file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1749177.exe ,  6.89,  2.24,  2.13,  0.00,  0.17,  280252533,  216227000,   64067000,  294109066, c++, elite, mult, 8
1749177.exe ,  7.09,  2.26,  2.16,  0.00,  0.17,  285476118,  225400000,   60106000,  299259581, c++, elite, mult, 8
1749177.exe ,  7.01,  2.27,  2.17,  0.00,  0.17,  285194531,  211113000,   74039000,  299639597, c++, elite, mult, 8
1749177.exe ,  6.99,  2.23,  2.13,  0.00,  0.17,  280159672,  212143000,   68046000,  293881547, c++, elite, mult, 8
1749177.exe ,  6.88,  2.23,  2.12,  0.00,  0.17,  280711532,  204814000,   75931000,  295114547, c++, elite, mult, 8
1749177.exe ,  7.02,  2.23,  2.13,  0.00,  0.17,  282349903,  209281000,   73098000,  296424202, c++, elite, mult, 8
1779544.exe ,  8.26,  2.61,  2.49,  0.00,  0.18,  327784860,  258647000,   69173000,  343013333, c++, elite, mult, 8
1779544.exe ,  8.06,  2.61,  2.49,  0.00,  0.19,  328056863,  255839000,   72237000,  341454892, c++, elite, mult, 8
1779544.exe ,  8.21,  2.63,  2.51,  0.00,  0.19,  330466561,  256612000,   73888000,  344192954, c++, elite, mult, 8
1779544.exe ,  8.22,  2.63,  2.50,  0.00,  0.19,  329155711,  258110000,   71030000,  343062413, c++, elite, mult, 8
1779544.exe ,  7.96,  2.60,  2.49,  0.00,  0.18,  327596410,  258711000,   68923000,  341603334, c++, elite, mult, 8
1779544.exe ,  8.15,  2.61,  2.49,  0.00,  0.18,  328640803,  264517000,   64125000,  342475948, c++, elite, mult, 8
1779544.exe ,  7.90,  2.58,  2.47,  0.00,  0.18,  324433701,  254318000,   70087000,  338580954, c++, elite, mult, 8
1779544.exe ,  7.95,  2.58,  2.46,  0.00,  0.18,  324625685,  264462000,   60105000,  338288768, c++, elite, mult, 8
1779544.exe ,  8.16,  2.59,  2.48,  0.00,  0.18,  325793665,  254966000,   70713000,  339254003, c++, elite, mult, 8
1779544.exe ,  7.94,  2.60,  2.48,  0.00,  0.18,  326587637,  260705000,   65925000,  340508009, c++, elite, mult, 8
1817867.exe ,  8.12,  2.62,  2.50,  0.00,  0.19,  327843285,  258861000,   68963000,  342271720, c++, elite, mult, 8
1817867.exe ,  8.09,  2.61,  2.49,  0.00,  0.19,  328540127,  259664000,   68911000,  342801060, c++, elite, mult, 8
1817867.exe ,  8.14,  2.63,  2.50,  0.00,  0.19,  329698120,  259702000,   69919000,  343552097, c++, elite, mult, 8
1817867.exe ,  7.95,  2.62,  2.50,  0.00,  0.18,  328733946,  280808000,   47967000,  342617208, c++, elite, mult, 8
1817867.exe ,  8.20,  2.64,  2.52,  0.00,  0.19,  333040172,  263879000,   69230000,  347771332, c++, elite, mult, 8
1817867.exe ,  8.14,  2.64,  2.52,  0.00,  0.19,  331532390,  255424000,   76126000,  345611935, c++, elite, mult, 8
1817867.exe ,  7.95,  2.59,  2.47,  0.00,  0.18,  325343957,  249260000,   76079000,  339229081, c++, elite, mult, 8
1817867.exe ,  8.14,  2.62,  2.50,  0.00,  0.19,  329252856,  239200000,   90075000,  342986557, c++, elite, mult, 8
1817867.exe ,  8.06,  2.62,  2.50,  0.00,  0.19,  329728645,  272800000,   56958000,  343246055, c++, elite, mult, 8
1817867.exe ,  8.02,  2.60,  2.49,  0.00,  0.18,  326194413,  258180000,   68047000,  340721933, c++, elite, mult, 8
1963979.exe ,  4.55,  1.42,  1.36,  0.00,  0.11,  178289908,  172290000,    6010000,  192261918, c++, elite, mult, 8
1963979.exe ,  4.45,  1.44,  1.37,  0.00,  0.11,  180201779,  172255000,    7965000,  193673161, c++, elite, mult, 8
1963979.exe ,  4.42,  1.42,  1.35,  0.00,  0.11,  178085014,  170085000,    8004000,  191881723, c++, elite, mult, 8
1963979.exe ,  4.46,  1.43,  1.37,  0.00,  0.11,  180343409,  172334000,    7969000,  194337304, c++, elite, mult, 8
1963979.exe ,  4.52,  1.43,  1.37,  0.00,  0.11,  180080660,  171084000,    9004000,  194246585, c++, elite, mult, 8
1963979.exe ,  4.57,  1.42,  1.35,  0.00,  0.11,  177337916,  174353000,    2988000,  191548143, c++, elite, mult, 8
1963979.exe ,  4.40,  1.42,  1.36,  0.00,  0.11,  178413775,  173405000,    5011000,  191867550, c++, elite, mult, 8
1963979.exe ,  4.46,  1.44,  1.37,  0.00,  0.11,  180079020,  175079000,    5002000,  193926390, c++, elite, mult, 8
1963979.exe ,  4.62,  1.43,  1.36,  0.00,  0.11,  179181614,  174194000,    5005000,  192592655, c++, elite, mult, 8
1963979.exe ,  4.43,  1.41,  1.35,  0.00,  0.11,  179303844,  171240000,    8011000,  192743643, c++, elite, mult, 8
2024525.exe ,  2.74,  0.86,  0.82,  0.00,  0.07,  109194157,  105190000,    4007000,  122888984, c++, elite, mult, 8
2024525.exe ,  2.76,  0.85,  0.81,  0.00,  0.07,  110753551,  106705000,    4026000,  125096339, c++, elite, mult, 8
2024525.exe ,  2.72,  0.87,  0.83,  0.00,  0.07,  108976772,  100927000,    7994000,  123033007, c++, elite, mult, 8
2024525.exe ,  2.84,  0.86,  0.83,  0.00,  0.07,  110082609,  105070000,    5003000,  123528724, c++, elite, mult, 8
2024525.exe ,  2.75,  0.87,  0.83,  0.00,  0.07,  110068246,  104072000,    6004000,  123898916, c++, elite, mult, 8
2024525.exe ,  2.71,  0.87,  0.83,  0.00,  0.07,  109111734,  104098000,    5004000,  123050091, c++, elite, mult, 8
2024525.exe ,  2.71,  0.87,  0.83,  0.00,  0.07,  109260335,  104189000,    4961000,  123162188, c++, elite, mult, 8
2024525.exe ,  2.88,  0.85,  0.81,  0.00,  0.07,  109946400,  104947000,    4997000,  124141794, c++, elite, mult, 8
2024525.exe ,  2.74,  0.88,  0.84,  0.00,  0.07,  109895514,  101905000,    7992000,  124261537, c++, elite, mult, 8
2024525.exe ,  2.76,  0.86,  0.82,  0.00,  0.07,  109665420,  103675000,    5981000,  123652582, c++, elite, mult, 8
212795.exe  ,  2.73,  0.86,  0.81,  0.00,  0.07,  108051426,  104045000,    4001000,  122328122, c++, elite, mult, 8
212795.exe  ,  2.77,  0.86,  0.82,  0.00,  0.07,  110767125,  102795000,    7984000,  124361130, c++, elite, mult, 8
212795.exe  ,  2.75,  0.87,  0.83,  0.00,  0.07,  109204827,  102195000,    7013000,  122840473, c++, elite, mult, 8
212795.exe  ,  2.79,  0.84,  0.81,  0.00,  0.07,  108540636,   99573000,    8961000,  122243615, c++, elite, mult, 8
212795.exe  ,  2.69,  0.85,  0.82,  0.00,  0.07,  109592391,  105603000,    3985000,  123496928, c++, elite, mult, 8
212795.exe  ,  2.68,  0.85,  0.82,  0.00,  0.07,  108422600,  100471000,    7958000,  121972612, c++, elite, mult, 8
212795.exe  ,  2.72,  0.86,  0.82,  0.00,  0.07,  109411650,  102306000,    7021000,  124190809, c++, elite, mult, 8
212795.exe  ,  2.84,  0.85,  0.81,  0.00,  0.07,  109127516,  101119000,    8009000,  123109316, c++, elite, mult, 8
212795.exe  ,  2.69,  0.84,  0.81,  0.00,  0.07,  110703877,  104677000,    5981000,  124643040, c++, elite, mult, 8
212795.exe  ,  2.72,  0.86,  0.82,  0.00,  0.07,  108704560,   99706000,    8973000,  122485557, c++, elite, mult, 8
2265396.exe ,  8.17,  2.63,  2.51,  0.00,  0.19,  332120002,  271069000,   61015000,  346193636, c++, elite, mult, 8
2265396.exe ,  8.20,  2.63,  2.52,  0.00,  0.19,  330965941,  240991000,   89996000,  344856752, c++, elite, mult, 8
2265396.exe ,  8.07,  2.63,  2.52,  0.00,  0.19,  331500181,  269417000,   62096000,  345194096, c++, elite, mult, 8
2265396.exe ,  8.32,  2.63,  2.51,  0.00,  0.19,  333748529,  270801000,   62953000,  348577211, c++, elite, mult, 8
2265396.exe ,  8.25,  2.64,  2.52,  0.00,  0.19,  331088435,  276090000,   55018000,  345004351, c++, elite, mult, 8
2265396.exe ,  8.13,  2.65,  2.53,  0.00,  0.19,  333230525,  269119000,   64028000,  347024003, c++, elite, mult, 8
2265396.exe ,  8.30,  2.66,  2.53,  0.00,  0.19,  332787287,  256851000,   75955000,  347078629, c++, elite, mult, 8
2265396.exe ,  8.15,  2.64,  2.53,  0.00,  0.18,  332539457,  257415000,   75121000,  346514806, c++, elite, mult, 8
2265396.exe ,  8.13,  2.63,  2.51,  0.00,  0.19,  329852894,  260889000,   68970000,  343672396, c++, elite, mult, 8
2265396.exe ,  8.32,  2.64,  2.53,  0.00,  0.19,  331785887,  262842000,   68958000,  345431179, c++, elite, mult, 8
2286318.exe ,  3.34,  1.03,  0.99,  0.00,  0.09,  130663601,  121683000,    8976000,  144709826, c++, elite, mult, 8
2286318.exe ,  3.27,  1.05,  1.00,  0.00,  0.10,  133417207,  125453000,    7965000,  147049280, c++, elite, mult, 8
2286318.exe ,  3.26,  1.05,  1.00,  0.00,  0.09,  131565803,  123528000,    8034000,  145196628, c++, elite, mult, 8
2286318.exe ,  3.32,  1.05,  1.00,  0.00,  0.09,  131504356,  122473000,    8961000,  145486796, c++, elite, mult, 8
2286318.exe ,  3.26,  1.04,  0.99,  0.00,  0.09,  130566008,  124584000,    5980000,  144372245, c++, elite, mult, 8
2286318.exe ,  3.28,  1.04,  0.99,  0.00,  0.09,  131171676,  126163000,    5006000,  144868301, c++, elite, mult, 8
2286318.exe ,  3.24,  1.04,  0.99,  0.00,  0.09,  132040156,  121965000,    9997000,  146438636, c++, elite, mult, 8
2286318.exe ,  3.39,  1.05,  0.99,  0.00,  0.09,  131501171,  122539000,    8966000,  144846251, c++, elite, mult, 8
2286318.exe ,  3.26,  1.04,  0.99,  0.00,  0.09,  130917976,  124913000,    5995000,  144382116, c++, elite, mult, 8
2286318.exe ,  3.24,  1.04,  1.00,  0.00,  0.09,  131559153,  123590000,    7973000,  144933015, c++, elite, mult, 8
2349449.exe ,  6.20,  2.03,  1.94,  0.00,  0.15,  255858966,  188908000,   66967000,  270476255, c++, elite, mult, 8
2349449.exe ,  6.43,  2.03,  1.94,  0.00,  0.15,  255195062,  192113000,   63037000,  268905924, c++, elite, mult, 8
2349449.exe ,  6.19,  2.02,  1.92,  0.00,  0.15,  254443517,  179286000,   75119000,  268495173, c++, elite, mult, 8
2349449.exe ,  6.37,  2.04,  1.95,  0.00,  0.15,  256435440,  193580000,   62863000,  270215266, c++, elite, mult, 8
2349449.exe ,  6.34,  2.06,  1.96,  0.00,  0.15,  257529038,  181613000,   75838000,  271735481, c++, elite, mult, 8
2349449.exe ,  6.42,  2.04,  1.95,  0.00,  0.15,  257024383,  195028000,   62009000,  270841821, c++, elite, mult, 8
2349449.exe ,  6.29,  2.06,  1.97,  0.00,  0.15,  258960558,  185985000,   72994000,  272772868, c++, elite, mult, 8
2349449.exe ,  6.38,  2.03,  1.94,  0.00,  0.15,  256007828,  182674000,   73270000,  269904091, c++, elite, mult, 8
2349449.exe ,  6.24,  2.04,  1.94,  0.00,  0.15,  256607832,  186722000,   69896000,  271052007, c++, elite, mult, 8
2349449.exe ,  6.43,  2.05,  1.96,  0.00,  0.15,  257379848,  186282000,   71107000,  271490176, c++, elite, mult, 8
2375147.exe ,  8.15,  2.63,  2.51,  0.00,  0.19,  329545993,  256603000,   72887000,  343966784, c++, elite, mult, 8
2375147.exe ,  7.93,  2.61,  2.49,  0.00,  0.18,  328220912,  257092000,   71025000,  341938932, c++, elite, mult, 8
2375147.exe ,  8.13,  2.61,  2.50,  0.00,  0.18,  328458630,  252558000,   75867000,  341960026, c++, elite, mult, 8
2375147.exe ,  8.10,  2.61,  2.49,  0.00,  0.18,  327751839,  268781000,   58952000,  341604453, c++, elite, mult, 8
2375147.exe ,  7.96,  2.61,  2.50,  0.00,  0.18,  328215361,  258177000,   70048000,  342147252, c++, elite, mult, 8
2375147.exe ,  8.27,  2.62,  2.50,  0.00,  0.19,  329621854,  265709000,   63930000,  343427127, c++, elite, mult, 8
2375147.exe ,  8.08,  2.62,  2.50,  0.00,  0.18,  328767541,  257834000,   70954000,  342673784, c++, elite, mult, 8
2375147.exe ,  7.90,  2.60,  2.48,  0.00,  0.18,  325928845,  251727000,   74214000,  339670791, c++, elite, mult, 8
2375147.exe ,  8.09,  2.62,  2.50,  0.00,  0.18,  328433712,  244257000,   84088000,  342182096, c++, elite, mult, 8
2375147.exe ,  7.91,  2.61,  2.49,  0.00,  0.18,  326929047,  254958000,   71988000,  340918786, c++, elite, mult, 8
2381481.exe ,  6.37,  2.06,  1.96,  0.00,  0.15,  257809872,  190814000,   66934000,  271760910, c++, elite, mult, 8
2381481.exe ,  6.33,  2.07,  1.98,  0.00,  0.15,  260806136,  171206000,   89584000,  274353203, c++, elite, mult, 8
2381481.exe ,  6.37,  2.06,  1.96,  0.00,  0.15,  257644363,  187741000,   69903000,  271797202, c++, elite, mult, 8
2381481.exe ,  6.27,  2.06,  1.97,  0.00,  0.15,  259103295,  190085000,   69030000,  272510145, c++, elite, mult, 8
2381481.exe ,  6.54,  2.08,  1.99,  0.00,  0.15,  264366486,  184513000,   79789000,  279190525, c++, elite, mult, 8
2381481.exe ,  6.46,  2.09,  1.99,  0.00,  0.15,  262389231,  190289000,   72109000,  275937840, c++, elite, mult, 8
2381481.exe ,  6.41,  2.04,  1.95,  0.00,  0.15,  256103793,  177053000,   79023000,  269867440, c++, elite, mult, 8
2381481.exe ,  6.39,  2.10,  2.00,  0.00,  0.15,  263832104,  170842000,   92914000,  277809031, c++, elite, mult, 8
2381481.exe ,  6.53,  2.08,  1.99,  0.00,  0.15,  261413482,  180293000,   81131000,  275834663, c++, elite, mult, 8
2381481.exe ,  6.42,  2.11,  2.01,  0.00,  0.15,  264385256,  201305000,   63095000,  278277027, c++, elite, mult, 8
2490986.exe ,  6.30,  2.04,  1.95,  0.00,  0.15,  256109759,  188085000,   68031000,  270695719, c++, elite, mult, 8
2490986.exe ,  6.38,  2.03,  1.94,  0.00,  0.15,  254978075,  195992000,   58997000,  268669455, c++, elite, mult, 8
2490986.exe ,  6.24,  2.02,  1.93,  0.00,  0.15,  257182767,  195140000,   62044000,  270964398, c++, elite, mult, 8
2490986.exe ,  6.53,  2.05,  1.96,  0.00,  0.15,  258017617,  190911000,   66968000,  271844800, c++, elite, mult, 8
2490986.exe ,  6.26,  2.05,  1.95,  0.00,  0.15,  256150084,  186111000,   70041000,  270025234, c++, elite, mult, 8
2490986.exe ,  6.52,  2.07,  1.98,  0.00,  0.15,  260845273,  183876000,   76948000,  274664181, c++, elite, mult, 8
2490986.exe ,  6.36,  2.08,  1.99,  0.00,  0.15,  261259895,  194425000,   66802000,  275134430, c++, elite, mult, 8
2490986.exe ,  6.39,  2.04,  1.95,  0.00,  0.15,  256323432,  189508000,   66826000,  270108190, c++, elite, mult, 8
2490986.exe ,  6.29,  2.06,  1.97,  0.00,  0.15,  259168147,  185127000,   74051000,  273125953, c++, elite, mult, 8
2490986.exe ,  6.37,  2.03,  1.94,  0.00,  0.15,  255872470,  182208000,   73679000,  269878496, c++, elite, mult, 8
2614346.exe ,  6.50,  2.08,  1.99,  0.00,  0.15,  261348415,  191267000,   70098000,  274528872, c++, elite, mult, 8
2614346.exe ,  6.42,  2.07,  1.98,  0.00,  0.15,  261844760,  197889000,   63964000,  275160468, c++, elite, mult, 8
2614346.exe ,  6.50,  2.08,  1.98,  0.00,  0.15,  260838840,  192889000,   67961000,  274659241, c++, elite, mult, 8
2614346.exe ,  6.38,  2.05,  1.95,  0.00,  0.15,  258810324,  188867000,   69951000,  272095830, c++, elite, mult, 8
2614346.exe ,  6.61,  2.12,  2.02,  0.00,  0.15,  265216925,  189449000,   75779000,  279545777, c++, elite, mult, 8
2614346.exe ,  6.40,  2.05,  1.95,  0.00,  0.15,  262581406,  204457000,   58130000,  277308576, c++, elite, mult, 8
2614346.exe ,  6.54,  2.08,  1.99,  0.00,  0.15,  263227122,  195176000,   68061000,  277206078, c++, elite, mult, 8
2614346.exe ,  6.31,  2.06,  1.97,  0.00,  0.15,  259557795,  196405000,   63130000,  273245593, c++, elite, mult, 8
2614346.exe ,  6.62,  2.10,  2.00,  0.00,  0.15,  262854604,  194634000,   68222000,  277175228, c++, elite, mult, 8
2614346.exe ,  6.39,  2.10,  2.00,  0.00,  0.15,  264822945,  187890000,   76955000,  278420450, c++, elite, mult, 8
2766234.exe ,  3.25,  1.03,  0.99,  0.00,  0.09,  130240338,  119199000,   11018000,  144413307, c++, elite, mult, 8
2766234.exe ,  3.26,  1.05,  0.99,  0.00,  0.09,  130208626,  124199000,    6009000,  144053992, c++, elite, mult, 8
2766234.exe ,  3.26,  1.02,  0.97,  0.00,  0.09,  128004154,  116999000,   10999000,  141804026, c++, elite, mult, 8
2766234.exe ,  3.18,  1.02,  0.97,  0.00,  0.09,  128582107,  120608000,    7974000,  142460999, c++, elite, mult, 8
2766234.exe ,  3.18,  1.02,  0.98,  0.00,  0.09,  129688001,  119707000,    9975000,  143516543, c++, elite, mult, 8
2766234.exe ,  3.41,  1.02,  0.97,  0.00,  0.09,  129593232,  121557000,    8036000,  143177420, c++, elite, mult, 8
2766234.exe ,  3.16,  1.02,  0.98,  0.00,  0.09,  128284695,  120260000,    8017000,  142785135, c++, elite, mult, 8
2766234.exe ,  3.19,  1.02,  0.97,  0.00,  0.09,  127914569,  121816000,    5990000,  141839307, c++, elite, mult, 8
2766234.exe ,  3.35,  1.02,  0.98,  0.00,  0.09,  129248484,  117209000,   12021000,  142966816, c++, elite, mult, 8
2766234.exe ,  3.21,  1.02,  0.97,  0.00,  0.09,  129303746,  118266000,   11024000,  143209668, c++, elite, mult, 8
2807545.exe ,  2.60,  0.81,  0.77,  0.00,  0.07,  101883696,   94831000,    7061000,  115902439, c++, elite, mult, 8
2807545.exe ,  2.57,  0.82,  0.78,  0.00,  0.07,  102905098,   96779000,    6048000,  116424758, c++, elite, mult, 8
2807545.exe ,  2.55,  0.80,  0.77,  0.00,  0.07,  103534452,   96587000,    6970000,  118280616, c++, elite, mult, 8
