file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1133411.exe ,  1.98,  0.20,  0.15,  0.00,  0.06,  114822458,  108819000,    6045000,  165754525, c++, elite, sing, 1
1133411.exe ,  2.00,  0.19,  0.15,  0.00,  0.06,  114788915,  108811000,    6045000,  166047532, c++, elite, sing, 1
1133411.exe ,  1.96,  0.19,  0.15,  0.00,  0.06,  115202558,  107023000,    8001000,  166134615, c++, elite, sing, 1
1133411.exe ,  1.97,  0.19,  0.14,  0.00,  0.06,  116158781,  110230000,    6012000,  167242554, c++, elite, sing, 1
1141022.exe ,  0.98,  0.10,  0.07,  0.00,  0.03,   58069312,   54153000,    4011000,  109046548, c++, elite, sing, 1
1141022.exe ,  0.97,  0.10,  0.08,  0.00,  0.03,   58219226,   53362000,    4941000,  109133837, c++, elite, sing, 1
1141022.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   58386681,   56467000,    2016000,  109413139, c++, elite, sing, 1
1141022.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   58217833,   53289000,    5027000,  109421860, c++, elite, sing, 1
1141022.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   58466361,   55514000,    3028000,  109445240, c++, elite, sing, 1
1141022.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   58270146,   56342000,    2012000,  109422580, c++, elite, sing, 1
1141022.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   57831437,   53934000,    3995000,  108733267, c++, elite, sing, 1
1141022.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   59692530,   56826000,    2990000,  111020181, c++, elite, sing, 1
1141022.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   58394891,   56456000,    2016000,  109452600, c++, elite, sing, 1
1141022.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   58421432,   50448000,    8071000,  109224075, c++, elite, sing, 1
1165956.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  103111866,   99208000,    4008000,  154090947, c++, elite, sing, 1
1165956.exe ,  1.75,  0.18,  0.15,  0.00,  0.05,  104575506,   99697000,    4984000,  155628816, c++, elite, sing, 1
1165956.exe ,  1.74,  0.18,  0.15,  0.00,  0.05,  103175325,   99243000,    4009000,  154208449, c++, elite, sing, 1
1165956.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  102963763,   98998000,    3959000,  153842572, c++, elite, sing, 1
1165956.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  102873305,   97950000,    4997000,  153856502, c++, elite, sing, 1
1165956.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  102687870,   97803000,    4989000,  153829003, c++, elite, sing, 1
1165956.exe ,  1.81,  0.18,  0.14,  0.00,  0.05,  102652816,   98716000,    4029000,  153673219, c++, elite, sing, 1
1165956.exe ,  1.76,  0.17,  0.14,  0.00,  0.05,  102784580,   97896000,    4994000,  153912884, c++, elite, sing, 1
1165956.exe ,  1.72,  0.17,  0.14,  0.00,  0.05,  103392036,   98490000,    4974000,  154362180, c++, elite, sing, 1
1165956.exe ,  1.70,  0.18,  0.14,  0.00,  0.05,  102697325,   99741000,    3022000,  153590978, c++, elite, sing, 1
1344769.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  102997768,   98080000,    5004000,  154100313, c++, elite, sing, 1
1344769.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  102928043,   98016000,    5000000,  154013712, c++, elite, sing, 1
1344769.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  103644508,   98756000,    4987000,  154601869, c++, elite, sing, 1
1344769.exe ,  1.80,  0.17,  0.14,  0.00,  0.05,  102834491,   99889000,    3026000,  153939935, c++, elite, sing, 1
1344769.exe ,  1.74,  0.17,  0.14,  0.00,  0.05,  104262650,  102327000,    2006000,  155798365, c++, elite, sing, 1
1344769.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  102946067,   99000000,    3960000,  154070177, c++, elite, sing, 1
1344769.exe ,  1.77,  0.17,  0.14,  0.00,  0.05,  103358194,   99502000,    3980000,  154177661, c++, elite, sing, 1
1344769.exe ,  1.81,  0.17,  0.13,  0.00,  0.05,  104709734,  100788000,    3991000,  155585811, c++, elite, sing, 1
1344769.exe ,  1.73,  0.17,  0.13,  0.00,  0.05,  102877959,   99972000,    2999000,  153720642, c++, elite, sing, 1
1344769.exe ,  1.73,  0.17,  0.13,  0.00,  0.05,  102920431,  100008000,    3000000,  154067159, c++, elite, sing, 1
1370229.exe ,  0.73,  0.07,  0.05,  0.00,  0.02,   43612796,   38736000,    4966000,   94652699, c++, elite, sing, 1
1370229.exe ,  0.75,  0.07,  0.05,  0.00,  0.02,   43566364,   39709000,    3970000,   94652406, c++, elite, sing, 1
1370229.exe ,  0.75,  0.07,  0.05,  0.00,  0.02,   43625096,   38770000,    4970000,   94706324, c++, elite, sing, 1
1370229.exe ,  0.75,  0.07,  0.05,  0.00,  0.02,   43265383,   39349000,    4035000,   94256985, c++, elite, sing, 1
1370229.exe ,  0.72,  0.07,  0.05,  0.00,  0.02,   43523280,   38603000,    4949000,   94701089, c++, elite, sing, 1
1370229.exe ,  0.75,  0.07,  0.05,  0.00,  0.02,   43506634,   40559000,    3041000,   94422866, c++, elite, sing, 1
1370229.exe ,  0.74,  0.07,  0.05,  0.00,  0.02,   43761128,   38747000,    5098000,   94626073, c++, elite, sing, 1
1370229.exe ,  0.72,  0.07,  0.05,  0.00,  0.02,   43641197,   39773000,    3977000,   94709472, c++, elite, sing, 1
1370229.exe ,  0.72,  0.07,  0.05,  0.00,  0.02,   43579698,   41717000,    1986000,   94651806, c++, elite, sing, 1
1370229.exe ,  0.73,  0.07,  0.05,  0.00,  0.02,   43975612,   38763000,    4969000,   94962740, c++, elite, sing, 1
1435015.exe ,  0.97,  0.10,  0.07,  0.00,  0.03,   57293758,   51462000,    5938000,  108365012, c++, elite, sing, 1
1435015.exe ,  0.92,  0.09,  0.07,  0.00,  0.03,   55770133,   49885000,    5986000,  106981542, c++, elite, sing, 1
1435015.exe ,  0.92,  0.09,  0.07,  0.00,  0.03,   55519167,   49657000,    5958000,  106284876, c++, elite, sing, 1
1435015.exe ,  0.94,  0.09,  0.07,  0.00,  0.03,   55598646,   47727000,    7954000,  106581313, c++, elite, sing, 1
1435015.exe ,  0.94,  0.09,  0.07,  0.00,  0.03,   55235595,   40548000,   14834000,  106556402, c++, elite, sing, 1
1435015.exe ,  0.97,  0.09,  0.07,  0.00,  0.03,   55521271,   44712000,   10929000,  106638851, c++, elite, sing, 1
1435015.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   55870289,   46896000,    8793000,  107200442, c++, elite, sing, 1
1435015.exe ,  0.94,  0.08,  0.06,  0.00,  0.03,   55895911,   48995000,    6999000,  106882920, c++, elite, sing, 1
1435015.exe ,  0.94,  0.09,  0.07,  0.00,  0.03,   55580831,   53637000,    2024000,  106632591, c++, elite, sing, 1
1435015.exe ,  0.98,  0.09,  0.07,  0.00,  0.03,   55794264,   46914000,    8983000,  106825487, c++, elite, sing, 1
1769104.exe ,  1.74,  0.17,  0.14,  0.00,  0.05,  105532224,  103606000,    2011000,  156463242, c++, elite, sing, 1
1769104.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  103606933,  101696000,    2013000,  154564023, c++, elite, sing, 1
1769104.exe ,  1.78,  0.16,  0.12,  0.00,  0.05,  103653815,  100702000,    3021000,  154637317, c++, elite, sing, 1
1769104.exe ,  1.73,  0.16,  0.13,  0.00,  0.05,  103775758,  100764000,    2992000,  155080090, c++, elite, sing, 1
1769104.exe ,  1.72,  0.17,  0.13,  0.00,  0.05,  103723923,  100760000,    3022000,  154718967, c++, elite, sing, 1
1769104.exe ,  1.70,  0.17,  0.14,  0.00,  0.05,  103747666,   99877000,    3995000,  154948536, c++, elite, sing, 1
1769104.exe ,  1.79,  0.17,  0.13,  0.00,  0.06,  104320658,  101486000,    2955000,  155102532, c++, elite, sing, 1
1769104.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  103690841,  100673000,    2990000,  154742269, c++, elite, sing, 1
1769104.exe ,  1.71,  0.17,  0.14,  0.00,  0.05,  103590442,  101669000,    2013000,  154624509, c++, elite, sing, 1
1769104.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  103603492,  101656000,    2012000,  154592879, c++, elite, sing, 1
1979579.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  103644701,   98737000,    4986000,  154808937, c++, elite, sing, 1
1979579.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  103543414,   99613000,    4024000,  154502454, c++, elite, sing, 1
1979579.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  103607192,  100656000,    3019000,  154721039, c++, elite, sing, 1
1979579.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  103444811,  101533000,    2010000,  154607412, c++, elite, sing, 1
1979579.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  104737695,  101792000,    3023000,  155887301, c++, elite, sing, 1
1979579.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  103384603,   99465000,    4018000,  154702024, c++, elite, sing, 1
1979579.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  105037994,  101125000,    4004000,  156381824, c++, elite, sing, 1
1979579.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103536954,  100531000,    3015000,  154671848, c++, elite, sing, 1
1979579.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103376399,   87570000,   15921000,  154418836, c++, elite, sing, 1
1979579.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  103450871,  100525000,    3015000,  154439680, c++, elite, sing, 1
1997948.exe ,  1.94,  0.20,  0.15,  0.00,  0.06,  114889395,  108901000,    6050000,  165977286, c++, elite, sing, 1
1997948.exe ,  1.93,  0.20,  0.15,  0.00,  0.06,  115198049,  109270000,    6014000,  166327852, c++, elite, sing, 1
1997948.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  115444351,  107471000,    7960000,  166530253, c++, elite, sing, 1
1997948.exe ,  1.91,  0.20,  0.15,  0.00,  0.06,  115199780,  110267000,    5012000,  166059713, c++, elite, sing, 1
1997948.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  114688771,  108730000,    6040000,  165759964, c++, elite, sing, 1
1997948.exe ,  1.92,  0.20,  0.15,  0.00,  0.06,  115110433,  106195000,    9016000,  166163278, c++, elite, sing, 1
1997948.exe ,  1.91,  0.19,  0.15,  0.00,  0.06,  114741987,  107945000,    6932000,  165819616, c++, elite, sing, 1
1997948.exe ,  1.94,  0.19,  0.15,  0.00,  0.06,  115065072,  110160000,    5007000,  166263910, c++, elite, sing, 1
1997948.exe ,  2.03,  0.20,  0.16,  0.00,  0.06,  117038500,  111094000,    6005000,  168244473, c++, elite, sing, 1
1997948.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  114723547,  105824000,    8985000,  165861752, c++, elite, sing, 1
2059363.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   58279108,   53325000,    5030000,  109188006, c++, elite, sing, 1
2059363.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   58090118,   50160000,    8025000,  109024457, c++, elite, sing, 1
2059363.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   58185999,   50246000,    8039000,  109180163, c++, elite, sing, 1
2059363.exe ,  1.04,  0.09,  0.07,  0.00,  0.03,   58049819,   51110000,    7015000,  109289053, c++, elite, sing, 1
2059363.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   58325597,   53437000,    4947000,  109337161, c++, elite, sing, 1
2059363.exe ,  0.98,  0.09,  0.07,  0.00,  0.03,   58369872,   53422000,    5039000,  109565981, c++, elite, sing, 1
2059363.exe ,  0.96,  0.09,  0.07,  0.00,  0.03,   57804092,   49780000,    8127000,  109101625, c++, elite, sing, 1
2059363.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   58672009,   49359000,    8884000,  109635144, c++, elite, sing, 1
2059363.exe ,  0.97,  0.10,  0.08,  0.00,  0.03,   58196398,   52264000,    6030000,  109115302, c++, elite, sing, 1
2059363.exe ,  1.00,  0.09,  0.07,  0.00,  0.03,   58220870,   50581000,    7781000,  109360838, c++, elite, sing, 1
2061586.exe ,  1.71,  0.17,  0.14,  0.00,  0.05,  102897223,   97078000,    5943000,  153888233, c++, elite, sing, 1
2061586.exe ,  1.72,  0.17,  0.14,  0.00,  0.05,  103426080,   97636000,    5917000,  154672468, c++, elite, sing, 1
2061586.exe ,  1.75,  0.17,  0.13,  0.00,  0.05,  103036415,   98194000,    4959000,  154026196, c++, elite, sing, 1
2061586.exe ,  1.72,  0.17,  0.14,  0.00,  0.05,  103210710,   99299000,    4012000,  154320791, c++, elite, sing, 1
2061586.exe ,  1.71,  0.16,  0.12,  0.00,  0.05,  103085840,   99163000,    4006000,  154000856, c++, elite, sing, 1
2061586.exe ,  1.73,  0.17,  0.13,  0.00,  0.05,  103155728,   99251000,    4010000,  154222555, c++, elite, sing, 1
2061586.exe ,  1.76,  0.16,  0.13,  0.00,  0.05,  103346348,   99375000,    4015000,  154570515, c++, elite, sing, 1
2061586.exe ,  1.78,  0.17,  0.13,  0.00,  0.05,  103197244,   97361000,    5960000,  154588701, c++, elite, sing, 1
2061586.exe ,  1.72,  0.17,  0.14,  0.00,  0.05,  103128336,  101222000,    2004000,  154134629, c++, elite, sing, 1
2061586.exe ,  1.78,  0.17,  0.14,  0.00,  0.05,  104340929,  101471000,    2984000,  155552475, c++, elite, sing, 1
2203032.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46756935,   41908000,    4989000,   97969025, c++, elite, sing, 1
2203032.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   46749074,   41885000,    4986000,   97990804, c++, elite, sing, 1
2203032.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   46592478,   38572000,    8120000,   97619052, c++, elite, sing, 1
2203032.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   46673842,   42645000,    4061000,   97391010, c++, elite, sing, 1
2203032.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   46695514,   40825000,    5974000,   98081813, c++, elite, sing, 1
2203032.exe ,  0.79,  0.07,  0.06,  0.00,  0.02,   46539391,   39709000,    6949000,   97847687, c++, elite, sing, 1
2203032.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46552166,   43579000,    3040000,   97644715, c++, elite, sing, 1
2203032.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   46728742,   40707000,    6106000,   97732305, c++, elite, sing, 1
2203032.exe ,  0.79,  0.08,  0.06,  0.00,  0.03,   46752397,   43739000,    3051000,   97737434, c++, elite, sing, 1
2203032.exe ,  0.85,  0.08,  0.06,  0.00,  0.03,   46929001,   42023000,    5002000,   98158974, c++, elite, sing, 1
2203602.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  105046649,  100142000,    5007000,  155967906, c++, elite, sing, 1
2203602.exe ,  1.72,  0.17,  0.13,  0.00,  0.05,  104190641,  102268000,    2005000,  155329757, c++, elite, sing, 1
2203602.exe ,  1.72,  0.16,  0.13,  0.00,  0.05,  104056666,  101124000,    3003000,  155284817, c++, elite, sing, 1
2203602.exe ,  1.72,  0.16,  0.12,  0.00,  0.05,  104176516,  100262000,    4010000,  155103101, c++, elite, sing, 1
2203602.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  104030147,  101117000,    3003000,  154947097, c++, elite, sing, 1
2203602.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  107031591,  102123000,    5006000,  158146515, c++, elite, sing, 1
2203602.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  104888450,   99942000,    4947000,  155968460, c++, elite, sing, 1
2203602.exe ,  1.77,  0.18,  0.15,  0.00,  0.06,  106907724,  103004000,    4000000,  157955252, c++, elite, sing, 1
2203602.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  104530957,  101320000,    3009000,  155231478, c++, elite, sing, 1
2203602.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  104152972,  100222000,    4008000,  155171283, c++, elite, sing, 1
2207605.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   47673668,   39810000,    7962000,   98728792, c++, elite, sing, 1
2207605.exe ,  0.79,  0.07,  0.06,  0.00,  0.02,   47449108,   41478000,    6070000,   98534993, c++, elite, sing, 1
2207605.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   47572281,   39541000,    8111000,   98641502, c++, elite, sing, 1
2207605.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   47598935,   40770000,    6960000,   98846387, c++, elite, sing, 1
2207605.exe ,  0.79,  0.08,  0.06,  0.00,  0.03,   47645262,   39783000,    7956000,   98597160, c++, elite, sing, 1
2207605.exe ,  0.83,  0.08,  0.06,  0.00,  0.03,   47924115,   40785000,    6963000,   99018620, c++, elite, sing, 1
2207605.exe ,  0.82,  0.08,  0.06,  0.00,  0.03,   48480148,   42507000,    6072000,   99906197, c++, elite, sing, 1
2207605.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   47480621,   39485000,    8099000,   98725814, c++, elite, sing, 1
2207605.exe ,  0.82,  0.08,  0.06,  0.00,  0.03,   47618248,   39568000,    8116000,   98756319, c++, elite, sing, 1
2207605.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   47718602,   41003000,    6833000,   98938818, c++, elite, sing, 1
2213898.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  115618638,  109658000,    6036000,  166593937, c++, elite, sing, 1
2213898.exe ,  1.88,  0.20,  0.15,  0.00,  0.06,  113566581,  107679000,    5982000,  164585803, c++, elite, sing, 1
2213898.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  115831562,  108937000,    6995000,  166832839, c++, elite, sing, 1
2213898.exe ,  1.91,  0.19,  0.15,  0.00,  0.06,  113594922,  106796000,    6921000,  164717793, c++, elite, sing, 1
2213898.exe ,  1.99,  0.19,  0.15,  0.00,  0.06,  114951065,  109991000,    4999000,  166133997, c++, elite, sing, 1
2213898.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  113639462,  105669000,    7975000,  164593562, c++, elite, sing, 1
2213898.exe ,  1.94,  0.19,  0.15,  0.00,  0.06,  113681744,  105781000,    7983000,  164949247, c++, elite, sing, 1
2213898.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  113987263,  110065000,    4002000,  164968551, c++, elite, sing, 1
2213898.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  113944643,  109029000,    5001000,  164878107, c++, elite, sing, 1
2213898.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  113657759,  110694000,    3018000,  164594325, c++, elite, sing, 1
2231071.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  103734699,   99778000,    4031000,  154868247, c++, elite, sing, 1
2231071.exe ,  1.70,  0.17,  0.13,  0.00,  0.05,  103678867,   97796000,    5987000,  154716317, c++, elite, sing, 1
2231071.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  104480394,  102533000,    2010000,  155342599, c++, elite, sing, 1
2231071.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  104171717,  101271000,    3008000,  155168906, c++, elite, sing, 1
2231071.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  103798172,   98901000,    4995000,  154785092, c++, elite, sing, 1
2231071.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  104493386,   99640000,    4932000,  155398260, c++, elite, sing, 1
2231071.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  103701685,  100761000,    3022000,  155041577, c++, elite, sing, 1
2231071.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  103766604,  101874000,    1997000,  154718724, c++, elite, sing, 1
2231071.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  103676600,  100739000,    3022000,  154543425, c++, elite, sing, 1
2231071.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  103746355,   96860000,    6989000,  154717325, c++, elite, sing, 1
2366368.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  116215826,  108286000,    8021000,  167523361, c++, elite, sing, 1
2366368.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114857700,  107965000,    6997000,  166101716, c++, elite, sing, 1
2366368.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  115307743,  107179000,    7939000,  166641077, c++, elite, sing, 1
2366368.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  115028514,  108966000,    5998000,  166466248, c++, elite, sing, 1
2366368.exe ,  1.98,  0.20,  0.15,  0.00,  0.06,  114977426,  107070000,    8005000,  165884415, c++, elite, sing, 1
2366368.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  114705774,  109757000,    5034000,  165627817, c++, elite, sing, 1
2366368.exe ,  1.91,  0.19,  0.15,  0.00,  0.06,  115016467,  110056000,    5002000,  166322242, c++, elite, sing, 1
2366368.exe ,  1.93,  0.20,  0.15,  0.00,  0.06,  114817465,  107911000,    6994000,  165739495, c++, elite, sing, 1
2366368.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  114827613,  110868000,    4031000,  165798357, c++, elite, sing, 1
2366368.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  117256995,  111331000,    6017000,  169215770, c++, elite, sing, 1
237541.exe  ,  0.73,  0.07,  0.05,  0.00,  0.02,   43084594,   40168000,    3012000,   94033853, c++, elite, sing, 1
237541.exe  ,  0.73,  0.07,  0.05,  0.00,  0.02,   42976444,   39075000,    4007000,   94077003, c++, elite, sing, 1
237541.exe  ,  0.73,  0.07,  0.06,  0.00,  0.02,   42788134,   37901000,    4986000,   94189127, c++, elite, sing, 1
237541.exe  ,  0.77,  0.07,  0.06,  0.00,  0.02,   43219844,   40299000,    3022000,   94117777, c++, elite, sing, 1
237541.exe  ,  0.76,  0.07,  0.05,  0.00,  0.02,   43135537,   39208000,    4021000,   93920930, c++, elite, sing, 1
237541.exe  ,  0.76,  0.07,  0.06,  0.00,  0.02,   43842180,   39067000,    4883000,   94668450, c++, elite, sing, 1
237541.exe  ,  0.77,  0.07,  0.06,  0.00,  0.02,   43153867,   38207000,    5027000,   94335638, c++, elite, sing, 1
237541.exe  ,  0.79,  0.07,  0.06,  0.00,  0.02,   43160512,   40169000,    3012000,   94154893, c++, elite, sing, 1
237541.exe  ,  0.75,  0.07,  0.05,  0.00,  0.02,   43063624,   40153000,    3011000,   93907670, c++, elite, sing, 1
237541.exe  ,  0.73,  0.07,  0.06,  0.00,  0.02,   42889175,   39886000,    3068000,   93879151, c++, elite, sing, 1
2407087.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  104615100,   99811000,    4941000,  155779657, c++, elite, sing, 1
2407087.exe ,  1.70,  0.18,  0.14,  0.00,  0.05,  103038041,   99187000,    3967000,  153892879, c++, elite, sing, 1
2407087.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  102942189,  100074000,    3002000,  153784615, c++, elite, sing, 1
2407087.exe ,  1.71,  0.18,  0.14,  0.00,  0.05,  103084007,   99161000,    4006000,  154067415, c++, elite, sing, 1
2407087.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  104085577,   99239000,    4961000,  155052337, c++, elite, sing, 1
2407087.exe ,  1.70,  0.18,  0.14,  0.00,  0.05,  103048883,   99144000,    4005000,  153958914, c++, elite, sing, 1
2407087.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  103156716,   99306000,    3972000,  154272653, c++, elite, sing, 1
2407087.exe ,  1.70,  0.18,  0.14,  0.00,  0.05,  103258720,   98393000,    4969000,  154698513, c++, elite, sing, 1
2407087.exe ,  1.71,  0.18,  0.14,  0.00,  0.05,  103051613,  100120000,    3003000,  153900769, c++, elite, sing, 1
2407087.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  103146538,   99243000,    4009000,  154102636, c++, elite, sing, 1
2481996.exe ,  1.89,  0.20,  0.16,  0.00,  0.06,  114600898,  112653000,    2011000,  165816827, c++, elite, sing, 1
2481996.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  114109789,  108197000,    6010000,  165226061, c++, elite, sing, 1
2481996.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114600863,  105811000,    8900000,  165473632, c++, elite, sing, 1
