file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2578381.exe , 10.21,  3.70,  3.55,  0.00,  0.20,  391683119,  388603000,    3004000,  403914708, c++, elite, mult, 15
2578381.exe , 10.23,  3.71,  3.57,  0.00,  0.20,  392260360,  386201000,    5987000,  404408818, c++, elite, mult, 15
2578381.exe , 10.28,  3.71,  3.56,  0.00,  0.20,  392248627,  388125000,    4001000,  404449171, c++, elite, mult, 15
2578381.exe , 10.26,  3.72,  3.58,  0.00,  0.20,  391861336,  387817000,    3998000,  404127928, c++, elite, mult, 15
2578381.exe , 10.25,  3.73,  3.59,  0.00,  0.20,  392128211,  388096000,    4000000,  404307893, c++, elite, mult, 15
2590789.exe ,  4.91,  1.97,  1.91,  0.00,  0.09,  167556067,  163406000,    3985000,  179791937, c++, elite, mult, 15
2590789.exe ,  4.87,  1.96,  1.90,  0.00,  0.09,  167732744,  164717000,    2994000,  180047524, c++, elite, mult, 15
2590789.exe ,  4.84,  1.95,  1.89,  0.00,  0.09,  167359423,  165330000,    2004000,  179495077, c++, elite, mult, 15
2590789.exe ,  4.83,  1.96,  1.90,  0.00,  0.09,  167106328,  165098000,    2001000,  179522483, c++, elite, mult, 15
2590789.exe ,  4.87,  1.97,  1.90,  0.00,  0.09,  167233781,  164209000,    3003000,  179516464, c++, elite, mult, 15
2590789.exe ,  4.83,  1.96,  1.90,  0.00,  0.09,  167415343,  165385000,    2004000,  179689468, c++, elite, mult, 15
2590789.exe ,  4.81,  1.94,  1.88,  0.00,  0.09,  167312773,  165301000,    2003000,  179684287, c++, elite, mult, 15
2590789.exe ,  4.84,  1.94,  1.88,  0.00,  0.09,  167887210,  165799000,    2009000,  180086856, c++, elite, mult, 15
2590789.exe ,  4.87,  1.97,  1.90,  0.00,  0.09,  167386620,  164357000,    3006000,  179638015, c++, elite, mult, 15
2590789.exe ,  4.92,  1.96,  1.90,  0.00,  0.09,  167389648,  164330000,    3006000,  179634603, c++, elite, mult, 15
2597067.exe , 13.03,  5.22,  5.05,  0.00,  0.27,  444638147,  414610000,   29971000,  456821549, c++, elite, mult, 15
2597067.exe , 12.98,  5.24,  5.08,  0.00,  0.27,  444824135,  407765000,   36978000,  457055371, c++, elite, mult, 15
2597067.exe , 13.15,  5.34,  5.17,  0.00,  0.28,  445733027,  411707000,   33975000,  457887195, c++, elite, mult, 15
2597067.exe , 12.97,  5.25,  5.09,  0.00,  0.27,  444850355,  410827000,   33985000,  457242841, c++, elite, mult, 15
2597067.exe , 12.96,  5.21,  5.05,  0.00,  0.27,  445047880,  415990000,   28999000,  457353064, c++, elite, mult, 15
2597067.exe , 13.00,  5.22,  5.06,  0.00,  0.28,  445171490,  411082000,   34006000,  457434951, c++, elite, mult, 15
2597067.exe , 13.02,  5.21,  5.05,  0.00,  0.27,  444838030,  408816000,   35983000,  458024916, c++, elite, mult, 15
2597067.exe , 12.96,  5.21,  5.04,  0.00,  0.27,  444741992,  408772000,   35979000,  457079543, c++, elite, mult, 15
2597067.exe , 13.05,  5.25,  5.08,  0.00,  0.27,  445407232,  409445000,   35951000,  457636522, c++, elite, mult, 15
2597067.exe , 13.05,  5.22,  5.06,  0.00,  0.27,  445147620,  411072000,   34006000,  457502243, c++, elite, mult, 15
2677392.exe ,  5.01,  1.93,  1.88,  0.00,  0.08,  161157156,  156131000,    5004000,  173788323, c++, elite, mult, 15
2677392.exe ,  5.00,  1.92,  1.86,  0.00,  0.08,  160565032,  154421000,    5977000,  172794545, c++, elite, mult, 15
2677392.exe ,  5.00,  1.93,  1.87,  0.00,  0.08,  160595226,  154585000,    5983000,  172931894, c++, elite, mult, 15
2677392.exe ,  5.04,  1.93,  1.87,  0.00,  0.08,  161012221,  154997000,    5999000,  173297976, c++, elite, mult, 15
2677392.exe ,  4.99,  1.92,  1.87,  0.00,  0.08,  161403798,  156396000,    4980000,  173689892, c++, elite, mult, 15
2677392.exe ,  4.97,  1.91,  1.85,  0.00,  0.08,  161575201,  157570000,    3989000,  173753538, c++, elite, mult, 15
2677392.exe ,  5.00,  1.92,  1.86,  0.00,  0.08,  161159212,  155004000,    6000000,  173483937, c++, elite, mult, 15
2677392.exe ,  4.99,  1.91,  1.85,  0.00,  0.08,  160727483,  156662000,    4016000,  172898452, c++, elite, mult, 15
2677392.exe ,  5.05,  1.92,  1.86,  0.00,  0.08,  160832543,  157812000,    2996000,  173038809, c++, elite, mult, 15
2677392.exe ,  5.01,  1.91,  1.85,  0.00,  0.08,  160679428,  150710000,    9980000,  173034245, c++, elite, mult, 15
2679630.exe ,  8.92,  3.46,  3.35,  0.00,  0.17,  317952954,  308923000,    8997000,  333236811, c++, elite, mult, 15
2679630.exe ,  8.98,  3.51,  3.40,  0.00,  0.17,  315872368,  309750000,    5995000,  328052139, c++, elite, mult, 15
2679630.exe ,  8.87,  3.49,  3.38,  0.00,  0.17,  315712290,  309636000,    6012000,  327857439, c++, elite, mult, 15
2679630.exe ,  8.88,  3.49,  3.38,  0.00,  0.17,  315881889,  309854000,    5997000,  328106606, c++, elite, mult, 15
2679630.exe ,  8.86,  3.49,  3.38,  0.00,  0.17,  315703988,  308651000,    7014000,  327904343, c++, elite, mult, 15
2679630.exe ,  8.95,  3.53,  3.40,  0.00,  0.17,  316183783,  307167000,    9004000,  328469641, c++, elite, mult, 15
2679630.exe ,  8.90,  3.52,  3.41,  0.00,  0.17,  315815061,  308679000,    6992000,  328097111, c++, elite, mult, 15
2679630.exe ,  8.84,  3.51,  3.39,  0.00,  0.17,  315838280,  308804000,    7018000,  328141187, c++, elite, mult, 15
2679630.exe ,  8.89,  3.51,  3.39,  0.00,  0.17,  315735408,  305720000,    9990000,  328126802, c++, elite, mult, 15
2679630.exe ,  8.91,  3.50,  3.39,  0.00,  0.17,  315982179,  310942000,    5015000,  328281017, c++, elite, mult, 15
2792238.exe ,  9.10,  3.46,  3.34,  0.00,  0.18,  343234933,  333192000,    9975000,  355440817, c++, elite, mult, 15
2792238.exe ,  9.22,  3.44,  3.32,  0.00,  0.18,  343143622,  334135000,    8976000,  355367634, c++, elite, mult, 15
2792238.exe ,  9.12,  3.43,  3.30,  0.00,  0.18,  342912464,  336865000,    5997000,  355194784, c++, elite, mult, 15
2792238.exe ,  9.17,  3.44,  3.31,  0.00,  0.18,  343528159,  332469000,   11015000,  355745422, c++, elite, mult, 15
2792238.exe ,  9.12,  3.43,  3.30,  0.00,  0.18,  342772496,  331758000,   10991000,  355006642, c++, elite, mult, 15
2792238.exe ,  9.10,  3.39,  3.27,  0.00,  0.18,  342291344,  334228000,    8005000,  354583499, c++, elite, mult, 15
2792238.exe ,  9.17,  3.43,  3.30,  0.00,  0.18,  342645386,  336636000,    6011000,  354791365, c++, elite, mult, 15
2792238.exe ,  9.11,  3.41,  3.28,  0.00,  0.18,  342761720,  333762000,    8993000,  354975180, c++, elite, mult, 15
2792238.exe ,  9.06,  3.40,  3.28,  0.00,  0.18,  342528972,  332511000,    9985000,  354853751, c++, elite, mult, 15
2792238.exe ,  9.10,  3.38,  3.26,  0.00,  0.18,  343130618,  334095000,    9002000,  355245055, c++, elite, mult, 15
2900204.exe ,  9.45,  3.34,  3.20,  0.00,  0.19,  365771476,  364734000,    1002000,  378627273, c++, elite, mult, 15
2900204.exe ,  9.27,  3.22,  3.09,  0.00,  0.19,  362929265,  360891000,    1999000,  375302962, c++, elite, mult, 15
2900204.exe ,  9.28,  3.30,  3.16,  0.00,  0.19,  363280241,  361126000,    2000000,  375540148, c++, elite, mult, 15
2900204.exe ,  9.19,  3.29,  3.17,  0.00,  0.19,  362501952,  360450000,    2002000,  374762988, c++, elite, mult, 15
2900204.exe ,  9.30,  3.28,  3.14,  0.00,  0.19,  363384488,  360326000,    3002000,  375631404, c++, elite, mult, 15
2900204.exe ,  9.25,  3.23,  3.10,  0.00,  0.19,  362993664,  358959000,    3988000,  375169610, c++, elite, mult, 15
2900204.exe ,  9.25,  3.22,  3.09,  0.00,  0.19,  362313791,  361297000,    1000000,  374472361, c++, elite, mult, 15
2900204.exe ,  9.26,  3.20,  3.08,  0.00,  0.19,  363147677,  359829000,    2998000,  375474986, c++, elite, mult, 15
2900204.exe ,  9.26,  3.20,  3.06,  0.00,  0.19,  362683794,  359704000,    2997000,  374847518, c++, elite, mult, 15
2900204.exe ,  9.28,  3.20,  3.07,  0.00,  0.19,  363070155,  360025000,    3000000,  375398151, c++, elite, mult, 15
2950717.exe ,  9.61,  3.32,  3.19,  0.00,  0.19,  376368644,  374330000,    2001000,  388603575, c++, elite, mult, 15
2950717.exe ,  9.55,  3.32,  3.19,  0.00,  0.19,  375230539,  373202000,    2001000,  387538007, c++, elite, mult, 15
2950717.exe ,  9.59,  3.31,  3.18,  0.00,  0.19,  375930047,  372786000,    2990000,  388130113, c++, elite, mult, 15
2950717.exe ,  9.51,  3.30,  3.17,  0.00,  0.19,  375138158,  374119000,    1000000,  387484372, c++, elite, mult, 15
2950717.exe ,  9.53,  3.30,  3.17,  0.00,  0.19,  375103888,  372069000,    3000000,  387406267, c++, elite, mult, 15
2950717.exe ,  9.55,  3.28,  3.14,  0.00,  0.19,  375723278,  373690000,    1998000,  387956541, c++, elite, mult, 15
2950717.exe ,  9.56,  3.30,  3.16,  0.00,  0.19,  375469984,  372449000,    3003000,  387720441, c++, elite, mult, 15
2950717.exe ,  9.53,  3.30,  3.16,  0.00,  0.19,  375491583,  373425000,    2002000,  387789981, c++, elite, mult, 15
2950717.exe ,  9.54,  3.29,  3.16,  0.00,  0.19,  375454598,  373422000,    2002000,  387604144, c++, elite, mult, 15
2950717.exe ,  9.57,  3.26,  3.13,  0.00,  0.19,  375687351,  372639000,    3005000,  387802236, c++, elite, mult, 15
3093096.exe ,  9.76,  3.47,  3.34,  0.00,  0.22,  365221395,  336027000,   29002000,  377454728, c++, elite, mult, 15
3093096.exe ,  9.71,  3.48,  3.36,  0.00,  0.22,  363347533,  325289000,   38033000,  375566781, c++, elite, mult, 15
3093096.exe ,  9.72,  3.50,  3.36,  0.00,  0.22,  364097391,  332054000,   32005000,  376345643, c++, elite, mult, 15
3093096.exe ,  9.84,  3.47,  3.33,  0.00,  0.22,  364294592,  334325000,   29939000,  376674058, c++, elite, mult, 15
3093096.exe ,  9.81,  3.47,  3.33,  0.00,  0.22,  363857151,  328784000,   34977000,  376152327, c++, elite, mult, 15
3093096.exe ,  9.80,  3.49,  3.35,  0.00,  0.22,  363947713,  335927000,   27993000,  376434479, c++, elite, mult, 15
3093096.exe ,  9.76,  3.48,  3.35,  0.00,  0.22,  363860017,  331772000,   32074000,  376102807, c++, elite, mult, 15
3093096.exe ,  9.80,  3.45,  3.32,  0.00,  0.22,  363657233,  328665000,   34964000,  375958971, c++, elite, mult, 15
3093096.exe ,  9.77,  3.49,  3.36,  0.00,  0.22,  363737439,  328737000,   34972000,  376036825, c++, elite, mult, 15
3093096.exe ,  9.83,  3.50,  3.36,  0.00,  0.22,  364029656,  332935000,   30994000,  376304578, c++, elite, mult, 15
3094511.exe , 10.83,  4.46,  4.33,  0.00,  0.19,  364870917,  359818000,    4997000,  378686131, c++, elite, mult, 15
3094511.exe , 10.92,  4.50,  4.37,  0.00,  0.19,  363503632,  356475000,    7009000,  375711431, c++, elite, mult, 15
3094511.exe , 10.86,  4.49,  4.36,  0.00,  0.19,  363851062,  358735000,    5010000,  376023138, c++, elite, mult, 15
3094511.exe , 10.89,  4.53,  4.40,  0.00,  0.19,  364249884,  359233000,    5003000,  376363630, c++, elite, mult, 15
3094511.exe , 10.93,  4.59,  4.47,  0.00,  0.19,  363351482,  359138000,    4001000,  375620756, c++, elite, mult, 15
3094511.exe , 10.93,  4.59,  4.46,  0.00,  0.19,  363851824,  357804000,    5996000,  376160258, c++, elite, mult, 15
3094511.exe , 10.95,  4.59,  4.46,  0.00,  0.19,  364213119,  357182000,    7003000,  376535303, c++, elite, mult, 15
3094511.exe , 10.87,  4.58,  4.45,  0.00,  0.19,  363656899,  357643000,    5994000,  375922745, c++, elite, mult, 15
3094511.exe , 10.89,  4.59,  4.47,  0.00,  0.19,  363582413,  359495000,    4005000,  375708656, c++, elite, mult, 15
3094511.exe , 10.89,  4.60,  4.47,  0.00,  0.19,  363991445,  358953000,    4999000,  376257598, c++, elite, mult, 15
3095657.exe , 10.13,  3.88,  3.74,  0.00,  0.19,  367597735,  363542000,    3994000,  381487528, c++, elite, mult, 15
3095657.exe , 10.10,  3.91,  3.78,  0.00,  0.19,  367966534,  363943000,    3999000,  380318100, c++, elite, mult, 15
3095657.exe , 10.11,  3.85,  3.72,  0.00,  0.19,  368290855,  365275000,    2994000,  380597331, c++, elite, mult, 15
3095657.exe , 10.23,  3.97,  3.82,  0.00,  0.19,  368220294,  364094000,    3990000,  380543706, c++, elite, mult, 15
3095657.exe , 10.09,  3.88,  3.74,  0.00,  0.19,  367587400,  365563000,    2003000,  379889334, c++, elite, mult, 15
3095657.exe , 10.17,  3.94,  3.80,  0.00,  0.19,  367749465,  365725000,    2003000,  380052979, c++, elite, mult, 15
3095657.exe , 10.07,  3.88,  3.74,  0.00,  0.19,  367709701,  363675000,    3996000,  380039809, c++, elite, mult, 15
3095657.exe , 10.12,  3.94,  3.81,  0.00,  0.19,  367839694,  366838000,    1002000,  380129836, c++, elite, mult, 15
3095657.exe , 10.12,  3.89,  3.76,  0.00,  0.19,  368113902,  365096000,    3000000,  380334016, c++, elite, mult, 15
3095657.exe , 10.11,  3.92,  3.80,  0.00,  0.19,  367776357,  366755000,    1002000,  380194744, c++, elite, mult, 15
3097233.exe , 10.12,  3.50,  3.36,  0.00,  0.20,  393520323,  388523000,    4993000,  405904953, c++, elite, mult, 15
3097233.exe , 10.08,  3.52,  3.38,  0.00,  0.20,  392603223,  390567000,    2002000,  404833952, c++, elite, mult, 15
3097233.exe , 10.01,  3.52,  3.38,  0.00,  0.20,  393433815,  387370000,    5990000,  405699410, c++, elite, mult, 15
3097233.exe , 10.03,  3.48,  3.34,  0.00,  0.20,  392979288,  388946000,    3999000,  405212208, c++, elite, mult, 15
3097233.exe , 10.01,  3.50,  3.36,  0.00,  0.20,  393110688,  389899000,    2999000,  405379919, c++, elite, mult, 15
3097233.exe , 10.01,  3.50,  3.36,  0.00,  0.20,  393114443,  387986000,    4999000,  405357968, c++, elite, mult, 15
3097233.exe ,  9.99,  3.51,  3.36,  0.00,  0.20,  392657395,  387640000,    4995000,  405049863, c++, elite, mult, 15
3097233.exe , 10.03,  3.55,  3.42,  0.00,  0.20,  393192956,  388136000,    5001000,  405400776, c++, elite, mult, 15
3097233.exe , 10.01,  3.54,  3.40,  0.00,  0.20,  393222405,  388205000,    5002000,  405575513, c++, elite, mult, 15
3097233.exe , 10.10,  3.54,  3.40,  0.00,  0.21,  393710847,  387598000,    5993000,  405968303, c++, elite, mult, 15
3170097.exe ,  8.98,  2.87,  2.77,  0.00,  0.16,  321620597,  316575000,    5009000,  335407513, c++, elite, mult, 15
3170097.exe ,  9.00,  2.92,  2.80,  0.00,  0.17,  321602226,  315599000,    5992000,  333797120, c++, elite, mult, 15
3170097.exe ,  8.98,  2.88,  2.76,  0.00,  0.17,  321909258,  315819000,    6015000,  334267054, c++, elite, mult, 15
3170097.exe ,  8.88,  2.88,  2.77,  0.00,  0.17,  321596111,  317550000,    4006000,  333862238, c++, elite, mult, 15
3170097.exe ,  8.90,  2.92,  2.81,  0.00,  0.16,  321437299,  314290000,    7006000,  333757581, c++, elite, mult, 15
3170097.exe ,  8.99,  2.91,  2.79,  0.00,  0.17,  321942917,  315912000,    5998000,  334206903, c++, elite, mult, 15
3170097.exe ,  8.92,  2.94,  2.82,  0.00,  0.17,  321566472,  316525000,    5008000,  333875144, c++, elite, mult, 15
3170097.exe ,  8.94,  2.91,  2.80,  0.00,  0.17,  321566071,  316522000,    5008000,  333841455, c++, elite, mult, 15
3170097.exe ,  9.01,  2.92,  2.80,  0.00,  0.17,  321531237,  315524000,    5990000,  333826892, c++, elite, mult, 15
3170097.exe ,  8.86,  2.93,  2.81,  0.00,  0.16,  321217089,  317230000,    3990000,  333397180, c++, elite, mult, 15
3264125.exe ,  6.23,  2.65,  2.58,  0.00,  0.11,  206273449,  203253000,    3003000,  218697626, c++, elite, mult, 15
3264125.exe ,  6.26,  2.67,  2.60,  0.00,  0.11,  205752777,  204652000,    1003000,  217958310, c++, elite, mult, 15
3264125.exe ,  6.26,  2.66,  2.58,  0.00,  0.11,  206335418,  205317000,    1001000,  218510629, c++, elite, mult, 15
3264125.exe ,  6.21,  2.66,  2.60,  0.00,  0.11,  205607732,  201514000,    3990000,  217951639, c++, elite, mult, 15
3264125.exe ,  6.28,  2.67,  2.60,  0.00,  0.11,  207736995,  205754000,    1997000,  220039333, c++, elite, mult, 15
3264125.exe ,  6.20,  2.65,  2.58,  0.00,  0.11,  206382371,  205347000,    1001000,  218601914, c++, elite, mult, 15
3264125.exe ,  7.23,  3.00,  2.92,  0.00,  0.13,  218598603,  216582000,    2005000,  230786628, c++, elite, mult, 15
3264125.exe ,  6.30,  2.66,  2.58,  0.00,  0.11,  206361238,  204254000,    2002000,  218623665, c++, elite, mult, 15
3264125.exe ,  6.40,  2.69,  2.61,  0.00,  0.11,  206858745,  204848000,    2008000,  219095771, c++, elite, mult, 15
3264125.exe ,  6.22,  2.68,  2.61,  0.00,  0.11,  205709938,  201620000,    3992000,  217972546, c++, elite, mult, 15
3292593.exe ,  9.27,  3.22,  3.09,  0.00,  0.19,  367858307,  365845000,    1999000,  381718362, c++, elite, mult, 15
3292593.exe ,  9.31,  3.28,  3.15,  0.00,  0.19,  362570222,  360586000,    1997000,  374808779, c++, elite, mult, 15
3292593.exe ,  9.27,  3.24,  3.11,  0.00,  0.19,  362861127,  359780000,    2998000,  375044353, c++, elite, mult, 15
3292593.exe ,  9.35,  3.22,  3.09,  0.00,  0.19,  362847514,  358808000,    3997000,  375127897, c++, elite, mult, 15
3292593.exe ,  9.31,  3.27,  3.14,  0.00,  0.19,  362840898,  361824000,    1002000,  375147200, c++, elite, mult, 15
3292593.exe , 10.16,  3.73,  3.60,  0.00,  0.19,  367801059,  367773000,          0,  380029873, c++, elite, mult, 15
3292593.exe ,  9.27,  3.28,  3.16,  0.00,  0.19,  362738332,  358634000,    3995000,  375141292, c++, elite, mult, 15
3292593.exe ,  9.31,  3.29,  3.15,  0.00,  0.19,  362442073,  360239000,    2001000,  374718677, c++, elite, mult, 15
3292593.exe ,  9.35,  3.27,  3.15,  0.00,  0.19,  363139975,  362015000,    1000000,  375369116, c++, elite, mult, 15
3292593.exe ,  9.26,  3.25,  3.12,  0.00,  0.19,  362320025,  359205000,    3001000,  374605623, c++, elite, mult, 15
3521391.exe , 16.36,  5.92,  5.70,  0.00,  0.32,  624188580,  620102000,    4000000,  638893699, c++, elite, mult, 15
3521391.exe , 16.34,  5.97,  5.74,  0.00,  0.32,  623893856,  620737000,    2998000,  636158528, c++, elite, mult, 15
3521391.exe , 16.21,  5.95,  5.73,  0.00,  0.32,  623127221,  620086000,    3000000,  635493920, c++, elite, mult, 15
3521391.exe , 16.31,  6.04,  5.82,  0.00,  0.32,  623700217,  619676000,    4004000,  636058129, c++, elite, mult, 15
3521391.exe , 16.46,  6.04,  5.82,  0.00,  0.33,  625399326,  619249000,    5992000,  637709427, c++, elite, mult, 15
3521391.exe , 16.27,  6.03,  5.80,  0.00,  0.32,  623477207,  621456000,    2001000,  635692309, c++, elite, mult, 15
3521391.exe , 16.35,  5.97,  5.75,  0.00,  0.32,  624000514,  619968000,    3999000,  636389584, c++, elite, mult, 15
3521391.exe , 16.39,  5.89,  5.67,  0.00,  0.32,  624111240,  618018000,    6000000,  636576093, c++, elite, mult, 15
3521391.exe , 16.27,  5.92,  5.71,  0.00,  0.32,  623641343,  619537000,    4003000,  636041790, c++, elite, mult, 15
3521391.exe , 16.39,  5.91,  5.68,  0.00,  0.32,  624235041,  618190000,    5992000,  636463974, c++, elite, mult, 15
3525212.exe , 10.78,  3.51,  3.36,  0.00,  0.20,  394648827,  385538000,    9012000,  407992685, c++, elite, mult, 15
3525212.exe , 10.86,  3.47,  3.33,  0.00,  0.20,  394521030,  390499000,    3994000,  406893148, c++, elite, mult, 15
3525212.exe , 10.79,  3.46,  3.31,  0.00,  0.20,  394476994,  382377000,   12011000,  406717082, c++, elite, mult, 15
3525212.exe , 10.90,  3.49,  3.36,  0.00,  0.20,  394525124,  380498000,   13981000,  406866093, c++, elite, mult, 15
3525212.exe , 10.87,  3.52,  3.37,  0.00,  0.20,  394235901,  388087000,    6001000,  406507288, c++, elite, mult, 15
3525212.exe , 10.90,  3.51,  3.37,  0.00,  0.20,  394922672,  388865000,    5997000,  407152004, c++, elite, mult, 15
3525212.exe , 10.84,  3.52,  3.38,  0.00,  0.20,  394411616,  385399000,    8986000,  406761277, c++, elite, mult, 15
3525212.exe , 10.90,  3.53,  3.39,  0.00,  0.20,  394698723,  389471000,    5006000,  407013088, c++, elite, mult, 15
3525212.exe , 10.85,  3.53,  3.39,  0.00,  0.20,  394594435,  390579000,    3995000,  406808704, c++, elite, mult, 15
3525212.exe , 10.85,  3.51,  3.37,  0.00,  0.20,  394467743,  381306000,   12976000,  406788977, c++, elite, mult, 15
3634165.exe , 11.05,  3.66,  3.52,  0.00,  0.20,  397180111,  390130000,    7002000,  411909780, c++, elite, mult, 15
3634165.exe , 10.97,  3.72,  3.58,  0.00,  0.20,  393984831,  387926000,    5998000,  406300614, c++, elite, mult, 15
3634165.exe , 11.02,  3.67,  3.53,  0.00,  0.20,  394126915,  385119000,    8979000,  406440655, c++, elite, mult, 15
3634165.exe , 10.95,  3.66,  3.52,  0.00,  0.20,  394161324,  388180000,    5987000,  406542243, c++, elite, mult, 15
3634165.exe , 11.14,  3.69,  3.55,  0.00,  0.20,  394056510,  387026000,    7000000,  406306287, c++, elite, mult, 15
3634165.exe , 11.04,  3.67,  3.53,  0.00,  0.20,  394019147,  392991000,     999000,  406194814, c++, elite, mult, 15
3634165.exe , 11.05,  3.68,  3.53,  0.00,  0.20,  394378270,  390346000,    4003000,  406666811, c++, elite, mult, 15
3634165.exe , 10.98,  3.64,  3.50,  0.00,  0.20,  393776857,  392777000,     999000,  406012073, c++, elite, mult, 15
3634165.exe , 11.02,  3.67,  3.52,  0.00,  0.20,  394610228,  391487000,    3003000,  407035845, c++, elite, mult, 15
3634165.exe , 10.97,  3.66,  3.52,  0.00,  0.20,  393653179,  393613000,          0,  405823263, c++, elite, mult, 15
3634876.exe , 10.85,  3.41,  3.26,  0.00,  0.21,  399187998,  394089000,    5001000,  412605577, c++, elite, mult, 15
3634876.exe , 10.72,  3.42,  3.27,  0.00,  0.20,  395790447,  391771000,    4007000,  408036013, c++, elite, mult, 15
3634876.exe , 10.75,  3.43,  3.29,  0.00,  0.20,  395969035,  389815000,    6012000,  408146935, c++, elite, mult, 15
3634876.exe , 10.83,  3.43,  3.30,  0.00,  0.20,  396567278,  390540000,    5992000,  408903511, c++, elite, mult, 15
3634876.exe , 10.79,  3.42,  3.27,  0.00,  0.20,  395597990,  390562000,    5007000,  407854366, c++, elite, mult, 15
3634876.exe , 10.92,  3.47,  3.33,  0.00,  0.20,  395941787,  391895000,    4009000,  408311290, c++, elite, mult, 15
3634876.exe , 10.72,  3.45,  3.31,  0.00,  0.20,  396131599,  390813000,    4997000,  408493856, c++, elite, mult, 15
3634876.exe , 10.80,  3.47,  3.33,  0.00,  0.20,  396374810,  388337000,    8006000,  408665674, c++, elite, mult, 15
3634876.exe , 10.77,  3.44,  3.29,  0.00,  0.20,  395785454,  389683000,    6010000,  408119728, c++, elite, mult, 15
3634876.exe , 10.86,  3.45,  3.31,  0.00,  0.20,  397221097,  391108000,    6001000,  409454747, c++, elite, mult, 15
3636799.exe , 10.43,  3.86,  3.71,  0.00,  0.21,  395226285,  390099000,    5001000,  408644180, c++, elite, mult, 15
3636799.exe , 10.44,  3.87,  3.73,  0.00,  0.20,  393208501,  388127000,    5001000,  405452515, c++, elite, mult, 15
3636799.exe , 10.47,  3.86,  3.72,  0.00,  0.20,  392774907,  388731000,    3997000,  404974357, c++, elite, mult, 15
3636799.exe , 10.40,  3.86,  3.71,  0.00,  0.20,  392630745,  389588000,    3004000,  404813892, c++, elite, mult, 15
3636799.exe , 10.52,  3.87,  3.73,  0.00,  0.20,  393193038,  389164000,    4001000,  405528346, c++, elite, mult, 15
3636799.exe , 10.39,  3.87,  3.72,  0.00,  0.20,  392785783,  389694000,    3005000,  405074069, c++, elite, mult, 15
3636799.exe , 10.52,  3.88,  3.74,  0.00,  0.20,  393035595,  387977000,    4999000,  405397874, c++, elite, mult, 15
3636799.exe , 10.40,  3.85,  3.70,  0.00,  0.20,  393277290,  388090000,    5001000,  405539873, c++, elite, mult, 15
3636799.exe , 10.50,  3.86,  3.72,  0.00,  0.20,  393456142,  390446000,    2995000,  405712292, c++, elite, mult, 15
3636799.exe , 10.41,  3.84,  3.70,  0.00,  0.20,  393539148,  389520000,    4005000,  405714491, c++, elite, mult, 15
3888895.exe , 10.31,  3.53,  3.38,  0.00,  0.21,  405775966,  403760000,    1998000,  418475857, c++, elite, mult, 15
3888895.exe , 10.22,  3.54,  3.40,  0.00,  0.21,  404548723,  401497000,    3003000,  416797205, c++, elite, mult, 15
3888895.exe , 10.33,  3.56,  3.43,  0.00,  0.21,  405715763,  401605000,    3996000,  417932298, c++, elite, mult, 15
3888895.exe , 10.20,  3.55,  3.41,  0.00,  0.21,  404138485,  399141000,    4989000,  416428944, c++, elite, mult, 15
3888895.exe , 10.20,  3.56,  3.41,  0.00,  0.21,  404418636,  399403000,    5005000,  416712914, c++, elite, mult, 15
3888895.exe , 10.21,  3.54,  3.39,  0.00,  0.21,  404778524,  400680000,    3996000,  416994689, c++, elite, mult, 15
3888895.exe , 10.20,  3.54,  3.40,  0.00,  0.21,  404445397,  398428000,    5991000,  416769462, c++, elite, mult, 15
3888895.exe , 10.30,  3.52,  3.38,  0.00,  0.21,  405581185,  399568000,    5993000,  417727175, c++, elite, mult, 15
3888895.exe , 10.26,  3.49,  3.35,  0.00,  0.21,  405349348,  400331000,    4991000,  417554416, c++, elite, mult, 15
3888895.exe , 10.33,  3.48,  3.33,  0.00,  0.21,  404934800,  402923000,    2004000,  417267005, c++, elite, mult, 15
3889984.exe ,  9.49,  3.29,  3.16,  0.00,  0.19,  375356554,  372335000,    3002000,  388215382, c++, elite, mult, 15
3889984.exe ,  9.59,  3.29,  3.15,  0.00,  0.19,  375586414,  374552000,    1001000,  387823118, c++, elite, mult, 15
3889984.exe ,  9.51,  3.30,  3.17,  0.00,  0.19,  375883594,  373861000,    2004000,  388054796, c++, elite, mult, 15
3889984.exe ,  9.74,  3.33,  3.19,  0.00,  0.20,  376823971,  374768000,    1998000,  389177404, c++, elite, mult, 15
3889984.exe ,  9.46,  3.28,  3.15,  0.00,  0.19,  375580638,  372573000,    2996000,  387767157, c++, elite, mult, 15
3889984.exe ,  9.50,  3.29,  3.16,  0.00,  0.19,  376457262,  374225000,    2001000,  388723877, c++, elite, mult, 15
3889984.exe ,  9.47,  3.28,  3.15,  0.00,  0.19,  375327864,  373310000,    2001000,  387524031, c++, elite, mult, 15
3889984.exe ,  9.53,  3.30,  3.17,  0.00,  0.19,  376215573,  374047000,    2000000,  388529451, c++, elite, mult, 15
3889984.exe ,  9.61,  3.27,  3.13,  0.00,  0.19,  376408917,  373344000,    3002000,  388673666, c++, elite, mult, 15
3889984.exe ,  9.46,  3.27,  3.14,  0.00,  0.19,  375406625,  374391000,    1001000,  387649115, c++, elite, mult, 15
3890693.exe , 10.11,  3.13,  3.00,  0.00,  0.19,  366196209,  365157000,    1000000,  378871097, c++, elite, mult, 15
