file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1367032.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   73243762,   66250000,    7026000,   93676216, c++, elite, sing, 4
1367032.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   73977656,   69894000,    3937000,   93925127, c++, elite, sing, 4
1367032.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   74280742,   70363000,    3964000,   94784989, c++, elite, sing, 4
1367032.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   74132358,   70159000,    4009000,   94790929, c++, elite, sing, 4
1367032.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   73829550,   69805000,    4046000,   94084065, c++, elite, sing, 4
1367032.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   76108659,   74123000,    2003000,   96573303, c++, elite, sing, 4
1370800.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19884299,   16880000,    2978000,   40254078, c++, elite, sing, 4
1370800.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20336125,   16296000,    4074000,   41023280, c++, elite, sing, 4
1370800.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19693793,   15969000,    3757000,   40320402, c++, elite, sing, 4
1370800.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20239782,   17206000,    3036000,   40880689, c++, elite, sing, 4
1370800.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20481712,   17575000,    2929000,   40891050, c++, elite, sing, 4
1370800.exe ,  0.48,  0.08,  0.07,  0.00,  0.01,   20629577,   15484000,    5161000,   40826710, c++, elite, sing, 4
1370800.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20196189,   17339000,    2889000,   40723551, c++, elite, sing, 4
1370800.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20076468,   16086000,    4021000,   40587778, c++, elite, sing, 4
1370800.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   20767483,   18705000,    2078000,   41269248, c++, elite, sing, 4
1370800.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20567963,   17652000,    2942000,   41760614, c++, elite, sing, 4
1671790.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6259364,    4190000,    2095000,   27432077, c++, elite, sing, 4
1671790.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6125584,    4058000,    2029000,   26432099, c++, elite, sing, 4
1671790.exe ,  0.14,  0.03,  0.02,  0.00,  0.00,    6546635,    2816000,    3755000,   27617078, c++, elite, sing, 4
1671790.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6051634,    5056000,    1011000,   26262245, c++, elite, sing, 4
1671790.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6074175,    4041000,    2020000,   26397094, c++, elite, sing, 4
1671790.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6423416,    4605000,    1842000,   27192641, c++, elite, sing, 4
1671790.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    6906917,    3445000,    3445000,   27364916, c++, elite, sing, 4
1671790.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6292099,    2687000,    3582000,   26689611, c++, elite, sing, 4
1671790.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5950362,    2988000,    2988000,   26323068, c++, elite, sing, 4
1671790.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5983872,    5006000,    1001000,   26232542, c++, elite, sing, 4
1803796.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30060281,   20984000,    8993000,   51024192, c++, elite, sing, 4
1803796.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30534042,   22404000,    8146000,   51395003, c++, elite, sing, 4
1803796.exe ,  0.71,  0.12,  0.11,  0.00,  0.02,   30387785,   23115000,    7035000,   51236500, c++, elite, sing, 4
1803796.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   29532722,   22416000,    7132000,   50285639, c++, elite, sing, 4
1803796.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   29701811,   22775000,    6931000,   50438347, c++, elite, sing, 4
1803796.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   29489955,   22335000,    7106000,   50605173, c++, elite, sing, 4
1803796.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   29170418,   24158000,    5033000,   50026630, c++, elite, sing, 4
1803796.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   29901939,   22939000,    6981000,   50680596, c++, elite, sing, 4
1803796.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   29728557,   25640000,    4102000,   50637469, c++, elite, sing, 4
1803796.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   29599732,   25652000,    3946000,   50245973, c++, elite, sing, 4
1845510.exe ,  1.65,  0.33,  0.30,  0.00,  0.04,   82267479,   79304000,    2973000,  102794024, c++, elite, sing, 4
1845510.exe ,  1.65,  0.32,  0.29,  0.00,  0.05,   81514524,   78417000,    3016000,  101979115, c++, elite, sing, 4
1845510.exe ,  1.65,  0.33,  0.30,  0.00,  0.04,   81753244,   76729000,    5047000,  102249593, c++, elite, sing, 4
1845510.exe ,  1.74,  0.33,  0.30,  0.00,  0.04,   82034979,   74158000,    7910000,  102709918, c++, elite, sing, 4
1845510.exe ,  1.65,  0.33,  0.30,  0.00,  0.04,   82652523,   75582000,    6961000,  103021289, c++, elite, sing, 4
1845510.exe ,  1.70,  0.33,  0.30,  0.00,  0.05,   84327385,   75422000,    8931000,  105231452, c++, elite, sing, 4
1845510.exe ,  1.69,  0.34,  0.31,  0.00,  0.05,   84961806,   81968000,    2998000,  105654987, c++, elite, sing, 4
1845510.exe ,  1.71,  0.33,  0.30,  0.00,  0.04,   82452787,   77519000,    4969000,  103380496, c++, elite, sing, 4
1845510.exe ,  1.68,  0.33,  0.30,  0.00,  0.04,   84209073,   79183000,    5011000,  104925240, c++, elite, sing, 4
1845510.exe ,  1.64,  0.33,  0.30,  0.00,  0.04,   82277908,   73263000,    9032000,  102459557, c++, elite, sing, 4
1992685.exe ,  1.42,  0.28,  0.26,  0.00,  0.04,   71460144,   70464000,    1006000,   91813910, c++, elite, sing, 4
1992685.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   72185925,   69244000,    2967000,   92613249, c++, elite, sing, 4
1992685.exe ,  1.54,  0.29,  0.26,  0.00,  0.04,   72561488,   72525000,          0,   93049403, c++, elite, sing, 4
1992685.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72389634,   70453000,    1984000,   93338208, c++, elite, sing, 4
1992685.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   71996522,   69949000,    1998000,   92543564, c++, elite, sing, 4
1992685.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72308191,   70325000,    2009000,   92724809, c++, elite, sing, 4
1992685.exe ,  1.56,  0.29,  0.26,  0.00,  0.04,   72606195,   70590000,    1988000,   93077962, c++, elite, sing, 4
1992685.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72900947,   69792000,    2991000,   93439663, c++, elite, sing, 4
1992685.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72228769,   71275000,     989000,   92927970, c++, elite, sing, 4
1992685.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   92030362,   88050000,    4002000,  112023463, c++, elite, sing, 4
2006045.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20585482,   18546000,    2060000,   40982253, c++, elite, sing, 4
2006045.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19583976,   16512000,    3096000,   39594079, c++, elite, sing, 4
2006045.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19802054,   17831000,    1981000,   39521681, c++, elite, sing, 4
2006045.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19546413,   17614000,    1957000,   39731486, c++, elite, sing, 4
2006045.exe ,  0.45,  0.08,  0.07,  0.00,  0.01,   20129661,   17126000,    3022000,   40001412, c++, elite, sing, 4
2006045.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20119903,   17121000,    3021000,   40196859, c++, elite, sing, 4
2006045.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19852545,   17729000,    2085000,   39745039, c++, elite, sing, 4
2006045.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20149565,   19133000,    1007000,   39785587, c++, elite, sing, 4
2006045.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20115934,   17117000,    3020000,   40406528, c++, elite, sing, 4
2006045.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20212197,   17196000,    3034000,   40010254, c++, elite, sing, 4
2169893.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72821148,   70889000,    1969000,   92523927, c++, elite, sing, 4
2169893.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72481796,   69496000,    3021000,   92592428, c++, elite, sing, 4
2169893.exe ,  1.56,  0.28,  0.26,  0.00,  0.04,   70853063,   68890000,    1996000,   91220911, c++, elite, sing, 4
2169893.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   74329532,   71382000,    2974000,   94769618, c++, elite, sing, 4
2169893.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73044395,   68066000,    5004000,   93434079, c++, elite, sing, 4
2169893.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73110769,   68150000,    5011000,   93820936, c++, elite, sing, 4
2169893.exe ,  1.57,  0.29,  0.26,  0.00,  0.04,   72987301,   66983000,    5998000,   93617922, c++, elite, sing, 4
2169893.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   73989130,   72014000,    2000000,   94310519, c++, elite, sing, 4
2169893.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   73197393,   69198000,    4011000,   92620645, c++, elite, sing, 4
2169893.exe ,  1.46,  0.29,  0.27,  0.00,  0.04,   73118216,   70135000,    3005000,   93476267, c++, elite, sing, 4
2312876.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   21360052,   19288000,    2030000,   41735215, c++, elite, sing, 4
2312876.exe ,  0.46,  0.08,  0.07,  0.00,  0.01,   20471795,   18423000,    2047000,   40810903, c++, elite, sing, 4
2312876.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22406090,   21398000,    1018000,   42784533, c++, elite, sing, 4
2312876.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20604944,   18655000,    1963000,   41362513, c++, elite, sing, 4
2312876.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20262204,   18303000,    1926000,   40386697, c++, elite, sing, 4
2312876.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20483318,   18447000,    2049000,   40896348, c++, elite, sing, 4
2312876.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20249053,   19251000,    1013000,   40884456, c++, elite, sing, 4
2312876.exe ,  0.47,  0.08,  0.07,  0.00,  0.01,   20349481,   18373000,    1934000,   40840346, c++, elite, sing, 4
2312876.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   20460668,   19524000,     976000,   40777439, c++, elite, sing, 4
2312876.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20710411,   18658000,    2073000,   41600367, c++, elite, sing, 4
2358896.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5595378,    4678000,     935000,   26518556, c++, elite, sing, 4
2358896.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5586005,    3369000,    2246000,   26354284, c++, elite, sing, 4
2358896.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5557642,    2776000,    2776000,   26552863, c++, elite, sing, 4
2358896.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5330104,    3570000,    1785000,   26002465, c++, elite, sing, 4
2358896.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5848447,    3914000,    1957000,   27341439, c++, elite, sing, 4
2358896.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5597476,    2786000,    2786000,   25352207, c++, elite, sing, 4
2358896.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5396989,    1806000,    3613000,   26363149, c++, elite, sing, 4
2358896.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5592875,    1868000,    3737000,   26427980, c++, elite, sing, 4
2358896.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5357514,    2702000,    2702000,   26243373, c++, elite, sing, 4
2358896.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5437656,    2729000,    2729000,   25985169, c++, elite, sing, 4
2395064.exe ,  1.12,  0.22,  0.20,  0.00,  0.04,   54722789,   36804000,   17904000,   75784310, c++, elite, sing, 4
2395064.exe ,  1.14,  0.22,  0.20,  0.00,  0.04,   54994067,   41012000,   14004000,   75364930, c++, elite, sing, 4
2395064.exe ,  1.14,  0.22,  0.20,  0.00,  0.04,   55143285,   41078000,   14026000,   75541812, c++, elite, sing, 4
2395064.exe ,  1.21,  0.22,  0.20,  0.00,  0.03,   54845214,   38866000,   15945000,   75693921, c++, elite, sing, 4
2395064.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54780563,   38534000,   16224000,   75732454, c++, elite, sing, 4
2395064.exe ,  1.13,  0.22,  0.20,  0.00,  0.04,   54910022,   38951000,   15980000,   75561851, c++, elite, sing, 4
2395064.exe ,  1.17,  0.23,  0.21,  0.00,  0.04,   54489745,   35639000,   18809000,   76692045, c++, elite, sing, 4
2395064.exe ,  1.12,  0.22,  0.20,  0.00,  0.04,   55641027,   39376000,   16154000,   76549961, c++, elite, sing, 4
2395064.exe ,  1.14,  0.22,  0.20,  0.00,  0.04,   54962426,   37647000,   17297000,   75765509, c++, elite, sing, 4
2395064.exe ,  1.15,  0.22,  0.20,  0.00,  0.04,   55838828,   38906000,   16959000,   77417488, c++, elite, sing, 4
2436754.exe ,  0.70,  0.12,  0.11,  0.00,  0.02,   31219694,   28321000,    2929000,   52233669, c++, elite, sing, 4
2436754.exe ,  0.63,  0.13,  0.11,  0.00,  0.02,   31206629,   28191000,    3020000,   52339582, c++, elite, sing, 4
2436754.exe ,  0.64,  0.13,  0.11,  0.00,  0.02,   30960463,   26984000,    3997000,   52032131, c++, elite, sing, 4
2436754.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30709184,   28680000,    2048000,   51740635, c++, elite, sing, 4
2436754.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30992189,   28004000,    3000000,   51430136, c++, elite, sing, 4
2436754.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30840544,   25879000,    4976000,   51294127, c++, elite, sing, 4
2436754.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   30809508,   26845000,    3977000,   51259154, c++, elite, sing, 4
2436754.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30837367,   28797000,    2056000,   51468877, c++, elite, sing, 4
2436754.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   31036572,   27041000,    4006000,   51655180, c++, elite, sing, 4
2436754.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   31205429,   26298000,    4870000,   52396583, c++, elite, sing, 4
2448903.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   71409133,   68403000,    2974000,   91447141, c++, elite, sing, 4
2448903.exe ,  1.41,  0.28,  0.26,  0.00,  0.04,   70328319,   68342000,    2010000,   90263252, c++, elite, sing, 4
2448903.exe ,  1.43,  0.28,  0.26,  0.00,  0.04,   70467405,   65526000,    4964000,   90811478, c++, elite, sing, 4
2448903.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   71003252,   68029000,    3001000,   91285137, c++, elite, sing, 4
2448903.exe ,  1.41,  0.28,  0.25,  0.00,  0.04,   69990721,   67002000,    3000000,   90473040, c++, elite, sing, 4
2448903.exe ,  1.41,  0.28,  0.25,  0.00,  0.04,   70106104,   66128000,    4007000,   90489565, c++, elite, sing, 4
2448903.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   71591078,   68579000,    2981000,   91988243, c++, elite, sing, 4
2448903.exe ,  1.44,  0.28,  0.25,  0.00,  0.04,   70089725,   67107000,    3004000,   90537249, c++, elite, sing, 4
2448903.exe ,  1.46,  0.29,  0.27,  0.00,  0.04,   73250651,   72273000,    1003000,   93860689, c++, elite, sing, 4
2448903.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   70873116,   67842000,    3037000,   91059050, c++, elite, sing, 4
2462469.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5802193,    4852000,     970000,   26766130, c++, elite, sing, 4
2462469.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5665259,    3803000,    1901000,   26207033, c++, elite, sing, 4
2462469.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5920071,    3964000,    1982000,   26868343, c++, elite, sing, 4
2462469.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5673149,    3423000,    2282000,   26453514, c++, elite, sing, 4
2462469.exe ,  0.14,  0.02,  0.02,  0.00,  0.00,    5635913,    2266000,    3400000,   26032016, c++, elite, sing, 4
2462469.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5922002,    1189000,    4757000,   26566185, c++, elite, sing, 4
2462469.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5761955,    2879000,    2879000,   26551490, c++, elite, sing, 4
2462469.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5637955,    1133000,    4535000,   25586615, c++, elite, sing, 4
2462469.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5926515,    2975000,    2975000,   26456013, c++, elite, sing, 4
2462469.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5958403,    3993000,    1996000,   26923034, c++, elite, sing, 4
2578170.exe ,  0.70,  0.14,  0.12,  0.00,  0.02,   34136027,   28314000,    5858000,   54952410, c++, elite, sing, 4
2578170.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   33275731,   29208000,    4028000,   53847132, c++, elite, sing, 4
2578170.exe ,  0.73,  0.13,  0.12,  0.00,  0.02,   33849923,   27898000,    5978000,   54139707, c++, elite, sing, 4
2578170.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33612704,   28567000,    4925000,   53932801, c++, elite, sing, 4
2578170.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   33618304,   30674000,    2968000,   54047245, c++, elite, sing, 4
2578170.exe ,  0.73,  0.14,  0.12,  0.00,  0.02,   34023417,   28210000,    5836000,   54618928, c++, elite, sing, 4
2578170.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   33628803,   29656000,    3954000,   53604275, c++, elite, sing, 4
2578170.exe ,  0.71,  0.13,  0.12,  0.00,  0.02,   33779340,   28674000,    5120000,   54021020, c++, elite, sing, 4
2578170.exe ,  0.72,  0.13,  0.12,  0.00,  0.02,   31285834,   26418000,    4892000,   52365690, c++, elite, sing, 4
2578170.exe ,  0.71,  0.14,  0.12,  0.00,  0.02,   33541504,   30512000,    3051000,   53842805, c++, elite, sing, 4
275342.exe  ,  1.44,  0.28,  0.26,  0.00,  0.04,   70840066,   67855000,    2993000,   91124601, c++, elite, sing, 4
275342.exe  ,  1.44,  0.28,  0.26,  0.00,  0.04,   70890309,   68921000,    1997000,   90871535, c++, elite, sing, 4
275342.exe  ,  1.45,  0.28,  0.25,  0.00,  0.04,   70037302,   67063000,    3002000,   90220312, c++, elite, sing, 4
275342.exe  ,  1.45,  0.29,  0.26,  0.00,  0.04,   71483621,   70488000,    1006000,   91761917, c++, elite, sing, 4
275342.exe  ,  1.41,  0.27,  0.25,  0.00,  0.04,   69471026,   66461000,    3020000,   89454264, c++, elite, sing, 4
275342.exe  ,  1.56,  0.30,  0.27,  0.00,  0.04,   75646236,   74566000,     994000,   95500856, c++, elite, sing, 4
275342.exe  ,  1.48,  0.28,  0.26,  0.00,  0.04,   70810601,   69837000,     997000,   90923040, c++, elite, sing, 4
275342.exe  ,  1.43,  0.28,  0.25,  0.00,  0.04,   69957152,   67936000,    2027000,   89846320, c++, elite, sing, 4
275342.exe  ,  1.50,  0.29,  0.27,  0.00,  0.04,   73674509,   72695000,    1009000,   93196756, c++, elite, sing, 4
275342.exe  ,  1.44,  0.28,  0.26,  0.00,  0.04,   70366048,   67408000,    2973000,   90597548, c++, elite, sing, 4
2802363.exe ,  1.55,  0.30,  0.27,  0.00,  0.04,   74948541,   72944000,    1998000,   94851625, c++, elite, sing, 4
2802363.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   71493738,   68515000,    2978000,   91732677, c++, elite, sing, 4
2802363.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   72160085,   70114000,    2003000,   92617008, c++, elite, sing, 4
2802363.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   71992470,   69016000,    3000000,   91965563, c++, elite, sing, 4
