file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1212213.exe ,  1.99,  0.69,  0.66,  0.00,  0.06,   68882460,   63789000,    4983000,   81583378, c++, elite, sing, 10
1212213.exe ,  1.90,  0.68,  0.65,  0.00,  0.06,   68347029,   60307000,    8041000,   81117146, c++, elite, sing, 10
1212213.exe ,  1.89,  0.67,  0.64,  0.00,  0.06,   69495219,   59482000,    9913000,   82904575, c++, elite, sing, 10
1212213.exe ,  1.92,  0.69,  0.66,  0.00,  0.06,   69121651,   62018000,    7002000,   81973674, c++, elite, sing, 10
1212213.exe ,  1.93,  0.68,  0.65,  0.00,  0.06,   69636310,   62662000,    6962000,   82390986, c++, elite, sing, 10
1212213.exe ,  2.03,  0.69,  0.66,  0.00,  0.06,   69336854,   63220000,    6020000,   82247558, c++, elite, sing, 10
1212213.exe ,  1.93,  0.68,  0.64,  0.00,  0.07,   69466692,   64497000,    4961000,   82295020, c++, elite, sing, 10
1212213.exe ,  1.96,  0.70,  0.66,  0.00,  0.06,   69364250,   61201000,    8026000,   81969390, c++, elite, sing, 10
1240657.exe ,  1.59,  0.53,  0.51,  0.00,  0.04,   54096017,   44060000,   10013000,   67553527, c++, elite, sing, 10
1240657.exe ,  1.48,  0.53,  0.51,  0.00,  0.04,   53546899,   46596000,    6939000,   66293915, c++, elite, sing, 10
1240657.exe ,  1.57,  0.55,  0.54,  0.00,  0.04,   55667157,   52674000,    2981000,   68315717, c++, elite, sing, 10
1240657.exe ,  1.52,  0.54,  0.52,  0.00,  0.04,   54092276,   47059000,    7008000,   66854351, c++, elite, sing, 10
1240657.exe ,  1.48,  0.53,  0.51,  0.00,  0.04,   53226003,   46204000,    7031000,   66084488, c++, elite, sing, 10
1240657.exe ,  1.50,  0.51,  0.49,  0.00,  0.04,   55362322,   47303000,    8051000,   68914177, c++, elite, sing, 10
1240657.exe ,  1.56,  0.49,  0.48,  0.00,  0.04,   55318754,   52290000,    3016000,   68783669, c++, elite, sing, 10
1240657.exe ,  1.49,  0.53,  0.50,  0.00,  0.04,   53529299,   47570000,    5946000,   66346845, c++, elite, sing, 10
1240657.exe ,  1.51,  0.54,  0.52,  0.00,  0.04,   54215091,   47251000,    6890000,   67366455, c++, elite, sing, 10
1240657.exe ,  1.51,  0.53,  0.51,  0.00,  0.04,   55042155,   48923000,    6115000,   68038020, c++, elite, sing, 10
1405615.exe ,  2.01,  0.68,  0.66,  0.00,  0.06,   70141654,   63119000,    7013000,   82817028, c++, elite, sing, 10
1405615.exe ,  1.97,  0.68,  0.66,  0.00,  0.06,   69347441,   56456000,   12876000,   82126350, c++, elite, sing, 10
1405615.exe ,  1.92,  0.68,  0.66,  0.00,  0.06,   69298015,   64210000,    5016000,   82133342, c++, elite, sing, 10
1405615.exe ,  1.93,  0.68,  0.65,  0.00,  0.06,   70144186,   59116000,   11021000,   83119177, c++, elite, sing, 10
1405615.exe ,  1.99,  0.69,  0.66,  0.00,  0.06,   70704943,   62615000,    8079000,   83587609, c++, elite, sing, 10
1405615.exe ,  1.96,  0.69,  0.66,  0.00,  0.06,   69847940,   57853000,   11969000,   82599537, c++, elite, sing, 10
1405615.exe ,  2.02,  0.70,  0.67,  0.00,  0.06,   69624623,   63554000,    6052000,   82600524, c++, elite, sing, 10
1405615.exe ,  1.95,  0.70,  0.66,  0.00,  0.06,   69650587,   59549000,   10093000,   82575508, c++, elite, sing, 10
1405615.exe ,  1.94,  0.69,  0.65,  0.00,  0.06,   69594291,   61462000,    8060000,   82322053, c++, elite, sing, 10
1405615.exe ,  1.95,  0.70,  0.66,  0.00,  0.06,   69428241,   61507000,    7936000,   82539690, c++, elite, sing, 10
1673379.exe ,  1.92,  0.65,  0.62,  0.00,  0.06,   67996532,   60977000,    6997000,   80846041, c++, elite, sing, 10
1673379.exe ,  1.85,  0.64,  0.62,  0.00,  0.06,   67642756,   60665000,    6961000,   80370725, c++, elite, sing, 10
1673379.exe ,  1.90,  0.66,  0.63,  0.00,  0.06,   68422516,   60369000,    8049000,   81908080, c++, elite, sing, 10
1673379.exe ,  1.84,  0.63,  0.61,  0.00,  0.06,   68880675,   60882000,    7984000,   82313249, c++, elite, sing, 10
1673379.exe ,  1.88,  0.65,  0.62,  0.00,  0.06,   67932568,   58937000,    8990000,   80893012, c++, elite, sing, 10
1673379.exe ,  1.98,  0.66,  0.64,  0.00,  0.06,   67067125,   60049000,    7005000,   80105915, c++, elite, sing, 10
1673379.exe ,  1.89,  0.66,  0.63,  0.00,  0.06,   67762572,   59765000,    7968000,   80610913, c++, elite, sing, 10
1673379.exe ,  1.87,  0.66,  0.63,  0.00,  0.06,   66387385,   61344000,    5028000,   80065335, c++, elite, sing, 10
1673379.exe ,  1.89,  0.67,  0.64,  0.00,  0.06,   67465102,   58530000,    8928000,   80148005, c++, elite, sing, 10
1673379.exe ,  1.87,  0.65,  0.63,  0.00,  0.06,   67699611,   62690000,    4975000,   80439371, c++, elite, sing, 10
1767663.exe ,  2.35,  0.84,  0.80,  0.00,  0.08,   83890845,   74811000,    8977000,   97206292, c++, elite, sing, 10
1767663.exe ,  2.32,  0.82,  0.79,  0.00,  0.08,   83505820,   70569000,   12921000,   96191763, c++, elite, sing, 10
1767663.exe ,  2.34,  0.83,  0.79,  0.00,  0.08,   83980636,   70810000,   13150000,   97102964, c++, elite, sing, 10
1767663.exe ,  2.50,  0.83,  0.80,  0.00,  0.08,   84201598,   70314000,   13864000,   97041024, c++, elite, sing, 10
1767663.exe ,  2.33,  0.83,  0.79,  0.00,  0.08,   84038663,   66008000,   18002000,   96640486, c++, elite, sing, 10
1767663.exe ,  2.33,  0.83,  0.79,  0.00,  0.08,   83715085,   67757000,   15942000,   96596936, c++, elite, sing, 10
1767663.exe ,  2.31,  0.83,  0.80,  0.00,  0.08,   83356707,   77221000,    6017000,   96123955, c++, elite, sing, 10
1767663.exe ,  2.34,  0.83,  0.80,  0.00,  0.08,   83867960,   71826000,   11971000,   96819274, c++, elite, sing, 10
1767663.exe ,  2.44,  0.84,  0.80,  0.00,  0.08,   83713719,   75729000,    7971000,   96913701, c++, elite, sing, 10
1767663.exe ,  2.37,  0.81,  0.78,  0.00,  0.08,   85687432,   72731000,   12952000,   99161986, c++, elite, sing, 10
1982510.exe ,  2.00,  0.71,  0.68,  0.00,  0.06,   70833038,   65915000,    4919000,   84400914, c++, elite, sing, 10
1982510.exe ,  2.08,  0.72,  0.68,  0.00,  0.06,   71287803,   67244000,    4014000,   84004231, c++, elite, sing, 10
1982510.exe ,  2.06,  0.72,  0.68,  0.00,  0.06,   71429143,   62504000,    8929000,   84131079, c++, elite, sing, 10
1982510.exe ,  2.02,  0.71,  0.69,  0.00,  0.06,   71755050,   64673000,    7073000,   84838114, c++, elite, sing, 10
1982510.exe ,  2.03,  0.71,  0.68,  0.00,  0.06,   71603272,   67550000,    4032000,   84653062, c++, elite, sing, 10
1982510.exe ,  2.00,  0.70,  0.67,  0.00,  0.06,   72030048,   60013000,   12002000,   84581744, c++, elite, sing, 10
1982510.exe ,  2.04,  0.72,  0.69,  0.00,  0.06,   72013362,   66931000,    5070000,   84616854, c++, elite, sing, 10
1982510.exe ,  2.05,  0.69,  0.67,  0.00,  0.06,   71795159,   63799000,    7974000,   84485422, c++, elite, sing, 10
1982510.exe ,  2.02,  0.71,  0.69,  0.00,  0.06,   72025576,   63004000,    9000000,   85004791, c++, elite, sing, 10
1982510.exe ,  2.00,  0.71,  0.68,  0.00,  0.06,   72074485,   64049000,    8006000,   85299685, c++, elite, sing, 10
2054877.exe ,  2.03,  0.72,  0.69,  0.00,  0.07,   73368527,   61437000,   11891000,   85938391, c++, elite, sing, 10
2054877.exe ,  2.07,  0.73,  0.70,  0.00,  0.07,   74127768,   64094000,   10014000,   86915749, c++, elite, sing, 10
2054877.exe ,  2.03,  0.72,  0.70,  0.00,  0.07,   73281468,   66249000,    7026000,   86106097, c++, elite, sing, 10
2054877.exe ,  2.14,  0.72,  0.69,  0.00,  0.07,   73891360,   61898000,   11980000,   86779878, c++, elite, sing, 10
2054877.exe ,  2.04,  0.72,  0.69,  0.00,  0.07,   73282052,   64230000,    9032000,   86581551, c++, elite, sing, 10
2054877.exe ,  2.03,  0.72,  0.69,  0.00,  0.07,   73111041,   61071000,   12014000,   85839729, c++, elite, sing, 10
2054877.exe ,  2.06,  0.72,  0.69,  0.00,  0.07,   73614098,   64532000,    9074000,   86493989, c++, elite, sing, 10
2054877.exe ,  2.02,  0.71,  0.69,  0.00,  0.07,   73318599,   63402000,    9906000,   86182572, c++, elite, sing, 10
2054877.exe ,  2.14,  0.73,  0.70,  0.00,  0.07,   73939026,   67875000,    5989000,   87072623, c++, elite, sing, 10
2054877.exe ,  2.03,  0.72,  0.69,  0.00,  0.07,   73560729,   66595000,    6957000,   86853596, c++, elite, sing, 10
2139162.exe ,  2.66,  0.99,  0.95,  0.00,  0.06,   98458255,   94325000,    4013000,  111569653, c++, elite, sing, 10
2139162.exe ,  2.61,  0.96,  0.93,  0.00,  0.06,   96721674,   91669000,    5036000,  109953245, c++, elite, sing, 10
2139162.exe ,  2.72,  0.96,  0.92,  0.00,  0.05,   96064017,   92048000,    4002000,  108874479, c++, elite, sing, 10
2139162.exe ,  2.63,  0.97,  0.93,  0.00,  0.06,   96671895,   91588000,    5032000,  109835498, c++, elite, sing, 10
2139162.exe ,  2.59,  0.96,  0.93,  0.00,  0.06,   96437119,   89455000,    6957000,  109189274, c++, elite, sing, 10
2139162.exe ,  2.60,  0.96,  0.92,  0.00,  0.05,   96086873,   92070000,    4003000,  109026738, c++, elite, sing, 10
2139162.exe ,  2.71,  0.95,  0.92,  0.00,  0.05,   97138805,   95124000,    2002000,  110338674, c++, elite, sing, 10
2139162.exe ,  2.60,  0.96,  0.92,  0.00,  0.06,   96199779,   90174000,    5945000,  109104803, c++, elite, sing, 10
2139162.exe ,  2.65,  0.98,  0.95,  0.00,  0.06,   98889495,   96789000,    1995000,  112196502, c++, elite, sing, 10
2139162.exe ,  2.64,  0.96,  0.93,  0.00,  0.06,   96803405,   90774000,    5985000,  109676301, c++, elite, sing, 10
2447183.exe ,  3.52,  1.29,  1.24,  0.00,  0.09,  129479584,  125355000,    4011000,  142170401, c++, elite, sing, 10
2447183.exe ,  3.45,  1.27,  1.23,  0.00,  0.09,  127914112,  119912000,    7994000,  140691232, c++, elite, sing, 10
2447183.exe ,  3.65,  1.28,  1.23,  0.00,  0.09,  128893773,  120883000,    7992000,  141796521, c++, elite, sing, 10
2447183.exe ,  3.54,  1.28,  1.23,  0.00,  0.09,  128630066,  121630000,    6978000,  141636996, c++, elite, sing, 10
2447183.exe ,  3.47,  1.27,  1.23,  0.00,  0.09,  128242619,  121205000,    6954000,  140999334, c++, elite, sing, 10
2447183.exe ,  3.45,  1.27,  1.23,  0.00,  0.09,  128722518,  122722000,    5986000,  141416561, c++, elite, sing, 10
2447183.exe ,  3.59,  1.27,  1.23,  0.00,  0.09,  128504931,  122494000,    5975000,  141730842, c++, elite, sing, 10
2447183.exe ,  3.46,  1.25,  1.21,  0.00,  0.09,  128607154,  121529000,    6973000,  141736350, c++, elite, sing, 10
2447183.exe ,  3.57,  1.29,  1.23,  0.00,  0.09,  128528776,  116421000,   12043000,  141790327, c++, elite, sing, 10
2447183.exe ,  3.62,  1.27,  1.23,  0.00,  0.09,  128260582,  123266000,    4970000,  141063321, c++, elite, sing, 10
2581390.exe ,  3.60,  1.32,  1.27,  0.00,  0.10,  133106667,  120075000,   13008000,  146329376, c++, elite, sing, 10
2581390.exe ,  3.79,  1.33,  1.28,  0.00,  0.10,  133788817,  121783000,   11978000,  146689436, c++, elite, sing, 10
2581390.exe ,  3.62,  1.33,  1.28,  0.00,  0.10,  133600449,  122533000,   11048000,  146313771, c++, elite, sing, 10
2581390.exe ,  3.63,  1.32,  1.28,  0.00,  0.10,  133416197,  121355000,   12035000,  146096681, c++, elite, sing, 10
2581390.exe ,  3.67,  1.31,  1.27,  0.00,  0.10,  132263353,  119212000,   13023000,  145039695, c++, elite, sing, 10
2581390.exe ,  3.63,  1.32,  1.27,  0.00,  0.10,  132815545,  119767000,   12974000,  145503473, c++, elite, sing, 10
2581390.exe ,  3.64,  1.33,  1.27,  0.00,  0.10,  132826028,  122816000,    9985000,  145673154, c++, elite, sing, 10
2581390.exe ,  3.70,  1.32,  1.28,  0.00,  0.10,  133911326,  125827000,    7989000,  146659942, c++, elite, sing, 10
2581390.exe ,  3.70,  1.32,  1.27,  0.00,  0.10,  132122802,  125103000,    7005000,  144934436, c++, elite, sing, 10
2581390.exe ,  3.81,  1.39,  1.33,  0.00,  0.10,  140815981,  130821000,    9986000,  153945723, c++, elite, sing, 10
2710332.exe ,  2.85,  0.96,  0.92,  0.00,  0.06,  100847995,   95860000,    4992000,  115379726, c++, elite, sing, 10
2710332.exe ,  2.68,  0.99,  0.95,  0.00,  0.06,   98673385,   93668000,    4982000,  111759461, c++, elite, sing, 10
2710332.exe ,  2.71,  0.99,  0.95,  0.00,  0.06,   99236844,   96195000,    3006000,  112082696, c++, elite, sing, 10
2710332.exe ,  2.71,  0.99,  0.95,  0.00,  0.06,   99739280,   95686000,    4028000,  112735281, c++, elite, sing, 10
2710332.exe ,  2.78,  0.99,  0.95,  0.00,  0.06,   98795046,   93743000,    5039000,  111615916, c++, elite, sing, 10
2710332.exe ,  2.68,  0.99,  0.95,  0.00,  0.06,   98921183,   94804000,    4034000,  111756914, c++, elite, sing, 10
2710332.exe ,  2.69,  0.99,  0.95,  0.00,  0.06,   99210072,   94926000,    3996000,  112024705, c++, elite, sing, 10
2710332.exe ,  2.75,  1.01,  0.97,  0.00,  0.06,  100680216,   94622000,    6039000,  113420193, c++, elite, sing, 10
2710332.exe ,  2.77,  1.00,  0.96,  0.00,  0.06,   99792327,   95786000,    3991000,  112763318, c++, elite, sing, 10
2710332.exe ,  2.68,  0.98,  0.94,  0.00,  0.06,   98277002,   93248000,    5013000,  111065065, c++, elite, sing, 10
2749622.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51855951,   46853000,    4984000,   65097184, c++, elite, sing, 10
2749622.exe ,  1.47,  0.50,  0.48,  0.00,  0.03,   54665873,   47699000,    6956000,   67862802, c++, elite, sing, 10
2749622.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   52386743,   48334000,    4027000,   65234846, c++, elite, sing, 10
2749622.exe ,  1.53,  0.51,  0.49,  0.00,  0.03,   52938945,   48841000,    4070000,   65675662, c++, elite, sing, 10
2749622.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51810006,   46817000,    4980000,   64650383, c++, elite, sing, 10
2749622.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51724066,   46739000,    4972000,   64632265, c++, elite, sing, 10
2749622.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   52660234,   47671000,    4965000,   65415724, c++, elite, sing, 10
2749622.exe ,  1.44,  0.51,  0.50,  0.00,  0.03,   52701158,   50697000,    1988000,   65595603, c++, elite, sing, 10
2749622.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   53078382,   49047000,    4003000,   65796166, c++, elite, sing, 10
2749622.exe ,  1.55,  0.53,  0.51,  0.00,  0.03,   52397760,   50368000,    2014000,   65246299, c++, elite, sing, 10
2768057.exe ,  4.41,  1.46,  1.39,  0.00,  0.15,  157833243,  139739000,   18095000,  172879476, c++, elite, sing, 10
2768057.exe ,  4.20,  1.52,  1.46,  0.00,  0.14,  152743988,  136755000,   15971000,  165414620, c++, elite, sing, 10
2768057.exe ,  4.12,  1.50,  1.44,  0.00,  0.14,  151315825,  134256000,   17032000,  164230864, c++, elite, sing, 10
2768057.exe ,  4.34,  1.50,  1.43,  0.00,  0.14,  150365910,  135281000,   15031000,  163121171, c++, elite, sing, 10
2768057.exe ,  4.13,  1.48,  1.42,  0.00,  0.14,  151116884,  131093000,   20014000,  164318452, c++, elite, sing, 10
2768057.exe ,  4.15,  1.49,  1.43,  0.00,  0.14,  150431530,  138462000,   11953000,  163270188, c++, elite, sing, 10
2768057.exe ,  4.25,  1.48,  1.43,  0.00,  0.14,  150559124,  131584000,   18940000,  163564060, c++, elite, sing, 10
2768057.exe ,  4.18,  1.50,  1.43,  0.00,  0.14,  152434464,  134367000,   18049000,  165167968, c++, elite, sing, 10
2768057.exe ,  4.12,  1.49,  1.43,  0.00,  0.14,  150557142,  131591000,   18941000,  163452268, c++, elite, sing, 10
2768057.exe ,  4.25,  1.50,  1.43,  0.00,  0.14,  150880078,  135873000,   14986000,  163838423, c++, elite, sing, 10
2791177.exe ,  1.22,  0.43,  0.42,  0.00,  0.03,   43549077,   38592000,    4947000,   56362684, c++, elite, sing, 10
2791177.exe ,  1.21,  0.43,  0.41,  0.00,  0.03,   43213804,   38162000,    5021000,   56043511, c++, elite, sing, 10
2791177.exe ,  1.20,  0.43,  0.41,  0.00,  0.03,   42734557,   38580000,    4061000,   55531284, c++, elite, sing, 10
2791177.exe ,  1.21,  0.43,  0.41,  0.00,  0.03,   42944447,   39936000,    2995000,   55684993, c++, elite, sing, 10
2791177.exe ,  1.27,  0.43,  0.41,  0.00,  0.03,   43082116,   38009000,    5001000,   55907154, c++, elite, sing, 10
2791177.exe ,  1.24,  0.44,  0.42,  0.00,  0.03,   43346347,   38289000,    5038000,   56000066, c++, elite, sing, 10
2791177.exe ,  1.20,  0.43,  0.41,  0.00,  0.03,   43089774,   36072000,    7014000,   55899278, c++, elite, sing, 10
2791177.exe ,  1.18,  0.42,  0.41,  0.00,  0.03,   43554250,   42540000,    1012000,   56402432, c++, elite, sing, 10
2791177.exe ,  1.20,  0.43,  0.42,  0.00,  0.03,   43475552,   41481000,    1975000,   56537668, c++, elite, sing, 10
2791177.exe ,  1.20,  0.43,  0.41,  0.00,  0.03,   43340645,   35452000,    7878000,   56215063, c++, elite, sing, 10
282754.exe  ,  1.43,  0.47,  0.46,  0.00,  0.03,   48811104,   43935000,    4881000,   63056352, c++, elite, sing, 10
282754.exe  ,  1.33,  0.47,  0.45,  0.00,  0.03,   48915914,   43841000,    4981000,   62408021, c++, elite, sing, 10
282754.exe  ,  1.32,  0.48,  0.46,  0.00,  0.03,   48277304,   44226000,    4020000,   60952655, c++, elite, sing, 10
282754.exe  ,  1.36,  0.49,  0.47,  0.00,  0.03,   48935695,   45933000,    2995000,   62122952, c++, elite, sing, 10
282754.exe  ,  1.33,  0.47,  0.45,  0.00,  0.03,   49046915,   43988000,    4998000,   62606090, c++, elite, sing, 10
282754.exe  ,  1.33,  0.48,  0.47,  0.00,  0.03,   48370521,   42436000,    5921000,   61194568, c++, elite, sing, 10
282754.exe  ,  1.40,  0.48,  0.46,  0.00,  0.03,   48890098,   44871000,    3988000,   61892172, c++, elite, sing, 10
282754.exe  ,  1.39,  0.48,  0.46,  0.00,  0.03,   48678044,   45628000,    3041000,   61975300, c++, elite, sing, 10
282754.exe  ,  1.34,  0.48,  0.46,  0.00,  0.03,   48112284,   45157000,    2945000,   60861885, c++, elite, sing, 10
282754.exe  ,  1.37,  0.49,  0.47,  0.00,  0.03,   49163308,   47043000,    2001000,   62024439, c++, elite, sing, 10
2855608.exe ,  3.48,  1.26,  1.21,  0.00,  0.09,  126593918,  116534000,   10046000,  140616597, c++, elite, sing, 10
2855608.exe ,  3.48,  1.25,  1.21,  0.00,  0.09,  125932887,  113025000,   12888000,  138756560, c++, elite, sing, 10
2855608.exe ,  3.44,  1.26,  1.21,  0.00,  0.10,  126798201,  118705000,    7980000,  139668902, c++, elite, sing, 10
2855608.exe ,  3.51,  1.27,  1.22,  0.00,  0.10,  127260569,  116228000,   11021000,  140321853, c++, elite, sing, 10
2855608.exe ,  3.59,  1.26,  1.21,  0.00,  0.10,  126300070,  117270000,    9020000,  139142375, c++, elite, sing, 10
2855608.exe ,  3.41,  1.26,  1.21,  0.00,  0.09,  126087259,  115070000,   11006000,  138973617, c++, elite, sing, 10
2855608.exe ,  3.43,  1.25,  1.21,  0.00,  0.09,  126408192,  110463000,   15922000,  139196819, c++, elite, sing, 10
2855608.exe ,  3.48,  1.25,  1.21,  0.00,  0.09,  126606160,  117544000,    8965000,  139477724, c++, elite, sing, 10
2855608.exe ,  3.51,  1.26,  1.22,  0.00,  0.10,  126840244,  116793000,    9982000,  139570637, c++, elite, sing, 10
2855608.exe ,  3.57,  1.26,  1.21,  0.00,  0.10,  127555316,  118580000,    8968000,  140287481, c++, elite, sing, 10
2877258.exe ,  3.16,  1.15,  1.10,  0.00,  0.08,  115691248,  108633000,    7041000,  129344301, c++, elite, sing, 10
2877258.exe ,  3.37,  1.15,  1.12,  0.00,  0.08,  116594773,  105616000,   10960000,  129173700, c++, elite, sing, 10
2877258.exe ,  3.16,  1.15,  1.11,  0.00,  0.08,  115392259,  110365000,    5016000,  128125806, c++, elite, sing, 10
2877258.exe ,  3.18,  1.16,  1.11,  0.00,  0.08,  115646370,  109588000,    5977000,  128434433, c++, elite, sing, 10
2877258.exe ,  3.16,  1.14,  1.11,  0.00,  0.08,  115425332,  106311000,    9026000,  128258312, c++, elite, sing, 10
2877258.exe ,  3.21,  1.15,  1.11,  0.00,  0.08,  115387714,  108407000,    6961000,  128184882, c++, elite, sing, 10
2877258.exe ,  3.15,  1.15,  1.11,  0.00,  0.08,  115794951,  107716000,    8053000,  128811026, c++, elite, sing, 10
2877258.exe ,  3.26,  1.15,  1.11,  0.00,  0.08,  115959360,  110940000,    4997000,  128665324, c++, elite, sing, 10
2877258.exe ,  3.27,  1.16,  1.11,  0.00,  0.08,  115277791,  104244000,   11025000,  128497643, c++, elite, sing, 10
2877258.exe ,  3.16,  1.15,  1.11,  0.00,  0.08,  115936626,  106918000,    8993000,  128876245, c++, elite, sing, 10
3161939.exe ,  3.33,  1.19,  1.15,  0.00,  0.09,  119682080,  113638000,    6033000,  132344245, c++, elite, sing, 10
3161939.exe ,  3.25,  1.19,  1.14,  0.00,  0.09,  118970551,  112964000,    5998000,  132073219, c++, elite, sing, 10
3161939.exe ,  3.34,  1.19,  1.14,  0.00,  0.09,  119399278,  117376000,    2006000,  133452169, c++, elite, sing, 10
3161939.exe ,  3.26,  1.18,  1.14,  0.00,  0.09,  120093650,  113003000,    7000000,  133500526, c++, elite, sing, 10
3161939.exe ,  3.21,  1.17,  1.13,  0.00,  0.08,  118527931,  114501000,    3982000,  131246097, c++, elite, sing, 10
3161939.exe ,  3.25,  1.19,  1.15,  0.00,  0.09,  119308895,  113221000,    6011000,  132491878, c++, elite, sing, 10
3161939.exe ,  3.53,  1.20,  1.15,  0.00,  0.09,  120085902,  115063000,    5002000,  133592961, c++, elite, sing, 10
3161939.exe ,  3.27,  1.20,  1.16,  0.00,  0.09,  120568158,  114566000,    5977000,  133718448, c++, elite, sing, 10
3161939.exe ,  3.41,  1.24,  1.19,  0.00,  0.09,  125391198,  116338000,    9026000,  138232579, c++, elite, sing, 10
3161939.exe ,  3.37,  1.22,  1.18,  0.00,  0.09,  122990955,  116974000,    5998000,  135816114, c++, elite, sing, 10
3205324.exe ,  2.04,  0.71,  0.68,  0.00,  0.06,   71720025,   66722000,    4979000,   84637271, c++, elite, sing, 10
3205324.exe ,  1.99,  0.69,  0.67,  0.00,  0.06,   72468793,   63457000,    8923000,   85594409, c++, elite, sing, 10
3205324.exe ,  2.00,  0.70,  0.68,  0.00,  0.06,   71404322,   64353000,    7038000,   84405277, c++, elite, sing, 10
