file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2677632.exe ,  9.46,  1.08,  0.88,  0.00,  0.41,  548235577,  479354000,   68907000,  590154407, c++, elite, mult, 2
2677632.exe ,  9.73,  1.11,  0.91,  0.00,  0.41,  564747462,  499759000,   64968000,  608687448, c++, elite, mult, 2
2677632.exe ,  9.54,  1.07,  0.88,  0.00,  0.40,  545415686,  476554000,   68791000,  587882139, c++, elite, mult, 2
2677632.exe ,  9.51,  1.09,  0.89,  0.00,  0.41,  553405406,  481426000,   71914000,  594165267, c++, elite, mult, 2
2677632.exe ,  9.83,  1.12,  0.91,  0.00,  0.42,  569132157,  507140000,   62017000,  613058940, c++, elite, mult, 2
2677632.exe ,  9.83,  1.12,  0.91,  0.00,  0.42,  568961436,  503895000,   64986000,  613588322, c++, elite, mult, 2
2683511.exe , 11.27,  1.29,  1.06,  0.00,  0.43,  656202787,  629182000,   27007000,  698614670, c++, elite, mult, 2
2683511.exe , 11.74,  1.35,  1.11,  0.00,  0.44,  686329518,  660338000,   26013000,  728535652, c++, elite, mult, 2
2683511.exe , 11.88,  1.37,  1.13,  0.00,  0.45,  697589471,  668440000,   29019000,  739537246, c++, elite, mult, 2
2683511.exe , 11.87,  1.37,  1.12,  0.00,  0.45,  692831511,  668800000,   23957000,  735991417, c++, elite, mult, 2
2683511.exe , 12.05,  1.40,  1.15,  0.00,  0.46,  711126013,  687098000,   24003000,  753977584, c++, elite, mult, 2
2683511.exe , 11.83,  1.37,  1.12,  0.00,  0.45,  695065674,  665981000,   28955000,  737799123, c++, elite, mult, 2
2683511.exe , 11.64,  1.34,  1.10,  0.00,  0.44,  678148605,  646381000,   31018000,  719188952, c++, elite, mult, 2
2683511.exe , 11.94,  1.38,  1.13,  0.00,  0.45,  702456239,  672475000,   29976000,  745651752, c++, elite, mult, 2
2683511.exe , 11.94,  1.37,  1.13,  0.00,  0.45,  697025379,  670040000,   27001000,  739545971, c++, elite, mult, 2
2683511.exe , 12.13,  1.39,  1.14,  0.00,  0.45,  704631740,  672578000,   31979000,  748510054, c++, elite, mult, 2
2684432.exe , 10.54,  1.21,  1.00,  0.00,  0.39,  616146745,  590139000,   26006000,  657420062, c++, elite, mult, 2
2684432.exe , 10.49,  1.20,  0.98,  0.00,  0.39,  609112871,  588042000,   21037000,  649842441, c++, elite, mult, 2
2684432.exe , 10.72,  1.24,  1.02,  0.00,  0.40,  627833779,  602762000,   25031000,  669977339, c++, elite, mult, 2
2684432.exe , 11.03,  1.28,  1.05,  0.00,  0.41,  648835789,  624867000,   23994000,  693105570, c++, elite, mult, 2
2684432.exe , 10.97,  1.26,  1.03,  0.00,  0.41,  636498197,  617402000,   19012000,  678599143, c++, elite, mult, 2
2684432.exe , 10.93,  1.26,  1.04,  0.00,  0.40,  641351899,  616337000,   24973000,  684082692, c++, elite, mult, 2
2684432.exe , 10.73,  1.23,  1.01,  0.00,  0.40,  626983869,  601942000,   24997000,  667010754, c++, elite, mult, 2
2684432.exe , 10.43,  1.21,  0.99,  0.00,  0.39,  613070118,  593926000,   19029000,  655302392, c++, elite, mult, 2
2684432.exe , 10.73,  1.24,  1.02,  0.00,  0.40,  630930216,  610942000,   19998000,  674354125, c++, elite, mult, 2
2684432.exe , 10.59,  1.22,  1.00,  0.00,  0.39,  617112782,  591160000,   26007000,  659716617, c++, elite, mult, 2
2736927.exe ,  6.48,  0.74,  0.60,  0.00,  0.28,  374521033,  336480000,   38054000,  418390073, c++, elite, mult, 2
2736927.exe ,  6.76,  0.77,  0.63,  0.00,  0.29,  393120360,  351127000,   42015000,  436313787, c++, elite, mult, 2
2736927.exe ,  6.75,  0.77,  0.63,  0.00,  0.28,  389268785,  348195000,   41023000,  435383690, c++, elite, mult, 2
2736927.exe ,  6.55,  0.76,  0.62,  0.00,  0.28,  384325203,  345268000,   39030000,  425407307, c++, elite, mult, 2
2736927.exe ,  6.73,  0.76,  0.62,  0.00,  0.28,  387281142,  335290000,   52045000,  431675570, c++, elite, mult, 2
2736927.exe ,  6.59,  0.75,  0.62,  0.00,  0.28,  382796997,  338852000,   43980000,  426246076, c++, elite, mult, 2
2736927.exe ,  6.68,  0.75,  0.61,  0.00,  0.28,  381626458,  343513000,   38056000,  424500389, c++, elite, mult, 2
2736927.exe ,  6.44,  0.74,  0.60,  0.00,  0.28,  375041025,  336963000,   37995000,  418024513, c++, elite, mult, 2
2736927.exe ,  6.67,  0.76,  0.62,  0.00,  0.28,  383378854,  344319000,   39036000,  425698911, c++, elite, mult, 2
2736927.exe ,  6.51,  0.74,  0.60,  0.00,  0.28,  374261742,  333174000,   41021000,  417549523, c++, elite, mult, 2
2918721.exe , 11.39,  1.32,  1.08,  0.00,  0.42,  669245403,  644236000,   25009000,  714665097, c++, elite, mult, 2
2918721.exe , 11.76,  1.36,  1.11,  0.00,  0.43,  689072235,  672057000,   17001000,  733148841, c++, elite, mult, 2
2918721.exe , 12.17,  1.40,  1.15,  0.00,  0.44,  711883041,  683868000,   27994000,  758361251, c++, elite, mult, 2
2918721.exe , 11.23,  1.29,  1.06,  0.00,  0.41,  654988658,  631868000,   23031000,  700663840, c++, elite, mult, 2
2918721.exe , 11.56,  1.33,  1.09,  0.00,  0.42,  675491383,  648452000,   27018000,  720798060, c++, elite, mult, 2
2918721.exe , 11.22,  1.31,  1.07,  0.00,  0.42,  661514267,  637596000,   23947000,  706641366, c++, elite, mult, 2
2918721.exe , 10.76,  1.23,  1.01,  0.00,  0.40,  624915831,  602904000,   21996000,  669638395, c++, elite, mult, 2
2918721.exe , 11.38,  1.30,  1.07,  0.00,  0.42,  660890546,  644883000,   16021000,  704136239, c++, elite, mult, 2
2918721.exe , 11.11,  1.28,  1.05,  0.00,  0.41,  651971318,  623006000,   29000000,  694419380, c++, elite, mult, 2
2918721.exe , 11.27,  1.30,  1.07,  0.00,  0.42,  661325267,  638325000,   22975000,  706310189, c++, elite, mult, 2
2969923.exe ,  8.60,  0.98,  0.80,  0.00,  0.36,  498797514,  430025000,   68843000,  543241578, c++, elite, mult, 2
2969923.exe ,  8.37,  0.96,  0.78,  0.00,  0.35,  488585198,  405510000,   83104000,  531451812, c++, elite, mult, 2
2969923.exe ,  8.27,  0.94,  0.76,  0.00,  0.35,  474950340,  393856000,   80970000,  517493261, c++, elite, mult, 2
2969923.exe ,  8.48,  0.97,  0.79,  0.00,  0.35,  490746357,  406717000,   83941000,  532959400, c++, elite, mult, 2
2969923.exe ,  8.30,  0.95,  0.77,  0.00,  0.35,  482453374,  398404000,   84085000,  528319008, c++, elite, mult, 2
2969923.exe ,  8.54,  0.98,  0.80,  0.00,  0.36,  496047209,  402052000,   94012000,  539598059, c++, elite, mult, 2
2969923.exe ,  8.31,  0.95,  0.78,  0.00,  0.35,  484251142,  411269000,   73047000,  528121070, c++, elite, mult, 2
2969923.exe ,  8.08,  0.93,  0.76,  0.00,  0.34,  473640681,  403690000,   69946000,  517923988, c++, elite, mult, 2
2969923.exe ,  8.39,  0.96,  0.78,  0.00,  0.35,  485194403,  407106000,   78020000,  527410853, c++, elite, mult, 2
2969923.exe ,  7.94,  0.90,  0.74,  0.00,  0.34,  458514947,  383468000,   75091000,  499252053, c++, elite, mult, 2
3005234.exe ,  6.55,  0.75,  0.62,  0.00,  0.27,  382455428,  363470000,   19024000,  425710286, c++, elite, mult, 2
3005234.exe ,  6.65,  0.75,  0.62,  0.00,  0.27,  381010406,  364990000,   16043000,  423159636, c++, elite, mult, 2
3005234.exe ,  6.53,  0.75,  0.61,  0.00,  0.27,  379845993,  355937000,   23928000,  421900680, c++, elite, mult, 2
3005234.exe ,  6.53,  0.74,  0.61,  0.00,  0.27,  377161095,  353208000,   24014000,  419032531, c++, elite, mult, 2
3005234.exe ,  6.42,  0.73,  0.60,  0.00,  0.26,  369685526,  346821000,   22922000,  410935790, c++, elite, mult, 2
3005234.exe ,  6.47,  0.73,  0.60,  0.00,  0.27,  372765061,  347869000,   24919000,  415277869, c++, elite, mult, 2
3005234.exe ,  6.40,  0.73,  0.60,  0.00,  0.27,  370488878,  353476000,   17022000,  410652139, c++, elite, mult, 2
3005234.exe ,  6.51,  0.75,  0.61,  0.00,  0.27,  379047720,  359980000,   19051000,  421655104, c++, elite, mult, 2
3005234.exe ,  6.53,  0.75,  0.61,  0.00,  0.27,  379697439,  360640000,   19033000,  421742441, c++, elite, mult, 2
3005234.exe ,  6.47,  0.74,  0.61,  0.00,  0.27,  374841113,  347839000,   26987000,  417728299, c++, elite, mult, 2
3046173.exe ,  7.14,  0.81,  0.66,  0.00,  0.31,  411584046,  366769000,   44849000,  451631054, c++, elite, mult, 2
3046173.exe ,  7.21,  0.82,  0.67,  0.00,  0.31,  416019587,  374027000,   42003000,  458284187, c++, elite, mult, 2
3046173.exe ,  7.17,  0.81,  0.66,  0.00,  0.31,  411598919,  371571000,   40061000,  454886895, c++, elite, mult, 2
3046173.exe ,  7.24,  0.82,  0.67,  0.00,  0.31,  415557279,  375464000,   40049000,  455945769, c++, elite, mult, 2
3046173.exe ,  7.31,  0.83,  0.68,  0.00,  0.31,  420415002,  378408000,   42045000,  462070551, c++, elite, mult, 2
3046173.exe ,  7.07,  0.80,  0.66,  0.00,  0.31,  408269036,  371269000,   37026000,  450839923, c++, elite, mult, 2
3046173.exe ,  7.76,  0.84,  0.68,  0.00,  0.32,  427118435,  384948000,   40994000,  470396727, c++, elite, mult, 2
3046173.exe ,  7.04,  0.80,  0.65,  0.00,  0.31,  405515696,  359457000,   46058000,  449340874, c++, elite, mult, 2
3046173.exe ,  7.19,  0.81,  0.66,  0.00,  0.31,  409365976,  371303000,   38031000,  451161022, c++, elite, mult, 2
3046173.exe ,  7.24,  0.83,  0.68,  0.00,  0.31,  420926232,  385870000,   35079000,  461725821, c++, elite, mult, 2
3321447.exe , 14.58,  1.68,  1.36,  0.00,  0.60,  850255987,  766241000,   84026000,  891156704, c++, elite, mult, 2
3321447.exe , 14.99,  1.71,  1.39,  0.00,  0.61,  868961966,  770031000,   98875000,  912376677, c++, elite, mult, 2
3321447.exe , 14.94,  1.70,  1.39,  0.00,  0.61,  866204331,  779325000,   86924000,  910255831, c++, elite, mult, 2
3321447.exe , 14.54,  1.66,  1.36,  0.00,  0.60,  845346238,  765453000,   79942000,  887510871, c++, elite, mult, 2
3321447.exe , 13.98,  1.59,  1.30,  0.00,  0.58,  809555321,  716502000,   93065000,  851735302, c++, elite, mult, 2
3321447.exe , 14.94,  1.72,  1.40,  0.00,  0.61,  871966388,  783863000,   88097000,  915109511, c++, elite, mult, 2
3321447.exe , 14.77,  1.70,  1.38,  0.00,  0.61,  863216356,  786232000,   77022000,  905894857, c++, elite, mult, 2
3321447.exe , 14.66,  1.67,  1.36,  0.00,  0.60,  847761405,  759678000,   88078000,  890480513, c++, elite, mult, 2
3321447.exe , 14.25,  1.64,  1.33,  0.00,  0.59,  829956556,  749863000,   79985000,  871754750, c++, elite, mult, 2
3321447.exe , 14.70,  1.69,  1.37,  0.00,  0.61,  856466247,  770408000,   86045000,  899599488, c++, elite, mult, 2
3467583.exe ,  6.62,  0.76,  0.62,  0.00,  0.28,  385698381,  353670000,   32060000,  427718919, c++, elite, mult, 2
3467583.exe ,  6.62,  0.76,  0.62,  0.00,  0.28,  385239197,  352228000,   33021000,  427155310, c++, elite, mult, 2
3467583.exe ,  6.66,  0.76,  0.62,  0.00,  0.28,  383907233,  356760000,   27057000,  425733508, c++, elite, mult, 2
3467583.exe ,  6.59,  0.74,  0.60,  0.00,  0.28,  374289368,  342267000,   32025000,  414760345, c++, elite, mult, 2
3467583.exe ,  6.42,  0.73,  0.59,  0.00,  0.28,  369922723,  341867000,   28071000,  409577974, c++, elite, mult, 2
3467583.exe ,  6.65,  0.76,  0.62,  0.00,  0.28,  385531040,  356535000,   28962000,  427108225, c++, elite, mult, 2
3467583.exe ,  6.63,  0.75,  0.62,  0.00,  0.28,  383850677,  355893000,   27991000,  423473851, c++, elite, mult, 2
3467583.exe ,  6.45,  0.74,  0.60,  0.00,  0.28,  373606878,  347586000,   26043000,  412822218, c++, elite, mult, 2
3467583.exe ,  6.63,  0.75,  0.61,  0.00,  0.28,  378353636,  342322000,   36033000,  419882427, c++, elite, mult, 2
3467583.exe ,  6.68,  0.76,  0.62,  0.00,  0.28,  383518104,  347574000,   35956000,  425244704, c++, elite, mult, 2
3716781.exe ,  8.14,  0.92,  0.75,  0.00,  0.36,  467410379,  425421000,   42041000,  511885212, c++, elite, mult, 2
3716781.exe ,  7.98,  0.90,  0.73,  0.00,  0.35,  456582464,  415558000,   41055000,  497181487, c++, elite, mult, 2
3716781.exe ,  7.88,  0.89,  0.72,  0.00,  0.35,  449302824,  406194000,   43020000,  489457186, c++, elite, mult, 2
3716781.exe ,  8.19,  0.92,  0.75,  0.00,  0.36,  470032275,  426946000,   43095000,  511078141, c++, elite, mult, 2
3716781.exe ,  8.06,  0.91,  0.74,  0.00,  0.35,  462503907,  424482000,   38043000,  503654204, c++, elite, mult, 2
3716781.exe ,  8.08,  0.91,  0.74,  0.00,  0.35,  460932217,  416892000,   44094000,  503013208, c++, elite, mult, 2
3716781.exe ,  8.06,  0.91,  0.74,  0.00,  0.35,  459253043,  420166000,   39015000,  500858543, c++, elite, mult, 2
3716781.exe ,  8.56,  0.98,  0.80,  0.00,  0.37,  495518855,  454393000,   41035000,  538316579, c++, elite, mult, 2
3716781.exe ,  8.09,  0.91,  0.74,  0.00,  0.36,  464136763,  410155000,   54020000,  506556624, c++, elite, mult, 2
3716781.exe ,  8.03,  0.90,  0.74,  0.00,  0.35,  459365009,  417235000,   42023000,  500404904, c++, elite, mult, 2
3730870.exe ,  7.85,  0.89,  0.73,  0.00,  0.34,  451503012,  420546000,   30966000,  492097808, c++, elite, mult, 2
3730870.exe ,  7.79,  0.88,  0.72,  0.00,  0.34,  448231776,  403267000,   44918000,  490642196, c++, elite, mult, 2
3730870.exe ,  7.85,  0.89,  0.73,  0.00,  0.34,  453189963,  417205000,   36017000,  497944485, c++, elite, mult, 2
3730870.exe ,  7.60,  0.87,  0.71,  0.00,  0.33,  441799118,  411726000,   29980000,  484230568, c++, elite, mult, 2
3730870.exe ,  7.80,  0.89,  0.72,  0.00,  0.34,  450563084,  406443000,   44048000,  493999090, c++, elite, mult, 2
3730870.exe ,  7.86,  0.90,  0.74,  0.00,  0.34,  456643587,  415781000,   40880000,  501593815, c++, elite, mult, 2
3730870.exe ,  7.67,  0.87,  0.71,  0.00,  0.33,  443764206,  401676000,   42070000,  488883590, c++, elite, mult, 2
3730870.exe ,  7.76,  0.89,  0.73,  0.00,  0.34,  452592216,  425616000,   27039000,  496587146, c++, elite, mult, 2
3730870.exe ,  7.65,  0.87,  0.71,  0.00,  0.33,  443500192,  406464000,   37042000,  486818601, c++, elite, mult, 2
3730870.exe ,  7.62,  0.86,  0.70,  0.00,  0.33,  437104116,  399058000,   38005000,  479348016, c++, elite, mult, 2
3856382.exe , 10.35,  1.19,  0.97,  0.00,  0.38,  601531245,  577534000,   24022000,  641934872, c++, elite, mult, 2
3856382.exe ,  9.88,  1.13,  0.93,  0.00,  0.36,  572906838,  549641000,   22984000,  612198252, c++, elite, mult, 2
3856382.exe , 10.16,  1.17,  0.96,  0.00,  0.38,  595573299,  572525000,   23021000,  634575677, c++, elite, mult, 2
3856382.exe , 10.13,  1.15,  0.94,  0.00,  0.37,  584041009,  560071000,   23960000,  624096816, c++, elite, mult, 2
3856382.exe ,  9.93,  1.13,  0.93,  0.00,  0.37,  576124359,  558105000,   18003000,  614920257, c++, elite, mult, 2
3856382.exe ,  9.76,  1.11,  0.91,  0.00,  0.36,  564864248,  543887000,   20995000,  603201550, c++, elite, mult, 2
3856382.exe ,  9.92,  1.14,  0.94,  0.00,  0.37,  579850655,  557857000,   21994000,  619486010, c++, elite, mult, 2
3856382.exe , 10.16,  1.16,  0.95,  0.00,  0.37,  587719683,  571657000,   16018000,  627036973, c++, elite, mult, 2
3856382.exe ,  9.98,  1.15,  0.95,  0.00,  0.37,  584545788,  565553000,   19018000,  624464198, c++, elite, mult, 2
3856382.exe , 10.30,  1.19,  0.98,  0.00,  0.38,  604831235,  584814000,   19959000,  646748401, c++, elite, mult, 2
3872603.exe , 10.81,  1.24,  1.02,  0.00,  0.40,  630862287,  610832000,   19994000,  673281071, c++, elite, mult, 2
3872603.exe , 11.24,  1.29,  1.06,  0.00,  0.41,  654615301,  636620000,   18017000,  697378592, c++, elite, mult, 2
3872603.exe , 11.13,  1.29,  1.06,  0.00,  0.41,  653500727,  632433000,   21014000,  695993861, c++, elite, mult, 2
3872603.exe , 11.37,  1.31,  1.08,  0.00,  0.42,  666001058,  637074000,   28957000,  709260544, c++, elite, mult, 2
3872603.exe , 11.02,  1.27,  1.04,  0.00,  0.41,  645205745,  623196000,   22006000,  690010207, c++, elite, mult, 2
3872603.exe , 11.12,  1.28,  1.05,  0.00,  0.41,  651512529,  619563000,   31977000,  696099752, c++, elite, mult, 2
3872603.exe , 11.12,  1.27,  1.04,  0.00,  0.41,  644982793,  617873000,   26994000,  686098466, c++, elite, mult, 2
3872603.exe , 11.65,  1.35,  1.11,  0.00,  0.43,  684547815,  664500000,   20015000,  728380762, c++, elite, mult, 2
3872603.exe , 11.54,  1.33,  1.09,  0.00,  0.42,  676339222,  652342000,   24012000,  720423189, c++, elite, mult, 2
3872603.exe , 11.01,  1.28,  1.05,  0.00,  0.41,  648617011,  619588000,   28934000,  690123831, c++, elite, mult, 2
3902259.exe , 12.61,  1.45,  1.18,  0.00,  0.49,  735199546,  680211000,   55017000,  779057724, c++, elite, mult, 2
3902259.exe , 12.37,  1.42,  1.15,  0.00,  0.48,  717315642,  666399000,   50954000,  760615759, c++, elite, mult, 2
3902259.exe , 12.26,  1.41,  1.15,  0.00,  0.48,  716745533,  665648000,   51049000,  758743624, c++, elite, mult, 2
3902259.exe , 12.45,  1.43,  1.16,  0.00,  0.49,  723082402,  670068000,   53005000,  765537139, c++, elite, mult, 2
3902259.exe , 12.20,  1.40,  1.15,  0.00,  0.48,  713153298,  655174000,   58015000,  755087380, c++, elite, mult, 2
3902259.exe , 12.67,  1.46,  1.19,  0.00,  0.50,  741128022,  688112000,   53008000,  784678124, c++, elite, mult, 2
3902259.exe , 12.62,  1.46,  1.19,  0.00,  0.50,  740823361,  697707000,   43043000,  783734813, c++, elite, mult, 2
3902259.exe , 12.74,  1.47,  1.20,  0.00,  0.50,  747111064,  692005000,   55000000,  794673485, c++, elite, mult, 2
3902259.exe , 12.71,  1.47,  1.20,  0.00,  0.50,  746127645,  688132000,   58011000,  791329954, c++, elite, mult, 2
3902259.exe , 12.70,  1.46,  1.19,  0.00,  0.50,  740808804,  695779000,   45050000,  786390695, c++, elite, mult, 2
3969157.exe , 16.37,  1.85,  1.50,  0.00,  0.68,  936691542,  873685000,   62905000,  980586420, c++, elite, mult, 2
3969157.exe , 16.42,  1.87,  1.52,  0.00,  0.68,  948614158,  881568000,   67043000,  994762423, c++, elite, mult, 2
3969157.exe , 16.52,  1.87,  1.52,  0.00,  0.68,  948124017,  872096000,   76008000,  992009755, c++, elite, mult, 2
3969157.exe , 16.10,  1.82,  1.48,  0.00,  0.67,  924777508,  857815000,   66985000,  966208826, c++, elite, mult, 2
3969157.exe , 15.86,  1.77,  1.44,  0.00,  0.65,  899532611,  837480000,   62035000,  941300939, c++, elite, mult, 2
3969157.exe , 15.90,  1.78,  1.45,  0.00,  0.66,  905036513,  845943000,   58996000,  946389509, c++, elite, mult, 2
3969157.exe , 16.49,  1.87,  1.52,  0.00,  0.68,  947771721,  880666000,   67050000,  989868209, c++, elite, mult, 2
3969157.exe , 16.12,  1.81,  1.47,  0.00,  0.67,  920535828,  853576000,   66888000,  965017563, c++, elite, mult, 2
3969157.exe , 15.99,  1.80,  1.47,  0.00,  0.66,  915084873,  838914000,   75992000,  956434337, c++, elite, mult, 2
3969157.exe , 15.57,  1.74,  1.42,  0.00,  0.65,  885729431,  824675000,   60976000,  927322728, c++, elite, mult, 2
4039956.exe , 11.50,  1.33,  1.08,  0.00,  0.44,  672407760,  627368000,   45026000,  715395936, c++, elite, mult, 2
4039956.exe , 11.30,  1.30,  1.06,  0.00,  0.43,  659830669,  611692000,   48054000,  704080323, c++, elite, mult, 2
4039956.exe , 11.59,  1.33,  1.08,  0.00,  0.44,  672529636,  629577000,   42971000,  715510961, c++, elite, mult, 2
4039956.exe , 11.53,  1.33,  1.08,  0.00,  0.44,  673380720,  623241000,   50019000,  715716429, c++, elite, mult, 2
4039956.exe , 11.45,  1.32,  1.08,  0.00,  0.44,  670061794,  624937000,   45067000,  715066708, c++, elite, mult, 2
4039956.exe , 11.85,  1.37,  1.12,  0.00,  0.45,  697499265,  650504000,   47036000,  742806793, c++, elite, mult, 2
4039956.exe , 11.75,  1.35,  1.10,  0.00,  0.45,  685640765,  633661000,   51972000,  729209851, c++, elite, mult, 2
4039956.exe , 11.92,  1.38,  1.12,  0.00,  0.46,  699448776,  646614000,   52886000,  745719651, c++, elite, mult, 2
4039956.exe , 11.36,  1.31,  1.06,  0.00,  0.44,  661709438,  612734000,   48978000,  704711898, c++, elite, mult, 2
4039956.exe , 11.24,  1.30,  1.07,  0.00,  0.43,  662002985,  609917000,   51992000,  704732458, c++, elite, mult, 2
4042441.exe ,  8.16,  0.94,  0.77,  0.00,  0.35,  474943254,  434888000,   40081000,  520058706, c++, elite, mult, 2
4042441.exe ,  8.23,  0.94,  0.77,  0.00,  0.35,  476005296,  436910000,   38992000,  518638329, c++, elite, mult, 2
4042441.exe ,  7.94,  0.91,  0.74,  0.00,  0.34,  459911744,  426925000,   32994000,  502002154, c++, elite, mult, 2
4042441.exe ,  8.14,  0.93,  0.76,  0.00,  0.34,  471852137,  439905000,   31993000,  515753222, c++, elite, mult, 2
4042441.exe ,  8.15,  0.93,  0.76,  0.00,  0.34,  472110128,  438134000,   34010000,  515521425, c++, elite, mult, 2
4042441.exe ,  7.92,  0.91,  0.74,  0.00,  0.34,  460428160,  429421000,   31030000,  503646553, c++, elite, mult, 2
4042441.exe ,  8.01,  0.90,  0.74,  0.00,  0.34,  458337514,  424266000,   34021000,  501514509, c++, elite, mult, 2
4042441.exe ,  7.96,  0.91,  0.74,  0.00,  0.34,  461028129,  418995000,   41999000,  506438447, c++, elite, mult, 2
4042441.exe ,  8.27,  0.94,  0.77,  0.00,  0.35,  478932250,  445948000,   32996000,  523541907, c++, elite, mult, 2
4042441.exe ,  7.98,  0.92,  0.75,  0.00,  0.34,  465995236,  421142000,   44908000,  509787121, c++, elite, mult, 2
4124395.exe ,  8.15,  0.93,  0.76,  0.00,  0.34,  474832974,  402029000,   72824000,  520506940, c++, elite, mult, 2
4124395.exe ,  7.88,  0.91,  0.74,  0.00,  0.33,  461708987,  405649000,   56089000,  504941441, c++, elite, mult, 2
4124395.exe ,  8.07,  0.93,  0.76,  0.00,  0.34,  473156201,  407268000,   65881000,  515862353, c++, elite, mult, 2
4124395.exe ,  7.97,  0.90,  0.73,  0.00,  0.33,  455887638,  396853000,   58978000,  499666784, c++, elite, mult, 2
4124395.exe ,  7.90,  0.91,  0.74,  0.00,  0.33,  462543815,  404501000,   58071000,  506010253, c++, elite, mult, 2
4124395.exe ,  8.33,  0.95,  0.77,  0.00,  0.34,  481650109,  417883000,   63829000,  527222981, c++, elite, mult, 2
4124395.exe ,  8.42,  0.95,  0.77,  0.00,  0.34,  481488553,  421439000,   60062000,  526420976, c++, elite, mult, 2
4124395.exe ,  8.24,  0.94,  0.77,  0.00,  0.34,  477225323,  429230000,   48025000,  523937052, c++, elite, mult, 2
4124395.exe ,  8.07,  0.92,  0.75,  0.00,  0.34,  468573723,  413515000,   55068000,  512287402, c++, elite, mult, 2
4124395.exe ,  7.85,  0.90,  0.73,  0.00,  0.33,  456643912,  406618000,   49953000,  500389787, c++, elite, mult, 2
4136556.exe ,  9.91,  1.12,  0.90,  0.00,  0.44,  566024873,  495186000,   70883000,  609269661, c++, elite, mult, 2
4136556.exe ,  9.73,  1.10,  0.89,  0.00,  0.44,  556911969,  486735000,   70106000,  599494964, c++, elite, mult, 2
4136556.exe , 10.01,  1.15,  0.93,  0.00,  0.45,  584857262,  514753000,   70102000,  629863371, c++, elite, mult, 2
4136556.exe ,  9.85,  1.12,  0.91,  0.00,  0.44,  567300010,  479259000,   88047000,  613409016, c++, elite, mult, 2
4136556.exe , 10.20,  1.14,  0.93,  0.00,  0.45,  580607396,  498530000,   82087000,  624263788, c++, elite, mult, 2
4136556.exe ,  9.71,  1.10,  0.89,  0.00,  0.44,  557004215,  461227000,   95839000,  599867900, c++, elite, mult, 2
4136556.exe ,  9.60,  1.08,  0.87,  0.00,  0.43,  547819179,  475873000,   71829000,  591064334, c++, elite, mult, 2
4136556.exe ,  9.84,  1.12,  0.91,  0.00,  0.44,  567481255,  481761000,   85779000,  611680686, c++, elite, mult, 2
4136556.exe ,  9.84,  1.12,  0.91,  0.00,  0.44,  568661599,  480888000,   87797000,  613598809, c++, elite, mult, 2
4136556.exe ,  9.80,  1.12,  0.91,  0.00,  0.44,  570374620,  491590000,   78774000,  613345920, c++, elite, mult, 2
4168672.exe ,  8.92,  1.01,  0.82,  0.00,  0.41,  515410998,  460378000,   55045000,  561021048, c++, elite, mult, 2
4168672.exe ,  9.33,  1.06,  0.86,  0.00,  0.42,  537530161,  479402000,   58048000,  583646063, c++, elite, mult, 2
4168672.exe ,  9.34,  1.06,  0.85,  0.00,  0.42,  535216309,  475195000,   60024000,  581145236, c++, elite, mult, 2
4168672.exe ,  9.20,  1.04,  0.84,  0.00,  0.42,  527950031,  465975000,   61996000,  571343903, c++, elite, mult, 2
4168672.exe ,  9.10,  1.04,  0.85,  0.00,  0.42,  528291420,  471250000,   57030000,  575145164, c++, elite, mult, 2
4168672.exe ,  9.26,  1.04,  0.84,  0.00,  0.42,  528601891,  474543000,   54061000,  573748795, c++, elite, mult, 2
4168672.exe ,  9.03,  1.02,  0.82,  0.00,  0.41,  515623795,  457807000,   57849000,  558034878, c++, elite, mult, 2
4168672.exe ,  8.77,  0.99,  0.80,  0.00,  0.40,  504374132,  452382000,   52044000,  548416091, c++, elite, mult, 2
4168672.exe ,  8.97,  1.00,  0.82,  0.00,  0.41,  510650148,  457816000,   52863000,  551746473, c++, elite, mult, 2
4168672.exe ,  8.72,  0.98,  0.79,  0.00,  0.40,  496547695,  451501000,   45050000,  539828133, c++, elite, mult, 2
4173136.exe ,  7.59,  0.85,  0.69,  0.00,  0.32,  434055236,  378965000,   54994000,  477328274, c++, elite, mult, 2
4173136.exe ,  7.38,  0.84,  0.68,  0.00,  0.32,  423956889,  380858000,   43097000,  466297375, c++, elite, mult, 2
4173136.exe ,  7.59,  0.86,  0.70,  0.00,  0.32,  438273443,  382373000,   55908000,  479473971, c++, elite, mult, 2
4173136.exe ,  7.54,  0.85,  0.69,  0.00,  0.32,  431963763,  372156000,   59864000,  473898336, c++, elite, mult, 2
4173136.exe ,  7.87,  0.90,  0.73,  0.00,  0.33,  455323552,  396443000,   58917000,  500118467, c++, elite, mult, 2
4173136.exe ,  7.85,  0.89,  0.73,  0.00,  0.33,  452845705,  388900000,   63983000,  496683913, c++, elite, mult, 2
4173136.exe ,  7.98,  0.91,  0.74,  0.00,  0.34,  463431357,  404676000,   58807000,  511461551, c++, elite, mult, 2
4173136.exe ,  7.97,  0.92,  0.75,  0.00,  0.34,  465638655,  396685000,   68945000,  511441050, c++, elite, mult, 2
4173136.exe ,  7.93,  0.90,  0.73,  0.00,  0.34,  458762380,  402830000,   55976000,  504925957, c++, elite, mult, 2
