file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439954.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   16134467,   14015000,    2002000,   28332323, c++, elite, mult, 25
3439954.exe ,  0.52,  0.20,  0.18,  0.00,  0.01,   16217617,   15094000,    1006000,   28416186, c++, elite, mult, 25
3439954.exe ,  0.45,  0.17,  0.18,  0.00,  0.01,   15951781,   14879000,     991000,   28198215, c++, elite, mult, 25
3439954.exe ,  0.51,  0.20,  0.18,  0.00,  0.01,   16248173,   16239000,          0,   28346696, c++, elite, mult, 25
3439954.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   16038208,   14993000,     999000,   28336532, c++, elite, mult, 25
3449984.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17735489,   14777000,    2955000,   32170283, c++, elite, mult, 25
3449984.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   17962441,   15031000,    2818000,   30102250, c++, elite, mult, 25
3449984.exe ,  0.51,  0.20,  0.21,  0.00,  0.01,   17763666,   16774000,     986000,   29959357, c++, elite, mult, 25
3449984.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17744278,   13793000,    3940000,   30035318, c++, elite, mult, 25
3449984.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   17921914,   16825000,     989000,   30195433, c++, elite, mult, 25
3449984.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17649412,   14501000,    3107000,   29874798, c++, elite, mult, 25
3449984.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   17721474,   15641000,    2085000,   29873207, c++, elite, mult, 25
3449984.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   17830456,   14677000,    3145000,   30039623, c++, elite, mult, 25
3449984.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17690532,   16646000,    1040000,   29954040, c++, elite, mult, 25
3449984.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   17549002,   16476000,    1029000,   29753362, c++, elite, mult, 25
346612.exe  ,  0.88,  0.36,  0.35,  0.00,  0.01,   28100032,   25088000,    3010000,   40232131, c++, elite, mult, 25
346612.exe  ,  0.98,  0.38,  0.38,  0.00,  0.02,   32242968,   30217000,    2014000,   44491833, c++, elite, mult, 25
346612.exe  ,  0.87,  0.35,  0.34,  0.00,  0.01,   28549072,   26581000,    1968000,   40748039, c++, elite, mult, 25
346612.exe  ,  0.92,  0.35,  0.34,  0.00,  0.01,   27865584,   24866000,    2983000,   40071818, c++, elite, mult, 25
346612.exe  ,  0.86,  0.35,  0.34,  0.00,  0.01,   28079023,   27027000,    1001000,   40295902, c++, elite, mult, 25
346612.exe  ,  0.90,  0.36,  0.35,  0.00,  0.01,   27987065,   26977000,     999000,   40170265, c++, elite, mult, 25
346612.exe  ,  0.90,  0.36,  0.34,  0.00,  0.02,   28293292,   25382000,    2928000,   40522469, c++, elite, mult, 25
346612.exe  ,  0.87,  0.35,  0.34,  0.00,  0.01,   28165476,   28170000,          0,   40368086, c++, elite, mult, 25
346612.exe  ,  0.89,  0.36,  0.35,  0.00,  0.01,   27967320,   25074000,    2893000,   40169677, c++, elite, mult, 25
346612.exe  ,  0.88,  0.36,  0.35,  0.00,  0.01,   27953886,   25081000,    2894000,   40118520, c++, elite, mult, 25
3565465.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23080590,   21076000,    2007000,   35375331, c++, elite, mult, 25
3565465.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22742027,   20761000,    1977000,   34939816, c++, elite, mult, 25
3565465.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22904907,   19915000,    2987000,   35047616, c++, elite, mult, 25
3565465.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23021981,   21020000,    2001000,   35139718, c++, elite, mult, 25
3565465.exe ,  0.72,  0.28,  0.29,  0.00,  0.01,   22963791,   20930000,    1993000,   35176364, c++, elite, mult, 25
3565465.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23003400,   21967000,     998000,   35188747, c++, elite, mult, 25
3565465.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23123538,   21112000,    2010000,   35411834, c++, elite, mult, 25
3565465.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23075016,   21063000,    2006000,   35193955, c++, elite, mult, 25
3565465.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23073799,   22073000,     959000,   35406241, c++, elite, mult, 25
3565465.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23170401,   21271000,    1933000,   35341557, c++, elite, mult, 25
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1359724,    1367000,          0,   15123605, c++, elite, mult, 25
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1418876,    1426000,          0,   13802884, c++, elite, mult, 25
3654061.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1387184,    1396000,          0,   13637563, c++, elite, mult, 25
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1398590,    1401000,          0,   13550409, c++, elite, mult, 25
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1396178,    1402000,          0,   13501237, c++, elite, mult, 25
3654061.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1398386,    1406000,          0,   13402297, c++, elite, mult, 25
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1426567,    1441000,          0,   13605745, c++, elite, mult, 25
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1391084,    1390000,          0,   13669954, c++, elite, mult, 25
3654061.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1388709,     702000,     702000,   13503273, c++, elite, mult, 25
3654061.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1384870,    1389000,          0,   13606089, c++, elite, mult, 25
3729533.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16785462,   15640000,    1042000,   29068908, c++, elite, mult, 25
3729533.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16722960,   15684000,     980000,   28927202, c++, elite, mult, 25
3729533.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16761746,   12998000,    3713000,   29080898, c++, elite, mult, 25
3729533.exe ,  0.56,  0.22,  0.20,  0.00,  0.01,   17015781,   15007000,    2001000,   29376174, c++, elite, mult, 25
3729533.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16892412,   15884000,     992000,   29038600, c++, elite, mult, 25
3729533.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16983876,   13983000,    2996000,   29188114, c++, elite, mult, 25
3729533.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   16893620,   15825000,    1055000,   29093101, c++, elite, mult, 25
3729533.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   17019786,   14894000,    1985000,   29270696, c++, elite, mult, 25
3729533.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16956620,   13935000,    2986000,   29230343, c++, elite, mult, 25
3729533.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   16789042,   14761000,    1968000,   29097403, c++, elite, mult, 25
3732533.exe ,  0.59,  0.23,  0.21,  0.00,  0.01,   18517505,   14313000,    4089000,   30963363, c++, elite, mult, 25
3732533.exe ,  0.58,  0.22,  0.20,  0.00,  0.01,   18186448,   17173000,    1010000,   30549592, c++, elite, mult, 25
3732533.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   18283253,   16240000,    2030000,   30541948, c++, elite, mult, 25
3732533.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18676469,   17627000,    1036000,   30783580, c++, elite, mult, 25
3732533.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18476484,   15286000,    3057000,   30712302, c++, elite, mult, 25
3732533.exe ,  0.57,  0.22,  0.22,  0.00,  0.01,   18891757,   14904000,    3974000,   31121629, c++, elite, mult, 25
3732533.exe ,  0.59,  0.23,  0.21,  0.00,  0.01,   18436871,   17406000,    1023000,   30787411, c++, elite, mult, 25
3732533.exe ,  0.58,  0.23,  0.21,  0.00,  0.01,   18436904,   16374000,    2046000,   30718727, c++, elite, mult, 25
3732533.exe ,  0.58,  0.23,  0.21,  0.00,  0.01,   18377932,   13565000,    4844000,   30879144, c++, elite, mult, 25
3732533.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   18126993,   14086000,    4024000,   30538682, c++, elite, mult, 25
3765927.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11874295,    9704000,    2156000,   24223216, c++, elite, mult, 25
3765927.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11948970,   10883000,     989000,   24179770, c++, elite, mult, 25
3765927.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11906708,    9922000,    1984000,   24188825, c++, elite, mult, 25
3765927.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11846157,    8221000,    3654000,   24195213, c++, elite, mult, 25
3765927.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   11846226,    8606000,    3227000,   24238213, c++, elite, mult, 25
3765927.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11915451,   11915000,          0,   24140885, c++, elite, mult, 25
3765927.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11872812,   10879000,     989000,   24120338, c++, elite, mult, 25
3765927.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11765555,   11762000,          0,   24016245, c++, elite, mult, 25
3765927.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11628795,    7753000,    3876000,   23899646, c++, elite, mult, 25
3765927.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11682838,    9734000,    1946000,   24031124, c++, elite, mult, 25
3822578.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16551418,   16548000,          0,   29588779, c++, elite, mult, 25
3822578.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   16584139,   15548000,    1036000,   28910594, c++, elite, mult, 25
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16609252,   15556000,    1037000,   28729978, c++, elite, mult, 25
3822578.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16725459,   15674000,    1044000,   28981164, c++, elite, mult, 25
3822578.exe ,  0.53,  0.21,  0.19,  0.00,  0.01,   16500962,   14587000,    1944000,   28817732, c++, elite, mult, 25
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16501907,   15444000,    1029000,   28646302, c++, elite, mult, 25
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16659094,   15601000,     975000,   28939122, c++, elite, mult, 25
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16420860,   15383000,    1025000,   28533245, c++, elite, mult, 25
3822578.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16645600,   15564000,    1037000,   28948841, c++, elite, mult, 25
3822578.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   16549107,   15513000,    1034000,   28954872, c++, elite, mult, 25
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1382924,    1377000,          0,   13520861, c++, elite, mult, 25
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1401035,    1408000,          0,   13588911, c++, elite, mult, 25
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1390631,    1395000,          0,   13678404, c++, elite, mult, 25
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1428338,    1430000,          0,   13548161, c++, elite, mult, 25
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1385001,    1390000,          0,   13454806, c++, elite, mult, 25
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1392066,    1399000,          0,   13485576, c++, elite, mult, 25
3883933.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1373156,    1384000,          0,   13457533, c++, elite, mult, 25
3883933.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1378565,    1377000,          0,   13646939, c++, elite, mult, 25
3883933.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1419982,     709000,     709000,   13586449, c++, elite, mult, 25
3883933.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1391746,    1400000,          0,   13567834, c++, elite, mult, 25
3950735.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   18517360,   16465000,    2058000,   32358492, c++, elite, mult, 25
3950735.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18465475,   15381000,    3076000,   30777939, c++, elite, mult, 25
3950735.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18378817,   16327000,    2040000,   30689219, c++, elite, mult, 25
3950735.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   18474998,   15363000,    3072000,   30821138, c++, elite, mult, 25
3950735.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18710479,   12796000,    5906000,   30894337, c++, elite, mult, 25
3950735.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   18787182,   12849000,    5930000,   31051401, c++, elite, mult, 25
3950735.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18334670,   15201000,    3040000,   30555722, c++, elite, mult, 25
3950735.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18739492,   13797000,    4927000,   31121451, c++, elite, mult, 25
3950735.exe ,  0.57,  0.22,  0.22,  0.00,  0.01,   18428449,   17387000,    1022000,   30760132, c++, elite, mult, 25
3950735.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18427813,   15344000,    3068000,   30748961, c++, elite, mult, 25
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1469963,     742000,     742000,   15472976, c++, elite, mult, 25
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1394281,    1396000,          0,   13508612, c++, elite, mult, 25
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1392915,    1397000,          0,   13521809, c++, elite, mult, 25
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1412011,    1455000,          0,   13902787, c++, elite, mult, 25
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1409741,    1380000,          0,   13641670, c++, elite, mult, 25
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1404258,    1405000,          0,   13549381, c++, elite, mult, 25
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1405796,    1416000,          0,   13712583, c++, elite, mult, 25
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1410733,    1388000,          0,   13753859, c++, elite, mult, 25
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1438989,    1437000,          0,   13640303, c++, elite, mult, 25
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1407577,    1412000,          0,   13474919, c++, elite, mult, 25
4072037.exe ,  0.45,  0.17,  0.17,  0.00,  0.01,   13688703,   13680000,          0,   25837872, c++, elite, mult, 25
4072037.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13722131,   12667000,    1055000,   25895698, c++, elite, mult, 25
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13546177,   12501000,    1041000,   25776390, c++, elite, mult, 25
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13512588,   12443000,    1036000,   25732918, c++, elite, mult, 25
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13455356,   13423000,          0,   25601899, c++, elite, mult, 25
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13798875,   13790000,          0,   25974063, c++, elite, mult, 25
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13866979,   12852000,     988000,   26085526, c++, elite, mult, 25
4072037.exe ,  0.45,  0.17,  0.17,  0.00,  0.01,   13884081,   12878000,     990000,   26025423, c++, elite, mult, 25
4072037.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13711042,   11755000,    1959000,   25962988, c++, elite, mult, 25
4072037.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13582434,   10672000,    2910000,   25974688, c++, elite, mult, 25
4104687.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   25720400,   24647000,    1026000,   37938282, c++, elite, mult, 25
4104687.exe ,  0.86,  0.33,  0.32,  0.00,  0.01,   25773518,   23778000,    1981000,   38083658, c++, elite, mult, 25
4104687.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   25925980,   23919000,    1993000,   38102467, c++, elite, mult, 25
4104687.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25371160,   22402000,    2922000,   37849596, c++, elite, mult, 25
4104687.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25289717,   23263000,    2022000,   37552043, c++, elite, mult, 25
4104687.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25654895,   23682000,    1973000,   37965265, c++, elite, mult, 25
4104687.exe ,  0.82,  0.32,  0.32,  0.00,  0.01,   25279448,   22355000,    2915000,   37494332, c++, elite, mult, 25
4104687.exe ,  0.85,  0.33,  0.31,  0.00,  0.01,   25337271,   24313000,    1013000,   37527110, c++, elite, mult, 25
4104687.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25702396,   23638000,    2055000,   37984529, c++, elite, mult, 25
4104687.exe ,  0.83,  0.33,  0.31,  0.00,  0.01,   25567112,   23631000,    1969000,   37836324, c++, elite, mult, 25
4114470.exe ,  0.90,  0.35,  0.35,  0.00,  0.02,   28661863,   26633000,    1972000,   42891952, c++, elite, mult, 25
4114470.exe ,  0.91,  0.36,  0.34,  0.00,  0.02,   28481293,   27458000,    1016000,   40750168, c++, elite, mult, 25
4114470.exe ,  0.87,  0.35,  0.34,  0.00,  0.02,   28369745,   27347000,    1012000,   40684755, c++, elite, mult, 25
4114470.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   28768405,   26783000,    1983000,   41005224, c++, elite, mult, 25
4114470.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   28715969,   27668000,    1024000,   40872175, c++, elite, mult, 25
4114470.exe ,  0.90,  0.35,  0.34,  0.00,  0.01,   28260260,   26149000,    2011000,   40603771, c++, elite, mult, 25
4114470.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   28261363,   27135000,    1005000,   40564087, c++, elite, mult, 25
4114470.exe ,  0.91,  0.36,  0.34,  0.00,  0.02,   28748815,   27731000,    1027000,   41050422, c++, elite, mult, 25
4114470.exe ,  0.93,  0.36,  0.34,  0.00,  0.02,   28378471,   27326000,    1012000,   40632023, c++, elite, mult, 25
4114470.exe ,  0.91,  0.36,  0.34,  0.00,  0.02,   28256076,   27239000,    1008000,   40464222, c++, elite, mult, 25
4209745.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17280012,   17287000,          0,   31140052, c++, elite, mult, 25
4209745.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   17011819,   15968000,     998000,   29342137, c++, elite, mult, 25
4209745.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   17268106,   16254000,    1015000,   29460139, c++, elite, mult, 25
4209745.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17003285,   15996000,     999000,   29277517, c++, elite, mult, 25
4209745.exe ,  0.53,  0.20,  0.21,  0.00,  0.01,   16885663,   13896000,    2977000,   29172336, c++, elite, mult, 25
4209745.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16931186,   14943000,    1992000,   29259119, c++, elite, mult, 25
4209745.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   17009694,   16006000,    1000000,   29063872, c++, elite, mult, 25
4209745.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16969073,   14965000,    1995000,   29149384, c++, elite, mult, 25
4209745.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17047849,   16015000,    1000000,   29339437, c++, elite, mult, 25
4209745.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   17194722,   16182000,    1011000,   29439271, c++, elite, mult, 25
4227908.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22824539,   21830000,     992000,   36124303, c++, elite, mult, 25
4227908.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22784197,   21782000,     990000,   35179725, c++, elite, mult, 25
4227908.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23520523,   23525000,          0,   35539809, c++, elite, mult, 25
4227908.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22991157,   22990000,          0,   35204142, c++, elite, mult, 25
4227908.exe ,  0.70,  0.28,  0.29,  0.00,  0.01,   22837232,   21730000,     987000,   35168530, c++, elite, mult, 25
4227908.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22774952,   21772000,     989000,   34964513, c++, elite, mult, 25
4227908.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23385850,   21349000,    1940000,   35605277, c++, elite, mult, 25
4227908.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22567972,   22511000,          0,   34881817, c++, elite, mult, 25
4227908.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22525674,   20462000,    1948000,   34769870, c++, elite, mult, 25
4227908.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22910163,   20917000,    1992000,   35125105, c++, elite, mult, 25
4305280.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10539416,    9568000,     956000,   22708742, c++, elite, mult, 25
4305280.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10920875,    8938000,    1986000,   23397442, c++, elite, mult, 25
4305280.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10438149,    9382000,    1042000,   22735438, c++, elite, mult, 25
4305280.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10419664,   10405000,          0,   22649672, c++, elite, mult, 25
4305280.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10532152,    8620000,    1915000,   22619992, c++, elite, mult, 25
4305280.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10489679,   10494000,          0,   22655520, c++, elite, mult, 25
4305280.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10507291,    7634000,    2862000,   22699158, c++, elite, mult, 25
4305280.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10546815,    9471000,    1052000,   22806592, c++, elite, mult, 25
4305280.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10618854,    7725000,    2897000,   23278836, c++, elite, mult, 25
4305280.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10701447,    9649000,     964000,   22996176, c++, elite, mult, 25
4319837.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10522370,    9360000,    1040000,   22730189, c++, elite, mult, 25
4319837.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10476009,    9430000,    1047000,   22624776, c++, elite, mult, 25
4319837.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10178734,    9165000,    1018000,   22192062, c++, elite, mult, 25
4319837.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10530682,    8422000,    2105000,   22695757, c++, elite, mult, 25
4319837.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10585152,    9628000,     962000,   22806839, c++, elite, mult, 25
4319837.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10341008,   10313000,          0,   22501806, c++, elite, mult, 25
4319837.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10384462,    9337000,    1037000,   23091060, c++, elite, mult, 25
4319837.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10268656,    9217000,    1024000,   22483135, c++, elite, mult, 25
4319837.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10480960,   10485000,          0,   22630255, c++, elite, mult, 25
4319837.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10377683,   10388000,          0,   22611161, c++, elite, mult, 25
4459631.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   17736425,   15666000,    1958000,   30003333, c++, elite, mult, 25
4459631.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17582599,   16528000,    1033000,   29856188, c++, elite, mult, 25
4459631.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   17843197,   16664000,    1041000,   30046312, c++, elite, mult, 25
4459631.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   17686562,   16636000,    1039000,   30059184, c++, elite, mult, 25
4459631.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17595109,   13657000,    3902000,   29840889, c++, elite, mult, 25
4459631.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   17448483,   14340000,    3072000,   29839721, c++, elite, mult, 25
4459631.exe ,  0.56,  0.22,  0.20,  0.00,  0.01,   17518401,   16450000,    1028000,   29754314, c++, elite, mult, 25
4459631.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   17370271,   13507000,    3859000,   29571442, c++, elite, mult, 25
4459631.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   17591664,   14644000,    2928000,   29906605, c++, elite, mult, 25
4459631.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17319577,   15279000,    2037000,   29568137, c++, elite, mult, 25
4606651.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22814277,   20740000,    1975000,   36189500, c++, elite, mult, 25
4606651.exe ,  0.71,  0.29,  0.27,  0.00,  0.01,   22749814,   21735000,     987000,   34993596, c++, elite, mult, 25
4606651.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22768142,   20790000,    1980000,   35062285, c++, elite, mult, 25
4606651.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22777251,   21779000,     989000,   34999344, c++, elite, mult, 25
4606651.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23103138,   21086000,    2008000,   35415174, c++, elite, mult, 25
4606651.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   22631695,   22623000,          0,   34905410, c++, elite, mult, 25
4606651.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22740418,   21729000,     987000,   35039926, c++, elite, mult, 25
4606651.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22726201,   22701000,          0,   34832018, c++, elite, mult, 25
4606651.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22865838,   21871000,     994000,   35190057, c++, elite, mult, 25
4606651.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22696546,   21635000,    1030000,   34834758, c++, elite, mult, 25
4643636.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   18446937,   11647000,    6794000,   32889078, c++, elite, mult, 25
4643636.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18398787,   15505000,    2907000,   30762555, c++, elite, mult, 25
4643636.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   20029575,   15009000,    5003000,   32298429, c++, elite, mult, 25
4643636.exe ,  0.57,  0.22,  0.20,  0.00,  0.01,   18410129,   15331000,    3066000,   30683783, c++, elite, mult, 25
4643636.exe ,  0.60,  0.23,  0.21,  0.00,  0.01,   18233940,   16188000,    2023000,   30643983, c++, elite, mult, 25
4643636.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18377597,   15305000,    3061000,   30577143, c++, elite, mult, 25
4643636.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18349220,   16287000,    2035000,   30974520, c++, elite, mult, 25
4643636.exe ,  0.58,  0.23,  0.21,  0.00,  0.01,   18284723,   15224000,    3044000,   30494538, c++, elite, mult, 25
4643636.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18292331,   12503000,    5770000,   30543239, c++, elite, mult, 25
4643636.exe ,  0.58,  0.22,  0.22,  0.00,  0.01,   18287061,   17256000,    1015000,   30469366, c++, elite, mult, 25
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1454098,    1461000,          0,   14177143, c++, elite, mult, 25
