file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1259704.exe ,  4.70,  1.78,  1.72,  0.00,  0.12,  153081633,  144029000,    9001000,  165387831, c++, elite, mult, 25
1259704.exe ,  4.76,  1.80,  1.74,  0.00,  0.12,  155214036,  142139000,   13012000,  167492114, c++, elite, mult, 25
1259704.exe ,  4.66,  1.77,  1.71,  0.00,  0.12,  153848660,  144775000,    8986000,  166065239, c++, elite, mult, 25
1288015.exe ,  3.32,  1.16,  1.11,  0.00,  0.11,  115312836,  109249000,    5959000,  127575635, c++, elite, mult, 25
1288015.exe ,  3.37,  1.18,  1.12,  0.00,  0.11,  115167554,  111123000,    4004000,  127441133, c++, elite, mult, 25
1288015.exe ,  3.34,  1.16,  1.12,  0.00,  0.11,  115581940,  105476000,   10045000,  127908719, c++, elite, mult, 25
1288015.exe ,  3.39,  1.18,  1.13,  0.00,  0.11,  116180393,  109135000,    7008000,  128476625, c++, elite, mult, 25
1288015.exe ,  3.40,  1.19,  1.14,  0.00,  0.11,  115309333,  110294000,    4968000,  127594589, c++, elite, mult, 25
1288015.exe ,  3.34,  1.16,  1.13,  0.00,  0.11,  115680564,  108656000,    6977000,  128040071, c++, elite, mult, 25
1288015.exe ,  3.34,  1.17,  1.13,  0.00,  0.11,  115691591,  110611000,    5027000,  127858299, c++, elite, mult, 25
1288015.exe ,  3.35,  1.18,  1.14,  0.00,  0.11,  115229274,  110149000,    5006000,  127481285, c++, elite, mult, 25
1288015.exe ,  3.28,  1.16,  1.12,  0.00,  0.11,  115513157,  107418000,    8031000,  127976724, c++, elite, mult, 25
1288015.exe ,  3.35,  1.19,  1.15,  0.00,  0.11,  116410602,  109300000,    6955000,  128659718, c++, elite, mult, 25
1412740.exe ,  5.89,  2.16,  2.08,  0.00,  0.17,  195114093,  173033000,   22004000,  207341905, c++, elite, mult, 25
1412740.exe ,  5.82,  2.16,  2.07,  0.00,  0.17,  194494947,  178515000,   15956000,  206695343, c++, elite, mult, 25
1412740.exe ,  5.78,  2.14,  2.07,  0.00,  0.17,  193422231,  176415000,   16943000,  205829421, c++, elite, mult, 25
1412740.exe ,  5.75,  2.13,  2.06,  0.00,  0.17,  193395649,  180314000,   13022000,  205620395, c++, elite, mult, 25
1412740.exe ,  5.86,  2.16,  2.09,  0.00,  0.17,  195774786,  180681000,   14973000,  207908750, c++, elite, mult, 25
1412740.exe ,  5.80,  2.14,  2.06,  0.00,  0.17,  194146952,  183077000,   11004000,  206422108, c++, elite, mult, 25
1412740.exe ,  5.79,  2.13,  2.06,  0.00,  0.17,  194412751,  185411000,    8971000,  206642936, c++, elite, mult, 25
1412740.exe ,  5.79,  2.14,  2.06,  0.00,  0.17,  193944585,  176877000,   16988000,  206122161, c++, elite, mult, 25
1412740.exe ,  5.91,  2.17,  2.09,  0.00,  0.17,  195300446,  178228000,   17021000,  207499824, c++, elite, mult, 25
1412740.exe ,  5.82,  2.14,  2.06,  0.00,  0.17,  193447992,  177443000,   15949000,  205721211, c++, elite, mult, 25
1420625.exe ,  4.58,  1.62,  1.55,  0.00,  0.17,  153762969,  131537000,   22090000,  165987158, c++, elite, mult, 25
1420625.exe ,  4.54,  1.60,  1.53,  0.00,  0.17,  154321369,  136222000,   18029000,  166558831, c++, elite, mult, 25
1420625.exe ,  4.50,  1.60,  1.54,  0.00,  0.17,  154321979,  131102000,   23018000,  166730832, c++, elite, mult, 25
1420625.exe ,  4.49,  1.59,  1.53,  0.00,  0.17,  153048317,  127911000,   24982000,  165258594, c++, elite, mult, 25
1420625.exe ,  4.50,  1.59,  1.53,  0.00,  0.17,  153345304,  129387000,   23886000,  165519020, c++, elite, mult, 25
1420625.exe ,  4.52,  1.60,  1.52,  0.00,  0.17,  153625373,  131547000,   21924000,  165856991, c++, elite, mult, 25
1420625.exe ,  4.51,  1.60,  1.53,  0.00,  0.17,  153391782,  134397000,   18915000,  165667811, c++, elite, mult, 25
1420625.exe ,  4.50,  1.59,  1.53,  0.00,  0.17,  153647587,  125491000,   28110000,  166055699, c++, elite, mult, 25
1420625.exe ,  4.50,  1.59,  1.51,  0.00,  0.17,  153616706,  126689000,   26933000,  165974107, c++, elite, mult, 25
1420625.exe ,  4.53,  1.61,  1.53,  0.00,  0.17,  153849756,  124795000,   28952000,  166135870, c++, elite, mult, 25
1661747.exe ,  5.29,  1.94,  1.88,  0.00,  0.15,  176993445,  165946000,   10996000,  189758047, c++, elite, mult, 25
1661747.exe ,  5.26,  1.95,  1.89,  0.00,  0.15,  176314949,  165249000,   11016000,  188562337, c++, elite, mult, 25
1661747.exe ,  5.26,  1.94,  1.87,  0.00,  0.15,  176170044,  167106000,    9005000,  188499987, c++, elite, mult, 25
1661747.exe ,  5.28,  1.97,  1.91,  0.00,  0.15,  176628848,  167542000,    9029000,  188909523, c++, elite, mult, 25
1661747.exe ,  5.22,  1.94,  1.87,  0.00,  0.15,  175786837,  165695000,   10042000,  188073381, c++, elite, mult, 25
1661747.exe ,  5.44,  1.97,  1.89,  0.00,  0.15,  182536006,  173427000,    9022000,  194701525, c++, elite, mult, 25
1661747.exe ,  5.29,  1.95,  1.89,  0.00,  0.15,  176336462,  164249000,   12018000,  188656588, c++, elite, mult, 25
1661747.exe ,  5.26,  1.94,  1.88,  0.00,  0.14,  175512594,  168423000,    7017000,  187849852, c++, elite, mult, 25
1661747.exe ,  5.32,  1.95,  1.89,  0.00,  0.15,  177325646,  167177000,   10010000,  189686737, c++, elite, mult, 25
1661747.exe ,  5.27,  1.94,  1.87,  0.00,  0.15,  176388249,  169318000,    7013000,  188819725, c++, elite, mult, 25
1738849.exe ,  3.25,  1.15,  1.11,  0.00,  0.11,  111258214,  101176000,   10017000,  124715098, c++, elite, mult, 25
1738849.exe ,  3.28,  1.16,  1.12,  0.00,  0.11,  110711994,   93771000,   16958000,  122987397, c++, elite, mult, 25
1738849.exe ,  3.25,  1.16,  1.10,  0.00,  0.11,  111363758,   97271000,   14039000,  123764476, c++, elite, mult, 25
1738849.exe ,  3.27,  1.16,  1.11,  0.00,  0.11,  111864407,   97724000,   14104000,  124044039, c++, elite, mult, 25
1738849.exe ,  3.26,  1.15,  1.11,  0.00,  0.11,  110668728,   94528000,   16089000,  122942169, c++, elite, mult, 25
1738849.exe ,  3.29,  1.16,  1.11,  0.00,  0.11,  111786155,   98772000,   12970000,  124110043, c++, elite, mult, 25
1738849.exe ,  3.28,  1.17,  1.12,  0.00,  0.11,  111874064,   99657000,   12079000,  124079001, c++, elite, mult, 25
1738849.exe ,  3.26,  1.14,  1.11,  0.00,  0.11,  110891935,   92854000,   17971000,  123182848, c++, elite, mult, 25
1738849.exe ,  3.24,  1.14,  1.10,  0.00,  0.11,  111089043,  101034000,   10003000,  123351257, c++, elite, mult, 25
1738849.exe ,  3.33,  1.16,  1.11,  0.00,  0.11,  111635343,   96680000,   14950000,  123996151, c++, elite, mult, 25
1836986.exe ,  3.11,  1.08,  1.03,  0.00,  0.10,  105568864,  103568000,    1991000,  117801559, c++, elite, mult, 25
1836986.exe ,  3.04,  1.08,  1.03,  0.00,  0.10,  105072027,   95012000,   10001000,  117446595, c++, elite, mult, 25
1836986.exe ,  3.00,  1.06,  1.03,  0.00,  0.10,  104261279,  100216000,    4008000,  116555712, c++, elite, mult, 25
1836986.exe ,  3.00,  1.07,  1.03,  0.00,  0.10,  104132680,   99080000,    5004000,  116525156, c++, elite, mult, 25
1836986.exe ,  3.07,  1.08,  1.04,  0.00,  0.10,  104967063,  101928000,    2997000,  117384732, c++, elite, mult, 25
1836986.exe ,  2.97,  1.06,  1.02,  0.00,  0.10,  104085328,  100011000,    4000000,  116511576, c++, elite, mult, 25
1836986.exe ,  3.00,  1.08,  1.04,  0.00,  0.10,  104208455,   99154000,    5007000,  116427314, c++, elite, mult, 25
1836986.exe ,  2.97,  1.07,  1.03,  0.00,  0.10,  104097400,   98057000,    6003000,  116414565, c++, elite, mult, 25
1836986.exe ,  2.97,  1.05,  1.02,  0.00,  0.10,  104425923,   99280000,    5014000,  116843123, c++, elite, mult, 25
1836986.exe ,  3.07,  1.09,  1.05,  0.00,  0.10,  106060332,  103009000,    3000000,  118329794, c++, elite, mult, 25
1867909.exe ,  2.98,  1.06,  1.02,  0.00,  0.10,  100667393,   91596000,    8960000,  112964407, c++, elite, mult, 25
1867909.exe ,  2.97,  1.04,  1.00,  0.00,  0.10,   99571983,   86588000,   12938000,  111855108, c++, elite, mult, 25
1867909.exe ,  2.95,  1.04,  1.00,  0.00,  0.10,  101022505,   90974000,    9997000,  113298113, c++, elite, mult, 25
1867909.exe ,  2.88,  1.02,  0.98,  0.00,  0.09,   99268618,   89279000,    9919000,  111497159, c++, elite, mult, 25
1867909.exe ,  2.95,  1.04,  1.00,  0.00,  0.10,  100115085,   90027000,   10003000,  112381006, c++, elite, mult, 25
1867909.exe ,  2.91,  1.03,  0.99,  0.00,  0.10,   99632523,   88628000,   10954000,  112060506, c++, elite, mult, 25
1867909.exe ,  2.91,  1.03,  0.99,  0.00,  0.10,   99535695,   88334000,   11041000,  111825370, c++, elite, mult, 25
1867909.exe ,  2.91,  1.03,  0.99,  0.00,  0.10,   99798139,   88670000,   11083000,  111974899, c++, elite, mult, 25
1867909.exe ,  2.93,  1.04,  1.00,  0.00,  0.10,  100558323,   93481000,    7036000,  112706542, c++, elite, mult, 25
1867909.exe ,  2.98,  1.03,  1.00,  0.00,  0.10,  100532650,   86473000,   13915000,  112860774, c++, elite, mult, 25
199194.exe  ,  5.27,  1.96,  1.89,  0.00,  0.15,  177286235,  169222000,    8010000,  190553795, c++, elite, mult, 25
199194.exe  ,  5.32,  1.98,  1.92,  0.00,  0.15,  178612308,  166563000,   11968000,  190809793, c++, elite, mult, 25
199194.exe  ,  5.42,  2.01,  1.94,  0.00,  0.15,  181313264,  169225000,   12016000,  193456082, c++, elite, mult, 25
199194.exe  ,  5.42,  1.96,  1.89,  0.00,  0.15,  177456144,  167383000,   10022000,  189731929, c++, elite, mult, 25
199194.exe  ,  5.32,  1.95,  1.88,  0.00,  0.15,  176801463,  166706000,   10042000,  189210767, c++, elite, mult, 25
199194.exe  ,  5.31,  1.95,  1.88,  0.00,  0.15,  176882151,  166771000,   10046000,  189089308, c++, elite, mult, 25
199194.exe  ,  5.40,  1.95,  1.87,  0.00,  0.15,  177464739,  163231000,   14019000,  189854266, c++, elite, mult, 25
199194.exe  ,  5.29,  1.94,  1.88,  0.00,  0.15,  176779575,  162679000,   13972000,  189031303, c++, elite, mult, 25
199194.exe  ,  5.38,  1.97,  1.90,  0.00,  0.15,  177925105,  166876000,   10991000,  190222613, c++, elite, mult, 25
199194.exe  ,  5.32,  1.94,  1.88,  0.00,  0.15,  177115886,  167031000,   10001000,  189523088, c++, elite, mult, 25
2010138.exe ,  3.51,  1.18,  1.14,  0.00,  0.11,  117859893,  113800000,    4028000,  130105814, c++, elite, mult, 25
2010138.exe ,  3.52,  1.18,  1.14,  0.00,  0.12,  117246177,  111066000,    6003000,  129530286, c++, elite, mult, 25
2010138.exe ,  3.54,  1.20,  1.15,  0.00,  0.12,  117268301,  111255000,    5960000,  129497995, c++, elite, mult, 25
2010138.exe ,  3.56,  1.22,  1.17,  0.00,  0.12,  117670485,  109652000,    7974000,  129886963, c++, elite, mult, 25
2010138.exe ,  3.42,  1.18,  1.15,  0.00,  0.11,  116676377,  110578000,    5977000,  128961694, c++, elite, mult, 25
2010138.exe ,  3.40,  1.20,  1.16,  0.00,  0.11,  116265635,  108202000,    8014000,  128642186, c++, elite, mult, 25
2010138.exe ,  3.42,  1.21,  1.17,  0.00,  0.12,  117056236,  107954000,    8996000,  129336266, c++, elite, mult, 25
2010138.exe ,  3.38,  1.20,  1.16,  0.00,  0.11,  116781911,  110765000,    5987000,  129109502, c++, elite, mult, 25
2010138.exe ,  3.61,  1.21,  1.16,  0.00,  0.12,  117491454,  112383000,    5017000,  129866336, c++, elite, mult, 25
2010138.exe ,  3.43,  1.21,  1.16,  0.00,  0.12,  116905014,  107864000,    8988000,  129271617, c++, elite, mult, 25
2026322.exe ,  5.44,  1.99,  1.92,  0.00,  0.15,  177918769,  164961000,   12918000,  191444291, c++, elite, mult, 25
2026322.exe ,  5.33,  1.97,  1.90,  0.00,  0.15,  177101452,  168044000,    9002000,  189415288, c++, elite, mult, 25
2026322.exe ,  5.36,  1.95,  1.89,  0.00,  0.15,  177422924,  168404000,    8968000,  189595551, c++, elite, mult, 25
2026322.exe ,  5.34,  1.96,  1.89,  0.00,  0.15,  176852233,  163751000,   13059000,  189043179, c++, elite, mult, 25
2026322.exe ,  5.33,  1.95,  1.88,  0.00,  0.15,  176951666,  161775000,   14979000,  189175159, c++, elite, mult, 25
2026322.exe ,  5.37,  1.93,  1.86,  0.00,  0.15,  179163570,  169983000,    8999000,  191402968, c++, elite, mult, 25
2026322.exe ,  5.40,  1.97,  1.89,  0.00,  0.15,  177413146,  168398000,    8967000,  189706022, c++, elite, mult, 25
2026322.exe ,  5.42,  1.96,  1.90,  0.00,  0.15,  177697748,  165658000,   11975000,  190090701, c++, elite, mult, 25
2026322.exe ,  5.34,  1.96,  1.89,  0.00,  0.15,  177037748,  166981000,    9998000,  189336646, c++, elite, mult, 25
2026322.exe ,  5.32,  1.95,  1.89,  0.00,  0.15,  177393524,  165297000,   11949000,  189692041, c++, elite, mult, 25
2065049.exe ,  4.79,  1.80,  1.75,  0.00,  0.12,  156560937,  146363000,   10024000,  168904667, c++, elite, mult, 25
2065049.exe ,  4.80,  1.81,  1.74,  0.00,  0.12,  156737211,  144703000,   11975000,  168999257, c++, elite, mult, 25
2065049.exe ,  4.93,  1.82,  1.76,  0.00,  0.12,  158000453,  143959000,   13996000,  170232086, c++, elite, mult, 25
2065049.exe ,  5.02,  1.86,  1.80,  0.00,  0.13,  161526538,  148513000,   12957000,  173842705, c++, elite, mult, 25
2065049.exe ,  4.88,  1.81,  1.75,  0.00,  0.13,  158860409,  149811000,    8988000,  171112718, c++, elite, mult, 25
2065049.exe ,  4.88,  1.81,  1.75,  0.00,  0.13,  159781470,  150733000,    8984000,  172079800, c++, elite, mult, 25
2065049.exe ,  4.80,  1.78,  1.72,  0.00,  0.12,  157012531,  148995000,    7946000,  169274599, c++, elite, mult, 25
2065049.exe ,  4.87,  1.81,  1.75,  0.00,  0.12,  158204616,  149134000,    9008000,  170539567, c++, elite, mult, 25
2065049.exe ,  4.84,  1.80,  1.74,  0.00,  0.13,  157017456,  151919000,    4997000,  169179720, c++, elite, mult, 25
2065049.exe ,  4.81,  1.80,  1.73,  0.00,  0.12,  156291037,  142197000,   14019000,  168583436, c++, elite, mult, 25
2121340.exe ,  5.09,  1.89,  1.82,  0.00,  0.14,  164832700,  147660000,   17076000,  177160992, c++, elite, mult, 25
2121340.exe ,  5.05,  1.87,  1.80,  0.00,  0.14,  167094158,  154034000,   13002000,  179428949, c++, elite, mult, 25
2121340.exe ,  5.10,  1.90,  1.83,  0.00,  0.14,  164669089,  151569000,   13049000,  176948894, c++, elite, mult, 25
2121340.exe ,  5.06,  1.90,  1.83,  0.00,  0.13,  164599193,  148494000,   16053000,  176849272, c++, elite, mult, 25
2121340.exe ,  5.02,  1.88,  1.81,  0.00,  0.13,  163895498,  151940000,   11916000,  176337857, c++, elite, mult, 25
2121340.exe ,  5.03,  1.88,  1.81,  0.00,  0.13,  164184604,  155120000,    9006000,  176487340, c++, elite, mult, 25
2121340.exe ,  5.14,  1.89,  1.82,  0.00,  0.14,  164633282,  150528000,   14049000,  177041289, c++, elite, mult, 25
2121340.exe ,  5.17,  1.90,  1.84,  0.00,  0.14,  165478629,  150475000,   14947000,  177784234, c++, elite, mult, 25
2121340.exe ,  5.04,  1.87,  1.81,  0.00,  0.13,  164859001,  151738000,   13063000,  177153713, c++, elite, mult, 25
2121340.exe ,  5.05,  1.87,  1.81,  0.00,  0.13,  164408121,  150409000,   13945000,  176699134, c++, elite, mult, 25
2143171.exe ,  3.01,  1.04,  1.00,  0.00,  0.09,   98643414,   87637000,   10954000,  110949087, c++, elite, mult, 25
2143171.exe ,  2.93,  1.02,  0.98,  0.00,  0.09,   98216481,   88074000,   10008000,  110590545, c++, elite, mult, 25
2143171.exe ,  2.92,  1.02,  0.99,  0.00,  0.09,   98583122,   88362000,   10041000,  110926798, c++, elite, mult, 25
2143171.exe ,  2.91,  1.02,  0.98,  0.00,  0.09,   97985269,   84950000,   12992000,  110235503, c++, elite, mult, 25
2143171.exe ,  3.00,  1.03,  0.99,  0.00,  0.09,   98309071,   89184000,    9018000,  110589338, c++, elite, mult, 25
2143171.exe ,  2.93,  1.02,  0.99,  0.00,  0.09,   98701861,   83713000,   14948000,  110992851, c++, elite, mult, 25
2143171.exe ,  2.93,  1.02,  0.98,  0.00,  0.09,   98072662,   86029000,   12004000,  110278742, c++, elite, mult, 25
2143171.exe ,  2.95,  1.03,  0.99,  0.00,  0.09,   98298643,   85147000,   13022000,  110571254, c++, elite, mult, 25
2143171.exe ,  2.94,  1.01,  0.98,  0.00,  0.09,   98575451,   87467000,   11059000,  110836693, c++, elite, mult, 25
2143171.exe ,  2.96,  1.04,  1.00,  0.00,  0.09,   98782477,   86757000,   11966000,  111020358, c++, elite, mult, 25
2183639.exe ,  3.26,  1.14,  1.10,  0.00,  0.11,  111531671,  101349000,   10034000,  123833826, c++, elite, mult, 25
2183639.exe ,  3.29,  1.15,  1.10,  0.00,  0.11,  111745691,  106621000,    4982000,  124094022, c++, elite, mult, 25
2183639.exe ,  3.23,  1.13,  1.08,  0.00,  0.11,  112720846,  100694000,   11963000,  124882566, c++, elite, mult, 25
2183639.exe ,  3.23,  1.15,  1.11,  0.00,  0.11,  111834265,   98806000,   12974000,  124138696, c++, elite, mult, 25
2183639.exe ,  3.23,  1.12,  1.08,  0.00,  0.11,  111518987,  102520000,    8958000,  123672403, c++, elite, mult, 25
2183639.exe ,  3.30,  1.14,  1.09,  0.00,  0.11,  111780668,  100759000,   10973000,  124198590, c++, elite, mult, 25
2183639.exe ,  3.33,  1.15,  1.10,  0.00,  0.11,  111980807,  106907000,    4995000,  124172738, c++, elite, mult, 25
2183639.exe ,  3.39,  1.17,  1.12,  0.00,  0.11,  113400267,  109327000,    4012000,  125738855, c++, elite, mult, 25
2183639.exe ,  3.25,  1.14,  1.10,  0.00,  0.11,  112213200,  105158000,    7010000,  124540659, c++, elite, mult, 25
2183639.exe ,  3.23,  1.14,  1.09,  0.00,  0.11,  111604945,   96484000,   15075000,  123951893, c++, elite, mult, 25
2186188.exe ,  5.81,  2.13,  2.06,  0.00,  0.17,  194381575,  182347000,   11957000,  207497481, c++, elite, mult, 25
2186188.exe ,  5.83,  2.11,  2.02,  0.00,  0.17,  193410519,  182308000,   11018000,  205643453, c++, elite, mult, 25
2186188.exe ,  5.90,  2.14,  2.07,  0.00,  0.17,  194112998,  178025000,   16002000,  206388196, c++, elite, mult, 25
2186188.exe ,  5.76,  2.12,  2.05,  0.00,  0.17,  192509413,  176410000,   16037000,  204760987, c++, elite, mult, 25
2186188.exe ,  5.76,  2.12,  2.05,  0.00,  0.17,  193458794,  177239000,   16021000,  205843489, c++, elite, mult, 25
2186188.exe ,  5.82,  2.12,  2.05,  0.00,  0.17,  191831042,  175865000,   15897000,  204136992, c++, elite, mult, 25
2186188.exe ,  5.73,  2.11,  2.03,  0.00,  0.17,  191852690,  176797000,   14982000,  204130426, c++, elite, mult, 25
2186188.exe ,  5.76,  2.10,  2.02,  0.00,  0.17,  192227849,  180167000,   12011000,  204550955, c++, elite, mult, 25
2186188.exe ,  5.78,  2.13,  2.05,  0.00,  0.17,  192631363,  183483000,    9023000,  205008201, c++, elite, mult, 25
2186188.exe ,  5.73,  2.10,  2.02,  0.00,  0.17,  192148822,  179011000,   13000000,  204504425, c++, elite, mult, 25
2359897.exe ,  3.09,  1.06,  1.02,  0.00,  0.10,  105873720,  102842000,    2995000,  119852348, c++, elite, mult, 25
2359897.exe ,  3.14,  1.05,  1.02,  0.00,  0.10,  106324796,  102221000,    4008000,  118530814, c++, elite, mult, 25
2359897.exe ,  3.15,  1.07,  1.04,  0.00,  0.10,  106429932,  100377000,    6022000,  118687736, c++, elite, mult, 25
2359897.exe ,  3.04,  1.07,  1.02,  0.00,  0.10,  105127528,  100085000,    5004000,  117457189, c++, elite, mult, 25
2359897.exe ,  3.07,  1.06,  1.03,  0.00,  0.10,  105772445,  101664000,    4026000,  118027419, c++, elite, mult, 25
2359897.exe ,  3.05,  1.04,  1.01,  0.00,  0.10,  106234599,  103050000,    3001000,  118389389, c++, elite, mult, 25
2359897.exe ,  3.09,  1.08,  1.04,  0.00,  0.10,  105624432,  102532000,    3015000,  117955757, c++, elite, mult, 25
2359897.exe ,  3.04,  1.07,  1.04,  0.00,  0.10,  105768468,  100669000,    5033000,  118018288, c++, elite, mult, 25
2359897.exe ,  3.02,  1.06,  1.02,  0.00,  0.10,  104963728,  101914000,    2997000,  117218544, c++, elite, mult, 25
2359897.exe ,  3.17,  1.08,  1.04,  0.00,  0.10,  106205098,  102072000,    4002000,  118456925, c++, elite, mult, 25
2401365.exe ,  3.20,  1.11,  1.06,  0.00,  0.11,  107833485,   98725000,    9066000,  119926664, c++, elite, mult, 25
2401365.exe ,  3.22,  1.12,  1.08,  0.00,  0.11,  108622250,   96616000,   11952000,  120783579, c++, elite, mult, 25
2401365.exe ,  3.17,  1.12,  1.07,  0.00,  0.11,  108350421,   98173000,   10017000,  120676201, c++, elite, mult, 25
2401365.exe ,  3.18,  1.11,  1.06,  0.00,  0.11,  108688828,   96682000,   11960000,  121049009, c++, elite, mult, 25
2401365.exe ,  3.22,  1.13,  1.08,  0.00,  0.11,  108723735,   98613000,   10062000,  121011408, c++, elite, mult, 25
2401365.exe ,  3.16,  1.10,  1.05,  0.00,  0.11,  108610699,   99520000,    9047000,  120704690, c++, elite, mult, 25
2401365.exe ,  3.15,  1.10,  1.06,  0.00,  0.11,  109194800,   95071000,   14010000,  121310640, c++, elite, mult, 25
2401365.exe ,  3.18,  1.12,  1.07,  0.00,  0.11,  108497482,  102484000,    5969000,  120757569, c++, elite, mult, 25
2401365.exe ,  3.22,  1.13,  1.08,  0.00,  0.11,  108642052,  102555000,    6032000,  120948720, c++, elite, mult, 25
2401365.exe ,  3.22,  1.12,  1.08,  0.00,  0.11,  109005735,   96944000,   11993000,  121252690, c++, elite, mult, 25
2434801.exe ,  3.46,  1.22,  1.18,  0.00,  0.12,  119414538,  112265000,    7016000,  132706649, c++, elite, mult, 25
2434801.exe ,  3.43,  1.20,  1.16,  0.00,  0.12,  117899767,  103869000,   13982000,  130177501, c++, elite, mult, 25
2434801.exe ,  3.41,  1.19,  1.14,  0.00,  0.12,  118221714,  106155000,   12017000,  130231594, c++, elite, mult, 25
2434801.exe ,  3.43,  1.19,  1.15,  0.00,  0.11,  117560161,  112480000,    5021000,  129812673, c++, elite, mult, 25
2434801.exe ,  3.46,  1.21,  1.16,  0.00,  0.12,  118693916,  108660000,    9968000,  130942818, c++, elite, mult, 25
2434801.exe ,  3.39,  1.19,  1.14,  0.00,  0.12,  117336444,  107264000,   10024000,  129685741, c++, elite, mult, 25
2434801.exe ,  3.58,  1.23,  1.18,  0.00,  0.12,  118973906,  106897000,   11988000,  131220663, c++, elite, mult, 25
2434801.exe ,  3.49,  1.23,  1.17,  0.00,  0.12,  119336126,  108188000,   11019000,  131663031, c++, elite, mult, 25
2434801.exe ,  3.46,  1.21,  1.16,  0.00,  0.12,  118865451,  104841000,   13978000,  131022966, c++, elite, mult, 25
2434801.exe ,  3.42,  1.20,  1.16,  0.00,  0.12,  118490616,  107394000,   11040000,  130805832, c++, elite, mult, 25
2449204.exe ,  3.46,  1.21,  1.17,  0.00,  0.12,  120369463,  110174000,   10015000,  132729294, c++, elite, mult, 25
2449204.exe ,  3.57,  1.23,  1.17,  0.00,  0.12,  121450164,  105463000,   15919000,  133556974, c++, elite, mult, 25
2449204.exe ,  3.51,  1.23,  1.18,  0.00,  0.12,  121028330,  107979000,   12997000,  133222941, c++, elite, mult, 25
