file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2754917.exe ,  4.39,  0.51,  0.42,  0.00,  0.13,  261334651,  257294000,    3989000,  303858204, c++, elite, mult, 2
2754917.exe ,  4.55,  0.53,  0.43,  0.00,  0.14,  269068016,  266153000,    2990000,  312609176, c++, elite, mult, 2
2754917.exe ,  4.39,  0.52,  0.42,  0.00,  0.14,  262892708,  258784000,    3996000,  306741552, c++, elite, mult, 2
2754917.exe ,  4.39,  0.51,  0.42,  0.00,  0.13,  257331308,  253453000,    3975000,  299987910, c++, elite, mult, 2
2754917.exe ,  4.51,  0.53,  0.43,  0.00,  0.14,  266589911,  262619000,    4009000,  310689429, c++, elite, mult, 2
2754917.exe ,  4.31,  0.50,  0.41,  0.00,  0.13,  255089136,  253115000,    2000000,  297550973, c++, elite, mult, 2
2754917.exe ,  4.48,  0.52,  0.43,  0.00,  0.14,  265514329,  260620000,    4973000,  309043055, c++, elite, mult, 2
2754917.exe ,  4.25,  0.50,  0.41,  0.00,  0.13,  251915460,  247987000,    3999000,  295696574, c++, elite, mult, 2
2820114.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  186992646,  184035000,    3000000,  228759769, c++, elite, mult, 2
2820114.exe ,  3.30,  0.39,  0.32,  0.00,  0.10,  196507876,  194558000,    2005000,  240029098, c++, elite, mult, 2
2820114.exe ,  3.37,  0.39,  0.32,  0.00,  0.10,  196556852,  192622000,    3992000,  237461223, c++, elite, mult, 2
2820114.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  191690333,  187750000,    3994000,  233359956, c++, elite, mult, 2
2820114.exe ,  3.33,  0.39,  0.32,  0.00,  0.10,  196915339,  192005000,    5000000,  239996036, c++, elite, mult, 2
2820114.exe ,  3.41,  0.39,  0.32,  0.00,  0.10,  199528071,  197545000,    2005000,  241539860, c++, elite, mult, 2
2820114.exe ,  3.44,  0.40,  0.33,  0.00,  0.11,  204405855,  199509000,    4962000,  247237437, c++, elite, mult, 2
2820114.exe ,  3.14,  0.36,  0.30,  0.00,  0.10,  184983851,  181065000,    4001000,  227359658, c++, elite, mult, 2
2820114.exe ,  3.26,  0.37,  0.30,  0.00,  0.10,  187013711,  184074000,    3001000,  227374228, c++, elite, mult, 2
2820114.exe ,  3.13,  0.36,  0.30,  0.00,  0.09,  185495256,  183550000,    2006000,  224942666, c++, elite, mult, 2
2983368.exe ,  5.80,  0.67,  0.55,  0.00,  0.18,  338313119,  319430000,   18907000,  380802829, c++, elite, mult, 2
2983368.exe ,  5.86,  0.68,  0.56,  0.00,  0.18,  344956569,  327975000,   16947000,  387204877, c++, elite, mult, 2
2983368.exe ,  5.89,  0.68,  0.55,  0.00,  0.18,  344192110,  333125000,   11004000,  386024544, c++, elite, mult, 2
2983368.exe ,  5.48,  0.64,  0.52,  0.00,  0.17,  322459451,  304451000,   18026000,  362158613, c++, elite, mult, 2
2983368.exe ,  5.76,  0.67,  0.55,  0.00,  0.18,  341358569,  324353000,   17018000,  383078993, c++, elite, mult, 2
2983368.exe ,  5.74,  0.67,  0.55,  0.00,  0.18,  340199828,  326220000,   14009000,  381139249, c++, elite, mult, 2
2983368.exe ,  5.98,  0.70,  0.57,  0.00,  0.18,  355141563,  339208000,   15962000,  398599702, c++, elite, mult, 2
2983368.exe ,  5.54,  0.64,  0.53,  0.00,  0.17,  327024271,  309067000,   18003000,  366745345, c++, elite, mult, 2
2983368.exe ,  5.53,  0.64,  0.52,  0.00,  0.17,  323128152,  310157000,   13006000,  362582197, c++, elite, mult, 2
2983368.exe ,  5.91,  0.69,  0.56,  0.00,  0.18,  348519656,  335481000,   13018000,  387477511, c++, elite, mult, 2
3008897.exe ,  3.26,  0.38,  0.31,  0.00,  0.10,  191285369,  188144000,    3002000,  232164656, c++, elite, mult, 2
3008897.exe ,  3.07,  0.35,  0.29,  0.00,  0.09,  178445391,  176499000,    2005000,  217364124, c++, elite, mult, 2
3008897.exe ,  3.25,  0.38,  0.31,  0.00,  0.10,  191030374,  189068000,    2000000,  230148329, c++, elite, mult, 2
3008897.exe ,  3.23,  0.37,  0.30,  0.00,  0.10,  188465139,  186284000,    2003000,  228349219, c++, elite, mult, 2
3008897.exe ,  3.20,  0.37,  0.30,  0.00,  0.10,  186291576,  182365000,    4008000,  225543674, c++, elite, mult, 2
3008897.exe ,  3.16,  0.37,  0.30,  0.00,  0.10,  185603227,  179724000,    5957000,  224946514, c++, elite, mult, 2
3008897.exe ,  3.19,  0.37,  0.30,  0.00,  0.10,  189076919,  184030000,    5000000,  230467183, c++, elite, mult, 2
3008897.exe ,  3.18,  0.37,  0.30,  0.00,  0.10,  188530580,  185580000,    3009000,  229445640, c++, elite, mult, 2
3008897.exe ,  3.14,  0.37,  0.30,  0.00,  0.10,  186245245,  183281000,    3004000,  226364422, c++, elite, mult, 2
3008897.exe ,  3.31,  0.38,  0.31,  0.00,  0.10,  192757808,  188670000,    3993000,  233804092, c++, elite, mult, 2
3048609.exe ,  5.56,  0.65,  0.53,  0.00,  0.17,  328571432,  325631000,    2996000,  370163011, c++, elite, mult, 2
3048609.exe ,  5.50,  0.64,  0.52,  0.00,  0.17,  323596697,  321632000,    2003000,  366536524, c++, elite, mult, 2
3048609.exe ,  5.38,  0.64,  0.52,  0.00,  0.16,  323613257,  320365000,    3003000,  363280355, c++, elite, mult, 2
3048609.exe ,  5.75,  0.67,  0.55,  0.00,  0.18,  341803411,  337909000,    3987000,  381881645, c++, elite, mult, 2
3048609.exe ,  5.41,  0.63,  0.52,  0.00,  0.16,  321686177,  320731000,    1002000,  362691232, c++, elite, mult, 2
3048609.exe ,  5.52,  0.65,  0.54,  0.00,  0.17,  331539411,  329616000,    2003000,  372296390, c++, elite, mult, 2
3048609.exe ,  5.57,  0.66,  0.54,  0.00,  0.17,  334951380,  332048000,    2991000,  377843093, c++, elite, mult, 2
3048609.exe ,  5.44,  0.63,  0.52,  0.00,  0.17,  323135546,  320205000,    2992000,  364580314, c++, elite, mult, 2
3048609.exe ,  5.53,  0.65,  0.53,  0.00,  0.17,  330845806,  327798000,    2998000,  372253279, c++, elite, mult, 2
3048609.exe ,  5.35,  0.63,  0.52,  0.00,  0.16,  319078992,  317142000,    2000000,  358698203, c++, elite, mult, 2
3261436.exe , 20.09,  2.37,  1.94,  0.00,  0.61, 1203192678, 1197244000,    5996000, 1243632447, c++, elite, mult, 2
3261436.exe , 20.41,  2.40,  1.97,  0.00,  0.62, 1217679727, 1213545000,    3998000, 1257531645, c++, elite, mult, 2
3261436.exe , 20.49,  2.40,  1.97,  0.00,  0.62, 1218016705, 1213961000,    3999000, 1258240222, c++, elite, mult, 2
3261436.exe , 20.27,  2.38,  1.95,  0.00,  0.62, 1206384947, 1204034000,    2000000, 1249848006, c++, elite, mult, 2
3261436.exe , 20.89,  2.46,  2.01,  0.00,  0.64, 1245704610, 1242611000,    2999000, 1287899113, c++, elite, mult, 2
3261436.exe , 20.75,  2.44,  2.00,  0.00,  0.63, 1241381041, 1237349000,    4001000, 1287397787, c++, elite, mult, 2
3261436.exe , 20.15,  2.39,  1.96,  0.00,  0.62, 1211643670, 1208227000,    3000000, 1254075644, c++, elite, mult, 2
3261436.exe , 20.16,  2.37,  1.94,  0.00,  0.61, 1200848602, 1196904000,    3999000, 1241148835, c++, elite, mult, 2
3261436.exe , 20.04,  2.36,  1.93,  0.00,  0.61, 1195969989, 1192945000,    2999000, 1236425705, c++, elite, mult, 2
3261436.exe , 20.41,  2.41,  1.97,  0.00,  0.62, 1220055982, 1215775000,    3999000, 1260953718, c++, elite, mult, 2
3341389.exe ,  3.33,  0.39,  0.32,  0.00,  0.10,  198774249,  193898000,    4971000,  240958313, c++, elite, mult, 2
3341389.exe ,  3.35,  0.40,  0.32,  0.00,  0.10,  200072889,  198112000,    2011000,  243421229, c++, elite, mult, 2
3341389.exe ,  3.46,  0.40,  0.33,  0.00,  0.10,  202345751,  200420000,    2004000,  247089825, c++, elite, mult, 2
3341389.exe ,  3.42,  0.40,  0.33,  0.00,  0.10,  204124920,  199953000,    3999000,  246564164, c++, elite, mult, 2
3341389.exe ,  3.37,  0.40,  0.33,  0.00,  0.10,  202611022,  201677000,    1003000,  246565593, c++, elite, mult, 2
3341389.exe ,  3.38,  0.39,  0.32,  0.00,  0.10,  198345592,  195429000,    3006000,  243836214, c++, elite, mult, 2
3341389.exe ,  3.32,  0.40,  0.33,  0.00,  0.10,  202243608,  199324000,    3004000,  245495511, c++, elite, mult, 2
3341389.exe ,  3.33,  0.40,  0.33,  0.00,  0.10,  201298682,  199364000,    2003000,  247297504, c++, elite, mult, 2
3341389.exe ,  3.35,  0.39,  0.32,  0.00,  0.10,  201028768,  198122000,    3001000,  246133042, c++, elite, mult, 2
3341389.exe ,  3.22,  0.38,  0.31,  0.00,  0.10,  191752496,  187590000,    3991000,  232447849, c++, elite, mult, 2
3457019.exe ,  3.20,  0.37,  0.31,  0.00,  0.10,  188369225,  184441000,    3987000,  229739955, c++, elite, mult, 2
3457019.exe ,  3.23,  0.38,  0.31,  0.00,  0.10,  193527872,  188643000,    4964000,  237692081, c++, elite, mult, 2
3457019.exe ,  3.03,  0.35,  0.29,  0.00,  0.09,  178024330,  174106000,    4002000,  219954103, c++, elite, mult, 2
3457019.exe ,  3.07,  0.35,  0.29,  0.00,  0.09,  181332452,  178403000,    3006000,  223600237, c++, elite, mult, 2
3457019.exe ,  3.13,  0.37,  0.30,  0.00,  0.10,  188882791,  184780000,    3973000,  232069647, c++, elite, mult, 2
3457019.exe ,  3.13,  0.38,  0.31,  0.00,  0.10,  190909313,  187946000,    3015000,  232601096, c++, elite, mult, 2
3457019.exe ,  3.16,  0.37,  0.31,  0.00,  0.10,  189543617,  184658000,    4990000,  234442014, c++, elite, mult, 2
3457019.exe ,  3.08,  0.36,  0.30,  0.00,  0.09,  186674107,  183520000,    3008000,  231862441, c++, elite, mult, 2
3457019.exe ,  3.10,  0.35,  0.29,  0.00,  0.09,  179535458,  175628000,    3991000,  222522124, c++, elite, mult, 2
3457019.exe ,  3.07,  0.36,  0.29,  0.00,  0.09,  182910103,  180027000,    2983000,  228074508, c++, elite, mult, 2
3564194.exe ,  3.31,  0.38,  0.31,  0.00,  0.10,  191159885,  188218000,    3003000,  230439952, c++, elite, mult, 2
3564194.exe ,  2.95,  0.34,  0.28,  0.00,  0.09,  174505200,  170532000,    4012000,  213864413, c++, elite, mult, 2
3564194.exe ,  3.07,  0.36,  0.29,  0.00,  0.09,  181393388,  179238000,    2002000,  224707277, c++, elite, mult, 2
3564194.exe ,  3.02,  0.35,  0.29,  0.00,  0.09,  177596067,  173623000,    3968000,  216304833, c++, elite, mult, 2
3564194.exe ,  3.00,  0.35,  0.29,  0.00,  0.09,  177647280,  173665000,    3992000,  218773500, c++, elite, mult, 2
3564194.exe ,  3.07,  0.36,  0.29,  0.00,  0.09,  181924293,  178930000,    3015000,  221588792, c++, elite, mult, 2
3564194.exe ,  3.05,  0.35,  0.29,  0.00,  0.09,  180036350,  176079000,    4001000,  222001018, c++, elite, mult, 2
3564194.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  190361999,  187430000,    3006000,  232234818, c++, elite, mult, 2
3564194.exe ,  3.27,  0.38,  0.32,  0.00,  0.10,  194273873,  189382000,    4957000,  237384810, c++, elite, mult, 2
3564194.exe ,  3.23,  0.38,  0.31,  0.00,  0.10,  191626963,  186744000,    4966000,  234823334, c++, elite, mult, 2
3608182.exe ,  3.36,  0.40,  0.33,  0.00,  0.10,  202229552,  199284000,    3004000,  244411723, c++, elite, mult, 2
3608182.exe ,  3.45,  0.39,  0.32,  0.00,  0.10,  198626113,  193737000,    4967000,  240159539, c++, elite, mult, 2
3608182.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  193601620,  189396000,    3987000,  233849155, c++, elite, mult, 2
3608182.exe ,  3.14,  0.37,  0.30,  0.00,  0.10,  186701475,  184766000,    1997000,  229368280, c++, elite, mult, 2
3608182.exe ,  3.51,  0.41,  0.33,  0.00,  0.11,  206228185,  203276000,    3004000,  249953175, c++, elite, mult, 2
3608182.exe ,  3.44,  0.40,  0.33,  0.00,  0.10,  203495966,  199559000,    3991000,  245669170, c++, elite, mult, 2
3608182.exe ,  3.33,  0.39,  0.32,  0.00,  0.10,  198570800,  196630000,    1996000,  240267894, c++, elite, mult, 2
3608182.exe ,  3.35,  0.39,  0.32,  0.00,  0.10,  196383623,  192501000,    3969000,  238542374, c++, elite, mult, 2
3608182.exe ,  3.18,  0.37,  0.31,  0.00,  0.10,  188650052,  182600000,    5954000,  230773967, c++, elite, mult, 2
3608182.exe ,  3.16,  0.37,  0.30,  0.00,  0.10,  188617313,  186704000,    2007000,  231377134, c++, elite, mult, 2
3627461.exe ,  3.23,  0.38,  0.32,  0.00,  0.10,  194868594,  191905000,    3014000,  238824740, c++, elite, mult, 2
3627461.exe ,  3.17,  0.37,  0.31,  0.00,  0.10,  189974391,  188005000,    2010000,  232289644, c++, elite, mult, 2
3627461.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  192093916,  190152000,    2012000,  233882571, c++, elite, mult, 2
3627461.exe ,  3.01,  0.35,  0.29,  0.00,  0.09,  178818717,  176654000,    1984000,  218748733, c++, elite, mult, 2
3627461.exe ,  2.97,  0.35,  0.28,  0.00,  0.09,  176438706,  172522000,    3988000,  215826198, c++, elite, mult, 2
3627461.exe ,  3.19,  0.38,  0.31,  0.00,  0.10,  190148653,  187166000,    3002000,  230309848, c++, elite, mult, 2
3627461.exe ,  3.20,  0.37,  0.31,  0.00,  0.10,  189264543,  186215000,    3003000,  231021036, c++, elite, mult, 2
3627461.exe ,  3.11,  0.36,  0.30,  0.00,  0.09,  185381682,  182387000,    3006000,  225376401, c++, elite, mult, 2
3627461.exe ,  3.10,  0.36,  0.30,  0.00,  0.09,  185313195,  180466000,    4957000,  224481337, c++, elite, mult, 2
3627461.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  194422631,  190497000,    4010000,  236169968, c++, elite, mult, 2
363509.exe  ,  3.70,  0.43,  0.36,  0.00,  0.11,  220115485,  216130000,    4002000,  260363337, c++, elite, mult, 2
363509.exe  ,  3.80,  0.44,  0.36,  0.00,  0.12,  224611709,  221689000,    2995000,  268628062, c++, elite, mult, 2
363509.exe  ,  3.74,  0.43,  0.36,  0.00,  0.11,  219898492,  215869000,    3997000,  261520455, c++, elite, mult, 2
363509.exe  ,  3.72,  0.43,  0.36,  0.00,  0.11,  220883721,  216953000,    3999000,  261174600, c++, elite, mult, 2
363509.exe  ,  3.62,  0.42,  0.35,  0.00,  0.11,  213736432,  211778000,    2007000,  253508063, c++, elite, mult, 2
363509.exe  ,  3.59,  0.41,  0.34,  0.00,  0.11,  208796851,  205585000,    3008000,  249286838, c++, elite, mult, 2
363509.exe  ,  3.68,  0.43,  0.35,  0.00,  0.11,  219242519,  216308000,    3004000,  260035448, c++, elite, mult, 2
363509.exe  ,  3.67,  0.43,  0.35,  0.00,  0.11,  218781738,  215761000,    2996000,  259230643, c++, elite, mult, 2
363509.exe  ,  4.05,  0.46,  0.38,  0.00,  0.12,  234450025,  230408000,    4007000,  278071917, c++, elite, mult, 2
363509.exe  ,  3.74,  0.43,  0.35,  0.00,  0.11,  219829773,  217880000,    2008000,  261930436, c++, elite, mult, 2
3666543.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10537732,    6199000,    4427000,   53104015, c++, elite, mult, 2
3666543.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,   10847051,    5472000,    5472000,   53105418, c++, elite, mult, 2
3666543.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10733444,    7553000,    3237000,   55499214, c++, elite, mult, 2
3666543.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,    9696276,    6786000,    2908000,   48956603, c++, elite, mult, 2
3666543.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,    9820561,    6949000,    2978000,   48752499, c++, elite, mult, 2
3666543.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10169751,    8197000,    2049000,   50816362, c++, elite, mult, 2
3666543.exe ,  0.17,  0.02,  0.02,  0.00,  0.01,    9235545,    7226000,    2064000,   48801734, c++, elite, mult, 2
3666543.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,   10050907,    8917000,    1114000,   49497827, c++, elite, mult, 2
3666543.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10827373,    8696000,    2174000,   52624554, c++, elite, mult, 2
3666543.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,    9534078,    6730000,    2884000,   50427330, c++, elite, mult, 2
3731597.exe , 23.17,  2.75,  2.26,  0.00,  0.71, 1397806308, 1395774000,    2001000, 1439949632, c++, elite, mult, 2
3731597.exe , 23.51,  2.75,  2.26,  0.00,  0.71, 1401972195, 1398889000,    2999000, 1442999558, c++, elite, mult, 2
3731597.exe , 23.57,  2.79,  2.29,  0.00,  0.72, 1420820256, 1416680000,    3996000, 1462448575, c++, elite, mult, 2
3731597.exe , 24.01,  2.83,  2.32,  0.00,  0.73, 1439659956, 1437714000,    2000000, 1483229143, c++, elite, mult, 2
3731597.exe , 23.18,  2.75,  2.26,  0.00,  0.71, 1400343731, 1399303000,    1000000, 1441601913, c++, elite, mult, 2
3731597.exe , 23.49,  2.78,  2.28,  0.00,  0.72, 1414634880, 1407373000,    6991000, 1456852247, c++, elite, mult, 2
3731597.exe , 23.08,  2.72,  2.23,  0.00,  0.71, 1382729071, 1381612000,    1000000, 1424151063, c++, elite, mult, 2
3731597.exe , 22.88,  2.69,  2.21,  0.00,  0.70, 1371435464, 1366526000,    4994000, 1411660877, c++, elite, mult, 2
3731597.exe , 23.98,  2.83,  2.32,  0.00,  0.73, 1440069621, 1437086000,    3000000, 1480316077, c++, elite, mult, 2
3731597.exe , 24.09,  2.83,  2.33,  0.00,  0.73, 1440823143, 1437625000,    3001000, 1483444636, c++, elite, mult, 2
4046853.exe ,  3.47,  0.41,  0.33,  0.00,  0.11,  206428737,  200562000,    5957000,  249285109, c++, elite, mult, 2
4046853.exe ,  3.63,  0.42,  0.34,  0.00,  0.11,  211365857,  206426000,    4986000,  255119445, c++, elite, mult, 2
4046853.exe ,  3.46,  0.41,  0.34,  0.00,  0.11,  209419346,  205490000,    4009000,  251795602, c++, elite, mult, 2
4046853.exe ,  3.55,  0.42,  0.34,  0.00,  0.11,  210548496,  206579000,    4011000,  252804664, c++, elite, mult, 2
4046853.exe ,  3.41,  0.40,  0.33,  0.00,  0.10,  202265300,  201345000,    1001000,  246237867, c++, elite, mult, 2
4046853.exe ,  3.42,  0.40,  0.33,  0.00,  0.11,  204837665,  198956000,    5968000,  247790209, c++, elite, mult, 2
4046853.exe ,  3.46,  0.41,  0.34,  0.00,  0.11,  208260713,  205007000,    3000000,  247607041, c++, elite, mult, 2
4046853.exe ,  3.29,  0.38,  0.31,  0.00,  0.10,  192245711,  188194000,    4004000,  231948601, c++, elite, mult, 2
4046853.exe ,  3.32,  0.39,  0.32,  0.00,  0.10,  197613731,  195657000,    2006000,  238773295, c++, elite, mult, 2
4046853.exe ,  3.46,  0.41,  0.33,  0.00,  0.11,  206348491,  202158000,    4003000,  247856069, c++, elite, mult, 2
4162031.exe ,  3.51,  0.41,  0.34,  0.00,  0.11,  208968163,  206957000,    2009000,  250518107, c++, elite, mult, 2
4162031.exe ,  3.41,  0.40,  0.33,  0.00,  0.10,  203574988,  199374000,    4007000,  246234764, c++, elite, mult, 2
4162031.exe ,  3.57,  0.40,  0.33,  0.00,  0.11,  205970339,  203975000,    2009000,  246581446, c++, elite, mult, 2
4162031.exe ,  3.34,  0.39,  0.32,  0.00,  0.10,  197989570,  194077000,    3981000,  239291449, c++, elite, mult, 2
4162031.exe ,  3.30,  0.38,  0.32,  0.00,  0.10,  195688887,  189820000,    5962000,  238151754, c++, elite, mult, 2
4162031.exe ,  3.47,  0.41,  0.33,  0.00,  0.11,  205503513,  199601000,    5988000,  249603325, c++, elite, mult, 2
4162031.exe ,  3.65,  0.43,  0.35,  0.00,  0.11,  216194291,  211270000,    5006000,  259074146, c++, elite, mult, 2
4162031.exe ,  3.43,  0.40,  0.33,  0.00,  0.10,  203873652,  198851000,    5021000,  248647125, c++, elite, mult, 2
4162031.exe ,  3.52,  0.41,  0.33,  0.00,  0.11,  206736415,  202789000,    4015000,  249877087, c++, elite, mult, 2
4162031.exe ,  3.49,  0.41,  0.33,  0.00,  0.11,  205624764,  202679000,    3010000,  246834533, c++, elite, mult, 2
4232498.exe ,  3.58,  0.42,  0.34,  0.00,  0.11,  212010707,  208088000,    4001000,  255738417, c++, elite, mult, 2
4232498.exe ,  3.57,  0.42,  0.35,  0.00,  0.11,  214498907,  210611000,    3973000,  258415252, c++, elite, mult, 2
4232498.exe ,  3.55,  0.41,  0.33,  0.00,  0.11,  207497343,  204548000,    3008000,  249015429, c++, elite, mult, 2
4232498.exe ,  3.54,  0.41,  0.34,  0.00,  0.11,  210781959,  207717000,    2995000,  252983265, c++, elite, mult, 2
4232498.exe ,  3.60,  0.42,  0.35,  0.00,  0.11,  213827652,  209908000,    3998000,  255662220, c++, elite, mult, 2
4232498.exe ,  3.67,  0.43,  0.35,  0.00,  0.11,  217748333,  213828000,    3996000,  260867625, c++, elite, mult, 2
4232498.exe ,  3.54,  0.41,  0.34,  0.00,  0.11,  209230158,  206271000,    3003000,  250796678, c++, elite, mult, 2
4232498.exe ,  3.61,  0.42,  0.34,  0.00,  0.11,  213002500,  209108000,    3983000,  256047592, c++, elite, mult, 2
4232498.exe ,  3.53,  0.41,  0.34,  0.00,  0.11,  210111162,  208178000,    2001000,  252015503, c++, elite, mult, 2
4232498.exe ,  3.71,  0.44,  0.36,  0.00,  0.11,  221977568,  219032000,    3000000,  264881606, c++, elite, mult, 2
4392621.exe ,  3.02,  0.36,  0.29,  0.00,  0.09,  180436968,  178496000,    2005000,  223186436, c++, elite, mult, 2
4392621.exe ,  3.05,  0.36,  0.30,  0.00,  0.09,  183128529,  180179000,    3002000,  227683775, c++, elite, mult, 2
4392621.exe ,  3.11,  0.37,  0.30,  0.00,  0.10,  185220003,  182272000,    3004000,  228721858, c++, elite, mult, 2
4392621.exe ,  3.01,  0.36,  0.29,  0.00,  0.09,  181950134,  178870000,    3014000,  225997158, c++, elite, mult, 2
4392621.exe ,  3.12,  0.37,  0.30,  0.00,  0.10,  185682800,  183614000,    2006000,  228673900, c++, elite, mult, 2
4392621.exe ,  3.03,  0.36,  0.30,  0.00,  0.09,  183629508,  180682000,    3011000,  226910867, c++, elite, mult, 2
4392621.exe ,  3.01,  0.36,  0.29,  0.00,  0.09,  181879577,  178801000,    3013000,  226498524, c++, elite, mult, 2
4392621.exe ,  2.95,  0.35,  0.29,  0.00,  0.09,  178383650,  174428000,    4009000,  223502477, c++, elite, mult, 2
4392621.exe ,  2.90,  0.34,  0.28,  0.00,  0.09,  172907516,  168985000,    3999000,  217069947, c++, elite, mult, 2
4392621.exe ,  2.96,  0.35,  0.29,  0.00,  0.09,  178275666,  172112000,    5934000,  221113961, c++, elite, mult, 2
4580317.exe ,  3.86,  0.46,  0.37,  0.00,  0.12,  230768465,  226835000,    3979000,  274374925, c++, elite, mult, 2
4580317.exe ,  3.78,  0.44,  0.36,  0.00,  0.12,  224540132,  220595000,    3992000,  266815602, c++, elite, mult, 2
4580317.exe ,  3.99,  0.46,  0.38,  0.00,  0.12,  233248215,  229220000,    3986000,  279260869, c++, elite, mult, 2
4580317.exe ,  3.86,  0.46,  0.37,  0.00,  0.12,  230962706,  227985000,    2999000,  274685849, c++, elite, mult, 2
4580317.exe ,  4.07,  0.47,  0.39,  0.00,  0.12,  239435414,  235485000,    4008000,  282835639, c++, elite, mult, 2
4580317.exe ,  4.06,  0.48,  0.39,  0.00,  0.12,  243703973,  240583000,    3007000,  287611024, c++, elite, mult, 2
4580317.exe ,  3.93,  0.47,  0.38,  0.00,  0.12,  236957802,  234052000,    2987000,  281303763, c++, elite, mult, 2
4580317.exe ,  3.98,  0.46,  0.38,  0.00,  0.12,  232403947,  229486000,    2993000,  275125069, c++, elite, mult, 2
4580317.exe ,  3.87,  0.46,  0.38,  0.00,  0.12,  232891188,  228942000,    3998000,  277048670, c++, elite, mult, 2
4580317.exe ,  3.95,  0.47,  0.38,  0.00,  0.12,  237304955,  234356000,    3004000,  282117422, c++, elite, mult, 2
4771936.exe ,  6.33,  0.75,  0.61,  0.00,  0.19,  379436424,  376500000,    2988000,  422793470, c++, elite, mult, 2
4771936.exe ,  6.63,  0.78,  0.64,  0.00,  0.20,  396806124,  393851000,    3006000,  438973369, c++, elite, mult, 2
4771936.exe ,  6.41,  0.76,  0.62,  0.00,  0.20,  386351590,  384179000,    2000000,  429639127, c++, elite, mult, 2
4771936.exe ,  6.28,  0.73,  0.60,  0.00,  0.19,  370316810,  367165000,    2993000,  413871893, c++, elite, mult, 2
4771936.exe ,  6.60,  0.78,  0.64,  0.00,  0.20,  397803886,  393857000,    3998000,  438924747, c++, elite, mult, 2
4771936.exe ,  6.54,  0.77,  0.63,  0.00,  0.20,  390959150,  386014000,    5000000,  433404676, c++, elite, mult, 2
4771936.exe ,  6.30,  0.74,  0.61,  0.00,  0.19,  376501779,  375556000,    1001000,  416689463, c++, elite, mult, 2
4771936.exe ,  6.34,  0.74,  0.61,  0.00,  0.19,  376885625,  373845000,    2998000,  416086177, c++, elite, mult, 2
4771936.exe ,  6.23,  0.73,  0.60,  0.00,  0.19,  372780862,  371832000,    1002000,  413865793, c++, elite, mult, 2
4771936.exe ,  6.74,  0.78,  0.64,  0.00,  0.20,  396395902,  393445000,    3003000,  441982072, c++, elite, mult, 2
5073456.exe ,  3.22,  0.38,  0.31,  0.00,  0.10,  190605489,  186604000,    4012000,  230995737, c++, elite, mult, 2
5073456.exe ,  3.30,  0.37,  0.31,  0.00,  0.10,  189748655,  186746000,    2979000,  230662325, c++, elite, mult, 2
5073456.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  190611216,  186641000,    4013000,  230114875, c++, elite, mult, 2
5073456.exe ,  3.31,  0.39,  0.32,  0.00,  0.10,  197730085,  193793000,    3995000,  238479097, c++, elite, mult, 2
5073456.exe ,  3.46,  0.41,  0.34,  0.00,  0.11,  207589096,  203687000,    3974000,  252124328, c++, elite, mult, 2
5073456.exe ,  3.41,  0.40,  0.33,  0.00,  0.10,  203323481,  199382000,    4007000,  245707666, c++, elite, mult, 2
5073456.exe ,  3.68,  0.42,  0.34,  0.00,  0.11,  211441886,  207494000,    4009000,  254096167, c++, elite, mult, 2
5073456.exe ,  3.44,  0.41,  0.33,  0.00,  0.11,  206124104,  202966000,    2984000,  248522292, c++, elite, mult, 2
5073456.exe ,  3.44,  0.40,  0.33,  0.00,  0.11,  204649085,  202730000,    2007000,  247673126, c++, elite, mult, 2
5073456.exe ,  3.52,  0.41,  0.34,  0.00,  0.11,  208132286,  206198000,    2001000,  250232073, c++, elite, mult, 2
5075663.exe ,  5.99,  0.70,  0.58,  0.00,  0.18,  357635513,  350732000,    6974000,  403059090, c++, elite, mult, 2
5075663.exe ,  5.72,  0.68,  0.56,  0.00,  0.18,  346359650,  344411000,    2002000,  389311997, c++, elite, mult, 2
5075663.exe ,  5.64,  0.67,  0.55,  0.00,  0.17,  339455014,  335284000,    4003000,  383684055, c++, elite, mult, 2
5075663.exe ,  5.56,  0.66,  0.54,  0.00,  0.17,  335424555,  333441000,    2002000,  377879072, c++, elite, mult, 2
5075663.exe ,  5.62,  0.66,  0.54,  0.00,  0.17,  334582754,  329661000,    4979000,  376632670, c++, elite, mult, 2
