file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2799712.exe , 13.54,  1.33,  1.04,  0.00,  0.41,  811185476,  658397000,  152860000,  862442141, c++, elite, mult, 1
2799712.exe , 13.82,  1.33,  1.04,  0.00,  0.42,  810597961,  679700000,  130942000,  861699064, c++, elite, mult, 1
2799712.exe , 13.67,  1.31,  1.02,  0.00,  0.42,  823527443,  673661000,  149924000,  874986861, c++, elite, mult, 1
2799712.exe , 13.50,  1.29,  1.01,  0.00,  0.42,  813459730,  628843000,  184660000,  864356905, c++, elite, mult, 1
2799712.exe , 13.47,  1.34,  1.05,  0.00,  0.42,  812882927,  723698000,   89085000,  864024448, c++, elite, mult, 1
2799712.exe , 13.45,  1.34,  1.05,  0.00,  0.41,  813609909,  645707000,  167923000,  864987674, c++, elite, mult, 1
2982528.exe , 13.46,  1.33,  1.04,  0.00,  0.42,  816205220,  665976000,  149994000,  867481344, c++, elite, mult, 1
2982528.exe , 13.37,  1.33,  1.04,  0.00,  0.42,  816929626,  665783000,  150950000,  868193763, c++, elite, mult, 1
2982528.exe , 13.39,  1.37,  1.08,  0.00,  0.42,  817221611,  679822000,  136964000,  868368458, c++, elite, mult, 1
2982528.exe , 13.44,  1.36,  1.07,  0.00,  0.42,  817046197,  684990000,  131998000,  868194870, c++, elite, mult, 1
2982528.exe , 13.45,  1.40,  1.11,  0.00,  0.42,  814275620,  654341000,  159839000,  865192587, c++, elite, mult, 1
2982528.exe , 13.37,  1.42,  1.13,  0.00,  0.42,  816777734,  695819000,  120968000,  867976597, c++, elite, mult, 1
2982528.exe , 13.35,  1.40,  1.11,  0.00,  0.42,  813123479,  682018000,  131003000,  864156696, c++, elite, mult, 1
2982528.exe , 13.34,  1.33,  1.04,  0.00,  0.42,  812391784,  701372000,  111059000,  863415994, c++, elite, mult, 1
2982528.exe , 13.35,  1.34,  1.05,  0.00,  0.42,  815503386,  672622000,  142919000,  866855948, c++, elite, mult, 1
2982528.exe , 13.30,  1.38,  1.09,  0.00,  0.42,  814802259,  667659000,  147145000,  866031462, c++, elite, mult, 1
3051090.exe , 22.39,  2.36,  1.87,  0.00,  0.70, 1367830566, 1189740000,  177961000, 1418961544, c++, elite, mult, 1
3051090.exe , 22.35,  2.36,  1.88,  0.00,  0.70, 1365384128, 1224191000,  140906000, 1416562043, c++, elite, mult, 1
3051090.exe , 22.58,  2.30,  1.81,  0.00,  0.70, 1376173969, 1188158000,  188025000, 1427502413, c++, elite, mult, 1
3051090.exe , 22.53,  2.29,  1.80,  0.00,  0.70, 1370856042, 1257820000,  112983000, 1421899096, c++, elite, mult, 1
3051090.exe , 22.65,  2.26,  1.77,  0.00,  0.70, 1376172758, 1182145000,  194023000, 1427264016, c++, elite, mult, 1
3051090.exe , 22.37,  2.32,  1.83,  0.00,  0.70, 1365275102, 1197210000,  168029000, 1419030074, c++, elite, mult, 1
3051090.exe , 22.47,  2.26,  1.78,  0.00,  0.70, 1366867150, 1224933000,  141992000, 1417848188, c++, elite, mult, 1
3051090.exe , 22.47,  2.27,  1.78,  0.00,  0.70, 1363734626, 1203623000,  160082000, 1414856924, c++, elite, mult, 1
3051090.exe , 22.48,  2.26,  1.78,  0.00,  0.70, 1364977650, 1181995000,  182999000, 1416092825, c++, elite, mult, 1
3051090.exe , 22.49,  2.25,  1.77,  0.00,  0.69, 1363839469, 1251871000,  111988000, 1414876315, c++, elite, mult, 1
3162850.exe , 10.06,  1.04,  0.82,  0.00,  0.31,  602956756,  593001000,   10000000,  654295942, c++, elite, mult, 1
3162850.exe , 10.00,  1.01,  0.79,  0.00,  0.31,  601538041,  591616000,    9993000,  652839351, c++, elite, mult, 1
3162850.exe ,  9.92,  1.01,  0.80,  0.00,  0.31,  603369509,  594477000,    8992000,  654671392, c++, elite, mult, 1
3162850.exe , 10.07,  1.03,  0.82,  0.00,  0.31,  602815960,  594850000,    7997000,  654075929, c++, elite, mult, 1
3162850.exe ,  9.93,  1.02,  0.80,  0.00,  0.31,  603219529,  597176000,    6001000,  654514171, c++, elite, mult, 1
3162850.exe ,  9.92,  1.01,  0.80,  0.00,  0.31,  602478080,  590538000,   11990000,  653401178, c++, elite, mult, 1
3162850.exe ,  9.96,  1.02,  0.81,  0.00,  0.31,  602124479,  596200000,    6002000,  656084660, c++, elite, mult, 1
3162850.exe ,  9.99,  1.01,  0.80,  0.00,  0.31,  601917829,  593040000,    8985000,  652874530, c++, elite, mult, 1
3162850.exe , 10.01,  1.00,  0.79,  0.00,  0.31,  602967866,  596035000,    7000000,  654057579, c++, elite, mult, 1
3162850.exe , 10.02,  1.00,  0.79,  0.00,  0.31,  604169814,  596117000,    8001000,  655428467, c++, elite, mult, 1
3371941.exe , 15.23,  1.56,  1.24,  0.00,  0.49,  906052123,  786215000,  119880000,  957185069, c++, elite, mult, 1
3371941.exe , 15.19,  1.55,  1.23,  0.00,  0.47,  905529426,  762482000,  143090000,  956740203, c++, elite, mult, 1
3371941.exe , 15.17,  1.58,  1.26,  0.00,  0.47,  902642425,  760694000,  141942000,  956379318, c++, elite, mult, 1
3371941.exe , 15.23,  1.54,  1.22,  0.00,  0.48,  904203557,  795149000,  109020000,  955392908, c++, elite, mult, 1
3371941.exe , 15.10,  1.52,  1.20,  0.00,  0.46,  902313214,  736433000,  165872000,  953699849, c++, elite, mult, 1
3371941.exe , 15.12,  1.54,  1.22,  0.00,  0.47,  898600990,  753689000,  144940000,  949929684, c++, elite, mult, 1
3371941.exe , 15.13,  1.59,  1.27,  0.00,  0.47,  903708626,  744785000,  158954000,  954890597, c++, elite, mult, 1
3371941.exe , 15.24,  1.53,  1.21,  0.00,  0.47,  901389338,  796367000,  105048000,  952710237, c++, elite, mult, 1
3371941.exe , 15.05,  1.59,  1.27,  0.00,  0.47,  898712561,  745602000,  153123000,  950104780, c++, elite, mult, 1
3371941.exe , 15.08,  1.56,  1.24,  0.00,  0.47,  901854792,  787891000,  113984000,  953180927, c++, elite, mult, 1
3536231.exe , 24.51,  2.53,  2.00,  0.00,  0.76, 1487714216, 1479323000,    7996000, 1538982994, c++, elite, mult, 1
3536231.exe , 24.46,  2.53,  2.01,  0.00,  0.76, 1484383026, 1477362000,    7001000, 1535418707, c++, elite, mult, 1
3536231.exe , 24.60,  2.53,  2.00,  0.00,  0.76, 1488638021, 1479403000,    8996000, 1539663454, c++, elite, mult, 1
3536231.exe , 24.49,  2.52,  1.99,  0.00,  0.76, 1481639192, 1478648000,    2999000, 1532633894, c++, elite, mult, 1
3536231.exe , 24.73,  2.58,  2.04,  0.00,  0.76, 1494504300, 1488356000,    5997000, 1545607857, c++, elite, mult, 1
3536231.exe , 24.49,  2.55,  2.02,  0.00,  0.76, 1488549996, 1477494000,   10988000, 1539573589, c++, elite, mult, 1
3536231.exe , 24.54,  2.54,  2.01,  0.00,  0.76, 1487971733, 1483825000,    4002000, 1538974343, c++, elite, mult, 1
3536231.exe , 24.57,  2.37,  1.84,  0.00,  0.76, 1486675383, 1480556000,    6002000, 1537646976, c++, elite, mult, 1
3536231.exe , 24.58,  2.44,  1.91,  0.00,  0.76, 1485567560, 1480538000,    5001000, 1536524516, c++, elite, mult, 1
3536231.exe , 24.53,  2.42,  1.89,  0.00,  0.76, 1483428625, 1477410000,    6001000, 1534493102, c++, elite, mult, 1
3564636.exe ,  8.51,  0.90,  0.72,  0.00,  0.26,  509746279,  503798000,    5997000,  560967361, c++, elite, mult, 1
3564636.exe ,  8.64,  0.89,  0.70,  0.00,  0.26,  510656183,  503771000,    6996000,  561845969, c++, elite, mult, 1
3564636.exe ,  8.50,  0.89,  0.71,  0.00,  0.26,  510789356,  500880000,    9977000,  562295608, c++, elite, mult, 1
3564636.exe ,  8.51,  0.88,  0.70,  0.00,  0.26,  511119654,  503990000,    6999000,  562041005, c++, elite, mult, 1
3564636.exe ,  8.58,  0.91,  0.72,  0.00,  0.26,  510014477,  503100000,    7001000,  561080909, c++, elite, mult, 1
3564636.exe ,  8.63,  0.92,  0.74,  0.00,  0.26,  511269295,  502301000,    9005000,  562359152, c++, elite, mult, 1
3564636.exe ,  8.51,  0.90,  0.72,  0.00,  0.26,  509727703,  503805000,    5985000,  560901817, c++, elite, mult, 1
3564636.exe ,  8.63,  0.88,  0.70,  0.00,  0.26,  509272161,  500351000,    9006000,  560240168, c++, elite, mult, 1
3564636.exe ,  8.63,  0.90,  0.72,  0.00,  0.26,  510511582,  502598000,    7993000,  561877014, c++, elite, mult, 1
3564636.exe ,  8.60,  0.92,  0.74,  0.00,  0.26,  510581640,  501600000,    9010000,  562081955, c++, elite, mult, 1
3574537.exe , 14.36,  1.41,  1.10,  0.00,  0.44,  866190625,  702026000,  164006000,  917846230, c++, elite, mult, 1
3574537.exe , 14.35,  1.41,  1.10,  0.00,  0.44,  866296401,  757195000,  109028000,  917347956, c++, elite, mult, 1
3574537.exe , 14.40,  1.40,  1.09,  0.00,  0.45,  868816234,  677903000,  190691000,  920267017, c++, elite, mult, 1
3574537.exe , 14.40,  1.45,  1.14,  0.00,  0.44,  869076285,  744069000,  125011000,  920295943, c++, elite, mult, 1
3574537.exe , 14.33,  1.39,  1.09,  0.00,  0.44,  865571700,  724714000,  140944000,  916868680, c++, elite, mult, 1
3574537.exe , 14.22,  1.43,  1.12,  0.00,  0.44,  865647820,  724931000,  140792000,  916828056, c++, elite, mult, 1
3574537.exe , 14.41,  1.44,  1.13,  0.00,  0.45,  875060439,  740073000,  135013000,  926347412, c++, elite, mult, 1
3574537.exe , 14.32,  1.43,  1.12,  0.00,  0.45,  866287432,  762251000,  104034000,  917519304, c++, elite, mult, 1
3574537.exe , 14.32,  1.41,  1.10,  0.00,  0.44,  867617417,  705706000,  161932000,  918779623, c++, elite, mult, 1
3574537.exe , 14.35,  1.41,  1.10,  0.00,  0.45,  869724665,  727783000,  141957000,  920940290, c++, elite, mult, 1
3598512.exe ,  9.92,  0.98,  0.77,  0.00,  0.31,  594211217,  582269000,   12005000,  645684393, c++, elite, mult, 1
3598512.exe ,  9.92,  1.00,  0.79,  0.00,  0.30,  592803026,  578794000,   14019000,  643731278, c++, elite, mult, 1
3598512.exe ,  9.92,  1.01,  0.80,  0.00,  0.30,  593607966,  578719000,   14992000,  644624175, c++, elite, mult, 1
3598512.exe ,  9.94,  0.99,  0.78,  0.00,  0.31,  593332009,  575174000,   18005000,  644783277, c++, elite, mult, 1
3598512.exe ,  9.98,  1.00,  0.78,  0.00,  0.31,  594899314,  576965000,   17998000,  645717439, c++, elite, mult, 1
3598512.exe ,  9.90,  0.99,  0.77,  0.00,  0.31,  594763054,  578639000,   15990000,  646283518, c++, elite, mult, 1
3598512.exe ,  9.98,  0.96,  0.74,  0.00,  0.31,  594722883,  584742000,   10012000,  645896489, c++, elite, mult, 1
3598512.exe ,  9.98,  0.98,  0.76,  0.00,  0.31,  593901067,  579002000,   14974000,  644942647, c++, elite, mult, 1
3598512.exe , 10.08,  0.99,  0.78,  0.00,  0.31,  595621892,  582649000,   12992000,  646825113, c++, elite, mult, 1
3598512.exe ,  9.83,  1.00,  0.79,  0.00,  0.30,  593574905,  580503000,   12988000,  644968777, c++, elite, mult, 1
3634806.exe , 11.31,  1.10,  0.86,  0.00,  0.35,  675885345,  666900000,    8998000,  727059694, c++, elite, mult, 1
3634806.exe , 11.38,  1.15,  0.91,  0.00,  0.35,  676566151,  666589000,   10008000,  727558917, c++, elite, mult, 1
3634806.exe , 11.26,  1.12,  0.88,  0.00,  0.35,  676040001,  666036000,   10000000,  727326442, c++, elite, mult, 1
3634806.exe , 11.22,  1.10,  0.86,  0.00,  0.35,  676240201,  668370000,    7992000,  727739517, c++, elite, mult, 1
3634806.exe , 11.22,  1.15,  0.91,  0.00,  0.35,  676051882,  667086000,    9001000,  726914210, c++, elite, mult, 1
3634806.exe , 11.21,  1.16,  0.92,  0.00,  0.35,  675747412,  666819000,    8997000,  726621822, c++, elite, mult, 1
3634806.exe , 11.20,  1.16,  0.92,  0.00,  0.35,  676592967,  667672000,    8982000,  727696810, c++, elite, mult, 1
3634806.exe , 11.27,  1.17,  0.92,  0.00,  0.35,  676424505,  666443000,    9991000,  728011176, c++, elite, mult, 1
3634806.exe , 11.20,  1.17,  0.92,  0.00,  0.35,  675741491,  668745000,    6986000,  726867460, c++, elite, mult, 1
3634806.exe , 11.10,  1.16,  0.92,  0.00,  0.35,  675617421,  665725000,    9980000,  726671080, c++, elite, mult, 1
3648026.exe ,  8.30,  0.86,  0.69,  0.00,  0.26,  500334374,  489177000,   10959000,  551404282, c++, elite, mult, 1
3648026.exe ,  8.38,  0.86,  0.68,  0.00,  0.26,  501107743,  493193000,    8003000,  552146866, c++, elite, mult, 1
3648026.exe ,  8.32,  0.90,  0.73,  0.00,  0.26,  500379903,  493241000,    6989000,  551211556, c++, elite, mult, 1
3648026.exe ,  8.35,  0.89,  0.71,  0.00,  0.26,  500195761,  492246000,    8004000,  551179241, c++, elite, mult, 1
3648026.exe ,  8.39,  0.90,  0.72,  0.00,  0.26,  500087351,  490169000,   10003000,  551088523, c++, elite, mult, 1
3648026.exe ,  8.38,  0.88,  0.71,  0.00,  0.26,  500990299,  491947000,    8980000,  552076625, c++, elite, mult, 1
3648026.exe ,  8.32,  0.89,  0.71,  0.00,  0.26,  500065926,  492060000,    8000000,  551179983, c++, elite, mult, 1
3648026.exe ,  8.37,  0.87,  0.69,  0.00,  0.26,  501181578,  493179000,    7986000,  552126399, c++, elite, mult, 1
3648026.exe ,  8.43,  0.87,  0.69,  0.00,  0.26,  501412847,  491450000,   10009000,  552479932, c++, elite, mult, 1
3648026.exe ,  8.35,  0.87,  0.69,  0.00,  0.26,  501654890,  493566000,    8009000,  552671035, c++, elite, mult, 1
3660670.exe , 12.51,  1.24,  0.98,  0.00,  0.39,  758709398,  618788000,  139952000,  809717925, c++, elite, mult, 1
3660670.exe , 12.58,  1.25,  0.98,  0.00,  0.39,  760159356,  620169000,  140038000,  811085593, c++, elite, mult, 1
3660670.exe , 12.53,  1.27,  1.01,  0.00,  0.39,  760710630,  623807000,  136957000,  811571021, c++, elite, mult, 1
3660670.exe , 12.52,  1.23,  0.96,  0.00,  0.39,  760145196,  618351000,  141851000,  811243252, c++, elite, mult, 1
3660670.exe , 12.55,  1.26,  0.99,  0.00,  0.39,  759669987,  628929000,  130777000,  810904937, c++, elite, mult, 1
3660670.exe , 12.60,  1.26,  0.99,  0.00,  0.39,  761386764,  633351000,  128071000,  812558913, c++, elite, mult, 1
3660670.exe , 12.85,  1.27,  1.00,  0.00,  0.39,  767610254,  616548000,  150889000,  818847232, c++, elite, mult, 1
3660670.exe , 12.69,  1.25,  0.99,  0.00,  0.39,  759711620,  611827000,  147958000,  811026794, c++, elite, mult, 1
3660670.exe , 12.76,  1.28,  1.01,  0.00,  0.39,  763627596,  628544000,  134902000,  814982455, c++, elite, mult, 1
3660670.exe , 12.62,  1.28,  1.01,  0.00,  0.39,  762137810,  601390000,  160836000,  813258716, c++, elite, mult, 1
367930.exe  , 13.54,  1.35,  1.06,  0.00,  0.42,  821415195,  647353000,  174094000,  872374903, c++, elite, mult, 1
367930.exe  , 13.53,  1.33,  1.04,  0.00,  0.42,  816007505,  679007000,  137001000,  867131224, c++, elite, mult, 1
367930.exe  , 13.51,  1.34,  1.05,  0.00,  0.42,  818843266,  667890000,  150975000,  870034277, c++, elite, mult, 1
367930.exe  , 13.45,  1.35,  1.06,  0.00,  0.42,  815451583,  680619000,  134924000,  866452909, c++, elite, mult, 1
367930.exe  , 13.52,  1.36,  1.07,  0.00,  0.42,  821322217,  676308000,  145066000,  872525145, c++, elite, mult, 1
367930.exe  , 13.58,  1.34,  1.05,  0.00,  0.42,  822188253,  720189000,  102026000,  873321411, c++, elite, mult, 1
367930.exe  , 13.47,  1.33,  1.05,  0.00,  0.42,  813969836,  680033000,  134006000,  864905246, c++, elite, mult, 1
367930.exe  , 13.63,  1.36,  1.07,  0.00,  0.42,  815727718,  673529000,  142111000,  866904197, c++, elite, mult, 1
367930.exe  , 13.71,  1.37,  1.08,  0.00,  0.42,  823628887,  704711000,  118951000,  874594289, c++, elite, mult, 1
367930.exe  , 13.51,  1.32,  1.04,  0.00,  0.41,  812455688,  653315000,  159076000,  863430938, c++, elite, mult, 1
3770539.exe , 16.16,  1.58,  1.24,  0.00,  0.50,  971602162,  850430000,  121061000, 1022595077, c++, elite, mult, 1
3770539.exe , 16.44,  1.62,  1.27,  0.00,  0.50,  977729039,  850816000,  126972000, 1028738921, c++, elite, mult, 1
3770539.exe , 16.14,  1.57,  1.23,  0.00,  0.50,  968941202,  836931000,  131989000, 1019913611, c++, elite, mult, 1
3770539.exe , 16.14,  1.59,  1.25,  0.00,  0.49,  969772767,  802636000,  167132000, 1020580645, c++, elite, mult, 1
3770539.exe , 16.14,  1.58,  1.24,  0.00,  0.50,  969444811,  801292000,  168061000, 1020398425, c++, elite, mult, 1
3770539.exe , 16.03,  1.57,  1.23,  0.00,  0.50,  969379675,  802341000,  167071000, 1020377519, c++, elite, mult, 1
3770539.exe , 16.12,  1.62,  1.28,  0.00,  0.50,  971108266,  789028000,  182006000, 1022221442, c++, elite, mult, 1
3770539.exe , 16.28,  1.64,  1.29,  0.00,  0.50,  979176054,  829089000,  150016000, 1030532909, c++, elite, mult, 1
3770539.exe , 16.19,  1.64,  1.29,  0.00,  0.50,  971519872,  832631000,  138938000, 1023087853, c++, elite, mult, 1
3770539.exe , 15.94,  1.63,  1.28,  0.00,  0.50,  971504317,  806417000,  165085000, 1022334931, c++, elite, mult, 1
3801417.exe , 15.75,  1.71,  1.37,  0.00,  0.49,  951688086,  844394000,  107050000, 1002534646, c++, elite, mult, 1
3801417.exe , 15.72,  1.71,  1.37,  0.00,  0.49,  950515507,  809471000,  141082000, 1001239046, c++, elite, mult, 1
3801417.exe , 15.78,  1.73,  1.38,  0.00,  0.49,  954588186,  807561000,  146920000, 1005758005, c++, elite, mult, 1
3801417.exe , 15.91,  1.70,  1.36,  0.00,  0.49,  952296824,  850043000,  102005000, 1003349824, c++, elite, mult, 1
3801417.exe , 15.88,  1.68,  1.34,  0.00,  0.49,  952165543,  798952000,  152990000, 1003428845, c++, elite, mult, 1
3801417.exe , 15.88,  1.68,  1.34,  0.00,  0.49,  951137629,  853164000,   98018000, 1002223527, c++, elite, mult, 1
3801417.exe , 15.71,  1.61,  1.27,  0.00,  0.49,  952127378,  809204000,  143036000, 1003278946, c++, elite, mult, 1
3801417.exe , 15.85,  1.61,  1.27,  0.00,  0.49,  955646242,  860509000,   95056000, 1006634153, c++, elite, mult, 1
3801417.exe , 15.77,  1.64,  1.30,  0.00,  0.49,  950433416,  776401000,  174090000, 1001503577, c++, elite, mult, 1
3801417.exe , 15.85,  1.68,  1.35,  0.00,  0.49,  952762291,  765064000,  187770000, 1004013050, c++, elite, mult, 1
3823863.exe , 14.55,  1.54,  1.22,  0.00,  0.45,  887716054,  729998000,  157783000,  938975920, c++, elite, mult, 1
3823863.exe , 14.49,  1.50,  1.18,  0.00,  0.45,  887608491,  725678000,  161928000,  938729306, c++, elite, mult, 1
3823863.exe , 14.48,  1.48,  1.17,  0.00,  0.45,  885632476,  780867000,  104847000,  936812454, c++, elite, mult, 1
3823863.exe , 14.35,  1.49,  1.17,  0.00,  0.45,  883387933,  729506000,  153895000,  934333729, c++, elite, mult, 1
3823863.exe , 14.59,  1.49,  1.17,  0.00,  0.45,  884177791,  781195000,  103025000,  935782190, c++, elite, mult, 1
3823863.exe , 14.44,  1.46,  1.15,  0.00,  0.45,  882796566,  746859000,  135974000,  934038182, c++, elite, mult, 1
3823863.exe , 14.45,  1.46,  1.15,  0.00,  0.45,  886160798,  710159000,  176039000,  937453110, c++, elite, mult, 1
3823863.exe , 14.46,  1.48,  1.17,  0.00,  0.45,  885268170,  769199000,  116030000,  936556379, c++, elite, mult, 1
3823863.exe , 14.50,  1.45,  1.14,  0.00,  0.45,  884711100,  734601000,  150122000,  936062406, c++, elite, mult, 1
3823863.exe , 14.41,  1.49,  1.17,  0.00,  0.46,  885101096,  718083000,  167019000,  936167721, c++, elite, mult, 1
387622.exe  , 13.49,  1.35,  1.06,  0.00,  0.43,  833020387,  671042000,  162010000,  884110747, c++, elite, mult, 1
387622.exe  , 13.60,  1.32,  1.03,  0.00,  0.43,  830149734,  677304000,  152843000,  881219529, c++, elite, mult, 1
387622.exe  , 13.55,  1.32,  1.03,  0.00,  0.43,  832770374,  675821000,  156958000,  884443790, c++, elite, mult, 1
387622.exe  , 13.65,  1.31,  1.02,  0.00,  0.43,  832367637,  677307000,  155070000,  883485317, c++, elite, mult, 1
387622.exe  , 13.64,  1.31,  1.01,  0.00,  0.43,  833397878,  685567000,  147906000,  884529238, c++, elite, mult, 1
387622.exe  , 13.65,  1.35,  1.06,  0.00,  0.43,  830931518,  678994000,  151998000,  882215983, c++, elite, mult, 1
387622.exe  , 13.61,  1.32,  1.03,  0.00,  0.43,  829905367,  680765000,  149167000,  881301120, c++, elite, mult, 1
387622.exe  , 13.70,  1.32,  1.02,  0.00,  0.43,  830944396,  658675000,  172176000,  882290311, c++, elite, mult, 1
387622.exe  , 13.60,  1.35,  1.05,  0.00,  0.43,  829933773,  676007000,  154001000,  881331263, c++, elite, mult, 1
387622.exe  , 13.77,  1.33,  1.03,  0.00,  0.43,  835331717,  687313000,  148067000,  886447144, c++, elite, mult, 1
3886650.exe , 16.51,  1.59,  1.24,  0.00,  0.51, 1001670273,  855775000,  145961000, 1052688075, c++, elite, mult, 1
3886650.exe , 16.38,  1.59,  1.23,  0.00,  0.51, 1003183837,  855198000,  148034000, 1054221080, c++, elite, mult, 1
3886650.exe , 16.37,  1.59,  1.24,  0.00,  0.51, 1004554387,  850821000,  153786000, 1055571256, c++, elite, mult, 1
3886650.exe , 16.41,  1.57,  1.22,  0.00,  0.51,  999697541,  852598000,  147103000, 1050860640, c++, elite, mult, 1
3886650.exe , 16.20,  1.54,  1.19,  0.00,  0.51, 1000248514,  872361000,  127906000, 1051991925, c++, elite, mult, 1
3886650.exe , 16.30,  1.55,  1.20,  0.00,  0.51, 1005310764,  829272000,  176057000, 1056619655, c++, elite, mult, 1
3886650.exe , 16.22,  1.58,  1.23,  0.00,  0.51,  999409084,  879376000,  120051000, 1050396902, c++, elite, mult, 1
3886650.exe , 16.42,  1.57,  1.21,  0.00,  0.51, 1003204613,  860169000,  143028000, 1054542031, c++, elite, mult, 1
3886650.exe , 16.46,  1.59,  1.24,  0.00,  0.51, 1002931504,  860909000,  141985000, 1054107054, c++, elite, mult, 1
3886650.exe , 16.33,  1.59,  1.23,  0.00,  0.51, 1000652071,  872535000,  128078000, 1051787660, c++, elite, mult, 1
3963524.exe , 15.93,  1.61,  1.26,  0.00,  0.49,  966684061,  865791000,  100975000, 1018171459, c++, elite, mult, 1
3963524.exe , 15.98,  1.63,  1.29,  0.00,  0.50,  969438477,  805361000,  164073000, 1020545826, c++, elite, mult, 1
3963524.exe , 15.85,  1.67,  1.33,  0.00,  0.49,  966649540,  848605000,  118084000, 1017738414, c++, elite, mult, 1
3963524.exe , 15.83,  1.68,  1.34,  0.00,  0.49,  965968407,  819793000,  145963000, 1017380949, c++, elite, mult, 1
3963524.exe , 15.81,  1.69,  1.35,  0.00,  0.49,  965919948,  859979000,  105997000, 1016898386, c++, elite, mult, 1
3963524.exe , 15.84,  1.65,  1.30,  0.00,  0.49,  967577184,  816662000,  150937000, 1018830385, c++, elite, mult, 1
3963524.exe , 15.84,  1.63,  1.28,  0.00,  0.49,  966627409,  830556000,  136091000, 1017637062, c++, elite, mult, 1
3963524.exe , 15.94,  1.67,  1.32,  0.00,  0.50,  966396069,  861359000,  105043000, 1017261914, c++, elite, mult, 1
3963524.exe , 16.00,  1.71,  1.37,  0.00,  0.49,  968105392,  858094000,  110012000, 1018993239, c++, elite, mult, 1
3963524.exe , 15.79,  1.71,  1.37,  0.00,  0.49,  964371649,  850311000,  114041000, 1015566070, c++, elite, mult, 1
4025112.exe , 13.61,  1.37,  1.08,  0.00,  0.42,  831117528,  698104000,  133020000,  882613986, c++, elite, mult, 1
4025112.exe , 13.58,  1.43,  1.13,  0.00,  0.42,  828796263,  652599000,  176161000,  879690636, c++, elite, mult, 1
4025112.exe , 13.61,  1.44,  1.14,  0.00,  0.42,  828497098,  623946000,  204654000,  879740874, c++, elite, mult, 1
4025112.exe , 13.58,  1.35,  1.06,  0.00,  0.42,  828223516,  655218000,  173057000,  879863398, c++, elite, mult, 1
4025112.exe , 13.62,  1.32,  1.03,  0.00,  0.42,  828570141,  648463000,  180128000,  879785721, c++, elite, mult, 1
4025112.exe , 13.60,  1.38,  1.09,  0.00,  0.42,  829723465,  655822000,  173952000,  880913867, c++, elite, mult, 1
4025112.exe , 13.64,  1.39,  1.09,  0.00,  0.43,  831837138,  675938000,  155985000,  883062361, c++, elite, mult, 1
4025112.exe , 13.64,  1.44,  1.14,  0.00,  0.43,  830395754,  639817000,  190647000,  881560063, c++, elite, mult, 1
4025112.exe , 13.63,  1.39,  1.10,  0.00,  0.42,  829858433,  677113000,  152799000,  880916106, c++, elite, mult, 1
4025112.exe , 13.62,  1.44,  1.14,  0.00,  0.43,  833282324,  674449000,  158870000,  884557036, c++, elite, mult, 1
4031241.exe , 20.45,  1.95,  1.51,  0.00,  0.63, 1236266631, 1228095000,    7994000, 1287229359, c++, elite, mult, 1
4031241.exe , 20.46,  2.03,  1.59,  0.00,  0.63, 1237457341, 1229413000,    8002000, 1288466440, c++, elite, mult, 1
4031241.exe , 20.41,  2.00,  1.56,  0.00,  0.63, 1236301763, 1227376000,    9002000, 1287153296, c++, elite, mult, 1
4031241.exe , 20.50,  1.96,  1.52,  0.00,  0.63, 1237594489, 1230514000,    6991000, 1288896384, c++, elite, mult, 1
4031241.exe , 20.39,  2.06,  1.62,  0.00,  0.63, 1238798623, 1231720000,    7004000, 1289858739, c++, elite, mult, 1
4031241.exe , 20.37,  2.10,  1.67,  0.00,  0.63, 1236755135, 1229770000,    6998000, 1288165127, c++, elite, mult, 1
4031241.exe , 20.33,  2.04,  1.60,  0.00,  0.63, 1238281473, 1229231000,    9001000, 1289284375, c++, elite, mult, 1
4031241.exe , 20.49,  2.08,  1.64,  0.00,  0.63, 1238643101, 1229706000,    8990000, 1289816820, c++, elite, mult, 1
4031241.exe , 20.36,  2.07,  1.63,  0.00,  0.63, 1237204316, 1228128000,    9000000, 1288468575, c++, elite, mult, 1
4031241.exe , 20.37,  2.04,  1.60,  0.00,  0.63, 1238225342, 1231224000,    7001000, 1289420051, c++, elite, mult, 1
4082343.exe , 18.58,  1.80,  1.40,  0.00,  0.58, 1131070588, 1045067000,   86005000, 1182315494, c++, elite, mult, 1
4082343.exe , 18.52,  1.81,  1.41,  0.00,  0.58, 1132555151,  979557000,  152930000, 1183853555, c++, elite, mult, 1
4082343.exe , 18.57,  1.87,  1.47,  0.00,  0.58, 1130574030,  965629000,  164766000, 1181961868, c++, elite, mult, 1
4082343.exe , 18.52,  1.90,  1.49,  0.00,  0.58, 1130347067,  960385000,  169891000, 1181433079, c++, elite, mult, 1
4082343.exe , 18.53,  1.88,  1.48,  0.00,  0.58, 1134144557, 1004162000,  130021000, 1185273174, c++, elite, mult, 1
4082343.exe , 18.49,  1.86,  1.46,  0.00,  0.58, 1131599383,  963669000,  167942000, 1182979224, c++, elite, mult, 1
4082343.exe , 18.52,  1.90,  1.50,  0.00,  0.58, 1131318186,  976410000,  154906000, 1182305716, c++, elite, mult, 1
4082343.exe , 18.45,  1.85,  1.45,  0.00,  0.58, 1131496547, 1028605000,  102960000, 1182706265, c++, elite, mult, 1
