file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2505532.exe ,  8.91,  2.92,  2.79,  0.00,  0.20,  366315852,  322222000,   44030000,  380545984, c++, elite, mult, 8
2505532.exe ,  9.08,  2.94,  2.81,  0.00,  0.20,  369139977,  328069000,   41008000,  382934387, c++, elite, mult, 8
2505532.exe ,  8.99,  2.94,  2.81,  0.00,  0.20,  369562538,  334550000,   34953000,  383542187, c++, elite, mult, 8
2505532.exe ,  8.96,  2.93,  2.80,  0.00,  0.20,  367636049,  325620000,   41951000,  382122308, c++, elite, mult, 8
2521075.exe ,  3.76,  1.19,  1.13,  0.00,  0.09,  152789294,  146779000,    5990000,  167538438, c++, elite, mult, 8
2521075.exe ,  3.70,  1.19,  1.14,  0.00,  0.09,  149398409,  141348000,    8019000,  163026433, c++, elite, mult, 8
2521075.exe ,  3.73,  1.19,  1.14,  0.00,  0.09,  152231326,  144176000,    8009000,  166630253, c++, elite, mult, 8
2521075.exe ,  3.80,  1.21,  1.16,  0.00,  0.10,  152415409,  143323000,    9020000,  166281931, c++, elite, mult, 8
2521075.exe ,  3.71,  1.19,  1.13,  0.00,  0.09,  149063610,  140026000,    9001000,  162902281, c++, elite, mult, 8
2521075.exe ,  3.73,  1.20,  1.14,  0.00,  0.09,  149428627,  140435000,    8963000,  163278447, c++, elite, mult, 8
2521075.exe ,  3.72,  1.20,  1.14,  0.00,  0.09,  150484980,  140432000,   10030000,  164702044, c++, elite, mult, 8
2521075.exe ,  3.75,  1.20,  1.14,  0.00,  0.09,  150353053,  145307000,    5010000,  164182962, c++, elite, mult, 8
2521075.exe ,  3.75,  1.20,  1.14,  0.00,  0.09,  150363289,  143212000,    7010000,  163774301, c++, elite, mult, 8
2521075.exe ,  3.71,  1.20,  1.14,  0.00,  0.09,  150142995,  145114000,    5003000,  164097175, c++, elite, mult, 8
2527896.exe ,  4.56,  1.46,  1.39,  0.00,  0.12,  186505233,  176493000,    9971000,  201374019, c++, elite, mult, 8
2527896.exe ,  4.63,  1.49,  1.42,  0.00,  0.12,  186654211,  177663000,    8982000,  200239167, c++, elite, mult, 8
2527896.exe ,  4.60,  1.48,  1.41,  0.00,  0.12,  185281462,  173233000,   12016000,  198723519, c++, elite, mult, 8
2527896.exe ,  4.57,  1.47,  1.40,  0.00,  0.12,  184999925,  175964000,    8998000,  199144091, c++, elite, mult, 8
2527896.exe ,  4.66,  1.48,  1.41,  0.00,  0.12,  184987582,  175814000,    8990000,  198921376, c++, elite, mult, 8
2527896.exe ,  4.59,  1.47,  1.41,  0.00,  0.12,  185124499,  177085000,    8003000,  199128431, c++, elite, mult, 8
2527896.exe ,  4.55,  1.47,  1.40,  0.00,  0.12,  184213988,  175168000,    9008000,  198151325, c++, elite, mult, 8
2527896.exe ,  4.55,  1.47,  1.41,  0.00,  0.12,  185133458,  178104000,    7004000,  199020985, c++, elite, mult, 8
2527896.exe ,  4.62,  1.47,  1.41,  0.00,  0.12,  184956526,  175931000,    8996000,  198838265, c++, elite, mult, 8
2527896.exe ,  4.58,  1.48,  1.40,  0.00,  0.12,  184556146,  176376000,    8017000,  198476958, c++, elite, mult, 8
2640086.exe ,  3.70,  1.17,  1.12,  0.00,  0.09,  148026990,  134939000,   12994000,  162081496, c++, elite, mult, 8
2640086.exe ,  3.61,  1.17,  1.11,  0.00,  0.09,  146430397,  135367000,   11029000,  160292248, c++, elite, mult, 8
2640086.exe ,  3.68,  1.17,  1.12,  0.00,  0.09,  147001263,  139964000,    6998000,  160789307, c++, elite, mult, 8
2640086.exe ,  3.61,  1.16,  1.11,  0.00,  0.09,  147123895,  140090000,    7004000,  161005194, c++, elite, mult, 8
2640086.exe ,  3.67,  1.18,  1.13,  0.00,  0.09,  148573483,  137574000,   10966000,  162512463, c++, elite, mult, 8
2640086.exe ,  3.65,  1.17,  1.12,  0.00,  0.09,  147369259,  135312000,   12027000,  160757223, c++, elite, mult, 8
2640086.exe ,  3.60,  1.16,  1.11,  0.00,  0.09,  147546556,  140487000,    7024000,  161893217, c++, elite, mult, 8
2640086.exe ,  3.62,  1.17,  1.12,  0.00,  0.09,  146711981,  131740000,   14970000,  160284619, c++, elite, mult, 8
2640086.exe ,  3.63,  1.17,  1.11,  0.00,  0.09,  147330166,  139342000,    7962000,  161035507, c++, elite, mult, 8
2640086.exe ,  3.62,  1.17,  1.12,  0.00,  0.09,  147527549,  136461000,   11037000,  161131079, c++, elite, mult, 8
2653834.exe ,  4.41,  1.41,  1.34,  0.00,  0.13,  177501997,  167500000,    9970000,  191181051, c++, elite, mult, 8
2653834.exe ,  4.49,  1.42,  1.35,  0.00,  0.13,  178222316,  168003000,   10000000,  192066886, c++, elite, mult, 8
2653834.exe ,  4.41,  1.42,  1.35,  0.00,  0.13,  177758612,  164642000,   12971000,  191732812, c++, elite, mult, 8
2653834.exe ,  4.45,  1.43,  1.36,  0.00,  0.13,  179086244,  171053000,    8002000,  193268813, c++, elite, mult, 8
2653834.exe ,  4.42,  1.43,  1.35,  0.00,  0.12,  178773823,  165755000,   12980000,  192623959, c++, elite, mult, 8
2653834.exe ,  4.41,  1.43,  1.36,  0.00,  0.13,  178049352,  168001000,   10000000,  192456111, c++, elite, mult, 8
2653834.exe ,  4.46,  1.42,  1.35,  0.00,  0.13,  177769119,  172658000,    5019000,  191274048, c++, elite, mult, 8
2653834.exe ,  4.40,  1.42,  1.35,  0.00,  0.13,  178616918,  161624000,   16960000,  192394552, c++, elite, mult, 8
2653834.exe ,  4.45,  1.42,  1.35,  0.00,  0.13,  178112421,  165151000,   12933000,  191882085, c++, elite, mult, 8
2653834.exe ,  4.43,  1.43,  1.36,  0.00,  0.13,  179032496,  167988000,   10999000,  192430655, c++, elite, mult, 8
2665250.exe ,  3.40,  1.10,  1.05,  0.00,  0.08,  138937650,  130906000,    7994000,  153062126, c++, elite, mult, 8
2665250.exe ,  3.44,  1.11,  1.06,  0.00,  0.08,  139000364,  132963000,    5998000,  152774253, c++, elite, mult, 8
2665250.exe ,  3.44,  1.10,  1.06,  0.00,  0.08,  139173382,  132120000,    7006000,  153666394, c++, elite, mult, 8
2665250.exe ,  3.48,  1.12,  1.07,  0.00,  0.09,  140327724,  133326000,    6964000,  154148146, c++, elite, mult, 8
2665250.exe ,  3.42,  1.11,  1.06,  0.00,  0.08,  139097769,  131052000,    8003000,  152951411, c++, elite, mult, 8
2665250.exe ,  3.42,  1.10,  1.05,  0.00,  0.08,  139663173,  135614000,    4018000,  153694328, c++, elite, mult, 8
2665250.exe ,  3.44,  1.12,  1.06,  0.00,  0.08,  139913626,  133887000,    5994000,  153538362, c++, elite, mult, 8
2665250.exe ,  3.41,  1.10,  1.05,  0.00,  0.08,  138778255,  131763000,    6987000,  152654703, c++, elite, mult, 8
2665250.exe ,  3.41,  1.11,  1.05,  0.00,  0.08,  138792764,  128751000,    9980000,  152799262, c++, elite, mult, 8
2665250.exe ,  3.51,  1.12,  1.07,  0.00,  0.08,  140181995,  134139000,    6006000,  153934830, c++, elite, mult, 8
2701337.exe ,  2.81,  0.91,  0.87,  0.00,  0.08,  113522411,  105549000,    7965000,  127973722, c++, elite, mult, 8
2701337.exe ,  2.81,  0.90,  0.86,  0.00,  0.08,  113620794,  104551000,    8961000,  127477996, c++, elite, mult, 8
2701337.exe ,  2.83,  0.91,  0.87,  0.00,  0.08,  113263008,  107099000,    6005000,  127416974, c++, elite, mult, 8
2701337.exe ,  2.82,  0.90,  0.86,  0.00,  0.08,  114213381,  107206000,    6948000,  128310890, c++, elite, mult, 8
2701337.exe ,  2.80,  0.89,  0.86,  0.00,  0.08,  112502874,  105463000,    6964000,  126102534, c++, elite, mult, 8
2701337.exe ,  2.83,  0.90,  0.86,  0.00,  0.08,  114199673,  109154000,    5007000,  128108100, c++, elite, mult, 8
2701337.exe ,  2.84,  0.91,  0.86,  0.00,  0.08,  113069912,  106005000,    7000000,  126429672, c++, elite, mult, 8
2701337.exe ,  2.83,  0.91,  0.86,  0.00,  0.08,  113875645,  108731000,    4987000,  128502973, c++, elite, mult, 8
2701337.exe ,  2.85,  0.91,  0.87,  0.00,  0.08,  114123804,  105081000,    9006000,  127876100, c++, elite, mult, 8
2701337.exe ,  2.85,  0.91,  0.87,  0.00,  0.08,  114927734,  106914000,    7993000,  129172515, c++, elite, mult, 8
3014683.exe ,  3.85,  1.24,  1.19,  0.00,  0.10,  156384898,  148386000,    7967000,  170678682, c++, elite, mult, 8
3014683.exe ,  3.92,  1.25,  1.19,  0.00,  0.10,  157586946,  153432000,    4011000,  171989971, c++, elite, mult, 8
3014683.exe ,  3.89,  1.26,  1.20,  0.00,  0.10,  157507982,  148460000,    8967000,  171373954, c++, elite, mult, 8
3014683.exe ,  3.89,  1.25,  1.20,  0.00,  0.10,  157290612,  152168000,    5005000,  170793989, c++, elite, mult, 8
3014683.exe ,  3.90,  1.25,  1.20,  0.00,  0.10,  157462356,  152421000,    5013000,  171313052, c++, elite, mult, 8
3014683.exe ,  3.87,  1.25,  1.19,  0.00,  0.10,  157077916,  149035000,    8001000,  170903076, c++, elite, mult, 8
3014683.exe ,  3.92,  1.24,  1.19,  0.00,  0.10,  156964466,  154867000,    2011000,  171306481, c++, elite, mult, 8
3014683.exe ,  3.92,  1.24,  1.18,  0.00,  0.10,  155553115,  149489000,    6019000,  169384196, c++, elite, mult, 8
3014683.exe ,  3.90,  1.25,  1.19,  0.00,  0.10,  156599693,  144442000,   12036000,  169992902, c++, elite, mult, 8
3014683.exe ,  3.89,  1.25,  1.19,  0.00,  0.10,  156477814,  150470000,    5978000,  170012854, c++, elite, mult, 8
3018918.exe ,  6.61,  2.11,  2.00,  0.00,  0.22,  264322268,  252248000,   12011000,  278528242, c++, elite, mult, 8
3018918.exe ,  6.62,  2.09,  1.99,  0.00,  0.22,  263243912,  245184000,   18013000,  277088242, c++, elite, mult, 8
3018918.exe ,  6.58,  2.10,  2.00,  0.00,  0.22,  264863612,  253885000,   10951000,  278731860, c++, elite, mult, 8
3018918.exe ,  6.61,  2.11,  2.00,  0.00,  0.22,  264488929,  249423000,   15025000,  278204297, c++, elite, mult, 8
3018918.exe ,  6.66,  2.11,  2.00,  0.00,  0.22,  264792630,  251748000,   12987000,  278633088, c++, elite, mult, 8
3018918.exe ,  6.59,  2.10,  2.00,  0.00,  0.22,  264453505,  255299000,    9010000,  278350243, c++, elite, mult, 8
3018918.exe ,  6.55,  2.10,  1.99,  0.00,  0.22,  262411647,  247268000,   15016000,  276150847, c++, elite, mult, 8
3018918.exe ,  6.67,  2.10,  1.99,  0.00,  0.22,  263530160,  249445000,   14025000,  277504173, c++, elite, mult, 8
3018918.exe ,  6.58,  2.10,  1.99,  0.00,  0.22,  262293224,  247242000,   15014000,  276105034, c++, elite, mult, 8
3018918.exe ,  6.62,  2.11,  2.00,  0.00,  0.22,  264296266,  250237000,   14013000,  278211741, c++, elite, mult, 8
3047601.exe ,  4.09,  1.32,  1.25,  0.00,  0.11,  164718969,  155707000,    8983000,  178603004, c++, elite, mult, 8
3047601.exe ,  4.10,  1.32,  1.26,  0.00,  0.11,  165550434,  158489000,    7021000,  178965221, c++, elite, mult, 8
3047601.exe ,  4.08,  1.31,  1.25,  0.00,  0.11,  165231857,  157185000,    8009000,  179105006, c++, elite, mult, 8
3047601.exe ,  4.29,  1.34,  1.27,  0.00,  0.11,  167484505,  158467000,    8969000,  181287573, c++, elite, mult, 8
3047601.exe ,  4.35,  1.35,  1.28,  0.00,  0.11,  168863377,  158474000,   10030000,  182530326, c++, elite, mult, 8
3047601.exe ,  4.11,  1.33,  1.27,  0.00,  0.11,  166123023,  158085000,    8004000,  180810804, c++, elite, mult, 8
3047601.exe ,  4.13,  1.33,  1.26,  0.00,  0.11,  166414481,  156352000,   10022000,  180050253, c++, elite, mult, 8
3047601.exe ,  4.10,  1.32,  1.27,  0.00,  0.11,  166250153,  158047000,    8002000,  180181967, c++, elite, mult, 8
3047601.exe ,  4.11,  1.32,  1.26,  0.00,  0.11,  166002680,  157859000,    7992000,  179458124, c++, elite, mult, 8
3047601.exe ,  4.10,  1.32,  1.26,  0.00,  0.11,  166021347,  153018000,   12917000,  180016204, c++, elite, mult, 8
3113504.exe ,  5.72,  1.85,  1.77,  0.00,  0.15,  233695222,  221675000,   11982000,  247571440, c++, elite, mult, 8
3113504.exe ,  5.72,  1.85,  1.77,  0.00,  0.15,  233411598,  224400000,    8976000,  247263307, c++, elite, mult, 8
3113504.exe ,  5.80,  1.86,  1.77,  0.00,  0.16,  234975506,  225945000,    8997000,  249115031, c++, elite, mult, 8
3113504.exe ,  5.79,  1.86,  1.77,  0.00,  0.15,  232956811,  222913000,    9996000,  246883188, c++, elite, mult, 8
3113504.exe ,  5.72,  1.86,  1.78,  0.00,  0.15,  233461215,  225409000,    7979000,  247763608, c++, elite, mult, 8
3113504.exe ,  5.77,  1.86,  1.77,  0.00,  0.16,  234718959,  225691000,    8987000,  248821632, c++, elite, mult, 8
3113504.exe ,  5.65,  1.84,  1.76,  0.00,  0.15,  231627529,  222617000,    8984000,  245580202, c++, elite, mult, 8
3113504.exe ,  5.73,  1.86,  1.77,  0.00,  0.15,  233969949,  224937000,    8997000,  247801902, c++, elite, mult, 8
3113504.exe ,  5.79,  1.87,  1.78,  0.00,  0.16,  234697412,  224619000,    9983000,  248738709, c++, elite, mult, 8
3113504.exe ,  5.72,  1.85,  1.77,  0.00,  0.15,  232830986,  223750000,    8989000,  246826356, c++, elite, mult, 8
3149650.exe ,  3.58,  1.15,  1.09,  0.00,  0.09,  143073756,  137026000,    6001000,  157147338, c++, elite, mult, 8
3149650.exe ,  3.54,  1.12,  1.06,  0.00,  0.09,  144680734,  136678000,    7981000,  159426104, c++, elite, mult, 8
3149650.exe ,  3.54,  1.14,  1.09,  0.00,  0.09,  142893354,  136865000,    5994000,  156558777, c++, elite, mult, 8
3149650.exe ,  3.50,  1.13,  1.08,  0.00,  0.09,  142810360,  137726000,    5026000,  156410294, c++, elite, mult, 8
3149650.exe ,  3.53,  1.14,  1.10,  0.00,  0.09,  143582863,  139543000,    4015000,  157576651, c++, elite, mult, 8
3149650.exe ,  3.56,  1.15,  1.09,  0.00,  0.09,  143784890,  135698000,    8041000,  158262287, c++, elite, mult, 8
3149650.exe ,  3.54,  1.15,  1.09,  0.00,  0.09,  142614057,  134502000,    7970000,  157015450, c++, elite, mult, 8
3149650.exe ,  3.52,  1.14,  1.09,  0.00,  0.09,  142936760,  136959000,    5954000,  156460629, c++, elite, mult, 8
3149650.exe ,  3.76,  1.17,  1.11,  0.00,  0.10,  145897464,  138594000,    7081000,  160122404, c++, elite, mult, 8
3149650.exe ,  3.53,  1.14,  1.09,  0.00,  0.09,  142990074,  135895000,    6994000,  157041246, c++, elite, mult, 8
3242376.exe ,  3.80,  1.23,  1.18,  0.00,  0.10,  153884355,  144770000,    8985000,  168886423, c++, elite, mult, 8
3242376.exe ,  3.81,  1.21,  1.16,  0.00,  0.10,  154331729,  144277000,   10019000,  167812473, c++, elite, mult, 8
3242376.exe ,  3.80,  1.21,  1.16,  0.00,  0.09,  152627275,  140597000,   11965000,  166281339, c++, elite, mult, 8
3242376.exe ,  3.79,  1.22,  1.16,  0.00,  0.10,  152639802,  149616000,    2992000,  166525136, c++, elite, mult, 8
