file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1086870.exe ,  9.10,  0.91,  0.72,  0.00,  0.30,  538456052,  508557000,   29973000,  589616599, c++, elite, sing, 1
1086870.exe ,  9.04,  0.91,  0.71,  0.00,  0.29,  531795995,  512938000,   18997000,  583071364, c++, elite, sing, 1
1086870.exe ,  9.12,  0.88,  0.69,  0.00,  0.30,  537708731,  499738000,   37980000,  589059746, c++, elite, sing, 1
1086870.exe ,  9.03,  0.89,  0.70,  0.00,  0.30,  538539890,  505675000,   32978000,  590003713, c++, elite, sing, 1
1122546.exe ,  8.75,  0.88,  0.69,  0.00,  0.28,  515346607,  490350000,   25017000,  566665823, c++, elite, sing, 1
1122546.exe ,  8.62,  0.87,  0.68,  0.00,  0.28,  511284134,  482303000,   29018000,  562958149, c++, elite, sing, 1
1122546.exe ,  8.64,  0.86,  0.68,  0.00,  0.28,  512355644,  486410000,   26021000,  563549949, c++, elite, sing, 1
1122546.exe ,  8.77,  0.87,  0.68,  0.00,  0.28,  512331088,  484434000,   27967000,  563661846, c++, elite, sing, 1
1122546.exe ,  8.64,  0.86,  0.68,  0.00,  0.28,  512071490,  489099000,   23004000,  563199873, c++, elite, sing, 1
1122546.exe ,  8.56,  0.87,  0.68,  0.00,  0.28,  511403965,  488457000,   23021000,  562537438, c++, elite, sing, 1
1122546.exe ,  8.67,  0.87,  0.68,  0.00,  0.28,  513385161,  489422000,   24020000,  564669476, c++, elite, sing, 1
1122546.exe ,  8.77,  0.87,  0.68,  0.00,  0.28,  516202677,  490146000,   26007000,  567416872, c++, elite, sing, 1
1122546.exe ,  9.16,  0.91,  0.72,  0.00,  0.29,  543844248,  524943000,   18997000,  595065340, c++, elite, sing, 1
1122546.exe ,  8.74,  0.86,  0.68,  0.00,  0.28,  512601308,  490640000,   22028000,  563647198, c++, elite, sing, 1
1172403.exe ,  8.74,  0.86,  0.68,  0.00,  0.28,  515339365,  491299000,   24014000,  566763173, c++, elite, sing, 1
1172403.exe ,  8.57,  0.84,  0.66,  0.00,  0.28,  510173890,  476196000,   34014000,  561528071, c++, elite, sing, 1
1172403.exe ,  8.65,  0.83,  0.65,  0.00,  0.28,  512452872,  480552000,   31970000,  563765667, c++, elite, sing, 1
1172403.exe ,  8.70,  0.82,  0.63,  0.00,  0.28,  512420051,  488421000,   24020000,  563996537, c++, elite, sing, 1
1172403.exe ,  8.59,  0.85,  0.67,  0.00,  0.28,  513465276,  490604000,   22934000,  564843901, c++, elite, sing, 1
1172403.exe ,  8.57,  0.85,  0.66,  0.00,  0.28,  514242952,  488300000,   26016000,  565359886, c++, elite, sing, 1
1172403.exe ,  8.68,  0.85,  0.67,  0.00,  0.28,  512722051,  486734000,   25932000,  564187730, c++, elite, sing, 1
1172403.exe ,  8.61,  0.87,  0.68,  0.00,  0.28,  512157677,  478191000,   34013000,  563895792, c++, elite, sing, 1
1172403.exe ,  8.52,  0.85,  0.67,  0.00,  0.28,  510328015,  479530000,   30905000,  561502942, c++, elite, sing, 1
1172403.exe ,  8.64,  0.85,  0.67,  0.00,  0.28,  511320254,  491360000,   20014000,  562725867, c++, elite, sing, 1
1200646.exe ,  4.82,  0.45,  0.35,  0.00,  0.16,  282795942,  232897000,   49978000,  333861965, c++, elite, sing, 1
1200646.exe ,  4.73,  0.44,  0.34,  0.00,  0.17,  282308756,  237306000,   45058000,  333497561, c++, elite, sing, 1
1200646.exe ,  4.82,  0.47,  0.37,  0.00,  0.17,  284684248,  238591000,   46114000,  336126971, c++, elite, sing, 1
1200646.exe ,  4.72,  0.46,  0.36,  0.00,  0.16,  282439642,  230422000,   52095000,  333420059, c++, elite, sing, 1
1200646.exe ,  4.89,  0.46,  0.36,  0.00,  0.17,  285018231,  230061000,   55014000,  336629108, c++, elite, sing, 1
1200646.exe ,  4.78,  0.47,  0.37,  0.00,  0.17,  284470463,  233641000,   50921000,  335793153, c++, elite, sing, 1
1200646.exe ,  4.86,  0.47,  0.37,  0.00,  0.17,  286323418,  235347000,   51075000,  337623086, c++, elite, sing, 1
1200646.exe ,  4.75,  0.45,  0.35,  0.00,  0.16,  283344444,  228581000,   54899000,  334540711, c++, elite, sing, 1
1200646.exe ,  4.83,  0.47,  0.37,  0.00,  0.17,  284858172,  231939000,   52986000,  336000672, c++, elite, sing, 1
1200646.exe ,  4.76,  0.46,  0.36,  0.00,  0.16,  283119704,  242170000,   41028000,  334331112, c++, elite, sing, 1
1252190.exe ,  4.28,  0.41,  0.32,  0.00,  0.15,  255901921,  228035000,   28004000,  307216998, c++, elite, sing, 1
1252190.exe ,  4.26,  0.41,  0.32,  0.00,  0.14,  254430316,  221444000,   33066000,  305739434, c++, elite, sing, 1
1252190.exe ,  4.31,  0.40,  0.31,  0.00,  0.14,  254023310,  226089000,   28011000,  305159394, c++, elite, sing, 1
1252190.exe ,  4.22,  0.40,  0.31,  0.00,  0.14,  251932136,  220155000,   31877000,  303019122, c++, elite, sing, 1
1252190.exe ,  4.30,  0.39,  0.30,  0.00,  0.14,  252865812,  225674000,   27080000,  304341614, c++, elite, sing, 1
1252190.exe ,  4.27,  0.40,  0.30,  0.00,  0.14,  255917033,  235790000,   19982000,  307368646, c++, elite, sing, 1
1252190.exe ,  4.21,  0.40,  0.31,  0.00,  0.14,  252195874,  220217000,   32031000,  304177170, c++, elite, sing, 1
1252190.exe ,  4.23,  0.39,  0.30,  0.00,  0.14,  253207297,  220233000,   33035000,  304231356, c++, elite, sing, 1
1252190.exe ,  4.25,  0.40,  0.31,  0.00,  0.14,  253536935,  217808000,   35804000,  305118327, c++, elite, sing, 1
1252190.exe ,  4.34,  0.40,  0.31,  0.00,  0.14,  254239288,  223298000,   30902000,  305266955, c++, elite, sing, 1
1261343.exe ,  4.45,  0.45,  0.35,  0.00,  0.15,  267148600,  245280000,   21935000,  318329884, c++, elite, sing, 1
1261343.exe ,  4.47,  0.45,  0.35,  0.00,  0.15,  267102998,  249156000,   18011000,  318716414, c++, elite, sing, 1
1261343.exe ,  4.48,  0.45,  0.35,  0.00,  0.15,  266558571,  243543000,   23051000,  317836264, c++, elite, sing, 1
1261343.exe ,  4.46,  0.45,  0.36,  0.00,  0.15,  266291384,  250287000,   16018000,  317811490, c++, elite, sing, 1
1261343.exe ,  4.54,  0.45,  0.36,  0.00,  0.15,  266263252,  245187000,   21016000,  317601871, c++, elite, sing, 1
1261343.exe ,  4.48,  0.47,  0.37,  0.00,  0.15,  268330885,  241361000,   27040000,  319714587, c++, elite, sing, 1
1261343.exe ,  4.57,  0.45,  0.36,  0.00,  0.15,  268139330,  246190000,   22017000,  319356003, c++, elite, sing, 1
1261343.exe ,  4.54,  0.46,  0.37,  0.00,  0.15,  269737051,  247706000,   22062000,  320767845, c++, elite, sing, 1
1261343.exe ,  4.59,  0.45,  0.36,  0.00,  0.15,  268367252,  247486000,   20956000,  319448867, c++, elite, sing, 1
1261343.exe ,  4.54,  0.44,  0.34,  0.00,  0.15,  269502072,  249538000,   20043000,  320760777, c++, elite, sing, 1
1290574.exe ,  4.25,  0.43,  0.34,  0.00,  0.15,  249447078,  225570000,   23954000,  300736618, c++, elite, sing, 1
1290574.exe ,  4.25,  0.43,  0.34,  0.00,  0.15,  250001060,  228049000,   22004000,  300940815, c++, elite, sing, 1
1290574.exe ,  4.26,  0.42,  0.33,  0.00,  0.15,  251296745,  227350000,   24037000,  302893602, c++, elite, sing, 1
1290574.exe ,  4.26,  0.42,  0.33,  0.00,  0.15,  250733184,  217832000,   32974000,  302082217, c++, elite, sing, 1
1290574.exe ,  4.21,  0.42,  0.33,  0.00,  0.15,  249107952,  230154000,   19012000,  300243215, c++, elite, sing, 1
1290574.exe ,  4.26,  0.43,  0.34,  0.00,  0.15,  251648359,  227772000,   23976000,  303023809, c++, elite, sing, 1
1290574.exe ,  4.25,  0.43,  0.34,  0.00,  0.15,  250610553,  230614000,   20053000,  301874144, c++, elite, sing, 1
1290574.exe ,  4.23,  0.43,  0.34,  0.00,  0.15,  249344711,  226368000,   23037000,  300828026, c++, elite, sing, 1
1290574.exe ,  4.28,  0.43,  0.34,  0.00,  0.15,  251521206,  227527000,   23950000,  302522293, c++, elite, sing, 1
1290574.exe ,  4.30,  0.42,  0.33,  0.00,  0.15,  250308347,  227238000,   23024000,  301590286, c++, elite, sing, 1
1318039.exe , 26.85,  2.53,  1.97,  0.00,  1.02, 1594369833, 1529316000,   64970000, 1645683143, c++, elite, sing, 1
1318039.exe , 26.50,  2.45,  1.90,  0.00,  1.01, 1573796737, 1498663000,   74983000, 1624939125, c++, elite, sing, 1
1318039.exe , 26.77,  2.48,  1.91,  0.00,  1.02, 1591315296, 1514243000,   77012000, 1642786956, c++, elite, sing, 1
1318039.exe , 26.48,  2.48,  1.92,  0.00,  1.02, 1582362992, 1509036000,   73001000, 1633831800, c++, elite, sing, 1
1318039.exe , 26.23,  2.41,  1.85,  0.00,  1.01, 1573379275, 1514350000,   59013000, 1624807679, c++, elite, sing, 1
1318039.exe , 26.44,  2.45,  1.89,  0.00,  1.01, 1579817562, 1525732000,   53990000, 1630927091, c++, elite, sing, 1
1318039.exe , 26.22,  2.49,  1.93,  0.00,  1.01, 1576100062, 1502103000,   74005000, 1627263360, c++, elite, sing, 1
1318039.exe , 26.18,  2.50,  1.94,  0.00,  1.01, 1577103345, 1531041000,   46031000, 1628262440, c++, elite, sing, 1
1318039.exe , 26.42,  2.44,  1.88,  0.00,  1.02, 1583991172, 1515002000,   69000000, 1635145152, c++, elite, sing, 1
1318039.exe , 26.18,  2.51,  1.95,  0.00,  1.01, 1578187980, 1506116000,   72005000, 1629274824, c++, elite, sing, 1
1358987.exe ,  8.71,  0.93,  0.74,  0.00,  0.29,  523986232,  497965000,   26050000,  575423213, c++, elite, sing, 1
1358987.exe ,  8.88,  0.93,  0.75,  0.00,  0.30,  531491598,  511589000,   19983000,  582925841, c++, elite, sing, 1
1358987.exe ,  8.78,  0.92,  0.73,  0.00,  0.29,  524707884,  504658000,   20026000,  576081519, c++, elite, sing, 1
1358987.exe ,  8.67,  0.90,  0.71,  0.00,  0.29,  519168572,  493095000,   26005000,  570462803, c++, elite, sing, 1
1358987.exe ,  8.75,  0.93,  0.75,  0.00,  0.29,  523523818,  496615000,   26979000,  574757572, c++, elite, sing, 1
1358987.exe ,  8.72,  0.93,  0.74,  0.00,  0.29,  523238180,  505227000,   18008000,  575058065, c++, elite, sing, 1
1358987.exe ,  8.76,  0.94,  0.75,  0.00,  0.29,  524795713,  498887000,   25994000,  576168386, c++, elite, sing, 1
1358987.exe ,  8.83,  0.93,  0.74,  0.00,  0.29,  525497822,  500584000,   24979000,  576746268, c++, elite, sing, 1
1358987.exe ,  8.80,  0.93,  0.75,  0.00,  0.29,  524124393,  495063000,   29003000,  575583292, c++, elite, sing, 1
1358987.exe ,  8.84,  0.94,  0.75,  0.00,  0.29,  524963644,  503921000,   20996000,  576280659, c++, elite, sing, 1
1947067.exe ,  2.68,  0.28,  0.22,  0.00,  0.08,  162116735,  155196000,    7008000,  213276709, c++, elite, sing, 1
1947067.exe ,  2.72,  0.27,  0.22,  0.00,  0.08,  161886642,  154977000,    6998000,  212932724, c++, elite, sing, 1
1947067.exe ,  2.69,  0.28,  0.22,  0.00,  0.08,  162198893,  156282000,    6010000,  213487472, c++, elite, sing, 1
1947067.exe ,  2.68,  0.27,  0.21,  0.00,  0.08,  161674672,  156725000,    5023000,  212767646, c++, elite, sing, 1
1947067.exe ,  2.70,  0.27,  0.21,  0.00,  0.08,  162308311,  156381000,    6014000,  213310691, c++, elite, sing, 1
1947067.exe ,  2.73,  0.27,  0.21,  0.00,  0.08,  162674068,  154705000,    8036000,  213989777, c++, elite, sing, 1
1947067.exe ,  2.69,  0.28,  0.22,  0.00,  0.08,  161451677,  153585000,    7978000,  212397729, c++, elite, sing, 1
1947067.exe ,  2.73,  0.28,  0.22,  0.00,  0.08,  162610170,  157652000,    5020000,  213738513, c++, elite, sing, 1
1947067.exe ,  2.68,  0.28,  0.22,  0.00,  0.08,  162188367,  159263000,    3004000,  213320164, c++, elite, sing, 1
1947067.exe ,  2.71,  0.28,  0.22,  0.00,  0.08,  163107931,  156164000,    7007000,  214391838, c++, elite, sing, 1
2154023.exe ,  8.69,  0.94,  0.76,  0.00,  0.28,  514417337,  490513000,   23976000,  565819817, c++, elite, sing, 1
2154023.exe ,  8.53,  0.90,  0.71,  0.00,  0.27,  511912813,  484991000,   26999000,  563191962, c++, elite, sing, 1
2154023.exe ,  8.69,  0.91,  0.73,  0.00,  0.28,  516722110,  490789000,   25988000,  567881415, c++, elite, sing, 1
2154023.exe ,  8.55,  0.89,  0.71,  0.00,  0.28,  513743580,  500689000,   12991000,  564854061, c++, elite, sing, 1
2154023.exe ,  8.54,  0.91,  0.73,  0.00,  0.28,  512570316,  484644000,   27979000,  563984061, c++, elite, sing, 1
2154023.exe ,  8.49,  0.87,  0.69,  0.00,  0.28,  510792137,  486749000,   23987000,  562000087, c++, elite, sing, 1
2154023.exe ,  8.79,  0.88,  0.70,  0.00,  0.28,  515647376,  484327000,   31020000,  567237663, c++, elite, sing, 1
2154023.exe ,  8.72,  0.87,  0.69,  0.00,  0.28,  514085121,  489038000,   25001000,  565508088, c++, elite, sing, 1
2154023.exe ,  8.61,  0.92,  0.74,  0.00,  0.28,  510808846,  483886000,   26993000,  562025111, c++, elite, sing, 1
2154023.exe ,  8.65,  0.90,  0.71,  0.00,  0.28,  511236799,  487076000,   24003000,  562383331, c++, elite, sing, 1
2166257.exe ,  8.65,  0.89,  0.71,  0.00,  0.28,  510759050,  477737000,   33051000,  562030163, c++, elite, sing, 1
2166257.exe ,  8.54,  0.90,  0.72,  0.00,  0.28,  509442832,  488515000,   20979000,  560680992, c++, elite, sing, 1
2166257.exe ,  8.61,  0.88,  0.70,  0.00,  0.28,  509655552,  484693000,   25035000,  560893870, c++, elite, sing, 1
2166257.exe ,  8.67,  0.89,  0.71,  0.00,  0.28,  509886084,  483685000,   26036000,  560984340, c++, elite, sing, 1
2166257.exe ,  8.75,  0.91,  0.72,  0.00,  0.28,  511386145,  483400000,   28023000,  562941598, c++, elite, sing, 1
2166257.exe ,  8.96,  0.96,  0.77,  0.00,  0.29,  531411110,  508420000,   23019000,  582567037, c++, elite, sing, 1
2166257.exe ,  8.74,  0.91,  0.73,  0.00,  0.28,  509600357,  478524000,   31034000,  561120130, c++, elite, sing, 1
2166257.exe ,  8.65,  0.88,  0.70,  0.00,  0.28,  509987319,  482017000,   28001000,  561163508, c++, elite, sing, 1
2166257.exe ,  8.56,  0.88,  0.70,  0.00,  0.28,  511433383,  489497000,   22022000,  562778747, c++, elite, sing, 1
2166257.exe ,  8.65,  0.90,  0.71,  0.00,  0.28,  511464623,  480480000,   31031000,  562702265, c++, elite, sing, 1
2232334.exe ,  4.28,  0.41,  0.33,  0.00,  0.15,  252281769,  232357000,   20030000,  303945172, c++, elite, sing, 1
2232334.exe ,  4.26,  0.40,  0.31,  0.00,  0.15,  250658765,  229723000,   20974000,  302607842, c++, elite, sing, 1
2232334.exe ,  4.32,  0.41,  0.32,  0.00,  0.15,  252364829,  231353000,   21032000,  303644314, c++, elite, sing, 1
2232334.exe ,  4.18,  0.39,  0.30,  0.00,  0.15,  250196483,  220243000,   30033000,  301542957, c++, elite, sing, 1
2232334.exe ,  4.30,  0.42,  0.33,  0.00,  0.15,  250968924,  231019000,   20001000,  302666888, c++, elite, sing, 1
2232334.exe ,  4.25,  0.42,  0.33,  0.00,  0.15,  251190495,  229313000,   21934000,  302012233, c++, elite, sing, 1
2232334.exe ,  4.22,  0.41,  0.32,  0.00,  0.15,  250633149,  226670000,   23965000,  302136148, c++, elite, sing, 1
2232334.exe ,  4.23,  0.42,  0.33,  0.00,  0.15,  249945521,  228891000,   21082000,  301329125, c++, elite, sing, 1
2232334.exe ,  4.23,  0.43,  0.34,  0.00,  0.15,  251231268,  229412000,   21943000,  302390961, c++, elite, sing, 1
2232334.exe ,  4.35,  0.43,  0.34,  0.00,  0.15,  254402594,  231411000,   23040000,  305803660, c++, elite, sing, 1
2353484.exe ,  2.84,  0.32,  0.27,  0.00,  0.08,  149597339,  142662000,    7032000,  201191007, c++, elite, sing, 1
2353484.exe ,  3.08,  0.48,  0.43,  0.00,  0.08,  149886928,  145562000,    3988000,  202175428, c++, elite, sing, 1
2353484.exe ,  2.98,  0.47,  0.42,  0.00,  0.08,  155126410,  147617000,    4987000,  206467500, c++, elite, sing, 1
2353484.exe ,  2.66,  0.37,  0.31,  0.00,  0.08,  149818443,  142871000,    6993000,  201136535, c++, elite, sing, 1
2353484.exe ,  2.64,  0.38,  0.33,  0.00,  0.08,  149061444,  146157000,    3003000,  200263242, c++, elite, sing, 1
2353484.exe ,  2.69,  0.40,  0.35,  0.00,  0.08,  149193151,  143280000,    5970000,  199614578, c++, elite, sing, 1
2353484.exe ,  2.80,  0.37,  0.32,  0.00,  0.08,  149511056,  144573000,    4985000,  200773616, c++, elite, sing, 1
2353484.exe ,  2.88,  0.35,  0.29,  0.00,  0.08,  149023731,  144152000,    5005000,  201172127, c++, elite, sing, 1
2353484.exe ,  2.56,  0.27,  0.21,  0.00,  0.08,  149274166,  139433000,    9888000,  200815736, c++, elite, sing, 1
2353484.exe ,  2.47,  0.26,  0.20,  0.00,  0.08,  149012511,  142104000,    7005000,  200408637, c++, elite, sing, 1
2417935.exe ,  8.61,  0.90,  0.72,  0.00,  0.29,  507340876,  488312000,   19012000,  558696845, c++, elite, sing, 1
2417935.exe ,  8.40,  0.86,  0.68,  0.00,  0.27,  504134631,  484187000,   20007000,  555430101, c++, elite, sing, 1
2417935.exe ,  8.46,  0.88,  0.70,  0.00,  0.27,  502897864,  472953000,   29997000,  554380405, c++, elite, sing, 1
2417935.exe ,  8.62,  0.89,  0.70,  0.00,  0.28,  511901402,  488839000,   22992000,  563397454, c++, elite, sing, 1
2417935.exe ,  8.67,  0.95,  0.77,  0.00,  0.28,  507404709,  486509000,   20978000,  558734312, c++, elite, sing, 1
2417935.exe ,  8.40,  0.84,  0.66,  0.00,  0.27,  502163839,  481038000,   21001000,  553386993, c++, elite, sing, 1
2417935.exe ,  8.43,  0.85,  0.67,  0.00,  0.28,  503915087,  489920000,   13997000,  555056255, c++, elite, sing, 1
2417935.exe ,  8.41,  0.87,  0.69,  0.00,  0.27,  506396657,  488383000,   18014000,  557527568, c++, elite, sing, 1
2417935.exe ,  8.45,  0.87,  0.69,  0.00,  0.27,  504423112,  487359000,   17012000,  555830618, c++, elite, sing, 1
2417935.exe ,  8.46,  0.86,  0.68,  0.00,  0.27,  501346553,  471469000,   29902000,  552631056, c++, elite, sing, 1
2432135.exe ,  4.39,  0.44,  0.35,  0.00,  0.16,  261223881,  232430000,   28929000,  312682470, c++, elite, sing, 1
2432135.exe ,  4.50,  0.42,  0.33,  0.00,  0.16,  263423589,  240529000,   22955000,  314822903, c++, elite, sing, 1
2432135.exe ,  4.43,  0.43,  0.34,  0.00,  0.16,  261910932,  229893000,   31985000,  313089818, c++, elite, sing, 1
2432135.exe ,  4.45,  0.44,  0.34,  0.00,  0.16,  263903736,  235026000,   29003000,  315129119, c++, elite, sing, 1
2432135.exe ,  4.39,  0.44,  0.35,  0.00,  0.16,  261469874,  236590000,   24956000,  312981245, c++, elite, sing, 1
2432135.exe ,  4.43,  0.45,  0.35,  0.00,  0.16,  262965647,  232043000,   31005000,  314224700, c++, elite, sing, 1
2432135.exe ,  4.41,  0.45,  0.35,  0.00,  0.16,  262901754,  237970000,   24996000,  314408532, c++, elite, sing, 1
2432135.exe ,  4.45,  0.45,  0.35,  0.00,  0.16,  261561672,  219704000,   41943000,  312749347, c++, elite, sing, 1
2432135.exe ,  4.50,  0.44,  0.35,  0.00,  0.16,  262704284,  227670000,   35103000,  314033688, c++, elite, sing, 1
2432135.exe ,  4.40,  0.44,  0.35,  0.00,  0.16,  262325334,  229349000,   33050000,  313773635, c++, elite, sing, 1
2451239.exe ,  3.11,  0.32,  0.25,  0.00,  0.10,  187760636,  180867000,    6994000,  239116840, c++, elite, sing, 1
2451239.exe ,  3.20,  0.33,  0.26,  0.00,  0.10,  189424471,  185459000,    4009000,  240949527, c++, elite, sing, 1
2451239.exe ,  3.12,  0.33,  0.26,  0.00,  0.10,  188102157,  180180000,    8008000,  239552637, c++, elite, sing, 1
2451239.exe ,  3.15,  0.31,  0.24,  0.00,  0.10,  187644501,  178655000,    8982000,  238927415, c++, elite, sing, 1
2451239.exe ,  3.18,  0.32,  0.25,  0.00,  0.10,  188352343,  177364000,   11022000,  239927264, c++, elite, sing, 1
2451239.exe ,  3.11,  0.32,  0.25,  0.00,  0.10,  188521999,  178585000,    9921000,  239655163, c++, elite, sing, 1
2451239.exe ,  3.10,  0.32,  0.25,  0.00,  0.10,  188341143,  182403000,    6013000,  239658104, c++, elite, sing, 1
2451239.exe ,  3.12,  0.32,  0.25,  0.00,  0.10,  188389504,  182420000,    6013000,  239544555, c++, elite, sing, 1
2451239.exe ,  3.16,  0.32,  0.25,  0.00,  0.10,  188769208,  180719000,    7987000,  240265199, c++, elite, sing, 1
2451239.exe ,  3.17,  0.32,  0.26,  0.00,  0.10,  188718942,  181812000,    6992000,  239811164, c++, elite, sing, 1
2610422.exe ,  4.35,  0.43,  0.34,  0.00,  0.15,  254853910,  235830000,   19067000,  306273428, c++, elite, sing, 1
2610422.exe ,  4.39,  0.44,  0.35,  0.00,  0.15,  255498702,  237353000,   18026000,  307079707, c++, elite, sing, 1
2610422.exe ,  4.28,  0.43,  0.34,  0.00,  0.15,  253865747,  228838000,   24982000,  305091709, c++, elite, sing, 1
2610422.exe ,  4.39,  0.43,  0.34,  0.00,  0.16,  254611154,  225355000,   29045000,  305952723, c++, elite, sing, 1
2610422.exe ,  4.29,  0.43,  0.34,  0.00,  0.15,  253730174,  226848000,   26981000,  305009133, c++, elite, sing, 1
2610422.exe ,  4.30,  0.43,  0.34,  0.00,  0.15,  253596198,  231702000,   21971000,  304607975, c++, elite, sing, 1
2610422.exe ,  4.28,  0.43,  0.34,  0.00,  0.15,  253099437,  237153000,   16010000,  305179743, c++, elite, sing, 1
2610422.exe ,  4.29,  0.42,  0.33,  0.00,  0.15,  254294180,  236340000,   18025000,  305358184, c++, elite, sing, 1
2610422.exe ,  4.31,  0.44,  0.35,  0.00,  0.15,  254624940,  232772000,   21978000,  306076755, c++, elite, sing, 1
2610422.exe ,  4.35,  0.44,  0.35,  0.00,  0.15,  253607200,  231819000,   21888000,  304838798, c++, elite, sing, 1
2763834.exe ,  3.96,  0.40,  0.32,  0.00,  0.13,  235368616,  218415000,   17032000,  286428314, c++, elite, sing, 1
2763834.exe ,  3.96,  0.40,  0.31,  0.00,  0.13,  233373283,  223443000,   10019000,  284595880, c++, elite, sing, 1
2763834.exe ,  3.88,  0.40,  0.32,  0.00,  0.13,  232403826,  216412000,   16030000,  283948294, c++, elite, sing, 1
2763834.exe ,  3.88,  0.41,  0.33,  0.00,  0.13,  231993846,  212029000,   20002000,  283115061, c++, elite, sing, 1
2763834.exe ,  3.91,  0.40,  0.32,  0.00,  0.13,  232396619,  217423000,   15029000,  284077780, c++, elite, sing, 1
2763834.exe ,  3.88,  0.41,  0.32,  0.00,  0.13,  233184483,  219062000,   14004000,  284440756, c++, elite, sing, 1
2763834.exe ,  3.98,  0.40,  0.32,  0.00,  0.13,  233234008,  214399000,   18946000,  284611584, c++, elite, sing, 1
2763834.exe ,  3.91,  0.40,  0.32,  0.00,  0.13,  233267276,  214321000,   19028000,  284462178, c++, elite, sing, 1
2763834.exe ,  3.96,  0.40,  0.31,  0.00,  0.13,  232796968,  216889000,   15991000,  283916466, c++, elite, sing, 1
2763834.exe ,  3.89,  0.41,  0.32,  0.00,  0.13,  232960162,  217012000,   16000000,  284301146, c++, elite, sing, 1
2929444.exe ,  4.80,  0.48,  0.38,  0.00,  0.17,  285727983,  231820000,   53958000,  337156363, c++, elite, sing, 1
2929444.exe ,  4.91,  0.48,  0.38,  0.00,  0.17,  286100582,  234131000,   52029000,  337418313, c++, elite, sing, 1
2929444.exe ,  4.77,  0.48,  0.38,  0.00,  0.17,  285381985,  239382000,   46073000,  336195152, c++, elite, sing, 1
2929444.exe ,  4.86,  0.47,  0.37,  0.00,  0.17,  285700595,  232001000,   53768000,  336969836, c++, elite, sing, 1
2929444.exe ,  4.76,  0.48,  0.38,  0.00,  0.17,  284993690,  233045000,   52010000,  336262520, c++, elite, sing, 1
2929444.exe ,  4.85,  0.48,  0.38,  0.00,  0.17,  286524552,  241629000,   44931000,  337809208, c++, elite, sing, 1
2929444.exe ,  4.81,  0.50,  0.39,  0.00,  0.17,  285966972,  227010000,   59002000,  337290669, c++, elite, sing, 1
2929444.exe ,  4.76,  0.49,  0.39,  0.00,  0.17,  284630926,  236942000,   47786000,  335777069, c++, elite, sing, 1
2929444.exe ,  4.76,  0.48,  0.38,  0.00,  0.17,  284309917,  230290000,   54068000,  335508832, c++, elite, sing, 1
2929444.exe ,  4.87,  0.49,  0.39,  0.00,  0.17,  286512476,  233442000,   53100000,  337707922, c++, elite, sing, 1
295919.exe  ,  8.41,  0.87,  0.69,  0.00,  0.27,  502587488,  471686000,   30979000,  553770702, c++, elite, sing, 1
295919.exe  ,  8.51,  0.89,  0.72,  0.00,  0.27,  503893205,  475956000,   27997000,  555269602, c++, elite, sing, 1
295919.exe  ,  8.60,  0.93,  0.75,  0.00,  0.27,  505064011,  479187000,   25955000,  556683536, c++, elite, sing, 1
