file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3010849.exe ,  4.73,  1.63,  1.57,  0.00,  0.10,  168843744,  154810000,   13982000,  181421555, c++, elite, mult, 10
3010849.exe ,  4.66,  1.65,  1.59,  0.00,  0.10,  168563940,  153508000,   15049000,  181569624, c++, elite, mult, 10
3010849.exe ,  4.71,  1.65,  1.59,  0.00,  0.10,  167724992,  151675000,   15965000,  180406406, c++, elite, mult, 10
3010849.exe ,  4.83,  1.64,  1.58,  0.00,  0.10,  169116837,  158103000,   11007000,  181913923, c++, elite, mult, 10
3010849.exe ,  4.68,  1.65,  1.58,  0.00,  0.10,  167728998,  158710000,    8983000,  180351859, c++, elite, mult, 10
3010849.exe ,  4.68,  1.64,  1.58,  0.00,  0.10,  170343585,  154304000,   16031000,  183441065, c++, elite, mult, 10
3010849.exe ,  4.82,  1.65,  1.59,  0.00,  0.10,  167939612,  155933000,   11994000,  180659342, c++, elite, mult, 10
3010849.exe ,  4.70,  1.63,  1.57,  0.00,  0.10,  169272248,  154217000,   15021000,  182072444, c++, elite, mult, 10
3010849.exe ,  4.72,  1.66,  1.61,  0.00,  0.10,  168543327,  156562000,   11966000,  181469115, c++, elite, mult, 10
3080883.exe ,  4.00,  1.39,  1.34,  0.00,  0.08,  143273299,  139284000,    3979000,  155808348, c++, elite, mult, 10
3080883.exe ,  4.09,  1.39,  1.34,  0.00,  0.08,  143015391,  140993000,    1999000,  155721214, c++, elite, mult, 10
3080883.exe ,  3.95,  1.36,  1.31,  0.00,  0.08,  143991095,  138974000,    4999000,  156998716, c++, elite, mult, 10
3080883.exe ,  3.96,  1.39,  1.33,  0.00,  0.08,  142900834,  140883000,    1998000,  155633121, c++, elite, mult, 10
3080883.exe ,  4.10,  1.38,  1.33,  0.00,  0.08,  143768518,  141735000,    2010000,  157273551, c++, elite, mult, 10
3080883.exe ,  3.96,  1.37,  1.32,  0.00,  0.08,  145048343,  142950000,    1999000,  157933379, c++, elite, mult, 10
3080883.exe ,  4.00,  1.38,  1.33,  0.00,  0.07,  142750399,  138739000,    3992000,  155602799, c++, elite, mult, 10
3080883.exe ,  4.06,  1.38,  1.33,  0.00,  0.08,  142976133,  141970000,     999000,  155535894, c++, elite, mult, 10
3080883.exe ,  3.99,  1.39,  1.33,  0.00,  0.08,  143178247,  142140000,    1000000,  156109635, c++, elite, mult, 10
3080883.exe ,  4.04,  1.38,  1.33,  0.00,  0.08,  143032787,  141019000,    2000000,  155841824, c++, elite, mult, 10
3266282.exe ,  5.74,  2.10,  2.02,  0.00,  0.12,  212462533,  201398000,   11021000,  225144253, c++, elite, mult, 10
3266282.exe ,  5.74,  2.11,  2.04,  0.00,  0.12,  212572420,  196549000,   15963000,  225445766, c++, elite, mult, 10
3266282.exe ,  5.86,  2.10,  2.02,  0.00,  0.12,  212842343,  193844000,   18984000,  225422158, c++, elite, mult, 10
3266282.exe ,  5.73,  2.11,  2.03,  0.00,  0.12,  212275120,  199227000,   13014000,  224982464, c++, elite, mult, 10
3266282.exe ,  5.87,  2.14,  2.05,  0.00,  0.12,  213344623,  203295000,   10014000,  226451842, c++, elite, mult, 10
3266282.exe ,  5.69,  2.10,  2.02,  0.00,  0.12,  211170984,  198158000,   13010000,  224045143, c++, elite, mult, 10
3266282.exe ,  5.81,  2.11,  2.03,  0.00,  0.12,  210835551,  202806000,    7992000,  223628954, c++, elite, mult, 10
3266282.exe ,  5.75,  2.12,  2.04,  0.00,  0.12,  213107818,  203084000,   10004000,  225934059, c++, elite, mult, 10
3266282.exe ,  5.73,  2.10,  2.02,  0.00,  0.12,  211110972,  196091000,   15006000,  223897437, c++, elite, mult, 10
3266282.exe ,  5.71,  2.09,  2.00,  0.00,  0.12,  212159055,  194053000,   18004000,  225171692, c++, elite, mult, 10
3454388.exe ,  4.91,  1.70,  1.63,  0.00,  0.13,  175765239,  159771000,   15977000,  188598987, c++, elite, mult, 10
3454388.exe ,  4.74,  1.73,  1.66,  0.00,  0.12,  174050055,  151026000,   23004000,  187374100, c++, elite, mult, 10
3454388.exe ,  4.74,  1.73,  1.65,  0.00,  0.12,  174812072,  159777000,   14979000,  188002807, c++, elite, mult, 10
3454388.exe ,  4.88,  1.73,  1.66,  0.00,  0.12,  174454268,  158470000,   15946000,  187617170, c++, elite, mult, 10
3454388.exe ,  4.70,  1.70,  1.63,  0.00,  0.12,  174474651,  159458000,   14949000,  188201836, c++, elite, mult, 10
3454388.exe ,  4.85,  1.71,  1.64,  0.00,  0.12,  173360940,  159298000,   14026000,  186053810, c++, elite, mult, 10
3454388.exe ,  4.73,  1.73,  1.66,  0.00,  0.13,  173905582,  162896000,   10993000,  187042045, c++, elite, mult, 10
3454388.exe ,  4.85,  1.72,  1.65,  0.00,  0.13,  174867309,  160785000,   14068000,  187876515, c++, elite, mult, 10
3454388.exe ,  4.99,  1.76,  1.70,  0.00,  0.13,  180773792,  165783000,   14980000,  193918008, c++, elite, mult, 10
3454388.exe ,  4.76,  1.73,  1.66,  0.00,  0.12,  174139197,  157102000,   17011000,  186765845, c++, elite, mult, 10
3666316.exe ,  5.67,  1.97,  1.89,  0.00,  0.11,  197346742,  193262000,    4005000,  211059964, c++, elite, mult, 10
3666316.exe ,  5.42,  1.91,  1.85,  0.00,  0.11,  198473168,  191490000,    6981000,  211243911, c++, elite, mult, 10
3666316.exe ,  5.57,  1.94,  1.87,  0.00,  0.11,  198179927,  193129000,    4977000,  210921071, c++, elite, mult, 10
3666316.exe ,  5.40,  1.93,  1.86,  0.00,  0.11,  195242415,  186183000,    9008000,  208437012, c++, elite, mult, 10
3666316.exe ,  5.43,  1.96,  1.89,  0.00,  0.11,  197109011,  189046000,    8001000,  209990033, c++, elite, mult, 10
3666316.exe ,  5.59,  1.92,  1.84,  0.00,  0.12,  202299726,  198281000,    4005000,  215712842, c++, elite, mult, 10
3666316.exe ,  5.45,  1.95,  1.88,  0.00,  0.11,  196353379,  187260000,    9012000,  209034053, c++, elite, mult, 10
3666316.exe ,  5.58,  1.95,  1.88,  0.00,  0.11,  197125391,  188109000,    9005000,  210289669, c++, elite, mult, 10
3666316.exe ,  5.39,  1.94,  1.87,  0.00,  0.11,  196598834,  185591000,   10975000,  209525478, c++, elite, mult, 10
3666316.exe ,  5.52,  1.97,  1.90,  0.00,  0.11,  198945435,  186872000,   12056000,  211851633, c++, elite, mult, 10
3916769.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   12276341,    8114000,    4057000,   25351985, c++, elite, mult, 10
3916769.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12278226,    7154000,    5110000,   25005574, c++, elite, mult, 10
3916769.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   12335673,    5131000,    7184000,   25120971, c++, elite, mult, 10
3916769.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12358125,    7192000,    5137000,   25169603, c++, elite, mult, 10
3916769.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12523080,    8334000,    4167000,   25376120, c++, elite, mult, 10
3916769.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12394335,    7223000,    5159000,   25073794, c++, elite, mult, 10
3916769.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12636616,   10527000,    2105000,   25261388, c++, elite, mult, 10
3916769.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   12454572,    6696000,    5739000,   25361645, c++, elite, mult, 10
3916769.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   12490225,    8319000,    4159000,   25309282, c++, elite, mult, 10
3916769.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   12424535,    9308000,    3102000,   25299821, c++, elite, mult, 10
3930008.exe ,  5.95,  2.12,  2.03,  0.00,  0.13,  220129729,  208100000,   12005000,  233214062, c++, elite, mult, 10
3930008.exe ,  6.12,  2.14,  2.05,  0.00,  0.13,  218025874,  206970000,   10998000,  231067822, c++, elite, mult, 10
3930008.exe ,  6.08,  2.15,  2.08,  0.00,  0.13,  218780652,  207645000,   11034000,  231433032, c++, elite, mult, 10
3930008.exe ,  6.12,  2.15,  2.06,  0.00,  0.13,  218562832,  206578000,   11975000,  231372398, c++, elite, mult, 10
3930008.exe ,  6.08,  2.15,  2.06,  0.00,  0.13,  219921560,  203840000,   16066000,  232953190, c++, elite, mult, 10
3930008.exe ,  6.14,  2.15,  2.06,  0.00,  0.13,  219150908,  208083000,   11004000,  232360532, c++, elite, mult, 10
3930008.exe ,  6.04,  2.14,  2.07,  0.00,  0.13,  217775126,  206728000,   11038000,  230359288, c++, elite, mult, 10
3930008.exe ,  6.08,  2.15,  2.06,  0.00,  0.13,  220926278,  210909000,    9995000,  233772697, c++, elite, mult, 10
3930008.exe ,  5.97,  2.11,  2.03,  0.00,  0.13,  220597925,  208559000,   12032000,  233595647, c++, elite, mult, 10
3930008.exe ,  6.03,  2.18,  2.09,  0.00,  0.13,  219544567,  205475000,   13964000,  232249850, c++, elite, mult, 10
4034922.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   30272220,   25216000,    5043000,   45343647, c++, elite, mult, 10
4034922.exe ,  0.84,  0.27,  0.26,  0.00,  0.02,   31384185,   27318000,    4047000,   44055852, c++, elite, mult, 10
4034922.exe ,  0.83,  0.29,  0.28,  0.00,  0.02,   29975007,   25939000,    3990000,   42495979, c++, elite, mult, 10
4034922.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   29148102,   27133000,    2009000,   41833778, c++, elite, mult, 10
4034922.exe ,  0.84,  0.27,  0.26,  0.00,  0.02,   29809182,   26699000,    3080000,   42372073, c++, elite, mult, 10
4034922.exe ,  0.85,  0.29,  0.27,  0.00,  0.02,   30272812,   26210000,    4032000,   42864672, c++, elite, mult, 10
4034922.exe ,  0.81,  0.27,  0.26,  0.00,  0.02,   30209628,   25082000,    5016000,   42845909, c++, elite, mult, 10
4034922.exe ,  0.83,  0.29,  0.28,  0.00,  0.02,   29885087,   23823000,    5955000,   42774007, c++, elite, mult, 10
4034922.exe ,  0.85,  0.29,  0.28,  0.00,  0.02,   29383496,   26333000,    3038000,   42242593, c++, elite, mult, 10
4034922.exe ,  0.84,  0.29,  0.27,  0.00,  0.02,   29682198,   26703000,    2967000,   42437415, c++, elite, mult, 10
4083399.exe ,  5.21,  1.85,  1.78,  0.00,  0.11,  197572748,  192582000,    4989000,  211363302, c++, elite, mult, 10
4083399.exe ,  5.17,  1.85,  1.78,  0.00,  0.11,  196785979,  191774000,    4994000,  210200619, c++, elite, mult, 10
4083399.exe ,  5.31,  1.89,  1.83,  0.00,  0.11,  191885348,  187810000,    3995000,  204531755, c++, elite, mult, 10
4083399.exe ,  5.15,  1.90,  1.83,  0.00,  0.11,  191829797,  186744000,    4993000,  204555894, c++, elite, mult, 10
4083399.exe ,  5.25,  1.89,  1.83,  0.00,  0.11,  191728945,  186698000,    4991000,  204554372, c++, elite, mult, 10
4083399.exe ,  5.19,  1.91,  1.83,  0.00,  0.11,  192600161,  186513000,    5984000,  205318313, c++, elite, mult, 10
4083399.exe ,  5.39,  1.93,  1.86,  0.00,  0.11,  194623764,  190454000,    3988000,  207441822, c++, elite, mult, 10
4083399.exe ,  5.46,  1.94,  1.86,  0.00,  0.11,  194882352,  191722000,    2995000,  207534189, c++, elite, mult, 10
4083399.exe ,  5.22,  1.91,  1.84,  0.00,  0.11,  193106766,  191088000,    2000000,  206584007, c++, elite, mult, 10
4083399.exe ,  5.32,  1.91,  1.84,  0.00,  0.11,  193075354,  190063000,    3001000,  206168932, c++, elite, mult, 10
4088261.exe ,  4.73,  1.67,  1.61,  0.00,  0.09,  169972618,  163960000,    5998000,  182611398, c++, elite, mult, 10
4088261.exe ,  4.86,  1.67,  1.60,  0.00,  0.09,  169030276,  164009000,    5000000,  181575760, c++, elite, mult, 10
4088261.exe ,  4.72,  1.65,  1.59,  0.00,  0.09,  169843327,  164814000,    4994000,  182654439, c++, elite, mult, 10
4088261.exe ,  4.68,  1.61,  1.55,  0.00,  0.09,  171613149,  169601000,    1995000,  184384655, c++, elite, mult, 10
4088261.exe ,  4.76,  1.61,  1.56,  0.00,  0.09,  169728041,  166705000,    3012000,  182499728, c++, elite, mult, 10
4088261.exe ,  4.79,  1.65,  1.58,  0.00,  0.09,  172391690,  166362000,    6013000,  185004440, c++, elite, mult, 10
4088261.exe ,  4.77,  1.63,  1.57,  0.00,  0.09,  170252026,  167169000,    3003000,  183691474, c++, elite, mult, 10
4088261.exe ,  4.73,  1.63,  1.58,  0.00,  0.09,  172734528,  169666000,    3011000,  186755699, c++, elite, mult, 10
4088261.exe ,  4.69,  1.64,  1.58,  0.00,  0.09,  169515488,  161496000,    7975000,  182329135, c++, elite, mult, 10
4088261.exe ,  4.85,  1.66,  1.59,  0.00,  0.09,  169742776,  163740000,    5990000,  182465529, c++, elite, mult, 10
4207131.exe ,  1.73,  0.62,  0.59,  0.00,  0.04,   62907933,   57909000,    4992000,   75985409, c++, elite, mult, 10
4207131.exe ,  1.76,  0.61,  0.59,  0.00,  0.04,   61927763,   57913000,    3994000,   74679389, c++, elite, mult, 10
4207131.exe ,  1.75,  0.61,  0.58,  0.00,  0.04,   64163130,   58229000,    5921000,   77254919, c++, elite, mult, 10
4207131.exe ,  1.73,  0.60,  0.58,  0.00,  0.04,   63876218,   58870000,    4989000,   77012912, c++, elite, mult, 10
4207131.exe ,  1.72,  0.61,  0.59,  0.00,  0.04,   62681794,   56690000,    5967000,   75642340, c++, elite, mult, 10
4207131.exe ,  1.73,  0.61,  0.58,  0.00,  0.04,   63790703,   54813000,    8969000,   76369342, c++, elite, mult, 10
4207131.exe ,  1.83,  0.62,  0.59,  0.00,  0.04,   62652699,   55680000,    6960000,   75356603, c++, elite, mult, 10
4207131.exe ,  1.70,  0.61,  0.59,  0.00,  0.04,   62394213,   57350000,    5030000,   75821301, c++, elite, mult, 10
4207131.exe ,  1.73,  0.61,  0.59,  0.00,  0.04,   62953420,   56947000,    5994000,   75801478, c++, elite, mult, 10
4207131.exe ,  1.72,  0.61,  0.58,  0.00,  0.04,   63717851,   55743000,    7963000,   76370337, c++, elite, mult, 10
4230847.exe ,  1.26,  0.44,  0.43,  0.00,  0.03,   45634125,   32392000,   13159000,   58040185, c++, elite, mult, 10
4230847.exe ,  1.32,  0.46,  0.44,  0.00,  0.03,   47814112,   35849000,   11949000,   60684596, c++, elite, mult, 10
4230847.exe ,  1.37,  0.48,  0.45,  0.00,  0.04,   48146249,   30080000,   18048000,   60885296, c++, elite, mult, 10
4230847.exe ,  1.30,  0.46,  0.44,  0.00,  0.03,   47294596,   32444000,   14747000,   60030044, c++, elite, mult, 10
4230847.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   47638241,   34662000,   12874000,   60327458, c++, elite, mult, 10
4230847.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   46320560,   34205000,   12072000,   59277365, c++, elite, mult, 10
4230847.exe ,  1.37,  0.47,  0.45,  0.00,  0.03,   46621362,   28712000,   17821000,   59387325, c++, elite, mult, 10
4230847.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   49511817,   33317000,   16153000,   61968168, c++, elite, mult, 10
4230847.exe ,  1.35,  0.48,  0.45,  0.00,  0.03,   48505480,   34582000,   13833000,   61217302, c++, elite, mult, 10
4230847.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   49242513,   37176000,   12057000,   61844039, c++, elite, mult, 10
4358293.exe ,  3.38,  1.18,  1.13,  0.00,  0.08,  117765682,  106777000,   10977000,  130756048, c++, elite, mult, 10
4358293.exe ,  3.21,  1.18,  1.13,  0.00,  0.08,  117894538,  106826000,   10982000,  130779123, c++, elite, mult, 10
4358293.exe ,  3.21,  1.18,  1.13,  0.00,  0.08,  117644567,  100622000,   16936000,  130417720, c++, elite, mult, 10
4358293.exe ,  3.24,  1.17,  1.13,  0.00,  0.08,  117723520,  106711000,   10970000,  130605983, c++, elite, mult, 10
4358293.exe ,  3.20,  1.15,  1.11,  0.00,  0.08,  116761347,  104700000,   12080000,  129650619, c++, elite, mult, 10
4358293.exe ,  3.19,  1.16,  1.12,  0.00,  0.08,  117063677,  104048000,   13006000,  129985189, c++, elite, mult, 10
4358293.exe ,  3.22,  1.17,  1.12,  0.00,  0.08,  117125424,  104054000,   13006000,  129989642, c++, elite, mult, 10
4358293.exe ,  3.32,  1.16,  1.11,  0.00,  0.08,  117880924,  106886000,   10988000,  131061289, c++, elite, mult, 10
4358293.exe ,  3.17,  1.16,  1.12,  0.00,  0.08,  117261303,  105230000,   12026000,  130119376, c++, elite, mult, 10
4358293.exe ,  3.27,  1.17,  1.12,  0.00,  0.08,  117279426,  106332000,   10931000,  129973408, c++, elite, mult, 10
4379117.exe ,  5.04,  1.81,  1.74,  0.00,  0.11,  182397233,  171300000,   11019000,  195883403, c++, elite, mult, 10
4379117.exe ,  4.96,  1.81,  1.74,  0.00,  0.11,  182463953,  171428000,   10963000,  195779999, c++, elite, mult, 10
4379117.exe ,  5.08,  1.83,  1.76,  0.00,  0.11,  183609210,  176606000,    6984000,  196194565, c++, elite, mult, 10
4379117.exe ,  4.91,  1.81,  1.74,  0.00,  0.11,  183292676,  169255000,   14021000,  195905541, c++, elite, mult, 10
4379117.exe ,  4.95,  1.81,  1.75,  0.00,  0.11,  183275551,  167235000,   16022000,  195985050, c++, elite, mult, 10
4379117.exe ,  5.03,  1.81,  1.74,  0.00,  0.11,  182146487,  171092000,   11005000,  194819819, c++, elite, mult, 10
4379117.exe ,  4.93,  1.82,  1.75,  0.00,  0.11,  182513387,  170532000,   11967000,  195421050, c++, elite, mult, 10
4379117.exe ,  5.13,  1.77,  1.70,  0.00,  0.10,  181097594,  168986000,   11999000,  194174070, c++, elite, mult, 10
4379117.exe ,  4.92,  1.79,  1.72,  0.00,  0.11,  182684825,  172622000,    9978000,  196104864, c++, elite, mult, 10
4379117.exe ,  4.95,  1.81,  1.74,  0.00,  0.10,  181950005,  171805000,    9988000,  194777388, c++, elite, mult, 10
4474695.exe ,  2.73,  0.99,  0.96,  0.00,  0.07,  100742062,   94711000,    6045000,  113511158, c++, elite, mult, 10
4474695.exe ,  2.78,  0.97,  0.93,  0.00,  0.07,  102125999,   97113000,    5005000,  115225566, c++, elite, mult, 10
4474695.exe ,  2.71,  0.96,  0.93,  0.00,  0.07,  102350489,   95327000,    7024000,  116208251, c++, elite, mult, 10
4474695.exe ,  2.85,  1.00,  0.96,  0.00,  0.07,  100343913,   94365000,    5959000,  113150570, c++, elite, mult, 10
4474695.exe ,  2.74,  0.99,  0.95,  0.00,  0.07,  100295835,   92244000,    8021000,  113123011, c++, elite, mult, 10
4474695.exe ,  2.74,  0.99,  0.95,  0.00,  0.07,  100798477,   92616000,    8053000,  113588198, c++, elite, mult, 10
4474695.exe ,  2.72,  1.00,  0.96,  0.00,  0.06,   99972622,   95970000,    3998000,  112942554, c++, elite, mult, 10
4474695.exe ,  2.87,  1.00,  0.95,  0.00,  0.07,   99571752,   89530000,    9947000,  112177947, c++, elite, mult, 10
4474695.exe ,  2.74,  0.99,  0.95,  0.00,  0.07,  100839511,   94759000,    6048000,  113579639, c++, elite, mult, 10
4474695.exe ,  2.72,  0.99,  0.95,  0.00,  0.06,  101052131,   92941000,    7995000,  113916913, c++, elite, mult, 10
4480991.exe ,  5.71,  2.00,  1.92,  0.00,  0.11,  207107800,  196918000,    9995000,  220613553, c++, elite, mult, 10
4480991.exe ,  5.63,  2.04,  1.97,  0.00,  0.11,  207755337,  204739000,    3010000,  220544614, c++, elite, mult, 10
4480991.exe ,  5.80,  2.04,  1.97,  0.00,  0.11,  205774963,  199756000,    5992000,  218427478, c++, elite, mult, 10
4480991.exe ,  5.63,  2.06,  1.98,  0.00,  0.11,  206937291,  195939000,   10996000,  220049226, c++, elite, mult, 10
4480991.exe ,  5.63,  2.03,  1.96,  0.00,  0.11,  205291840,  197336000,    7973000,  218038311, c++, elite, mult, 10
4480991.exe ,  5.60,  2.04,  1.97,  0.00,  0.11,  205476055,  198447000,    7015000,  218141839, c++, elite, mult, 10
4480991.exe ,  5.59,  2.04,  1.96,  0.00,  0.11,  206411368,  200396000,    6011000,  219115369, c++, elite, mult, 10
4480991.exe ,  5.75,  2.02,  1.95,  0.00,  0.11,  205839027,  199829000,    5994000,  218523233, c++, elite, mult, 10
4480991.exe ,  5.60,  2.04,  1.96,  0.00,  0.11,  206618536,  197524000,    8978000,  219482926, c++, elite, mult, 10
4480991.exe ,  5.78,  2.06,  1.98,  0.00,  0.11,  207350798,  201307000,    5979000,  220453403, c++, elite, mult, 10
4484725.exe ,  6.02,  2.20,  2.11,  0.00,  0.14,  220487644,  207487000,   12967000,  234015012, c++, elite, mult, 10
4484725.exe ,  6.14,  2.20,  2.11,  0.00,  0.14,  221502278,  210520000,   10975000,  234048877, c++, elite, mult, 10
4484725.exe ,  5.99,  2.19,  2.11,  0.00,  0.14,  221119642,  209047000,   12002000,  233749084, c++, elite, mult, 10
4484725.exe ,  6.10,  2.19,  2.11,  0.00,  0.14,  221438450,  209447000,   11968000,  234051732, c++, elite, mult, 10
4484725.exe ,  5.98,  2.17,  2.09,  0.00,  0.14,  222256758,  207235000,   15017000,  235143785, c++, elite, mult, 10
4484725.exe ,  6.05,  2.21,  2.13,  0.00,  0.14,  222186299,  207162000,   15011000,  234976687, c++, elite, mult, 10
4484725.exe ,  6.06,  2.20,  2.12,  0.00,  0.13,  221557344,  212466000,    9019000,  234258780, c++, elite, mult, 10
4484725.exe ,  6.01,  2.20,  2.12,  0.00,  0.13,  220877235,  207870000,   12991000,  233736646, c++, elite, mult, 10
4484725.exe ,  6.12,  2.20,  2.11,  0.00,  0.14,  220576280,  205591000,   14970000,  233408971, c++, elite, mult, 10
4484725.exe ,  6.00,  2.18,  2.10,  0.00,  0.14,  222530968,  207548000,   14967000,  235638477, c++, elite, mult, 10
4538926.exe ,  5.21,  1.89,  1.82,  0.00,  0.10,  198249537,  198215000,          0,  211674469, c++, elite, mult, 10
4538926.exe ,  5.24,  1.92,  1.85,  0.00,  0.10,  195338260,  188308000,    7011000,  208138988, c++, elite, mult, 10
4538926.exe ,  5.34,  1.94,  1.86,  0.00,  0.10,  194117220,  192095000,    2000000,  207149159, c++, elite, mult, 10
4538926.exe ,  5.30,  1.93,  1.86,  0.00,  0.10,  193651663,  188520000,    4987000,  206497791, c++, elite, mult, 10
4538926.exe ,  5.40,  1.92,  1.86,  0.00,  0.10,  194634142,  190629000,    3992000,  207199261, c++, elite, mult, 10
4538926.exe ,  5.23,  1.93,  1.86,  0.00,  0.10,  194972867,  189966000,    4999000,  207741883, c++, elite, mult, 10
4538926.exe ,  5.36,  1.94,  1.86,  0.00,  0.10,  194328078,  188321000,    5978000,  207343674, c++, elite, mult, 10
4538926.exe ,  5.27,  1.93,  1.87,  0.00,  0.10,  194658889,  190478000,    4010000,  207621070, c++, elite, mult, 10
4538926.exe ,  5.27,  1.94,  1.87,  0.00,  0.10,  194916730,  193901000,    1004000,  207541690, c++, elite, mult, 10
4538926.exe ,  5.37,  1.93,  1.86,  0.00,  0.10,  194473584,  188481000,    5983000,  207195173, c++, elite, mult, 10
4625512.exe ,  7.85,  2.84,  2.73,  0.00,  0.17,  284382793,  272348000,   12015000,  298366115, c++, elite, mult, 10
4625512.exe ,  7.64,  2.83,  2.72,  0.00,  0.17,  283998047,  275986000,    7999000,  296586729, c++, elite, mult, 10
4625512.exe ,  7.78,  2.83,  2.72,  0.00,  0.17,  284008731,  272959000,   10998000,  296810276, c++, elite, mult, 10
4625512.exe ,  7.69,  2.83,  2.72,  0.00,  0.17,  284219891,  272930000,   10997000,  297277352, c++, elite, mult, 10
4625512.exe ,  7.70,  2.83,  2.72,  0.00,  0.17,  283189047,  277175000,    6003000,  295898520, c++, elite, mult, 10
4625512.exe ,  7.78,  2.82,  2.72,  0.00,  0.17,  283980940,  270947000,   12997000,  296786897, c++, elite, mult, 10
4625512.exe ,  7.70,  2.83,  2.72,  0.00,  0.17,  283247176,  274201000,    9006000,  296054650, c++, elite, mult, 10
4625512.exe ,  7.78,  2.83,  2.72,  0.00,  0.17,  283924674,  271906000,   11995000,  296685617, c++, elite, mult, 10
4625512.exe ,  7.76,  2.84,  2.73,  0.00,  0.17,  285162073,  274131000,   11005000,  297905454, c++, elite, mult, 10
4625512.exe ,  7.81,  2.83,  2.72,  0.00,  0.17,  283724793,  276690000,    7017000,  296781627, c++, elite, mult, 10
4704949.exe ,  4.32,  1.57,  1.51,  0.00,  0.08,  158740571,  156735000,    1996000,  171775826, c++, elite, mult, 10
4704949.exe ,  4.26,  1.57,  1.51,  0.00,  0.08,  159308179,  158183000,    1001000,  172217218, c++, elite, mult, 10
4704949.exe ,  4.15,  1.53,  1.48,  0.00,  0.08,  155175490,  154177000,    1001000,  168522314, c++, elite, mult, 10
4704949.exe ,  4.42,  1.54,  1.48,  0.00,  0.08,  163028023,  162030000,    1000000,  175985756, c++, elite, mult, 10
4704949.exe ,  4.28,  1.56,  1.50,  0.00,  0.08,  161319786,  159312000,    1991000,  173936464, c++, elite, mult, 10
4704949.exe ,  4.18,  1.53,  1.48,  0.00,  0.08,  156503387,  155507000,     996000,  169143196, c++, elite, mult, 10
4704949.exe ,  4.40,  1.56,  1.50,  0.00,  0.08,  158352172,  158295000,          0,  171085408, c++, elite, mult, 10
4704949.exe ,  4.28,  1.55,  1.49,  0.00,  0.08,  158419239,  157373000,     996000,  170843132, c++, elite, mult, 10
4704949.exe ,  4.23,  1.56,  1.51,  0.00,  0.08,  158135362,  156137000,    2001000,  170773671, c++, elite, mult, 10
4704949.exe ,  4.26,  1.49,  1.44,  0.00,  0.08,  156966759,  156876000,          0,  170367441, c++, elite, mult, 10
4866993.exe ,  6.05,  2.16,  2.08,  0.00,  0.13,  217794019,  203801000,   13986000,  230816176, c++, elite, mult, 10
4866993.exe ,  6.08,  2.14,  2.05,  0.00,  0.13,  216493561,  204451000,   12026000,  229217157, c++, elite, mult, 10
4866993.exe ,  6.07,  2.13,  2.05,  0.00,  0.14,  219099308,  204086000,   15006000,  232191953, c++, elite, mult, 10
4866993.exe ,  6.30,  2.19,  2.10,  0.00,  0.14,  221128289,  208123000,   13007000,  234134714, c++, elite, mult, 10
4866993.exe ,  6.01,  2.14,  2.06,  0.00,  0.13,  218311296,  204311000,   13952000,  231012693, c++, elite, mult, 10
4866993.exe ,  6.26,  2.15,  2.07,  0.00,  0.13,  217136649,  197084000,   20008000,  229861594, c++, elite, mult, 10
4866993.exe ,  6.00,  2.15,  2.06,  0.00,  0.13,  217137655,  205101000,   12005000,  229959258, c++, elite, mult, 10
4866993.exe ,  6.21,  2.15,  2.06,  0.00,  0.13,  216073363,  197057000,   19005000,  228760115, c++, elite, mult, 10
4866993.exe ,  6.00,  2.13,  2.05,  0.00,  0.13,  215281558,  202313000,   12956000,  227978138, c++, elite, mult, 10
4866993.exe ,  6.08,  2.14,  2.07,  0.00,  0.13,  216713744,  199728000,   16976000,  229458468, c++, elite, mult, 10
4900502.exe ,  4.78,  1.71,  1.64,  0.00,  0.10,  172864254,  160810000,   11985000,  185747792, c++, elite, mult, 10
4900502.exe ,  4.88,  1.67,  1.61,  0.00,  0.10,  174123829,  160111000,   14009000,  187007320, c++, elite, mult, 10
4900502.exe ,  4.78,  1.68,  1.62,  0.00,  0.10,  173891925,  161882000,   11991000,  186664430, c++, elite, mult, 10
4900502.exe ,  4.76,  1.69,  1.63,  0.00,  0.10,  173878637,  164812000,    9044000,  186967486, c++, elite, mult, 10
4900502.exe ,  4.93,  1.69,  1.63,  0.00,  0.10,  173107938,  163928000,    8996000,  186321360, c++, elite, mult, 10
