file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2825005.exe ,  1.89,  0.60,  0.57,  0.00,  0.05,   75413676,   71391000,    4022000,   89092555, c++, elite, sing, 8
2825005.exe ,  1.89,  0.60,  0.57,  0.00,  0.05,   75179325,   67159000,    8019000,   88664850, c++, elite, sing, 8
2825005.exe ,  1.90,  0.60,  0.56,  0.00,  0.05,   75140397,   68119000,    7012000,   88964020, c++, elite, sing, 8
2825005.exe ,  1.88,  0.60,  0.57,  0.00,  0.05,   75047847,   69045000,    6003000,   88486192, c++, elite, sing, 8
2825005.exe ,  1.88,  0.60,  0.57,  0.00,  0.05,   74676689,   68686000,    5972000,   88287877, c++, elite, sing, 8
2825005.exe ,  1.87,  0.59,  0.57,  0.00,  0.05,   75560248,   66392000,    9053000,   90378754, c++, elite, sing, 8
2825005.exe ,  1.90,  0.59,  0.57,  0.00,  0.05,   77085340,   74002000,    3000000,   92009916, c++, elite, sing, 8
2864602.exe ,  1.85,  0.57,  0.55,  0.00,  0.05,   72652837,   66669000,    5970000,   87404283, c++, elite, sing, 8
2864602.exe ,  1.85,  0.58,  0.56,  0.00,  0.05,   72851450,   65861000,    6985000,   86368304, c++, elite, sing, 8
2864602.exe ,  1.86,  0.58,  0.55,  0.00,  0.05,   72278515,   67321000,    4950000,   85982757, c++, elite, sing, 8
2864602.exe ,  1.88,  0.59,  0.56,  0.00,  0.05,   72756704,   65755000,    6974000,   86814890, c++, elite, sing, 8
2864602.exe ,  1.89,  0.58,  0.55,  0.00,  0.05,   72776530,   70738000,    1992000,   86338711, c++, elite, sing, 8
2864602.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   72618918,   63535000,    9076000,   86698633, c++, elite, sing, 8
2864602.exe ,  1.84,  0.57,  0.55,  0.00,  0.05,   72238973,   65215000,    7023000,   85926496, c++, elite, sing, 8
2864602.exe ,  1.88,  0.58,  0.56,  0.00,  0.05,   73436189,   65485000,    7937000,   87515050, c++, elite, sing, 8
2864602.exe ,  1.90,  0.58,  0.56,  0.00,  0.05,   73272921,   65236000,    8029000,   86930335, c++, elite, sing, 8
2864602.exe ,  1.85,  0.58,  0.56,  0.00,  0.05,   72863699,   71842000,    1011000,   86883206, c++, elite, sing, 8
286469.exe  ,  1.94,  0.61,  0.59,  0.00,  0.06,   76142250,   72123000,    4006000,   90854376, c++, elite, sing, 8
286469.exe  ,  1.95,  0.61,  0.58,  0.00,  0.06,   76548417,   69473000,    7048000,   90533191, c++, elite, sing, 8
286469.exe  ,  1.93,  0.61,  0.58,  0.00,  0.06,   75640670,   71551000,    4031000,   89483629, c++, elite, sing, 8
286469.exe  ,  1.97,  0.61,  0.58,  0.00,  0.06,   77004788,   73020000,    4001000,   90707486, c++, elite, sing, 8
286469.exe  ,  1.92,  0.60,  0.57,  0.00,  0.06,   75651088,   69638000,    5968000,   89244197, c++, elite, sing, 8
286469.exe  ,  1.99,  0.61,  0.58,  0.00,  0.06,   76847195,   71789000,    5055000,   91002670, c++, elite, sing, 8
286469.exe  ,  1.92,  0.61,  0.58,  0.00,  0.06,   76032000,   71019000,    5001000,   89782478, c++, elite, sing, 8
286469.exe  ,  1.95,  0.61,  0.58,  0.00,  0.06,   77030561,   72947000,    3997000,   90754308, c++, elite, sing, 8
286469.exe  ,  2.00,  0.63,  0.60,  0.00,  0.06,   78782302,   72692000,    6057000,   92400481, c++, elite, sing, 8
286469.exe  ,  1.97,  0.61,  0.58,  0.00,  0.06,   77442352,   75421000,    2011000,   91908227, c++, elite, sing, 8
3048276.exe ,  2.01,  0.63,  0.60,  0.00,  0.06,   78112540,   72097000,    6008000,   92300314, c++, elite, sing, 8
3048276.exe ,  1.98,  0.62,  0.59,  0.00,  0.06,   77311325,   69277000,    8032000,   91262407, c++, elite, sing, 8
3048276.exe ,  1.98,  0.62,  0.59,  0.00,  0.06,   78455159,   74432000,    4023000,   92483294, c++, elite, sing, 8
3048276.exe ,  1.95,  0.61,  0.59,  0.00,  0.06,   77580072,   73599000,    3978000,   91400437, c++, elite, sing, 8
3048276.exe ,  1.98,  0.62,  0.59,  0.00,  0.06,   77440253,   67501000,    9926000,   91120190, c++, elite, sing, 8
3048276.exe ,  1.95,  0.61,  0.59,  0.00,  0.06,   77126041,   68102000,    9013000,   90679414, c++, elite, sing, 8
3048276.exe ,  1.98,  0.62,  0.59,  0.00,  0.06,   77869751,   70875000,    6987000,   91721452, c++, elite, sing, 8
3048276.exe ,  1.95,  0.61,  0.59,  0.00,  0.06,   77159550,   72122000,    5008000,   90795429, c++, elite, sing, 8
3048276.exe ,  1.96,  0.62,  0.59,  0.00,  0.06,   77027494,   67961000,    8994000,   91651608, c++, elite, sing, 8
3048276.exe ,  1.97,  0.62,  0.59,  0.00,  0.06,   77238646,   68210000,    9027000,   91250582, c++, elite, sing, 8
3079156.exe ,  1.95,  0.58,  0.56,  0.00,  0.06,   78069620,   67982000,    9997000,   94526349, c++, elite, sing, 8
3079156.exe ,  1.95,  0.60,  0.57,  0.00,  0.05,   74821978,   65752000,    8966000,   89089735, c++, elite, sing, 8
3079156.exe ,  1.90,  0.60,  0.57,  0.00,  0.05,   74410870,   70367000,    4021000,   88277000, c++, elite, sing, 8
3079156.exe ,  1.89,  0.59,  0.56,  0.00,  0.05,   75042662,   71016000,    4000000,   88759877, c++, elite, sing, 8
3079156.exe ,  1.85,  0.57,  0.55,  0.00,  0.05,   75171094,   67134000,    8016000,   88897598, c++, elite, sing, 8
3079156.exe ,  1.90,  0.60,  0.56,  0.00,  0.05,   73998660,   65975000,    7997000,   87604893, c++, elite, sing, 8
3079156.exe ,  1.87,  0.59,  0.56,  0.00,  0.05,   74215569,   70199000,    4011000,   88044573, c++, elite, sing, 8
3079156.exe ,  1.90,  0.60,  0.57,  0.00,  0.05,   74126564,   64097000,   10015000,   88205241, c++, elite, sing, 8
3079156.exe ,  1.86,  0.58,  0.56,  0.00,  0.05,   74757632,   65695000,    8958000,   89153730, c++, elite, sing, 8
3079156.exe ,  1.93,  0.59,  0.56,  0.00,  0.05,   73969314,   65846000,    8104000,   88523223, c++, elite, sing, 8
3097002.exe ,  2.03,  0.62,  0.59,  0.00,  0.06,   80111473,   72094000,    8010000,   93909173, c++, elite, sing, 8
3097002.exe ,  2.09,  0.64,  0.61,  0.00,  0.06,   80852933,   73757000,    6977000,   95039997, c++, elite, sing, 8
3097002.exe ,  2.02,  0.63,  0.60,  0.00,  0.06,   79233107,   75224000,    4011000,   92799307, c++, elite, sing, 8
3097002.exe ,  2.01,  0.63,  0.60,  0.00,  0.06,   79376175,   73354000,    6029000,   93234262, c++, elite, sing, 8
3097002.exe ,  2.01,  0.63,  0.60,  0.00,  0.06,   79032128,   74962000,    4052000,   92646349, c++, elite, sing, 8
3097002.exe ,  2.02,  0.63,  0.60,  0.00,  0.06,   78984453,   72980000,    5998000,   92877801, c++, elite, sing, 8
3097002.exe ,  2.03,  0.62,  0.59,  0.00,  0.06,   81021581,   75952000,    5063000,   95937439, c++, elite, sing, 8
3097002.exe ,  2.03,  0.63,  0.60,  0.00,  0.06,   78965814,   73967000,    4997000,   92829761, c++, elite, sing, 8
3097002.exe ,  2.05,  0.63,  0.60,  0.00,  0.06,   79324923,   74300000,    5020000,   93702840, c++, elite, sing, 8
3097002.exe ,  2.01,  0.63,  0.60,  0.00,  0.06,   78883705,   69795000,    8973000,   92430297, c++, elite, sing, 8
3101111.exe ,  3.50,  1.11,  1.06,  0.00,  0.08,  138832436,  130783000,    8048000,  152448359, c++, elite, sing, 8
3101111.exe ,  3.49,  1.11,  1.06,  0.00,  0.08,  139007281,  131979000,    6998000,  152539879, c++, elite, sing, 8
3101111.exe ,  3.67,  1.13,  1.08,  0.00,  0.09,  141515419,  136462000,    4980000,  155575125, c++, elite, sing, 8
3101111.exe ,  3.60,  1.13,  1.07,  0.00,  0.08,  140288869,  137195000,    3004000,  154655947, c++, elite, sing, 8
3101111.exe ,  3.46,  1.10,  1.05,  0.00,  0.08,  138405918,  131381000,    6967000,  152430251, c++, elite, sing, 8
3101111.exe ,  3.51,  1.11,  1.06,  0.00,  0.08,  139954989,  134944000,    4997000,  153804647, c++, elite, sing, 8
3101111.exe ,  3.50,  1.11,  1.06,  0.00,  0.08,  138732569,  131744000,    6986000,  153306117, c++, elite, sing, 8
3101111.exe ,  3.57,  1.12,  1.07,  0.00,  0.08,  140260079,  136139000,    4004000,  154227824, c++, elite, sing, 8
3101111.exe ,  3.49,  1.11,  1.06,  0.00,  0.08,  138725489,  134644000,    3989000,  152923725, c++, elite, sing, 8
3101111.exe ,  3.49,  1.11,  1.06,  0.00,  0.08,  139554467,  134510000,    5019000,  153427639, c++, elite, sing, 8
3183555.exe ,  3.52,  1.11,  1.06,  0.00,  0.08,  138825488,  134828000,    3994000,  153516993, c++, elite, sing, 8
3183555.exe ,  3.54,  1.11,  1.06,  0.00,  0.08,  138582857,  130610000,    7976000,  152598581, c++, elite, sing, 8
3183555.exe ,  3.45,  1.09,  1.04,  0.00,  0.08,  137236297,  131227000,    6010000,  151001143, c++, elite, sing, 8
3183555.exe ,  3.58,  1.10,  1.05,  0.00,  0.08,  137973724,  130001000,    7939000,  151516244, c++, elite, sing, 8
3183555.exe ,  3.62,  1.11,  1.06,  0.00,  0.08,  138583923,  133488000,    4980000,  152553735, c++, elite, sing, 8
3183555.exe ,  3.49,  1.11,  1.06,  0.00,  0.08,  138210761,  134243000,    3977000,  152667483, c++, elite, sing, 8
3183555.exe ,  3.47,  1.10,  1.04,  0.00,  0.08,  137499267,  131493000,    5976000,  151592514, c++, elite, sing, 8
3183555.exe ,  3.46,  1.11,  1.06,  0.00,  0.08,  139345683,  135351000,    4010000,  153257106, c++, elite, sing, 8
3183555.exe ,  3.47,  1.12,  1.06,  0.00,  0.08,  139213837,  132245000,    6960000,  153369434, c++, elite, sing, 8
3183555.exe ,  3.53,  1.11,  1.06,  0.00,  0.08,  139477230,  136380000,    3008000,  153065298, c++, elite, sing, 8
3432335.exe ,  2.13,  0.65,  0.62,  0.00,  0.06,   81312922,   73294000,    8032000,   94812699, c++, elite, sing, 8
3432335.exe ,  2.11,  0.65,  0.61,  0.00,  0.06,   80979999,   70971000,    9995000,   94780036, c++, elite, sing, 8
3432335.exe ,  2.11,  0.65,  0.62,  0.00,  0.06,   81794266,   72814000,    8977000,   95813055, c++, elite, sing, 8
3432335.exe ,  2.08,  0.65,  0.61,  0.00,  0.06,   81048207,   68215000,   12852000,   94594439, c++, elite, sing, 8
3432335.exe ,  2.11,  0.65,  0.62,  0.00,  0.06,   81666096,   73596000,    8065000,   95204989, c++, elite, sing, 8
3432335.exe ,  2.06,  0.65,  0.62,  0.00,  0.06,   81238486,   75219000,    6017000,   94919649, c++, elite, sing, 8
3432335.exe ,  2.09,  0.65,  0.62,  0.00,  0.06,   81727122,   72643000,    9080000,   95349730, c++, elite, sing, 8
3432335.exe ,  2.05,  0.64,  0.61,  0.00,  0.06,   80374448,   70447000,    9922000,   94233272, c++, elite, sing, 8
3432335.exe ,  2.10,  0.65,  0.62,  0.00,  0.06,   81967741,   74869000,    7082000,   96435981, c++, elite, sing, 8
3432335.exe ,  2.06,  0.65,  0.62,  0.00,  0.06,   80495746,   69555000,   10930000,   95288112, c++, elite, sing, 8
3653114.exe ,  2.11,  0.65,  0.63,  0.00,  0.06,   81514515,   78522000,    2981000,   95820958, c++, elite, sing, 8
3653114.exe ,  2.05,  0.65,  0.62,  0.00,  0.06,   81504370,   75461000,    5957000,   95358673, c++, elite, sing, 8
3653114.exe ,  2.09,  0.65,  0.62,  0.00,  0.06,   81757738,   72779000,    8972000,   95251305, c++, elite, sing, 8
3653114.exe ,  2.11,  0.65,  0.61,  0.00,  0.06,   81136422,   75126000,    6010000,   94834294, c++, elite, sing, 8
3653114.exe ,  2.07,  0.65,  0.62,  0.00,  0.06,   81830853,   75801000,    5984000,   95444165, c++, elite, sing, 8
3653114.exe ,  2.10,  0.64,  0.62,  0.00,  0.06,   81335914,   72360000,    8921000,   94793434, c++, elite, sing, 8
3653114.exe ,  2.08,  0.65,  0.62,  0.00,  0.06,   81553087,   73473000,    8051000,   95096750, c++, elite, sing, 8
3653114.exe ,  2.09,  0.64,  0.62,  0.00,  0.06,   81317458,   69194000,   12033000,   95628002, c++, elite, sing, 8
3653114.exe ,  2.04,  0.65,  0.62,  0.00,  0.06,   81379325,   74418000,    6945000,   95140830, c++, elite, sing, 8
3653114.exe ,  2.06,  0.63,  0.61,  0.00,  0.06,   82204732,   73183000,    9022000,   96936253, c++, elite, sing, 8
384742.exe  ,  1.95,  0.60,  0.57,  0.00,  0.05,   79075416,   76077000,    3003000,   94525243, c++, elite, sing, 8
384742.exe  ,  1.93,  0.61,  0.58,  0.00,  0.05,   76911624,   69028000,    7888000,   90550038, c++, elite, sing, 8
384742.exe  ,  1.97,  0.61,  0.59,  0.00,  0.05,   77630522,   67674000,    9952000,   91673690, c++, elite, sing, 8
384742.exe  ,  2.01,  0.62,  0.59,  0.00,  0.05,   77517579,   69560000,    7949000,   91427013, c++, elite, sing, 8
384742.exe  ,  1.98,  0.62,  0.59,  0.00,  0.05,   76945451,   68873000,    7985000,   91154675, c++, elite, sing, 8
384742.exe  ,  1.98,  0.62,  0.59,  0.00,  0.05,   77859977,   72867000,    4990000,   91700539, c++, elite, sing, 8
384742.exe  ,  1.99,  0.62,  0.59,  0.00,  0.05,   77722759,   71741000,    5978000,   91805965, c++, elite, sing, 8
384742.exe  ,  1.98,  0.62,  0.59,  0.00,  0.05,   77733626,   70752000,    6975000,   91812576, c++, elite, sing, 8
384742.exe  ,  1.94,  0.60,  0.58,  0.00,  0.05,   79130677,   74114000,    5007000,   92803030, c++, elite, sing, 8
384742.exe  ,  1.94,  0.62,  0.59,  0.00,  0.05,   76802986,   71806000,    4986000,   90879215, c++, elite, sing, 8
3896913.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   71735096,   61618000,   10101000,   86143901, c++, elite, sing, 8
3896913.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72688431,   67693000,    4977000,   86324720, c++, elite, sing, 8
3896913.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72544091,   68552000,    3974000,   86410331, c++, elite, sing, 8
3896913.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72694337,   63727000,    8961000,   86354852, c++, elite, sing, 8
3896913.exe ,  1.82,  0.58,  0.55,  0.00,  0.05,   72095553,   68077000,    4004000,   86276580, c++, elite, sing, 8
3896913.exe ,  1.81,  0.57,  0.55,  0.00,  0.05,   72689568,   65607000,    7065000,   86150528, c++, elite, sing, 8
3896913.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72433912,   68298000,    4017000,   86123447, c++, elite, sing, 8
3896913.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72167161,   67089000,    5006000,   86032863, c++, elite, sing, 8
3896913.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72099901,   66968000,    4997000,   85802302, c++, elite, sing, 8
3896913.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   71923132,   67918000,    3995000,   86045527, c++, elite, sing, 8
3900160.exe ,  2.06,  0.64,  0.62,  0.00,  0.06,   81823992,   76675000,    5044000,   96178519, c++, elite, sing, 8
3900160.exe ,  2.16,  0.66,  0.63,  0.00,  0.07,   82736114,   71709000,   10955000,   96285280, c++, elite, sing, 8
3900160.exe ,  2.12,  0.66,  0.63,  0.00,  0.07,   83256587,   76220000,    7020000,   96694666, c++, elite, sing, 8
3900160.exe ,  2.08,  0.65,  0.63,  0.00,  0.06,   81715378,   74571000,    7054000,   96008582, c++, elite, sing, 8
3900160.exe ,  2.18,  0.66,  0.63,  0.00,  0.07,   82837374,   72853000,    9979000,   96196827, c++, elite, sing, 8
3900160.exe ,  2.08,  0.65,  0.62,  0.00,  0.06,   82191583,   75102000,    7009000,   96441011, c++, elite, sing, 8
3900160.exe ,  2.11,  0.65,  0.62,  0.00,  0.06,   82181297,   76167000,    6013000,   95711523, c++, elite, sing, 8
3900160.exe ,  2.15,  0.66,  0.62,  0.00,  0.07,   82330669,   75241000,    6930000,   95855033, c++, elite, sing, 8
3900160.exe ,  2.13,  0.65,  0.62,  0.00,  0.06,   82355445,   76246000,    6019000,   96751646, c++, elite, sing, 8
3900160.exe ,  2.13,  0.66,  0.62,  0.00,  0.07,   82340974,   72292000,   10040000,   95960298, c++, elite, sing, 8
3977915.exe ,  3.73,  1.18,  1.13,  0.00,  0.09,  148214403,  141196000,    7009000,  162716669, c++, elite, sing, 8
3977915.exe ,  3.88,  1.20,  1.14,  0.00,  0.10,  150362540,  144269000,    6011000,  164102148, c++, elite, sing, 8
3977915.exe ,  3.66,  1.17,  1.12,  0.00,  0.09,  147532337,  144417000,    3008000,  161034837, c++, elite, sing, 8
3977915.exe ,  3.73,  1.18,  1.12,  0.00,  0.09,  147870970,  141834000,    5993000,  161672095, c++, elite, sing, 8
3977915.exe ,  3.67,  1.18,  1.13,  0.00,  0.09,  148125418,  143126000,    5004000,  161938911, c++, elite, sing, 8
3977915.exe ,  3.66,  1.18,  1.13,  0.00,  0.09,  148096552,  142090000,    6003000,  161675526, c++, elite, sing, 8
3977915.exe ,  3.64,  1.17,  1.12,  0.00,  0.09,  147628368,  140640000,    6982000,  161639571, c++, elite, sing, 8
3977915.exe ,  3.72,  1.18,  1.12,  0.00,  0.09,  148730030,  143750000,    4991000,  162290303, c++, elite, sing, 8
3977915.exe ,  3.66,  1.18,  1.13,  0.00,  0.09,  148071862,  142017000,    6043000,  161871072, c++, elite, sing, 8
3977915.exe ,  3.61,  1.17,  1.12,  0.00,  0.09,  147310735,  142354000,    4977000,  161447874, c++, elite, sing, 8
4033232.exe ,  3.77,  1.21,  1.16,  0.00,  0.10,  151789750,  144806000,    6990000,  165833811, c++, elite, sing, 8
4033232.exe ,  3.92,  1.27,  1.20,  0.00,  0.10,  158361080,  151251000,    7011000,  172060756, c++, elite, sing, 8
4033232.exe ,  3.77,  1.22,  1.16,  0.00,  0.10,  152448059,  145326000,    7015000,  166288809, c++, elite, sing, 8
4033232.exe ,  3.75,  1.21,  1.15,  0.00,  0.10,  151303215,  145295000,    6012000,  165317404, c++, elite, sing, 8
4033232.exe ,  3.72,  1.20,  1.15,  0.00,  0.09,  151189366,  146146000,    4970000,  165050305, c++, elite, sing, 8
4033232.exe ,  3.75,  1.20,  1.15,  0.00,  0.09,  151432079,  146428000,    5014000,  165661256, c++, elite, sing, 8
4033232.exe ,  3.79,  1.23,  1.17,  0.00,  0.10,  153813183,  148769000,    5025000,  168168872, c++, elite, sing, 8
4033232.exe ,  3.73,  1.20,  1.15,  0.00,  0.10,  151476148,  144400000,    6971000,  164940302, c++, elite, sing, 8
4033232.exe ,  3.76,  1.21,  1.16,  0.00,  0.10,  151961734,  146890000,    4996000,  165898288, c++, elite, sing, 8
4033232.exe ,  3.76,  1.21,  1.15,  0.00,  0.09,  151385235,  140426000,   10955000,  165252985, c++, elite, sing, 8
4076739.exe ,  1.79,  0.57,  0.54,  0.00,  0.05,   71127705,   64105000,    7011000,   85067453, c++, elite, sing, 8
4076739.exe ,  1.81,  0.57,  0.54,  0.00,  0.05,   71387636,   66353000,    5026000,   85269026, c++, elite, sing, 8
4076739.exe ,  1.79,  0.56,  0.54,  0.00,  0.05,   71019787,   67010000,    4000000,   84613654, c++, elite, sing, 8
4076739.exe ,  1.76,  0.56,  0.54,  0.00,  0.05,   70526915,   67472000,    3021000,   84289853, c++, elite, sing, 8
4076739.exe ,  1.79,  0.56,  0.54,  0.00,  0.05,   70914040,   66869000,    4052000,   84633034, c++, elite, sing, 8
4076739.exe ,  1.81,  0.57,  0.54,  0.00,  0.05,   70697358,   63722000,    6969000,   84327776, c++, elite, sing, 8
4076739.exe ,  1.78,  0.57,  0.54,  0.00,  0.05,   70657802,   63692000,    6966000,   84556762, c++, elite, sing, 8
4076739.exe ,  1.79,  0.57,  0.54,  0.00,  0.05,   71170945,   64110000,    7012000,   85256800, c++, elite, sing, 8
4076739.exe ,  1.77,  0.56,  0.54,  0.00,  0.05,   70606004,   67557000,    3024000,   84291420, c++, elite, sing, 8
4076739.exe ,  1.78,  0.56,  0.54,  0.00,  0.05,   70288029,   62245000,    8031000,   84181486, c++, elite, sing, 8
4119306.exe ,  1.80,  0.57,  0.55,  0.00,  0.05,   72536144,   65569000,    6954000,   86984655, c++, elite, sing, 8
4119306.exe ,  1.81,  0.57,  0.55,  0.00,  0.05,   71814520,   65915000,    5902000,   85710659, c++, elite, sing, 8
4119306.exe ,  1.80,  0.57,  0.55,  0.00,  0.05,   72397331,   71386000,    1005000,   86171482, c++, elite, sing, 8
4119306.exe ,  1.81,  0.58,  0.55,  0.00,  0.05,   71685599,   64710000,    6968000,   85268685, c++, elite, sing, 8
4119306.exe ,  1.79,  0.57,  0.55,  0.00,  0.05,   71749199,   66750000,    4981000,   85280813, c++, elite, sing, 8
4119306.exe ,  1.78,  0.57,  0.54,  0.00,  0.05,   70811077,   63913000,    6882000,   84947320, c++, elite, sing, 8
4119306.exe ,  1.80,  0.56,  0.53,  0.00,  0.05,   71759373,   64781000,    6976000,   85425700, c++, elite, sing, 8
4119306.exe ,  1.79,  0.57,  0.54,  0.00,  0.05,   71035245,   65866000,    4989000,   84687921, c++, elite, sing, 8
4119306.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   71167167,   66103000,    5007000,   85383981, c++, elite, sing, 8
4119306.exe ,  1.83,  0.57,  0.54,  0.00,  0.05,   71449903,   65298000,    6027000,   85783886, c++, elite, sing, 8
4136921.exe ,  3.41,  1.11,  1.06,  0.00,  0.08,  138845121,  132843000,    5992000,  152806761, c++, elite, sing, 8
4136921.exe ,  3.47,  1.12,  1.07,  0.00,  0.08,  140165802,  136172000,    4005000,  154033004, c++, elite, sing, 8
4136921.exe ,  3.41,  1.11,  1.06,  0.00,  0.08,  138895660,  134884000,    4026000,  152814482, c++, elite, sing, 8
4136921.exe ,  3.42,  1.12,  1.06,  0.00,  0.08,  138203617,  131172000,    7009000,  153071812, c++, elite, sing, 8
4136921.exe ,  3.39,  1.10,  1.05,  0.00,  0.08,  138435155,  132462000,    5975000,  152017628, c++, elite, sing, 8
4136921.exe ,  3.40,  1.11,  1.06,  0.00,  0.08,  139018176,  137029000,    1985000,  153048022, c++, elite, sing, 8
4136921.exe ,  3.42,  1.11,  1.05,  0.00,  0.08,  138358156,  132395000,    5972000,  152139248, c++, elite, sing, 8
4136921.exe ,  3.44,  1.11,  1.06,  0.00,  0.08,  139203795,  136156000,    3003000,  152871001, c++, elite, sing, 8
4136921.exe ,  3.45,  1.12,  1.07,  0.00,  0.08,  140378054,  134348000,    5971000,  153914933, c++, elite, sing, 8
4136921.exe ,  3.41,  1.11,  1.06,  0.00,  0.08,  138031801,  129018000,    9001000,  152351333, c++, elite, sing, 8
4188908.exe ,  1.90,  0.60,  0.57,  0.00,  0.06,   74992773,   67989000,    6998000,   89989914, c++, elite, sing, 8
4188908.exe ,  1.87,  0.59,  0.57,  0.00,  0.06,   74605546,   69561000,    5040000,   88611684, c++, elite, sing, 8
4188908.exe ,  1.90,  0.60,  0.56,  0.00,  0.06,   74053638,   63191000,   10861000,   88044975, c++, elite, sing, 8
4188908.exe ,  1.87,  0.59,  0.56,  0.00,  0.06,   73788575,   67724000,    6064000,   87402997, c++, elite, sing, 8
4188908.exe ,  1.87,  0.59,  0.56,  0.00,  0.06,   73444284,   67423000,    5949000,   87306122, c++, elite, sing, 8
4188908.exe ,  1.88,  0.59,  0.56,  0.00,  0.06,   73409534,   66468000,    6944000,   87210339, c++, elite, sing, 8
4188908.exe ,  1.89,  0.59,  0.56,  0.00,  0.06,   73832342,   68732000,    5053000,   87546408, c++, elite, sing, 8
4188908.exe ,  1.88,  0.59,  0.56,  0.00,  0.06,   73337664,   64239000,    9033000,   87074471, c++, elite, sing, 8
4188908.exe ,  1.87,  0.58,  0.56,  0.00,  0.05,   73625300,   65651000,    7957000,   87524591, c++, elite, sing, 8
4188908.exe ,  1.87,  0.58,  0.55,  0.00,  0.06,   73661837,   68634000,    5046000,   88607498, c++, elite, sing, 8
420179.exe  ,  1.78,  0.54,  0.52,  0.00,  0.05,   71885719,   66830000,    5062000,   87063691, c++, elite, sing, 8
420179.exe  ,  1.74,  0.55,  0.53,  0.00,  0.05,   68969112,   64961000,    3997000,   82736211, c++, elite, sing, 8
420179.exe  ,  1.74,  0.55,  0.53,  0.00,  0.05,   69482187,   63526000,    5955000,   83459454, c++, elite, sing, 8
420179.exe  ,  1.73,  0.55,  0.53,  0.00,  0.05,   69670428,   65593000,    4036000,   83404354, c++, elite, sing, 8
420179.exe  ,  1.76,  0.56,  0.53,  0.00,  0.05,   69356930,   60417000,    8914000,   83420220, c++, elite, sing, 8
420179.exe  ,  1.76,  0.55,  0.53,  0.00,  0.05,   69484941,   62527000,    6947000,   83126920, c++, elite, sing, 8
420179.exe  ,  1.75,  0.55,  0.53,  0.00,  0.05,   69058912,   60038000,    9005000,   82751136, c++, elite, sing, 8
420179.exe  ,  1.77,  0.55,  0.53,  0.00,  0.05,   69188206,   62151000,    7017000,   82660091, c++, elite, sing, 8
420179.exe  ,  1.75,  0.55,  0.53,  0.00,  0.05,   68671150,   63584000,    4967000,   82537052, c++, elite, sing, 8
420179.exe  ,  1.80,  0.56,  0.53,  0.00,  0.05,   69664204,   65603000,    4037000,   83576624, c++, elite, sing, 8
4269635.exe ,  3.58,  1.16,  1.10,  0.00,  0.09,  144554908,  137575000,    6978000,  158825045, c++, elite, sing, 8
4269635.exe ,  3.60,  1.16,  1.11,  0.00,  0.09,  145827157,  140796000,    4992000,  159790703, c++, elite, sing, 8
4269635.exe ,  3.57,  1.16,  1.10,  0.00,  0.09,  144634083,  138572000,    5981000,  158186581, c++, elite, sing, 8
4269635.exe ,  3.63,  1.16,  1.10,  0.00,  0.09,  144598746,  135629000,    8975000,  158067025, c++, elite, sing, 8
4269635.exe ,  3.65,  1.16,  1.10,  0.00,  0.09,  145205249,  134113000,   11009000,  159391217, c++, elite, sing, 8
4269635.exe ,  3.64,  1.15,  1.10,  0.00,  0.09,  144546344,  133398000,   11032000,  158539580, c++, elite, sing, 8
4269635.exe ,  3.58,  1.15,  1.10,  0.00,  0.09,  143666499,  137674000,    5985000,  158354160, c++, elite, sing, 8
4269635.exe ,  3.56,  1.15,  1.10,  0.00,  0.09,  144459133,  135434000,    9028000,  158648406, c++, elite, sing, 8
4269635.exe ,  3.57,  1.16,  1.10,  0.00,  0.09,  145052059,  135055000,   10004000,  158480243, c++, elite, sing, 8
4269635.exe ,  3.60,  1.16,  1.11,  0.00,  0.09,  146322002,  140287000,    5969000,  159685655, c++, elite, sing, 8
4327808.exe ,  3.56,  1.14,  1.09,  0.00,  0.09,  142494192,  135537000,    6976000,  156886009, c++, elite, sing, 8
4327808.exe ,  3.51,  1.13,  1.09,  0.00,  0.08,  142515311,  132556000,    9966000,  156283247, c++, elite, sing, 8
4327808.exe ,  3.50,  1.13,  1.08,  0.00,  0.09,  142066384,  138067000,    4001000,  155650301, c++, elite, sing, 8
4327808.exe ,  3.62,  1.16,  1.11,  0.00,  0.09,  146064625,  139041000,    7002000,  160005522, c++, elite, sing, 8
4327808.exe ,  3.51,  1.13,  1.08,  0.00,  0.09,  141903894,  133904000,    7994000,  155391332, c++, elite, sing, 8
4327808.exe ,  3.50,  1.13,  1.09,  0.00,  0.09,  142596360,  135611000,    6979000,  156541001, c++, elite, sing, 8
4327808.exe ,  3.58,  1.13,  1.08,  0.00,  0.09,  142042937,  136039000,    6001000,  156459821, c++, elite, sing, 8
