file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1194834.exe ,  3.44,  1.08,  1.03,  0.00,  0.10,  136067059,  126051000,   10004000,  149509973, c++, elite, sing, 8
1334614.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   58968512,   54003000,    4909000,   72801718, c++, elite, sing, 8
1334614.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   59127357,   56119000,    2953000,   72508875, c++, elite, sing, 8
1334614.exe ,  1.50,  0.46,  0.44,  0.00,  0.03,   59698736,   56714000,    2984000,   73175179, c++, elite, sing, 8
1334614.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   58793982,   57791000,     996000,   72091272, c++, elite, sing, 8
1334614.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   59156006,   55140000,    4010000,   72715203, c++, elite, sing, 8
1334614.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   59018969,   56006000,    3000000,   72695952, c++, elite, sing, 8
1334614.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   58934222,   54938000,    3995000,   72695778, c++, elite, sing, 8
1334614.exe ,  1.48,  0.46,  0.44,  0.00,  0.03,   58870707,   54854000,    3989000,   72496440, c++, elite, sing, 8
1334614.exe ,  1.45,  0.46,  0.44,  0.00,  0.03,   58694719,   57679000,    1011000,   72413292, c++, elite, sing, 8
1334614.exe ,  1.48,  0.47,  0.44,  0.00,  0.03,   58724208,   57678000,     994000,   72265118, c++, elite, sing, 8
1369810.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   59853917,   54861000,    4987000,   74508732, c++, elite, sing, 8
1369810.exe ,  1.57,  0.48,  0.45,  0.00,  0.03,   60756560,   56765000,    3983000,   74220829, c++, elite, sing, 8
1369810.exe ,  1.53,  0.47,  0.46,  0.00,  0.03,   59546542,   59494000,          0,   73070198, c++, elite, sing, 8
1369810.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   60238163,   55211000,    5019000,   74803703, c++, elite, sing, 8
1369810.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   59946719,   55870000,    3990000,   73197854, c++, elite, sing, 8
1369810.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   60288749,   55262000,    5023000,   73974580, c++, elite, sing, 8
1369810.exe ,  1.56,  0.48,  0.46,  0.00,  0.03,   60426497,   56418000,    3959000,   73524702, c++, elite, sing, 8
1369810.exe ,  1.54,  0.48,  0.45,  0.00,  0.03,   60806314,   56806000,    3986000,   74525005, c++, elite, sing, 8
1369810.exe ,  1.54,  0.47,  0.46,  0.00,  0.03,   60494468,   55449000,    5040000,   74806482, c++, elite, sing, 8
1369810.exe ,  1.58,  0.48,  0.46,  0.00,  0.03,   60849633,   58720000,    2024000,   74248962, c++, elite, sing, 8
1376527.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   58345717,   57342000,    1006000,   71805163, c++, elite, sing, 8
1376527.exe ,  1.47,  0.45,  0.43,  0.00,  0.03,   60061442,   56071000,    4005000,   74770963, c++, elite, sing, 8
1376527.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   59172058,   55242000,    3945000,   72558639, c++, elite, sing, 8
1376527.exe ,  1.51,  0.46,  0.44,  0.00,  0.03,   60526032,   56566000,    3969000,   75174325, c++, elite, sing, 8
1376527.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   58095594,   57092000,    1001000,   71664184, c++, elite, sing, 8
1376527.exe ,  1.48,  0.47,  0.44,  0.00,  0.03,   58360628,   55380000,    2966000,   71747359, c++, elite, sing, 8
1376527.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   58114456,   57109000,    1001000,   71522452, c++, elite, sing, 8
1376527.exe ,  1.48,  0.47,  0.44,  0.00,  0.03,   58255290,   51261000,    6900000,   72024463, c++, elite, sing, 8
1376527.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   58061450,   53996000,    3999000,   71486094, c++, elite, sing, 8
1376527.exe ,  1.51,  0.46,  0.44,  0.00,  0.03,   58147777,   56095000,    1968000,   71790431, c++, elite, sing, 8
1394267.exe ,  0.59,  0.18,  0.17,  0.00,  0.01,   22741324,   20702000,    1971000,   36686219, c++, elite, sing, 8
1394267.exe ,  0.59,  0.18,  0.17,  0.00,  0.01,   22808019,   19800000,    2970000,   36685552, c++, elite, sing, 8
1394267.exe ,  0.62,  0.16,  0.15,  0.00,  0.01,   24934275,   22896000,    1990000,   38576552, c++, elite, sing, 8
1394267.exe ,  0.59,  0.17,  0.16,  0.00,  0.01,   23694791,   20725000,    2960000,   37333664, c++, elite, sing, 8
1394267.exe ,  0.59,  0.17,  0.17,  0.00,  0.01,   23176525,   20155000,    3023000,   37009115, c++, elite, sing, 8
1394267.exe ,  0.60,  0.18,  0.17,  0.00,  0.01,   22709015,   19751000,    2962000,   36187097, c++, elite, sing, 8
1394267.exe ,  0.58,  0.17,  0.17,  0.00,  0.01,   23059886,   21056000,    2005000,   36447502, c++, elite, sing, 8
1394267.exe ,  0.61,  0.17,  0.16,  0.00,  0.01,   24194693,   22181000,    2016000,   38185816, c++, elite, sing, 8
1394267.exe ,  0.61,  0.17,  0.16,  0.00,  0.01,   23705928,   23591000,          0,   37197644, c++, elite, sing, 8
1394267.exe ,  0.60,  0.17,  0.17,  0.00,  0.01,   23069754,   23046000,          0,   36459870, c++, elite, sing, 8
1578565.exe ,  1.55,  0.48,  0.46,  0.00,  0.03,   60039850,   59029000,    1000000,   73904212, c++, elite, sing, 8
1578565.exe ,  1.52,  0.47,  0.45,  0.00,  0.03,   60197843,   59189000,    1003000,   73782121, c++, elite, sing, 8
1578565.exe ,  1.58,  0.48,  0.46,  0.00,  0.03,   60361545,   55413000,    4947000,   73881734, c++, elite, sing, 8
1578565.exe ,  1.55,  0.47,  0.45,  0.00,  0.03,   61052538,   59044000,    2001000,   74439212, c++, elite, sing, 8
1578565.exe ,  1.52,  0.47,  0.46,  0.00,  0.03,   60509491,   58405000,    2013000,   74835644, c++, elite, sing, 8
1578565.exe ,  1.55,  0.48,  0.46,  0.00,  0.03,   59908887,   55909000,    3993000,   73677211, c++, elite, sing, 8
1578565.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   59897957,   58878000,    1015000,   73781775, c++, elite, sing, 8
1578565.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   60106096,   58091000,    2003000,   73684375, c++, elite, sing, 8
1578565.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   60030125,   57906000,    1996000,   73530212, c++, elite, sing, 8
1578565.exe ,  1.57,  0.48,  0.46,  0.00,  0.03,   60154835,   56150000,    3940000,   73587734, c++, elite, sing, 8
1702636.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   60220357,   54228000,    5915000,   73921515, c++, elite, sing, 8
1702636.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   60450075,   57426000,    3022000,   73818502, c++, elite, sing, 8
1702636.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   59475755,   55443000,    4032000,   73244266, c++, elite, sing, 8
1702636.exe ,  1.51,  0.47,  0.46,  0.00,  0.03,   60156631,   57134000,    3007000,   73876950, c++, elite, sing, 8
1702636.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   60401107,   54366000,    6040000,   74360160, c++, elite, sing, 8
1702636.exe ,  1.51,  0.47,  0.45,  0.00,  0.03,   59812488,   53816000,    5979000,   73108947, c++, elite, sing, 8
1702636.exe ,  1.53,  0.47,  0.45,  0.00,  0.03,   61164014,   56155000,    5013000,   74784001, c++, elite, sing, 8
1702636.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   60131385,   57103000,    3005000,   73720599, c++, elite, sing, 8
1702636.exe ,  1.51,  0.47,  0.46,  0.00,  0.03,   60020352,   53016000,    7002000,   73547354, c++, elite, sing, 8
1702636.exe ,  1.57,  0.48,  0.45,  0.00,  0.03,   60292943,   52383000,    7907000,   73859528, c++, elite, sing, 8
1828655.exe ,  3.87,  1.26,  1.20,  0.00,  0.08,  157790323,  153681000,    3991000,  171605297, c++, elite, sing, 8
1828655.exe ,  3.86,  1.25,  1.19,  0.00,  0.08,  156970366,  154003000,    2980000,  170302427, c++, elite, sing, 8
1828655.exe ,  3.87,  1.26,  1.19,  0.00,  0.08,  157167054,  154190000,    2984000,  170607550, c++, elite, sing, 8
1828655.exe ,  3.86,  1.25,  1.20,  0.00,  0.08,  158260401,  155244000,    3004000,  171691834, c++, elite, sing, 8
1828655.exe ,  3.93,  1.25,  1.19,  0.00,  0.08,  156696661,  153651000,    2993000,  171008564, c++, elite, sing, 8
1828655.exe ,  3.83,  1.24,  1.19,  0.00,  0.08,  156100590,  151966000,    3999000,  169919337, c++, elite, sing, 8
1828655.exe ,  3.91,  1.24,  1.18,  0.00,  0.08,  158061621,  157068000,    1000000,  171912457, c++, elite, sing, 8
1828655.exe ,  3.91,  1.24,  1.19,  0.00,  0.08,  156630031,  154641000,    1995000,  170512161, c++, elite, sing, 8
1828655.exe ,  3.89,  1.24,  1.19,  0.00,  0.08,  156065804,  154981000,     999000,  169839278, c++, elite, sing, 8
1828655.exe ,  3.98,  1.26,  1.20,  0.00,  0.08,  157759669,  153716000,    3992000,  171171790, c++, elite, sing, 8
1993016.exe ,  1.63,  0.50,  0.49,  0.00,  0.04,   64897621,   59809000,    5068000,   79299686, c++, elite, sing, 8
1993016.exe ,  1.65,  0.51,  0.49,  0.00,  0.04,   64434769,   60361000,    4024000,   78285302, c++, elite, sing, 8
1993016.exe ,  1.65,  0.52,  0.49,  0.00,  0.04,   64398994,   58444000,    5943000,   77904002, c++, elite, sing, 8
1993016.exe ,  1.59,  0.51,  0.49,  0.00,  0.04,   64254240,   58194000,    6020000,   77926394, c++, elite, sing, 8
1993016.exe ,  1.63,  0.52,  0.49,  0.00,  0.04,   64543824,   60497000,    4033000,   78356828, c++, elite, sing, 8
1993016.exe ,  1.61,  0.51,  0.49,  0.00,  0.04,   64383718,   60314000,    4020000,   78020509, c++, elite, sing, 8
1993016.exe ,  1.62,  0.51,  0.49,  0.00,  0.04,   64887410,   60878000,    3992000,   78543288, c++, elite, sing, 8
1993016.exe ,  1.63,  0.52,  0.49,  0.00,  0.04,   64571470,   58607000,    5960000,   78351968, c++, elite, sing, 8
1993016.exe ,  1.62,  0.52,  0.50,  0.00,  0.04,   65162634,   60123000,    5010000,   78951932, c++, elite, sing, 8
1993016.exe ,  1.61,  0.51,  0.49,  0.00,  0.04,   64734436,   58753000,    5974000,   78258864, c++, elite, sing, 8
200463.exe  ,  3.96,  1.29,  1.23,  0.00,  0.08,  162300015,  160294000,    2003000,  176128273, c++, elite, sing, 8
200463.exe  ,  3.92,  1.27,  1.22,  0.00,  0.08,  159990580,  157980000,    1999000,  174673963, c++, elite, sing, 8
200463.exe  ,  3.91,  1.28,  1.22,  0.00,  0.08,  160398696,  160310000,          0,  174313939, c++, elite, sing, 8
200463.exe  ,  3.97,  1.27,  1.22,  0.00,  0.08,  160262178,  158288000,    1991000,  174223264, c++, elite, sing, 8
200463.exe  ,  3.92,  1.28,  1.22,  0.00,  0.08,  160791003,  158777000,    1997000,  174331570, c++, elite, sing, 8
200463.exe  ,  4.03,  1.30,  1.23,  0.00,  0.08,  162421692,  161329000,    1002000,  177069997, c++, elite, sing, 8
200463.exe  ,  3.91,  1.28,  1.22,  0.00,  0.08,  160355113,  156327000,    3982000,  174339331, c++, elite, sing, 8
200463.exe  ,  3.91,  1.28,  1.23,  0.00,  0.08,  161046508,  158963000,    1999000,  175717945, c++, elite, sing, 8
200463.exe  ,  3.93,  1.28,  1.22,  0.00,  0.08,  160691161,  158524000,    2006000,  174412550, c++, elite, sing, 8
200463.exe  ,  3.88,  1.26,  1.21,  0.00,  0.08,  159789652,  158785000,    1004000,  173665260, c++, elite, sing, 8
215691.exe  ,  1.62,  0.50,  0.48,  0.00,  0.03,   63364566,   60354000,    3017000,   77153501, c++, elite, sing, 8
215691.exe  ,  1.66,  0.51,  0.49,  0.00,  0.03,   63947592,   59872000,    3991000,   77186652, c++, elite, sing, 8
215691.exe  ,  1.59,  0.50,  0.48,  0.00,  0.03,   63254124,   60230000,    3011000,   77090713, c++, elite, sing, 8
215691.exe  ,  1.60,  0.51,  0.48,  0.00,  0.03,   63541076,   60528000,    2976000,   77133360, c++, elite, sing, 8
215691.exe  ,  1.63,  0.51,  0.49,  0.00,  0.04,   64005499,   61056000,    2954000,   77418707, c++, elite, sing, 8
215691.exe  ,  1.57,  0.50,  0.48,  0.00,  0.03,   63249950,   61242000,    2007000,   76893944, c++, elite, sing, 8
215691.exe  ,  1.58,  0.50,  0.48,  0.00,  0.03,   63235965,   63232000,          0,   76653726, c++, elite, sing, 8
215691.exe  ,  1.58,  0.50,  0.48,  0.00,  0.03,   62896744,   62910000,          0,   76150602, c++, elite, sing, 8
215691.exe  ,  1.57,  0.50,  0.48,  0.00,  0.03,   63171855,   59201000,    3946000,   76604858, c++, elite, sing, 8
215691.exe  ,  1.60,  0.51,  0.48,  0.00,  0.03,   63285461,   60321000,    2966000,   76600843, c++, elite, sing, 8
2182933.exe ,  1.54,  0.48,  0.45,  0.00,  0.03,   62194433,   60116000,    2003000,   77255796, c++, elite, sing, 8
2182933.exe ,  1.55,  0.48,  0.45,  0.00,  0.03,   61861571,   58870000,    2993000,   75269201, c++, elite, sing, 8
2182933.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   61089579,   57079000,    4005000,   74516989, c++, elite, sing, 8
2182933.exe ,  1.53,  0.49,  0.46,  0.00,  0.03,   61001291,   57970000,    2998000,   74769319, c++, elite, sing, 8
2182933.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   60668650,   58672000,    1988000,   74846938, c++, elite, sing, 8
2182933.exe ,  1.53,  0.49,  0.46,  0.00,  0.03,   60811305,   52836000,    7975000,   74582507, c++, elite, sing, 8
2182933.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   60452697,   57480000,    2973000,   74310670, c++, elite, sing, 8
2182933.exe ,  1.50,  0.48,  0.46,  0.00,  0.03,   60660331,   58636000,    2021000,   74248248, c++, elite, sing, 8
2182933.exe ,  1.51,  0.47,  0.46,  0.00,  0.03,   61579642,   55527000,    6057000,   75288276, c++, elite, sing, 8
2182933.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   61203433,   58082000,    3004000,   74910808, c++, elite, sing, 8
2283561.exe ,  1.61,  0.51,  0.49,  0.00,  0.03,   63832894,   58832000,    4985000,   77548793, c++, elite, sing, 8
2283561.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   63536251,   58479000,    5041000,   77427358, c++, elite, sing, 8
2283561.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   63142373,   60127000,    3006000,   76842254, c++, elite, sing, 8
2283561.exe ,  1.61,  0.51,  0.48,  0.00,  0.04,   63467073,   61450000,    2014000,   76943837, c++, elite, sing, 8
2283561.exe ,  1.61,  0.51,  0.48,  0.00,  0.04,   63538056,   59469000,    3964000,   77089242, c++, elite, sing, 8
2283561.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   63275886,   60252000,    3012000,   76751523, c++, elite, sing, 8
2283561.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   63034957,   59030000,    4002000,   76895938, c++, elite, sing, 8
2283561.exe ,  1.61,  0.51,  0.49,  0.00,  0.03,   63766992,   61759000,    1992000,   77184213, c++, elite, sing, 8
2283561.exe ,  1.65,  0.49,  0.47,  0.00,  0.04,   64382054,   59351000,    5029000,   79658232, c++, elite, sing, 8
2283561.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   63376749,   59349000,    4023000,   76754735, c++, elite, sing, 8
2317321.exe ,  1.44,  0.46,  0.44,  0.00,  0.03,   57200466,   53133000,    4010000,   71564774, c++, elite, sing, 8
2317321.exe ,  1.43,  0.45,  0.44,  0.00,  0.03,   57395631,   55387000,    2014000,   70690215, c++, elite, sing, 8
2317321.exe ,  1.42,  0.45,  0.44,  0.00,  0.03,   57671746,   55700000,    1989000,   71085617, c++, elite, sing, 8
2317321.exe ,  1.43,  0.45,  0.44,  0.00,  0.03,   57510755,   54541000,    2975000,   71319115, c++, elite, sing, 8
2317321.exe ,  1.57,  0.50,  0.47,  0.00,  0.03,   62631957,   58665000,    3977000,   76051357, c++, elite, sing, 8
2317321.exe ,  1.47,  0.44,  0.42,  0.00,  0.03,   58783273,   56803000,    1993000,   73296665, c++, elite, sing, 8
2317321.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   57413984,   56316000,    1005000,   71086626, c++, elite, sing, 8
2317321.exe ,  1.44,  0.46,  0.44,  0.00,  0.03,   56791180,   54791000,    1992000,   70343168, c++, elite, sing, 8
2317321.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   57163355,   55161000,    2005000,   70364113, c++, elite, sing, 8
2317321.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   57078599,   55081000,    2002000,   70753505, c++, elite, sing, 8
2473888.exe ,  4.06,  1.31,  1.26,  0.00,  0.09,  165416114,  162432000,    2989000,  179051034, c++, elite, sing, 8
2473888.exe ,  4.09,  1.31,  1.25,  0.00,  0.09,  164498656,  159438000,    4982000,  178133414, c++, elite, sing, 8
2473888.exe ,  4.08,  1.32,  1.26,  0.00,  0.09,  164967108,  161870000,    2997000,  179014609, c++, elite, sing, 8
2473888.exe ,  4.08,  1.31,  1.25,  0.00,  0.09,  164774616,  157636000,    7028000,  178705389, c++, elite, sing, 8
2473888.exe ,  4.09,  1.30,  1.25,  0.00,  0.09,  164438144,  162356000,    2004000,  178467137, c++, elite, sing, 8
2473888.exe ,  4.05,  1.31,  1.26,  0.00,  0.09,  164954911,  162943000,    1999000,  179322155, c++, elite, sing, 8
2473888.exe ,  4.11,  1.31,  1.26,  0.00,  0.09,  165648071,  161585000,    3989000,  179559302, c++, elite, sing, 8
2473888.exe ,  4.13,  1.32,  1.26,  0.00,  0.09,  165754179,  163743000,    2009000,  179560524, c++, elite, sing, 8
2473888.exe ,  4.13,  1.31,  1.26,  0.00,  0.09,  165006067,  164000000,    1006000,  178375543, c++, elite, sing, 8
2473888.exe ,  4.10,  1.32,  1.26,  0.00,  0.09,  165294371,  162309000,    2987000,  179358557, c++, elite, sing, 8
2557813.exe ,  1.59,  0.48,  0.45,  0.00,  0.03,   64307226,   61300000,    3014000,   79421277, c++, elite, sing, 8
2557813.exe ,  1.59,  0.50,  0.47,  0.00,  0.03,   62084319,   59034000,    3001000,   75957259, c++, elite, sing, 8
2557813.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61990268,   56985000,    4998000,   75517472, c++, elite, sing, 8
2557813.exe ,  1.62,  0.51,  0.48,  0.00,  0.04,   64086099,   61087000,    3004000,   77412860, c++, elite, sing, 8
2557813.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61731300,   57745000,    3982000,   75044247, c++, elite, sing, 8
2557813.exe ,  1.56,  0.48,  0.47,  0.00,  0.03,   61659725,   59580000,    2019000,   75147807, c++, elite, sing, 8
2557813.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61734617,   60642000,    1010000,   75148482, c++, elite, sing, 8
2557813.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61687893,   59665000,    2022000,   75267043, c++, elite, sing, 8
2557813.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   62305253,   55386000,    6923000,   75869148, c++, elite, sing, 8
2557813.exe ,  1.58,  0.50,  0.47,  0.00,  0.03,   62362639,   61364000,    1005000,   76006090, c++, elite, sing, 8
2649544.exe ,  1.56,  0.50,  0.47,  0.00,  0.03,   61696721,   59653000,    1988000,   76213719, c++, elite, sing, 8
2649544.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61659614,   59641000,    2021000,   75570511, c++, elite, sing, 8
2649544.exe ,  1.54,  0.48,  0.47,  0.00,  0.03,   62323238,   60300000,    1977000,   75693039, c++, elite, sing, 8
2649544.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   62081924,   61016000,     984000,   75821120, c++, elite, sing, 8
2649544.exe ,  1.53,  0.48,  0.47,  0.00,  0.03,   61574499,   57567000,    3970000,   75385903, c++, elite, sing, 8
2649544.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61955663,   59966000,    1998000,   75273595, c++, elite, sing, 8
2649544.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   62662740,   60644000,    2021000,   76121371, c++, elite, sing, 8
2649544.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   62043763,   60039000,    2001000,   75833571, c++, elite, sing, 8
2649544.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61790159,   61792000,          0,   75392829, c++, elite, sing, 8
2649544.exe ,  1.54,  0.49,  0.47,  0.00,  0.03,   61715674,   61661000,          0,   75878218, c++, elite, sing, 8
2700229.exe ,  3.90,  1.24,  1.18,  0.00,  0.08,  155682263,  152588000,    2991000,  169267483, c++, elite, sing, 8
2700229.exe ,  3.84,  1.24,  1.19,  0.00,  0.08,  156273350,  149314000,    6967000,  169660392, c++, elite, sing, 8
2700229.exe ,  3.88,  1.25,  1.19,  0.00,  0.08,  156762978,  156672000,          0,  170364450, c++, elite, sing, 8
2700229.exe ,  3.85,  1.25,  1.20,  0.00,  0.08,  156181977,  152087000,    4002000,  170400719, c++, elite, sing, 8
2700229.exe ,  3.83,  1.24,  1.19,  0.00,  0.08,  155938221,  152827000,    2996000,  169349443, c++, elite, sing, 8
2700229.exe ,  3.83,  1.24,  1.18,  0.00,  0.08,  155685402,  152693000,    2993000,  169474025, c++, elite, sing, 8
2700229.exe ,  3.89,  1.23,  1.18,  0.00,  0.08,  156964313,  152972000,    3999000,  171568135, c++, elite, sing, 8
2700229.exe ,  3.89,  1.24,  1.18,  0.00,  0.08,  155583569,  152575000,    3011000,  169302292, c++, elite, sing, 8
2700229.exe ,  3.91,  1.24,  1.19,  0.00,  0.08,  156358533,  154336000,    2004000,  170118453, c++, elite, sing, 8
2700229.exe ,  3.86,  1.24,  1.19,  0.00,  0.08,  156420824,  154425000,    1992000,  170462325, c++, elite, sing, 8
2870679.exe ,  1.41,  0.45,  0.44,  0.00,  0.03,   56883185,   52972000,    3923000,   71176650, c++, elite, sing, 8
2870679.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56940221,   53884000,    2993000,   70694120, c++, elite, sing, 8
2870679.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56985576,   52962000,    3997000,   70507639, c++, elite, sing, 8
2870679.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   57364817,   54388000,    2966000,   71366609, c++, elite, sing, 8
2870679.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   57193917,   53175000,    4013000,   70755590, c++, elite, sing, 8
2870679.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   57092818,   53125000,    3935000,   70975704, c++, elite, sing, 8
2870679.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   57445234,   53466000,    3960000,   70873497, c++, elite, sing, 8
2870679.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   57828572,   54825000,    2990000,   71479874, c++, elite, sing, 8
2870679.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56707589,   53716000,    2984000,   69958115, c++, elite, sing, 8
2870679.exe ,  1.48,  0.46,  0.44,  0.00,  0.03,   57628683,   53424000,    4032000,   71181666, c++, elite, sing, 8
2876767.exe ,  1.46,  0.47,  0.45,  0.00,  0.03,   58284792,   54265000,    4019000,   72807242, c++, elite, sing, 8
2876767.exe ,  1.45,  0.46,  0.45,  0.00,  0.03,   58570340,   56598000,    1985000,   72046403, c++, elite, sing, 8
2876767.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   58746516,   53704000,    4972000,   72065088, c++, elite, sing, 8
2876767.exe ,  1.49,  0.47,  0.44,  0.00,  0.03,   58296572,   55286000,    3015000,   71916062, c++, elite, sing, 8
2876767.exe ,  1.48,  0.46,  0.44,  0.00,  0.03,   58619946,   53574000,    5054000,   71976695, c++, elite, sing, 8
2876767.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   58081205,   54085000,    4006000,   71650449, c++, elite, sing, 8
2876767.exe ,  1.50,  0.47,  0.44,  0.00,  0.03,   58636984,   54609000,    3971000,   72943065, c++, elite, sing, 8
2876767.exe ,  1.48,  0.47,  0.44,  0.00,  0.03,   58553936,   55496000,    2973000,   71964322, c++, elite, sing, 8
2876767.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   58234650,   52311000,    5922000,   71552592, c++, elite, sing, 8
2876767.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57948377,   55910000,    1996000,   71610787, c++, elite, sing, 8
2882080.exe ,  1.41,  0.45,  0.43,  0.00,  0.03,   56051599,   53971000,    1998000,   70358039, c++, elite, sing, 8
2882080.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56665613,   55677000,     994000,   71011253, c++, elite, sing, 8
2882080.exe ,  1.40,  0.45,  0.43,  0.00,  0.03,   56066862,   51060000,    5005000,   69460451, c++, elite, sing, 8
2882080.exe ,  1.41,  0.44,  0.42,  0.00,  0.03,   56692854,   54680000,    2025000,   71395098, c++, elite, sing, 8
