file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1384707.exe ,  4.77,  0.50,  0.40,  0.00,  0.16,  279432892,  247401000,   32052000,  330658893, c++, elite, sing, 1
1384707.exe ,  4.76,  0.49,  0.39,  0.00,  0.16,  277885168,  242954000,   34993000,  329022434, c++, elite, sing, 1
1415787.exe ,  4.55,  0.47,  0.38,  0.00,  0.15,  262919505,  241967000,   20997000,  314626225, c++, elite, sing, 1
1415787.exe ,  4.48,  0.49,  0.40,  0.00,  0.15,  262486974,  245491000,   17034000,  313722886, c++, elite, sing, 1
1415787.exe ,  4.51,  0.47,  0.38,  0.00,  0.15,  264891239,  245005000,   20000000,  316352051, c++, elite, sing, 1
1415787.exe ,  4.52,  0.47,  0.38,  0.00,  0.15,  263793134,  229862000,   33979000,  315081838, c++, elite, sing, 1
1415787.exe ,  4.54,  0.47,  0.38,  0.00,  0.15,  264029123,  242953000,   20996000,  315289659, c++, elite, sing, 1
1415787.exe ,  4.48,  0.47,  0.38,  0.00,  0.15,  263270200,  239291000,   24029000,  314308517, c++, elite, sing, 1
1415787.exe ,  4.57,  0.47,  0.38,  0.00,  0.15,  263325710,  240330000,   23031000,  314805189, c++, elite, sing, 1
1415787.exe ,  4.48,  0.48,  0.38,  0.00,  0.15,  262261570,  246276000,   16017000,  313611957, c++, elite, sing, 1
1415787.exe ,  4.57,  0.48,  0.38,  0.00,  0.15,  263750492,  241851000,   21986000,  315421492, c++, elite, sing, 1
1415787.exe ,  4.47,  0.46,  0.37,  0.00,  0.15,  262699059,  240855000,   21895000,  314053231, c++, elite, sing, 1
1455001.exe ,  4.43,  0.49,  0.39,  0.00,  0.15,  262213799,  237324000,   24929000,  313298456, c++, elite, sing, 1
1455001.exe ,  4.45,  0.47,  0.38,  0.00,  0.15,  262038071,  239053000,   23005000,  313197320, c++, elite, sing, 1
1455001.exe ,  4.45,  0.48,  0.39,  0.00,  0.15,  262012876,  247920000,   13995000,  313177682, c++, elite, sing, 1
1455001.exe ,  4.46,  0.47,  0.38,  0.00,  0.15,  262053084,  236065000,   26007000,  313093954, c++, elite, sing, 1
1455001.exe ,  4.45,  0.47,  0.37,  0.00,  0.15,  261117927,  238167000,   23016000,  312403418, c++, elite, sing, 1
1455001.exe ,  4.52,  0.46,  0.37,  0.00,  0.15,  262481815,  238327000,   24033000,  313658763, c++, elite, sing, 1
1455001.exe ,  4.45,  0.45,  0.35,  0.00,  0.15,  262100166,  240129000,   22011000,  313407544, c++, elite, sing, 1
1455001.exe ,  4.51,  0.45,  0.36,  0.00,  0.15,  262279435,  241278000,   21024000,  313548601, c++, elite, sing, 1
1455001.exe ,  4.52,  0.45,  0.36,  0.00,  0.15,  263343877,  242370000,   21032000,  314454450, c++, elite, sing, 1
1455001.exe ,  4.45,  0.45,  0.35,  0.00,  0.15,  262102930,  236135000,   26014000,  313538440, c++, elite, sing, 1
1459579.exe ,  4.40,  0.47,  0.38,  0.00,  0.14,  258951888,  241002000,   18000000,  310251691, c++, elite, sing, 1
1459579.exe ,  4.39,  0.45,  0.36,  0.00,  0.14,  258781407,  240757000,   18056000,  310240231, c++, elite, sing, 1
1459579.exe ,  4.49,  0.46,  0.37,  0.00,  0.15,  260897712,  234812000,   25979000,  312278251, c++, elite, sing, 1
1459579.exe ,  4.43,  0.46,  0.37,  0.00,  0.15,  260828240,  244790000,   16051000,  311955228, c++, elite, sing, 1
1459579.exe ,  4.52,  0.48,  0.38,  0.00,  0.15,  259696942,  242790000,   16985000,  310976715, c++, elite, sing, 1
1459579.exe ,  4.38,  0.47,  0.38,  0.00,  0.14,  258950059,  240007000,   19000000,  310572703, c++, elite, sing, 1
1459579.exe ,  4.37,  0.47,  0.38,  0.00,  0.14,  259243663,  245248000,   14014000,  310381940, c++, elite, sing, 1
1459579.exe ,  4.44,  0.48,  0.39,  0.00,  0.15,  260954026,  244996000,   15999000,  312118903, c++, elite, sing, 1
1459579.exe ,  4.38,  0.45,  0.36,  0.00,  0.14,  259288766,  238292000,   20937000,  310556042, c++, elite, sing, 1
1459579.exe ,  4.38,  0.46,  0.36,  0.00,  0.14,  258982656,  240007000,   19000000,  310335169, c++, elite, sing, 1
1537646.exe ,  4.71,  0.48,  0.38,  0.00,  0.16,  276108321,  246260000,   29910000,  327211353, c++, elite, sing, 1
1537646.exe ,  4.68,  0.48,  0.38,  0.00,  0.16,  275878726,  253914000,   21992000,  327066540, c++, elite, sing, 1
1537646.exe ,  4.68,  0.48,  0.38,  0.00,  0.16,  276899278,  249031000,   27891000,  327973520, c++, elite, sing, 1
1537646.exe ,  4.67,  0.47,  0.37,  0.00,  0.16,  275922125,  244842000,   31107000,  327403399, c++, elite, sing, 1
1537646.exe ,  4.65,  0.47,  0.38,  0.00,  0.16,  275546584,  250698000,   24969000,  326932757, c++, elite, sing, 1
1537646.exe ,  4.69,  0.47,  0.37,  0.00,  0.16,  277245720,  257144000,   20011000,  328438265, c++, elite, sing, 1
1537646.exe ,  4.69,  0.47,  0.37,  0.00,  0.16,  277814880,  245876000,   31983000,  329017604, c++, elite, sing, 1
1537646.exe ,  4.75,  0.47,  0.37,  0.00,  0.16,  276396645,  255486000,   20957000,  327686929, c++, elite, sing, 1
1537646.exe ,  4.75,  0.49,  0.39,  0.00,  0.16,  277352471,  252551000,   24857000,  328381273, c++, elite, sing, 1
1537646.exe ,  5.02,  0.49,  0.39,  0.00,  0.17,  279959173,  254041000,   25004000,  331428812, c++, elite, sing, 1
1540819.exe ,  4.43,  0.48,  0.38,  0.00,  0.15,  265075600,  250604000,   13977000,  316344998, c++, elite, sing, 1
1540819.exe ,  4.43,  0.47,  0.38,  0.00,  0.15,  264039348,  241176000,   22921000,  315099632, c++, elite, sing, 1
1540819.exe ,  4.43,  0.47,  0.38,  0.00,  0.15,  263805769,  245774000,   17983000,  314898279, c++, elite, sing, 1
1540819.exe ,  4.51,  0.48,  0.38,  0.00,  0.15,  267439875,  243447000,   24044000,  318603915, c++, elite, sing, 1
1540819.exe ,  4.42,  0.48,  0.39,  0.00,  0.15,  263907514,  248960000,   14997000,  314908158, c++, elite, sing, 1
1540819.exe ,  4.42,  0.49,  0.39,  0.00,  0.15,  263557545,  246609000,   16973000,  314757828, c++, elite, sing, 1
1540819.exe ,  4.43,  0.48,  0.38,  0.00,  0.15,  262792387,  240869000,   21988000,  314140509, c++, elite, sing, 1
1540819.exe ,  4.62,  0.49,  0.40,  0.00,  0.16,  267698289,  250259000,   16949000,  319040315, c++, elite, sing, 1
1540819.exe ,  4.49,  0.47,  0.37,  0.00,  0.15,  264905110,  249958000,   14997000,  316461666, c++, elite, sing, 1
1540819.exe ,  4.41,  0.46,  0.37,  0.00,  0.15,  263296907,  239382000,   23938000,  314880261, c++, elite, sing, 1
1559825.exe ,  4.55,  0.50,  0.41,  0.00,  0.16,  271104829,  243135000,   28015000,  322307838, c++, elite, sing, 1
1559825.exe ,  4.54,  0.51,  0.41,  0.00,  0.16,  268642654,  244537000,   24052000,  320023506, c++, elite, sing, 1
1559825.exe ,  4.49,  0.49,  0.40,  0.00,  0.15,  268319059,  243225000,   25023000,  319385592, c++, elite, sing, 1
1559825.exe ,  4.51,  0.50,  0.41,  0.00,  0.16,  268404595,  244418000,   24041000,  319699020, c++, elite, sing, 1
1559825.exe ,  4.54,  0.50,  0.40,  0.00,  0.16,  269672299,  238883000,   30855000,  321036951, c++, elite, sing, 1
1559825.exe ,  4.51,  0.50,  0.41,  0.00,  0.15,  269472840,  253485000,   16030000,  321377609, c++, elite, sing, 1
1559825.exe ,  4.51,  0.49,  0.39,  0.00,  0.15,  268196173,  246215000,   22019000,  319108345, c++, elite, sing, 1
1559825.exe ,  4.54,  0.47,  0.38,  0.00,  0.16,  268495596,  241588000,   26954000,  319627503, c++, elite, sing, 1
1559825.exe ,  4.53,  0.48,  0.39,  0.00,  0.15,  268484668,  239436000,   28931000,  319923952, c++, elite, sing, 1
1559825.exe ,  4.47,  0.46,  0.36,  0.00,  0.16,  268263339,  242274000,   26029000,  319656216, c++, elite, sing, 1
1764918.exe ,  4.65,  0.49,  0.39,  0.00,  0.16,  276032281,  245081000,   30884000,  327077876, c++, elite, sing, 1
1764918.exe ,  4.64,  0.51,  0.42,  0.00,  0.16,  276151002,  238137000,   38021000,  327550394, c++, elite, sing, 1
1764918.exe ,  4.68,  0.48,  0.38,  0.00,  0.16,  275269638,  249255000,   26026000,  326456421, c++, elite, sing, 1
1764918.exe ,  4.67,  0.50,  0.40,  0.00,  0.16,  277743751,  248658000,   29077000,  329136904, c++, elite, sing, 1
1764918.exe ,  4.66,  0.49,  0.39,  0.00,  0.16,  275965648,  253909000,   22079000,  327316888, c++, elite, sing, 1
1764918.exe ,  4.67,  0.49,  0.39,  0.00,  0.16,  275872965,  249772000,   26080000,  327602237, c++, elite, sing, 1
1764918.exe ,  4.68,  0.48,  0.38,  0.00,  0.16,  277477645,  254598000,   22963000,  328560507, c++, elite, sing, 1
1764918.exe ,  4.67,  0.49,  0.39,  0.00,  0.16,  276473748,  244429000,   32056000,  327990165, c++, elite, sing, 1
1764918.exe ,  4.64,  0.48,  0.38,  0.00,  0.16,  275868660,  252919000,   22992000,  327012975, c++, elite, sing, 1
1764918.exe ,  4.67,  0.48,  0.39,  0.00,  0.16,  275969763,  240017000,   36002000,  330151240, c++, elite, sing, 1
1982367.exe , 29.14,  2.80,  2.18,  0.00,  1.06, 1758719525, 1715176000,   42979000, 1809819290, c++, elite, sing, 1
1982367.exe , 28.97,  2.83,  2.21,  0.00,  1.06, 1760473059, 1720160000,   40003000, 1811715457, c++, elite, sing, 1
1982367.exe , 29.31,  2.80,  2.17,  0.00,  1.07, 1771727659, 1726488000,   45012000, 1823017450, c++, elite, sing, 1
1982367.exe , 29.40,  2.78,  2.15,  0.00,  1.07, 1771519320, 1722378000,   48953000, 1822729353, c++, elite, sing, 1
1982367.exe , 29.00,  2.75,  2.13,  0.00,  1.06, 1757971982, 1707572000,   49987000, 1809351056, c++, elite, sing, 1
1982367.exe , 29.05,  2.79,  2.17,  0.00,  1.06, 1754577518, 1697259000,   57008000, 1806305594, c++, elite, sing, 1
1982367.exe , 28.89,  2.83,  2.21,  0.00,  1.06, 1756012788, 1707616000,   47989000, 1807183817, c++, elite, sing, 1
1982367.exe , 29.47,  2.87,  2.24,  0.00,  1.07, 1777545642, 1722360000,   54979000, 1828812051, c++, elite, sing, 1
1982367.exe , 29.36,  3.01,  2.38,  0.00,  1.07, 1772100939, 1713879000,   57995000, 1823568078, c++, elite, sing, 1
1982367.exe , 29.30,  2.96,  2.34,  0.00,  1.06, 1762483916, 1726302000,   35964000, 1813790780, c++, elite, sing, 1
2155531.exe ,  4.36,  0.46,  0.37,  0.00,  0.15,  261974773,  236871000,   25092000,  313131267, c++, elite, sing, 1
2155531.exe ,  4.48,  0.46,  0.37,  0.00,  0.15,  262141460,  239256000,   22928000,  313227887, c++, elite, sing, 1
2155531.exe ,  4.39,  0.47,  0.37,  0.00,  0.15,  261546772,  240500000,   21043000,  313031623, c++, elite, sing, 1
2155531.exe ,  4.40,  0.48,  0.39,  0.00,  0.15,  260403606,  234345000,   26038000,  311882067, c++, elite, sing, 1
2155531.exe ,  4.40,  0.47,  0.38,  0.00,  0.15,  260318823,  233438000,   26935000,  311580907, c++, elite, sing, 1
2155531.exe ,  4.37,  0.46,  0.36,  0.00,  0.15,  261105218,  242150000,   19011000,  312236048, c++, elite, sing, 1
2155531.exe ,  4.50,  0.47,  0.38,  0.00,  0.15,  261009142,  238909000,   21991000,  312360488, c++, elite, sing, 1
2155531.exe ,  4.40,  0.49,  0.40,  0.00,  0.15,  261941992,  236887000,   24988000,  313216127, c++, elite, sing, 1
2155531.exe ,  4.40,  0.49,  0.40,  0.00,  0.15,  261720963,  244732000,   16981000,  312987690, c++, elite, sing, 1
2155531.exe ,  4.37,  0.47,  0.37,  0.00,  0.15,  261394730,  243418000,   18031000,  312790012, c++, elite, sing, 1
2186654.exe ,  8.98,  0.94,  0.75,  0.00,  0.29,  535915970,  512729000,   23032000,  587228961, c++, elite, sing, 1
2186654.exe ,  9.05,  0.96,  0.77,  0.00,  0.29,  534754549,  511659000,   22984000,  585943669, c++, elite, sing, 1
2186654.exe ,  9.01,  0.95,  0.76,  0.00,  0.29,  533773214,  515697000,   18024000,  584915016, c++, elite, sing, 1
2186654.exe ,  8.93,  0.94,  0.76,  0.00,  0.29,  533224176,  515200000,   18007000,  584471095, c++, elite, sing, 1
2186654.exe ,  9.03,  0.94,  0.75,  0.00,  0.29,  534216231,  504158000,   30009000,  585479657, c++, elite, sing, 1
2186654.exe ,  9.03,  0.97,  0.78,  0.00,  0.29,  536291528,  516261000,   20010000,  587682984, c++, elite, sing, 1
2186654.exe ,  9.17,  0.98,  0.78,  0.00,  0.30,  539928864,  521887000,   17996000,  591231953, c++, elite, sing, 1
2186654.exe ,  9.06,  0.96,  0.76,  0.00,  0.29,  537055014,  514725000,   21945000,  588180257, c++, elite, sing, 1
2186654.exe ,  8.91,  0.94,  0.75,  0.00,  0.29,  533345309,  510325000,   23014000,  584763783, c++, elite, sing, 1
2186654.exe ,  8.97,  0.94,  0.75,  0.00,  0.29,  533913988,  506898000,   26994000,  585372140, c++, elite, sing, 1
2322404.exe , 14.11,  1.34,  1.05,  0.00,  0.52,  830290616,  791231000,   39011000,  881561293, c++, elite, sing, 1
2322404.exe , 14.16,  1.41,  1.11,  0.00,  0.52,  829606266,  788663000,   40930000,  880767006, c++, elite, sing, 1
2322404.exe , 14.28,  1.40,  1.11,  0.00,  0.52,  824784958,  783694000,   40984000,  876098587, c++, elite, sing, 1
2322404.exe , 14.07,  1.37,  1.08,  0.00,  0.52,  822314553,  788227000,   34009000,  873568270, c++, elite, sing, 1
2322404.exe , 14.40,  1.38,  1.09,  0.00,  0.52,  835334993,  783273000,   52018000,  886730912, c++, elite, sing, 1
2322404.exe , 14.13,  1.41,  1.12,  0.00,  0.52,  824924096,  782858000,   41992000,  876181730, c++, elite, sing, 1
2322404.exe , 14.27,  1.41,  1.11,  0.00,  0.52,  831058476,  793950000,   36997000,  882673939, c++, elite, sing, 1
2322404.exe , 14.27,  1.38,  1.09,  0.00,  0.52,  834023741,  790918000,   42995000,  885545164, c++, elite, sing, 1
2322404.exe , 14.26,  1.32,  1.03,  0.00,  0.52,  832326115,  792275000,   40013000,  883639667, c++, elite, sing, 1
2322404.exe , 14.05,  1.32,  1.04,  0.00,  0.51,  820286500,  776243000,   44013000,  871398098, c++, elite, sing, 1
2327051.exe ,  4.49,  0.45,  0.36,  0.00,  0.16,  262252593,  240314000,   22028000,  313721576, c++, elite, sing, 1
2327051.exe ,  4.51,  0.47,  0.37,  0.00,  0.16,  261918983,  242004000,   20000000,  313047802, c++, elite, sing, 1
2327051.exe ,  4.53,  0.48,  0.39,  0.00,  0.16,  265641562,  242605000,   22962000,  316975292, c++, elite, sing, 1
2327051.exe ,  4.81,  0.62,  0.52,  0.00,  0.17,  268106466,  242124000,   26013000,  319226905, c++, elite, sing, 1
2327051.exe ,  4.48,  0.46,  0.36,  0.00,  0.16,  263200765,  246243000,   17016000,  314463904, c++, elite, sing, 1
2327051.exe ,  4.44,  0.46,  0.36,  0.00,  0.16,  262377191,  244242000,   18017000,  313908244, c++, elite, sing, 1
2327051.exe ,  4.52,  0.46,  0.36,  0.00,  0.16,  262599904,  237579000,   24955000,  313926441, c++, elite, sing, 1
2327051.exe ,  4.43,  0.46,  0.37,  0.00,  0.16,  262154201,  240169000,   22015000,  313544783, c++, elite, sing, 1
2327051.exe ,  4.43,  0.45,  0.36,  0.00,  0.16,  263039257,  245961000,   16997000,  314381836, c++, elite, sing, 1
2327051.exe ,  4.43,  0.45,  0.36,  0.00,  0.16,  261921759,  241977000,   19998000,  313266403, c++, elite, sing, 1
2418910.exe ,  4.44,  0.47,  0.37,  0.00,  0.15,  262696369,  243644000,   19050000,  313889261, c++, elite, sing, 1
2418910.exe ,  4.44,  0.46,  0.36,  0.00,  0.15,  264015518,  236041000,   28004000,  315197592, c++, elite, sing, 1
2418910.exe ,  4.47,  0.46,  0.37,  0.00,  0.15,  263592729,  239449000,   24045000,  314636506, c++, elite, sing, 1
2418910.exe ,  4.51,  0.46,  0.37,  0.00,  0.15,  264476136,  243534000,   20959000,  315772657, c++, elite, sing, 1
2418910.exe ,  4.43,  0.47,  0.38,  0.00,  0.15,  262772438,  242942000,   19913000,  314162876, c++, elite, sing, 1
2418910.exe ,  4.48,  0.48,  0.39,  0.00,  0.15,  263643266,  242719000,   20975000,  314931398, c++, elite, sing, 1
2418910.exe ,  4.40,  0.47,  0.38,  0.00,  0.15,  262379765,  237381000,   25040000,  313836636, c++, elite, sing, 1
2418910.exe ,  4.52,  0.49,  0.39,  0.00,  0.15,  263619287,  232732000,   30832000,  314977908, c++, elite, sing, 1
2418910.exe ,  4.43,  0.49,  0.39,  0.00,  0.15,  262670613,  242716000,   19976000,  313993269, c++, elite, sing, 1
2418910.exe ,  4.45,  0.48,  0.39,  0.00,  0.15,  263818206,  243881000,   19990000,  315265402, c++, elite, sing, 1
2434389.exe ,  4.69,  0.48,  0.38,  0.00,  0.17,  276595949,  250685000,   25967000,  328122377, c++, elite, sing, 1
2434389.exe ,  4.69,  0.49,  0.39,  0.00,  0.17,  274861924,  250913000,   23991000,  326109182, c++, elite, sing, 1
2434389.exe ,  4.65,  0.49,  0.39,  0.00,  0.17,  274641085,  248338000,   26035000,  326068351, c++, elite, sing, 1
2434389.exe ,  4.65,  0.48,  0.38,  0.00,  0.16,  274947169,  254993000,   19999000,  326165403, c++, elite, sing, 1
2434389.exe ,  4.63,  0.49,  0.39,  0.00,  0.17,  274961523,  243951000,   30993000,  326192548, c++, elite, sing, 1
2434389.exe ,  4.64,  0.48,  0.38,  0.00,  0.17,  275790611,  245850000,   29981000,  327139130, c++, elite, sing, 1
2434389.exe ,  4.61,  0.47,  0.37,  0.00,  0.16,  274185829,  253263000,   20939000,  325499360, c++, elite, sing, 1
2434389.exe ,  4.65,  0.47,  0.37,  0.00,  0.16,  274410236,  251541000,   22958000,  325892900, c++, elite, sing, 1
2434389.exe ,  4.76,  0.48,  0.38,  0.00,  0.17,  275502181,  252411000,   22946000,  326921657, c++, elite, sing, 1
2434389.exe ,  4.65,  0.50,  0.40,  0.00,  0.17,  275755989,  250820000,   24982000,  326925042, c++, elite, sing, 1
2563628.exe ,  9.34,  0.98,  0.78,  0.00,  0.31,  558290358,  521218000,   37015000,  609837573, c++, elite, sing, 1
2563628.exe ,  9.47,  1.01,  0.81,  0.00,  0.32,  558627480,  524561000,   34036000,  610111692, c++, elite, sing, 1
2563628.exe ,  9.49,  0.97,  0.77,  0.00,  0.31,  560666278,  535647000,   24983000,  612178752, c++, elite, sing, 1
2563628.exe ,  9.48,  1.00,  0.80,  0.00,  0.32,  561381460,  541372000,   20013000,  612962550, c++, elite, sing, 1
2563628.exe ,  9.36,  0.99,  0.79,  0.00,  0.31,  559092775,  534052000,   25002000,  610472203, c++, elite, sing, 1
2563628.exe ,  9.52,  1.00,  0.80,  0.00,  0.32,  560804747,  533684000,   26984000,  612212856, c++, elite, sing, 1
2563628.exe ,  9.62,  1.03,  0.83,  0.00,  0.32,  567596241,  540605000,   26980000,  618981020, c++, elite, sing, 1
2563628.exe ,  9.42,  1.04,  0.84,  0.00,  0.31,  558663634,  528646000,   29979000,  609893033, c++, elite, sing, 1
2563628.exe ,  9.52,  1.03,  0.83,  0.00,  0.32,  561408726,  534331000,   27016000,  612536414, c++, elite, sing, 1
2563628.exe ,  9.47,  1.02,  0.83,  0.00,  0.32,  560100873,  526964000,   32997000,  611289644, c++, elite, sing, 1
2568363.exe ,  4.46,  0.46,  0.37,  0.00,  0.15,  261522822,  243634000,   17973000,  312858084, c++, elite, sing, 1
2568363.exe ,  4.42,  0.45,  0.36,  0.00,  0.15,  262167927,  236294000,   25922000,  313327125, c++, elite, sing, 1
2568363.exe ,  4.59,  0.45,  0.36,  0.00,  0.16,  263744537,  236712000,   27081000,  315036903, c++, elite, sing, 1
2568363.exe ,  4.50,  0.45,  0.36,  0.00,  0.15,  260682339,  240542000,   20045000,  312383808, c++, elite, sing, 1
2568363.exe ,  4.43,  0.46,  0.36,  0.00,  0.15,  261015888,  240061000,   21005000,  312332958, c++, elite, sing, 1
2568363.exe ,  4.45,  0.45,  0.36,  0.00,  0.15,  264329254,  244356000,   19947000,  316169183, c++, elite, sing, 1
2568363.exe ,  4.42,  0.45,  0.36,  0.00,  0.15,  261394898,  238390000,   23037000,  312696961, c++, elite, sing, 1
2568363.exe ,  4.53,  0.45,  0.35,  0.00,  0.15,  262791647,  249743000,   13038000,  314165774, c++, elite, sing, 1
2568363.exe ,  4.48,  0.45,  0.36,  0.00,  0.15,  261835471,  242897000,   18991000,  313419293, c++, elite, sing, 1
2568363.exe ,  4.52,  0.46,  0.37,  0.00,  0.15,  262523293,  237732000,   24867000,  313790607, c++, elite, sing, 1
269896.exe  ,  4.57,  0.46,  0.36,  0.00,  0.15,  265012146,  236015000,   29001000,  316277465, c++, elite, sing, 1
269896.exe  ,  4.45,  0.47,  0.37,  0.00,  0.15,  263686261,  236599000,   27068000,  314862688, c++, elite, sing, 1
269896.exe  ,  4.57,  0.46,  0.37,  0.00,  0.15,  265372216,  243356000,   22032000,  316738278, c++, elite, sing, 1
269896.exe  ,  4.51,  0.46,  0.36,  0.00,  0.15,  263701854,  244814000,   18908000,  314940136, c++, elite, sing, 1
269896.exe  ,  4.50,  0.46,  0.36,  0.00,  0.15,  265032960,  238791000,   25977000,  316251525, c++, elite, sing, 1
269896.exe  ,  4.53,  0.46,  0.36,  0.00,  0.15,  265698333,  241855000,   23886000,  317134921, c++, elite, sing, 1
269896.exe  ,  4.50,  0.46,  0.37,  0.00,  0.15,  263328465,  230597000,   32800000,  314489836, c++, elite, sing, 1
269896.exe  ,  4.53,  0.45,  0.36,  0.00,  0.15,  264960646,  236813000,   28096000,  316262256, c++, elite, sing, 1
269896.exe  ,  4.51,  0.45,  0.35,  0.00,  0.15,  263254946,  242244000,   21021000,  314685223, c++, elite, sing, 1
269896.exe  ,  4.59,  0.46,  0.36,  0.00,  0.15,  264714483,  240686000,   24068000,  315929987, c++, elite, sing, 1
2825005.exe ,  4.59,  0.47,  0.38,  0.00,  0.16,  268898632,  246977000,   21998000,  320074758, c++, elite, sing, 1
2825005.exe ,  4.53,  0.48,  0.38,  0.00,  0.16,  270110667,  242215000,   27909000,  321317264, c++, elite, sing, 1
2825005.exe ,  4.51,  0.47,  0.38,  0.00,  0.15,  268476587,  242528000,   25949000,  319819900, c++, elite, sing, 1
