file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1307935.exe ,  1.52,  0.60,  0.58,  0.00,  0.03,   48611047,   45547000,    3036000,   60921241, c++, elite, sing, 25
1307935.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47565113,   43485000,    3953000,   59846797, c++, elite, sing, 25
1307935.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   48160271,   45026000,    3001000,   60496143, c++, elite, sing, 25
1307935.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47877525,   45781000,    1990000,   60159538, c++, elite, sing, 25
1307935.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48451522,   46412000,    2017000,   60625400, c++, elite, sing, 25
1307935.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   47954172,   41874000,    5982000,   60230302, c++, elite, sing, 25
1307935.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   48172504,   42142000,    6020000,   60395522, c++, elite, sing, 25
1580081.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   53354192,   47403000,    5925000,   66615381, c++, elite, sing, 25
1580081.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   53334563,   48093000,    5009000,   65607055, c++, elite, sing, 25
1580081.exe ,  1.67,  0.61,  0.59,  0.00,  0.04,   52894619,   47810000,    4980000,   65040136, c++, elite, sing, 25
1580081.exe ,  1.67,  0.62,  0.61,  0.00,  0.04,   53626492,   48528000,    4951000,   65872369, c++, elite, sing, 25
1580081.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   53112436,   49073000,    4006000,   65286600, c++, elite, sing, 25
1580081.exe ,  1.67,  0.63,  0.62,  0.00,  0.04,   53862577,   47849000,    5981000,   66168210, c++, elite, sing, 25
1580081.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52833395,   46825000,    5977000,   65137149, c++, elite, sing, 25
1580081.exe ,  1.67,  0.64,  0.61,  0.00,  0.04,   53235352,   49185000,    4015000,   65451373, c++, elite, sing, 25
1580081.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52704796,   46700000,    5961000,   64889348, c++, elite, sing, 25
1580081.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   53172211,   49187000,    3935000,   65416146, c++, elite, sing, 25
1623988.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   46782864,   42772000,    3978000,   59026626, c++, elite, sing, 25
1623988.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   47837388,   43757000,    4070000,   60092108, c++, elite, sing, 25
1623988.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   47039000,   43952000,    2996000,   59315263, c++, elite, sing, 25
1623988.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   47217144,   41173000,    6025000,   59457637, c++, elite, sing, 25
1623988.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   47308535,   44364000,    2957000,   59675224, c++, elite, sing, 25
1623988.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   47896405,   42710000,    5084000,   60139459, c++, elite, sing, 25
1623988.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   46918352,   40790000,    6118000,   59268392, c++, elite, sing, 25
1623988.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47484417,   43462000,    3951000,   59797616, c++, elite, sing, 25
1623988.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   46518824,   43384000,    3026000,   58845298, c++, elite, sing, 25
1623988.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   47331978,   44290000,    3019000,   59766571, c++, elite, sing, 25
1701757.exe ,  3.30,  1.32,  1.28,  0.00,  0.06,  103623034,   96595000,    6970000,  116610713, c++, elite, sing, 25
1701757.exe ,  3.31,  1.30,  1.26,  0.00,  0.06,  102719659,   97601000,    4979000,  115013756, c++, elite, sing, 25
1701757.exe ,  3.20,  1.26,  1.23,  0.00,  0.06,  101679289,   99651000,    1993000,  113954964, c++, elite, sing, 25
1701757.exe ,  3.33,  1.30,  1.26,  0.00,  0.06,  103359561,  101353000,    2007000,  115687238, c++, elite, sing, 25
1701757.exe ,  3.23,  1.26,  1.22,  0.00,  0.06,  101919911,   96899000,    4994000,  114142619, c++, elite, sing, 25
1701757.exe ,  3.26,  1.29,  1.26,  0.00,  0.06,  101916354,   95878000,    5930000,  114237427, c++, elite, sing, 25
1701757.exe ,  3.24,  1.26,  1.23,  0.00,  0.06,  101520227,   98480000,    3014000,  113942189, c++, elite, sing, 25
1701757.exe ,  3.23,  1.28,  1.24,  0.00,  0.06,  101729550,   99691000,    2013000,  114032679, c++, elite, sing, 25
1701757.exe ,  3.28,  1.27,  1.23,  0.00,  0.06,  101533229,   94439000,    6958000,  113824447, c++, elite, sing, 25
1701757.exe ,  3.25,  1.28,  1.24,  0.00,  0.06,  101797194,   98767000,    2992000,  114129837, c++, elite, sing, 25
1735981.exe ,  3.66,  1.40,  1.35,  0.00,  0.08,  120800859,  114787000,    5988000,  134371788, c++, elite, sing, 25
1735981.exe ,  3.65,  1.43,  1.38,  0.00,  0.07,  116753385,  114717000,    2012000,  128870648, c++, elite, sing, 25
1735981.exe ,  3.67,  1.45,  1.40,  0.00,  0.08,  116816316,  112774000,    4027000,  129098659, c++, elite, sing, 25
1735981.exe ,  3.73,  1.45,  1.40,  0.00,  0.08,  116469943,  112454000,    3980000,  128784111, c++, elite, sing, 25
1735981.exe ,  3.76,  1.48,  1.43,  0.00,  0.07,  117346409,  112278000,    4968000,  129522320, c++, elite, sing, 25
1735981.exe ,  3.66,  1.44,  1.40,  0.00,  0.07,  117486788,  112480000,    4976000,  129811792, c++, elite, sing, 25
1735981.exe ,  3.72,  1.46,  1.42,  0.00,  0.08,  119284657,  113240000,    6012000,  131575541, c++, elite, sing, 25
1735981.exe ,  3.66,  1.43,  1.40,  0.00,  0.07,  116400232,  112388000,    3978000,  128855177, c++, elite, sing, 25
1735981.exe ,  3.71,  1.45,  1.40,  0.00,  0.08,  117356358,  112373000,    4972000,  129682940, c++, elite, sing, 25
1735981.exe ,  3.71,  1.44,  1.40,  0.00,  0.07,  116798142,  107784000,    8982000,  129109287, c++, elite, sing, 25
1755402.exe ,  3.45,  1.35,  1.31,  0.00,  0.07,  108099974,  106069000,    2001000,  120439188, c++, elite, sing, 25
1755402.exe ,  3.48,  1.38,  1.33,  0.00,  0.07,  108275933,  101297000,    6951000,  120564642, c++, elite, sing, 25
1755402.exe ,  3.44,  1.37,  1.33,  0.00,  0.07,  107981780,  104960000,    2998000,  120389330, c++, elite, sing, 25
1755402.exe ,  3.43,  1.37,  1.33,  0.00,  0.07,  108208203,  107183000,    1001000,  120454794, c++, elite, sing, 25
1755402.exe ,  3.45,  1.36,  1.32,  0.00,  0.07,  108821012,  105777000,    3022000,  121057050, c++, elite, sing, 25
1755402.exe ,  3.42,  1.35,  1.31,  0.00,  0.07,  107751543,  105716000,    1994000,  119999587, c++, elite, sing, 25
1755402.exe ,  3.41,  1.36,  1.33,  0.00,  0.07,  107867764,  102839000,    4992000,  120134378, c++, elite, sing, 25
1755402.exe ,  3.52,  1.36,  1.32,  0.00,  0.07,  108978088,  101061000,    7926000,  121399734, c++, elite, sing, 25
1755402.exe ,  3.48,  1.37,  1.33,  0.00,  0.07,  108126545,  102176000,    5952000,  120487512, c++, elite, sing, 25
1755402.exe ,  3.42,  1.35,  1.31,  0.00,  0.07,  109408352,  106399000,    2983000,  121522429, c++, elite, sing, 25
1878441.exe ,  1.67,  0.61,  0.59,  0.00,  0.04,   51300539,   48246000,    3015000,   64488491, c++, elite, sing, 25
1878441.exe ,  1.63,  0.60,  0.58,  0.00,  0.04,   51048280,   47936000,    2996000,   63211580, c++, elite, sing, 25
1878441.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   51872491,   47780000,    4066000,   64183945, c++, elite, sing, 25
1878441.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51637371,   48567000,    2973000,   63740612, c++, elite, sing, 25
1878441.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   51966146,   46839000,    5091000,   64193987, c++, elite, sing, 25
1878441.exe ,  1.58,  0.60,  0.59,  0.00,  0.04,   50804428,   44694000,    5959000,   63035200, c++, elite, sing, 25
1878441.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   51640187,   47559000,    3963000,   63950362, c++, elite, sing, 25
1878441.exe ,  1.60,  0.61,  0.59,  0.00,  0.04,   51151398,   44265000,    6885000,   63424699, c++, elite, sing, 25
1878441.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51427810,   47368000,    4031000,   63694782, c++, elite, sing, 25
1878441.exe ,  1.62,  0.62,  0.59,  0.00,  0.04,   50993567,   44963000,    5995000,   63283992, c++, elite, sing, 25
1969973.exe ,  3.88,  1.27,  1.22,  0.00,  0.14,  139428978,  131404000,    8024000,  153792909, c++, elite, sing, 25
1969973.exe ,  4.02,  1.38,  1.32,  0.00,  0.14,  134995972,  123946000,   10995000,  147234534, c++, elite, sing, 25
1969973.exe ,  3.97,  1.39,  1.34,  0.00,  0.14,  134113339,  126156000,    7946000,  146359960, c++, elite, sing, 25
1969973.exe ,  3.98,  1.40,  1.35,  0.00,  0.14,  133974515,  124922000,    8994000,  146363121, c++, elite, sing, 25
1969973.exe ,  4.09,  1.40,  1.35,  0.00,  0.14,  135195120,  124093000,   11008000,  147404247, c++, elite, sing, 25
1969973.exe ,  4.08,  1.40,  1.34,  0.00,  0.14,  134973516,  121943000,   12994000,  147245019, c++, elite, sing, 25
1969973.exe ,  3.94,  1.36,  1.31,  0.00,  0.14,  133218260,  127069000,    6003000,  145479950, c++, elite, sing, 25
1969973.exe ,  3.98,  1.36,  1.30,  0.00,  0.14,  132770787,  118777000,   13973000,  144979850, c++, elite, sing, 25
1969973.exe ,  3.95,  1.36,  1.30,  0.00,  0.14,  132829160,  124684000,    8044000,  145135971, c++, elite, sing, 25
1969973.exe ,  4.00,  1.37,  1.32,  0.00,  0.14,  134472478,  121300000,   13032000,  146743029, c++, elite, sing, 25
2244564.exe ,  3.51,  1.36,  1.33,  0.00,  0.07,  114778573,  105782000,    8981000,  128688909, c++, elite, sing, 25
2244564.exe ,  3.59,  1.40,  1.36,  0.00,  0.07,  116270914,  114224000,    2003000,  128379194, c++, elite, sing, 25
2244564.exe ,  3.63,  1.44,  1.40,  0.00,  0.07,  115951177,  110868000,    4994000,  128237247, c++, elite, sing, 25
2244564.exe ,  3.76,  1.45,  1.41,  0.00,  0.08,  117266199,  115210000,    2003000,  129568773, c++, elite, sing, 25
2244564.exe ,  3.60,  1.43,  1.38,  0.00,  0.07,  114609893,  110554000,    4020000,  126868109, c++, elite, sing, 25
2244564.exe ,  3.66,  1.43,  1.39,  0.00,  0.07,  114859912,  108849000,    5991000,  127217933, c++, elite, sing, 25
2244564.exe ,  3.61,  1.42,  1.38,  0.00,  0.07,  114787470,  108670000,    6037000,  127060348, c++, elite, sing, 25
2244564.exe ,  3.61,  1.42,  1.38,  0.00,  0.07,  114758131,  109601000,    5027000,  126962482, c++, elite, sing, 25
2244564.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  116141441,  112112000,    4004000,  128431576, c++, elite, sing, 25
2244564.exe ,  3.65,  1.42,  1.38,  0.00,  0.07,  115198696,  106162000,    9013000,  127317776, c++, elite, sing, 25
2248126.exe ,  1.64,  0.64,  0.61,  0.00,  0.04,   51503099,   50522000,     990000,   63893583, c++, elite, sing, 25
2248126.exe ,  1.58,  0.61,  0.59,  0.00,  0.04,   51070345,   44998000,    5999000,   63341787, c++, elite, sing, 25
2248126.exe ,  1.57,  0.61,  0.59,  0.00,  0.04,   50440888,   46313000,    4027000,   62703791, c++, elite, sing, 25
2248126.exe ,  1.66,  0.64,  0.61,  0.00,  0.04,   51684914,   45696000,    5960000,   63897810, c++, elite, sing, 25
2248126.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   50956816,   46845000,    3986000,   63187463, c++, elite, sing, 25
2248126.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51187559,   45251000,    5902000,   63357805, c++, elite, sing, 25
2248126.exe ,  1.63,  0.63,  0.60,  0.00,  0.04,   51249009,   47200000,    4017000,   63536644, c++, elite, sing, 25
2248126.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51644543,   47574000,    3964000,   63898732, c++, elite, sing, 25
2248126.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51378634,   47299000,    4025000,   63512365, c++, elite, sing, 25
2248126.exe ,  1.58,  0.61,  0.60,  0.00,  0.04,   51511085,   46431000,    5046000,   63724639, c++, elite, sing, 25
2307748.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   47562349,   44501000,    3034000,   59838615, c++, elite, sing, 25
2307748.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   47512945,   44459000,    3031000,   59819226, c++, elite, sing, 25
2307748.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   47988037,   43885000,    4082000,   60375757, c++, elite, sing, 25
2307748.exe ,  1.48,  0.58,  0.57,  0.00,  0.03,   47849640,   42839000,    4981000,   60074263, c++, elite, sing, 25
2307748.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   48053579,   43979000,    3998000,   60354061, c++, elite, sing, 25
2307748.exe ,  1.45,  0.57,  0.55,  0.00,  0.03,   47342393,   41396000,    5913000,   59672803, c++, elite, sing, 25
2307748.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48151348,   43110000,    5012000,   60297513, c++, elite, sing, 25
2307748.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   47922747,   41865000,    5980000,   60208685, c++, elite, sing, 25
2307748.exe ,  1.50,  0.59,  0.56,  0.00,  0.03,   47470022,   43497000,    3954000,   59775600, c++, elite, sing, 25
2307748.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   47570794,   44511000,    3034000,   59779611, c++, elite, sing, 25
2408959.exe ,  3.25,  1.26,  1.23,  0.00,  0.06,  102945402,   96902000,    5993000,  117568290, c++, elite, sing, 25
2408959.exe ,  3.24,  1.28,  1.24,  0.00,  0.06,  101652943,  101634000,          0,  113814369, c++, elite, sing, 25
2408959.exe ,  3.29,  1.30,  1.26,  0.00,  0.06,  102322474,   94356000,    7945000,  114621575, c++, elite, sing, 25
2408959.exe ,  3.33,  1.30,  1.26,  0.00,  0.06,  102903822,   99849000,    3025000,  115096273, c++, elite, sing, 25
2408959.exe ,  3.32,  1.30,  1.27,  0.00,  0.06,  102060054,   96022000,    6001000,  114323638, c++, elite, sing, 25
2408959.exe ,  3.25,  1.28,  1.25,  0.00,  0.06,  102059053,   96936000,    4996000,  114328778, c++, elite, sing, 25
2408959.exe ,  3.27,  1.30,  1.26,  0.00,  0.06,  102190250,   98157000,    4006000,  114467219, c++, elite, sing, 25
2408959.exe ,  3.28,  1.31,  1.26,  0.00,  0.06,  101402186,   99284000,    2005000,  113665827, c++, elite, sing, 25
2408959.exe ,  3.32,  1.31,  1.27,  0.00,  0.06,  102767731,   98642000,    3985000,  115016627, c++, elite, sing, 25
2408959.exe ,  3.25,  1.29,  1.26,  0.00,  0.06,  102461516,  101429000,    1004000,  114696562, c++, elite, sing, 25
243923.exe  ,  1.61,  0.63,  0.61,  0.00,  0.03,   50567639,   44483000,    6065000,   62936163, c++, elite, sing, 25
243923.exe  ,  1.59,  0.62,  0.60,  0.00,  0.03,   50109773,   48079000,    2003000,   62476557, c++, elite, sing, 25
243923.exe  ,  1.60,  0.61,  0.58,  0.00,  0.04,   50396507,   43317000,    7051000,   62624483, c++, elite, sing, 25
243923.exe  ,  1.60,  0.62,  0.60,  0.00,  0.03,   50698062,   49598000,    1012000,   63023991, c++, elite, sing, 25
243923.exe  ,  1.57,  0.61,  0.59,  0.00,  0.03,   50180458,   45139000,    5015000,   62438286, c++, elite, sing, 25
243923.exe  ,  1.58,  0.60,  0.59,  0.00,  0.03,   49900452,   46863000,    2991000,   62155486, c++, elite, sing, 25
243923.exe  ,  1.58,  0.61,  0.60,  0.00,  0.03,   50440558,   46314000,    4027000,   62829898, c++, elite, sing, 25
243923.exe  ,  1.59,  0.62,  0.60,  0.00,  0.03,   50738928,   46750000,    3978000,   63010911, c++, elite, sing, 25
243923.exe  ,  1.65,  0.63,  0.61,  0.00,  0.03,   51055205,   46925000,    3993000,   63461514, c++, elite, sing, 25
243923.exe  ,  1.63,  0.63,  0.61,  0.00,  0.03,   51314555,   48175000,    3010000,   63651649, c++, elite, sing, 25
2530802.exe ,  1.82,  0.67,  0.64,  0.00,  0.04,   55938866,   51864000,    3989000,   68773642, c++, elite, sing, 25
2530802.exe ,  1.80,  0.66,  0.65,  0.00,  0.05,   56289741,   50154000,    6018000,   68616884, c++, elite, sing, 25
2530802.exe ,  1.76,  0.66,  0.63,  0.00,  0.04,   55746737,   47755000,    7959000,   68012592, c++, elite, sing, 25
2530802.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   55861561,   49980000,    5880000,   68172132, c++, elite, sing, 25
2530802.exe ,  1.76,  0.66,  0.63,  0.00,  0.04,   55777023,   50685000,    5068000,   67970169, c++, elite, sing, 25
2530802.exe ,  1.78,  0.66,  0.64,  0.00,  0.04,   55382388,   46456000,    8895000,   67709332, c++, elite, sing, 25
2530802.exe ,  1.80,  0.66,  0.64,  0.00,  0.04,   55808840,   47564000,    8096000,   67974233, c++, elite, sing, 25
2530802.exe ,  1.80,  0.67,  0.65,  0.00,  0.04,   56206834,   53174000,    3009000,   68458755, c++, elite, sing, 25
2530802.exe ,  1.77,  0.68,  0.65,  0.00,  0.04,   56201569,   50145000,    6017000,   68414069, c++, elite, sing, 25
2530802.exe ,  1.82,  0.68,  0.65,  0.00,  0.04,   56395098,   51338000,    5033000,   68750308, c++, elite, sing, 25
2545155.exe ,  1.75,  0.66,  0.63,  0.00,  0.04,   52817868,   50763000,    2030000,   65057563, c++, elite, sing, 25
2545155.exe ,  1.68,  0.63,  0.60,  0.00,  0.04,   51804091,   49751000,    2030000,   64051377, c++, elite, sing, 25
2545155.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   52273569,   49243000,    3014000,   64465470, c++, elite, sing, 25
2545155.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51939552,   46919000,    4991000,   64286910, c++, elite, sing, 25
2545155.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   52008150,   46872000,    4986000,   64367732, c++, elite, sing, 25
2545155.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52622275,   47540000,    4952000,   64952135, c++, elite, sing, 25
2545155.exe ,  1.73,  0.64,  0.61,  0.00,  0.04,   52426028,   51436000,     989000,   64612577, c++, elite, sing, 25
2545155.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   52076252,   46928000,    4992000,   64356385, c++, elite, sing, 25
2545155.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51812197,   47773000,    3981000,   64124344, c++, elite, sing, 25
2545155.exe ,  1.63,  0.62,  0.59,  0.00,  0.04,   51491740,   49449000,    2018000,   63756911, c++, elite, sing, 25
2564649.exe ,  3.29,  1.31,  1.27,  0.00,  0.06,  102685645,   96306000,    6019000,  115009197, c++, elite, sing, 25
2564649.exe ,  3.32,  1.31,  1.26,  0.00,  0.06,  102572590,   98429000,    4017000,  114818228, c++, elite, sing, 25
2564649.exe ,  3.27,  1.30,  1.27,  0.00,  0.06,  102330620,   99229000,    3006000,  114744995, c++, elite, sing, 25
2564649.exe ,  3.32,  1.30,  1.27,  0.00,  0.06,  102829425,   97804000,    4990000,  115226120, c++, elite, sing, 25
2564649.exe ,  3.29,  1.31,  1.27,  0.00,  0.06,  102559819,  100415000,    2008000,  114830544, c++, elite, sing, 25
2564649.exe ,  3.25,  1.30,  1.26,  0.00,  0.06,  102323038,   99183000,    3005000,  114563837, c++, elite, sing, 25
2564649.exe ,  3.29,  1.31,  1.27,  0.00,  0.06,  102586098,   99514000,    3015000,  114821374, c++, elite, sing, 25
2564649.exe ,  3.31,  1.31,  1.28,  0.00,  0.06,  103805670,  100645000,    2989000,  116150242, c++, elite, sing, 25
2564649.exe ,  3.26,  1.29,  1.26,  0.00,  0.06,  103369143,  100323000,    3009000,  115447593, c++, elite, sing, 25
2564649.exe ,  3.28,  1.31,  1.28,  0.00,  0.06,  102352446,   95370000,    6954000,  114567938, c++, elite, sing, 25
2616081.exe ,  3.37,  1.30,  1.26,  0.00,  0.06,  103891367,   97768000,    5985000,  116853685, c++, elite, sing, 25
2616081.exe ,  3.30,  1.31,  1.28,  0.00,  0.06,  103823855,   96789000,    6984000,  116091883, c++, elite, sing, 25
2616081.exe ,  3.29,  1.30,  1.27,  0.00,  0.06,  103507821,   98524000,    4976000,  115721068, c++, elite, sing, 25
