file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1187270.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19680046,   16658000,    2939000,   33732375, c++, elite, mult, 8
1187270.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19737234,   18750000,     986000,   33345838, c++, elite, mult, 8
1187270.exe ,  0.51,  0.15,  0.15,  0.00,  0.01,   20032809,   19078000,     953000,   34040623, c++, elite, mult, 8
1187270.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20136951,   19119000,    1006000,   34055119, c++, elite, mult, 8
1187270.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20024430,   18061000,    1901000,   33555060, c++, elite, mult, 8
1187270.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19876480,   16734000,    3137000,   33547560, c++, elite, mult, 8
1228057.exe ,  1.30,  0.39,  0.37,  0.00,  0.03,   47310612,   45304000,    2013000,   61572536, c++, elite, mult, 8
1228057.exe ,  1.21,  0.39,  0.37,  0.00,  0.02,   48641923,   46652000,    1985000,   62262859, c++, elite, mult, 8
1228057.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47432091,   46361000,    1007000,   61289699, c++, elite, mult, 8
1228057.exe ,  1.24,  0.38,  0.36,  0.00,  0.03,   47701012,   46687000,    1014000,   61548724, c++, elite, mult, 8
1228057.exe ,  1.19,  0.38,  0.36,  0.00,  0.03,   47631315,   45647000,    1984000,   61559772, c++, elite, mult, 8
1228057.exe ,  1.19,  0.38,  0.36,  0.00,  0.03,   48279861,   48271000,          0,   62118327, c++, elite, mult, 8
1228057.exe ,  1.28,  0.38,  0.36,  0.00,  0.03,   47605760,   46594000,    1012000,   61568207, c++, elite, mult, 8
1228057.exe ,  1.19,  0.38,  0.36,  0.00,  0.03,   47820568,   47817000,          0,   61695832, c++, elite, mult, 8
1228057.exe ,  1.17,  0.37,  0.36,  0.00,  0.03,   47766333,   46762000,     994000,   61655439, c++, elite, mult, 8
1228057.exe ,  1.22,  0.37,  0.36,  0.00,  0.02,   47263258,   47263000,          0,   61175853, c++, elite, mult, 8
1357465.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48157447,   48088000,          0,   62490904, c++, elite, mult, 8
1357465.exe ,  1.18,  0.38,  0.36,  0.00,  0.02,   47477805,   42446000,    4935000,   61333859, c++, elite, mult, 8
1357465.exe ,  1.32,  0.38,  0.37,  0.00,  0.03,   48116513,   47122000,    1002000,   61977900, c++, elite, mult, 8
1357465.exe ,  1.20,  0.38,  0.36,  0.00,  0.03,   47527425,   46495000,    1010000,   61252733, c++, elite, mult, 8
1357465.exe ,  1.24,  0.38,  0.36,  0.00,  0.03,   47594370,   45563000,    1981000,   61308696, c++, elite, mult, 8
1357465.exe ,  1.18,  0.37,  0.36,  0.00,  0.02,   47338824,   45369000,    1972000,   61008005, c++, elite, mult, 8
1357465.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47558439,   47551000,          0,   61329177, c++, elite, mult, 8
1357465.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   47307117,   46239000,    1005000,   61378550, c++, elite, mult, 8
1357465.exe ,  1.31,  0.38,  0.36,  0.00,  0.03,   47612641,   45483000,    2021000,   61284336, c++, elite, mult, 8
1357465.exe ,  1.25,  0.38,  0.37,  0.00,  0.03,   48030616,   47010000,    1021000,   61225378, c++, elite, mult, 8
1367032.exe ,  1.30,  0.40,  0.38,  0.00,  0.03,   51717446,   47725000,    3977000,   66922616, c++, elite, mult, 8
1367032.exe ,  1.28,  0.41,  0.39,  0.00,  0.03,   50890025,   47898000,    2993000,   64783467, c++, elite, mult, 8
1367032.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   49317222,   49321000,          0,   62707378, c++, elite, mult, 8
1367032.exe ,  1.27,  0.38,  0.37,  0.00,  0.02,   48633168,   45645000,    2976000,   62491168, c++, elite, mult, 8
1367032.exe ,  1.22,  0.39,  0.37,  0.00,  0.03,   48891392,   47874000,    1018000,   62269567, c++, elite, mult, 8
1367032.exe ,  1.26,  0.40,  0.37,  0.00,  0.03,   50650652,   47666000,    2979000,   64222633, c++, elite, mult, 8
1367032.exe ,  1.25,  0.40,  0.38,  0.00,  0.03,   49715011,   47703000,    2029000,   63368888, c++, elite, mult, 8
1367032.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49491417,   45445000,    4039000,   63529710, c++, elite, mult, 8
1367032.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48512685,   44543000,    3959000,   62583274, c++, elite, mult, 8
1367032.exe ,  1.30,  0.39,  0.37,  0.00,  0.03,   48800745,   48809000,          0,   62849933, c++, elite, mult, 8
1370800.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   13474917,   12366000,    1030000,   27618635, c++, elite, mult, 8
1370800.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   13539311,   12584000,     968000,   27465060, c++, elite, mult, 8
1370800.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   13496646,    9356000,    4158000,   27481734, c++, elite, mult, 8
1370800.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13414274,   11341000,    2062000,   27404500, c++, elite, mult, 8
1370800.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13384208,   11323000,    2058000,   27273384, c++, elite, mult, 8
1370800.exe ,  0.36,  0.10,  0.10,  0.00,  0.01,   13400585,   11340000,    2061000,   27275442, c++, elite, mult, 8
1370800.exe ,  0.39,  0.11,  0.10,  0.00,  0.01,   13337326,    9506000,    3802000,   27170726, c++, elite, mult, 8
1370800.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13541489,    9673000,    3869000,   27720160, c++, elite, mult, 8
1370800.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13613228,   12555000,    1046000,   27575971, c++, elite, mult, 8
1370800.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13498496,   11418000,    2076000,   27395119, c++, elite, mult, 8
1671790.exe ,  0.14,  0.04,  0.03,  0.00,  0.00,    4306673,    4284000,          0,   18798674, c++, elite, mult, 8
1671790.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4067367,    2034000,    2034000,   17825618, c++, elite, mult, 8
1671790.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4055207,    2034000,    2034000,   17893028, c++, elite, mult, 8
1671790.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    3969943,    2982000,     994000,   17732766, c++, elite, mult, 8
1671790.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4060159,    2032000,    2032000,   17916319, c++, elite, mult, 8
1671790.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4327629,    3232000,    1077000,   17973269, c++, elite, mult, 8
1671790.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4050116,    3073000,    1024000,   17616104, c++, elite, mult, 8
1671790.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4234526,    2119000,    2119000,   17892742, c++, elite, mult, 8
1671790.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4241268,    1060000,    3182000,   18115665, c++, elite, mult, 8
1671790.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4562022,    2742000,    1828000,   18507876, c++, elite, mult, 8
1803796.exe ,  0.50,  0.16,  0.15,  0.00,  0.01,   19263485,   16216000,    3040000,   33410057, c++, elite, mult, 8
1803796.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19393169,   15309000,    4082000,   33137596, c++, elite, mult, 8
1803796.exe ,  0.48,  0.15,  0.14,  0.00,  0.01,   19472248,   16390000,    3073000,   33203567, c++, elite, mult, 8
1803796.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19709330,   16584000,    3109000,   33436574, c++, elite, mult, 8
1803796.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19959160,   14889000,    4963000,   33755401, c++, elite, mult, 8
1803796.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19619645,   16675000,    2942000,   33511278, c++, elite, mult, 8
1803796.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19400464,   12603000,    6786000,   33376039, c++, elite, mult, 8
1803796.exe ,  0.52,  0.15,  0.14,  0.00,  0.01,   19664946,   14741000,    4913000,   33746050, c++, elite, mult, 8
1803796.exe ,  0.53,  0.16,  0.15,  0.00,  0.02,   19522847,   15352000,    4093000,   33093731, c++, elite, mult, 8
1803796.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19422482,   15466000,    3866000,   33325120, c++, elite, mult, 8
1845510.exe ,  1.37,  0.44,  0.42,  0.00,  0.03,   54685866,   53653000,    1012000,   68965565, c++, elite, mult, 8
1845510.exe ,  1.44,  0.43,  0.41,  0.00,  0.03,   54045423,   51980000,    1999000,   67925292, c++, elite, mult, 8
1845510.exe ,  1.33,  0.42,  0.41,  0.00,  0.03,   53772937,   49779000,    3982000,   67178686, c++, elite, mult, 8
1845510.exe ,  1.38,  0.44,  0.41,  0.00,  0.03,   54241507,   49157000,    5016000,   68111109, c++, elite, mult, 8
1845510.exe ,  1.39,  0.43,  0.41,  0.00,  0.03,   53752349,   50638000,    3038000,   67379104, c++, elite, mult, 8
1845510.exe ,  1.38,  0.44,  0.42,  0.00,  0.03,   54959628,   48799000,    5975000,   69011965, c++, elite, mult, 8
1845510.exe ,  1.40,  0.43,  0.41,  0.00,  0.03,   54144783,   49217000,    4921000,   67766309, c++, elite, mult, 8
1845510.exe ,  1.46,  0.43,  0.41,  0.00,  0.03,   54043958,   51008000,    3000000,   67484871, c++, elite, mult, 8
1845510.exe ,  1.37,  0.43,  0.41,  0.00,  0.03,   55243886,   50211000,    5021000,   68712249, c++, elite, mult, 8
1845510.exe ,  1.36,  0.43,  0.41,  0.00,  0.03,   53754361,   49764000,    3981000,   67441140, c++, elite, mult, 8
1992685.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   47830719,   45751000,    1989000,   61389071, c++, elite, mult, 8
1992685.exe ,  1.30,  0.38,  0.37,  0.00,  0.03,   48209936,   46018000,    2000000,   62317612, c++, elite, mult, 8
1992685.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   47847397,   44817000,    2987000,   61986791, c++, elite, mult, 8
1992685.exe ,  1.19,  0.38,  0.36,  0.00,  0.03,   47800531,   47788000,          0,   61673958, c++, elite, mult, 8
1992685.exe ,  1.18,  0.38,  0.36,  0.00,  0.02,   47596754,   46619000,     991000,   61377834, c++, elite, mult, 8
1992685.exe ,  1.19,  0.37,  0.36,  0.00,  0.02,   47613200,   46605000,    1013000,   61543469, c++, elite, mult, 8
1992685.exe ,  1.18,  0.37,  0.36,  0.00,  0.03,   47331563,   45317000,    2014000,   61185286, c++, elite, mult, 8
1992685.exe ,  1.28,  0.38,  0.36,  0.00,  0.02,   47645012,   45659000,    1985000,   61221162, c++, elite, mult, 8
1992685.exe ,  1.20,  0.37,  0.36,  0.00,  0.03,   47378152,   45350000,    2015000,   60775103, c++, elite, mult, 8
1992685.exe ,  1.20,  0.37,  0.36,  0.00,  0.02,   47370547,   44334000,    3022000,   60964696, c++, elite, mult, 8
2006045.exe ,  0.35,  0.11,  0.11,  0.00,  0.01,   13033605,   12027000,    1002000,   27710858, c++, elite, mult, 8
2006045.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13441884,   10555000,    2878000,   27450146, c++, elite, mult, 8
2006045.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13514249,   10623000,    2897000,   27417942, c++, elite, mult, 8
2006045.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13424618,   12379000,    1031000,   27308383, c++, elite, mult, 8
2006045.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13517489,   10614000,    2894000,   27684416, c++, elite, mult, 8
2006045.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13382615,   13378000,          0,   27352616, c++, elite, mult, 8
2006045.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13367480,   11304000,    2055000,   27258354, c++, elite, mult, 8
2006045.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13526505,   10407000,    3122000,   27522021, c++, elite, mult, 8
2006045.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13356221,   11457000,    1909000,   27169414, c++, elite, mult, 8
2006045.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   13703757,    8815000,    4897000,   27687731, c++, elite, mult, 8
2169893.exe ,  1.22,  0.38,  0.37,  0.00,  0.02,   47694267,   44713000,    2980000,   62159278, c++, elite, mult, 8
2169893.exe ,  1.31,  0.39,  0.37,  0.00,  0.03,   48727643,   45735000,    2982000,   62468085, c++, elite, mult, 8
2169893.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49134193,   46133000,    3008000,   62583193, c++, elite, mult, 8
2169893.exe ,  1.28,  0.39,  0.38,  0.00,  0.03,   50178289,   49168000,    1003000,   63780335, c++, elite, mult, 8
2169893.exe ,  1.20,  0.38,  0.37,  0.00,  0.03,   48206191,   44251000,    3933000,   61961693, c++, elite, mult, 8
2169893.exe ,  1.33,  0.40,  0.38,  0.00,  0.03,   51931090,   47940000,    3995000,   65270877, c++, elite, mult, 8
2169893.exe ,  1.20,  0.38,  0.37,  0.00,  0.03,   48057447,   42045000,    6006000,   61569558, c++, elite, mult, 8
2169893.exe ,  1.39,  0.41,  0.38,  0.00,  0.03,   50575925,   49583000,    1011000,   64496808, c++, elite, mult, 8
2169893.exe ,  1.25,  0.38,  0.37,  0.00,  0.03,   48099028,   44015000,    4001000,   61642381, c++, elite, mult, 8
2169893.exe ,  1.21,  0.37,  0.36,  0.00,  0.03,   49721387,   46736000,    2983000,   64460653, c++, elite, mult, 8
2312876.exe ,  0.38,  0.11,  0.10,  0.00,  0.01,   13546077,   12568000,     966000,   27223505, c++, elite, mult, 8
2312876.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13331321,   13342000,          0,   27244197, c++, elite, mult, 8
2312876.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14826529,   12849000,    1976000,   28786566, c++, elite, mult, 8
2312876.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13276907,   13282000,          0,   26988561, c++, elite, mult, 8
2312876.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13350435,   12322000,    1026000,   27152983, c++, elite, mult, 8
2312876.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13677478,   11730000,    1955000,   27150473, c++, elite, mult, 8
2312876.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13729373,   12740000,     980000,   27495733, c++, elite, mult, 8
2312876.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   13326873,   12235000,    1019000,   27293724, c++, elite, mult, 8
2312876.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   13091365,   11081000,    2014000,   27068795, c++, elite, mult, 8
2312876.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13302781,   13328000,          0,   27166393, c++, elite, mult, 8
2358896.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3508219,    1151000,    2302000,   18078404, c++, elite, mult, 8
2358896.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3577263,    3604000,          0,   17115314, c++, elite, mult, 8
2358896.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3762963,    2512000,    1256000,   17570307, c++, elite, mult, 8
2358896.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3587748,    2397000,    1198000,   17159436, c++, elite, mult, 8
2358896.exe ,  0.10,  0.03,  0.02,  0.00,  0.00,    3775807,    1890000,    1890000,   17805942, c++, elite, mult, 8
2358896.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3567592,     893000,    2681000,   17666309, c++, elite, mult, 8
2358896.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3673783,    1841000,    1841000,   17537310, c++, elite, mult, 8
2358896.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    3738155,    2813000,     937000,   17900444, c++, elite, mult, 8
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3667765,    2425000,    1212000,   17621549, c++, elite, mult, 8
2358896.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3628121,    1820000,    1820000,   17584138, c++, elite, mult, 8
2395064.exe ,  0.94,  0.29,  0.28,  0.00,  0.03,   36587333,   24660000,   11836000,   50464839, c++, elite, mult, 8
2395064.exe ,  0.95,  0.29,  0.28,  0.00,  0.03,   36486612,   29571000,    6900000,   50077260, c++, elite, mult, 8
2395064.exe ,  0.91,  0.29,  0.28,  0.00,  0.02,   36599132,   25646000,   10850000,   50257556, c++, elite, mult, 8
2395064.exe ,  0.97,  0.29,  0.28,  0.00,  0.03,   36667476,   27742000,    8917000,   50079358, c++, elite, mult, 8
2395064.exe ,  0.92,  0.29,  0.28,  0.00,  0.02,   36743239,   24816000,   11912000,   50548047, c++, elite, mult, 8
2395064.exe ,  0.94,  0.29,  0.28,  0.00,  0.03,   36426156,   25532000,   10802000,   49936738, c++, elite, mult, 8
2395064.exe ,  0.94,  0.29,  0.28,  0.00,  0.03,   36707035,   27775000,    8927000,   50500334, c++, elite, mult, 8
2395064.exe ,  0.91,  0.28,  0.28,  0.00,  0.02,   36494095,   25336000,   11148000,   50342895, c++, elite, mult, 8
2395064.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   36444263,   25259000,   11114000,   49823180, c++, elite, mult, 8
2395064.exe ,  0.94,  0.29,  0.27,  0.00,  0.03,   36345318,   26250000,   10096000,   49961978, c++, elite, mult, 8
2436754.exe ,  0.53,  0.16,  0.16,  0.00,  0.01,   20123078,   18068000,    2007000,   34882983, c++, elite, mult, 8
2436754.exe ,  0.55,  0.16,  0.16,  0.00,  0.01,   20387413,   17396000,    2899000,   34520563, c++, elite, mult, 8
2436754.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   20380172,   20404000,          0,   33915732, c++, elite, mult, 8
2436754.exe ,  0.55,  0.17,  0.15,  0.00,  0.01,   20175419,   18121000,    2013000,   33739679, c++, elite, mult, 8
2436754.exe ,  0.51,  0.16,  0.16,  0.00,  0.01,   20417575,   18371000,    2041000,   34314357, c++, elite, mult, 8
2436754.exe ,  0.50,  0.16,  0.15,  0.00,  0.01,   20115509,   18095000,    2010000,   34053495, c++, elite, mult, 8
2436754.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   19976497,   17977000,    1997000,   33969022, c++, elite, mult, 8
2436754.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   20349689,   17280000,    3049000,   34199232, c++, elite, mult, 8
2436754.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   20192401,   18166000,    2018000,   34331124, c++, elite, mult, 8
2436754.exe ,  0.55,  0.16,  0.15,  0.00,  0.01,   20370723,   18299000,    2033000,   34266902, c++, elite, mult, 8
2448903.exe ,  1.20,  0.37,  0.36,  0.00,  0.02,   46491309,   45479000,    1010000,   60735492, c++, elite, mult, 8
2448903.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48314578,   46300000,    2013000,   62008798, c++, elite, mult, 8
2448903.exe ,  1.18,  0.37,  0.35,  0.00,  0.02,   45961569,   43952000,    1997000,   59416644, c++, elite, mult, 8
2448903.exe ,  1.18,  0.38,  0.36,  0.00,  0.03,   46500484,   45421000,    1009000,   60389494, c++, elite, mult, 8
2448903.exe ,  1.25,  0.37,  0.35,  0.00,  0.02,   45989539,   44994000,     999000,   59677559, c++, elite, mult, 8
2448903.exe ,  1.23,  0.37,  0.36,  0.00,  0.02,   48186206,   46218000,    1966000,   61787134, c++, elite, mult, 8
2448903.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   47975904,   46856000,     996000,   61409826, c++, elite, mult, 8
2448903.exe ,  1.17,  0.37,  0.35,  0.00,  0.02,   46509676,   45452000,    1010000,   60184950, c++, elite, mult, 8
2448903.exe ,  1.16,  0.36,  0.35,  0.00,  0.02,   46585201,   45591000,     991000,   60424223, c++, elite, mult, 8
2448903.exe ,  1.18,  0.37,  0.35,  0.00,  0.02,   46190574,   44111000,    2005000,   59462667, c++, elite, mult, 8
2462469.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3643396,    2734000,     911000,   18174517, c++, elite, mult, 8
2462469.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3878109,     969000,    2908000,   17731863, c++, elite, mult, 8
2462469.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3759573,     943000,    2829000,   17739605, c++, elite, mult, 8
2462469.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3806797,    1903000,    1903000,   17639641, c++, elite, mult, 8
2462469.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3877798,    2909000,     969000,   17651621, c++, elite, mult, 8
2462469.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3762618,    1884000,    1884000,   17119777, c++, elite, mult, 8
2462469.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3780706,    1896000,    1896000,   17584527, c++, elite, mult, 8
2462469.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3787495,    2856000,     952000,   17775027, c++, elite, mult, 8
2462469.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3818158,    3801000,          0,   17171165, c++, elite, mult, 8
2462469.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3797460,    3790000,          0,   17529386, c++, elite, mult, 8
2578170.exe ,  0.54,  0.17,  0.17,  0.00,  0.01,   21821583,   19741000,    2078000,   36182192, c++, elite, mult, 8
2578170.exe ,  0.56,  0.17,  0.17,  0.00,  0.01,   22677374,   19575000,    3090000,   36343026, c++, elite, mult, 8
2578170.exe ,  0.57,  0.18,  0.17,  0.00,  0.01,   21959929,   20978000,     998000,   35908366, c++, elite, mult, 8
2578170.exe ,  0.56,  0.17,  0.17,  0.00,  0.01,   22199452,   18157000,    4034000,   36163528, c++, elite, mult, 8
2578170.exe ,  0.63,  0.18,  0.16,  0.00,  0.01,   23165099,   19144000,    4030000,   37080569, c++, elite, mult, 8
2578170.exe ,  0.56,  0.17,  0.17,  0.00,  0.01,   22126557,   20201000,    1923000,   35941974, c++, elite, mult, 8
2578170.exe ,  0.56,  0.18,  0.17,  0.00,  0.01,   22087798,   19026000,    3004000,   35595377, c++, elite, mult, 8
2578170.exe ,  0.58,  0.18,  0.17,  0.00,  0.01,   22526445,   18429000,    4095000,   36331868, c++, elite, mult, 8
2578170.exe ,  0.56,  0.17,  0.17,  0.00,  0.01,   22093281,   18010000,    4002000,   36283680, c++, elite, mult, 8
2578170.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   22082781,   19060000,    3009000,   35674279, c++, elite, mult, 8
275342.exe  ,  1.19,  0.38,  0.36,  0.00,  0.02,   46898111,   44896000,    1995000,   60985638, c++, elite, mult, 8
275342.exe  ,  1.23,  0.39,  0.37,  0.00,  0.03,   48935782,   46941000,    1997000,   62759607, c++, elite, mult, 8
275342.exe  ,  1.18,  0.37,  0.35,  0.00,  0.02,   46756289,   46750000,          0,   60732221, c++, elite, mult, 8
275342.exe  ,  1.16,  0.37,  0.35,  0.00,  0.03,   46502423,   43437000,    3030000,   60124421, c++, elite, mult, 8
275342.exe  ,  1.29,  0.38,  0.36,  0.00,  0.03,   47179031,   47184000,          0,   60709039, c++, elite, mult, 8
275342.exe  ,  1.22,  0.38,  0.36,  0.00,  0.03,   47215410,   46073000,    1001000,   60925643, c++, elite, mult, 8
275342.exe  ,  1.23,  0.37,  0.35,  0.00,  0.02,   46504144,   45464000,     988000,   59971046, c++, elite, mult, 8
275342.exe  ,  1.22,  0.38,  0.37,  0.00,  0.03,   48536554,   46555000,    1981000,   62245867, c++, elite, mult, 8
275342.exe  ,  1.22,  0.38,  0.36,  0.00,  0.02,   47416811,   45387000,    2017000,   61132873, c++, elite, mult, 8
275342.exe  ,  1.18,  0.37,  0.36,  0.00,  0.02,   46846154,   46846000,          0,   60705502, c++, elite, mult, 8
2802363.exe ,  1.19,  0.38,  0.36,  0.00,  0.02,   47422309,   45385000,    1973000,   61182909, c++, elite, mult, 8
2802363.exe ,  1.22,  0.38,  0.36,  0.00,  0.02,   47839001,   46837000,     996000,   61272159, c++, elite, mult, 8
2802363.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48387681,   46369000,    2016000,   62176965, c++, elite, mult, 8
2802363.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47455374,   47433000,          0,   61089406, c++, elite, mult, 8
2802363.exe ,  1.18,  0.38,  0.36,  0.00,  0.02,   47336964,   47327000,          0,   60970295, c++, elite, mult, 8
