file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1239379.exe ,  5.86,  2.14,  2.05,  0.00,  0.11,  214128596,  210139000,    4002000,  226923361, c++, elite, mult, 10
1239379.exe ,  5.73,  2.13,  2.06,  0.00,  0.11,  214117161,  209187000,    4980000,  227101769, c++, elite, mult, 10
1239379.exe ,  5.81,  2.14,  2.06,  0.00,  0.11,  214487451,  210536000,    3991000,  227422891, c++, elite, mult, 10
1239379.exe ,  5.79,  2.12,  2.05,  0.00,  0.11,  214100455,  209138000,    5003000,  226779323, c++, elite, mult, 10
1239379.exe ,  5.67,  2.11,  2.03,  0.00,  0.11,  211846123,  206856000,    4996000,  225343795, c++, elite, mult, 10
1253440.exe ,  2.35,  0.80,  0.77,  0.00,  0.05,   87817016,   81776000,    5983000,  102488481, c++, elite, mult, 10
1253440.exe ,  2.30,  0.83,  0.80,  0.00,  0.05,   84861200,   82845000,    2020000,   97908690, c++, elite, mult, 10
1253440.exe ,  2.30,  0.84,  0.81,  0.00,  0.05,   84090480,   79078000,    5004000,   96731634, c++, elite, mult, 10
1253440.exe ,  2.42,  0.84,  0.80,  0.00,  0.05,   84780672,   80791000,    3989000,   97680836, c++, elite, mult, 10
1253440.exe ,  2.31,  0.79,  0.76,  0.00,  0.05,   89227984,   85238000,    4011000,  102412830, c++, elite, mult, 10
1253440.exe ,  2.32,  0.82,  0.79,  0.00,  0.05,   85088153,   82081000,    3002000,   98225803, c++, elite, mult, 10
1253440.exe ,  2.32,  0.84,  0.81,  0.00,  0.05,   84467709,   80491000,    3974000,   97225481, c++, elite, mult, 10
1253440.exe ,  2.39,  0.85,  0.82,  0.00,  0.05,   84532096,   82512000,    2012000,   97792230, c++, elite, mult, 10
1253440.exe ,  2.37,  0.86,  0.82,  0.00,  0.05,   85544006,   80569000,    4973000,   98214251, c++, elite, mult, 10
1253440.exe ,  2.28,  0.83,  0.81,  0.00,  0.05,   84490064,   78458000,    6035000,   97562935, c++, elite, mult, 10
1363825.exe ,  9.24,  3.19,  3.07,  0.00,  0.30,  333500841,  318560000,   14979000,  346264753, c++, elite, mult, 10
1363825.exe ,  9.17,  3.22,  3.10,  0.00,  0.29,  334733596,  316798000,   17988000,  347380951, c++, elite, mult, 10
1363825.exe ,  9.05,  3.22,  3.08,  0.00,  0.30,  332349285,  316348000,   16017000,  345831553, c++, elite, mult, 10
1363825.exe ,  9.23,  3.21,  3.08,  0.00,  0.30,  332081839,  319129000,   13005000,  344940286, c++, elite, mult, 10
1363825.exe ,  9.20,  3.26,  3.13,  0.00,  0.30,  335843586,  318896000,   16994000,  348667892, c++, elite, mult, 10
1363825.exe ,  9.17,  3.25,  3.12,  0.00,  0.30,  336475579,  314405000,   21958000,  349437945, c++, elite, mult, 10
1363825.exe ,  9.21,  3.24,  3.11,  0.00,  0.30,  333991765,  317025000,   17001000,  346828808, c++, elite, mult, 10
1363825.exe ,  9.17,  3.23,  3.09,  0.00,  0.30,  334389516,  314366000,   19959000,  347223628, c++, elite, mult, 10
1363825.exe ,  9.24,  3.24,  3.11,  0.00,  0.30,  336618982,  317609000,   18976000,  350297424, c++, elite, mult, 10
1363825.exe ,  9.20,  3.22,  3.08,  0.00,  0.30,  333042738,  317070000,   16003000,  345979950, c++, elite, mult, 10
1373378.exe ,  9.74,  3.35,  3.22,  0.00,  0.30,  347910886,  333965000,   13998000,  363021961, c++, elite, mult, 10
1373378.exe ,  9.44,  3.34,  3.22,  0.00,  0.29,  345518930,  321602000,   23970000,  358304395, c++, elite, mult, 10
1373378.exe ,  9.58,  3.36,  3.22,  0.00,  0.30,  348127713,  331096000,   17004000,  360981109, c++, elite, mult, 10
1373378.exe ,  9.62,  3.33,  3.19,  0.00,  0.30,  346444547,  334392000,   12014000,  359530952, c++, elite, mult, 10
1373378.exe ,  9.51,  3.36,  3.23,  0.00,  0.30,  346029741,  330056000,   16002000,  358829263, c++, elite, mult, 10
1373378.exe ,  9.45,  3.35,  3.22,  0.00,  0.30,  346603743,  328670000,   17981000,  359548331, c++, elite, mult, 10
1373378.exe ,  9.38,  3.34,  3.20,  0.00,  0.29,  343719700,  329749000,   14031000,  356614034, c++, elite, mult, 10
1373378.exe ,  9.72,  3.38,  3.24,  0.00,  0.30,  349022540,  330016000,   19000000,  361883129, c++, elite, mult, 10
1373378.exe ,  9.56,  3.33,  3.20,  0.00,  0.30,  345918389,  326035000,   19941000,  358805479, c++, elite, mult, 10
1373378.exe ,  9.35,  3.36,  3.22,  0.00,  0.30,  345895668,  327927000,   17996000,  359159592, c++, elite, mult, 10
1380046.exe ,  7.27,  2.71,  2.61,  0.00,  0.14,  272494567,  264537000,    7986000,  285499302, c++, elite, mult, 10
1380046.exe ,  7.38,  2.67,  2.58,  0.00,  0.14,  268451879,  259464000,    8981000,  281266702, c++, elite, mult, 10
1380046.exe ,  7.22,  2.68,  2.58,  0.00,  0.14,  268517228,  262540000,    6012000,  281193927, c++, elite, mult, 10
1380046.exe ,  7.29,  2.67,  2.57,  0.00,  0.14,  268049373,  255032000,   13001000,  281297962, c++, elite, mult, 10
1380046.exe ,  7.24,  2.66,  2.57,  0.00,  0.14,  268208979,  262166000,    6003000,  281358219, c++, elite, mult, 10
1380046.exe ,  7.26,  2.67,  2.57,  0.00,  0.14,  267915900,  259962000,    7998000,  280763829, c++, elite, mult, 10
1380046.exe ,  7.34,  2.69,  2.59,  0.00,  0.14,  270507303,  260500000,    9980000,  283228632, c++, elite, mult, 10
1380046.exe ,  7.31,  2.68,  2.59,  0.00,  0.14,  269232287,  261179000,    8005000,  282092184, c++, elite, mult, 10
1380046.exe ,  7.36,  2.67,  2.58,  0.00,  0.14,  269417806,  258446000,   10976000,  282176710, c++, elite, mult, 10
1380046.exe ,  7.22,  2.66,  2.56,  0.00,  0.14,  267232826,  262232000,    5004000,  279944918, c++, elite, mult, 10
1405031.exe ,  6.56,  2.38,  2.31,  0.00,  0.13,  239736370,  232752000,    7022000,  252616343, c++, elite, mult, 10
1405031.exe ,  6.43,  2.38,  2.29,  0.00,  0.13,  239411339,  227478000,   11972000,  252019218, c++, elite, mult, 10
1405031.exe ,  6.62,  2.39,  2.30,  0.00,  0.13,  240003019,  235954000,    4016000,  253253920, c++, elite, mult, 10
1405031.exe ,  6.44,  2.39,  2.30,  0.00,  0.13,  240007841,  229965000,    9998000,  253011728, c++, elite, mult, 10
1405031.exe ,  6.56,  2.38,  2.30,  0.00,  0.13,  239093721,  231106000,    8003000,  251921470, c++, elite, mult, 10
1405031.exe ,  6.53,  2.39,  2.31,  0.00,  0.13,  239845019,  234873000,    4997000,  252589331, c++, elite, mult, 10
1405031.exe ,  6.58,  2.40,  2.30,  0.00,  0.13,  240540025,  231589000,    8984000,  253181925, c++, elite, mult, 10
1405031.exe ,  6.46,  2.39,  2.31,  0.00,  0.13,  240007726,  233023000,    7000000,  252976033, c++, elite, mult, 10
1405031.exe ,  6.58,  2.39,  2.30,  0.00,  0.13,  239875600,  229848000,    9993000,  252902330, c++, elite, mult, 10
1405031.exe ,  6.49,  2.39,  2.30,  0.00,  0.13,  239786933,  232776000,    6993000,  252577353, c++, elite, mult, 10
1484788.exe ,  3.92,  1.41,  1.36,  0.00,  0.11,  142749843,  126690000,   16087000,  157385395, c++, elite, mult, 10
1484788.exe ,  4.02,  1.41,  1.35,  0.00,  0.12,  142929540,  129852000,   13085000,  155748435, c++, elite, mult, 10
1484788.exe ,  4.10,  1.43,  1.37,  0.00,  0.12,  143934916,  128884000,   14986000,  156902908, c++, elite, mult, 10
1484788.exe ,  4.02,  1.42,  1.36,  0.00,  0.12,  143498150,  125556000,   17936000,  156195079, c++, elite, mult, 10
1484788.exe ,  4.01,  1.42,  1.37,  0.00,  0.12,  143097775,  129103000,   14011000,  155929852, c++, elite, mult, 10
1484788.exe ,  4.04,  1.41,  1.36,  0.00,  0.12,  142252110,  128153000,   14016000,  154757336, c++, elite, mult, 10
1484788.exe ,  3.99,  1.42,  1.36,  0.00,  0.11,  142799364,  123847000,   18976000,  155939871, c++, elite, mult, 10
1484788.exe ,  4.02,  1.42,  1.36,  0.00,  0.12,  144302465,  130382000,   13933000,  157049422, c++, elite, mult, 10
1484788.exe ,  4.01,  1.40,  1.34,  0.00,  0.11,  144114554,  122112000,   22020000,  157446019, c++, elite, mult, 10
1484788.exe ,  3.94,  1.40,  1.35,  0.00,  0.11,  142295252,  126200000,   16025000,  155790764, c++, elite, mult, 10
1651759.exe ,  7.19,  2.53,  2.43,  0.00,  0.18,  262327805,  205465000,   56852000,  277150093, c++, elite, mult, 10
1651759.exe ,  7.13,  2.60,  2.51,  0.00,  0.18,  262848687,  205912000,   56975000,  275926393, c++, elite, mult, 10
1651759.exe ,  7.27,  2.60,  2.50,  0.00,  0.19,  261492073,  203630000,   57895000,  274391603, c++, elite, mult, 10
1651759.exe ,  7.05,  2.57,  2.47,  0.00,  0.18,  258327775,  197282000,   61087000,  271806471, c++, elite, mult, 10
1651759.exe ,  7.39,  2.64,  2.53,  0.00,  0.19,  264732238,  204815000,   59946000,  277594453, c++, elite, mult, 10
1651759.exe ,  7.09,  2.57,  2.46,  0.00,  0.18,  260268473,  196205000,   64067000,  273742604, c++, elite, mult, 10
1651759.exe ,  7.32,  2.58,  2.47,  0.00,  0.18,  260549253,  199417000,   61128000,  273601587, c++, elite, mult, 10
1651759.exe ,  7.10,  2.59,  2.49,  0.00,  0.18,  260557324,  200649000,   59895000,  273664424, c++, elite, mult, 10
1651759.exe ,  7.12,  2.59,  2.48,  0.00,  0.18,  259728420,  195499000,   64163000,  272360697, c++, elite, mult, 10
1651759.exe ,  7.25,  2.58,  2.47,  0.00,  0.18,  258474737,  209432000,   49101000,  271333965, c++, elite, mult, 10
1757160.exe ,  4.01,  1.45,  1.39,  0.00,  0.08,  147359444,  143221000,    4006000,  160050926, c++, elite, mult, 10
1757160.exe ,  3.99,  1.40,  1.35,  0.00,  0.08,  143366894,  136444000,    6971000,  156434413, c++, elite, mult, 10
1757160.exe ,  3.71,  1.34,  1.29,  0.00,  0.08,  135859432,  129799000,    6037000,  148586298, c++, elite, mult, 10
1757160.exe ,  3.66,  1.32,  1.28,  0.00,  0.08,  135653608,  127667000,    7979000,  148363564, c++, elite, mult, 10
1757160.exe ,  4.20,  1.46,  1.39,  0.00,  0.09,  151249473,  145247000,    6010000,  163979955, c++, elite, mult, 10
1757160.exe ,  3.73,  1.35,  1.30,  0.00,  0.08,  136459314,  128418000,    8026000,  149228421, c++, elite, mult, 10
1757160.exe ,  3.67,  1.33,  1.28,  0.00,  0.08,  135425242,  126475000,    8962000,  148443115, c++, elite, mult, 10
1757160.exe ,  4.20,  1.43,  1.38,  0.00,  0.08,  148247871,  140250000,    8014000,  160830315, c++, elite, mult, 10
1757160.exe ,  3.96,  1.42,  1.36,  0.00,  0.08,  144734438,  136704000,    8041000,  157660589, c++, elite, mult, 10
1757160.exe ,  4.01,  1.44,  1.38,  0.00,  0.08,  147419009,  140411000,    7020000,  160134573, c++, elite, mult, 10
1794636.exe ,  7.47,  2.69,  2.59,  0.00,  0.15,  272011926,  266013000,    6000000,  284721155, c++, elite, mult, 10
1794636.exe ,  7.47,  2.67,  2.57,  0.00,  0.14,  269170606,  260232000,    8973000,  281997484, c++, elite, mult, 10
1794636.exe ,  7.22,  2.63,  2.54,  0.00,  0.14,  264945136,  259870000,    4997000,  277640887, c++, elite, mult, 10
1794636.exe ,  7.49,  2.66,  2.56,  0.00,  0.14,  268281676,  262339000,    5984000,  281418450, c++, elite, mult, 10
1794636.exe ,  7.24,  2.63,  2.53,  0.00,  0.14,  265517193,  257570000,    7986000,  278608896, c++, elite, mult, 10
1794636.exe ,  7.36,  2.65,  2.55,  0.00,  0.14,  268026962,  263943000,    3999000,  281201672, c++, elite, mult, 10
1794636.exe ,  7.24,  2.63,  2.54,  0.00,  0.14,  265036086,  259063000,    6001000,  277958169, c++, elite, mult, 10
1794636.exe ,  7.42,  2.71,  2.61,  0.00,  0.15,  273709035,  264669000,    8988000,  286354563, c++, elite, mult, 10
1794636.exe ,  7.33,  2.64,  2.55,  0.00,  0.14,  266420919,  262453000,    4006000,  279238489, c++, elite, mult, 10
1794636.exe ,  7.27,  2.66,  2.57,  0.00,  0.14,  267905728,  260943000,    6998000,  280644772, c++, elite, mult, 10
1841293.exe ,  4.51,  1.60,  1.53,  0.00,  0.12,  162197074,  151206000,   11015000,  175626451, c++, elite, mult, 10
1841293.exe ,  4.46,  1.60,  1.54,  0.00,  0.12,  160913441,  148864000,   12070000,  173723752, c++, elite, mult, 10
1841293.exe ,  4.60,  1.60,  1.55,  0.00,  0.12,  161373188,  152380000,    9022000,  174131548, c++, elite, mult, 10
1841293.exe ,  4.41,  1.57,  1.51,  0.00,  0.12,  161231316,  143216000,   18027000,  174158305, c++, elite, mult, 10
1841293.exe ,  4.44,  1.58,  1.52,  0.00,  0.12,  162161879,  151166000,   11012000,  175562361, c++, elite, mult, 10
1841293.exe ,  4.57,  1.61,  1.55,  0.00,  0.12,  161733174,  147717000,   13973000,  174376311, c++, elite, mult, 10
1841293.exe ,  4.49,  1.61,  1.54,  0.00,  0.12,  161460061,  146522000,   14951000,  174363996, c++, elite, mult, 10
1841293.exe ,  4.55,  1.59,  1.53,  0.00,  0.12,  160096722,  143105000,   17012000,  173615315, c++, elite, mult, 10
1841293.exe ,  4.44,  1.59,  1.53,  0.00,  0.11,  159973356,  142979000,   16997000,  172803040, c++, elite, mult, 10
1841293.exe ,  4.46,  1.60,  1.54,  0.00,  0.12,  161121597,  152132000,    9007000,  173855337, c++, elite, mult, 10
208193.exe  ,  3.66,  1.32,  1.27,  0.00,  0.08,  134971883,  124909000,    9992000,  148650304, c++, elite, mult, 10
208193.exe  ,  3.65,  1.30,  1.26,  0.00,  0.08,  134373699,  125356000,    9025000,  147171429, c++, elite, mult, 10
208193.exe  ,  3.74,  1.30,  1.25,  0.00,  0.08,  134022393,  124982000,    8998000,  146872477, c++, elite, mult, 10
208193.exe  ,  3.70,  1.32,  1.27,  0.00,  0.08,  134913100,  128863000,    5993000,  147606961, c++, elite, mult, 10
208193.exe  ,  3.67,  1.31,  1.26,  0.00,  0.08,  134434317,  127411000,    6967000,  147401105, c++, elite, mult, 10
208193.exe  ,  3.74,  1.30,  1.26,  0.00,  0.08,  133853800,  126794000,    6988000,  146986032, c++, elite, mult, 10
208193.exe  ,  3.64,  1.31,  1.25,  0.00,  0.08,  134464556,  126369000,    8023000,  147648002, c++, elite, mult, 10
208193.exe  ,  3.66,  1.31,  1.26,  0.00,  0.08,  134759954,  127642000,    7035000,  147596641, c++, elite, mult, 10
208193.exe  ,  3.82,  1.33,  1.28,  0.00,  0.08,  135993583,  129007000,    7000000,  148622057, c++, elite, mult, 10
208193.exe  ,  3.74,  1.32,  1.27,  0.00,  0.08,  136149862,  126239000,    9940000,  149022945, c++, elite, mult, 10
208205.exe  ,  2.37,  0.85,  0.83,  0.00,  0.05,   86566596,   83531000,    3019000,  100623278, c++, elite, mult, 10
208205.exe  ,  2.51,  0.87,  0.84,  0.00,  0.05,   87415749,   82211000,    5012000,  100104642, c++, elite, mult, 10
208205.exe  ,  2.42,  0.87,  0.83,  0.00,  0.05,   86717369,   80737000,    5980000,   99527079, c++, elite, mult, 10
208205.exe  ,  2.42,  0.87,  0.83,  0.00,  0.05,   86586797,   80613000,    5971000,   99226064, c++, elite, mult, 10
208205.exe  ,  2.44,  0.87,  0.84,  0.00,  0.05,   86969088,   84977000,    1999000,  100580699, c++, elite, mult, 10
208205.exe  ,  2.53,  0.86,  0.83,  0.00,  0.05,   87284523,   79350000,    7935000,  100207327, c++, elite, mult, 10
208205.exe  ,  2.46,  0.87,  0.83,  0.00,  0.05,   86880445,   81889000,    4993000,   99628303, c++, elite, mult, 10
208205.exe  ,  2.41,  0.87,  0.84,  0.00,  0.05,   87432299,   82404000,    4964000,  100558562, c++, elite, mult, 10
208205.exe  ,  2.41,  0.87,  0.84,  0.00,  0.05,   87129315,   85038000,    2000000,  100097021, c++, elite, mult, 10
208205.exe  ,  2.50,  0.87,  0.83,  0.00,  0.05,   86680146,   82553000,    3978000,   99414928, c++, elite, mult, 10
2116056.exe ,  3.06,  1.11,  1.07,  0.00,  0.07,  111616292,  103589000,    8045000,  125130202, c++, elite, mult, 10
2116056.exe ,  3.18,  1.12,  1.08,  0.00,  0.07,  112140700,  100078000,   12009000,  124986807, c++, elite, mult, 10
2116056.exe ,  3.07,  1.10,  1.06,  0.00,  0.07,  113001181,  103933000,    9081000,  126097545, c++, elite, mult, 10
2116056.exe ,  3.08,  1.11,  1.07,  0.00,  0.07,  112061703,  101955000,    9995000,  124809617, c++, elite, mult, 10
2116056.exe ,  3.04,  1.10,  1.07,  0.00,  0.07,  111504024,  101571000,    9957000,  124301467, c++, elite, mult, 10
2116056.exe ,  3.27,  1.12,  1.07,  0.00,  0.07,  112811604,  102835000,    9984000,  125580444, c++, elite, mult, 10
2116056.exe ,  3.10,  1.12,  1.08,  0.00,  0.07,  112762031,  101695000,   10967000,  125718498, c++, elite, mult, 10
2116056.exe ,  3.08,  1.11,  1.07,  0.00,  0.07,  111906439,  104851000,    6990000,  124665411, c++, elite, mult, 10
2116056.exe ,  3.09,  1.12,  1.07,  0.00,  0.07,  111760283,  100793000,   10977000,  124600211, c++, elite, mult, 10
2116056.exe ,  3.12,  1.11,  1.07,  0.00,  0.07,  112090806,  101066000,   11007000,  124880760, c++, elite, mult, 10
213413.exe  ,  5.68,  2.09,  2.02,  0.00,  0.11,  210380368,  205428000,    4986000,  223038548, c++, elite, mult, 10
213413.exe  ,  5.84,  2.08,  2.01,  0.00,  0.11,  210608254,  207556000,    3008000,  223454096, c++, elite, mult, 10
213413.exe  ,  5.78,  2.09,  2.02,  0.00,  0.11,  210270727,  206301000,    3986000,  223095091, c++, elite, mult, 10
213413.exe  ,  5.87,  2.09,  2.01,  0.00,  0.11,  209841977,  207848000,    2008000,  222681463, c++, elite, mult, 10
213413.exe  ,  5.71,  2.10,  2.03,  0.00,  0.11,  211375660,  206285000,    4982000,  224088050, c++, elite, mult, 10
213413.exe  ,  5.83,  2.11,  2.03,  0.00,  0.11,  211123065,  209084000,    2000000,  224480918, c++, elite, mult, 10
213413.exe  ,  5.80,  2.11,  2.03,  0.00,  0.11,  211870606,  210894000,     999000,  224480551, c++, elite, mult, 10
213413.exe  ,  5.71,  2.10,  2.03,  0.00,  0.11,  211057599,  209086000,    2000000,  223959214, c++, elite, mult, 10
213413.exe  ,  5.75,  2.09,  2.02,  0.00,  0.11,  211151493,  206071000,    5001000,  224429010, c++, elite, mult, 10
213413.exe  ,  5.76,  2.12,  2.05,  0.00,  0.11,  213136481,  205075000,    8002000,  225993160, c++, elite, mult, 10
2265253.exe ,  8.09,  2.96,  2.85,  0.00,  0.16,  303342124,  290207000,   13009000,  316315191, c++, elite, mult, 10
2265253.exe ,  8.22,  2.93,  2.82,  0.00,  0.16,  302017752,  289016000,   13000000,  315584492, c++, elite, mult, 10
2265253.exe ,  8.07,  2.95,  2.85,  0.00,  0.16,  303565583,  297603000,    5992000,  316369550, c++, elite, mult, 10
2265253.exe ,  8.14,  2.93,  2.82,  0.00,  0.16,  300959574,  291985000,    8999000,  314313951, c++, elite, mult, 10
2265253.exe ,  8.43,  3.00,  2.89,  0.00,  0.17,  307251303,  298287000,    9008000,  319937333, c++, elite, mult, 10
2265253.exe ,  8.09,  2.93,  2.82,  0.00,  0.16,  305263202,  296298000,    8978000,  318004767, c++, elite, mult, 10
2265253.exe ,  8.23,  2.94,  2.83,  0.00,  0.16,  301698086,  291715000,    9990000,  314811094, c++, elite, mult, 10
2265253.exe ,  8.09,  2.95,  2.83,  0.00,  0.16,  300318052,  292329000,    8009000,  313228182, c++, elite, mult, 10
2265253.exe ,  8.09,  2.95,  2.84,  0.00,  0.16,  301164030,  288188000,   13008000,  314062627, c++, elite, mult, 10
2265253.exe ,  8.16,  2.93,  2.82,  0.00,  0.16,  299611106,  290659000,    8989000,  312431098, c++, elite, mult, 10
2289173.exe ,  2.47,  0.88,  0.85,  0.00,  0.05,   91409741,   82380000,    9041000,  105934339, c++, elite, mult, 10
2289173.exe ,  2.50,  0.91,  0.87,  0.00,  0.05,   90613332,   80492000,    9937000,  103307255, c++, elite, mult, 10
2289173.exe ,  2.51,  0.90,  0.86,  0.00,  0.05,   90119925,   84118000,    6008000,  103106261, c++, elite, mult, 10
2289173.exe ,  2.49,  0.90,  0.87,  0.00,  0.05,   90555031,   81495000,    9055000,  103438830, c++, elite, mult, 10
2289173.exe ,  2.52,  0.91,  0.87,  0.00,  0.06,   90384813,   76323000,   14059000,  103113679, c++, elite, mult, 10
2289173.exe ,  2.46,  0.90,  0.86,  0.00,  0.05,   90153062,   83119000,    7010000,  103178777, c++, elite, mult, 10
2289173.exe ,  2.61,  0.90,  0.87,  0.00,  0.05,   90530334,   78600000,   11939000,  104037252, c++, elite, mult, 10
2289173.exe ,  2.46,  0.88,  0.86,  0.00,  0.05,   90438105,   81325000,    9036000,  103140305, c++, elite, mult, 10
2289173.exe ,  2.49,  0.90,  0.86,  0.00,  0.05,   90300879,   81278000,    9030000,  103435638, c++, elite, mult, 10
2289173.exe ,  2.49,  0.90,  0.86,  0.00,  0.05,   90675838,   84571000,    6040000,  104180752, c++, elite, mult, 10
2354500.exe ,  8.29,  2.86,  2.75,  0.00,  0.20,  296365204,  278310000,   18020000,  309150770, c++, elite, mult, 10
2354500.exe ,  8.06,  2.90,  2.78,  0.00,  0.20,  296957148,  282911000,   13995000,  309826609, c++, elite, mult, 10
2354500.exe ,  8.47,  2.87,  2.75,  0.00,  0.20,  298625703,  283639000,   15033000,  311586686, c++, elite, mult, 10
2354500.exe ,  8.19,  2.82,  2.71,  0.00,  0.20,  295601634,  284656000,   10986000,  308245775, c++, elite, mult, 10
2354500.exe ,  8.37,  2.85,  2.73,  0.00,  0.20,  296595754,  284552000,   12023000,  309675425, c++, elite, mult, 10
2354500.exe ,  8.40,  2.86,  2.75,  0.00,  0.20,  297816459,  283776000,   13988000,  310495301, c++, elite, mult, 10
2354500.exe ,  8.22,  2.84,  2.74,  0.00,  0.20,  296327144,  286289000,   10010000,  309100898, c++, elite, mult, 10
2354500.exe ,  8.30,  2.83,  2.72,  0.00,  0.20,  296903293,  281934000,   14996000,  309649977, c++, elite, mult, 10
2354500.exe ,  8.10,  2.87,  2.76,  0.00,  0.20,  295835412,  275876000,   19991000,  308657666, c++, elite, mult, 10
2354500.exe ,  8.32,  2.84,  2.73,  0.00,  0.20,  296731231,  279708000,   16982000,  309495146, c++, elite, mult, 10
2363790.exe ,  8.06,  2.89,  2.78,  0.00,  0.18,  291859385,  284787000,    7019000,  304640448, c++, elite, mult, 10
2363790.exe ,  7.96,  2.89,  2.77,  0.00,  0.18,  293100125,  283116000,   10004000,  306089452, c++, elite, mult, 10
2363790.exe ,  8.08,  2.89,  2.78,  0.00,  0.19,  293392066,  281414000,   11975000,  306196117, c++, elite, mult, 10
2363790.exe ,  7.99,  2.88,  2.78,  0.00,  0.18,  292307521,  284327000,    8009000,  305256396, c++, elite, mult, 10
2363790.exe ,  7.91,  2.86,  2.76,  0.00,  0.18,  289951694,  283992000,    5999000,  302713407, c++, elite, mult, 10
2363790.exe ,  7.99,  2.86,  2.76,  0.00,  0.18,  289493940,  281516000,    7986000,  302206557, c++, elite, mult, 10
2363790.exe ,  7.87,  2.85,  2.75,  0.00,  0.18,  289427984,  284402000,    5007000,  302260275, c++, elite, mult, 10
2363790.exe ,  7.93,  2.86,  2.77,  0.00,  0.18,  289825058,  277859000,   11993000,  303039628, c++, elite, mult, 10
2363790.exe ,  7.88,  2.86,  2.77,  0.00,  0.18,  290803093,  281809000,    8993000,  304525728, c++, elite, mult, 10
2363790.exe ,  7.98,  2.88,  2.77,  0.00,  0.18,  291012449,  283024000,    8000000,  303881709, c++, elite, mult, 10
2364548.exe ,  2.17,  0.78,  0.75,  0.00,  0.04,   79717997,   70720000,    8964000,   92430988, c++, elite, mult, 10
2364548.exe ,  2.18,  0.79,  0.75,  0.00,  0.04,   78193749,   73177000,    5012000,   91000134, c++, elite, mult, 10
2364548.exe ,  2.16,  0.78,  0.75,  0.00,  0.04,   78979640,   74916000,    3995000,   91857133, c++, elite, mult, 10
2364548.exe ,  2.21,  0.78,  0.76,  0.00,  0.04,   78594676,   70631000,    7958000,   91209478, c++, elite, mult, 10
2364548.exe ,  2.14,  0.77,  0.74,  0.00,  0.04,   79020204,   76016000,    3000000,   92013132, c++, elite, mult, 10
2364548.exe ,  2.16,  0.79,  0.75,  0.00,  0.04,   78629603,   72663000,    5972000,   91789587, c++, elite, mult, 10
2364548.exe ,  2.19,  0.78,  0.75,  0.00,  0.04,   78359674,   73309000,    5021000,   91229253, c++, elite, mult, 10
2364548.exe ,  2.21,  0.76,  0.73,  0.00,  0.04,   79873608,   77842000,    2021000,   92882779, c++, elite, mult, 10
2364548.exe ,  2.19,  0.78,  0.74,  0.00,  0.04,   79308506,   77268000,    2006000,   92697688, c++, elite, mult, 10
2364548.exe ,  2.19,  0.78,  0.74,  0.00,  0.04,   79447887,   78441000,    1005000,   92839493, c++, elite, mult, 10
2366881.exe ,  9.40,  3.25,  3.12,  0.00,  0.30,  338226369,  324235000,   14010000,  351009756, c++, elite, mult, 10
2366881.exe ,  9.38,  3.27,  3.14,  0.00,  0.30,  339009242,  322980000,   15999000,  352044637, c++, elite, mult, 10
2366881.exe ,  9.41,  3.30,  3.16,  0.00,  0.31,  342728460,  326694000,   15985000,  355522517, c++, elite, mult, 10
