file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1953417.exe ,  2.68,  1.03,  1.00,  0.00,  0.05,   93777757,   87781000,    5985000,  106057110, c++, elite, sing, 0
1953417.exe ,  2.70,  1.02,  0.99,  0.00,  0.05,   94556613,   91556000,    2985000,  106784413, c++, elite, sing, 0
1953417.exe ,  2.71,  1.02,  0.99,  0.00,  0.05,   94112886,   90082000,    4003000,  106396844, c++, elite, sing, 0
1953417.exe ,  2.68,  1.02,  0.98,  0.00,  0.05,   94041759,   90017000,    4000000,  106296881, c++, elite, sing, 0
1953417.exe ,  2.73,  1.04,  1.01,  0.00,  0.05,   94371084,   91331000,    3010000,  106832752, c++, elite, sing, 0
1953417.exe ,  2.74,  1.03,  0.99,  0.00,  0.05,   94517535,   93325000,    1003000,  106736830, c++, elite, sing, 0
1953417.exe ,  2.72,  1.05,  1.01,  0.00,  0.05,   94024234,   91008000,    3000000,  106262770, c++, elite, sing, 0
1953417.exe ,  2.70,  1.01,  0.98,  0.00,  0.05,   94297565,   91254000,    3008000,  106698904, c++, elite, sing, 0
2004438.exe ,  4.29,  1.59,  1.54,  0.00,  0.08,  155350506,  151230000,    3979000,  167628269, c++, elite, sing, 0
2004438.exe ,  4.26,  1.58,  1.52,  0.00,  0.08,  155111149,  152010000,    3000000,  167345351, c++, elite, sing, 0
2004438.exe ,  4.29,  1.60,  1.54,  0.00,  0.08,  154964392,  148937000,    5997000,  167316621, c++, elite, sing, 0
2004438.exe ,  4.29,  1.61,  1.55,  0.00,  0.08,  154762126,  150653000,    3990000,  167195245, c++, elite, sing, 0
2004438.exe ,  4.37,  1.62,  1.57,  0.00,  0.08,  155998598,  150954000,    4998000,  168257170, c++, elite, sing, 0
2004438.exe ,  4.31,  1.61,  1.55,  0.00,  0.08,  155029285,  151994000,    2999000,  167273012, c++, elite, sing, 0
2004438.exe ,  4.31,  1.61,  1.55,  0.00,  0.08,  154454313,  149441000,    4981000,  166466793, c++, elite, sing, 0
2004438.exe ,  4.30,  1.61,  1.55,  0.00,  0.08,  154992074,  150927000,    3998000,  167335796, c++, elite, sing, 0
2004438.exe ,  4.32,  1.61,  1.55,  0.00,  0.08,  154766639,  148658000,    5986000,  167073581, c++, elite, sing, 0
2004438.exe ,  4.32,  1.61,  1.55,  0.00,  0.08,  155044589,  151039000,    3974000,  167319868, c++, elite, sing, 0
202443.exe  ,  3.99,  1.48,  1.43,  0.00,  0.08,  143945642,  142866000,     999000,  157852058, c++, elite, sing, 0
202443.exe  ,  4.13,  1.51,  1.45,  0.00,  0.08,  144693882,  141556000,    2990000,  156971980, c++, elite, sing, 0
202443.exe  ,  4.00,  1.48,  1.44,  0.00,  0.07,  144276316,  141229000,    3004000,  156508291, c++, elite, sing, 0
202443.exe  ,  4.02,  1.49,  1.43,  0.00,  0.07,  144531274,  143511000,    1003000,  156726434, c++, elite, sing, 0
202443.exe  ,  4.01,  1.47,  1.41,  0.00,  0.08,  144402592,  143414000,     995000,  156721534, c++, elite, sing, 0
202443.exe  ,  4.04,  1.50,  1.44,  0.00,  0.08,  145205139,  142810000,    1997000,  157425682, c++, elite, sing, 0
202443.exe  ,  4.03,  1.49,  1.45,  0.00,  0.08,  144359281,  140252000,    3978000,  156645544, c++, elite, sing, 0
202443.exe  ,  4.04,  1.51,  1.45,  0.00,  0.08,  144812344,  144774000,          0,  156899918, c++, elite, sing, 0
202443.exe  ,  4.01,  1.49,  1.44,  0.00,  0.08,  144024365,  142992000,     999000,  156331843, c++, elite, sing, 0
202443.exe  ,  3.99,  1.46,  1.41,  0.00,  0.08,  144297569,  141290000,    2985000,  156620050, c++, elite, sing, 0
2046266.exe ,  3.81,  1.42,  1.37,  0.00,  0.07,  137192277,  134177000,    3003000,  150567832, c++, elite, sing, 0
2046266.exe ,  3.90,  1.45,  1.41,  0.00,  0.07,  136644237,  132559000,    3986000,  148924260, c++, elite, sing, 0
2046266.exe ,  3.82,  1.45,  1.40,  0.00,  0.07,  136512476,  133449000,    3010000,  148766820, c++, elite, sing, 0
2046266.exe ,  3.82,  1.43,  1.38,  0.00,  0.07,  136525179,  131512000,    4981000,  148748916, c++, elite, sing, 0
2046266.exe ,  3.80,  1.42,  1.37,  0.00,  0.07,  136164657,  133135000,    3003000,  148487076, c++, elite, sing, 0
2046266.exe ,  3.88,  1.45,  1.40,  0.00,  0.07,  137142910,  133023000,    4000000,  149397772, c++, elite, sing, 0
2046266.exe ,  3.85,  1.45,  1.40,  0.00,  0.07,  136795926,  131780000,    4991000,  148898856, c++, elite, sing, 0
2046266.exe ,  3.87,  1.46,  1.41,  0.00,  0.07,  136812270,  133796000,    2995000,  148976775, c++, elite, sing, 0
2046266.exe ,  3.86,  1.46,  1.41,  0.00,  0.07,  136525233,  133383000,    3008000,  148815276, c++, elite, sing, 0
2046266.exe ,  3.80,  1.44,  1.39,  0.00,  0.07,  136304499,  132255000,    3977000,  148642894, c++, elite, sing, 0
2084242.exe ,  3.94,  1.50,  1.45,  0.00,  0.08,  140413389,  135295000,    4974000,  152639222, c++, elite, sing, 0
2084242.exe ,  3.96,  1.51,  1.45,  0.00,  0.08,  140519653,  138478000,    2006000,  152828914, c++, elite, sing, 0
2084242.exe ,  3.99,  1.51,  1.45,  0.00,  0.08,  140481374,  138404000,    2005000,  152744426, c++, elite, sing, 0
2084242.exe ,  3.93,  1.50,  1.45,  0.00,  0.08,  140523334,  136462000,    4013000,  152811134, c++, elite, sing, 0
2084242.exe ,  3.91,  1.47,  1.43,  0.00,  0.08,  140416232,  136406000,    3982000,  152718123, c++, elite, sing, 0
2084242.exe ,  3.95,  1.49,  1.44,  0.00,  0.08,  140818782,  135654000,    4950000,  152981508, c++, elite, sing, 0
2084242.exe ,  3.92,  1.49,  1.45,  0.00,  0.07,  140320399,  135268000,    5009000,  152536746, c++, elite, sing, 0
2084242.exe ,  3.99,  1.51,  1.46,  0.00,  0.07,  140637260,  137507000,    3011000,  152949297, c++, elite, sing, 0
2084242.exe ,  3.91,  1.49,  1.45,  0.00,  0.07,  139920843,  134782000,    4991000,  152224668, c++, elite, sing, 0
2084242.exe ,  3.97,  1.51,  1.46,  0.00,  0.08,  140180314,  135114000,    4967000,  152478540, c++, elite, sing, 0
2307838.exe ,  2.83,  0.99,  0.93,  0.00,  0.14,   97141339,   93126000,    4005000,  112245680, c++, elite, sing, 0
2307838.exe ,  2.84,  1.09,  1.04,  0.00,  0.13,   90500629,   87431000,    3014000,  102721403, c++, elite, sing, 0
2307838.exe ,  2.91,  1.10,  1.04,  0.00,  0.13,   90661526,   87651000,    2988000,  102899983, c++, elite, sing, 0
2307838.exe ,  2.85,  1.10,  1.05,  0.00,  0.13,   90469683,   87511000,    2983000,  102637376, c++, elite, sing, 0
2307838.exe ,  2.84,  1.09,  1.04,  0.00,  0.13,   89984526,   88960000,    1010000,  102287569, c++, elite, sing, 0
2307838.exe ,  2.89,  1.11,  1.05,  0.00,  0.13,   90608161,   84595000,    5971000,  102890725, c++, elite, sing, 0
2307838.exe ,  2.84,  1.09,  1.04,  0.00,  0.12,   89220882,   86183000,    3006000,  101487236, c++, elite, sing, 0
2307838.exe ,  2.83,  1.10,  1.04,  0.00,  0.13,   88852070,   85798000,    3028000,  101145763, c++, elite, sing, 0
2307838.exe ,  2.82,  1.09,  1.04,  0.00,  0.12,   89020475,   87978000,    1011000,  101401549, c++, elite, sing, 0
2307838.exe ,  2.84,  1.09,  1.04,  0.00,  0.13,   89277763,   88255000,    1002000,  101593531, c++, elite, sing, 0
2337463.exe ,  2.98,  1.18,  1.15,  0.00,  0.06,  102165596,   95029000,    7002000,  114333008, c++, elite, sing, 0
2337463.exe ,  2.99,  1.18,  1.15,  0.00,  0.06,  102443245,   92487000,    9944000,  114752571, c++, elite, sing, 0
2337463.exe ,  3.00,  1.17,  1.13,  0.00,  0.06,  102857299,   94848000,    7987000,  115200447, c++, elite, sing, 0
2337463.exe ,  3.00,  1.20,  1.15,  0.00,  0.06,  101600717,   94587000,    6969000,  113832820, c++, elite, sing, 0
2337463.exe ,  3.00,  1.19,  1.14,  0.00,  0.06,  101749527,   93728000,    7976000,  114023133, c++, elite, sing, 0
2337463.exe ,  3.02,  1.19,  1.15,  0.00,  0.06,  101173540,   94124000,    7009000,  113438792, c++, elite, sing, 0
2337463.exe ,  3.01,  1.19,  1.15,  0.00,  0.06,  101850212,   95754000,    6047000,  114191679, c++, elite, sing, 0
2337463.exe ,  2.98,  1.18,  1.15,  0.00,  0.06,  101853404,   91842000,    9982000,  114098027, c++, elite, sing, 0
2337463.exe ,  3.00,  1.19,  1.15,  0.00,  0.06,  101619719,   93531000,    8045000,  113866679, c++, elite, sing, 0
2337463.exe ,  2.99,  1.17,  1.14,  0.00,  0.06,  102197441,   91252000,   10910000,  114411579, c++, elite, sing, 0
2409014.exe ,  4.18,  1.55,  1.50,  0.00,  0.08,  151666777,  142658000,    8978000,  166266228, c++, elite, sing, 0
2409014.exe ,  4.22,  1.66,  1.60,  0.00,  0.08,  143877083,  138816000,    5029000,  156132103, c++, elite, sing, 0
2409014.exe ,  4.19,  1.63,  1.58,  0.00,  0.08,  143993476,  140929000,    2998000,  156328928, c++, elite, sing, 0
2409014.exe ,  4.20,  1.68,  1.62,  0.00,  0.08,  144204098,  139158000,    5005000,  156491579, c++, elite, sing, 0
2409014.exe ,  4.21,  1.67,  1.61,  0.00,  0.08,  144355141,  140321000,    4009000,  156637201, c++, elite, sing, 0
2409014.exe ,  4.18,  1.65,  1.59,  0.00,  0.08,  143606079,  140400000,    3008000,  156255587, c++, elite, sing, 0
2409014.exe ,  4.26,  1.66,  1.60,  0.00,  0.08,  144416606,  139368000,    5013000,  156568440, c++, elite, sing, 0
2409014.exe ,  4.22,  1.66,  1.60,  0.00,  0.08,  144434971,  139384000,    5013000,  156719553, c++, elite, sing, 0
2409014.exe ,  4.24,  1.65,  1.61,  0.00,  0.08,  144618326,  141547000,    3011000,  156877750, c++, elite, sing, 0
2409014.exe ,  4.16,  1.65,  1.59,  0.00,  0.08,  143825604,  137801000,    5991000,  156187653, c++, elite, sing, 0
2451062.exe ,  4.17,  1.59,  1.54,  0.00,  0.08,  146827423,  142833000,    3967000,  159104943, c++, elite, sing, 0
2451062.exe ,  4.20,  1.60,  1.54,  0.00,  0.08,  146749814,  142619000,    4017000,  159029685, c++, elite, sing, 0
2451062.exe ,  4.13,  1.58,  1.53,  0.00,  0.08,  147005851,  143963000,    3020000,  159222646, c++, elite, sing, 0
2451062.exe ,  4.16,  1.59,  1.54,  0.00,  0.08,  146642393,  143499000,    3010000,  158902398, c++, elite, sing, 0
2451062.exe ,  4.15,  1.58,  1.53,  0.00,  0.08,  146935925,  142797000,    3994000,  159342777, c++, elite, sing, 0
2451062.exe ,  4.10,  1.57,  1.53,  0.00,  0.08,  146767862,  141742000,    4990000,  159076729, c++, elite, sing, 0
2451062.exe ,  4.23,  1.59,  1.53,  0.00,  0.08,  146747563,  141643000,    4987000,  158963892, c++, elite, sing, 0
2451062.exe ,  4.19,  1.58,  1.53,  0.00,  0.08,  147187122,  142155000,    5005000,  159365621, c++, elite, sing, 0
2451062.exe ,  4.12,  1.57,  1.52,  0.00,  0.08,  146556931,  140468000,    5977000,  158931373, c++, elite, sing, 0
2451062.exe ,  4.11,  1.57,  1.53,  0.00,  0.08,  146680920,  142658000,    3990000,  158912874, c++, elite, sing, 0
2516802.exe ,  4.34,  1.64,  1.58,  0.00,  0.09,  156873956,  147945000,    8936000,  169182656, c++, elite, sing, 0
2516802.exe ,  4.41,  1.65,  1.59,  0.00,  0.09,  156775123,  146752000,    9983000,  169027146, c++, elite, sing, 0
2516802.exe ,  4.38,  1.64,  1.58,  0.00,  0.08,  156276100,  147158000,    9009000,  168609964, c++, elite, sing, 0
2516802.exe ,  4.40,  1.65,  1.59,  0.00,  0.09,  156680562,  149623000,    6982000,  169032409, c++, elite, sing, 0
2516802.exe ,  4.38,  1.65,  1.59,  0.00,  0.09,  156565415,  150507000,    6020000,  168754385, c++, elite, sing, 0
2516802.exe ,  4.35,  1.64,  1.58,  0.00,  0.09,  156595586,  148609000,    7979000,  168877176, c++, elite, sing, 0
2516802.exe ,  4.34,  1.63,  1.58,  0.00,  0.09,  156288329,  146163000,   10011000,  168603488, c++, elite, sing, 0
2516802.exe ,  4.38,  1.64,  1.58,  0.00,  0.09,  156593626,  149528000,    7024000,  168956888, c++, elite, sing, 0
2516802.exe ,  4.46,  1.65,  1.59,  0.00,  0.09,  156685584,  149628000,    7029000,  169041825, c++, elite, sing, 0
2516802.exe ,  4.36,  1.64,  1.58,  0.00,  0.09,  156821076,  148704000,    8038000,  169091158, c++, elite, sing, 0
2534515.exe ,  2.98,  1.18,  1.15,  0.00,  0.06,   98017794,   94990000,    2999000,  110173264, c++, elite, sing, 0
2534515.exe ,  2.92,  1.17,  1.13,  0.00,  0.06,   97684683,   93676000,    3986000,  109859621, c++, elite, sing, 0
2534515.exe ,  2.93,  1.18,  1.13,  0.00,  0.05,   97522025,   92449000,    5024000,  109806750, c++, elite, sing, 0
2534515.exe ,  2.96,  1.18,  1.13,  0.00,  0.06,   98093475,   93063000,    5003000,  110297586, c++, elite, sing, 0
2534515.exe ,  2.94,  1.18,  1.14,  0.00,  0.06,   97863238,   94807000,    2993000,  110089315, c++, elite, sing, 0
2534515.exe ,  2.91,  1.16,  1.12,  0.00,  0.05,   97737193,   94738000,    2991000,  110106748, c++, elite, sing, 0
2534515.exe ,  2.94,  1.17,  1.14,  0.00,  0.06,   97866609,   91850000,    5990000,  110124363, c++, elite, sing, 0
2534515.exe ,  2.94,  1.16,  1.13,  0.00,  0.06,   98277032,   95216000,    2975000,  110509928, c++, elite, sing, 0
2534515.exe ,  2.92,  1.17,  1.13,  0.00,  0.05,   97869587,   93816000,    4035000,  110057159, c++, elite, sing, 0
2534515.exe ,  2.91,  1.15,  1.12,  0.00,  0.05,   97475760,   93472000,    3977000,  109719012, c++, elite, sing, 0
2538223.exe ,  4.64,  1.79,  1.72,  0.00,  0.09,  163402332,  160362000,    3006000,  175614069, c++, elite, sing, 0
2538223.exe ,  4.55,  1.74,  1.69,  0.00,  0.08,  163371772,  160350000,    2987000,  175507637, c++, elite, sing, 0
2538223.exe ,  4.65,  1.77,  1.71,  0.00,  0.09,  163053915,  161024000,    2000000,  175226271, c++, elite, sing, 0
2538223.exe ,  4.64,  1.78,  1.72,  0.00,  0.09,  163238814,  161224000,    2002000,  175366514, c++, elite, sing, 0
2538223.exe ,  4.58,  1.77,  1.71,  0.00,  0.09,  163155234,  160120000,    3002000,  175385850, c++, elite, sing, 0
2538223.exe ,  4.56,  1.75,  1.69,  0.00,  0.09,  162893905,  160783000,    1997000,  175274238, c++, elite, sing, 0
2538223.exe ,  4.55,  1.75,  1.69,  0.00,  0.09,  163066590,  160944000,    1999000,  175390345, c++, elite, sing, 0
2538223.exe ,  4.64,  1.77,  1.70,  0.00,  0.09,  163414970,  160393000,    3007000,  175683513, c++, elite, sing, 0
2538223.exe ,  4.53,  1.74,  1.69,  0.00,  0.08,  162586780,  161551000,    1003000,  174975146, c++, elite, sing, 0
2538223.exe ,  4.56,  1.75,  1.69,  0.00,  0.09,  163087861,  160048000,    3000000,  175423333, c++, elite, sing, 0
2838507.exe ,  2.23,  0.87,  0.84,  0.00,  0.04,   75238030,   70172000,    5012000,   88292346, c++, elite, sing, 0
2838507.exe ,  2.20,  0.86,  0.82,  0.00,  0.04,   75568046,   69574000,    5963000,   87775702, c++, elite, sing, 0
2838507.exe ,  2.23,  0.88,  0.85,  0.00,  0.04,   74697025,   69697000,    4978000,   87033290, c++, elite, sing, 0
2838507.exe ,  2.23,  0.88,  0.85,  0.00,  0.04,   75660463,   70658000,    4975000,   87905734, c++, elite, sing, 0
2838507.exe ,  2.20,  0.84,  0.81,  0.00,  0.04,   77076643,   72019000,    5001000,   89275368, c++, elite, sing, 0
2838507.exe ,  2.18,  0.85,  0.82,  0.00,  0.04,   75262556,   70283000,    4949000,   87386352, c++, elite, sing, 0
2838507.exe ,  2.25,  0.86,  0.83,  0.00,  0.04,   76058631,   71026000,    5001000,   88283862, c++, elite, sing, 0
2838507.exe ,  2.20,  0.87,  0.84,  0.00,  0.04,   75198883,   73146000,    2004000,   87560162, c++, elite, sing, 0
2838507.exe ,  2.19,  0.86,  0.83,  0.00,  0.04,   75147515,   69235000,    5934000,   87389263, c++, elite, sing, 0
2838507.exe ,  2.21,  0.85,  0.82,  0.00,  0.04,   75502068,   70512000,    4965000,   87735501, c++, elite, sing, 0
2970400.exe ,  8.37,  3.34,  3.24,  0.00,  0.14,  262380492,  257040000,    4981000,  276968219, c++, elite, sing, 0
2970400.exe ,  8.50,  3.39,  3.29,  0.00,  0.13,  259393914,  252384000,    6982000,  271661057, c++, elite, sing, 0
2970400.exe ,  8.44,  3.42,  3.34,  0.00,  0.13,  259302073,  255269000,    4004000,  271634069, c++, elite, sing, 0
2970400.exe ,  8.46,  3.39,  3.30,  0.00,  0.13,  259366849,  255241000,    4003000,  271806909, c++, elite, sing, 0
2970400.exe ,  8.57,  3.43,  3.34,  0.00,  0.13,  259146127,  254059000,    4981000,  271393037, c++, elite, sing, 0
2970400.exe ,  8.50,  3.43,  3.33,  0.00,  0.13,  259338811,  252301000,    7008000,  271653976, c++, elite, sing, 0
2970400.exe ,  8.47,  3.42,  3.33,  0.00,  0.13,  259114826,  255085000,    4001000,  271332091, c++, elite, sing, 0
2970400.exe ,  8.43,  3.41,  3.32,  0.00,  0.13,  259013619,  256986000,    1999000,  271316328, c++, elite, sing, 0
2970400.exe ,  8.47,  3.43,  3.32,  0.00,  0.13,  259140475,  256112000,    3001000,  271351708, c++, elite, sing, 0
2970400.exe ,  8.43,  3.41,  3.32,  0.00,  0.13,  259307678,  253285000,    5983000,  271481225, c++, elite, sing, 0
2992391.exe ,  4.03,  1.43,  1.39,  0.00,  0.07,  135916728,  133840000,    2012000,  148162558, c++, elite, sing, 0
2992391.exe ,  4.12,  1.45,  1.40,  0.00,  0.07,  136251537,  132248000,    3977000,  148478004, c++, elite, sing, 0
2992391.exe ,  4.04,  1.44,  1.39,  0.00,  0.07,  135820197,  134796000,     998000,  148122771, c++, elite, sing, 0
2992391.exe ,  4.08,  1.44,  1.38,  0.00,  0.07,  135552162,  134535000,    1003000,  147846155, c++, elite, sing, 0
2992391.exe ,  4.02,  1.42,  1.38,  0.00,  0.07,  135622923,  133596000,    1993000,  148075039, c++, elite, sing, 0
2992391.exe ,  4.08,  1.44,  1.39,  0.00,  0.07,  135936265,  130735000,    4989000,  148301597, c++, elite, sing, 0
2992391.exe ,  4.02,  1.44,  1.38,  0.00,  0.07,  136277021,  134243000,    2003000,  148554767, c++, elite, sing, 0
2992391.exe ,  4.02,  1.44,  1.38,  0.00,  0.07,  135778369,  134756000,     998000,  148136679, c++, elite, sing, 0
2992391.exe ,  4.05,  1.42,  1.38,  0.00,  0.07,  135471014,  134366000,    1002000,  147813154, c++, elite, sing, 0
2992391.exe ,  4.12,  1.44,  1.39,  0.00,  0.07,  135742906,  133731000,    1995000,  147971774, c++, elite, sing, 0
3079464.exe ,  3.88,  1.47,  1.42,  0.00,  0.07,  140482287,  137469000,    2988000,  152768899, c++, elite, sing, 0
3079464.exe ,  3.89,  1.46,  1.41,  0.00,  0.07,  140453269,  136439000,    3983000,  152723068, c++, elite, sing, 0
3079464.exe ,  3.84,  1.45,  1.41,  0.00,  0.07,  140483942,  137471000,    2988000,  152743976, c++, elite, sing, 0
3079464.exe ,  3.89,  1.45,  1.41,  0.00,  0.07,  140345815,  140254000,          0,  152665278, c++, elite, sing, 0
