file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1920040.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60988944,   59952000,    1001000,   81352051, c++, elite, mult, 4
1920040.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60865318,   59038000,    1863000,   81642636, c++, elite, mult, 4
1920040.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   61077097,   59260000,    1847000,   81607130, c++, elite, mult, 4
1920040.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   61259888,   59421000,    1853000,   82287497, c++, elite, mult, 4
1920040.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   61292599,   59330000,    1982000,   81759172, c++, elite, mult, 4
1920040.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   63054153,   62072000,    1003000,   83420388, c++, elite, mult, 4
1920040.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   63259273,   60426000,    2860000,   84070806, c++, elite, mult, 4
1920040.exe ,  1.28,  0.25,  0.22,  0.00,  0.03,   63239364,   61305000,    1842000,   83905912, c++, elite, mult, 4
1920040.exe ,  1.26,  0.25,  0.22,  0.00,  0.03,   62756582,   59899000,    2879000,   83521665, c++, elite, mult, 4
1920040.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60669819,   57816000,    2883000,   81428477, c++, elite, mult, 4
1983458.exe , 11.14,  2.25,  2.05,  0.00,  0.29,  567588899,  567461000,          0,  588405715, c++, elite, mult, 4
1983458.exe , 11.23,  2.28,  2.08,  0.00,  0.30,  576922595,  575800000,    1001000,  597948271, c++, elite, mult, 4
1983458.exe , 11.02,  2.26,  2.06,  0.00,  0.29,  570632102,  568607000,    1998000,  591144121, c++, elite, mult, 4
1983458.exe , 11.20,  2.26,  2.05,  0.00,  0.29,  569875820,  569861000,          0,  590367110, c++, elite, mult, 4
1983458.exe , 11.12,  2.25,  2.05,  0.00,  0.29,  569063932,  568014000,    1000000,  589591268, c++, elite, mult, 4
1983458.exe , 11.01,  2.26,  2.05,  0.00,  0.29,  570051880,  568040000,    1996000,  590728289, c++, elite, mult, 4
1983458.exe , 11.21,  2.27,  2.06,  0.00,  0.29,  572689470,  571549000,    1000000,  593370687, c++, elite, mult, 4
1983458.exe , 11.08,  2.24,  2.04,  0.00,  0.29,  568305430,  567221000,    1000000,  588491694, c++, elite, mult, 4
1983458.exe , 10.88,  2.24,  2.04,  0.00,  0.29,  565598255,  564560000,    1000000,  586063218, c++, elite, mult, 4
1983458.exe , 11.09,  2.26,  2.06,  0.00,  0.29,  571714410,  570712000,    1001000,  592159837, c++, elite, mult, 4
2079662.exe ,  4.13,  0.84,  0.77,  0.00,  0.11,  212731643,  211746000,     998000,  233955179, c++, elite, mult, 4
2079662.exe ,  4.11,  0.83,  0.76,  0.00,  0.11,  211348472,  210224000,    1001000,  231946052, c++, elite, mult, 4
2079662.exe ,  4.16,  0.85,  0.77,  0.00,  0.11,  214155349,  213154000,    1000000,  235269582, c++, elite, mult, 4
2079662.exe ,  4.08,  0.83,  0.76,  0.00,  0.11,  210334705,  208223000,    2002000,  231017365, c++, elite, mult, 4
2079662.exe ,  4.10,  0.83,  0.76,  0.00,  0.11,  209622429,  207636000,    1996000,  230029274, c++, elite, mult, 4
2079662.exe ,  4.24,  0.84,  0.77,  0.00,  0.11,  212927014,  210879000,    1998000,  233832509, c++, elite, mult, 4
2079662.exe ,  4.14,  0.84,  0.77,  0.00,  0.11,  213261770,  212272000,    1001000,  234242515, c++, elite, mult, 4
2079662.exe ,  4.13,  0.83,  0.76,  0.00,  0.11,  210874683,  209888000,     999000,  231810930, c++, elite, mult, 4
2079662.exe ,  4.13,  0.85,  0.77,  0.00,  0.11,  213350382,  212345000,    1001000,  234499577, c++, elite, mult, 4
2079662.exe ,  4.07,  0.83,  0.76,  0.00,  0.11,  210084182,  208088000,    2000000,  230537721, c++, elite, mult, 4
2087440.exe ,  4.98,  1.01,  0.92,  0.00,  0.13,  254096492,  253094000,    1000000,  274549789, c++, elite, mult, 4
2087440.exe ,  4.92,  1.01,  0.92,  0.00,  0.13,  255114553,  254121000,    1000000,  275728867, c++, elite, mult, 4
2087440.exe ,  4.94,  1.01,  0.92,  0.00,  0.13,  255062079,  254006000,    1000000,  276221568, c++, elite, mult, 4
2087440.exe ,  4.90,  1.00,  0.91,  0.00,  0.13,  253413335,  252388000,    1001000,  274419356, c++, elite, mult, 4
2087440.exe ,  4.86,  0.99,  0.90,  0.00,  0.13,  250711135,  248510000,    1996000,  270401542, c++, elite, mult, 4
2087440.exe ,  4.87,  1.00,  0.91,  0.00,  0.13,  252319394,  250302000,    1994000,  273232461, c++, elite, mult, 4
2087440.exe ,  4.86,  0.99,  0.91,  0.00,  0.13,  251778728,  250768000,    1003000,  272159652, c++, elite, mult, 4
2087440.exe ,  4.86,  0.99,  0.90,  0.00,  0.13,  250827138,  249834000,     999000,  271440384, c++, elite, mult, 4
2087440.exe ,  4.95,  1.00,  0.91,  0.00,  0.13,  253212016,  251162000,    2001000,  273579573, c++, elite, mult, 4
2087440.exe ,  4.90,  0.98,  0.89,  0.00,  0.13,  248855249,  247858000,     999000,  269491256, c++, elite, mult, 4
2095380.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   75962423,   74017000,    1973000,   96684097, c++, elite, mult, 4
2095380.exe ,  1.52,  0.30,  0.28,  0.00,  0.04,   76636010,   75634000,    1008000,   97352561, c++, elite, mult, 4
2095380.exe ,  1.52,  0.30,  0.28,  0.00,  0.04,   76899260,   74969000,    1972000,   97742326, c++, elite, mult, 4
2095380.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   75324680,   75346000,          0,   95460197, c++, elite, mult, 4
2095380.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   76441868,   75318000,    1004000,   96961843, c++, elite, mult, 4
2095380.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   75169848,   73192000,    2005000,   95797383, c++, elite, mult, 4
2095380.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   76514949,   75530000,    1007000,   97276790, c++, elite, mult, 4
2095380.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   76946470,   75957000,    1012000,   97699354, c++, elite, mult, 4
2095380.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   76405378,   74432000,    1984000,   96941397, c++, elite, mult, 4
2095380.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   76398578,   75418000,    1005000,   97274367, c++, elite, mult, 4
2118492.exe ,  3.42,  0.69,  0.62,  0.00,  0.09,  173553264,  172461000,    1002000,  194113574, c++, elite, mult, 4
2118492.exe ,  3.42,  0.68,  0.62,  0.00,  0.09,  173967537,  170983000,    2999000,  194942112, c++, elite, mult, 4
2118492.exe ,  3.42,  0.69,  0.63,  0.00,  0.09,  175466936,  173490000,    1994000,  196374959, c++, elite, mult, 4
2118492.exe ,  3.38,  0.70,  0.63,  0.00,  0.09,  176004995,  173024000,    3000000,  196757893, c++, elite, mult, 4
2118492.exe ,  3.44,  0.69,  0.63,  0.00,  0.09,  175921136,  174812000,     998000,  196663695, c++, elite, mult, 4
2118492.exe ,  3.39,  0.68,  0.62,  0.00,  0.09,  173152318,  171195000,    1990000,  193660304, c++, elite, mult, 4
2118492.exe ,  3.33,  0.68,  0.62,  0.00,  0.09,  172603355,  171618000,     997000,  193150245, c++, elite, mult, 4
2118492.exe ,  3.46,  0.70,  0.63,  0.00,  0.09,  176716459,  174710000,    1996000,  197914776, c++, elite, mult, 4
2118492.exe ,  3.41,  0.68,  0.62,  0.00,  0.09,  173679438,  171671000,    2007000,  194274628, c++, elite, mult, 4
2118492.exe ,  3.34,  0.68,  0.62,  0.00,  0.09,  172178332,  170146000,    2001000,  193066695, c++, elite, mult, 4
2133666.exe , 10.98,  2.25,  2.05,  0.00,  0.29,  570907283,  569770000,     999000,  591555994, c++, elite, mult, 4
2133666.exe , 10.94,  2.25,  2.05,  0.00,  0.29,  567772733,  564671000,    2992000,  588295638, c++, elite, mult, 4
2133666.exe , 11.07,  2.25,  2.06,  0.00,  0.29,  572757652,  571647000,    1001000,  593203055, c++, elite, mult, 4
2133666.exe , 10.86,  2.23,  2.03,  0.00,  0.29,  563840919,  561810000,    1999000,  584290316, c++, elite, mult, 4
2133666.exe , 11.07,  2.25,  2.04,  0.00,  0.29,  566640879,  564615000,    2002000,  587369311, c++, elite, mult, 4
2133666.exe , 11.03,  2.23,  2.03,  0.00,  0.29,  563858296,  561730000,    1999000,  584283298, c++, elite, mult, 4
2133666.exe , 10.87,  2.23,  2.03,  0.00,  0.29,  564381335,  562333000,    1997000,  584901530, c++, elite, mult, 4
2133666.exe , 11.04,  2.24,  2.05,  0.00,  0.29,  567736610,  566652000,     999000,  588319290, c++, elite, mult, 4
2133666.exe , 11.08,  2.24,  2.04,  0.00,  0.29,  566930486,  565839000,     999000,  587607905, c++, elite, mult, 4
2133666.exe , 11.05,  2.22,  2.03,  0.00,  0.29,  562383880,  561298000,     998000,  582887829, c++, elite, mult, 4
214531.exe  ,  1.11,  0.21,  0.20,  0.00,  0.03,   55558530,   53551000,    2020000,   76224548, c++, elite, mult, 4
214531.exe  ,  1.11,  0.21,  0.20,  0.00,  0.03,   55449336,   53449000,    2016000,   76073083, c++, elite, mult, 4
214531.exe  ,  1.08,  0.21,  0.19,  0.00,  0.03,   54190803,   54216000,          0,   74558028, c++, elite, mult, 4
214531.exe  ,  1.08,  0.21,  0.19,  0.00,  0.03,   54495206,   52533000,    1982000,   74944579, c++, elite, mult, 4
214531.exe  ,  1.10,  0.21,  0.19,  0.00,  0.03,   54628027,   52640000,    1986000,   74938794, c++, elite, mult, 4
214531.exe  ,  1.10,  0.21,  0.20,  0.00,  0.03,   55017869,   53032000,    2001000,   75611923, c++, elite, mult, 4
214531.exe  ,  1.08,  0.21,  0.19,  0.00,  0.03,   53738356,   51771000,    1991000,   74060282, c++, elite, mult, 4
214531.exe  ,  1.12,  0.22,  0.20,  0.00,  0.03,   55708005,   53697000,    1988000,   76085457, c++, elite, mult, 4
214531.exe  ,  1.08,  0.21,  0.19,  0.00,  0.03,   53932788,   51970000,    1998000,   74704356, c++, elite, mult, 4
214531.exe  ,  1.12,  0.21,  0.19,  0.00,  0.03,   56529467,   55547000,    1009000,   76845953, c++, elite, mult, 4
2148414.exe ,  1.47,  0.28,  0.26,  0.00,  0.04,   72876248,   71888000,    1012000,   91562727, c++, elite, mult, 4
2148414.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   71271674,   70189000,    1002000,   91227134, c++, elite, mult, 4
2148414.exe ,  1.47,  0.28,  0.26,  0.00,  0.04,   74428621,   72501000,    1986000,   94479963, c++, elite, mult, 4
2148414.exe ,  1.43,  0.28,  0.25,  0.00,  0.04,   71736930,   70770000,     996000,   92023763, c++, elite, mult, 4
2148414.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   71840489,   70897000,     984000,   92406714, c++, elite, mult, 4
2148414.exe ,  1.46,  0.28,  0.26,  0.00,  0.04,   71966687,   70024000,    1972000,   91958524, c++, elite, mult, 4
2148414.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72795661,   70750000,    1965000,   93118876, c++, elite, mult, 4
2148414.exe ,  1.49,  0.28,  0.26,  0.00,  0.04,   74848311,   72883000,    1996000,   95244128, c++, elite, mult, 4
2148414.exe ,  1.48,  0.28,  0.26,  0.00,  0.04,   73916108,   72942000,     999000,   93937998, c++, elite, mult, 4
2148414.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   71567521,   70524000,    1007000,   91513895, c++, elite, mult, 4
2167825.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42904844,   41908000,     997000,   63641806, c++, elite, mult, 4
2167825.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42680928,   42701000,          0,   63156173, c++, elite, mult, 4
2167825.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   42444811,   41316000,    1007000,   62601601, c++, elite, mult, 4
2167825.exe ,  0.93,  0.17,  0.16,  0.00,  0.02,   44579732,   42614000,    1982000,   66697436, c++, elite, mult, 4
2167825.exe ,  0.93,  0.17,  0.16,  0.00,  0.02,   44627261,   42509000,    1977000,   65032406, c++, elite, mult, 4
2167825.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42884195,   39916000,    2993000,   63292657, c++, elite, mult, 4
2167825.exe ,  0.91,  0.17,  0.15,  0.00,  0.02,   45158876,   43183000,    2008000,   65480536, c++, elite, mult, 4
2167825.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   44910260,   43918000,    1021000,   65464173, c++, elite, mult, 4
2167825.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   44692305,   42798000,    1945000,   65423301, c++, elite, mult, 4
2167825.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   44217840,   42220000,    2010000,   64938617, c++, elite, mult, 4
2270454.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   29939058,   28966000,     998000,   50609232, c++, elite, mult, 4
2270454.exe ,  0.61,  0.11,  0.10,  0.00,  0.02,   29617086,   27605000,    2044000,   50731490, c++, elite, mult, 4
2270454.exe ,  0.65,  0.11,  0.10,  0.00,  0.02,   33288182,   32301000,    1009000,   54063863, c++, elite, mult, 4
2270454.exe ,  0.66,  0.11,  0.10,  0.00,  0.02,   33615169,   32577000,    1018000,   54191439, c++, elite, mult, 4
2270454.exe ,  0.58,  0.11,  0.10,  0.00,  0.02,   29641366,   27697000,    1978000,   49977379, c++, elite, mult, 4
2270454.exe ,  0.64,  0.11,  0.10,  0.00,  0.02,   32882342,   30848000,    2056000,   53478423, c++, elite, mult, 4
2270454.exe ,  0.64,  0.11,  0.10,  0.00,  0.02,   31998037,   30971000,    1032000,   52308542, c++, elite, mult, 4
2270454.exe ,  0.64,  0.11,  0.10,  0.00,  0.02,   33180623,   32245000,     977000,   53945605, c++, elite, mult, 4
2270454.exe ,  0.59,  0.11,  0.10,  0.00,  0.02,   28969113,   27998000,     999000,   49393620, c++, elite, mult, 4
2270454.exe ,  0.58,  0.11,  0.10,  0.00,  0.02,   28942113,   27056000,    1932000,   49541992, c++, elite, mult, 4
2279764.exe ,  3.59,  0.73,  0.67,  0.00,  0.10,  184822831,  181839000,    2980000,  205598853, c++, elite, mult, 4
2279764.exe ,  3.56,  0.72,  0.66,  0.00,  0.09,  182648083,  181657000,     998000,  203313129, c++, elite, mult, 4
2279764.exe ,  3.60,  0.72,  0.66,  0.00,  0.09,  182648074,  180621000,    1995000,  202897721, c++, elite, mult, 4
2279764.exe ,  3.54,  0.72,  0.66,  0.00,  0.09,  182882542,  179900000,    2998000,  203715093, c++, elite, mult, 4
2279764.exe ,  3.53,  0.72,  0.66,  0.00,  0.09,  182725903,  179779000,    2979000,  203681922, c++, elite, mult, 4
2279764.exe ,  3.65,  0.73,  0.67,  0.00,  0.10,  185058144,  184060000,    1000000,  205886762, c++, elite, mult, 4
2279764.exe ,  3.59,  0.72,  0.66,  0.00,  0.09,  182629289,  180618000,    1995000,  203269628, c++, elite, mult, 4
2279764.exe ,  3.54,  0.72,  0.65,  0.00,  0.09,  181720324,  180741000,    1004000,  202467618, c++, elite, mult, 4
2279764.exe ,  3.68,  0.74,  0.67,  0.00,  0.09,  185649986,  184662000,     998000,  206388315, c++, elite, mult, 4
2279764.exe ,  3.60,  0.73,  0.66,  0.00,  0.10,  184145442,  181048000,    2984000,  204729933, c++, elite, mult, 4
2282083.exe ,  8.98,  1.82,  1.66,  0.00,  0.23,  460083413,  458028000,    1995000,  480759831, c++, elite, mult, 4
2282083.exe ,  8.95,  1.81,  1.65,  0.00,  0.23,  457426172,  455403000,    1997000,  477753903, c++, elite, mult, 4
2282083.exe ,  9.02,  1.80,  1.64,  0.00,  0.23,  456364689,  455260000,     998000,  476759766, c++, elite, mult, 4
2282083.exe ,  9.08,  1.82,  1.65,  0.00,  0.23,  458813919,  458798000,          0,  478815152, c++, elite, mult, 4
2282083.exe ,  8.91,  1.81,  1.65,  0.00,  0.23,  458509253,  456279000,    1996000,  478555495, c++, elite, mult, 4
