file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1873684.exe ,  2.41,  0.89,  0.86,  0.00,  0.05,   89979606,   59998000,   29999000,  102707264, c++, elite, sing, 10
1873684.exe ,  2.45,  0.90,  0.88,  0.00,  0.05,   91506873,   65356000,   26142000,  104444077, c++, elite, sing, 10
1873684.exe ,  2.42,  0.89,  0.85,  0.00,  0.05,   90002249,   53001000,   37001000,  102909213, c++, elite, sing, 10
1873684.exe ,  2.58,  0.89,  0.85,  0.00,  0.05,   91542619,   61364000,   30179000,  104235879, c++, elite, sing, 10
1873684.exe ,  2.40,  0.86,  0.84,  0.00,  0.05,   91223262,   54139000,   37095000,  104527151, c++, elite, sing, 10
1873684.exe ,  2.42,  0.89,  0.86,  0.00,  0.05,   90339590,   59565000,   30775000,  103379851, c++, elite, sing, 10
1931123.exe ,  3.71,  1.39,  1.34,  0.00,  0.07,  140374360,  105534000,   34846000,  154328856, c++, elite, sing, 10
1931123.exe ,  3.77,  1.40,  1.34,  0.00,  0.07,  139266777,  110138000,   29036000,  152308149, c++, elite, sing, 10
1931123.exe ,  3.68,  1.38,  1.34,  0.00,  0.07,  139420683,  105460000,   33826000,  152184660, c++, elite, sing, 10
1931123.exe ,  3.72,  1.40,  1.35,  0.00,  0.07,  140890586,  100936000,   39974000,  153600202, c++, elite, sing, 10
1931123.exe ,  3.84,  1.39,  1.34,  0.00,  0.07,  139736699,  108803000,   30944000,  153542074, c++, elite, sing, 10
1931123.exe ,  3.71,  1.37,  1.32,  0.00,  0.07,  139306506,  107465000,   31841000,  152388771, c++, elite, sing, 10
1931123.exe ,  3.76,  1.40,  1.35,  0.00,  0.07,  140818616,   99867000,   40945000,  153666658, c++, elite, sing, 10
1931123.exe ,  3.81,  1.37,  1.33,  0.00,  0.07,  138256850,  105398000,   32812000,  150724856, c++, elite, sing, 10
1931123.exe ,  3.66,  1.36,  1.32,  0.00,  0.07,  138595154,   99678000,   38874000,  151753446, c++, elite, sing, 10
1931123.exe ,  3.78,  1.39,  1.34,  0.00,  0.07,  138928597,  102911000,   35969000,  151574780, c++, elite, sing, 10
1950101.exe ,  3.82,  1.37,  1.33,  0.00,  0.07,  139359416,  113292000,   26067000,  153108623, c++, elite, sing, 10
1950101.exe ,  3.70,  1.38,  1.33,  0.00,  0.07,  138784782,  113826000,   24961000,  151329909, c++, elite, sing, 10
1950101.exe ,  3.73,  1.39,  1.33,  0.00,  0.07,  139474780,  103645000,   35877000,  152312994, c++, elite, sing, 10
1950101.exe ,  3.86,  1.38,  1.33,  0.00,  0.07,  139690312,  109529000,   30145000,  152660891, c++, elite, sing, 10
1950101.exe ,  3.70,  1.37,  1.32,  0.00,  0.07,  140228918,  106176000,   34056000,  153487921, c++, elite, sing, 10
1950101.exe ,  3.77,  1.41,  1.37,  0.00,  0.07,  142267506,  108443000,   33826000,  154934822, c++, elite, sing, 10
1950101.exe ,  3.84,  1.38,  1.33,  0.00,  0.07,  138910119,   99929000,   38972000,  151681418, c++, elite, sing, 10
1950101.exe ,  3.69,  1.38,  1.34,  0.00,  0.07,  139552494,  102671000,   36881000,  152234512, c++, elite, sing, 10
1950101.exe ,  3.68,  1.37,  1.32,  0.00,  0.07,  140347648,  112476000,   27870000,  153097704, c++, elite, sing, 10
1950101.exe ,  3.84,  1.38,  1.33,  0.00,  0.07,  139829482,  108871000,   30963000,  152774882, c++, elite, sing, 10
2102452.exe ,  3.67,  1.36,  1.31,  0.00,  0.07,  139966988,  103921000,   35972000,  153388747, c++, elite, sing, 10
2102452.exe ,  3.68,  1.36,  1.32,  0.00,  0.07,  139055669,  109262000,   29798000,  151449926, c++, elite, sing, 10
2102452.exe ,  3.94,  1.37,  1.32,  0.00,  0.07,  140597838,  107460000,   33141000,  153484195, c++, elite, sing, 10
2102452.exe ,  3.81,  1.38,  1.34,  0.00,  0.07,  139110840,  113044000,   26010000,  151784779, c++, elite, sing, 10
2102452.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  140495681,  111368000,   29096000,  153684742, c++, elite, sing, 10
2102452.exe ,  3.77,  1.39,  1.33,  0.00,  0.07,  138371033,  103211000,   35072000,  151514469, c++, elite, sing, 10
2102452.exe ,  3.68,  1.38,  1.33,  0.00,  0.07,  138717868,   98801000,   39919000,  151762437, c++, elite, sing, 10
2102452.exe ,  3.68,  1.38,  1.33,  0.00,  0.07,  138560104,  101625000,   36864000,  151280373, c++, elite, sing, 10
2102452.exe ,  3.75,  1.39,  1.33,  0.00,  0.07,  138560509,   98390000,   40159000,  151708381, c++, elite, sing, 10
2102452.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  138469847,  110579000,   27893000,  151995685, c++, elite, sing, 10
2157682.exe ,  3.86,  1.39,  1.34,  0.00,  0.07,  138946945,  100956000,   37983000,  151492253, c++, elite, sing, 10
2157682.exe ,  3.70,  1.38,  1.33,  0.00,  0.07,  139475243,  108310000,   31089000,  152681527, c++, elite, sing, 10
2157682.exe ,  3.77,  1.38,  1.33,  0.00,  0.07,  138796945,  110563000,   28143000,  151506663, c++, elite, sing, 10
2157682.exe ,  3.88,  1.38,  1.34,  0.00,  0.07,  139460277,  109536000,   29873000,  152329092, c++, elite, sing, 10
2157682.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  138941716,  114920000,   23983000,  151739406, c++, elite, sing, 10
2157682.exe ,  3.72,  1.39,  1.33,  0.00,  0.07,  138807151,  112777000,   25948000,  151634337, c++, elite, sing, 10
2157682.exe ,  3.84,  1.37,  1.33,  0.00,  0.07,  138194892,  101358000,   36767000,  150779144, c++, elite, sing, 10
2157682.exe ,  3.74,  1.38,  1.32,  0.00,  0.07,  139314160,  106419000,   32820000,  152316458, c++, elite, sing, 10
2157682.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  139131438,  111124000,   28031000,  151794746, c++, elite, sing, 10
2157682.exe ,  3.80,  1.38,  1.33,  0.00,  0.07,  138501533,  114414000,   24087000,  151111815, c++, elite, sing, 10
2160567.exe ,  3.84,  1.37,  1.32,  0.00,  0.07,  140287039,  114234000,   26053000,  152986526, c++, elite, sing, 10
2160567.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  138697893,  111562000,   27136000,  151327950, c++, elite, sing, 10
2160567.exe ,  3.72,  1.38,  1.34,  0.00,  0.07,  139613333,  101671000,   37877000,  152594815, c++, elite, sing, 10
2160567.exe ,  3.79,  1.38,  1.33,  0.00,  0.07,  139219845,  104359000,   34786000,  152058243, c++, elite, sing, 10
2160567.exe ,  3.67,  1.36,  1.31,  0.00,  0.07,  139582540,  106684000,   32902000,  152881283, c++, elite, sing, 10
2160567.exe ,  3.79,  1.39,  1.33,  0.00,  0.07,  139392062,  103273000,   36095000,  152390047, c++, elite, sing, 10
2160567.exe ,  3.72,  1.37,  1.33,  0.00,  0.07,  138260370,  118224000,   20038000,  150984660, c++, elite, sing, 10
2160567.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  138576323,  113652000,   24923000,  151590607, c++, elite, sing, 10
2160567.exe ,  3.70,  1.38,  1.33,  0.00,  0.07,  138732085,  105473000,   33148000,  151433779, c++, elite, sing, 10
2160567.exe ,  3.68,  1.38,  1.33,  0.00,  0.07,  138341221,  106431000,   31830000,  150940706, c++, elite, sing, 10
2219242.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  139003365,  103999000,   34999000,  152265073, c++, elite, sing, 10
2219242.exe ,  3.73,  1.38,  1.32,  0.00,  0.07,  139725670,  107795000,   31939000,  152467043, c++, elite, sing, 10
2219242.exe ,  3.70,  1.37,  1.33,  0.00,  0.07,  138351660,  111485000,   26875000,  150970879, c++, elite, sing, 10
2219242.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  139262441,   98404000,   40753000,  151907149, c++, elite, sing, 10
2219242.exe ,  3.69,  1.37,  1.32,  0.00,  0.07,  138949513,  104957000,   33986000,  151688917, c++, elite, sing, 10
2219242.exe ,  3.70,  1.37,  1.32,  0.00,  0.07,  139726796,  107767000,   31931000,  152756591, c++, elite, sing, 10
2219242.exe ,  3.79,  1.39,  1.33,  0.00,  0.07,  138618061,   95395000,   43178000,  151363686, c++, elite, sing, 10
2219242.exe ,  3.68,  1.35,  1.30,  0.00,  0.07,  140377182,  113496000,   26880000,  153138907, c++, elite, sing, 10
2219242.exe ,  3.72,  1.36,  1.31,  0.00,  0.07,  140123238,  107085000,   33026000,  152840053, c++, elite, sing, 10
2219242.exe ,  3.85,  1.38,  1.33,  0.00,  0.07,  138695070,  115743000,   22949000,  151478741, c++, elite, sing, 10
2346376.exe ,  3.81,  1.37,  1.33,  0.00,  0.07,  137856336,  109891000,   27972000,  151968585, c++, elite, sing, 10
2346376.exe ,  3.72,  1.38,  1.34,  0.00,  0.07,  139106507,  116071000,   23014000,  151736380, c++, elite, sing, 10
2346376.exe ,  3.68,  1.37,  1.32,  0.00,  0.07,  138916815,  102931000,   35976000,  151748766, c++, elite, sing, 10
2346376.exe ,  3.81,  1.38,  1.33,  0.00,  0.07,  138301470,  109244000,   29065000,  151248848, c++, elite, sing, 10
2346376.exe ,  3.71,  1.39,  1.34,  0.00,  0.07,  139883740,  119773000,   20130000,  153015052, c++, elite, sing, 10
2346376.exe ,  3.69,  1.38,  1.33,  0.00,  0.07,  138070470,  101046000,   37016000,  150700132, c++, elite, sing, 10
2346376.exe ,  3.91,  1.41,  1.36,  0.00,  0.07,  141585125,  108684000,   32904000,  154454124, c++, elite, sing, 10
2346376.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  138935796,  112942000,   25986000,  151716505, c++, elite, sing, 10
2346376.exe ,  3.75,  1.39,  1.35,  0.00,  0.07,  141061897,  109048000,   32014000,  153847344, c++, elite, sing, 10
2346376.exe ,  3.82,  1.39,  1.34,  0.00,  0.07,  139227701,  112188000,   27045000,  151986882, c++, elite, sing, 10
2349630.exe ,  3.77,  1.34,  1.28,  0.00,  0.07,  142385036,  117266000,   25056000,  157376678, c++, elite, sing, 10
2349630.exe ,  3.78,  1.37,  1.32,  0.00,  0.07,  137842415,  108831000,   28955000,  150776334, c++, elite, sing, 10
2349630.exe ,  3.78,  1.39,  1.35,  0.00,  0.07,  140217062,  108152000,   32045000,  152887581, c++, elite, sing, 10
2349630.exe ,  3.70,  1.38,  1.33,  0.00,  0.07,  138387949,  103544000,   34846000,  151024124, c++, elite, sing, 10
2349630.exe ,  3.84,  1.38,  1.33,  0.00,  0.07,  138713347,  105766000,   32927000,  151538250, c++, elite, sing, 10
2349630.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  138257116,  100429000,   37785000,  150965985, c++, elite, sing, 10
2349630.exe ,  3.73,  1.38,  1.32,  0.00,  0.07,  138336970,  110259000,   28065000,  151157367, c++, elite, sing, 10
2349630.exe ,  3.85,  1.37,  1.32,  0.00,  0.07,  138553748,  107653000,   30900000,  151369557, c++, elite, sing, 10
2349630.exe ,  3.74,  1.37,  1.32,  0.00,  0.07,  139073364,  112060000,   27014000,  151761438, c++, elite, sing, 10
2349630.exe ,  3.72,  1.39,  1.33,  0.00,  0.07,  138536514,  107385000,   31111000,  151629917, c++, elite, sing, 10
2351086.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27369864,   26271000,    1010000,   40223627, c++, elite, sing, 10
2351086.exe ,  0.81,  0.27,  0.27,  0.00,  0.01,   27712809,   26725000,     989000,   40223556, c++, elite, sing, 10
2351086.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   28056927,   26040000,    2003000,   41125405, c++, elite, sing, 10
2351086.exe ,  0.76,  0.26,  0.26,  0.00,  0.01,   27622195,   24670000,    2960000,   40284950, c++, elite, sing, 10
2351086.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   28022081,   26009000,    2000000,   40974732, c++, elite, sing, 10
2351086.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27932402,   25947000,    1995000,   40559349, c++, elite, sing, 10
2351086.exe ,  0.77,  0.28,  0.26,  0.00,  0.02,   27713822,   26725000,     989000,   40067532, c++, elite, sing, 10
2351086.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   27440680,   23519000,    3919000,   39968942, c++, elite, sing, 10
2351086.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   28200200,   27202000,    1007000,   41154307, c++, elite, sing, 10
2351086.exe ,  0.80,  0.27,  0.26,  0.00,  0.01,   27452923,   25423000,    1955000,   40097953, c++, elite, sing, 10
2360855.exe ,  3.73,  1.36,  1.31,  0.00,  0.07,  141302572,  116234000,   25050000,  154689930, c++, elite, sing, 10
2360855.exe ,  3.79,  1.40,  1.35,  0.00,  0.07,  140105629,  101048000,   39018000,  152976713, c++, elite, sing, 10
2360855.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  138753668,  109793000,   28945000,  151406959, c++, elite, sing, 10
2360855.exe ,  3.74,  1.40,  1.35,  0.00,  0.07,  140257601,  108419000,   31829000,  153315422, c++, elite, sing, 10
2360855.exe ,  3.88,  1.40,  1.35,  0.00,  0.07,  140801916,  106599000,   34192000,  153652723, c++, elite, sing, 10
2360855.exe ,  3.68,  1.36,  1.32,  0.00,  0.07,  138436373,  102557000,   35845000,  151219537, c++, elite, sing, 10
2360855.exe ,  3.67,  1.36,  1.32,  0.00,  0.07,  138143791,  106053000,   32016000,  151236004, c++, elite, sing, 10
2360855.exe ,  3.92,  1.37,  1.32,  0.00,  0.07,  138555207,  109450000,   29119000,  151356038, c++, elite, sing, 10
2360855.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  137814292,  111671000,   26157000,  150571688, c++, elite, sing, 10
2360855.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  138688140,  102712000,   35899000,  151756741, c++, elite, sing, 10
2633688.exe ,  2.71,  0.95,  0.91,  0.00,  0.05,   95167112,   58096000,   37061000,  108421433, c++, elite, sing, 10
2633688.exe ,  2.62,  0.96,  0.92,  0.00,  0.05,   96840006,   66572000,   30260000,  109523702, c++, elite, sing, 10
2633688.exe ,  2.62,  0.95,  0.91,  0.00,  0.05,   96010026,   63002000,   33001000,  108677706, c++, elite, sing, 10
2633688.exe ,  2.57,  0.93,  0.90,  0.00,  0.05,   96212314,   65129000,   31061000,  108829860, c++, elite, sing, 10
2633688.exe ,  2.71,  0.92,  0.90,  0.00,  0.05,   94716157,   66789000,   27912000,  107617516, c++, elite, sing, 10
2633688.exe ,  2.60,  0.95,  0.91,  0.00,  0.05,   95012232,   67961000,   26984000,  107886571, c++, elite, sing, 10
2633688.exe ,  2.56,  0.92,  0.88,  0.00,  0.05,   95718085,   69784000,   25920000,  108387593, c++, elite, sing, 10
2633688.exe ,  2.57,  0.94,  0.90,  0.00,  0.05,   94635527,   62712000,   31853000,  107676362, c++, elite, sing, 10
2633688.exe ,  2.70,  0.94,  0.90,  0.00,  0.05,   95140264,   68104000,   27041000,  107758614, c++, elite, sing, 10
2633688.exe ,  2.60,  0.92,  0.88,  0.00,  0.05,   96004175,   55963000,   39974000,  109136080, c++, elite, sing, 10
2741683.exe ,  3.73,  1.37,  1.32,  0.00,  0.07,  139926127,  114753000,   25165000,  153503101, c++, elite, sing, 10
2741683.exe ,  3.79,  1.38,  1.33,  0.00,  0.07,  138905936,  107890000,   30968000,  151664399, c++, elite, sing, 10
2741683.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  139292668,  109195000,   30053000,  152613962, c++, elite, sing, 10
2741683.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  138888061,  105928000,   32977000,  151881068, c++, elite, sing, 10
2741683.exe ,  3.74,  1.40,  1.34,  0.00,  0.07,  139479438,  104303000,   35102000,  152325123, c++, elite, sing, 10
2741683.exe ,  3.80,  1.38,  1.33,  0.00,  0.07,  139046159,   98028000,   41011000,  151903757, c++, elite, sing, 10
2741683.exe ,  3.69,  1.38,  1.34,  0.00,  0.07,  139623010,  103672000,   35886000,  152285748, c++, elite, sing, 10
2741683.exe ,  3.74,  1.40,  1.34,  0.00,  0.07,  139690859,  107495000,   32148000,  152959279, c++, elite, sing, 10
2741683.exe ,  3.96,  1.44,  1.38,  0.00,  0.07,  143715306,  110482000,   33144000,  156512019, c++, elite, sing, 10
2741683.exe ,  3.77,  1.38,  1.34,  0.00,  0.07,  139391704,  116338000,   23067000,  152112767, c++, elite, sing, 10
2748277.exe ,  3.76,  1.38,  1.33,  0.00,  0.07,  139672606,  106506000,   33157000,  152339068, c++, elite, sing, 10
2748277.exe ,  3.80,  1.39,  1.34,  0.00,  0.07,  139764814,   98748000,   40895000,  152514545, c++, elite, sing, 10
2748277.exe ,  3.75,  1.39,  1.35,  0.00,  0.07,  142604772,  105691000,   36892000,  155546820, c++, elite, sing, 10
2748277.exe ,  3.82,  1.39,  1.34,  0.00,  0.07,  139628686,  109490000,   30134000,  152694376, c++, elite, sing, 10
2748277.exe ,  3.83,  1.38,  1.33,  0.00,  0.07,  138673258,  106750000,   31925000,  151812149, c++, elite, sing, 10
2748277.exe ,  3.78,  1.39,  1.34,  0.00,  0.07,  138838643,  117664000,   21119000,  151864432, c++, elite, sing, 10
2748277.exe ,  3.74,  1.36,  1.31,  0.00,  0.07,  140749137,  114805000,   25956000,  154165380, c++, elite, sing, 10
2748277.exe ,  3.91,  1.40,  1.36,  0.00,  0.07,  141445521,  104598000,   36858000,  154205936, c++, elite, sing, 10
2748277.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  138745850,  111736000,   26936000,  151439487, c++, elite, sing, 10
2748277.exe ,  3.83,  1.43,  1.38,  0.00,  0.07,  143101706,  110083000,   33025000,  156490650, c++, elite, sing, 10
2806108.exe ,  2.52,  0.91,  0.87,  0.00,  0.05,   93112601,   69090000,   24031000,  105988312, c++, elite, sing, 10
2806108.exe ,  2.49,  0.92,  0.88,  0.00,  0.05,   92023100,   62704000,   29329000,  104528478, c++, elite, sing, 10
2806108.exe ,  2.61,  0.91,  0.88,  0.00,  0.05,   93350974,   66532000,   26811000,  106202229, c++, elite, sing, 10
2806108.exe ,  2.55,  0.89,  0.85,  0.00,  0.05,   95069916,   66052000,   29023000,  108444514, c++, elite, sing, 10
2806108.exe ,  2.48,  0.90,  0.87,  0.00,  0.05,   93176515,   61412000,   31696000,  105808310, c++, elite, sing, 10
2806108.exe ,  2.51,  0.93,  0.89,  0.00,  0.05,   92775971,   67785000,   24921000,  105521105, c++, elite, sing, 10
2806108.exe ,  2.63,  0.92,  0.88,  0.00,  0.05,   91910337,   55528000,   36346000,  104602971, c++, elite, sing, 10
2806108.exe ,  2.51,  0.91,  0.88,  0.00,  0.05,   92294273,   63153000,   29070000,  105017541, c++, elite, sing, 10
2806108.exe ,  2.51,  0.93,  0.90,  0.00,  0.05,   92945268,   64909000,   27961000,  106081384, c++, elite, sing, 10
2806108.exe ,  2.48,  0.89,  0.86,  0.00,  0.05,   94390614,   59616000,   34776000,  107212571, c++, elite, sing, 10
286654.exe  ,  3.76,  1.39,  1.34,  0.00,  0.07,  139741938,  113610000,   26140000,  152571730, c++, elite, sing, 10
286654.exe  ,  3.73,  1.39,  1.33,  0.00,  0.07,  138664692,  111483000,   27117000,  151370613, c++, elite, sing, 10
286654.exe  ,  3.80,  1.38,  1.33,  0.00,  0.07,  139254359,  105139000,   34045000,  152287368, c++, elite, sing, 10
286654.exe  ,  3.79,  1.41,  1.36,  0.00,  0.07,  140781093,  110756000,   29934000,  153526029, c++, elite, sing, 10
286654.exe  ,  3.78,  1.39,  1.34,  0.00,  0.07,  140898500,   93899000,   46949000,  153799853, c++, elite, sing, 10
286654.exe  ,  3.92,  1.41,  1.36,  0.00,  0.07,  142457993,  112354000,   30094000,  155260072, c++, elite, sing, 10
286654.exe  ,  3.70,  1.36,  1.31,  0.00,  0.07,  139506313,  104637000,   34879000,  152170119, c++, elite, sing, 10
286654.exe  ,  3.79,  1.39,  1.34,  0.00,  0.07,  139210482,  101387000,   37771000,  152433716, c++, elite, sing, 10
286654.exe  ,  3.89,  1.39,  1.34,  0.00,  0.07,  139724953,  103804000,   35932000,  152515937, c++, elite, sing, 10
286654.exe  ,  3.81,  1.39,  1.34,  0.00,  0.07,  140436699,  109555000,   30874000,  153201018, c++, elite, sing, 10
2920460.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  138437142,  113350000,   25077000,  152609201, c++, elite, sing, 10
2920460.exe ,  3.95,  1.40,  1.35,  0.00,  0.07,  140490981,  113303000,   27072000,  153379604, c++, elite, sing, 10
2920460.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  138949785,  101928000,   36974000,  151548233, c++, elite, sing, 10
2920460.exe ,  3.81,  1.38,  1.34,  0.00,  0.07,  139406900,  103556000,   35846000,  152040556, c++, elite, sing, 10
2920460.exe ,  3.87,  1.39,  1.34,  0.00,  0.07,  139189174,  100141000,   39055000,  151707371, c++, elite, sing, 10
2920460.exe ,  3.72,  1.39,  1.34,  0.00,  0.07,  138992654,  117085000,   21829000,  151947043, c++, elite, sing, 10
2920460.exe ,  3.79,  1.39,  1.34,  0.00,  0.07,  140007110,  101956000,   37983000,  152932111, c++, elite, sing, 10
2920460.exe ,  3.87,  1.38,  1.33,  0.00,  0.07,  139056008,  104027000,   35009000,  152091429, c++, elite, sing, 10
2920460.exe ,  3.70,  1.38,  1.33,  0.00,  0.07,  139044268,  113037000,   26008000,  151801419, c++, elite, sing, 10
2920460.exe ,  3.70,  1.38,  1.33,  0.00,  0.07,  138274334,  102465000,   35813000,  150993820, c++, elite, sing, 10
299057.exe  ,  3.82,  1.35,  1.31,  0.00,  0.07,  140238454,  114126000,   26028000,  154043292, c++, elite, sing, 10
299057.exe  ,  3.73,  1.38,  1.34,  0.00,  0.07,  139189048,  102031000,   37011000,  151974989, c++, elite, sing, 10
299057.exe  ,  3.70,  1.38,  1.34,  0.00,  0.07,  139217237,  113185000,   26042000,  151895247, c++, elite, sing, 10
299057.exe  ,  3.86,  1.38,  1.33,  0.00,  0.07,  138978219,   97983000,   40993000,  151744730, c++, elite, sing, 10
299057.exe  ,  3.70,  1.39,  1.34,  0.00,  0.07,  139150401,  101108000,   38040000,  152149923, c++, elite, sing, 10
299057.exe  ,  3.71,  1.38,  1.33,  0.00,  0.07,  140078222,  112237000,   27811000,  153218929, c++, elite, sing, 10
299057.exe  ,  3.81,  1.38,  1.34,  0.00,  0.07,  139045298,  108943000,   29984000,  151642364, c++, elite, sing, 10
299057.exe  ,  3.70,  1.39,  1.34,  0.00,  0.07,  139379781,  108481000,   30852000,  152213188, c++, elite, sing, 10
299057.exe  ,  3.79,  1.37,  1.32,  0.00,  0.07,  142692911,  109766000,   32929000,  156132456, c++, elite, sing, 10
299057.exe  ,  3.81,  1.39,  1.34,  0.00,  0.07,  140042833,  104014000,   36004000,  152963867, c++, elite, sing, 10
302205.exe  ,  3.78,  1.39,  1.34,  0.00,  0.08,  140671476,  115548000,   25119000,  154106073, c++, elite, sing, 10
302205.exe  ,  3.83,  1.37,  1.31,  0.00,  0.07,  139724273,  105551000,   34178000,  152567147, c++, elite, sing, 10
302205.exe  ,  3.69,  1.37,  1.33,  0.00,  0.07,  138367970,  109507000,   28870000,  151409081, c++, elite, sing, 10
302205.exe  ,  3.67,  1.36,  1.32,  0.00,  0.07,  139762552,  111805000,   27951000,  152488461, c++, elite, sing, 10
302205.exe  ,  3.82,  1.38,  1.33,  0.00,  0.07,  137949246,  108748000,   29201000,  150739386, c++, elite, sing, 10
302205.exe  ,  3.74,  1.39,  1.33,  0.00,  0.07,  138489248,  107531000,   30865000,  151214251, c++, elite, sing, 10
302205.exe  ,  3.68,  1.37,  1.33,  0.00,  0.07,  138412380,  109311000,   29082000,  151175232, c++, elite, sing, 10
302205.exe  ,  3.82,  1.38,  1.33,  0.00,  0.07,  138587374,  107685000,   30909000,  151638527, c++, elite, sing, 10
302205.exe  ,  3.66,  1.37,  1.32,  0.00,  0.07,  138598300,  112674000,   25925000,  151420662, c++, elite, sing, 10
302205.exe  ,  3.68,  1.36,  1.32,  0.00,  0.07,  140557998,  116628000,   23923000,  154318146, c++, elite, sing, 10
3135280.exe ,  0.73,  0.26,  0.26,  0.00,  0.02,   27915058,   26867000,     995000,   41467614, c++, elite, sing, 10
3135280.exe ,  0.79,  0.26,  0.25,  0.00,  0.01,   27761169,   25774000,    1982000,   40560364, c++, elite, sing, 10
3135280.exe ,  0.76,  0.27,  0.25,  0.00,  0.02,   27767222,   26754000,    1029000,   40811524, c++, elite, sing, 10
3135280.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   27893088,   26895000,     996000,   41230164, c++, elite, sing, 10
3135280.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   27495853,   26515000,     982000,   40168188, c++, elite, sing, 10
3135280.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   27377554,   25272000,    2021000,   40392003, c++, elite, sing, 10
3135280.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   27261703,   26230000,     971000,   39913404, c++, elite, sing, 10
3135280.exe ,  0.77,  0.28,  0.26,  0.00,  0.01,   27154479,   26144000,    1005000,   39981825, c++, elite, sing, 10
3135280.exe ,  0.76,  0.27,  0.25,  0.00,  0.02,   27519627,   27511000,          0,   40253956, c++, elite, sing, 10
3135280.exe ,  0.80,  0.27,  0.27,  0.00,  0.01,   27532704,   26502000,     981000,   40496270, c++, elite, sing, 10
3439806.exe ,  3.73,  1.37,  1.32,  0.00,  0.07,  139837756,  109596000,   30164000,  152834032, c++, elite, sing, 10
3439806.exe ,  3.72,  1.37,  1.32,  0.00,  0.07,  138971627,  111194000,   27798000,  151940962, c++, elite, sing, 10
3439806.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  140060516,  117053000,   23010000,  152823333, c++, elite, sing, 10
3439806.exe ,  3.70,  1.37,  1.33,  0.00,  0.07,  139997594,  116999000,   22999000,  153014513, c++, elite, sing, 10
3439806.exe ,  3.79,  1.39,  1.34,  0.00,  0.07,  139050260,  101962000,   36986000,  152095567, c++, elite, sing, 10
3439806.exe ,  3.72,  1.39,  1.34,  0.00,  0.07,  139023417,  107980000,   30994000,  151733509, c++, elite, sing, 10
3439806.exe ,  3.70,  1.38,  1.34,  0.00,  0.07,  139422880,  104314000,   35105000,  152510012, c++, elite, sing, 10
3439806.exe ,  3.81,  1.37,  1.33,  0.00,  0.07,  139609974,  113676000,   25926000,  152638841, c++, elite, sing, 10
3439806.exe ,  3.70,  1.38,  1.33,  0.00,  0.07,  138219201,  113371000,   24862000,  151728603, c++, elite, sing, 10
3439806.exe ,  3.71,  1.38,  1.34,  0.00,  0.07,  139168796,  107119000,   32035000,  152534939, c++, elite, sing, 10
346060.exe  ,  0.81,  0.27,  0.25,  0.00,  0.02,   27729756,   27730000,          0,   40559336, c++, elite, sing, 10
346060.exe  ,  0.76,  0.27,  0.26,  0.00,  0.02,   27732076,   25657000,    2052000,   40192247, c++, elite, sing, 10
346060.exe  ,  0.75,  0.27,  0.27,  0.00,  0.01,   27542188,   25516000,    1962000,   40420344, c++, elite, sing, 10
346060.exe  ,  0.76,  0.27,  0.26,  0.00,  0.01,   27937168,   26956000,     998000,   40959167, c++, elite, sing, 10
346060.exe  ,  0.76,  0.27,  0.26,  0.00,  0.01,   28451538,   27473000,     981000,   41253742, c++, elite, sing, 10
346060.exe  ,  0.73,  0.25,  0.25,  0.00,  0.01,   27742645,   26748000,     990000,   40604212, c++, elite, sing, 10
346060.exe  ,  0.73,  0.26,  0.26,  0.00,  0.01,   27618774,   27621000,          0,   40641899, c++, elite, sing, 10
346060.exe  ,  0.75,  0.27,  0.26,  0.00,  0.01,   27109601,   25018000,    2001000,   40061564, c++, elite, sing, 10
