file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2616081.exe ,  3.22,  1.03,  0.99,  0.00,  0.08,  129813457,  123721000,    6035000,  143238977, c++, elite, sing, 8
2616081.exe ,  3.34,  1.03,  0.98,  0.00,  0.08,  129516408,  121537000,    7969000,  143096952, c++, elite, sing, 8
2616081.exe ,  3.23,  1.03,  0.98,  0.00,  0.07,  129267467,  124237000,    5009000,  142802118, c++, elite, sing, 8
2616081.exe ,  3.20,  1.02,  0.97,  0.00,  0.07,  127548705,  120504000,    7029000,  141573157, c++, elite, sing, 8
2616081.exe ,  3.28,  1.03,  0.98,  0.00,  0.08,  129240990,  124193000,    5007000,  142985639, c++, elite, sing, 8
2616081.exe ,  3.18,  1.02,  0.97,  0.00,  0.08,  127948902,  121956000,    5949000,  141593188, c++, elite, sing, 8
2616081.exe ,  3.24,  1.03,  0.98,  0.00,  0.08,  128736029,  120649000,    8043000,  142928720, c++, elite, sing, 8
2710369.exe ,  3.24,  1.04,  0.99,  0.00,  0.08,  129468652,  122345000,    7019000,  144013429, c++, elite, sing, 8
2710369.exe ,  3.19,  1.03,  0.98,  0.00,  0.08,  128318591,  124295000,    4009000,  142052303, c++, elite, sing, 8
2710369.exe ,  3.30,  1.04,  0.99,  0.00,  0.08,  129965484,  126861000,    2996000,  143562432, c++, elite, sing, 8
2710369.exe ,  3.22,  1.03,  0.99,  0.00,  0.08,  129469924,  124335000,    5013000,  143469552, c++, elite, sing, 8
2710369.exe ,  3.26,  1.04,  0.99,  0.00,  0.08,  130015543,  122027000,    7936000,  143724126, c++, elite, sing, 8
2710369.exe ,  3.26,  1.04,  0.98,  0.00,  0.08,  129173636,  122148000,    7008000,  143086330, c++, elite, sing, 8
2710369.exe ,  3.49,  1.09,  1.04,  0.00,  0.09,  137360765,  129330000,    8020000,  151690076, c++, elite, sing, 8
2710369.exe ,  3.23,  1.04,  0.98,  0.00,  0.08,  129401401,  120333000,    9025000,  142962854, c++, elite, sing, 8
2710369.exe ,  3.26,  1.03,  0.99,  0.00,  0.08,  129227806,  123146000,    6007000,  143342947, c++, elite, sing, 8
2710369.exe ,  3.26,  1.03,  0.98,  0.00,  0.08,  128917619,  118912000,    9992000,  142907397, c++, elite, sing, 8
2759299.exe ,  1.50,  0.47,  0.44,  0.00,  0.04,   57873836,   52875000,    4988000,   72255936, c++, elite, sing, 8
2759299.exe ,  1.50,  0.46,  0.44,  0.00,  0.04,   57366157,   52335000,    5032000,   71024820, c++, elite, sing, 8
2759299.exe ,  1.46,  0.44,  0.42,  0.00,  0.04,   57848656,   51970000,    5883000,   72792672, c++, elite, sing, 8
2759299.exe ,  1.47,  0.45,  0.43,  0.00,  0.04,   57062515,   54063000,    3003000,   70719775, c++, elite, sing, 8
2759299.exe ,  1.48,  0.45,  0.43,  0.00,  0.04,   57084202,   51039000,    6004000,   70880817, c++, elite, sing, 8
2759299.exe ,  1.45,  0.45,  0.44,  0.00,  0.04,   57235792,   52150000,    5014000,   70977013, c++, elite, sing, 8
2759299.exe ,  1.48,  0.45,  0.43,  0.00,  0.04,   57139010,   51048000,    6005000,   70945253, c++, elite, sing, 8
2759299.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56813098,   53812000,    2989000,   70879369, c++, elite, sing, 8
2759299.exe ,  1.45,  0.45,  0.44,  0.00,  0.04,   57467658,   50402000,    7056000,   71410853, c++, elite, sing, 8
2759299.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   57600613,   52439000,    5042000,   71385831, c++, elite, sing, 8
2797840.exe ,  1.77,  0.55,  0.52,  0.00,  0.05,   67939207,   56941000,   10988000,   82587804, c++, elite, sing, 8
2797840.exe ,  1.78,  0.54,  0.51,  0.00,  0.05,   68619282,   58615000,    9934000,   83446000, c++, elite, sing, 8
2797840.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   69044226,   60030000,    9004000,   83024635, c++, elite, sing, 8
2797840.exe ,  1.73,  0.55,  0.52,  0.00,  0.05,   68753661,   57729000,   10948000,   82884131, c++, elite, sing, 8
2797840.exe ,  1.77,  0.54,  0.51,  0.00,  0.05,   70005642,   62881000,    7099000,   84971391, c++, elite, sing, 8
2797840.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   68688911,   61630000,    6958000,   82186165, c++, elite, sing, 8
2797840.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   68223777,   59149000,    9022000,   82023086, c++, elite, sing, 8
2797840.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   68021000,   62015000,    6001000,   82073505, c++, elite, sing, 8
2797840.exe ,  1.74,  0.54,  0.52,  0.00,  0.05,   68163052,   59116000,    8867000,   81860010, c++, elite, sing, 8
2797840.exe ,  1.74,  0.54,  0.51,  0.00,  0.05,   67784037,   60803000,    6977000,   81883983, c++, elite, sing, 8
2937986.exe ,  1.46,  0.45,  0.44,  0.00,  0.04,   57489305,   55430000,    2015000,   71552007, c++, elite, sing, 8
2937986.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   58057465,   52041000,    6004000,   72257898, c++, elite, sing, 8
2937986.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   57630139,   52658000,    4967000,   71734679, c++, elite, sing, 8
2937986.exe ,  1.49,  0.46,  0.44,  0.00,  0.04,   57311373,   51379000,    5928000,   70988362, c++, elite, sing, 8
2937986.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   57154371,   53118000,    4008000,   70812512, c++, elite, sing, 8
2937986.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   57122594,   52092000,    5008000,   71197780, c++, elite, sing, 8
2937986.exe ,  1.47,  0.45,  0.43,  0.00,  0.04,   57559505,   53510000,    4038000,   71349395, c++, elite, sing, 8
2937986.exe ,  1.48,  0.45,  0.44,  0.00,  0.04,   57177326,   53148000,    4011000,   71009456, c++, elite, sing, 8
2937986.exe ,  1.48,  0.45,  0.43,  0.00,  0.04,   57166739,   51140000,    6016000,   70584239, c++, elite, sing, 8
2937986.exe ,  1.51,  0.46,  0.44,  0.00,  0.04,   57674690,   52580000,    4960000,   71231631, c++, elite, sing, 8
3025210.exe ,  3.11,  1.00,  0.96,  0.00,  0.07,  124989334,  119993000,    4999000,  139978073, c++, elite, sing, 8
3025210.exe ,  3.18,  1.00,  0.96,  0.00,  0.08,  126571711,  121496000,    4979000,  140346075, c++, elite, sing, 8
3025210.exe ,  3.19,  1.01,  0.96,  0.00,  0.07,  126352780,  123283000,    3006000,  140297804, c++, elite, sing, 8
3025210.exe ,  3.13,  1.01,  0.96,  0.00,  0.07,  126081687,  119127000,    6949000,  139996400, c++, elite, sing, 8
3025210.exe ,  3.09,  1.00,  0.96,  0.00,  0.07,  125571973,  119488000,    5974000,  139416760, c++, elite, sing, 8
3025210.exe ,  3.09,  1.00,  0.95,  0.00,  0.07,  126178729,  123188000,    2980000,  140084732, c++, elite, sing, 8
3025210.exe ,  3.06,  1.00,  0.95,  0.00,  0.07,  125938527,  117860000,    7990000,  140742212, c++, elite, sing, 8
3025210.exe ,  3.18,  1.01,  0.96,  0.00,  0.07,  126390779,  120285000,    6014000,  140464802, c++, elite, sing, 8
3025210.exe ,  3.09,  1.01,  0.96,  0.00,  0.07,  125593831,  118546000,    6973000,  139533303, c++, elite, sing, 8
3025210.exe ,  3.09,  1.00,  0.96,  0.00,  0.07,  125621543,  120535000,    4980000,  139510484, c++, elite, sing, 8
3279518.exe ,  3.56,  1.12,  1.07,  0.00,  0.09,  141248982,  130218000,   11018000,  154857939, c++, elite, sing, 8
3279518.exe ,  3.49,  1.12,  1.07,  0.00,  0.09,  140652775,  133598000,    7031000,  154703917, c++, elite, sing, 8
3279518.exe ,  3.50,  1.12,  1.07,  0.00,  0.09,  141212560,  134109000,    7005000,  154567999, c++, elite, sing, 8
3279518.exe ,  3.47,  1.12,  1.07,  0.00,  0.09,  140711135,  136593000,    4017000,  154346008, c++, elite, sing, 8
3279518.exe ,  3.45,  1.12,  1.07,  0.00,  0.09,  140357006,  130312000,    9947000,  154507682, c++, elite, sing, 8
3279518.exe ,  3.46,  1.12,  1.07,  0.00,  0.09,  140249333,  132183000,    7950000,  154206943, c++, elite, sing, 8
3279518.exe ,  3.47,  1.12,  1.07,  0.00,  0.09,  140189589,  131092000,    9006000,  154700797, c++, elite, sing, 8
3279518.exe ,  3.57,  1.14,  1.09,  0.00,  0.09,  144437678,  137449000,    6972000,  158436024, c++, elite, sing, 8
3279518.exe ,  3.48,  1.12,  1.07,  0.00,  0.09,  140418951,  135426000,    4978000,  154284008, c++, elite, sing, 8
3279518.exe ,  3.50,  1.11,  1.06,  0.00,  0.09,  141186859,  133172000,    8010000,  155973745, c++, elite, sing, 8
3307018.exe ,  1.58,  0.49,  0.47,  0.00,  0.05,   61245602,   55246000,    5919000,   75871733, c++, elite, sing, 8
3307018.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61286041,   58276000,    2963000,   74848423, c++, elite, sing, 8
3307018.exe ,  1.62,  0.49,  0.47,  0.00,  0.05,   62212619,   59106000,    3005000,   75668157, c++, elite, sing, 8
3307018.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60982673,   54983000,    5998000,   75347050, c++, elite, sing, 8
3307018.exe ,  1.60,  0.48,  0.46,  0.00,  0.04,   61383844,   55430000,    5938000,   75431355, c++, elite, sing, 8
3307018.exe ,  1.60,  0.49,  0.48,  0.00,  0.05,   62798357,   54734000,    7961000,   76628456, c++, elite, sing, 8
3307018.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60755296,   55771000,    4979000,   74930523, c++, elite, sing, 8
3307018.exe ,  1.61,  0.49,  0.47,  0.00,  0.04,   62054474,   55023000,    7003000,   75572378, c++, elite, sing, 8
3307018.exe ,  1.61,  0.49,  0.47,  0.00,  0.04,   61839935,   53829000,    7974000,   75876408, c++, elite, sing, 8
3307018.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   61480726,   54534000,    6940000,   75256404, c++, elite, sing, 8
3675256.exe ,  1.47,  0.45,  0.43,  0.00,  0.04,   55966667,   51956000,    3996000,   70111136, c++, elite, sing, 8
3675256.exe ,  1.45,  0.44,  0.42,  0.00,  0.03,   55980387,   45921000,    9982000,   70246841, c++, elite, sing, 8
3675256.exe ,  1.42,  0.45,  0.43,  0.00,  0.04,   56104934,   53040000,    3002000,   70094157, c++, elite, sing, 8
3675256.exe ,  1.47,  0.45,  0.43,  0.00,  0.04,   56160820,   52045000,    4003000,   70202598, c++, elite, sing, 8
3675256.exe ,  1.44,  0.44,  0.42,  0.00,  0.04,   55837044,   53806000,    2030000,   69757885, c++, elite, sing, 8
3675256.exe ,  1.42,  0.45,  0.43,  0.00,  0.04,   56055310,   51030000,    5002000,   69738542, c++, elite, sing, 8
3675256.exe ,  1.45,  0.45,  0.42,  0.00,  0.04,   55469640,   51305000,    4023000,   69142179, c++, elite, sing, 8
3675256.exe ,  1.42,  0.44,  0.43,  0.00,  0.04,   56114287,   53099000,    3005000,   69691229, c++, elite, sing, 8
3675256.exe ,  1.50,  0.45,  0.43,  0.00,  0.04,   56587874,   54607000,    1985000,   70284205, c++, elite, sing, 8
3675256.exe ,  1.47,  0.45,  0.43,  0.00,  0.04,   56296374,   51224000,    4925000,   70273811, c++, elite, sing, 8
4074166.exe ,  1.57,  0.48,  0.46,  0.00,  0.04,   62630347,   57645000,    4969000,   77452497, c++, elite, sing, 8
4074166.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61942723,   51869000,    9974000,   75807939, c++, elite, sing, 8
4074166.exe ,  1.60,  0.49,  0.47,  0.00,  0.04,   61469645,   54335000,    7043000,   75500228, c++, elite, sing, 8
4074166.exe ,  1.60,  0.49,  0.47,  0.00,  0.04,   61692451,   55636000,    5961000,   75331330, c++, elite, sing, 8
4074166.exe ,  1.57,  0.48,  0.46,  0.00,  0.04,   61850292,   56843000,    4986000,   75695945, c++, elite, sing, 8
4074166.exe ,  1.60,  0.48,  0.46,  0.00,  0.04,   61271150,   56319000,    4940000,   75153916, c++, elite, sing, 8
4074166.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   61020129,   54952000,    5994000,   74599638, c++, elite, sing, 8
4074166.exe ,  1.62,  0.49,  0.46,  0.00,  0.05,   61683280,   53574000,    8086000,   75847391, c++, elite, sing, 8
4074166.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   61046531,   57008000,    4000000,   74744585, c++, elite, sing, 8
4074166.exe ,  1.63,  0.49,  0.47,  0.00,  0.05,   62520183,   53479000,    8913000,   75971745, c++, elite, sing, 8
4166218.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   62088474,   54996000,    6999000,   75664156, c++, elite, sing, 8
4166218.exe ,  1.59,  0.50,  0.47,  0.00,  0.05,   61444185,   58400000,    3020000,   75524935, c++, elite, sing, 8
4166218.exe ,  1.58,  0.49,  0.47,  0.00,  0.05,   62299509,   54384000,    7910000,   75862882, c++, elite, sing, 8
4166218.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60664733,   58597000,    2020000,   74498528, c++, elite, sing, 8
4166218.exe ,  1.58,  0.49,  0.47,  0.00,  0.05,   62321487,   56294000,    6031000,   76087815, c++, elite, sing, 8
4166218.exe ,  1.57,  0.48,  0.47,  0.00,  0.04,   61800063,   52818000,    8969000,   75672141, c++, elite, sing, 8
4166218.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61464741,   55506000,    5947000,   75556311, c++, elite, sing, 8
4166218.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   61195689,   55173000,    6018000,   75100329, c++, elite, sing, 8
4166218.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61549956,   57569000,    3970000,   75034241, c++, elite, sing, 8
4166218.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61029932,   53013000,    8002000,   74584640, c++, elite, sing, 8
4344120.exe ,  0.29,  0.10,  0.09,  0.00,  0.01,   10790312,    7814000,    2930000,   24974720, c++, elite, sing, 8
4344120.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   10905042,    7274000,    3637000,   24907300, c++, elite, sing, 8
4344120.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   10871458,    7837000,    2939000,   24741513, c++, elite, sing, 8
4344120.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   11088690,    8052000,    3019000,   25135221, c++, elite, sing, 8
4344120.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10673714,    8733000,    1940000,   24671568, c++, elite, sing, 8
4344120.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   10927674,    6893000,    3939000,   24848394, c++, elite, sing, 8
4344120.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   10835235,    6500000,    4333000,   24863048, c++, elite, sing, 8
4344120.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   11011340,    6007000,    5005000,   24892431, c++, elite, sing, 8
4344120.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   10811029,    7858000,    2947000,   24589509, c++, elite, sing, 8
4344120.exe ,  0.28,  0.08,  0.08,  0.00,  0.01,   11112305,    7407000,    3703000,   25053129, c++, elite, sing, 8
4364603.exe ,  1.57,  0.48,  0.46,  0.00,  0.04,   62068451,   59034000,    3001000,   76940893, c++, elite, sing, 8
4364603.exe ,  1.57,  0.49,  0.47,  0.00,  0.05,   61846828,   56780000,    4980000,   75771092, c++, elite, sing, 8
4364603.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61882732,   59837000,    2028000,   75455093, c++, elite, sing, 8
4364603.exe ,  1.62,  0.49,  0.47,  0.00,  0.05,   63502458,   57546000,    5953000,   77340224, c++, elite, sing, 8
4364603.exe ,  1.57,  0.48,  0.47,  0.00,  0.04,   61880138,   56840000,    4985000,   76246843, c++, elite, sing, 8
4364603.exe ,  1.57,  0.49,  0.46,  0.00,  0.05,   62046723,   57944000,    3996000,   76259829, c++, elite, sing, 8
4364603.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61782938,   54796000,    6974000,   75231757, c++, elite, sing, 8
4364603.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61898215,   55904000,    5989000,   75380936, c++, elite, sing, 8
4364603.exe ,  1.59,  0.50,  0.47,  0.00,  0.05,   62162215,   55127000,    7016000,   76057569, c++, elite, sing, 8
4364603.exe ,  1.59,  0.49,  0.46,  0.00,  0.05,   63467334,   55290000,    8042000,   78199577, c++, elite, sing, 8
4381451.exe ,  2.39,  0.75,  0.71,  0.00,  0.08,   95051870,   86945000,    7995000,  109404026, c++, elite, sing, 8
4381451.exe ,  2.37,  0.75,  0.71,  0.00,  0.08,   94197418,   87116000,    7009000,  108045875, c++, elite, sing, 8
4381451.exe ,  2.40,  0.76,  0.72,  0.00,  0.08,   94786046,   88790000,    5985000,  108422045, c++, elite, sing, 8
4381451.exe ,  2.41,  0.76,  0.72,  0.00,  0.08,   95518635,   87463000,    8042000,  109182112, c++, elite, sing, 8
4381451.exe ,  2.40,  0.76,  0.72,  0.00,  0.08,   95022901,   87939000,    6995000,  109148648, c++, elite, sing, 8
4381451.exe ,  2.42,  0.76,  0.73,  0.00,  0.08,   96337874,   87283000,    9029000,  109815555, c++, elite, sing, 8
4381451.exe ,  2.45,  0.76,  0.72,  0.00,  0.08,   95824585,   87929000,    7903000,  109560878, c++, elite, sing, 8
4381451.exe ,  2.38,  0.76,  0.72,  0.00,  0.08,   95483276,   89350000,    6023000,  109291292, c++, elite, sing, 8
4381451.exe ,  2.40,  0.76,  0.72,  0.00,  0.08,   94862293,   85864000,    8985000,  108808469, c++, elite, sing, 8
4381451.exe ,  2.40,  0.76,  0.72,  0.00,  0.08,   95137778,   86083000,    9008000,  108701924, c++, elite, sing, 8
4444001.exe ,  1.74,  0.54,  0.51,  0.00,  0.05,   67093622,   59940000,    6993000,   81209571, c++, elite, sing, 8
4444001.exe ,  1.70,  0.53,  0.51,  0.00,  0.05,   66707735,   60727000,    5973000,   80658679, c++, elite, sing, 8
4444001.exe ,  1.70,  0.53,  0.50,  0.00,  0.05,   66514092,   63395000,    3018000,   80609375, c++, elite, sing, 8
4444001.exe ,  1.72,  0.53,  0.50,  0.00,  0.05,   66036107,   57958000,    7994000,   80155513, c++, elite, sing, 8
4444001.exe ,  1.72,  0.53,  0.51,  0.00,  0.05,   66748997,   59640000,    6958000,   80243566, c++, elite, sing, 8
4444001.exe ,  1.68,  0.53,  0.50,  0.00,  0.05,   66037856,   62091000,    3942000,   79946326, c++, elite, sing, 8
4444001.exe ,  1.71,  0.53,  0.50,  0.00,  0.05,   66469004,   57532000,    8927000,   80416334, c++, elite, sing, 8
4444001.exe ,  1.68,  0.53,  0.50,  0.00,  0.05,   66126863,   60113000,    6011000,   79737490, c++, elite, sing, 8
4444001.exe ,  1.67,  0.53,  0.51,  0.00,  0.05,   66328474,   60290000,    6029000,   80206419, c++, elite, sing, 8
4444001.exe ,  1.68,  0.51,  0.48,  0.00,  0.05,   68428993,   65407000,    3018000,   83768543, c++, elite, sing, 8
4461484.exe ,  1.55,  0.49,  0.47,  0.00,  0.05,   62124664,   58110000,    3939000,   76558109, c++, elite, sing, 8
4461484.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61973229,   50977000,   10995000,   75976930, c++, elite, sing, 8
4461484.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61287679,   57321000,    3953000,   75200120, c++, elite, sing, 8
4461484.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61071930,   53049000,    8007000,   75082893, c++, elite, sing, 8
4461484.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61866102,   57745000,    4052000,   75902767, c++, elite, sing, 8
4461484.exe ,  1.58,  0.49,  0.47,  0.00,  0.05,   62505623,   56387000,    6041000,   76445374, c++, elite, sing, 8
4461484.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61732176,   54660000,    6956000,   75398246, c++, elite, sing, 8
4461484.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61322774,   52402000,    8898000,   74870727, c++, elite, sing, 8
4461484.exe ,  1.56,  0.49,  0.46,  0.00,  0.05,   61425198,   56398000,    4947000,   75298948, c++, elite, sing, 8
4461484.exe ,  1.56,  0.50,  0.47,  0.00,  0.04,   61362370,   55335000,    5928000,   75450017, c++, elite, sing, 8
4526844.exe ,  1.56,  0.48,  0.46,  0.00,  0.04,   61023618,   56911000,    3993000,   74673650, c++, elite, sing, 8
4526844.exe ,  1.54,  0.49,  0.46,  0.00,  0.04,   61018776,   57001000,    4000000,   74517094, c++, elite, sing, 8
4526844.exe ,  1.55,  0.48,  0.46,  0.00,  0.05,   61054774,   58035000,    3001000,   74677296, c++, elite, sing, 8
4526844.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60908061,   50910000,    9982000,   74592111, c++, elite, sing, 8
4526844.exe ,  1.57,  0.49,  0.46,  0.00,  0.05,   61322744,   55270000,    6029000,   74909530, c++, elite, sing, 8
4526844.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   61164707,   55133000,    6014000,   74804126, c++, elite, sing, 8
4526844.exe ,  1.55,  0.48,  0.46,  0.00,  0.05,   60644141,   50695000,    9940000,   74352025, c++, elite, sing, 8
4526844.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   61066584,   56134000,    4924000,   74885324, c++, elite, sing, 8
4526844.exe ,  1.55,  0.48,  0.46,  0.00,  0.05,   60997137,   53998000,    6999000,   74842871, c++, elite, sing, 8
4526844.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61025380,   55987000,    4998000,   74921951, c++, elite, sing, 8
4540243.exe ,  3.13,  1.01,  0.97,  0.00,  0.07,  127412338,  123388000,    4012000,  141535504, c++, elite, sing, 8
4540243.exe ,  3.14,  1.02,  0.98,  0.00,  0.08,  128394266,  121268000,    6958000,  141997697, c++, elite, sing, 8
4540243.exe ,  3.15,  1.02,  0.98,  0.00,  0.07,  129657176,  126590000,    2990000,  144528357, c++, elite, sing, 8
4540243.exe ,  3.17,  1.03,  0.98,  0.00,  0.08,  128523240,  122530000,    5977000,  142017320, c++, elite, sing, 8
4540243.exe ,  3.12,  1.01,  0.97,  0.00,  0.07,  126894165,  122928000,    3965000,  140757094, c++, elite, sing, 8
4540243.exe ,  3.24,  1.04,  0.99,  0.00,  0.07,  130195953,  124237000,    5963000,  144129124, c++, elite, sing, 8
4540243.exe ,  3.26,  1.06,  1.01,  0.00,  0.07,  134138609,  130085000,    4002000,  149006537, c++, elite, sing, 8
4540243.exe ,  3.12,  1.02,  0.98,  0.00,  0.07,  128407369,  122374000,    6018000,  142584031, c++, elite, sing, 8
4540243.exe ,  3.13,  1.01,  0.97,  0.00,  0.07,  127532939,  122546000,    4981000,  141110475, c++, elite, sing, 8
4540243.exe ,  3.15,  1.02,  0.97,  0.00,  0.07,  127874374,  120817000,    6989000,  141453628, c++, elite, sing, 8
4725509.exe ,  1.42,  0.45,  0.44,  0.00,  0.04,   56795249,   54748000,    2027000,   71327612, c++, elite, sing, 8
4725509.exe ,  1.48,  0.45,  0.43,  0.00,  0.04,   57128892,   55118000,    2004000,   70753447, c++, elite, sing, 8
4725509.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   56891778,   49888000,    6984000,   71065605, c++, elite, sing, 8
4725509.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   57545991,   53494000,    4037000,   71225085, c++, elite, sing, 8
4725509.exe ,  1.42,  0.44,  0.43,  0.00,  0.04,   57429464,   53376000,    4028000,   71135684, c++, elite, sing, 8
4725509.exe ,  1.45,  0.46,  0.43,  0.00,  0.04,   57346636,   55331000,    2012000,   71254177, c++, elite, sing, 8
4725509.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56605054,   50629000,    5956000,   70289823, c++, elite, sing, 8
4725509.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   57875842,   53867000,    3990000,   71609958, c++, elite, sing, 8
4725509.exe ,  1.44,  0.45,  0.44,  0.00,  0.04,   57475393,   54426000,    3023000,   71525301, c++, elite, sing, 8
4725509.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56909190,   52908000,    3993000,   70972641, c++, elite, sing, 8
4743460.exe ,  1.44,  0.46,  0.44,  0.00,  0.04,   57517471,   49367000,    8059000,   72453639, c++, elite, sing, 8
4743460.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   58099866,   53083000,    5007000,   71592891, c++, elite, sing, 8
4743460.exe ,  1.52,  0.47,  0.44,  0.00,  0.04,   58487057,   49539000,    8917000,   72231220, c++, elite, sing, 8
4743460.exe ,  1.45,  0.46,  0.44,  0.00,  0.04,   57995692,   54908000,    3050000,   71986970, c++, elite, sing, 8
4743460.exe ,  1.50,  0.46,  0.44,  0.00,  0.04,   57915402,   53850000,    4064000,   71539893, c++, elite, sing, 8
4743460.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   58167369,   54148000,    4011000,   71764161, c++, elite, sing, 8
4743460.exe ,  1.50,  0.46,  0.44,  0.00,  0.04,   58124934,   53080000,    5007000,   71994050, c++, elite, sing, 8
4743460.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   58221929,   54194000,    4014000,   72025908, c++, elite, sing, 8
4743460.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   57708383,   53642000,    3973000,   71849688, c++, elite, sing, 8
4743460.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   57457361,   51402000,    5931000,   71450918, c++, elite, sing, 8
4813948.exe ,  1.43,  0.46,  0.44,  0.00,  0.04,   57701643,   50730000,    6962000,   72008436, c++, elite, sing, 8
4813948.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   57063800,   53982000,    3055000,   71077615, c++, elite, sing, 8
4813948.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   58706100,   55705000,    2984000,   73494587, c++, elite, sing, 8
4813948.exe ,  1.43,  0.46,  0.44,  0.00,  0.04,   57467586,   52418000,    5040000,   71104665, c++, elite, sing, 8
4813948.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56875952,   53865000,    2992000,   71181810, c++, elite, sing, 8
4813948.exe ,  1.47,  0.45,  0.43,  0.00,  0.04,   56717350,   52725000,    3979000,   70623476, c++, elite, sing, 8
4813948.exe ,  1.44,  0.45,  0.44,  0.00,  0.04,   57161736,   52145000,    5013000,   70638849, c++, elite, sing, 8
4813948.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56358775,   50416000,    5931000,   70271000, c++, elite, sing, 8
4813948.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56447207,   49505000,    6930000,   70183922, c++, elite, sing, 8
4813948.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   57171272,   50038000,    7005000,   71026469, c++, elite, sing, 8
4860832.exe ,  3.14,  1.01,  0.96,  0.00,  0.07,  125708088,  123712000,    1995000,  139714697, c++, elite, sing, 8
4860832.exe ,  3.17,  1.03,  0.98,  0.00,  0.07,  128748514,  124751000,    3992000,  142589116, c++, elite, sing, 8
4860832.exe ,  3.10,  1.02,  0.96,  0.00,  0.07,  126240854,  122224000,    4007000,  140035287, c++, elite, sing, 8
4860832.exe ,  3.08,  1.00,  0.96,  0.00,  0.07,  126843087,  118811000,    7920000,  140637709, c++, elite, sing, 8
4860832.exe ,  3.10,  1.01,  0.97,  0.00,  0.07,  127033489,  121036000,    6001000,  141871618, c++, elite, sing, 8
4860832.exe ,  3.14,  1.03,  0.98,  0.00,  0.07,  128221081,  121047000,    7002000,  143009028, c++, elite, sing, 8
4860832.exe ,  3.12,  1.01,  0.96,  0.00,  0.07,  126213377,  123196000,    3004000,  140420084, c++, elite, sing, 8
