file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1290299.exe ,  2.44,  0.95,  0.92,  0.00,  0.05,   78855864,   72823000,    5985000,   91230803, c++, elite, mult, 25
1290299.exe ,  2.44,  0.95,  0.92,  0.00,  0.05,   79679521,   76644000,    3025000,   91932337, c++, elite, mult, 25
1290299.exe ,  2.42,  0.95,  0.92,  0.00,  0.05,   79728052,   76688000,    3027000,   92078450, c++, elite, mult, 25
1291495.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   39426690,   35361000,    4041000,   53254088, c++, elite, mult, 25
1291495.exe ,  1.23,  0.45,  0.44,  0.00,  0.03,   39678008,   35615000,    3957000,   51909809, c++, elite, mult, 25
1291495.exe ,  1.21,  0.44,  0.42,  0.00,  0.03,   39047888,   34944000,    3993000,   51412867, c++, elite, mult, 25
1291495.exe ,  1.20,  0.45,  0.44,  0.00,  0.03,   40059405,   36956000,    2996000,   52438273, c++, elite, mult, 25
1291495.exe ,  1.20,  0.45,  0.44,  0.00,  0.03,   40160924,   38137000,    2007000,   52360011, c++, elite, mult, 25
1291495.exe ,  1.23,  0.46,  0.44,  0.00,  0.03,   39820102,   38786000,    1020000,   52057189, c++, elite, mult, 25
1291495.exe ,  1.17,  0.43,  0.42,  0.00,  0.03,   38901788,   31831000,    6963000,   51213801, c++, elite, mult, 25
1291495.exe ,  1.19,  0.45,  0.44,  0.00,  0.03,   40586611,   39552000,    1014000,   52814730, c++, elite, mult, 25
1291495.exe ,  1.19,  0.44,  0.43,  0.00,  0.03,   39876022,   37770000,    1987000,   52052049, c++, elite, mult, 25
1291495.exe ,  1.24,  0.46,  0.45,  0.00,  0.03,   40124060,   38031000,    2001000,   52296282, c++, elite, mult, 25
1316604.exe ,  2.24,  0.77,  0.76,  0.00,  0.05,   80853476,   75871000,    4991000,   95489042, c++, elite, mult, 25
1316604.exe ,  2.31,  0.91,  0.88,  0.00,  0.05,   74732150,   70569000,    4032000,   87074363, c++, elite, mult, 25
1316604.exe ,  2.29,  0.89,  0.85,  0.00,  0.05,   74208590,   70188000,    4010000,   86579226, c++, elite, mult, 25
1316604.exe ,  2.26,  0.88,  0.85,  0.00,  0.05,   73612386,   70654000,    2985000,   85890653, c++, elite, mult, 25
1316604.exe ,  2.38,  0.89,  0.86,  0.00,  0.05,   74395237,   72365000,    2010000,   86759095, c++, elite, mult, 25
1316604.exe ,  2.24,  0.87,  0.84,  0.00,  0.05,   73987783,   70970000,    2998000,   86202185, c++, elite, mult, 25
1316604.exe ,  2.26,  0.87,  0.84,  0.00,  0.05,   73489288,   68426000,    5031000,   85716641, c++, elite, mult, 25
1316604.exe ,  2.30,  0.89,  0.86,  0.00,  0.05,   73974529,   71960000,    1998000,   86107816, c++, elite, mult, 25
1316604.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   74160770,   67127000,    7013000,   86443709, c++, elite, mult, 25
1316604.exe ,  2.29,  0.88,  0.86,  0.00,  0.05,   74094833,   70075000,    4004000,   86379962, c++, elite, mult, 25
1376560.exe ,  2.30,  0.87,  0.83,  0.00,  0.05,   72475945,   65414000,    6937000,   84717811, c++, elite, mult, 25
1376560.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   73146731,   69008000,    4000000,   85370157, c++, elite, mult, 25
1376560.exe ,  2.26,  0.86,  0.84,  0.00,  0.05,   73362830,   65313000,    8038000,   85623498, c++, elite, mult, 25
1376560.exe ,  2.28,  0.85,  0.83,  0.00,  0.05,   72172645,   69142000,    3006000,   84500696, c++, elite, mult, 25
1376560.exe ,  2.24,  0.84,  0.82,  0.00,  0.05,   72660533,   67593000,    5044000,   84840556, c++, elite, mult, 25
1376560.exe ,  2.25,  0.86,  0.84,  0.00,  0.05,   72781659,   69764000,    3033000,   84925943, c++, elite, mult, 25
1376560.exe ,  2.36,  0.90,  0.86,  0.00,  0.05,   74505840,   68532000,    5959000,   86691298, c++, elite, mult, 25
1376560.exe ,  2.25,  0.85,  0.83,  0.00,  0.05,   73445813,   68398000,    5029000,   85633623, c++, elite, mult, 25
1376560.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   72317602,   68281000,    4016000,   84708338, c++, elite, mult, 25
1376560.exe ,  2.28,  0.85,  0.83,  0.00,  0.05,   71775070,   66772000,    4983000,   84083961, c++, elite, mult, 25
1407254.exe ,  2.31,  0.87,  0.85,  0.00,  0.05,   75338904,   68235000,    7024000,   90317295, c++, elite, mult, 25
1407254.exe ,  2.31,  0.90,  0.86,  0.00,  0.05,   74325351,   72305000,    2008000,   86657406, c++, elite, mult, 25
1407254.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   74904028,   68823000,    5984000,   87145865, c++, elite, mult, 25
1407254.exe ,  2.29,  0.88,  0.86,  0.00,  0.05,   74853599,   71811000,    3034000,   87082458, c++, elite, mult, 25
1407254.exe ,  2.32,  0.88,  0.86,  0.00,  0.05,   74615579,   66602000,    7952000,   86905287, c++, elite, mult, 25
1407254.exe ,  2.35,  0.90,  0.86,  0.00,  0.05,   74338076,   70305000,    4017000,   86626051, c++, elite, mult, 25
1407254.exe ,  2.26,  0.87,  0.84,  0.00,  0.05,   74121443,   70095000,    4005000,   86269654, c++, elite, mult, 25
1407254.exe ,  2.26,  0.87,  0.84,  0.00,  0.05,   74035740,   68021000,    6001000,   86374164, c++, elite, mult, 25
1407254.exe ,  2.25,  0.86,  0.84,  0.00,  0.05,   73872931,   66878000,    6987000,   86108900, c++, elite, mult, 25
1407254.exe ,  2.26,  0.87,  0.84,  0.00,  0.05,   74122545,   69106000,    5007000,   86279649, c++, elite, mult, 25
1442933.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73274149,   68191000,    5014000,   85497225, c++, elite, mult, 25
1442933.exe ,  2.24,  0.86,  0.83,  0.00,  0.05,   73148377,   67045000,    6004000,   85334621, c++, elite, mult, 25
1442933.exe ,  2.25,  0.86,  0.84,  0.00,  0.05,   73446533,   67315000,    6028000,   85659661, c++, elite, mult, 25
1442933.exe ,  2.26,  0.87,  0.84,  0.00,  0.05,   73759383,   72627000,    1008000,   85937401, c++, elite, mult, 25
1442933.exe ,  2.28,  0.88,  0.85,  0.00,  0.05,   73504289,   68391000,    5028000,   85730624, c++, elite, mult, 25
1442933.exe ,  2.20,  0.85,  0.83,  0.00,  0.05,   72741858,   70721000,    2020000,   85007115, c++, elite, mult, 25
1442933.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   73852802,   69819000,    3989000,   86046564, c++, elite, mult, 25
1442933.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   73612359,   70565000,    3024000,   85674626, c++, elite, mult, 25
1442933.exe ,  2.24,  0.87,  0.84,  0.00,  0.05,   73037342,   63185000,    9872000,   85311126, c++, elite, mult, 25
1442933.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   74099563,   69075000,    5005000,   86360685, c++, elite, mult, 25
1477356.exe ,  2.30,  0.87,  0.85,  0.00,  0.05,   74470308,   66516000,    7942000,   87636229, c++, elite, mult, 25
1477356.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   74375979,   71214000,    3009000,   86607091, c++, elite, mult, 25
1477356.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   74557281,   69413000,    5029000,   86823780, c++, elite, mult, 25
1477356.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   74413422,   71298000,    3012000,   86735040, c++, elite, mult, 25
1477356.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   74424455,   72310000,    2008000,   86564333, c++, elite, mult, 25
1477356.exe ,  2.32,  0.89,  0.86,  0.00,  0.05,   74772019,   70640000,    3979000,   86989929, c++, elite, mult, 25
1477356.exe ,  2.31,  0.89,  0.86,  0.00,  0.05,   74087037,   65964000,    7995000,   86299996, c++, elite, mult, 25
1477356.exe ,  2.27,  0.88,  0.86,  0.00,  0.05,   74220820,   68180000,    6015000,   86383189, c++, elite, mult, 25
1477356.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   73925298,   69795000,    3988000,   86139856, c++, elite, mult, 25
1477356.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   74129521,   72111000,    2003000,   86330620, c++, elite, mult, 25
1510302.exe ,  2.27,  0.88,  0.85,  0.00,  0.05,   73706372,   71665000,    2018000,   85938173, c++, elite, mult, 25
1510302.exe ,  2.30,  0.87,  0.85,  0.00,  0.05,   74205082,   67178000,    7018000,   86455261, c++, elite, mult, 25
1510302.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   73309339,   66176000,    7018000,   85500089, c++, elite, mult, 25
1510302.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   73625101,   70579000,    3024000,   85897808, c++, elite, mult, 25
1510302.exe ,  2.25,  0.87,  0.84,  0.00,  0.05,   73449778,   67395000,    6035000,   85732979, c++, elite, mult, 25
1510302.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   73776637,   70719000,    2988000,   86080196, c++, elite, mult, 25
1510302.exe ,  2.24,  0.86,  0.84,  0.00,  0.05,   72946249,   67938000,    4995000,   85173689, c++, elite, mult, 25
1510302.exe ,  2.25,  0.87,  0.85,  0.00,  0.05,   74514649,   72375000,    2010000,   86824931, c++, elite, mult, 25
1510302.exe ,  2.24,  0.87,  0.85,  0.00,  0.05,   74502736,   65395000,    9054000,   86658729, c++, elite, mult, 25
1510302.exe ,  2.24,  0.87,  0.83,  0.00,  0.05,   73413130,   67373000,    6033000,   85590624, c++, elite, mult, 25
1545872.exe ,  2.24,  0.82,  0.79,  0.00,  0.05,   77849198,   74846000,    2993000,   92308746, c++, elite, mult, 25
1545872.exe ,  2.34,  0.90,  0.87,  0.00,  0.05,   75252367,   71224000,    4012000,   87533733, c++, elite, mult, 25
1545872.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   74736857,   67740000,    6973000,   87065491, c++, elite, mult, 25
1545872.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   76540722,   71501000,    4965000,   88823568, c++, elite, mult, 25
1545872.exe ,  2.27,  0.88,  0.85,  0.00,  0.05,   75052633,   69034000,    6002000,   87297759, c++, elite, mult, 25
1545872.exe ,  2.31,  0.89,  0.86,  0.00,  0.05,   74925226,   71004000,    3944000,   87045754, c++, elite, mult, 25
1545872.exe ,  2.32,  0.89,  0.86,  0.00,  0.05,   75162048,   69126000,    6011000,   87403897, c++, elite, mult, 25
1545872.exe ,  2.30,  0.89,  0.86,  0.00,  0.05,   74700906,   72672000,    2018000,   86864286, c++, elite, mult, 25
1545872.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   74944127,   67937000,    6993000,   87376245, c++, elite, mult, 25
1545872.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   74737801,   69744000,    4981000,   86978523, c++, elite, mult, 25
1655898.exe ,  2.26,  0.87,  0.85,  0.00,  0.05,   74676108,   69684000,    4977000,   87022580, c++, elite, mult, 25
1655898.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   75263669,   70260000,    4947000,   87504677, c++, elite, mult, 25
1655898.exe ,  2.28,  0.88,  0.85,  0.00,  0.05,   74173112,   70144000,    4008000,   86484591, c++, elite, mult, 25
1655898.exe ,  2.25,  0.87,  0.84,  0.00,  0.05,   74217197,   69186000,    5013000,   86501151, c++, elite, mult, 25
1655898.exe ,  2.28,  0.88,  0.85,  0.00,  0.05,   74826767,   67806000,    6980000,   87163075, c++, elite, mult, 25
1655898.exe ,  2.28,  0.88,  0.84,  0.00,  0.05,   74283394,   69346000,    4953000,   86640793, c++, elite, mult, 25
1655898.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   74649689,   70594000,    4033000,   86873417, c++, elite, mult, 25
1655898.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   74169508,   70141000,    4008000,   86427803, c++, elite, mult, 25
1655898.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   74155958,   70121000,    4006000,   86551092, c++, elite, mult, 25
1655898.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73851376,   69806000,    3988000,   86101714, c++, elite, mult, 25
1832846.exe ,  2.09,  0.77,  0.75,  0.00,  0.04,   71396744,   66363000,    5027000,   84144064, c++, elite, mult, 25
1832846.exe ,  2.10,  0.81,  0.79,  0.00,  0.04,   69114222,   66168000,    2962000,   81418810, c++, elite, mult, 25
1832846.exe ,  2.16,  0.84,  0.80,  0.00,  0.04,   68416410,   60471000,    7930000,   80557494, c++, elite, mult, 25
1832846.exe ,  2.13,  0.82,  0.80,  0.00,  0.04,   69165543,   65138000,    4008000,   81396559, c++, elite, mult, 25
1832846.exe ,  2.12,  0.82,  0.80,  0.00,  0.04,   69563850,   65523000,    4032000,   81805718, c++, elite, mult, 25
1832846.exe ,  2.10,  0.79,  0.77,  0.00,  0.04,   71351681,   69327000,    2009000,   83554430, c++, elite, mult, 25
1832846.exe ,  2.09,  0.81,  0.80,  0.00,  0.04,   68764188,   61682000,    7078000,   81012511, c++, elite, mult, 25
1832846.exe ,  2.10,  0.81,  0.79,  0.00,  0.04,   68368035,   66336000,    2010000,   80583797, c++, elite, mult, 25
1832846.exe ,  2.14,  0.82,  0.81,  0.00,  0.04,   69845563,   64842000,    4987000,   82090268, c++, elite, mult, 25
1832846.exe ,  2.16,  0.82,  0.79,  0.00,  0.04,   69034536,   67031000,    2000000,   81361385, c++, elite, mult, 25
1867433.exe ,  2.44,  0.92,  0.89,  0.00,  0.05,   78065076,   74053000,    4002000,   92438641, c++, elite, mult, 25
1867433.exe ,  2.39,  0.91,  0.88,  0.00,  0.05,   78162308,   71142000,    6916000,   90446586, c++, elite, mult, 25
1867433.exe ,  2.41,  0.92,  0.89,  0.00,  0.05,   77510088,   73483000,    3972000,   89806980, c++, elite, mult, 25
1867433.exe ,  2.44,  0.92,  0.89,  0.00,  0.05,   77451798,   71404000,    5950000,   89762426, c++, elite, mult, 25
1867433.exe ,  2.40,  0.92,  0.89,  0.00,  0.05,   77837001,   72836000,    4988000,   90068798, c++, elite, mult, 25
1867433.exe ,  2.56,  0.96,  0.93,  0.00,  0.05,   78991737,   74881000,    3993000,   91295137, c++, elite, mult, 25
1867433.exe ,  2.43,  0.94,  0.91,  0.00,  0.05,   78037223,   73013000,    5000000,   90240760, c++, elite, mult, 25
1867433.exe ,  2.37,  0.92,  0.90,  0.00,  0.05,   78468278,   74424000,    4022000,   90645513, c++, elite, mult, 25
1867433.exe ,  2.38,  0.93,  0.90,  0.00,  0.05,   78059670,   73033000,    5002000,   90113097, c++, elite, mult, 25
1867433.exe ,  2.40,  0.92,  0.89,  0.00,  0.05,   77616155,   73562000,    4030000,   90345804, c++, elite, mult, 25
2004531.exe ,  5.40,  2.15,  2.09,  0.00,  0.10,  170986819,  163991000,    6999000,  183271860, c++, elite, mult, 25
2004531.exe ,  5.44,  2.16,  2.10,  0.00,  0.10,  170990174,  165868000,    4966000,  183358789, c++, elite, mult, 25
2004531.exe ,  5.44,  2.16,  2.09,  0.00,  0.10,  171114705,  162023000,    9001000,  183483638, c++, elite, mult, 25
2004531.exe ,  5.37,  2.15,  2.09,  0.00,  0.10,  170652548,  167646000,    3011000,  182825782, c++, elite, mult, 25
2004531.exe ,  5.42,  2.17,  2.11,  0.00,  0.10,  170055204,  164958000,    4998000,  182286973, c++, elite, mult, 25
2004531.exe ,  5.43,  2.16,  2.10,  0.00,  0.10,  171403125,  168340000,    3006000,  183577618, c++, elite, mult, 25
2004531.exe ,  5.40,  2.14,  2.08,  0.00,  0.10,  170251932,  162231000,    8011000,  182607291, c++, elite, mult, 25
2004531.exe ,  5.45,  2.15,  2.09,  0.00,  0.10,  172414257,  165395000,    7016000,  184672108, c++, elite, mult, 25
2004531.exe ,  5.36,  2.15,  2.08,  0.00,  0.10,  169526772,  164558000,    4986000,  181883587, c++, elite, mult, 25
2004531.exe ,  5.41,  2.16,  2.09,  0.00,  0.10,  169534421,  164473000,    4984000,  181894670, c++, elite, mult, 25
2059675.exe ,  7.56,  2.84,  2.75,  0.00,  0.16,  245791630,  235836000,    9993000,  261774328, c++, elite, mult, 25
2059675.exe , 10.91,  5.06,  4.92,  0.00,  0.23,  269226522,  259159000,   10006000,  281459866, c++, elite, mult, 25
2059675.exe ,  7.52,  2.89,  2.80,  0.00,  0.16,  241055326,  224009000,   17000000,  253335528, c++, elite, mult, 25
2059675.exe ,  7.48,  2.87,  2.79,  0.00,  0.16,  240780957,  234667000,    5991000,  253187990, c++, elite, mult, 25
2059675.exe ,  7.54,  2.89,  2.79,  0.00,  0.16,  242407798,  236375000,    5984000,  254673491, c++, elite, mult, 25
2059675.exe ,  7.50,  2.89,  2.80,  0.00,  0.16,  240705963,  231656000,    8986000,  252876437, c++, elite, mult, 25
2059675.exe ,  7.59,  2.90,  2.81,  0.00,  0.16,  241892031,  234786000,    7023000,  254205085, c++, elite, mult, 25
2059675.exe ,  7.55,  2.88,  2.79,  0.00,  0.16,  241371259,  230230000,   11011000,  253711753, c++, elite, mult, 25
2059675.exe ,  7.45,  2.87,  2.78,  0.00,  0.16,  240262838,  235211000,    5004000,  252556963, c++, elite, mult, 25
2059675.exe ,  7.45,  2.85,  2.76,  0.00,  0.16,  240992316,  232894000,    7996000,  253344986, c++, elite, mult, 25
2126568.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   73386400,   70320000,    3013000,   85665060, c++, elite, mult, 25
2126568.exe ,  2.23,  0.85,  0.82,  0.00,  0.05,   73090797,   68073000,    5005000,   85307786, c++, elite, mult, 25
2126568.exe ,  2.23,  0.85,  0.82,  0.00,  0.05,   72525755,   63557000,    8937000,   84567099, c++, elite, mult, 25
2126568.exe ,  2.26,  0.87,  0.84,  0.00,  0.05,   73991463,   69980000,    3998000,   86188959, c++, elite, mult, 25
2126568.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   72832659,   68824000,    3989000,   85038126, c++, elite, mult, 25
2126568.exe ,  2.26,  0.86,  0.83,  0.00,  0.05,   72490167,   69502000,    2978000,   84703287, c++, elite, mult, 25
2126568.exe ,  2.24,  0.85,  0.82,  0.00,  0.05,   73618280,   67599000,    5964000,   85851132, c++, elite, mult, 25
2126568.exe ,  2.23,  0.86,  0.83,  0.00,  0.05,   72883929,   69836000,    3036000,   85064288, c++, elite, mult, 25
2126568.exe ,  2.25,  0.84,  0.82,  0.00,  0.05,   72313802,   66143000,    6013000,   84573118, c++, elite, mult, 25
2126568.exe ,  2.24,  0.86,  0.84,  0.00,  0.05,   72509535,   68459000,    4027000,   84790366, c++, elite, mult, 25
2147790.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   75137460,   70119000,    5008000,   87343043, c++, elite, mult, 25
2147790.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   74833406,   68833000,    5985000,   86998093, c++, elite, mult, 25
2147790.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   74132666,   71012000,    3000000,   86327845, c++, elite, mult, 25
2147790.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   74962078,   71910000,    3038000,   87235087, c++, elite, mult, 25
2147790.exe ,  2.36,  0.89,  0.86,  0.00,  0.05,   74685851,   71623000,    2984000,   86953792, c++, elite, mult, 25
2147790.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   75042910,   67152000,    7900000,   87372750, c++, elite, mult, 25
2147790.exe ,  2.36,  0.90,  0.86,  0.00,  0.05,   75643990,   70590000,    5042000,   87920219, c++, elite, mult, 25
2147790.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73889160,   69835000,    4048000,   86076160, c++, elite, mult, 25
2147790.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   75157136,   67944000,    6994000,   87362841, c++, elite, mult, 25
2147790.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   74381552,   68419000,    5949000,   86603322, c++, elite, mult, 25
2267323.exe ,  5.36,  2.09,  2.04,  0.00,  0.10,  172843045,  170851000,    1998000,  186453827, c++, elite, mult, 25
2267323.exe ,  5.43,  2.16,  2.09,  0.00,  0.10,  171064301,  169069000,    2000000,  183442615, c++, elite, mult, 25
2267323.exe ,  5.49,  2.14,  2.08,  0.00,  0.10,  171140913,  163946000,    6997000,  183310907, c++, elite, mult, 25
2267323.exe ,  5.42,  2.14,  2.08,  0.00,  0.10,  172254295,  168314000,    3983000,  184467251, c++, elite, mult, 25
2267323.exe ,  5.52,  2.18,  2.12,  0.00,  0.10,  172037476,  166034000,    6001000,  184226970, c++, elite, mult, 25
2267323.exe ,  5.40,  2.15,  2.09,  0.00,  0.10,  171152542,  166060000,    5001000,  183294081, c++, elite, mult, 25
2267323.exe ,  5.40,  2.16,  2.09,  0.00,  0.10,  169529203,  163517000,    5982000,  181807029, c++, elite, mult, 25
2267323.exe ,  5.62,  2.20,  2.14,  0.00,  0.10,  174165019,  165154000,    9008000,  186495860, c++, elite, mult, 25
2267323.exe ,  5.44,  2.15,  2.09,  0.00,  0.10,  172021853,  167029000,    5000000,  184226133, c++, elite, mult, 25
2267323.exe ,  5.47,  2.17,  2.12,  0.00,  0.10,  172458397,  166384000,    6013000,  184738155, c++, elite, mult, 25
2384511.exe ,  2.31,  0.88,  0.86,  0.00,  0.05,   75436443,   72471000,    2978000,   87710558, c++, elite, mult, 25
2384511.exe ,  2.37,  0.89,  0.86,  0.00,  0.05,   75669060,   68580000,    7059000,   88019150, c++, elite, mult, 25
2384511.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   75290585,   72259000,    3010000,   87591677, c++, elite, mult, 25
2384511.exe ,  2.42,  0.91,  0.88,  0.00,  0.05,   76266186,   68125000,    8014000,   88519114, c++, elite, mult, 25
2384511.exe ,  2.35,  0.90,  0.87,  0.00,  0.05,   75652850,   71609000,    4034000,   87846471, c++, elite, mult, 25
2384511.exe ,  2.40,  0.89,  0.87,  0.00,  0.05,   75857051,   70864000,    4990000,   88066952, c++, elite, mult, 25
2384511.exe ,  2.37,  0.89,  0.86,  0.00,  0.05,   76132428,   70107000,    6009000,   88356389, c++, elite, mult, 25
2384511.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   76012018,   70084000,    5922000,   88176275, c++, elite, mult, 25
2384511.exe ,  2.35,  0.90,  0.86,  0.00,  0.05,   76032385,   66017000,   10002000,   88336843, c++, elite, mult, 25
2384511.exe ,  2.38,  0.90,  0.87,  0.00,  0.05,   76245250,   68154000,    8018000,   88562546, c++, elite, mult, 25
2531093.exe ,  2.49,  0.95,  0.92,  0.00,  0.05,   78928190,   72920000,    5993000,   91090701, c++, elite, mult, 25
2531093.exe ,  2.41,  0.92,  0.89,  0.00,  0.05,   79169257,   76080000,    3003000,   91372612, c++, elite, mult, 25
2531093.exe ,  2.42,  0.91,  0.88,  0.00,  0.05,   78671849,   76638000,    2016000,   90814426, c++, elite, mult, 25
