file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1055671.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   51135528,   46099000,    5010000,   63394945, c++, elite, sing, 0
1055671.exe ,  1.60,  0.64,  0.62,  0.00,  0.03,   50870427,   46754000,    4065000,   63011569, c++, elite, sing, 0
1055671.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   50723649,   42513000,    8097000,   62822978, c++, elite, sing, 0
1055671.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   50592387,   45511000,    5056000,   62675132, c++, elite, sing, 0
1055671.exe ,  1.59,  0.62,  0.60,  0.00,  0.04,   50882501,   44855000,    6116000,   63030978, c++, elite, sing, 0
1055671.exe ,  1.72,  0.65,  0.64,  0.00,  0.03,   53547102,   47574000,    5946000,   65764953, c++, elite, sing, 0
1055671.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   50603119,   46614000,    3967000,   62860468, c++, elite, sing, 0
1064013.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   41863669,   39797000,    2040000,   53999423, c++, elite, sing, 0
1064013.exe ,  1.36,  0.52,  0.49,  0.00,  0.02,   41323681,   35269000,    6046000,   53481722, c++, elite, sing, 0
1064013.exe ,  1.28,  0.50,  0.49,  0.00,  0.03,   41401191,   36282000,    5039000,   53703832, c++, elite, sing, 0
1064013.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   41338078,   37289000,    4031000,   53596460, c++, elite, sing, 0
1064013.exe ,  1.32,  0.50,  0.49,  0.00,  0.02,   41340784,   36388000,    4917000,   53535492, c++, elite, sing, 0
1064013.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   41274752,   35201000,    6034000,   53474321, c++, elite, sing, 0
1064013.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   41485422,   35362000,    6062000,   53641494, c++, elite, sing, 0
1064013.exe ,  1.31,  0.51,  0.49,  0.00,  0.03,   41484414,   34386000,    7079000,   53617892, c++, elite, sing, 0
1064013.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41565230,   35446000,    6076000,   53780650, c++, elite, sing, 0
1064013.exe ,  1.35,  0.51,  0.49,  0.00,  0.02,   41372438,   39241000,    2012000,   53602997, c++, elite, sing, 0
1163493.exe ,  1.37,  0.52,  0.50,  0.00,  0.02,   41852900,   37734000,    3972000,   54815206, c++, elite, sing, 0
1163493.exe ,  1.32,  0.51,  0.49,  0.00,  0.03,   41815431,   34831000,    6966000,   53936804, c++, elite, sing, 0
1163493.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   42173808,   35125000,    7025000,   54624700, c++, elite, sing, 0
1163493.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41561140,   36577000,    4942000,   53632575, c++, elite, sing, 0
1163493.exe ,  1.35,  0.51,  0.50,  0.00,  0.02,   41952300,   38036000,    3901000,   54255049, c++, elite, sing, 0
1163493.exe ,  1.35,  0.51,  0.50,  0.00,  0.02,   41809673,   39754000,    2038000,   53955016, c++, elite, sing, 0
1163493.exe ,  1.31,  0.51,  0.49,  0.00,  0.03,   41712180,   36609000,    5084000,   53892776, c++, elite, sing, 0
1163493.exe ,  1.36,  0.52,  0.50,  0.00,  0.02,   41753665,   36641000,    5089000,   53865729, c++, elite, sing, 0
1163493.exe ,  1.36,  0.53,  0.52,  0.00,  0.03,   42879767,   35663000,    6934000,   55220524, c++, elite, sing, 0
1163493.exe ,  1.38,  0.52,  0.50,  0.00,  0.02,   41759963,   36766000,    4968000,   53992552, c++, elite, sing, 0
1449114.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   51262424,   44134000,    7021000,   63553592, c++, elite, sing, 0
1449114.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   51458452,   46520000,    4949000,   63773758, c++, elite, sing, 0
1449114.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51980287,   46838000,    4982000,   64178798, c++, elite, sing, 0
1449114.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   50996262,   43975000,    6996000,   63191084, c++, elite, sing, 0
1449114.exe ,  1.66,  0.62,  0.61,  0.00,  0.03,   51274098,   47204000,    4017000,   63401829, c++, elite, sing, 0
1449114.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   51289002,   44232000,    7037000,   63465230, c++, elite, sing, 0
1449114.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   51104917,   42952000,    7991000,   63331047, c++, elite, sing, 0
1449114.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   51005620,   44982000,    5997000,   63179389, c++, elite, sing, 0
1449114.exe ,  1.77,  0.66,  0.64,  0.00,  0.03,   53399406,   47435000,    5929000,   65549830, c++, elite, sing, 0
1449114.exe ,  1.62,  0.62,  0.61,  0.00,  0.03,   51632729,   43620000,    7931000,   63881599, c++, elite, sing, 0
1472098.exe ,  1.08,  0.42,  0.40,  0.00,  0.03,   34660359,   31576000,    3055000,   46878128, c++, elite, sing, 0
1472098.exe ,  1.06,  0.40,  0.40,  0.00,  0.03,   34452914,   29504000,    4917000,   46744542, c++, elite, sing, 0
1472098.exe ,  1.08,  0.42,  0.40,  0.00,  0.03,   34465576,   29391000,    5067000,   46684456, c++, elite, sing, 0
1472098.exe ,  1.11,  0.41,  0.40,  0.00,  0.03,   34071825,   27198000,    6799000,   46298912, c++, elite, sing, 0
1472098.exe ,  1.10,  0.42,  0.39,  0.00,  0.03,   34147321,   29091000,    5015000,   46403191, c++, elite, sing, 0
1472098.exe ,  1.08,  0.41,  0.40,  0.00,  0.03,   34042562,   27955000,    5990000,   46268427, c++, elite, sing, 0
1472098.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   34188919,   29018000,    5003000,   46433322, c++, elite, sing, 0
1472098.exe ,  1.06,  0.40,  0.38,  0.00,  0.03,   35039380,   28011000,    7002000,   47105587, c++, elite, sing, 0
1472098.exe ,  1.11,  0.43,  0.40,  0.00,  0.03,   34257528,   27180000,    7046000,   46551249, c++, elite, sing, 0
1472098.exe ,  1.05,  0.39,  0.39,  0.00,  0.03,   34643804,   26696000,    7910000,   46722822, c++, elite, sing, 0
1488692.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24603462,   19690000,    4922000,   36832360, c++, elite, sing, 0
1488692.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24573443,   21484000,    3069000,   36752542, c++, elite, sing, 0
1488692.exe ,  0.78,  0.30,  0.28,  0.00,  0.02,   24310445,   22260000,    2023000,   36554089, c++, elite, sing, 0
1488692.exe ,  0.76,  0.30,  0.28,  0.00,  0.02,   24481114,   19570000,    4892000,   36516071, c++, elite, sing, 0
1488692.exe ,  0.74,  0.28,  0.28,  0.00,  0.02,   24314476,   20236000,    4047000,   36492737, c++, elite, sing, 0
1488692.exe ,  0.77,  0.29,  0.28,  0.00,  0.02,   24407098,   15244000,    9146000,   36528880, c++, elite, sing, 0
1488692.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   24566818,   18653000,    5890000,   36879935, c++, elite, sing, 0
1488692.exe ,  0.80,  0.31,  0.30,  0.00,  0.02,   24874639,   22795000,    2072000,   36983599, c++, elite, sing, 0
1488692.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   24659491,   23580000,    1025000,   37049287, c++, elite, sing, 0
1488692.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   24447936,   19342000,    5090000,   36685752, c++, elite, sing, 0
1523561.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   26942838,   21782000,    4950000,   40394221, c++, elite, sing, 0
1523561.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24452786,   23405000,    1017000,   36626770, c++, elite, sing, 0
1523561.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24577243,   21520000,    2934000,   36731501, c++, elite, sing, 0
1523561.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24787304,   23736000,    1032000,   37138950, c++, elite, sing, 0
1523561.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24602806,   20459000,    4091000,   36856558, c++, elite, sing, 0
1523561.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24449745,   21378000,    3054000,   36603583, c++, elite, sing, 0
1523561.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   24452702,   20272000,    4054000,   36598494, c++, elite, sing, 0
1523561.exe ,  0.82,  0.30,  0.29,  0.00,  0.02,   24354163,   21285000,    3040000,   36507472, c++, elite, sing, 0
1523561.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24452913,   22392000,    2035000,   36701264, c++, elite, sing, 0
1523561.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   24351853,   20287000,    4057000,   36545040, c++, elite, sing, 0
1581847.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   24541052,   18555000,    5859000,   36695974, c++, elite, sing, 0
1581847.exe ,  0.73,  0.29,  0.29,  0.00,  0.02,   24456014,   19320000,    5084000,   36546686, c++, elite, sing, 0
1581847.exe ,  0.79,  0.29,  0.29,  0.00,  0.02,   24284483,   19227000,    5059000,   36566420, c++, elite, sing, 0
1581847.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24689345,   19732000,    4933000,   36921505, c++, elite, sing, 0
1581847.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24482310,   20390000,    4078000,   36501924, c++, elite, sing, 0
1581847.exe ,  0.76,  0.30,  0.28,  0.00,  0.02,   24448933,   20519000,    3908000,   36583477, c++, elite, sing, 0
1581847.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   24330833,   20252000,    4050000,   36506296, c++, elite, sing, 0
1581847.exe ,  0.77,  0.30,  0.28,  0.00,  0.02,   24636394,   21642000,    2951000,   36775900, c++, elite, sing, 0
1581847.exe ,  0.77,  0.30,  0.28,  0.00,  0.02,   24338525,   22267000,    2024000,   36528843, c++, elite, sing, 0
1581847.exe ,  0.78,  0.29,  0.29,  0.00,  0.01,   24533763,   18627000,    5882000,   36872335, c++, elite, sing, 0
1677942.exe ,  1.19,  0.45,  0.44,  0.00,  0.02,   40716188,   36635000,    4070000,   55406712, c++, elite, sing, 0
1677942.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   40014362,   34982000,    4997000,   52263918, c++, elite, sing, 0
1677942.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   39949286,   36931000,    2994000,   52149266, c++, elite, sing, 0
1677942.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   40031536,   34985000,    4997000,   52164577, c++, elite, sing, 0
1677942.exe ,  1.24,  0.47,  0.45,  0.00,  0.02,   39695384,   37632000,    2034000,   51815939, c++, elite, sing, 0
1677942.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40033207,   35009000,    5001000,   52325745, c++, elite, sing, 0
1677942.exe ,  1.26,  0.47,  0.46,  0.00,  0.02,   40005104,   36986000,    2998000,   52100868, c++, elite, sing, 0
1677942.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   40168476,   35118000,    5016000,   52268650, c++, elite, sing, 0
1677942.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   39722538,   38686000,    1018000,   52023822, c++, elite, sing, 0
1677942.exe ,  1.29,  0.48,  0.46,  0.00,  0.02,   40214967,   35163000,    5023000,   52375992, c++, elite, sing, 0
1696369.exe ,  1.08,  0.41,  0.41,  0.00,  0.03,   34680698,   29549000,    5094000,   46967165, c++, elite, sing, 0
1696369.exe ,  1.13,  0.43,  0.41,  0.00,  0.03,   34623531,   25644000,    8876000,   46866076, c++, elite, sing, 0
1696369.exe ,  1.11,  0.41,  0.41,  0.00,  0.03,   34326390,   24499000,    9799000,   46555201, c++, elite, sing, 0
1696369.exe ,  1.09,  0.42,  0.40,  0.00,  0.03,   34276620,   23488000,   10765000,   46438692, c++, elite, sing, 0
1696369.exe ,  1.10,  0.43,  0.41,  0.00,  0.03,   34435692,   27318000,    7082000,   46596759, c++, elite, sing, 0
1696369.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   34407277,   29258000,    5044000,   46720283, c++, elite, sing, 0
1696369.exe ,  1.05,  0.41,  0.41,  0.00,  0.03,   34779195,   30779000,    3971000,   47024212, c++, elite, sing, 0
1696369.exe ,  1.09,  0.42,  0.40,  0.00,  0.03,   34413215,   28319000,    6068000,   46528221, c++, elite, sing, 0
1696369.exe ,  1.15,  0.43,  0.41,  0.00,  0.03,   34390629,   26280000,    8086000,   46697159, c++, elite, sing, 0
1696369.exe ,  1.14,  0.42,  0.40,  0.00,  0.03,   34527633,   26531000,    7861000,   46656045, c++, elite, sing, 0
1890375.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   62329190,   39192000,   23113000,   74660753, c++, elite, sing, 0
1890375.exe ,  1.99,  0.73,  0.69,  0.00,  0.05,   63166189,   45107000,   18043000,   75358319, c++, elite, sing, 0
1890375.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   62417315,   43280000,   19123000,   74570056, c++, elite, sing, 0
1890375.exe ,  1.96,  0.73,  0.69,  0.00,  0.05,   62234059,   41143000,   21073000,   74335622, c++, elite, sing, 0
1890375.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   62677764,   44787000,   17914000,   74819475, c++, elite, sing, 0
1890375.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   62273965,   48080000,   14023000,   74471692, c++, elite, sing, 0
1890375.exe ,  1.95,  0.73,  0.69,  0.00,  0.04,   62467813,   44222000,   18091000,   74659018, c++, elite, sing, 0
1890375.exe ,  2.01,  0.74,  0.71,  0.00,  0.05,   62820689,   42807000,   19910000,   75042985, c++, elite, sing, 0
1890375.exe ,  1.96,  0.71,  0.70,  0.00,  0.04,   62591715,   41710000,   20855000,   74827848, c++, elite, sing, 0
1890375.exe ,  1.94,  0.72,  0.70,  0.00,  0.05,   62287125,   40158000,   22087000,   76323359, c++, elite, sing, 0
1930790.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40672158,   36675000,    3964000,   52828208, c++, elite, sing, 0
1930790.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   40802097,   34814000,    5968000,   53119081, c++, elite, sing, 0
1930790.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   41020340,   37975000,    2998000,   53103214, c++, elite, sing, 0
1930790.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40703219,   35535000,    5076000,   52947005, c++, elite, sing, 0
1930790.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   40657406,   35550000,    5078000,   53093289, c++, elite, sing, 0
1930790.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   40556471,   35375000,    5053000,   52657634, c++, elite, sing, 0
1930790.exe ,  1.31,  0.49,  0.47,  0.00,  0.02,   40423124,   38283000,    2014000,   52634570, c++, elite, sing, 0
1930790.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   40436304,   37384000,    3031000,   52680323, c++, elite, sing, 0
1930790.exe ,  1.30,  0.49,  0.47,  0.00,  0.02,   40437973,   35250000,    5035000,   52616001, c++, elite, sing, 0
1930790.exe ,  1.36,  0.51,  0.49,  0.00,  0.03,   41765692,   35770000,    5961000,   53993321, c++, elite, sing, 0
2014155.exe ,  1.15,  0.42,  0.41,  0.00,  0.03,   36843098,   26172000,   10662000,   50108947, c++, elite, sing, 0
2014155.exe ,  1.14,  0.43,  0.42,  0.00,  0.03,   36415628,   31330000,    5053000,   48562131, c++, elite, sing, 0
2014155.exe ,  1.14,  0.43,  0.42,  0.00,  0.03,   36306599,   28218000,    8062000,   48401410, c++, elite, sing, 0
2014155.exe ,  1.21,  0.45,  0.43,  0.00,  0.03,   36487430,   25623000,   10840000,   48648045, c++, elite, sing, 0
2014155.exe ,  1.17,  0.45,  0.43,  0.00,  0.03,   36578931,   28422000,    8120000,   48765142, c++, elite, sing, 0
2014155.exe ,  1.19,  0.44,  0.43,  0.00,  0.03,   36235184,   27415000,    8811000,   48478858, c++, elite, sing, 0
2014155.exe ,  1.16,  0.45,  0.43,  0.00,  0.03,   36580955,   25662000,   10857000,   48755642, c++, elite, sing, 0
2014155.exe ,  1.23,  0.45,  0.43,  0.00,  0.03,   37999235,   29980000,    7994000,   50353324, c++, elite, sing, 0
2014155.exe ,  1.18,  0.43,  0.42,  0.00,  0.03,   36205215,   28150000,    8042000,   48533621, c++, elite, sing, 0
2014155.exe ,  1.15,  0.44,  0.42,  0.00,  0.03,   36442647,   26291000,   10111000,   48785750, c++, elite, sing, 0
2082270.exe ,  1.30,  0.49,  0.47,  0.00,  0.02,   39914204,   36816000,    2985000,   53920191, c++, elite, sing, 0
2082270.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   40052168,   38038000,    2002000,   52261309, c++, elite, sing, 0
2082270.exe ,  1.31,  0.49,  0.47,  0.00,  0.02,   39894573,   37881000,    1993000,   52160913, c++, elite, sing, 0
2082270.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   39722762,   34740000,    4962000,   51978008, c++, elite, sing, 0
2082270.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39917049,   35042000,    4867000,   52206655, c++, elite, sing, 0
2082270.exe ,  1.23,  0.46,  0.45,  0.00,  0.02,   40368856,   34447000,    5905000,   52390504, c++, elite, sing, 0
2082270.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39949650,   37878000,    2047000,   52136177, c++, elite, sing, 0
2082270.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   39737547,   36734000,    2978000,   51867213, c++, elite, sing, 0
2082270.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   40031735,   34001000,    6000000,   52235822, c++, elite, sing, 0
2082270.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   40024991,   37002000,    3000000,   52307326, c++, elite, sing, 0
212989.exe  ,  0.78,  0.29,  0.29,  0.00,  0.01,   24710660,   21701000,    2959000,   36914653, c++, elite, sing, 0
212989.exe  ,  0.74,  0.28,  0.28,  0.00,  0.01,   24356563,   18256000,    6085000,   36654287, c++, elite, sing, 0
212989.exe  ,  0.79,  0.29,  0.28,  0.00,  0.02,   24519514,   18615000,    5878000,   36597485, c++, elite, sing, 0
212989.exe  ,  0.78,  0.30,  0.29,  0.00,  0.02,   24749746,   20784000,    3958000,   36894855, c++, elite, sing, 0
212989.exe  ,  0.77,  0.29,  0.28,  0.00,  0.02,   24156174,   20102000,    4020000,   36417821, c++, elite, sing, 0
212989.exe  ,  0.77,  0.30,  0.28,  0.00,  0.02,   24517045,   19406000,    5106000,   36742857, c++, elite, sing, 0
212989.exe  ,  0.73,  0.28,  0.28,  0.00,  0.02,   24341758,   19496000,    4874000,   36664595, c++, elite, sing, 0
212989.exe  ,  0.76,  0.28,  0.28,  0.00,  0.02,   24231835,   19168000,    5044000,   36493303, c++, elite, sing, 0
212989.exe  ,  0.77,  0.28,  0.28,  0.00,  0.02,   24498121,   17623000,    6853000,   36804171, c++, elite, sing, 0
212989.exe  ,  0.73,  0.28,  0.28,  0.00,  0.01,   24500636,   19386000,    5101000,   36783222, c++, elite, sing, 0
2136822.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   33043709,   27018000,    6004000,   47065275, c++, elite, sing, 0
2136822.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   32959551,   26697000,    6160000,   45105321, c++, elite, sing, 0
2136822.exe ,  1.04,  0.40,  0.39,  0.00,  0.03,   33245894,   27181000,    6040000,   45449452, c++, elite, sing, 0
2136822.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33228548,   26137000,    7036000,   45390879, c++, elite, sing, 0
2136822.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   33264118,   29320000,    3909000,   45406405, c++, elite, sing, 0
2136822.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   33060369,   26031000,    7008000,   45296481, c++, elite, sing, 0
2136822.exe ,  1.03,  0.39,  0.39,  0.00,  0.02,   32716171,   28469000,    4067000,   44985459, c++, elite, sing, 0
2136822.exe ,  1.05,  0.41,  0.38,  0.00,  0.02,   33221764,   26370000,    6836000,   45363989, c++, elite, sing, 0
2136822.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   33331657,   25233000,    8074000,   45673528, c++, elite, sing, 0
2136822.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   32867946,   28853000,    3979000,   45150465, c++, elite, sing, 0
2209249.exe ,  0.72,  0.24,  0.23,  0.00,  0.02,   26334287,   21254000,    5060000,   40041161, c++, elite, sing, 0
2209249.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23624531,   20649000,    2949000,   35851928, c++, elite, sing, 0
2209249.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23694045,   18747000,    4933000,   35936036, c++, elite, sing, 0
2209249.exe ,  0.71,  0.27,  0.27,  0.00,  0.02,   23786700,   19736000,    3947000,   35992904, c++, elite, sing, 0
2209249.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23854156,   22810000,    1036000,   36089082, c++, elite, sing, 0
2209249.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23901281,   18906000,    4975000,   36215516, c++, elite, sing, 0
2209249.exe ,  0.74,  0.27,  0.27,  0.00,  0.01,   23475643,   18349000,    5097000,   36497193, c++, elite, sing, 0
2209249.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23757637,   20593000,    3089000,   35933108, c++, elite, sing, 0
2209249.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23889119,   20776000,    3116000,   36016493, c++, elite, sing, 0
2209249.exe ,  0.72,  0.27,  0.27,  0.00,  0.01,   24162225,   20107000,    4021000,   36197395, c++, elite, sing, 0
2218845.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40976497,   37852000,    3069000,   53326068, c++, elite, sing, 0
2218845.exe ,  1.25,  0.45,  0.44,  0.00,  0.02,   42709509,   38624000,    4065000,   54920576, c++, elite, sing, 0
2218845.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41132533,   36091000,    5012000,   53397495, c++, elite, sing, 0
2218845.exe ,  1.28,  0.50,  0.48,  0.00,  0.03,   41018205,   36994000,    3999000,   53189604, c++, elite, sing, 0
2218845.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   41158541,   34108000,    7022000,   53436341, c++, elite, sing, 0
2218845.exe ,  1.25,  0.48,  0.48,  0.00,  0.02,   40819523,   35009000,    5834000,   53149158, c++, elite, sing, 0
2218845.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   41153652,   37130000,    4014000,   53429111, c++, elite, sing, 0
2218845.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40835364,   33844000,    6967000,   53059898, c++, elite, sing, 0
2218845.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   40402426,   36344000,    4038000,   52727174, c++, elite, sing, 0
2218845.exe ,  1.32,  0.50,  0.49,  0.00,  0.02,   40749266,   36677000,    4075000,   52892165, c++, elite, sing, 0
2288631.exe ,  1.09,  0.41,  0.40,  0.00,  0.03,   34044876,   27911000,    5980000,   48131024, c++, elite, sing, 0
2288631.exe ,  1.10,  0.41,  0.40,  0.00,  0.03,   33918095,   25917000,    7974000,   46133453, c++, elite, sing, 0
2288631.exe ,  1.05,  0.41,  0.40,  0.00,  0.03,   34253846,   30209000,    4027000,   46415714, c++, elite, sing, 0
2288631.exe ,  1.05,  0.41,  0.40,  0.00,  0.03,   34403081,   29495000,    4915000,   46613342, c++, elite, sing, 0
2288631.exe ,  1.09,  0.42,  0.41,  0.00,  0.03,   34606383,   25686000,    8891000,   46929802, c++, elite, sing, 0
2288631.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   34366581,   29293000,    5050000,   46647966, c++, elite, sing, 0
2288631.exe ,  1.08,  0.40,  0.40,  0.00,  0.02,   33911525,   27133000,    6783000,   46154485, c++, elite, sing, 0
2288631.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   34179510,   27124000,    7032000,   46489334, c++, elite, sing, 0
2288631.exe ,  1.11,  0.42,  0.40,  0.00,  0.03,   33978104,   25964000,    7989000,   46210706, c++, elite, sing, 0
2288631.exe ,  1.10,  0.41,  0.40,  0.00,  0.03,   33837600,   28829000,    4970000,   46076777, c++, elite, sing, 0
2302763.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23373822,   20440000,    2920000,   35532148, c++, elite, sing, 0
2302763.exe ,  0.73,  0.29,  0.27,  0.00,  0.02,   23706364,   19742000,    3948000,   35918494, c++, elite, sing, 0
2302763.exe ,  0.75,  0.28,  0.27,  0.00,  0.01,   23452679,   16592000,    6832000,   35772279, c++, elite, sing, 0
