file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2282083.exe ,  7.88,  2.75,  2.64,  0.00,  0.16,  306742650,  304649000,    1997000,  318879239, c++, elite, sing, 25
2282083.exe ,  7.82,  2.74,  2.63,  0.00,  0.16,  306091960,  306118000,          0,  318244381, c++, elite, sing, 25
2282083.exe ,  7.82,  2.71,  2.60,  0.00,  0.16,  306772332,  305679000,     998000,  318947592, c++, elite, sing, 25
2282083.exe ,  7.87,  2.73,  2.62,  0.00,  0.16,  306788728,  306811000,          0,  318919165, c++, elite, sing, 25
2344548.exe ,  0.80,  0.29,  0.28,  0.00,  0.02,   28899254,   27912000,     996000,   42614329, c++, elite, sing, 25
2344548.exe ,  0.80,  0.29,  0.27,  0.00,  0.02,   28936118,   27946000,     998000,   41107580, c++, elite, sing, 25
2344548.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   29017373,   27101000,    1935000,   41298768, c++, elite, sing, 25
2344548.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   29203245,   28066000,    1002000,   41354948, c++, elite, sing, 25
2344548.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   29015623,   28993000,          0,   41249793, c++, elite, sing, 25
2344548.exe ,  0.79,  0.29,  0.29,  0.00,  0.01,   28885861,   28801000,          0,   40990761, c++, elite, sing, 25
2344548.exe ,  0.82,  0.30,  0.29,  0.00,  0.02,   28787093,   27777000,     992000,   41030338, c++, elite, sing, 25
2344548.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   29199235,   28181000,    1006000,   41169666, c++, elite, sing, 25
2344548.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   29068797,   29069000,          0,   41216456, c++, elite, sing, 25
2344548.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28741950,   27772000,     991000,   41001297, c++, elite, sing, 25
2373932.exe ,  9.53,  3.40,  3.26,  0.00,  0.19,  372644771,  370569000,    1997000,  384734426, c++, elite, sing, 25
2373932.exe ,  9.63,  3.42,  3.28,  0.00,  0.19,  373518934,  372510000,     998000,  385598266, c++, elite, sing, 25
2373932.exe ,  9.52,  3.42,  3.29,  0.00,  0.19,  372330006,  372357000,          0,  384495171, c++, elite, sing, 25
2373932.exe ,  9.64,  3.40,  3.26,  0.00,  0.19,  372643176,  372567000,          0,  384838044, c++, elite, sing, 25
2373932.exe ,  9.63,  3.43,  3.29,  0.00,  0.19,  372742631,  371779000,     999000,  384867846, c++, elite, sing, 25
2373932.exe ,  9.61,  3.43,  3.29,  0.00,  0.19,  372786133,  370759000,    1998000,  385024600, c++, elite, sing, 25
2373932.exe ,  9.67,  3.41,  3.27,  0.00,  0.19,  373135449,  372053000,     997000,  385261535, c++, elite, sing, 25
2373932.exe ,  9.59,  3.42,  3.29,  0.00,  0.19,  372290805,  372268000,          0,  384579496, c++, elite, sing, 25
2373932.exe ,  9.70,  3.45,  3.31,  0.00,  0.19,  373353033,  372327000,    1000000,  385530995, c++, elite, sing, 25
2373932.exe ,  9.57,  3.41,  3.28,  0.00,  0.19,  372098305,  371144000,    1000000,  384272600, c++, elite, sing, 25
247789.exe  ,  0.40,  0.15,  0.14,  0.00,  0.01,   13903783,   13898000,          0,   26108322, c++, elite, sing, 25
247789.exe  ,  0.40,  0.14,  0.13,  0.00,  0.01,   13686439,   13693000,          0,   25887387, c++, elite, sing, 25
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13869295,   11882000,    1980000,   25983809, c++, elite, sing, 25
247789.exe  ,  0.40,  0.14,  0.13,  0.00,  0.01,   13880225,   13887000,          0,   25966153, c++, elite, sing, 25
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13945036,   13952000,          0,   25978875, c++, elite, sing, 25
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13948273,   11963000,    1993000,   26014369, c++, elite, sing, 25
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13586181,   13583000,          0,   25704128, c++, elite, sing, 25
247789.exe  ,  0.36,  0.13,  0.13,  0.00,  0.01,   13766268,   13764000,          0,   25912430, c++, elite, sing, 25
247789.exe  ,  0.40,  0.14,  0.13,  0.00,  0.01,   13959290,   13933000,          0,   26041796, c++, elite, sing, 25
247789.exe  ,  0.38,  0.13,  0.12,  0.00,  0.01,   13884006,   12890000,     991000,   25921052, c++, elite, sing, 25
2492423.exe ,  1.33,  0.43,  0.41,  0.00,  0.03,   50587927,   48563000,    1982000,   64443246, c++, elite, sing, 25
2492423.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   47354696,   46366000,     986000,   59531892, c++, elite, sing, 25
2492423.exe ,  1.32,  0.46,  0.44,  0.00,  0.03,   47486057,   45507000,    1978000,   59467488, c++, elite, sing, 25
2492423.exe ,  1.29,  0.45,  0.44,  0.00,  0.02,   47352303,   47342000,          0,   59557434, c++, elite, sing, 25
2492423.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   47119543,   46068000,     980000,   59285129, c++, elite, sing, 25
2492423.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   47455218,   47451000,          0,   59521541, c++, elite, sing, 25
2492423.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   47087060,   46069000,    1001000,   59325789, c++, elite, sing, 25
2492423.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   47453500,   46388000,     986000,   59635729, c++, elite, sing, 25
2492423.exe ,  1.29,  0.45,  0.44,  0.00,  0.02,   47207998,   47198000,          0,   59242300, c++, elite, sing, 25
2492423.exe ,  1.31,  0.45,  0.43,  0.00,  0.03,   48011292,   47001000,    1000000,   60099138, c++, elite, sing, 25
2513196.exe ,  1.32,  0.48,  0.45,  0.00,  0.02,   46269736,   45227000,    1005000,   60625442, c++, elite, sing, 25
2513196.exe ,  1.29,  0.47,  0.46,  0.00,  0.02,   46001775,   44984000,     999000,   58144719, c++, elite, sing, 25
2513196.exe ,  1.26,  0.45,  0.44,  0.00,  0.02,   46612233,   46614000,          0,   58590659, c++, elite, sing, 25
2513196.exe ,  1.26,  0.45,  0.44,  0.00,  0.02,   46697938,   46699000,          0,   58743738, c++, elite, sing, 25
2513196.exe ,  1.31,  0.47,  0.45,  0.00,  0.02,   45988416,   44963000,     999000,   58145406, c++, elite, sing, 25
2513196.exe ,  1.30,  0.48,  0.46,  0.00,  0.03,   46030307,   46021000,          0,   58170665, c++, elite, sing, 25
2513196.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   45974685,   45935000,          0,   58036665, c++, elite, sing, 25
2513196.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   46055832,   45046000,    1001000,   58349232, c++, elite, sing, 25
2513196.exe ,  1.29,  0.47,  0.46,  0.00,  0.02,   45796343,   45705000,          0,   57989192, c++, elite, sing, 25
2513196.exe ,  1.27,  0.46,  0.44,  0.00,  0.02,   46171010,   46152000,          0,   58308174, c++, elite, sing, 25
2674105.exe ,  2.99,  1.10,  1.06,  0.00,  0.06,  110775361,  110666000,          0,  122947936, c++, elite, sing, 25
2674105.exe ,  2.96,  1.11,  1.08,  0.00,  0.06,  110702564,  109707000,     997000,  122662828, c++, elite, sing, 25
2674105.exe ,  2.98,  1.09,  1.04,  0.00,  0.06,  111542859,  111535000,          0,  123540896, c++, elite, sing, 25
2674105.exe ,  2.99,  1.10,  1.06,  0.00,  0.06,  110710327,  108643000,    1993000,  122875686, c++, elite, sing, 25
2674105.exe ,  3.01,  1.12,  1.08,  0.00,  0.06,  110698183,  110728000,          0,  122862279, c++, elite, sing, 25
2674105.exe ,  3.01,  1.11,  1.07,  0.00,  0.06,  110817508,  110737000,          0,  123368306, c++, elite, sing, 25
2674105.exe ,  2.97,  1.09,  1.05,  0.00,  0.06,  111305672,  111275000,          0,  123361783, c++, elite, sing, 25
2674105.exe ,  3.06,  1.11,  1.07,  0.00,  0.06,  111201059,  111201000,          0,  123324980, c++, elite, sing, 25
2674105.exe ,  2.97,  1.10,  1.06,  0.00,  0.06,  111181821,  111191000,          0,  123171430, c++, elite, sing, 25
2674105.exe ,  2.99,  1.11,  1.07,  0.00,  0.06,  111125624,  111126000,          0,  123241503, c++, elite, sing, 25
2708553.exe ,  9.69,  3.50,  3.38,  0.00,  0.19,  372614505,  371551000,     998000,  384683595, c++, elite, sing, 25
2708553.exe ,  9.61,  3.43,  3.29,  0.00,  0.19,  372464401,  372484000,          0,  384470710, c++, elite, sing, 25
2708553.exe ,  9.59,  3.45,  3.31,  0.00,  0.19,  372784202,  372691000,          0,  384882730, c++, elite, sing, 25
2708553.exe ,  9.62,  3.44,  3.31,  0.00,  0.19,  372650217,  371569000,     998000,  384936218, c++, elite, sing, 25
2708553.exe ,  9.64,  3.42,  3.29,  0.00,  0.19,  372942706,  371870000,     999000,  385064221, c++, elite, sing, 25
2708553.exe ,  9.81,  3.46,  3.31,  0.00,  0.19,  373289291,  373332000,          0,  385433185, c++, elite, sing, 25
2708553.exe ,  9.60,  3.47,  3.33,  0.00,  0.19,  372715336,  372742000,          0,  384910367, c++, elite, sing, 25
2708553.exe ,  9.68,  3.48,  3.34,  0.00,  0.19,  372595791,  372622000,          0,  384816534, c++, elite, sing, 25
2708553.exe ,  9.58,  3.44,  3.30,  0.00,  0.19,  372352918,  371363000,     998000,  384624391, c++, elite, sing, 25
2708553.exe ,  9.63,  3.42,  3.29,  0.00,  0.19,  373753345,  371187000,    1995000,  385927517, c++, elite, sing, 25
303419.exe  ,  0.80,  0.24,  0.22,  0.00,  0.02,   32695604,   32671000,          0,   46667766, c++, elite, sing, 25
303419.exe  ,  0.82,  0.30,  0.28,  0.00,  0.01,   28170930,   26108000,    1933000,   40275032, c++, elite, sing, 25
303419.exe  ,  0.80,  0.28,  0.27,  0.00,  0.02,   28781955,   27777000,     992000,   40992007, c++, elite, sing, 25
303419.exe  ,  0.78,  0.27,  0.26,  0.00,  0.02,   28930124,   27893000,     996000,   41034512, c++, elite, sing, 25
303419.exe  ,  0.80,  0.29,  0.28,  0.00,  0.02,   28803078,   28798000,          0,   40920559, c++, elite, sing, 25
303419.exe  ,  0.80,  0.29,  0.27,  0.00,  0.02,   28657788,   27582000,     985000,   40790578, c++, elite, sing, 25
303419.exe  ,  0.77,  0.27,  0.27,  0.00,  0.01,   28408986,   28395000,          0,   40466648, c++, elite, sing, 25
303419.exe  ,  0.78,  0.27,  0.27,  0.00,  0.01,   28429181,   27403000,    1014000,   40562579, c++, elite, sing, 25
303419.exe  ,  0.83,  0.29,  0.28,  0.00,  0.02,   29004149,   29003000,          0,   41112854, c++, elite, sing, 25
303419.exe  ,  0.78,  0.28,  0.28,  0.00,  0.01,   28728250,   28716000,          0,   40883496, c++, elite, sing, 25
3104536.exe ,  0.59,  0.21,  0.20,  0.00,  0.01,   20499841,   18548000,    1952000,   32647718, c++, elite, sing, 25
3104536.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   19986552,   19066000,     953000,   32185713, c++, elite, sing, 25
3104536.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   20338366,   18408000,    1937000,   32382533, c++, elite, sing, 25
3104536.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   20105757,   19101000,    1005000,   32286253, c++, elite, sing, 25
3104536.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   20073263,   19077000,    1004000,   32253394, c++, elite, sing, 25
3104536.exe ,  0.57,  0.21,  0.21,  0.00,  0.01,   20405690,   18457000,    1942000,   32590806, c++, elite, sing, 25
3104536.exe ,  0.60,  0.22,  0.21,  0.00,  0.01,   20615925,   19649000,     982000,   32784648, c++, elite, sing, 25
3104536.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   20272325,   19256000,    1013000,   32454168, c++, elite, sing, 25
3104536.exe ,  0.58,  0.21,  0.21,  0.00,  0.01,   20188504,   19147000,    1007000,   32358553, c++, elite, sing, 25
3104536.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   20424883,   20426000,          0,   32556137, c++, elite, sing, 25
3163004.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   46483407,   45471000,    1010000,   58599571, c++, elite, sing, 25
3163004.exe ,  1.27,  0.45,  0.42,  0.00,  0.02,   46506551,   45396000,     986000,   58796023, c++, elite, sing, 25
3163004.exe ,  1.28,  0.44,  0.42,  0.00,  0.03,   46632395,   45558000,     990000,   58881955, c++, elite, sing, 25
3163004.exe ,  1.26,  0.44,  0.41,  0.00,  0.02,   46262943,   45247000,    1005000,   58384226, c++, elite, sing, 25
3163004.exe ,  1.26,  0.44,  0.41,  0.00,  0.03,   46539086,   45486000,    1010000,   58802730, c++, elite, sing, 25
3163004.exe ,  1.25,  0.43,  0.41,  0.00,  0.02,   46527996,   45527000,    1011000,   58790420, c++, elite, sing, 25
3163004.exe ,  1.24,  0.43,  0.42,  0.00,  0.02,   46442390,   46304000,          0,   58653554, c++, elite, sing, 25
3163004.exe ,  1.26,  0.44,  0.43,  0.00,  0.02,   46237608,   46142000,          0,   58486688, c++, elite, sing, 25
3163004.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   46777111,   46758000,          0,   58791820, c++, elite, sing, 25
3163004.exe ,  1.26,  0.44,  0.42,  0.00,  0.03,   46416966,   45303000,    1006000,   58596018, c++, elite, sing, 25
3231389.exe ,  4.65,  1.56,  1.49,  0.00,  0.10,  188898955,  187840000,     999000,  203392190, c++, elite, sing, 25
3231389.exe ,  4.77,  1.63,  1.57,  0.00,  0.09,  184155716,  183165000,    1000000,  196228420, c++, elite, sing, 25
3231389.exe ,  4.66,  1.63,  1.56,  0.00,  0.09,  183801932,  183743000,          0,  195958103, c++, elite, sing, 25
3231389.exe ,  4.63,  1.62,  1.55,  0.00,  0.09,  183361115,  182362000,    1001000,  195558806, c++, elite, sing, 25
3231389.exe ,  4.62,  1.62,  1.56,  0.00,  0.09,  183744647,  182750000,     998000,  195983009, c++, elite, sing, 25
3231389.exe ,  4.66,  1.62,  1.55,  0.00,  0.09,  183476122,  183484000,          0,  195562293, c++, elite, sing, 25
3231389.exe ,  4.62,  1.61,  1.54,  0.00,  0.09,  183586584,  182586000,     997000,  195806238, c++, elite, sing, 25
3231389.exe ,  4.63,  1.61,  1.54,  0.00,  0.09,  183356170,  183361000,          0,  195529548, c++, elite, sing, 25
3231389.exe ,  4.64,  1.61,  1.55,  0.00,  0.09,  183426010,  182429000,     996000,  195628688, c++, elite, sing, 25
3231389.exe ,  4.65,  1.61,  1.55,  0.00,  0.09,  183494270,  183499000,          0,  195672636, c++, elite, sing, 25
3388688.exe ,  1.62,  0.56,  0.53,  0.00,  0.03,   61455873,   61441000,          0,   75225186, c++, elite, sing, 25
3388688.exe ,  1.63,  0.61,  0.58,  0.00,  0.03,   58586962,   56600000,    1985000,   70769752, c++, elite, sing, 25
3388688.exe ,  1.61,  0.59,  0.57,  0.00,  0.03,   58210299,   58204000,          0,   70311291, c++, elite, sing, 25
3388688.exe ,  1.62,  0.60,  0.57,  0.00,  0.03,   58416928,   57405000,    1007000,   70567784, c++, elite, sing, 25
3388688.exe ,  1.59,  0.59,  0.57,  0.00,  0.03,   58235464,   57150000,    1002000,   70350706, c++, elite, sing, 25
3388688.exe ,  1.61,  0.60,  0.58,  0.00,  0.03,   58225269,   58224000,          0,   70373945, c++, elite, sing, 25
3388688.exe ,  1.61,  0.59,  0.57,  0.00,  0.03,   58700880,   57712000,     995000,   70742166, c++, elite, sing, 25
3388688.exe ,  1.66,  0.61,  0.58,  0.00,  0.03,   58432985,   57440000,     990000,   70600348, c++, elite, sing, 25
3388688.exe ,  1.64,  0.60,  0.58,  0.00,  0.03,   58719111,   58702000,          0,   70895195, c++, elite, sing, 25
3388688.exe ,  1.63,  0.61,  0.58,  0.00,  0.03,   58176946,   55216000,    2958000,   70237015, c++, elite, sing, 25
3942378.exe ,  1.29,  0.39,  0.37,  0.00,  0.03,   52695180,   51633000,     992000,   68144329, c++, elite, sing, 25
3942378.exe ,  1.28,  0.46,  0.43,  0.00,  0.02,   46366292,   45385000,     986000,   58388808, c++, elite, sing, 25
3942378.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   46345126,   45324000,     985000,   58474191, c++, elite, sing, 25
3942378.exe ,  1.24,  0.43,  0.42,  0.00,  0.02,   46895030,   46893000,          0,   58880373, c++, elite, sing, 25
3942378.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46975717,   45971000,     999000,   59000338, c++, elite, sing, 25
3942378.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46569190,   45568000,     990000,   58750639, c++, elite, sing, 25
3942378.exe ,  1.26,  0.45,  0.44,  0.00,  0.03,   46203093,   45192000,    1004000,   58440671, c++, elite, sing, 25
3942378.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   46760113,   45755000,     994000,   58818799, c++, elite, sing, 25
3942378.exe ,  1.25,  0.44,  0.43,  0.00,  0.02,   46666889,   46566000,          0,   58781269, c++, elite, sing, 25
3942378.exe ,  1.26,  0.46,  0.44,  0.00,  0.02,   46258197,   45240000,    1005000,   58422136, c++, elite, sing, 25
396083.exe  ,  9.01,  3.19,  3.08,  0.00,  0.16,  315189284,  314079000,    1000000,  328412656, c++, elite, sing, 25
396083.exe  ,  9.03,  3.21,  3.11,  0.00,  0.16,  312212747,  306253000,    5985000,  324423565, c++, elite, sing, 25
396083.exe  ,  9.04,  3.21,  3.10,  0.00,  0.16,  312396502,  309404000,    3003000,  324545849, c++, elite, sing, 25
396083.exe  ,  9.06,  3.24,  3.13,  0.00,  0.16,  312247713,  307088000,    5001000,  324439732, c++, elite, sing, 25
396083.exe  ,  9.14,  3.23,  3.11,  0.00,  0.16,  313254287,  311265000,    2001000,  325482835, c++, elite, sing, 25
396083.exe  ,  9.04,  3.20,  3.09,  0.00,  0.16,  312929150,  309919000,    3008000,  325104903, c++, elite, sing, 25
396083.exe  ,  9.06,  3.22,  3.12,  0.00,  0.16,  312496774,  307444000,    4990000,  324775728, c++, elite, sing, 25
396083.exe  ,  9.18,  3.24,  3.12,  0.00,  0.16,  313513875,  313491000,          0,  325795894, c++, elite, sing, 25
396083.exe  ,  9.04,  3.22,  3.11,  0.00,  0.16,  312916945,  310910000,    1999000,  325168415, c++, elite, sing, 25
396083.exe  ,  9.00,  3.21,  3.10,  0.00,  0.16,  312519636,  309415000,    2994000,  324786594, c++, elite, sing, 25
3965275.exe , 10.01,  3.54,  3.39,  0.00,  0.20,  397616503,  397643000,          0,  409716023, c++, elite, sing, 25
3965275.exe ,  9.99,  3.51,  3.37,  0.00,  0.20,  397541187,  397441000,          0,  409761925, c++, elite, sing, 25
3965275.exe , 10.16,  3.52,  3.38,  0.00,  0.20,  398081023,  397048000,    1000000,  410333326, c++, elite, sing, 25
3965275.exe ,  9.99,  3.50,  3.35,  0.00,  0.20,  397133219,  397142000,          0,  409255304, c++, elite, sing, 25
3965275.exe , 10.07,  3.51,  3.37,  0.00,  0.20,  397754190,  397774000,          0,  409923301, c++, elite, sing, 25
3965275.exe ,  9.98,  3.50,  3.35,  0.00,  0.20,  397567266,  397454000,          0,  409833239, c++, elite, sing, 25
3965275.exe , 10.09,  3.50,  3.36,  0.00,  0.20,  397415681,  396407000,    1001000,  409696023, c++, elite, sing, 25
3965275.exe , 10.01,  3.51,  3.37,  0.00,  0.20,  397327017,  396363000,    1000000,  409445736, c++, elite, sing, 25
3965275.exe ,  9.98,  3.49,  3.36,  0.00,  0.20,  397410457,  397285000,          0,  409561232, c++, elite, sing, 25
3965275.exe , 10.30,  3.54,  3.40,  0.00,  0.21,  399053491,  398016000,    1000000,  411166689, c++, elite, sing, 25
4162716.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   47101520,   46106000,    1002000,   60178292, c++, elite, sing, 25
4162716.exe ,  1.29,  0.45,  0.44,  0.00,  0.02,   47697184,   47700000,          0,   59791597, c++, elite, sing, 25
4162716.exe ,  1.28,  0.45,  0.44,  0.00,  0.02,   47219133,   47217000,          0,   59361147, c++, elite, sing, 25
4162716.exe ,  1.27,  0.44,  0.42,  0.00,  0.03,   47409824,   46386000,    1008000,   59611270, c++, elite, sing, 25
4162716.exe ,  1.29,  0.43,  0.41,  0.00,  0.03,   49496453,   49469000,          0,   61647543, c++, elite, sing, 25
4162716.exe ,  1.30,  0.46,  0.45,  0.00,  0.03,   47363022,   47355000,          0,   59348582, c++, elite, sing, 25
4162716.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   47056412,   47057000,          0,   59274820, c++, elite, sing, 25
4162716.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   47507605,   46511000,     989000,   59674500, c++, elite, sing, 25
4162716.exe ,  1.31,  0.47,  0.46,  0.00,  0.02,   47379142,   46392000,     987000,   59583057, c++, elite, sing, 25
4162716.exe ,  1.31,  0.47,  0.44,  0.00,  0.02,   47519623,   45530000,    1979000,   59683597, c++, elite, sing, 25
4231587.exe ,  1.30,  0.48,  0.46,  0.00,  0.02,   46893099,   46886000,          0,   59090250, c++, elite, sing, 25
4231587.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   47713545,   46726000,     994000,   59887868, c++, elite, sing, 25
4231587.exe ,  1.30,  0.48,  0.45,  0.00,  0.02,   46644036,   45568000,     990000,   58833467, c++, elite, sing, 25
4231587.exe ,  1.26,  0.46,  0.45,  0.00,  0.02,   46705685,   44712000,    1987000,   58833574, c++, elite, sing, 25
4231587.exe ,  1.30,  0.47,  0.45,  0.00,  0.03,   46855706,   46855000,          0,   58926284, c++, elite, sing, 25
4231587.exe ,  1.27,  0.46,  0.45,  0.00,  0.02,   46627824,   44632000,    1983000,   58684799, c++, elite, sing, 25
4231587.exe ,  1.26,  0.46,  0.45,  0.00,  0.02,   46700102,   44698000,    1986000,   58773186, c++, elite, sing, 25
4231587.exe ,  1.29,  0.47,  0.45,  0.00,  0.02,   46986069,   45979000,     999000,   58999493, c++, elite, sing, 25
4231587.exe ,  1.29,  0.47,  0.45,  0.00,  0.02,   46863649,   45776000,     995000,   59071616, c++, elite, sing, 25
4231587.exe ,  1.27,  0.46,  0.45,  0.00,  0.02,   46956307,   45939000,     998000,   58991462, c++, elite, sing, 25
4261319.exe ,  1.34,  0.48,  0.47,  0.00,  0.02,   48387477,   48364000,          0,   61365154, c++, elite, sing, 25
4261319.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   49091049,   49082000,          0,   61245359, c++, elite, sing, 25
4261319.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   48944599,   47015000,    1958000,   61170504, c++, elite, sing, 25
4261319.exe ,  1.33,  0.48,  0.47,  0.00,  0.02,   48821299,   47716000,     994000,   60996741, c++, elite, sing, 25
4261319.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48768651,   48770000,          0,   60901906, c++, elite, sing, 25
4261319.exe ,  1.35,  0.48,  0.45,  0.00,  0.03,   48549017,   48537000,          0,   60586523, c++, elite, sing, 25
4261319.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48608399,   48497000,          0,   60776393, c++, elite, sing, 25
4261319.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   48883941,   46884000,    1995000,   61073441, c++, elite, sing, 25
4261319.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48886112,   48880000,          0,   61030712, c++, elite, sing, 25
4261319.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48700380,   47627000,     992000,   60814459, c++, elite, sing, 25
4263677.exe ,  5.23,  1.83,  1.77,  0.00,  0.10,  202717507,  201663000,     998000,  216911661, c++, elite, sing, 25
4263677.exe ,  5.23,  1.84,  1.76,  0.00,  0.10,  202860752,  200858000,    1998000,  215075403, c++, elite, sing, 25
4263677.exe ,  5.25,  1.83,  1.76,  0.00,  0.10,  203208140,  202213000,    1001000,  215368125, c++, elite, sing, 25
4263677.exe ,  5.19,  1.83,  1.76,  0.00,  0.10,  202859797,  202795000,          0,  215256090, c++, elite, sing, 25
4263677.exe ,  5.20,  1.84,  1.77,  0.00,  0.10,  202663912,  202675000,          0,  214807823, c++, elite, sing, 25
4263677.exe ,  5.19,  1.83,  1.76,  0.00,  0.10,  202760536,  201770000,     998000,  214955416, c++, elite, sing, 25
4263677.exe ,  5.14,  1.82,  1.75,  0.00,  0.10,  202351522,  200357000,    1993000,  214722537, c++, elite, sing, 25
4263677.exe ,  5.19,  1.82,  1.74,  0.00,  0.10,  202728928,  202731000,          0,  214960138, c++, elite, sing, 25
4263677.exe ,  5.16,  1.82,  1.75,  0.00,  0.10,  202506686,  201440000,     997000,  214626900, c++, elite, sing, 25
4263677.exe ,  5.21,  1.84,  1.77,  0.00,  0.10,  202549808,  201418000,    1002000,  214701671, c++, elite, sing, 25
4454123.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   29011752,   27928000,     963000,   41164492, c++, elite, sing, 25
4454123.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   29008357,   27012000,    2000000,   41260242, c++, elite, sing, 25
4454123.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   29001099,   28995000,          0,   41149466, c++, elite, sing, 25
4454123.exe ,  0.82,  0.29,  0.27,  0.00,  0.02,   28834556,   28837000,          0,   40916524, c++, elite, sing, 25
4454123.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28563334,   27429000,     979000,   40676099, c++, elite, sing, 25
4454123.exe ,  0.83,  0.29,  0.27,  0.00,  0.02,   29227400,   29212000,          0,   41258595, c++, elite, sing, 25
4454123.exe ,  0.83,  0.30,  0.29,  0.00,  0.02,   28592872,   27591000,     985000,   40806657, c++, elite, sing, 25
4454123.exe ,  0.78,  0.28,  0.27,  0.00,  0.01,   28625632,   28626000,          0,   40757936, c++, elite, sing, 25
4454123.exe ,  0.82,  0.30,  0.28,  0.00,  0.02,   28564586,   28451000,          0,   40794086, c++, elite, sing, 25
4454123.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   29102179,   28066000,    1002000,   41223145, c++, elite, sing, 25
4543507.exe ,  0.44,  0.16,  0.16,  0.00,  0.01,   16656045,   16665000,          0,   30017456, c++, elite, sing, 25
4543507.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   16698387,   15716000,     982000,   28648081, c++, elite, sing, 25
4543507.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   16713412,   15733000,     983000,   28957415, c++, elite, sing, 25
4543507.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   16624265,   14673000,    1956000,   28760580, c++, elite, sing, 25
4543507.exe ,  0.47,  0.17,  0.15,  0.00,  0.01,   16518586,   15487000,    1032000,   28623655, c++, elite, sing, 25
4543507.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   16449598,   16416000,          0,   28533731, c++, elite, sing, 25
4543507.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   16593179,   15617000,     976000,   28627699, c++, elite, sing, 25
4543507.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   16717931,   15715000,     982000,   28851366, c++, elite, sing, 25
4543507.exe ,  0.46,  0.16,  0.16,  0.00,  0.01,   16607181,   15547000,    1036000,   28697459, c++, elite, sing, 25
4543507.exe ,  0.46,  0.16,  0.17,  0.00,  0.01,   16480622,   16475000,          0,   28739020, c++, elite, sing, 25
4815772.exe ,  1.52,  0.54,  0.52,  0.00,  0.03,   56008543,   56014000,          0,   69470498, c++, elite, sing, 25
4815772.exe ,  1.53,  0.56,  0.54,  0.00,  0.03,   54764341,   53651000,     993000,   66786946, c++, elite, sing, 25
4815772.exe ,  1.52,  0.56,  0.53,  0.00,  0.03,   54632039,   53564000,     991000,   66676040, c++, elite, sing, 25
4815772.exe ,  1.49,  0.55,  0.54,  0.00,  0.03,   54606091,   54599000,          0,   66672201, c++, elite, sing, 25
