file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2320041.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23335220,   22195000,    1008000,   35556714, c++, elite, mult, 15
2320041.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22709045,   21668000,    1031000,   35077441, c++, elite, mult, 15
2320041.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23132198,   22114000,    1005000,   35557083, c++, elite, mult, 15
2320041.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22990630,   20978000,    1997000,   35267189, c++, elite, mult, 15
2320041.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23165148,   21136000,    2013000,   35528531, c++, elite, mult, 15
2320041.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22997713,   22069000,     959000,   35271538, c++, elite, mult, 15
2543436.exe ,  0.33,  0.13,  0.14,  0.00,  0.01,   11668840,    8695000,    2898000,   25178833, c++, elite, mult, 15
2543436.exe ,  0.35,  0.13,  0.14,  0.00,  0.01,   11568218,    9552000,    1910000,   23684599, c++, elite, mult, 15
2543436.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11429144,    8312000,    3117000,   23497367, c++, elite, mult, 15
2543436.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12180120,    7491000,    4682000,   24973450, c++, elite, mult, 15
2543436.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12175090,   10121000,    2024000,   24932261, c++, elite, mult, 15
2543436.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11535890,   10592000,     962000,   23826463, c++, elite, mult, 15
2543436.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   11288328,    9222000,    2049000,   23519540, c++, elite, mult, 15
2543436.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11520734,    9599000,    1919000,   23732959, c++, elite, mult, 15
2543436.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11357969,   10294000,    1029000,   23659465, c++, elite, mult, 15
2543436.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11310091,    8219000,    3082000,   23473579, c++, elite, mult, 15
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10448760,    9501000,     950000,   23449233, c++, elite, mult, 15
2595975.exe ,  0.30,  0.13,  0.12,  0.00,  0.01,   10336498,    8185000,    2046000,   22473717, c++, elite, mult, 15
2595975.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10423927,   10429000,          0,   22647116, c++, elite, mult, 15
2595975.exe ,  0.36,  0.14,  0.12,  0.00,  0.01,   10368382,    8474000,    1883000,   22507242, c++, elite, mult, 15
2595975.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10353244,    7550000,    2831000,   22528628, c++, elite, mult, 15
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10423517,    9483000,     948000,   22640687, c++, elite, mult, 15
2595975.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10434401,   10345000,          0,   22708642, c++, elite, mult, 15
2595975.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10517165,    9402000,    1044000,   22659022, c++, elite, mult, 15
2595975.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10450599,   10424000,          0,   22621052, c++, elite, mult, 15
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10389624,    9331000,    1036000,   22557367, c++, elite, mult, 15
2605208.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10537424,   10537000,          0,   23978111, c++, elite, mult, 15
2605208.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10366220,    8422000,    1871000,   22443083, c++, elite, mult, 15
2605208.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10473562,    7532000,    2824000,   23074338, c++, elite, mult, 15
2605208.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   10457712,    7592000,    2847000,   22746817, c++, elite, mult, 15
2605208.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10246377,    8190000,    2047000,   22433180, c++, elite, mult, 15
2605208.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10467919,    8564000,    1903000,   22548709, c++, elite, mult, 15
2605208.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10342880,    9301000,    1033000,   22657575, c++, elite, mult, 15
2605208.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10552877,    8665000,    1925000,   22809455, c++, elite, mult, 15
2605208.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10724480,    9649000,    1072000,   22936026, c++, elite, mult, 15
2605208.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10518426,    8602000,    1911000,   22811423, c++, elite, mult, 15
2605331.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10342900,    7445000,    2792000,   22496963, c++, elite, mult, 15
2605331.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10424647,   10366000,          0,   22593146, c++, elite, mult, 15
2605331.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10486353,    7621000,    2858000,   22734081, c++, elite, mult, 15
2605331.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10334159,    9301000,    1033000,   22560666, c++, elite, mult, 15
2605331.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10282315,    8235000,    2058000,   22531725, c++, elite, mult, 15
2605331.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10325633,    9260000,    1028000,   22614083, c++, elite, mult, 15
2605331.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10312408,    8447000,    1877000,   22741604, c++, elite, mult, 15
2605331.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10419371,    8498000,    1888000,   22715624, c++, elite, mult, 15
2605331.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10312124,    9280000,    1031000,   22527291, c++, elite, mult, 15
2605331.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10521922,    8608000,    1913000,   22723751, c++, elite, mult, 15
2607963.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10119430,   10071000,          0,   24118739, c++, elite, mult, 15
2607963.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9889838,    8891000,     987000,   22018072, c++, elite, mult, 15
2607963.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9961191,    9958000,          0,   22189050, c++, elite, mult, 15
2607963.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9849724,    8863000,     984000,   22105556, c++, elite, mult, 15
2607963.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9900011,    8896000,     988000,   22162321, c++, elite, mult, 15
2607963.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,    9971641,    7988000,    1997000,   22055116, c++, elite, mult, 15
2607963.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,    9937064,    9925000,          0,   22282728, c++, elite, mult, 15
2607963.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9750140,    8778000,     975000,   22060603, c++, elite, mult, 15
2607963.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9945690,    9942000,          0,   22165885, c++, elite, mult, 15
2607963.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9829533,    8849000,     983000,   22054409, c++, elite, mult, 15
2712872.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,    9600766,    9502000,          0,   22185492, c++, elite, mult, 15
2712872.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,    9369917,    9365000,          0,   21442027, c++, elite, mult, 15
2712872.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9535370,    6664000,    2856000,   21843398, c++, elite, mult, 15
2712872.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9537394,    8576000,     952000,   21657813, c++, elite, mult, 15
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9314120,    8281000,    1035000,   21595909, c++, elite, mult, 15
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9476437,    7367000,    2104000,   21694052, c++, elite, mult, 15
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9375860,    9356000,          0,   21633625, c++, elite, mult, 15
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9513669,    8591000,     954000,   21703955, c++, elite, mult, 15
2712872.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,    9367804,    7286000,    2081000,   21578236, c++, elite, mult, 15
2712872.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9287143,    8260000,    1032000,   21393376, c++, elite, mult, 15
2767461.exe ,  0.72,  0.24,  0.24,  0.00,  0.01,   26868792,   23803000,    2975000,   40606861, c++, elite, mult, 15
2767461.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23481842,   20398000,    3059000,   35670315, c++, elite, mult, 15
2767461.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23085230,   20998000,    1999000,   35379876, c++, elite, mult, 15
2767461.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23102279,   20014000,    3002000,   35281159, c++, elite, mult, 15
2767461.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23685273,   21586000,    2055000,   36023934, c++, elite, mult, 15
2767461.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23243903,   21216000,    2020000,   35623600, c++, elite, mult, 15
2767461.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23361617,   22336000,    1015000,   35550197, c++, elite, mult, 15
2767461.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23351534,   21307000,    2029000,   35715971, c++, elite, mult, 15
2767461.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23492725,   19556000,    3911000,   35730424, c++, elite, mult, 15
2767461.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23216358,   21192000,    2018000,   35657103, c++, elite, mult, 15
2768935.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10458919,    9332000,    1036000,   22538364, c++, elite, mult, 15
2768935.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10452454,   10345000,          0,   22740242, c++, elite, mult, 15
2768935.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10459748,    9412000,    1045000,   22749543, c++, elite, mult, 15
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10330708,    8460000,    1880000,   22620944, c++, elite, mult, 15
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10491018,    8583000,    1907000,   22618134, c++, elite, mult, 15
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10365098,    9322000,    1035000,   22569041, c++, elite, mult, 15
2768935.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10500602,    7626000,    2859000,   22757748, c++, elite, mult, 15
2768935.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10515284,    7643000,    2866000,   22746778, c++, elite, mult, 15
2768935.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10416395,    9364000,    1040000,   22731011, c++, elite, mult, 15
2768935.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10514844,    8593000,    1909000,   22874125, c++, elite, mult, 15
2789652.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22707074,   22685000,          0,   35009991, c++, elite, mult, 15
2789652.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22679289,   20699000,    1971000,   34883276, c++, elite, mult, 15
2789652.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22555373,   20585000,    1960000,   34655580, c++, elite, mult, 15
2789652.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22450146,   21489000,     976000,   34639896, c++, elite, mult, 15
2789652.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22468189,   22466000,          0,   34569103, c++, elite, mult, 15
2789652.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22720504,   21722000,     987000,   34861655, c++, elite, mult, 15
2789652.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22750739,   21651000,    1031000,   34781485, c++, elite, mult, 15
2789652.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   22700247,   21515000,    1024000,   34904784, c++, elite, mult, 15
2789652.exe ,  0.68,  0.28,  0.27,  0.00,  0.01,   22468814,   22471000,          0,   34630376, c++, elite, mult, 15
2789652.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   22829754,   19979000,    2854000,   34955006, c++, elite, mult, 15
2793938.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   22834124,   16866000,    5952000,   35221748, c++, elite, mult, 15
2793938.exe ,  0.70,  0.28,  0.26,  0.00,  0.02,   22464932,   15619000,    6833000,   34955715, c++, elite, mult, 15
2793938.exe ,  0.73,  0.28,  0.26,  0.00,  0.02,   22560664,   13711000,    8814000,   35026422, c++, elite, mult, 15
2793938.exe ,  0.74,  0.28,  0.26,  0.00,  0.02,   22650201,   17473000,    5139000,   34885014, c++, elite, mult, 15
2793938.exe ,  0.67,  0.26,  0.26,  0.00,  0.02,   22581374,   16659000,    5879000,   34922719, c++, elite, mult, 15
2793938.exe ,  0.74,  0.28,  0.27,  0.00,  0.02,   22882719,   20774000,    2077000,   35114756, c++, elite, mult, 15
2793938.exe ,  0.72,  0.29,  0.28,  0.00,  0.02,   22942599,   15936000,    6972000,   35203837, c++, elite, mult, 15
2793938.exe ,  0.68,  0.27,  0.26,  0.00,  0.02,   22506565,   13719000,    8819000,   34651997, c++, elite, mult, 15
2793938.exe ,  0.76,  0.29,  0.27,  0.00,  0.02,   22498754,   19440000,    3069000,   34771718, c++, elite, mult, 15
2793938.exe ,  0.71,  0.28,  0.27,  0.00,  0.02,   23137220,   16056000,    7024000,   35475295, c++, elite, mult, 15
2823544.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   24073598,   22071000,    2006000,   37880110, c++, elite, mult, 15
2823544.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23151416,   21129000,    2012000,   35372929, c++, elite, mult, 15
2823544.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23323075,   23322000,          0,   35593347, c++, elite, mult, 15
2823544.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23293697,   22278000,    1012000,   35445585, c++, elite, mult, 15
2823544.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23090444,   22080000,    1003000,   35197934, c++, elite, mult, 15
2823544.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23503723,   22464000,     976000,   35749064, c++, elite, mult, 15
2823544.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22992038,   20955000,    1995000,   35232417, c++, elite, mult, 15
2823544.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23346267,   23334000,          0,   35579632, c++, elite, mult, 15
2823544.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22951077,   22939000,          0,   35226606, c++, elite, mult, 15
2823544.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23035390,   21002000,    2000000,   35341052, c++, elite, mult, 15
2942166.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23258252,   20141000,    3021000,   35464515, c++, elite, mult, 15
2942166.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   23489808,   22433000,    1019000,   35573030, c++, elite, mult, 15
2942166.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22847204,   21799000,    1038000,   34988379, c++, elite, mult, 15
2942166.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23135530,   20231000,    2890000,   35236351, c++, elite, mult, 15
2942166.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23362309,   22338000,    1015000,   35600283, c++, elite, mult, 15
2942166.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23299059,   23281000,          0,   35510727, c++, elite, mult, 15
2942166.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22974932,   21959000,     998000,   35080776, c++, elite, mult, 15
2942166.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23849888,   21795000,    1981000,   36208884, c++, elite, mult, 15
2942166.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23444229,   22421000,    1019000,   35800537, c++, elite, mult, 15
2942166.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   23314569,   22291000,    1013000,   35654911, c++, elite, mult, 15
2951975.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23355760,   22396000,     973000,   35679998, c++, elite, mult, 15
2951975.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23115049,   21096000,    2009000,   35235330, c++, elite, mult, 15
2951975.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23236533,   22219000,    1009000,   35379352, c++, elite, mult, 15
2951975.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23301013,   22278000,    1012000,   35417989, c++, elite, mult, 15
2951975.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23211730,   22148000,    1006000,   35418395, c++, elite, mult, 15
2951975.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23488956,   20540000,    2934000,   35716242, c++, elite, mult, 15
2951975.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23144987,   22133000,    1006000,   35390046, c++, elite, mult, 15
2951975.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23586349,   20626000,    2946000,   35806127, c++, elite, mult, 15
2951975.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23341284,   21392000,    1944000,   35693403, c++, elite, mult, 15
2951975.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23267759,   21233000,    2022000,   35513387, c++, elite, mult, 15
2974603.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10305631,    8422000,    1871000,   24198217, c++, elite, mult, 15
2974603.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10486288,    9416000,    1046000,   22572382, c++, elite, mult, 15
2974603.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10221806,   10183000,          0,   23036212, c++, elite, mult, 15
2974603.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10445308,    8548000,    1899000,   22711333, c++, elite, mult, 15
2974603.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10126218,    9112000,    1012000,   22383323, c++, elite, mult, 15
2974603.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10334928,    9292000,    1032000,   22495413, c++, elite, mult, 15
2974603.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10206208,    8159000,    2039000,   22450033, c++, elite, mult, 15
2974603.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10350113,    8275000,    2068000,   22515079, c++, elite, mult, 15
2974603.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10500328,    8588000,    1908000,   22734153, c++, elite, mult, 15
2974603.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10527562,    9513000,     951000,   22833922, c++, elite, mult, 15
3144096.exe ,  3.08,  1.12,  1.07,  0.00,  0.08,  100007189,   41954000,   57936000,  113436625, c++, elite, mult, 15
3144096.exe ,  3.07,  1.13,  1.08,  0.00,  0.08,  100453297,   41167000,   59241000,  112738903, c++, elite, mult, 15
3144096.exe ,  3.06,  1.12,  1.08,  0.00,  0.08,  100135204,   41038000,   59055000,  112357518, c++, elite, mult, 15
3144096.exe ,  3.12,  1.13,  1.08,  0.00,  0.08,   99972939,   33941000,   65886000,  112294297, c++, elite, mult, 15
3144096.exe ,  3.06,  1.12,  1.07,  0.00,  0.08,  100517931,   42191000,   58264000,  112742092, c++, elite, mult, 15
3144096.exe ,  3.02,  1.11,  1.07,  0.00,  0.08,  100353439,   41127000,   59183000,  112559924, c++, elite, mult, 15
3144096.exe ,  3.06,  1.11,  1.06,  0.00,  0.08,   99706631,   43857000,   55818000,  112053136, c++, elite, mult, 15
3144096.exe ,  3.06,  1.12,  1.07,  0.00,  0.08,   99583983,   29871000,   69699000,  112039836, c++, elite, mult, 15
3144096.exe ,  3.06,  1.11,  1.06,  0.00,  0.08,   99303328,   38101000,   61163000,  111825015, c++, elite, mult, 15
3144096.exe ,  3.10,  1.12,  1.07,  0.00,  0.08,   99682532,   35869000,   63768000,  112101276, c++, elite, mult, 15
3300816.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10741487,    8783000,    1951000,   24427643, c++, elite, mult, 15
3300816.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10851560,    9858000,     985000,   23270394, c++, elite, mult, 15
3300816.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10453065,    9500000,     950000,   22717589, c++, elite, mult, 15
3300816.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10665010,    7676000,    2878000,   22887171, c++, elite, mult, 15
3300816.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   10597470,    9526000,    1058000,   22861202, c++, elite, mult, 15
3300816.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10363255,    9265000,    1029000,   22559741, c++, elite, mult, 15
3300816.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10559196,    8649000,    1922000,   22844138, c++, elite, mult, 15
3300816.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10608201,    8388000,    2097000,   22813294, c++, elite, mult, 15
3300816.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10375998,    8297000,    2074000,   22702681, c++, elite, mult, 15
3300816.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10537056,    9482000,    1053000,   22774348, c++, elite, mult, 15
3373883.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23188636,   23181000,          0,   35775012, c++, elite, mult, 15
3373883.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23443495,   21335000,    2031000,   35783543, c++, elite, mult, 15
3373883.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22891454,   21860000,     993000,   35118172, c++, elite, mult, 15
3373883.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23412505,   22369000,     972000,   35558981, c++, elite, mult, 15
3373883.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23172057,   22160000,    1007000,   35493901, c++, elite, mult, 15
3373883.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23033952,   21023000,    2002000,   35243652, c++, elite, mult, 15
3373883.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22781721,   21665000,    1031000,   34986952, c++, elite, mult, 15
3373883.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22738030,   21625000,    1029000,   35037312, c++, elite, mult, 15
3373883.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22726324,   20644000,    1966000,   35068754, c++, elite, mult, 15
3373883.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23287934,   22173000,    1007000,   35485224, c++, elite, mult, 15
3500180.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23389971,   22335000,    1015000,   36039541, c++, elite, mult, 15
3500180.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23197707,   23193000,          0,   35493800, c++, elite, mult, 15
3500180.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22895885,   20886000,    1989000,   35296327, c++, elite, mult, 15
3500180.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23371714,   21326000,    2031000,   35621566, c++, elite, mult, 15
3500180.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23181743,   21076000,    2007000,   35548237, c++, elite, mult, 15
3500180.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23520833,   22534000,     979000,   35564298, c++, elite, mult, 15
3500180.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23714137,   22722000,     987000,   36006235, c++, elite, mult, 15
3500180.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23199688,   22171000,    1007000,   35565531, c++, elite, mult, 15
3500180.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   23397294,   22279000,    1012000,   35708757, c++, elite, mult, 15
3500180.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23415647,   22385000,    1017000,   35589030, c++, elite, mult, 15
3630111.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10547916,    9584000,     958000,   23900342, c++, elite, mult, 15
3630111.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10568874,    8436000,    2109000,   22714448, c++, elite, mult, 15
3630111.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10647860,    9681000,     968000,   22726129, c++, elite, mult, 15
3630111.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10411604,   10371000,          0,   22538312, c++, elite, mult, 15
3630111.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10538210,    8616000,    1914000,   22660115, c++, elite, mult, 15
3630111.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10614540,    9587000,     958000,   22780961, c++, elite, mult, 15
3630111.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   10477867,   10485000,          0,   22524325, c++, elite, mult, 15
3630111.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10533889,    9449000,    1049000,   22581857, c++, elite, mult, 15
3630111.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10592120,    7701000,    2887000,   22879290, c++, elite, mult, 15
3630111.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10396010,    9477000,     947000,   22637758, c++, elite, mult, 15
3636636.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11479328,   10344000,    1034000,   24716420, c++, elite, mult, 15
3636636.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11551661,    8350000,    3131000,   23703627, c++, elite, mult, 15
3636636.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11391839,   10338000,    1033000,   23635246, c++, elite, mult, 15
3636636.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12163704,   10124000,    2024000,   24945222, c++, elite, mult, 15
3636636.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11472630,   10428000,    1042000,   23573970, c++, elite, mult, 15
3636636.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   11766234,   10675000,    1067000,   24064549, c++, elite, mult, 15
3636636.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11485814,    8335000,    3125000,   23928450, c++, elite, mult, 15
3636636.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11278213,    8194000,    3072000,   23479749, c++, elite, mult, 15
3636636.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11298722,    8200000,    3075000,   23739787, c++, elite, mult, 15
3636636.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   11413150,   10358000,    1035000,   23737319, c++, elite, mult, 15
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9820810,    9818000,          0,   21953052, c++, elite, mult, 15
3806795.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9834807,    9833000,          0,   22049454, c++, elite, mult, 15
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9877472,    9845000,          0,   21986289, c++, elite, mult, 15
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9891384,    8880000,     986000,   22139247, c++, elite, mult, 15
3806795.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9614356,    9604000,          0,   21821011, c++, elite, mult, 15
3806795.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9719714,    7794000,    1948000,   21943414, c++, elite, mult, 15
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9845760,    9864000,          0,   22135079, c++, elite, mult, 15
3806795.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10252973,   10218000,          0,   22439357, c++, elite, mult, 15
3806795.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9890508,    7913000,    1978000,   22056683, c++, elite, mult, 15
