file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2531093.exe ,  4.82,  0.56,  0.46,  0.00,  0.16,  283022896,  270978000,   12043000,  326183353, c++, elite, sing, 2
2531093.exe ,  4.94,  0.56,  0.46,  0.00,  0.16,  284045177,  269069000,   15003000,  325203870, c++, elite, sing, 2
2531093.exe ,  4.76,  0.55,  0.45,  0.00,  0.16,  277781650,  259725000,   17981000,  318913792, c++, elite, sing, 2
2531093.exe ,  4.94,  0.56,  0.46,  0.00,  0.16,  286784690,  263935000,   22907000,  327241367, c++, elite, sing, 2
2531093.exe ,  4.92,  0.56,  0.46,  0.00,  0.16,  284124573,  265127000,   19009000,  329670469, c++, elite, sing, 2
2531093.exe ,  4.70,  0.54,  0.44,  0.00,  0.15,  272723555,  253674000,   19050000,  314651066, c++, elite, sing, 2
2589093.exe ,  4.61,  0.54,  0.44,  0.00,  0.15,  273543462,  255668000,   17906000,  316505104, c++, elite, sing, 2
2589093.exe ,  4.39,  0.51,  0.42,  0.00,  0.15,  258685844,  237653000,   21057000,  300331939, c++, elite, sing, 2
2589093.exe ,  4.61,  0.53,  0.44,  0.00,  0.15,  269397823,  252367000,   17024000,  311625549, c++, elite, sing, 2
2589093.exe ,  4.65,  0.54,  0.44,  0.00,  0.15,  275334771,  255527000,   19885000,  319764509, c++, elite, sing, 2
2589093.exe ,  4.50,  0.52,  0.43,  0.00,  0.15,  262405644,  242379000,   20031000,  304695746, c++, elite, sing, 2
2589093.exe ,  4.42,  0.51,  0.42,  0.00,  0.15,  259523556,  243590000,   16038000,  305457984, c++, elite, sing, 2
2589093.exe ,  4.41,  0.51,  0.42,  0.00,  0.15,  260017942,  242969000,   16997000,  302209006, c++, elite, sing, 2
2589093.exe ,  4.44,  0.52,  0.42,  0.00,  0.15,  262213014,  247241000,   15014000,  305930587, c++, elite, sing, 2
2589093.exe ,  4.44,  0.52,  0.42,  0.00,  0.15,  261445711,  243361000,   18026000,  303596229, c++, elite, sing, 2
2589093.exe ,  4.64,  0.53,  0.43,  0.00,  0.15,  266927356,  253935000,   13048000,  309414718, c++, elite, sing, 2
2678777.exe , 11.34,  1.31,  1.07,  0.00,  0.36,  662260981,  639125000,   23004000,  704514426, c++, elite, sing, 2
2678777.exe , 11.38,  1.33,  1.09,  0.00,  0.36,  673760630,  645828000,   27949000,  714932369, c++, elite, sing, 2
2678777.exe , 11.36,  1.33,  1.09,  0.00,  0.36,  676699253,  658663000,   18018000,  720895697, c++, elite, sing, 2
2678777.exe , 11.52,  1.34,  1.10,  0.00,  0.36,  681139941,  656108000,   25004000,  723351088, c++, elite, sing, 2
2678777.exe , 11.53,  1.34,  1.10,  0.00,  0.36,  681825224,  661770000,   20023000,  724515558, c++, elite, sing, 2
2678777.exe , 11.60,  1.34,  1.10,  0.00,  0.36,  679945421,  658706000,   20990000,  722439236, c++, elite, sing, 2
2678777.exe , 11.67,  1.35,  1.11,  0.00,  0.37,  686110794,  672111000,   14002000,  730593392, c++, elite, sing, 2
2678777.exe , 11.70,  1.36,  1.12,  0.00,  0.37,  691548491,  669635000,   21955000,  734922206, c++, elite, sing, 2
2678777.exe , 11.61,  1.34,  1.10,  0.00,  0.36,  681622519,  659628000,   22020000,  726509910, c++, elite, sing, 2
2678777.exe , 11.64,  1.35,  1.11,  0.00,  0.37,  685859912,  662879000,   22995000,  729629969, c++, elite, sing, 2
2772441.exe ,  4.41,  0.52,  0.42,  0.00,  0.15,  261807697,  236730000,   25077000,  304228640, c++, elite, sing, 2
2772441.exe ,  4.54,  0.52,  0.43,  0.00,  0.15,  263557143,  243555000,   20045000,  306356753, c++, elite, sing, 2
2772441.exe ,  4.38,  0.51,  0.42,  0.00,  0.15,  259673893,  242629000,   17044000,  301801042, c++, elite, sing, 2
2772441.exe ,  4.54,  0.53,  0.44,  0.00,  0.15,  270001947,  245996000,   23999000,  311693961, c++, elite, sing, 2
2772441.exe ,  4.69,  0.53,  0.44,  0.00,  0.15,  270905822,  253936000,   16995000,  311818252, c++, elite, sing, 2
2772441.exe ,  4.52,  0.53,  0.43,  0.00,  0.15,  267527603,  251477000,   15966000,  309913555, c++, elite, sing, 2
2772441.exe ,  4.49,  0.52,  0.43,  0.00,  0.15,  266429221,  249400000,   17027000,  308886699, c++, elite, sing, 2
2772441.exe ,  4.64,  0.54,  0.44,  0.00,  0.15,  273848990,  261790000,   12036000,  315768467, c++, elite, sing, 2
2772441.exe ,  4.50,  0.53,  0.43,  0.00,  0.15,  267944976,  251883000,   16056000,  311055475, c++, elite, sing, 2
2772441.exe ,  4.63,  0.53,  0.44,  0.00,  0.15,  270373161,  258268000,   12012000,  312837699, c++, elite, sing, 2
2959375.exe ,  4.67,  0.55,  0.45,  0.00,  0.15,  278316232,  259312000,   19022000,  319154174, c++, elite, sing, 2
2959375.exe ,  4.70,  0.55,  0.45,  0.00,  0.15,  279602909,  260359000,   19026000,  321986401, c++, elite, sing, 2
2959375.exe ,  4.89,  0.56,  0.46,  0.00,  0.16,  284702546,  269723000,   14984000,  327519746, c++, elite, sing, 2
2959375.exe ,  4.73,  0.56,  0.46,  0.00,  0.15,  281865427,  269813000,   12036000,  324106085, c++, elite, sing, 2
2959375.exe ,  4.88,  0.56,  0.46,  0.00,  0.16,  283735050,  271688000,   12030000,  324943500, c++, elite, sing, 2
2959375.exe ,  4.65,  0.54,  0.45,  0.00,  0.15,  275756729,  257596000,   18041000,  316407391, c++, elite, sing, 2
2959375.exe ,  4.60,  0.54,  0.44,  0.00,  0.15,  272272451,  262025000,   10000000,  313372499, c++, elite, sing, 2
2959375.exe ,  4.70,  0.55,  0.45,  0.00,  0.15,  276498576,  259622000,   16910000,  318450143, c++, elite, sing, 2
2959375.exe ,  4.69,  0.55,  0.45,  0.00,  0.15,  277934473,  262961000,   14997000,  319639926, c++, elite, sing, 2
2959375.exe ,  4.79,  0.55,  0.46,  0.00,  0.16,  280649258,  268629000,   12028000,  321525006, c++, elite, sing, 2
2962679.exe ,  4.89,  0.57,  0.47,  0.00,  0.16,  289066107,  277146000,   11963000,  330563632, c++, elite, sing, 2
2962679.exe ,  4.84,  0.57,  0.46,  0.00,  0.16,  286945148,  268881000,   18059000,  329063136, c++, elite, sing, 2
2962679.exe ,  5.20,  0.60,  0.49,  0.00,  0.17,  304808082,  290474000,   13974000,  347252483, c++, elite, sing, 2
2962679.exe ,  4.94,  0.58,  0.47,  0.00,  0.16,  293460818,  274530000,   18967000,  337623047, c++, elite, sing, 2
2962679.exe ,  4.96,  0.58,  0.48,  0.00,  0.17,  295490903,  272415000,   22950000,  337776947, c++, elite, sing, 2
2962679.exe ,  5.10,  0.59,  0.48,  0.00,  0.17,  296152061,  279154000,   16948000,  338864609, c++, elite, sing, 2
2962679.exe ,  4.89,  0.58,  0.47,  0.00,  0.16,  291597888,  272548000,   19038000,  333811740, c++, elite, sing, 2
2962679.exe ,  5.02,  0.58,  0.47,  0.00,  0.17,  292259515,  273295000,   18951000,  333895773, c++, elite, sing, 2
2962679.exe ,  4.93,  0.58,  0.48,  0.00,  0.16,  293637660,  275597000,   18039000,  336360434, c++, elite, sing, 2
2962679.exe ,  4.93,  0.58,  0.47,  0.00,  0.16,  291945927,  276890000,   15048000,  335062808, c++, elite, sing, 2
3053665.exe ,  4.61,  0.54,  0.45,  0.00,  0.16,  275225165,  261236000,   14012000,  321367435, c++, elite, sing, 2
3053665.exe ,  4.63,  0.55,  0.45,  0.00,  0.16,  276517422,  255667000,   20891000,  318855146, c++, elite, sing, 2
3053665.exe ,  4.83,  0.57,  0.46,  0.00,  0.16,  286306216,  266193000,   20014000,  332446148, c++, elite, sing, 2
3053665.exe ,  4.62,  0.54,  0.45,  0.00,  0.15,  276347147,  260299000,   16018000,  320872370, c++, elite, sing, 2
3053665.exe ,  4.82,  0.56,  0.46,  0.00,  0.16,  285365761,  268356000,   17022000,  327284486, c++, elite, sing, 2
3053665.exe ,  5.04,  0.59,  0.49,  0.00,  0.17,  300766311,  283778000,   16927000,  346369868, c++, elite, sing, 2
3053665.exe ,  4.81,  0.56,  0.46,  0.00,  0.16,  285574671,  267593000,   18040000,  332972133, c++, elite, sing, 2
3053665.exe ,  4.45,  0.52,  0.42,  0.00,  0.15,  261671275,  230605000,   31081000,  306107739, c++, elite, sing, 2
3053665.exe ,  4.60,  0.54,  0.44,  0.00,  0.15,  273565797,  258540000,   15031000,  317481057, c++, elite, sing, 2
3053665.exe ,  4.49,  0.52,  0.43,  0.00,  0.15,  265732217,  248682000,   17046000,  309154916, c++, elite, sing, 2
3072746.exe ,  4.39,  0.51,  0.42,  0.00,  0.15,  257958515,  247921000,   10037000,  299370324, c++, elite, sing, 2
3072746.exe ,  4.40,  0.51,  0.42,  0.00,  0.15,  259603230,  245625000,   13922000,  301626486, c++, elite, sing, 2
3072746.exe ,  4.43,  0.51,  0.42,  0.00,  0.15,  259781212,  240854000,   18910000,  301277058, c++, elite, sing, 2
3072746.exe ,  4.51,  0.52,  0.43,  0.00,  0.15,  265060686,  241197000,   23920000,  309075741, c++, elite, sing, 2
3072746.exe ,  4.38,  0.51,  0.42,  0.00,  0.15,  259922003,  247902000,   12043000,  302410145, c++, elite, sing, 2
3072746.exe ,  4.47,  0.51,  0.42,  0.00,  0.15,  261442456,  242620000,   18892000,  303969892, c++, elite, sing, 2
3072746.exe ,  4.48,  0.52,  0.43,  0.00,  0.15,  265333194,  244510000,   20872000,  309243135, c++, elite, sing, 2
3072746.exe ,  4.51,  0.53,  0.43,  0.00,  0.15,  267545736,  251492000,   16031000,  310986982, c++, elite, sing, 2
3072746.exe ,  4.42,  0.52,  0.42,  0.00,  0.15,  263269083,  246455000,   16894000,  307706663, c++, elite, sing, 2
3072746.exe ,  4.32,  0.50,  0.41,  0.00,  0.14,  255514552,  236600000,   18888000,  295405798, c++, elite, sing, 2
312198.exe  , 12.28,  1.43,  1.17,  0.00,  0.39,  725986215,  698974000,   26999000,  769199211, c++, elite, sing, 2
312198.exe  , 11.67,  1.36,  1.12,  0.00,  0.37,  691458641,  662468000,   28933000,  737219445, c++, elite, sing, 2
312198.exe  , 11.71,  1.35,  1.11,  0.00,  0.37,  685060895,  657998000,   26999000,  727260941, c++, elite, sing, 2
312198.exe  , 12.02,  1.40,  1.14,  0.00,  0.38,  707529806,  680578000,   26983000,  748553041, c++, elite, sing, 2
312198.exe  , 11.34,  1.31,  1.07,  0.00,  0.36,  665325561,  634131000,   31006000,  707426390, c++, elite, sing, 2
312198.exe  , 11.59,  1.33,  1.09,  0.00,  0.37,  675018082,  651009000,   24000000,  716454839, c++, elite, sing, 2
312198.exe  , 11.71,  1.36,  1.12,  0.00,  0.37,  692492116,  671448000,   21014000,  732928931, c++, elite, sing, 2
312198.exe  , 11.44,  1.33,  1.09,  0.00,  0.37,  674036604,  648937000,   24997000,  715899605, c++, elite, sing, 2
312198.exe  , 11.23,  1.29,  1.06,  0.00,  0.36,  656985030,  629915000,   27039000,  696881210, c++, elite, sing, 2
312198.exe  , 11.50,  1.33,  1.09,  0.00,  0.37,  674488639,  657441000,   17011000,  715883805, c++, elite, sing, 2
3138756.exe ,  4.37,  0.51,  0.42,  0.00,  0.15,  257066612,  243185000,   13953000,  299830745, c++, elite, sing, 2
3138756.exe ,  4.30,  0.50,  0.41,  0.00,  0.14,  252333915,  237315000,   15019000,  293013839, c++, elite, sing, 2
3138756.exe ,  4.40,  0.50,  0.41,  0.00,  0.14,  254000838,  241903000,   11995000,  295067662, c++, elite, sing, 2
3138756.exe ,  4.44,  0.50,  0.41,  0.00,  0.14,  255482966,  240503000,   15031000,  298677060, c++, elite, sing, 2
3138756.exe ,  4.47,  0.52,  0.43,  0.00,  0.15,  262770679,  245763000,   17053000,  303212449, c++, elite, sing, 2
3138756.exe ,  4.39,  0.51,  0.42,  0.00,  0.15,  257542040,  240669000,   16906000,  299312631, c++, elite, sing, 2
3138756.exe ,  4.58,  0.54,  0.44,  0.00,  0.15,  273205369,  258189000,   15011000,  316056519, c++, elite, sing, 2
3138756.exe ,  4.43,  0.52,  0.43,  0.00,  0.15,  264213891,  245204000,   19015000,  307559827, c++, elite, sing, 2
3138756.exe ,  4.54,  0.53,  0.43,  0.00,  0.15,  269359833,  254376000,   15022000,  310933705, c++, elite, sing, 2
3138756.exe ,  4.64,  0.54,  0.45,  0.00,  0.15,  276666040,  264530000,   12024000,  320031134, c++, elite, sing, 2
3291340.exe , 13.66,  1.60,  1.31,  0.00,  0.46,  812237987,  782048000,   30001000,  852765867, c++, elite, sing, 2
3291340.exe , 13.35,  1.56,  1.28,  0.00,  0.45,  791034254,  762776000,   28028000,  835791567, c++, elite, sing, 2
3291340.exe , 13.50,  1.58,  1.29,  0.00,  0.45,  800118882,  756149000,   44008000,  842455513, c++, elite, sing, 2
3291340.exe , 13.39,  1.55,  1.27,  0.00,  0.45,  786573342,  751469000,   34975000,  826446952, c++, elite, sing, 2
3291340.exe , 13.49,  1.59,  1.30,  0.00,  0.45,  803445845,  768463000,   34975000,  845268968, c++, elite, sing, 2
3291340.exe , 13.92,  1.63,  1.34,  0.00,  0.47,  828964775,  792936000,   35997000,  871777605, c++, elite, sing, 2
3291340.exe , 13.91,  1.64,  1.34,  0.00,  0.47,  830356940,  791350000,   38968000,  873428226, c++, elite, sing, 2
3291340.exe , 14.17,  1.64,  1.34,  0.00,  0.47,  831973924,  795857000,   36038000,  875608328, c++, elite, sing, 2
3291340.exe , 13.53,  1.59,  1.30,  0.00,  0.45,  804942083,  774909000,   30035000,  847575285, c++, elite, sing, 2
3291340.exe , 13.44,  1.59,  1.30,  0.00,  0.46,  805360728,  779286000,   26009000,  848482809, c++, elite, sing, 2
3296532.exe ,  4.63,  0.53,  0.44,  0.00,  0.15,  269447829,  250408000,   19031000,  311058787, c++, elite, sing, 2
3296532.exe ,  4.76,  0.55,  0.45,  0.00,  0.16,  281442156,  270461000,   11018000,  325522378, c++, elite, sing, 2
3296532.exe ,  4.72,  0.56,  0.46,  0.00,  0.16,  281997450,  258945000,   22906000,  327513711, c++, elite, sing, 2
3296532.exe ,  4.72,  0.56,  0.46,  0.00,  0.16,  283360542,  263504000,   19887000,  326152754, c++, elite, sing, 2
3296532.exe ,  4.69,  0.55,  0.45,  0.00,  0.16,  280527143,  260525000,   20040000,  324780416, c++, elite, sing, 2
3296532.exe ,  4.56,  0.54,  0.44,  0.00,  0.15,  271916919,  257941000,   13996000,  314928821, c++, elite, sing, 2
3296532.exe ,  4.59,  0.54,  0.44,  0.00,  0.16,  274992468,  253026000,   22002000,  318298199, c++, elite, sing, 2
3296532.exe ,  4.70,  0.55,  0.45,  0.00,  0.16,  279505999,  257426000,   21866000,  324363378, c++, elite, sing, 2
3296532.exe ,  4.89,  0.57,  0.47,  0.00,  0.16,  288378645,  265464000,   22953000,  331599826, c++, elite, sing, 2
3296532.exe ,  4.76,  0.56,  0.46,  0.00,  0.16,  284797921,  265835000,   18988000,  328519092, c++, elite, sing, 2
3323785.exe , 11.80,  1.38,  1.13,  0.00,  0.37,  702242282,  680222000,   22007000,  748911433, c++, elite, sing, 2
3323785.exe , 11.55,  1.37,  1.12,  0.00,  0.37,  692893998,  672748000,   20022000,  738224761, c++, elite, sing, 2
3323785.exe , 11.32,  1.34,  1.10,  0.00,  0.36,  680491464,  659458000,   21014000,  724766235, c++, elite, sing, 2
3323785.exe , 11.57,  1.38,  1.13,  0.00,  0.37,  700747463,  680756000,   20022000,  744718316, c++, elite, sing, 2
3323785.exe , 11.36,  1.35,  1.11,  0.00,  0.36,  684133806,  664094000,   20002000,  727814842, c++, elite, sing, 2
3323785.exe , 11.05,  1.31,  1.07,  0.00,  0.35,  660786461,  640659000,   19989000,  704657014, c++, elite, sing, 2
3323785.exe , 11.21,  1.33,  1.09,  0.00,  0.36,  676186056,  650190000,   26007000,  719933036, c++, elite, sing, 2
3323785.exe , 11.38,  1.35,  1.11,  0.00,  0.37,  684876121,  665807000,   18994000,  727557935, c++, elite, sing, 2
3323785.exe , 11.39,  1.36,  1.12,  0.00,  0.37,  691370903,  672341000,   19009000,  734506205, c++, elite, sing, 2
3323785.exe , 11.47,  1.38,  1.12,  0.00,  0.37,  696073178,  669057000,   27002000,  739355917, c++, elite, sing, 2
3334452.exe ,  6.88,  0.81,  0.66,  0.00,  0.23,  410810069,  381821000,   28986000,  453802109, c++, elite, sing, 2
3334452.exe ,  6.94,  0.81,  0.66,  0.00,  0.23,  411288734,  387332000,   24020000,  455626555, c++, elite, sing, 2
3334452.exe ,  6.94,  0.80,  0.66,  0.00,  0.23,  407154927,  378147000,   29011000,  449663366, c++, elite, sing, 2
3334452.exe ,  7.02,  0.82,  0.67,  0.00,  0.23,  416646578,  393643000,   23037000,  459481626, c++, elite, sing, 2
3334452.exe ,  6.92,  0.81,  0.67,  0.00,  0.23,  413035043,  387117000,   25940000,  456657429, c++, elite, sing, 2
3334452.exe ,  7.20,  0.84,  0.69,  0.00,  0.24,  427946736,  398788000,   29057000,  472823323, c++, elite, sing, 2
3334452.exe ,  6.93,  0.81,  0.66,  0.00,  0.23,  409150677,  385169000,   24010000,  453566362, c++, elite, sing, 2
3334452.exe ,  7.16,  0.84,  0.69,  0.00,  0.24,  424802109,  391821000,   32985000,  469731830, c++, elite, sing, 2
3334452.exe ,  7.28,  0.84,  0.69,  0.00,  0.24,  427065823,  404083000,   23004000,  470907573, c++, elite, sing, 2
3334452.exe ,  7.15,  0.83,  0.68,  0.00,  0.24,  419689306,  393757000,   25983000,  465014750, c++, elite, sing, 2
3337165.exe ,  6.90,  0.80,  0.65,  0.00,  0.25,  406663053,  321540000,   85143000,  452048892, c++, elite, sing, 2
3337165.exe ,  6.79,  0.79,  0.64,  0.00,  0.24,  401618681,  305601000,   95874000,  447008853, c++, elite, sing, 2
3337165.exe ,  6.83,  0.80,  0.65,  0.00,  0.24,  403934868,  315956000,   87987000,  446335360, c++, elite, sing, 2
3337165.exe ,  6.54,  0.76,  0.62,  0.00,  0.23,  387608819,  292696000,   94901000,  430825684, c++, elite, sing, 2
3337165.exe ,  6.62,  0.77,  0.63,  0.00,  0.24,  390491420,  304405000,   86114000,  435276750, c++, elite, sing, 2
3337165.exe ,  6.58,  0.76,  0.62,  0.00,  0.24,  386931285,  303757000,   83207000,  431685743, c++, elite, sing, 2
3337165.exe ,  6.65,  0.77,  0.62,  0.00,  0.24,  389301816,  304684000,   84634000,  432337712, c++, elite, sing, 2
3337165.exe ,  6.50,  0.76,  0.61,  0.00,  0.23,  383007351,  300980000,   81994000,  425786397, c++, elite, sing, 2
3337165.exe ,  6.70,  0.77,  0.63,  0.00,  0.24,  391566643,  292964000,   98651000,  435841825, c++, elite, sing, 2
3337165.exe ,  6.51,  0.76,  0.62,  0.00,  0.23,  383546208,  289944000,   93658000,  427197000, c++, elite, sing, 2
3396045.exe ,  4.64,  0.55,  0.45,  0.00,  0.16,  277844141,  259784000,   18054000,  320172490, c++, elite, sing, 2
3396045.exe ,  4.70,  0.55,  0.45,  0.00,  0.16,  280142673,  260169000,   20013000,  322511048, c++, elite, sing, 2
3396045.exe ,  4.51,  0.53,  0.44,  0.00,  0.15,  268846451,  252829000,   16052000,  311993197, c++, elite, sing, 2
3396045.exe ,  4.65,  0.54,  0.45,  0.00,  0.15,  275733647,  259682000,   16042000,  318764389, c++, elite, sing, 2
3396045.exe ,  4.60,  0.54,  0.44,  0.00,  0.15,  273178370,  257122000,   16007000,  318828766, c++, elite, sing, 2
3396045.exe ,  4.56,  0.54,  0.44,  0.00,  0.15,  272006031,  254039000,   18002000,  314256689, c++, elite, sing, 2
3396045.exe ,  4.36,  0.51,  0.42,  0.00,  0.15,  260456339,  237457000,   23044000,  302665896, c++, elite, sing, 2
3396045.exe ,  4.43,  0.52,  0.42,  0.00,  0.15,  262142008,  245215000,   16945000,  305078195, c++, elite, sing, 2
3396045.exe ,  4.57,  0.53,  0.44,  0.00,  0.15,  271193082,  248126000,   22919000,  313584570, c++, elite, sing, 2
3396045.exe ,  4.57,  0.54,  0.44,  0.00,  0.15,  273887456,  253782000,   20061000,  317833978, c++, elite, sing, 2
3587345.exe ,  4.52,  0.53,  0.44,  0.00,  0.15,  269168717,  254194000,   15011000,  311336999, c++, elite, sing, 2
3587345.exe ,  4.57,  0.54,  0.44,  0.00,  0.15,  272223951,  250302000,   21938000,  316456613, c++, elite, sing, 2
3587345.exe ,  4.58,  0.54,  0.44,  0.00,  0.15,  271997138,  259969000,   11998000,  314052794, c++, elite, sing, 2
3587345.exe ,  4.74,  0.56,  0.46,  0.00,  0.16,  283065035,  266093000,   17005000,  327842766, c++, elite, sing, 2
3587345.exe ,  4.71,  0.55,  0.45,  0.00,  0.16,  279500860,  256455000,   23040000,  323899703, c++, elite, sing, 2
3587345.exe ,  4.48,  0.52,  0.43,  0.00,  0.15,  264662165,  248699000,   15980000,  308202576, c++, elite, sing, 2
3587345.exe ,  4.38,  0.51,  0.42,  0.00,  0.14,  258286013,  242375000,   15958000,  300036169, c++, elite, sing, 2
3587345.exe ,  4.47,  0.52,  0.42,  0.00,  0.15,  262106326,  243990000,   18073000,  303609914, c++, elite, sing, 2
3587345.exe ,  4.41,  0.51,  0.42,  0.00,  0.15,  261193085,  245139000,   16009000,  304115525, c++, elite, sing, 2
3587345.exe ,  4.41,  0.51,  0.42,  0.00,  0.15,  259893650,  244927000,   14995000,  300088949, c++, elite, sing, 2
3645229.exe ,  4.71,  0.56,  0.45,  0.00,  0.16,  281413292,  269414000,   12018000,  327335103, c++, elite, sing, 2
3645229.exe ,  4.50,  0.53,  0.43,  0.00,  0.15,  268131391,  248132000,   19930000,  311380778, c++, elite, sing, 2
3645229.exe ,  4.76,  0.55,  0.45,  0.00,  0.16,  280703750,  262490000,   17897000,  323718734, c++, elite, sing, 2
3645229.exe ,  4.45,  0.52,  0.42,  0.00,  0.15,  262202098,  249209000,   13010000,  305011275, c++, elite, sing, 2
3645229.exe ,  4.48,  0.53,  0.43,  0.00,  0.15,  266597679,  254561000,   12026000,  309450970, c++, elite, sing, 2
3645229.exe ,  4.44,  0.52,  0.43,  0.00,  0.15,  263953758,  244863000,   19067000,  305656340, c++, elite, sing, 2
3645229.exe ,  4.36,  0.51,  0.42,  0.00,  0.14,  257255137,  243252000,   13957000,  300045106, c++, elite, sing, 2
3645229.exe ,  4.43,  0.51,  0.42,  0.00,  0.15,  258219518,  240227000,   18017000,  301373629, c++, elite, sing, 2
3645229.exe ,  4.40,  0.52,  0.43,  0.00,  0.15,  262512904,  249417000,   13021000,  304511726, c++, elite, sing, 2
3645229.exe ,  4.31,  0.51,  0.42,  0.00,  0.14,  257208984,  241221000,   16014000,  299647078, c++, elite, sing, 2
3677702.exe ,  4.85,  0.56,  0.46,  0.00,  0.16,  283946682,  267957000,   15997000,  326373866, c++, elite, sing, 2
3677702.exe ,  4.64,  0.55,  0.45,  0.00,  0.15,  277784616,  264882000,   12945000,  320998533, c++, elite, sing, 2
3677702.exe ,  4.70,  0.54,  0.44,  0.00,  0.15,  274750359,  261791000,   12989000,  314923898, c++, elite, sing, 2
3677702.exe ,  4.83,  0.57,  0.47,  0.00,  0.16,  287466063,  273464000,   14023000,  328969284, c++, elite, sing, 2
3677702.exe ,  4.90,  0.58,  0.47,  0.00,  0.16,  292754662,  274800000,   17986000,  336135909, c++, elite, sing, 2
3677702.exe ,  4.81,  0.56,  0.46,  0.00,  0.16,  284800289,  268664000,   15980000,  327380530, c++, elite, sing, 2
3677702.exe ,  4.70,  0.55,  0.45,  0.00,  0.15,  280249332,  264240000,   16014000,  322711963, c++, elite, sing, 2
3677702.exe ,  4.77,  0.55,  0.46,  0.00,  0.15,  281433146,  269395000,   12017000,  323205610, c++, elite, sing, 2
3677702.exe ,  4.71,  0.55,  0.45,  0.00,  0.15,  278388040,  267269000,   11011000,  321728092, c++, elite, sing, 2
3677702.exe ,  5.07,  0.59,  0.48,  0.00,  0.16,  296885444,  281888000,   15047000,  340771678, c++, elite, sing, 2
3683001.exe ,  6.31,  0.73,  0.60,  0.00,  0.23,  373017923,  342176000,   30925000,  415124898, c++, elite, sing, 2
3683001.exe ,  6.42,  0.73,  0.60,  0.00,  0.23,  373113901,  351245000,   21952000,  414696615, c++, elite, sing, 2
3683001.exe ,  6.39,  0.74,  0.61,  0.00,  0.23,  376545832,  349597000,   26968000,  419539471, c++, elite, sing, 2
3683001.exe ,  6.45,  0.74,  0.60,  0.00,  0.23,  374681004,  345720000,   28976000,  415024566, c++, elite, sing, 2
3683001.exe ,  6.20,  0.71,  0.59,  0.00,  0.23,  362926626,  343918000,   19050000,  402314332, c++, elite, sing, 2
3683001.exe ,  6.39,  0.73,  0.60,  0.00,  0.23,  372870170,  350940000,   21996000,  415065507, c++, elite, sing, 2
3683001.exe ,  6.25,  0.72,  0.59,  0.00,  0.23,  364998854,  345918000,   18995000,  406834490, c++, elite, sing, 2
3683001.exe ,  6.29,  0.73,  0.59,  0.00,  0.23,  368466319,  344611000,   23903000,  410104959, c++, elite, sing, 2
3683001.exe ,  6.37,  0.73,  0.60,  0.00,  0.23,  372389513,  344373000,   28030000,  414063142, c++, elite, sing, 2
3683001.exe ,  6.44,  0.74,  0.60,  0.00,  0.23,  374568292,  345698000,   28891000,  417454494, c++, elite, sing, 2
3687300.exe ,  4.34,  0.49,  0.40,  0.00,  0.14,  249785271,  233759000,   16052000,  289299204, c++, elite, sing, 2
3687300.exe ,  4.45,  0.51,  0.42,  0.00,  0.15,  261309082,  243261000,   18019000,  301584339, c++, elite, sing, 2
3687300.exe ,  4.50,  0.53,  0.43,  0.00,  0.15,  265878473,  250907000,   14994000,  308289852, c++, elite, sing, 2
3687300.exe ,  4.35,  0.50,  0.41,  0.00,  0.14,  254555109,  239564000,   15035000,  295223892, c++, elite, sing, 2
3687300.exe ,  4.19,  0.48,  0.39,  0.00,  0.14,  243987870,  226017000,   18001000,  283303785, c++, elite, sing, 2
3687300.exe ,  4.39,  0.50,  0.41,  0.00,  0.14,  253089745,  239099000,   14005000,  294072644, c++, elite, sing, 2
3687300.exe ,  4.18,  0.48,  0.39,  0.00,  0.14,  243023879,  225025000,   18002000,  283901467, c++, elite, sing, 2
3687300.exe ,  4.17,  0.48,  0.39,  0.00,  0.14,  243546133,  224620000,   18967000,  283711295, c++, elite, sing, 2
3687300.exe ,  4.25,  0.48,  0.39,  0.00,  0.14,  243819026,  222969000,   20903000,  282472555, c++, elite, sing, 2
3687300.exe ,  4.33,  0.50,  0.41,  0.00,  0.14,  252670083,  234723000,   17978000,  291797137, c++, elite, sing, 2
3752974.exe ,  4.02,  0.46,  0.38,  0.00,  0.13,  233799586,  220649000,   13038000,  272539265, c++, elite, sing, 2
3752974.exe ,  4.16,  0.48,  0.39,  0.00,  0.13,  243085438,  232060000,   11050000,  282466185, c++, elite, sing, 2
3752974.exe ,  4.36,  0.50,  0.41,  0.00,  0.14,  251878103,  233798000,   17984000,  291609509, c++, elite, sing, 2
3752974.exe ,  4.40,  0.51,  0.41,  0.00,  0.14,  256312731,  240150000,   16010000,  297530092, c++, elite, sing, 2
3752974.exe ,  4.28,  0.49,  0.40,  0.00,  0.14,  245760697,  230856000,   14926000,  286552277, c++, elite, sing, 2
3752974.exe ,  4.22,  0.49,  0.40,  0.00,  0.14,  249519266,  229617000,   19880000,  292038172, c++, elite, sing, 2
3752974.exe ,  4.12,  0.48,  0.39,  0.00,  0.13,  243974868,  229012000,   15000000,  286245887, c++, elite, sing, 2
3752974.exe ,  4.33,  0.50,  0.41,  0.00,  0.14,  253557168,  235682000,   17899000,  296378785, c++, elite, sing, 2
3752974.exe ,  4.28,  0.50,  0.41,  0.00,  0.14,  250424640,  236352000,   14020000,  292481536, c++, elite, sing, 2
