file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1056877.exe ,  3.76,  1.33,  1.28,  0.00,  0.08,  133630033,  130630000,    2991000,  146379924, c++, elite, mult, 10
1056877.exe ,  3.63,  1.34,  1.29,  0.00,  0.08,  134655196,  127567000,    7031000,  147539992, c++, elite, mult, 10
1056877.exe ,  3.60,  1.34,  1.29,  0.00,  0.08,  134109078,  127058000,    7003000,  147382993, c++, elite, mult, 10
1056877.exe ,  3.71,  1.34,  1.29,  0.00,  0.08,  134051160,  129040000,    5001000,  146744962, c++, elite, mult, 10
1056877.exe ,  3.58,  1.34,  1.29,  0.00,  0.08,  134454717,  128296000,    6013000,  147869890, c++, elite, mult, 10
1056877.exe ,  3.62,  1.34,  1.29,  0.00,  0.08,  135892407,  131737000,    4022000,  149372497, c++, elite, mult, 10
1110958.exe ,  1.54,  0.55,  0.52,  0.00,  0.04,   55710455,   49734000,    5968000,   68564492, c++, elite, mult, 10
1110958.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   54792457,   48803000,    5975000,   67364469, c++, elite, mult, 10
1110958.exe ,  1.52,  0.55,  0.52,  0.00,  0.04,   54788076,   47736000,    6961000,   67344904, c++, elite, mult, 10
1110958.exe ,  1.52,  0.55,  0.52,  0.00,  0.04,   54723401,   51722000,    2983000,   67547991, c++, elite, mult, 10
1110958.exe ,  1.52,  0.55,  0.53,  0.00,  0.04,   55217923,   51182000,    4014000,   67752071, c++, elite, mult, 10
1110958.exe ,  1.61,  0.54,  0.52,  0.00,  0.04,   55349513,   49211000,    6025000,   68342258, c++, elite, mult, 10
1110958.exe ,  1.49,  0.54,  0.52,  0.00,  0.04,   54383675,   49340000,    5034000,   67263593, c++, elite, mult, 10
1110958.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   55784680,   52662000,    3038000,   68585017, c++, elite, mult, 10
1110958.exe ,  1.52,  0.55,  0.53,  0.00,  0.04,   55265691,   51207000,    4016000,   68026063, c++, elite, mult, 10
1110958.exe ,  1.51,  0.54,  0.52,  0.00,  0.04,   55024571,   53014000,    2000000,   67563304, c++, elite, mult, 10
1196025.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   55988182,   51979000,    3998000,   69381754, c++, elite, mult, 10
1196025.exe ,  1.59,  0.57,  0.54,  0.00,  0.04,   56476857,   49399000,    7057000,   69253530, c++, elite, mult, 10
1196025.exe ,  1.60,  0.57,  0.54,  0.00,  0.04,   57486706,   53513000,    3963000,   70214015, c++, elite, mult, 10
1196025.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55856816,   48859000,    6979000,   68559318, c++, elite, mult, 10
1196025.exe ,  1.63,  0.56,  0.54,  0.00,  0.04,   56698776,   50713000,    5966000,   69436731, c++, elite, mult, 10
1196025.exe ,  1.60,  0.57,  0.54,  0.00,  0.04,   56309217,   54282000,    2010000,   69056487, c++, elite, mult, 10
1196025.exe ,  1.61,  0.57,  0.54,  0.00,  0.04,   57492641,   52530000,    4955000,   70390349, c++, elite, mult, 10
1196025.exe ,  1.67,  0.59,  0.56,  0.00,  0.05,   59180478,   58153000,    1002000,   71986337, c++, elite, mult, 10
1196025.exe ,  1.58,  0.56,  0.53,  0.00,  0.04,   56656901,   51667000,    4968000,   69287687, c++, elite, mult, 10
1196025.exe ,  1.52,  0.54,  0.52,  0.00,  0.04,   56580237,   54584000,    1984000,   69814619, c++, elite, mult, 10
1313602.exe ,  1.53,  0.55,  0.52,  0.00,  0.04,   54647460,   50655000,    3972000,   67780867, c++, elite, mult, 10
1313602.exe ,  1.62,  0.55,  0.52,  0.00,  0.04,   56562392,   48398000,    8066000,   70032023, c++, elite, mult, 10
1313602.exe ,  1.52,  0.53,  0.51,  0.00,  0.04,   55752493,   45542000,   10120000,   69294397, c++, elite, mult, 10
1313602.exe ,  1.51,  0.54,  0.52,  0.00,  0.04,   55487972,   52466000,    3026000,   68270647, c++, elite, mult, 10
1313602.exe ,  1.52,  0.54,  0.52,  0.00,  0.04,   55184305,   52149000,    3008000,   68002154, c++, elite, mult, 10
1313602.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   54603442,   49563000,    4956000,   67454294, c++, elite, mult, 10
1313602.exe ,  1.54,  0.55,  0.52,  0.00,  0.04,   54378808,   46461000,    7908000,   67182114, c++, elite, mult, 10
1313602.exe ,  1.65,  0.54,  0.51,  0.00,  0.04,   56516415,   54492000,    2018000,   69985269, c++, elite, mult, 10
1313602.exe ,  1.53,  0.54,  0.52,  0.00,  0.04,   54979210,   52976000,    1999000,   67699453, c++, elite, mult, 10
1313602.exe ,  1.52,  0.54,  0.53,  0.00,  0.04,   55882372,   51882000,    3990000,   68471677, c++, elite, mult, 10
1333327.exe ,  1.54,  0.54,  0.52,  0.00,  0.04,   57248851,   52143000,    5013000,   70622204, c++, elite, mult, 10
1333327.exe ,  1.60,  0.56,  0.53,  0.00,  0.04,   55396484,   49446000,    5933000,   68221744, c++, elite, mult, 10
1333327.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   55715508,   50728000,    4973000,   68276528, c++, elite, mult, 10
1333327.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   55839786,   52831000,    2990000,   68739449, c++, elite, mult, 10
1333327.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   55539082,   51549000,    3965000,   68856249, c++, elite, mult, 10
1333327.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   55976841,   51959000,    3996000,   68896376, c++, elite, mult, 10
1333327.exe ,  1.55,  0.56,  0.53,  0.00,  0.04,   55635621,   51645000,    3972000,   68344499, c++, elite, mult, 10
1333327.exe ,  1.59,  0.53,  0.51,  0.00,  0.04,   54968795,   52959000,    1998000,   68060960, c++, elite, mult, 10
1333327.exe ,  1.51,  0.54,  0.52,  0.00,  0.04,   54984694,   50000000,    5000000,   68330282, c++, elite, mult, 10
1333327.exe ,  1.52,  0.54,  0.52,  0.00,  0.04,   55000308,   48996000,    5999000,   68039451, c++, elite, mult, 10
1383313.exe ,  3.24,  1.16,  1.12,  0.00,  0.07,  117120161,  113109000,    4003000,  130055488, c++, elite, mult, 10
1383313.exe ,  3.16,  1.15,  1.11,  0.00,  0.07,  116870682,  114855000,    2015000,  130016446, c++, elite, mult, 10
1383313.exe ,  3.16,  1.17,  1.12,  0.00,  0.07,  116325794,  111342000,    4970000,  128971382, c++, elite, mult, 10
1383313.exe ,  3.11,  1.15,  1.11,  0.00,  0.07,  115161840,  109011000,    6000000,  127902468, c++, elite, mult, 10
1383313.exe ,  3.31,  1.17,  1.12,  0.00,  0.07,  116759140,  109644000,    6977000,  129613400, c++, elite, mult, 10
1383313.exe ,  3.15,  1.16,  1.12,  0.00,  0.07,  115982696,  108998000,    6999000,  129166704, c++, elite, mult, 10
1383313.exe ,  3.16,  1.15,  1.11,  0.00,  0.07,  115784126,  112733000,    3019000,  129135809, c++, elite, mult, 10
1383313.exe ,  3.11,  1.15,  1.10,  0.00,  0.07,  115752614,  109749000,    5986000,  128932344, c++, elite, mult, 10
1383313.exe ,  3.25,  1.17,  1.12,  0.00,  0.07,  116895793,  110869000,    5992000,  129680936, c++, elite, mult, 10
1383313.exe ,  3.12,  1.14,  1.10,  0.00,  0.07,  116133571,  111103000,    5004000,  129140498, c++, elite, mult, 10
1514231.exe ,  1.83,  0.64,  0.61,  0.00,  0.05,   63881415,   58693000,    5059000,   76765710, c++, elite, mult, 10
1514231.exe ,  1.78,  0.61,  0.59,  0.00,  0.05,   63968611,   53947000,    9990000,   76455996, c++, elite, mult, 10
1514231.exe ,  1.80,  0.64,  0.61,  0.00,  0.05,   63279950,   58204000,    5017000,   76096326, c++, elite, mult, 10
1514231.exe ,  1.78,  0.61,  0.58,  0.00,  0.05,   65215423,   57167000,    8023000,   78932605, c++, elite, mult, 10
1514231.exe ,  1.76,  0.63,  0.60,  0.00,  0.05,   62904431,   57842000,    4986000,   75650645, c++, elite, mult, 10
1514231.exe ,  1.77,  0.62,  0.61,  0.00,  0.05,   63922328,   54862000,    8977000,   76594271, c++, elite, mult, 10
1514231.exe ,  1.80,  0.61,  0.59,  0.00,  0.05,   62323035,   53248000,    9042000,   74962560, c++, elite, mult, 10
1514231.exe ,  1.75,  0.62,  0.60,  0.00,  0.05,   62951433,   56865000,    5985000,   75671571, c++, elite, mult, 10
1514231.exe ,  1.75,  0.62,  0.60,  0.00,  0.05,   62721484,   53683000,    8947000,   75486832, c++, elite, mult, 10
1514231.exe ,  1.76,  0.62,  0.60,  0.00,  0.05,   64139899,   57115000,    7014000,   77129250, c++, elite, mult, 10
1524420.exe ,  3.57,  1.27,  1.21,  0.00,  0.08,  126475553,  122481000,    3983000,  139480375, c++, elite, mult, 10
1524420.exe ,  3.54,  1.30,  1.25,  0.00,  0.08,  130729294,  123738000,    6985000,  143535867, c++, elite, mult, 10
1524420.exe ,  3.42,  1.25,  1.20,  0.00,  0.08,  126098742,  120088000,    6004000,  139422628, c++, elite, mult, 10
1524420.exe ,  3.57,  1.26,  1.21,  0.00,  0.08,  126010915,  119983000,    5999000,  138838569, c++, elite, mult, 10
1524420.exe ,  3.47,  1.25,  1.21,  0.00,  0.08,  126288702,  123295000,    2982000,  139443327, c++, elite, mult, 10
1524420.exe ,  3.41,  1.24,  1.20,  0.00,  0.08,  125512313,  118530000,    6972000,  138355213, c++, elite, mult, 10
1524420.exe ,  3.49,  1.27,  1.21,  0.00,  0.08,  126130064,  122003000,    4000000,  139073118, c++, elite, mult, 10
1524420.exe ,  3.39,  1.24,  1.20,  0.00,  0.08,  125581389,  121587000,    3986000,  138437773, c++, elite, mult, 10
1524420.exe ,  3.41,  1.25,  1.21,  0.00,  0.08,  126043818,  119999000,    5999000,  139137572, c++, elite, mult, 10
1524420.exe ,  3.49,  1.26,  1.21,  0.00,  0.08,  126037290,  120021000,    6001000,  139303780, c++, elite, mult, 10
1557029.exe ,  3.12,  1.14,  1.10,  0.00,  0.07,  116116879,  112104000,    4003000,  130411832, c++, elite, mult, 10
1557029.exe ,  3.14,  1.15,  1.10,  0.00,  0.07,  116115004,  112085000,    4003000,  128740152, c++, elite, mult, 10
1557029.exe ,  3.20,  1.15,  1.11,  0.00,  0.07,  116088148,  111070000,    5003000,  129229822, c++, elite, mult, 10
1557029.exe ,  3.12,  1.14,  1.10,  0.00,  0.07,  114899396,  106899000,    7992000,  127983125, c++, elite, mult, 10
1557029.exe ,  3.20,  1.16,  1.12,  0.00,  0.07,  116055715,  114042000,    2000000,  129695318, c++, elite, mult, 10
1557029.exe ,  3.12,  1.15,  1.11,  0.00,  0.07,  115083944,  110060000,    5002000,  127803012, c++, elite, mult, 10
1557029.exe ,  3.29,  1.15,  1.11,  0.00,  0.07,  116150914,  113038000,    3001000,  129632271, c++, elite, mult, 10
1557029.exe ,  3.12,  1.15,  1.11,  0.00,  0.07,  115730469,  110706000,    5032000,  128714373, c++, elite, mult, 10
1557029.exe ,  3.11,  1.15,  1.11,  0.00,  0.07,  115581970,  108591000,    6973000,  128413585, c++, elite, mult, 10
1557029.exe ,  3.15,  1.16,  1.12,  0.00,  0.07,  116253738,  112227000,    3972000,  128824691, c++, elite, mult, 10
1576250.exe ,  3.24,  1.18,  1.13,  0.00,  0.07,  117820544,  111800000,    5989000,  130578235, c++, elite, mult, 10
1576250.exe ,  3.16,  1.16,  1.12,  0.00,  0.07,  117847835,  113832000,    3994000,  130587063, c++, elite, mult, 10
1576250.exe ,  3.34,  1.18,  1.13,  0.00,  0.07,  117922127,  113819000,    3993000,  130967239, c++, elite, mult, 10
1576250.exe ,  3.24,  1.19,  1.14,  0.00,  0.07,  118724817,  115722000,    2992000,  131595250, c++, elite, mult, 10
1576250.exe ,  3.25,  1.17,  1.13,  0.00,  0.07,  117242421,  109291000,    7948000,  130501639, c++, elite, mult, 10
1576250.exe ,  3.21,  1.16,  1.12,  0.00,  0.07,  117187225,  112150000,    5006000,  130384872, c++, elite, mult, 10
1576250.exe ,  3.18,  1.16,  1.12,  0.00,  0.07,  116966102,  108956000,    7996000,  130271159, c++, elite, mult, 10
1576250.exe ,  3.28,  1.18,  1.13,  0.00,  0.07,  118311505,  114287000,    4010000,  131185256, c++, elite, mult, 10
1576250.exe ,  3.17,  1.16,  1.12,  0.00,  0.07,  116958494,  113906000,    3024000,  130060695, c++, elite, mult, 10
1576250.exe ,  3.43,  1.18,  1.14,  0.00,  0.07,  119188665,  114209000,    4965000,  132028302, c++, elite, mult, 10
1878308.exe ,  1.51,  0.52,  0.51,  0.00,  0.04,   55585189,   44662000,   10917000,   70100619, c++, elite, mult, 10
1878308.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   54761227,   48745000,    5968000,   67471481, c++, elite, mult, 10
1878308.exe ,  1.51,  0.54,  0.52,  0.00,  0.04,   54388487,   49429000,    4942000,   67096226, c++, elite, mult, 10
1878308.exe ,  1.60,  0.54,  0.52,  0.00,  0.04,   54365165,   50296000,    4023000,   67056092, c++, elite, mult, 10
1878308.exe ,  1.51,  0.54,  0.51,  0.00,  0.04,   53678397,   49612000,    4050000,   66620453, c++, elite, mult, 10
1878308.exe ,  1.54,  0.53,  0.50,  0.00,  0.04,   56508308,   52492000,    3961000,   70331809, c++, elite, mult, 10
1878308.exe ,  1.53,  0.54,  0.52,  0.00,  0.04,   54990059,   51874000,    2992000,   68105995, c++, elite, mult, 10
1878308.exe ,  1.59,  0.56,  0.53,  0.00,  0.04,   55388272,   49332000,    6040000,   68173290, c++, elite, mult, 10
1878308.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   55114509,   50025000,    5002000,   67845835, c++, elite, mult, 10
1878308.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   55015364,   53006000,    2000000,   67994311, c++, elite, mult, 10
1899156.exe ,  1.74,  0.62,  0.60,  0.00,  0.05,   62204330,   58191000,    3945000,   75051963, c++, elite, mult, 10
1899156.exe ,  1.73,  0.62,  0.59,  0.00,  0.05,   61574463,   58515000,    3026000,   74406789, c++, elite, mult, 10
1899156.exe ,  1.74,  0.61,  0.59,  0.00,  0.05,   61697536,   57700000,    3979000,   74363016, c++, elite, mult, 10
1899156.exe ,  1.73,  0.60,  0.58,  0.00,  0.05,   62214036,   58186000,    4012000,   75027610, c++, elite, mult, 10
1899156.exe ,  1.71,  0.59,  0.57,  0.00,  0.05,   61864160,   57796000,    4055000,   75020076, c++, elite, mult, 10
1899156.exe ,  1.70,  0.60,  0.58,  0.00,  0.05,   61339952,   55399000,    5935000,   74053195, c++, elite, mult, 10
1899156.exe ,  1.74,  0.62,  0.59,  0.00,  0.05,   61994448,   58963000,    2998000,   74612600, c++, elite, mult, 10
1899156.exe ,  1.75,  0.61,  0.59,  0.00,  0.05,   62027057,   59007000,    3000000,   74837627, c++, elite, mult, 10
1899156.exe ,  1.79,  0.59,  0.57,  0.00,  0.05,   61169431,   54084000,    7010000,   74277547, c++, elite, mult, 10
1899156.exe ,  1.74,  0.62,  0.59,  0.00,  0.05,   61451662,   55352000,    6038000,   74098825, c++, elite, mult, 10
2080168.exe ,  3.52,  1.25,  1.20,  0.00,  0.08,  127830499,  120897000,    6936000,  141448314, c++, elite, mult, 10
2080168.exe ,  3.55,  1.26,  1.21,  0.00,  0.08,  125795209,  120744000,    4989000,  138919490, c++, elite, mult, 10
2080168.exe ,  3.45,  1.25,  1.20,  0.00,  0.08,  126406176,  117410000,    8955000,  139804850, c++, elite, mult, 10
2080168.exe ,  3.39,  1.25,  1.21,  0.00,  0.08,  125725963,  118681000,    6981000,  138641897, c++, elite, mult, 10
2080168.exe ,  3.42,  1.24,  1.20,  0.00,  0.08,  125304920,  120322000,    4972000,  138123625, c++, elite, mult, 10
2080168.exe ,  3.41,  1.23,  1.19,  0.00,  0.08,  125595955,  115616000,    9966000,  138399656, c++, elite, mult, 10
2080168.exe ,  3.45,  1.24,  1.20,  0.00,  0.08,  125652735,  118593000,    6976000,  138350162, c++, elite, mult, 10
2080168.exe ,  3.40,  1.24,  1.20,  0.00,  0.08,  124968854,  119953000,    4998000,  137833590, c++, elite, mult, 10
2080168.exe ,  3.55,  1.25,  1.21,  0.00,  0.08,  126150575,  120182000,    5959000,  138996228, c++, elite, mult, 10
2080168.exe ,  3.42,  1.24,  1.19,  0.00,  0.08,  126510657,  122476000,    4015000,  139154183, c++, elite, mult, 10
2083684.exe ,  3.30,  1.14,  1.10,  0.00,  0.07,  118175012,  116164000,    2002000,  130950307, c++, elite, mult, 10
2083684.exe ,  3.26,  1.16,  1.12,  0.00,  0.07,  117217311,  113189000,    4006000,  130110289, c++, elite, mult, 10
2083684.exe ,  3.16,  1.15,  1.12,  0.00,  0.07,  116413411,  110427000,    5969000,  129276366, c++, elite, mult, 10
2083684.exe ,  3.25,  1.17,  1.13,  0.00,  0.07,  117971057,  113952000,    3998000,  131321731, c++, elite, mult, 10
2083684.exe ,  3.20,  1.16,  1.12,  0.00,  0.07,  116964988,  112948000,    3998000,  129636973, c++, elite, mult, 10
2083684.exe ,  3.19,  1.16,  1.12,  0.00,  0.07,  117357458,  115324000,    2005000,  130121816, c++, elite, mult, 10
2083684.exe ,  3.22,  1.18,  1.14,  0.00,  0.07,  118258481,  112198000,    6010000,  131337179, c++, elite, mult, 10
2083684.exe ,  3.40,  1.17,  1.13,  0.00,  0.07,  117783905,  112781000,    4990000,  130922384, c++, elite, mult, 10
2083684.exe ,  3.23,  1.17,  1.12,  0.00,  0.07,  116599780,  113592000,    2989000,  129485869, c++, elite, mult, 10
2083684.exe ,  3.26,  1.18,  1.14,  0.00,  0.07,  119463840,  116476000,    2986000,  132585448, c++, elite, mult, 10
2098233.exe ,  1.77,  0.63,  0.60,  0.00,  0.05,   62435152,   59367000,    3018000,   75885515, c++, elite, mult, 10
2098233.exe ,  1.74,  0.60,  0.58,  0.00,  0.05,   62855419,   58789000,    4054000,   75571434, c++, elite, mult, 10
2098233.exe ,  1.74,  0.61,  0.59,  0.00,  0.05,   62436895,   59453000,    2972000,   75058134, c++, elite, mult, 10
2098233.exe ,  1.76,  0.62,  0.59,  0.00,  0.05,   62647645,   58662000,    3977000,   75268912, c++, elite, mult, 10
2098233.exe ,  1.78,  0.61,  0.59,  0.00,  0.05,   61621512,   56546000,    5048000,   74659505, c++, elite, mult, 10
2098233.exe ,  1.73,  0.60,  0.58,  0.00,  0.05,   62516389,   59528000,    2976000,   75194880, c++, elite, mult, 10
2098233.exe ,  1.71,  0.60,  0.58,  0.00,  0.05,   62187996,   55226000,    6903000,   75257638, c++, elite, mult, 10
2098233.exe ,  1.71,  0.61,  0.59,  0.00,  0.05,   61486699,   56362000,    5032000,   74240319, c++, elite, mult, 10
2098233.exe ,  1.73,  0.60,  0.58,  0.00,  0.05,   62179676,   56147000,    6015000,   75357515, c++, elite, mult, 10
2098233.exe ,  1.73,  0.62,  0.60,  0.00,  0.05,   62595978,   53639000,    8939000,   75619218, c++, elite, mult, 10
2126664.exe ,  2.23,  0.78,  0.75,  0.00,  0.07,   80936003,   66774000,   14164000,   93686678, c++, elite, mult, 10
2126664.exe ,  2.24,  0.80,  0.76,  0.00,  0.07,   79679771,   69548000,   10079000,   92647479, c++, elite, mult, 10
2126664.exe ,  2.28,  0.80,  0.77,  0.00,  0.07,   80678500,   66720000,   13941000,   93483120, c++, elite, mult, 10
2126664.exe ,  2.24,  0.79,  0.76,  0.00,  0.07,   80116093,   66091000,   14019000,   93043173, c++, elite, mult, 10
2126664.exe ,  2.21,  0.78,  0.75,  0.00,  0.07,   81035547,   67025000,   14005000,   94435959, c++, elite, mult, 10
2126664.exe ,  2.23,  0.79,  0.76,  0.00,  0.07,   79555809,   66615000,   12925000,   92427452, c++, elite, mult, 10
2126664.exe ,  2.24,  0.79,  0.76,  0.00,  0.07,   80329707,   68424000,   11899000,   93126392, c++, elite, mult, 10
2126664.exe ,  2.36,  0.78,  0.75,  0.00,  0.07,   80273240,   62401000,   17828000,   93273150, c++, elite, mult, 10
2126664.exe ,  2.21,  0.79,  0.76,  0.00,  0.06,   79074849,   65003000,   14000000,   91731544, c++, elite, mult, 10
2126664.exe ,  2.20,  0.77,  0.74,  0.00,  0.06,   80589022,   62667000,   17904000,   93756527, c++, elite, mult, 10
2134751.exe ,  2.21,  0.79,  0.75,  0.00,  0.06,   78963560,   71947000,    6994000,   91939801, c++, elite, mult, 10
2134751.exe ,  2.23,  0.79,  0.76,  0.00,  0.06,   79949846,   67946000,   11990000,   92509113, c++, elite, mult, 10
2134751.exe ,  2.24,  0.79,  0.76,  0.00,  0.06,   79670142,   72493000,    7047000,   92146323, c++, elite, mult, 10
2134751.exe ,  2.21,  0.78,  0.75,  0.00,  0.06,   77917093,   65897000,   11981000,   91103183, c++, elite, mult, 10
2134751.exe ,  2.26,  0.79,  0.76,  0.00,  0.06,   80083247,   74972000,    4998000,   93074031, c++, elite, mult, 10
2134751.exe ,  2.23,  0.77,  0.74,  0.00,  0.06,   79981718,   76928000,    2997000,   92833779, c++, elite, mult, 10
2134751.exe ,  2.24,  0.79,  0.76,  0.00,  0.06,   79577990,   72597000,    6961000,   92230182, c++, elite, mult, 10
2134751.exe ,  2.23,  0.79,  0.75,  0.00,  0.06,   79436588,   70369000,    9047000,   92009521, c++, elite, mult, 10
2134751.exe ,  2.32,  0.78,  0.76,  0.00,  0.06,   80542566,   74484000,    6039000,   93617095, c++, elite, mult, 10
2134751.exe ,  2.26,  0.79,  0.76,  0.00,  0.06,   79738714,   73732000,    5978000,   92573942, c++, elite, mult, 10
2162489.exe ,  1.89,  0.67,  0.65,  0.00,  0.05,   67632571,   60518000,    7060000,   81175683, c++, elite, mult, 10
2162489.exe ,  1.97,  0.68,  0.65,  0.00,  0.05,   67814711,   61651000,    6064000,   80475641, c++, elite, mult, 10
2162489.exe ,  1.89,  0.67,  0.65,  0.00,  0.05,   67555273,   62499000,    5040000,   80328472, c++, elite, mult, 10
2162489.exe ,  1.92,  0.67,  0.65,  0.00,  0.05,   67470394,   58393000,    9061000,   80320806, c++, elite, mult, 10
2162489.exe ,  1.95,  0.68,  0.66,  0.00,  0.06,   69095731,   63069000,    6006000,   81821271, c++, elite, mult, 10
2162489.exe ,  1.97,  0.69,  0.66,  0.00,  0.06,   68769691,   61630000,    7072000,   81893686, c++, elite, mult, 10
2162489.exe ,  1.96,  0.67,  0.65,  0.00,  0.06,   68836829,   62747000,    5975000,   81687100, c++, elite, mult, 10
2162489.exe ,  1.93,  0.68,  0.65,  0.00,  0.05,   68053212,   63928000,    3995000,   81196708, c++, elite, mult, 10
2162489.exe ,  1.89,  0.67,  0.65,  0.00,  0.05,   67619382,   61638000,    5965000,   80641040, c++, elite, mult, 10
2162489.exe ,  1.90,  0.67,  0.65,  0.00,  0.05,   67756722,   58783000,    8966000,   80420132, c++, elite, mult, 10
2190864.exe ,  3.46,  1.23,  1.18,  0.00,  0.08,  122940527,  120845000,    2014000,  135879426, c++, elite, mult, 10
2190864.exe ,  3.37,  1.23,  1.19,  0.00,  0.07,  123810156,  119631000,    3987000,  136871377, c++, elite, mult, 10
2190864.exe ,  3.33,  1.22,  1.18,  0.00,  0.07,  122564828,  117508000,    4979000,  135417646, c++, elite, mult, 10
2190864.exe ,  3.55,  1.20,  1.16,  0.00,  0.07,  124826437,  120823000,    3994000,  138618052, c++, elite, mult, 10
2190864.exe ,  3.34,  1.22,  1.17,  0.00,  0.07,  121681050,  115686000,    5983000,  134878604, c++, elite, mult, 10
2190864.exe ,  3.51,  1.28,  1.23,  0.00,  0.08,  128475208,  121487000,    6970000,  141290940, c++, elite, mult, 10
2190864.exe ,  3.37,  1.23,  1.18,  0.00,  0.07,  122380889,  116415000,    5970000,  135297810, c++, elite, mult, 10
2190864.exe ,  3.34,  1.22,  1.18,  0.00,  0.07,  122331794,  117253000,    4968000,  135068079, c++, elite, mult, 10
2190864.exe ,  3.34,  1.23,  1.19,  0.00,  0.07,  123602678,  116617000,    6977000,  136552347, c++, elite, mult, 10
2190864.exe ,  3.40,  1.22,  1.17,  0.00,  0.08,  122788177,  118785000,    3992000,  135557387, c++, elite, mult, 10
2237372.exe ,  3.18,  1.16,  1.12,  0.00,  0.07,  116978237,  110980000,    5998000,  131749263, c++, elite, mult, 10
2237372.exe ,  3.40,  1.23,  1.19,  0.00,  0.08,  123853696,  118768000,    4990000,  136719424, c++, elite, mult, 10
2237372.exe ,  3.18,  1.16,  1.11,  0.00,  0.07,  116139757,  111096000,    5004000,  129092843, c++, elite, mult, 10
2237372.exe ,  3.25,  1.15,  1.12,  0.00,  0.07,  116720690,  110717000,    5984000,  129652354, c++, elite, mult, 10
2237372.exe ,  3.17,  1.15,  1.11,  0.00,  0.07,  117205463,  109183000,    8013000,  130046591, c++, elite, mult, 10
2237372.exe ,  3.19,  1.16,  1.12,  0.00,  0.07,  118129036,  113114000,    5005000,  131002110, c++, elite, mult, 10
2237372.exe ,  3.29,  1.15,  1.11,  0.00,  0.07,  116733126,  111696000,    5031000,  129660245, c++, elite, mult, 10
2237372.exe ,  3.23,  1.16,  1.12,  0.00,  0.07,  118467601,  114110000,    4003000,  132153320, c++, elite, mult, 10
2237372.exe ,  3.19,  1.17,  1.12,  0.00,  0.07,  116998050,  113952000,    2998000,  129698117, c++, elite, mult, 10
2237372.exe ,  3.20,  1.16,  1.12,  0.00,  0.07,  117134540,  111128000,    6006000,  130371050, c++, elite, mult, 10
238280.exe  ,  1.60,  0.56,  0.54,  0.00,  0.04,   56702994,   48732000,    7956000,   69872004, c++, elite, mult, 10
238280.exe  ,  1.60,  0.56,  0.54,  0.00,  0.04,   56761603,   53681000,    3038000,   69583136, c++, elite, mult, 10
238280.exe  ,  1.60,  0.57,  0.55,  0.00,  0.04,   57270660,   52324000,    4936000,   70047745, c++, elite, mult, 10
