file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2366881.exe , 16.71,  1.90,  1.55,  0.00,  0.65,  964675957,  905580000,   58972000, 1008558099, c++, elite, sing, 2
2366881.exe , 17.07,  1.95,  1.60,  0.00,  0.66,  991019697,  937916000,   52995000, 1033346452, c++, elite, sing, 2
2366881.exe , 16.31,  1.85,  1.51,  0.00,  0.63,  939184743,  886991000,   52058000,  982642351, c++, elite, sing, 2
2366881.exe , 16.54,  1.86,  1.52,  0.00,  0.64,  946558450,  882402000,   64029000,  989087892, c++, elite, sing, 2
2366881.exe , 16.72,  1.88,  1.54,  0.00,  0.65,  958231522,  896923000,   60994000, 1000536199, c++, elite, sing, 2
2366881.exe , 17.39,  1.97,  1.61,  0.00,  0.67,  998231973,  939078000,   59004000, 1041761220, c++, elite, sing, 2
2366881.exe , 16.72,  1.91,  1.56,  0.00,  0.65,  972058938,  911961000,   59997000, 1016279436, c++, elite, sing, 2
2369365.exe ,  6.44,  0.74,  0.60,  0.00,  0.24,  376045213,  353099000,   22941000,  419598372, c++, elite, sing, 2
2369365.exe ,  6.87,  0.79,  0.64,  0.00,  0.25,  400337169,  380287000,   20015000,  446281312, c++, elite, sing, 2
2369365.exe ,  6.78,  0.77,  0.63,  0.00,  0.24,  391146880,  367136000,   24008000,  436884541, c++, elite, sing, 2
2369365.exe ,  6.61,  0.76,  0.62,  0.00,  0.24,  383630429,  351623000,   31965000,  428363572, c++, elite, sing, 2
2369365.exe ,  6.95,  0.79,  0.64,  0.00,  0.25,  399589779,  374549000,   25036000,  444820461, c++, elite, sing, 2
2369365.exe ,  6.55,  0.75,  0.61,  0.00,  0.24,  380890328,  358643000,   22039000,  424897132, c++, elite, sing, 2
2369365.exe ,  6.54,  0.74,  0.60,  0.00,  0.24,  373999439,  348896000,   24992000,  418821457, c++, elite, sing, 2
2369365.exe ,  6.41,  0.73,  0.60,  0.00,  0.23,  370521233,  345434000,   25031000,  413083549, c++, elite, sing, 2
2369365.exe ,  6.67,  0.75,  0.62,  0.00,  0.24,  382232960,  358213000,   24014000,  424457011, c++, elite, sing, 2
2369365.exe ,  6.50,  0.73,  0.60,  0.00,  0.23,  372545468,  345508000,   26961000,  414876942, c++, elite, sing, 2
2473478.exe ,  4.37,  0.50,  0.41,  0.00,  0.13,  254192110,  237984000,   15998000,  295534303, c++, elite, sing, 2
2473478.exe ,  4.27,  0.49,  0.40,  0.00,  0.13,  250209243,  241208000,    9007000,  292342934, c++, elite, sing, 2
2473478.exe ,  4.47,  0.51,  0.42,  0.00,  0.14,  258085993,  241997000,   15999000,  299301335, c++, elite, sing, 2
2473478.exe ,  4.45,  0.51,  0.42,  0.00,  0.14,  260898288,  250647000,   10025000,  302949179, c++, elite, sing, 2
2473478.exe ,  4.52,  0.52,  0.42,  0.00,  0.14,  260745771,  248723000,   12035000,  303187573, c++, elite, sing, 2
2473478.exe ,  4.44,  0.51,  0.41,  0.00,  0.14,  256554673,  242612000,   13977000,  300371547, c++, elite, sing, 2
2473478.exe ,  4.51,  0.52,  0.43,  0.00,  0.14,  263708300,  247654000,   16042000,  305878664, c++, elite, sing, 2
2473478.exe ,  4.56,  0.53,  0.43,  0.00,  0.14,  267135108,  251106000,   16006000,  310430748, c++, elite, sing, 2
2473478.exe ,  4.30,  0.49,  0.40,  0.00,  0.13,  249892068,  233759000,   15983000,  293070793, c++, elite, sing, 2
2473478.exe ,  4.31,  0.49,  0.40,  0.00,  0.13,  246795209,  232736000,   14044000,  285968206, c++, elite, sing, 2
2487064.exe , 23.74,  2.70,  2.21,  0.00,  0.86, 1374081745, 1309975000,   63949000, 1413437637, c++, elite, sing, 2
2487064.exe , 24.08,  2.75,  2.25,  0.00,  0.87, 1398210016, 1336015000,   62000000, 1437819026, c++, elite, sing, 2
2487064.exe , 24.70,  2.83,  2.32,  0.00,  0.89, 1439749509, 1368570000,   70925000, 1478894607, c++, elite, sing, 2
2487064.exe , 24.55,  2.79,  2.28,  0.00,  0.88, 1416697605, 1363503000,   53019000, 1459200814, c++, elite, sing, 2
2487064.exe , 29.97,  3.39,  2.78,  0.00,  1.04, 1723633978, 1665344000,   57011000, 1765195975, c++, elite, sing, 2
2487064.exe , 24.92,  2.86,  2.34,  0.00,  0.90, 1450645007, 1385461000,   64974000, 1491149456, c++, elite, sing, 2
2487064.exe , 24.30,  2.80,  2.29,  0.00,  0.88, 1419809069, 1352446000,   66972000, 1462076037, c++, elite, sing, 2
2487064.exe , 24.50,  2.81,  2.30,  0.00,  0.89, 1428676627, 1361410000,   66921000, 1470213340, c++, elite, sing, 2
2487064.exe , 24.43,  2.80,  2.29,  0.00,  0.88, 1422098706, 1365751000,   55989000, 1465433836, c++, elite, sing, 2
2487064.exe , 25.29,  2.89,  2.37,  0.00,  0.91, 1469940722, 1407701000,   62030000, 1511664025, c++, elite, sing, 2
2547532.exe ,  7.96,  0.92,  0.75,  0.00,  0.25,  465770214,  435750000,   29982000,  507082681, c++, elite, sing, 2
2547532.exe ,  7.78,  0.89,  0.73,  0.00,  0.24,  453662826,  426492000,   26967000,  495094007, c++, elite, sing, 2
2547532.exe ,  8.08,  0.93,  0.76,  0.00,  0.25,  473966493,  451880000,   22042000,  515954045, c++, elite, sing, 2
2547532.exe ,  8.52,  0.98,  0.80,  0.00,  0.27,  499006361,  465986000,   32928000,  541239272, c++, elite, sing, 2
2547532.exe ,  8.24,  0.95,  0.77,  0.00,  0.26,  480580549,  458499000,   22023000,  522692985, c++, elite, sing, 2
2547532.exe ,  8.53,  0.99,  0.81,  0.00,  0.27,  501334983,  470301000,   31019000,  543158228, c++, elite, sing, 2
2547532.exe ,  8.43,  0.97,  0.79,  0.00,  0.26,  490183487,  463148000,   27008000,  530244926, c++, elite, sing, 2
2547532.exe ,  8.40,  0.96,  0.78,  0.00,  0.26,  486637616,  455517000,   31035000,  529718744, c++, elite, sing, 2
2547532.exe ,  8.25,  0.95,  0.78,  0.00,  0.26,  483227190,  456192000,   27011000,  527230914, c++, elite, sing, 2
2547532.exe ,  8.63,  1.00,  0.82,  0.00,  0.27,  506983820,  477937000,   28996000,  551041265, c++, elite, sing, 2
2632607.exe , 16.11,  1.86,  1.52,  0.00,  0.50,  943441418,  917343000,   26009000,  985215590, c++, elite, sing, 2
2632607.exe , 16.29,  1.88,  1.54,  0.00,  0.50,  955687001,  931533000,   24013000,  998813290, c++, elite, sing, 2
2632607.exe , 16.05,  1.85,  1.52,  0.00,  0.49,  942169201,  915067000,   26972000,  985970763, c++, elite, sing, 2
2632607.exe , 15.58,  1.80,  1.47,  0.00,  0.48,  910711277,  889658000,   20968000,  951519009, c++, elite, sing, 2
2632607.exe , 15.36,  1.76,  1.45,  0.00,  0.47,  896118750,  875010000,   21000000,  935134564, c++, elite, sing, 2
2632607.exe , 15.52,  1.78,  1.46,  0.00,  0.48,  904059124,  875484000,   28015000,  944678480, c++, elite, sing, 2
2632607.exe , 16.40,  1.89,  1.55,  0.00,  0.50,  959747445,  936611000,   23015000, 1000722625, c++, elite, sing, 2
2632607.exe , 16.29,  1.89,  1.55,  0.00,  0.50,  961098224,  947017000,   14000000, 1003324956, c++, elite, sing, 2
2632607.exe , 15.65,  1.81,  1.48,  0.00,  0.48,  918903950,  893798000,   25022000,  959738130, c++, elite, sing, 2
2632607.exe , 15.44,  1.78,  1.46,  0.00,  0.47,  902294455,  882200000,   20004000,  944004416, c++, elite, sing, 2
2981499.exe , 16.11,  1.84,  1.50,  0.00,  0.54,  933948680,  867717000,   65978000,  975894037, c++, elite, sing, 2
2981499.exe , 16.51,  1.89,  1.54,  0.00,  0.55,  956892433,  879401000,   76947000,  996938270, c++, elite, sing, 2
2981499.exe , 15.71,  1.79,  1.46,  0.00,  0.52,  909232098,  836106000,   73009000,  949541623, c++, elite, sing, 2
2981499.exe , 16.20,  1.86,  1.52,  0.00,  0.54,  944563919,  880446000,   64032000,  984866034, c++, elite, sing, 2
2981499.exe , 15.56,  1.78,  1.45,  0.00,  0.52,  903672025,  833443000,   69953000,  943379216, c++, elite, sing, 2
2981499.exe , 15.24,  1.74,  1.42,  0.00,  0.51,  884131780,  811009000,   73000000,  923469731, c++, elite, sing, 2
2981499.exe , 15.50,  1.78,  1.45,  0.00,  0.52,  902621484,  828429000,   74038000,  940075806, c++, elite, sing, 2
2981499.exe , 16.34,  1.88,  1.53,  0.00,  0.55,  951871680,  879700000,   72057000,  993727855, c++, elite, sing, 2
2981499.exe , 15.52,  1.78,  1.46,  0.00,  0.52,  905596067,  831399000,   74035000,  945854126, c++, elite, sing, 2
2981499.exe , 16.28,  1.87,  1.53,  0.00,  0.54,  948247751,  870955000,   76996000,  990384408, c++, elite, sing, 2
2983245.exe , 23.85,  2.72,  2.22,  0.00,  0.86, 1380993042, 1316826000,   63943000, 1422903513, c++, elite, sing, 2
2983245.exe , 24.47,  2.80,  2.30,  0.00,  0.88, 1426007043, 1367833000,   57992000, 1467754509, c++, elite, sing, 2
2983245.exe , 24.93,  2.85,  2.34,  0.00,  0.89, 1450363211, 1392960000,   56998000, 1492880724, c++, elite, sing, 2
2983245.exe , 24.51,  2.79,  2.28,  0.00,  0.87, 1414974315, 1355747000,   58989000, 1456323952, c++, elite, sing, 2
2983245.exe , 24.54,  2.78,  2.28,  0.00,  0.88, 1411792240, 1362993000,   47964000, 1454116715, c++, elite, sing, 2
2983245.exe , 25.30,  2.88,  2.36,  0.00,  0.90, 1465199555, 1403008000,   62000000, 1507575927, c++, elite, sing, 2
2983245.exe , 26.12,  3.00,  2.46,  0.00,  0.93, 1515646766, 1442360000,   73018000, 1559349403, c++, elite, sing, 2
2983245.exe , 24.31,  2.77,  2.27,  0.00,  0.87, 1406279342, 1346965000,   58998000, 1446633958, c++, elite, sing, 2
2983245.exe , 24.71,  2.83,  2.32,  0.00,  0.89, 1440395289, 1374157000,   66007000, 1481829761, c++, elite, sing, 2
2983245.exe , 25.14,  2.88,  2.36,  0.00,  0.90, 1465212854, 1395012000,   70000000, 1506977694, c++, elite, sing, 2
2984311.exe ,  5.03,  0.58,  0.47,  0.00,  0.16,  293753820,  276688000,   17042000,  337204051, c++, elite, sing, 2
2984311.exe ,  5.11,  0.59,  0.49,  0.00,  0.16,  300340204,  282296000,   18018000,  342991432, c++, elite, sing, 2
2984311.exe ,  5.05,  0.58,  0.48,  0.00,  0.16,  296022373,  280946000,   14997000,  338169289, c++, elite, sing, 2
2984311.exe ,  5.06,  0.59,  0.48,  0.00,  0.16,  296629294,  280691000,   15925000,  340316253, c++, elite, sing, 2
2984311.exe ,  5.11,  0.59,  0.49,  0.00,  0.16,  299902580,  283871000,   15992000,  342184920, c++, elite, sing, 2
2984311.exe ,  5.24,  0.60,  0.49,  0.00,  0.16,  304473689,  289559000,   14925000,  346886997, c++, elite, sing, 2
2984311.exe ,  5.15,  0.60,  0.49,  0.00,  0.16,  302822257,  284754000,   18047000,  346682512, c++, elite, sing, 2
2984311.exe ,  5.15,  0.58,  0.48,  0.00,  0.16,  294511506,  279401000,   15021000,  336903788, c++, elite, sing, 2
2984311.exe ,  4.90,  0.56,  0.46,  0.00,  0.15,  286095451,  269122000,   17007000,  329735467, c++, elite, sing, 2
2984311.exe ,  4.95,  0.57,  0.47,  0.00,  0.15,  287505893,  273450000,   14023000,  327118769, c++, elite, sing, 2
2985036.exe , 24.78,  2.82,  2.30,  0.00,  0.89, 1431569298, 1375336000,   56013000, 1476056669, c++, elite, sing, 2
2985036.exe , 24.35,  2.77,  2.27,  0.00,  0.88, 1408449008, 1351343000,   56930000, 1449866055, c++, elite, sing, 2
2985036.exe , 25.25,  2.88,  2.36,  0.00,  0.91, 1463146328, 1407765000,   54951000, 1504847190, c++, elite, sing, 2
2985036.exe , 25.48,  2.94,  2.40,  0.00,  0.92, 1491499416, 1424244000,   67011000, 1533676664, c++, elite, sing, 2
2985036.exe , 25.11,  2.89,  2.36,  0.00,  0.91, 1466553097, 1400252000,   66011000, 1511503538, c++, elite, sing, 2
2985036.exe , 25.00,  2.87,  2.34,  0.00,  0.90, 1455439745, 1402985000,   51999000, 1497878884, c++, elite, sing, 2
2985036.exe , 25.26,  2.90,  2.38,  0.00,  0.91, 1473450672, 1418225000,   54969000, 1515542576, c++, elite, sing, 2
2985036.exe , 24.30,  2.75,  2.25,  0.00,  0.87, 1398437732, 1342319000,   54972000, 1438901551, c++, elite, sing, 2
2985036.exe , 24.54,  2.79,  2.28,  0.00,  0.88, 1415922080, 1354546000,   60979000, 1456087011, c++, elite, sing, 2
2985036.exe , 24.86,  2.86,  2.34,  0.00,  0.90, 1447053648, 1365717000,   80983000, 1490598969, c++, elite, sing, 2
2987448.exe , 23.98,  2.72,  2.22,  0.00,  0.86, 1380595521, 1322278000,   57924000, 1421750453, c++, elite, sing, 2
2987448.exe , 25.11,  2.86,  2.34,  0.00,  0.90, 1453940433, 1393712000,   59987000, 1494047552, c++, elite, sing, 2
2987448.exe , 25.65,  2.94,  2.41,  0.00,  0.92, 1494930057, 1429697000,   65031000, 1539840834, c++, elite, sing, 2
2987448.exe , 25.91,  2.97,  2.43,  0.00,  0.93, 1509522494, 1453256000,   56009000, 1552609666, c++, elite, sing, 2
2987448.exe , 26.04,  2.98,  2.44,  0.00,  0.93, 1513183586, 1442989000,   69999000, 1556774890, c++, elite, sing, 2
2987448.exe , 25.49,  2.92,  2.39,  0.00,  0.92, 1486231114, 1429031000,   57001000, 1530781133, c++, elite, sing, 2
2987448.exe , 24.77,  2.80,  2.29,  0.00,  0.88, 1424262655, 1373917000,   49997000, 1466656077, c++, elite, sing, 2
2987448.exe , 24.55,  2.80,  2.29,  0.00,  0.88, 1422167800, 1365832000,   56034000, 1464681416, c++, elite, sing, 2
2987448.exe , 24.66,  2.81,  2.31,  0.00,  0.89, 1429188656, 1371945000,   56997000, 1472003026, c++, elite, sing, 2
2987448.exe , 26.35,  3.02,  2.47,  0.00,  0.94, 1533518185, 1462366000,   71017000, 1579627120, c++, elite, sing, 2
299068.exe  , 15.36,  1.75,  1.43,  0.00,  0.57,  889088345,  848055000,   40954000,  931332575, c++, elite, sing, 2
299068.exe  , 15.61,  1.78,  1.45,  0.00,  0.58,  901580490,  874461000,   27014000,  945940064, c++, elite, sing, 2
299068.exe  , 15.54,  1.76,  1.44,  0.00,  0.58,  896744106,  864655000,   31987000,  941736242, c++, elite, sing, 2
299068.exe  , 15.64,  1.76,  1.45,  0.00,  0.58,  895737473,  869595000,   26017000,  939533855, c++, elite, sing, 2
299068.exe  , 15.57,  1.75,  1.43,  0.00,  0.57,  887173080,  858063000,   29002000,  931079534, c++, elite, sing, 2
299068.exe  , 16.02,  1.82,  1.49,  0.00,  0.59,  923891454,  897798000,   25994000,  966748648, c++, elite, sing, 2
299068.exe  , 15.10,  1.72,  1.41,  0.00,  0.56,  875816970,  835690000,   39985000,  918834046, c++, elite, sing, 2
299068.exe  , 15.03,  1.70,  1.39,  0.00,  0.56,  864468749,  834324000,   30011000,  906718385, c++, elite, sing, 2
299068.exe  , 15.43,  1.75,  1.44,  0.00,  0.57,  891901390,  854859000,   36950000,  934302080, c++, elite, sing, 2
299068.exe  , 15.30,  1.74,  1.43,  0.00,  0.57,  883758765,  852647000,   30987000,  927780351, c++, elite, sing, 2
2993463.exe ,  4.56,  0.53,  0.43,  0.00,  0.14,  266870800,  253846000,   13043000,  308793464, c++, elite, sing, 2
2993463.exe ,  4.81,  0.55,  0.45,  0.00,  0.15,  281088358,  268112000,   13005000,  323899203, c++, elite, sing, 2
2993463.exe ,  4.66,  0.54,  0.44,  0.00,  0.14,  273622932,  259526000,   14028000,  315391058, c++, elite, sing, 2
2993463.exe ,  4.62,  0.53,  0.43,  0.00,  0.14,  269689586,  257813000,   11945000,  312377803, c++, elite, sing, 2
2993463.exe ,  4.83,  0.55,  0.45,  0.00,  0.15,  277725263,  267589000,    9947000,  320264201, c++, elite, sing, 2
2993463.exe ,  4.64,  0.53,  0.44,  0.00,  0.14,  271410280,  262423000,    9014000,  313790784, c++, elite, sing, 2
2993463.exe ,  4.70,  0.53,  0.44,  0.00,  0.14,  271771302,  261745000,    9990000,  314863531, c++, elite, sing, 2
2993463.exe ,  4.77,  0.55,  0.45,  0.00,  0.15,  281246302,  268309000,   12966000,  323334271, c++, elite, sing, 2
2993463.exe ,  4.62,  0.53,  0.44,  0.00,  0.14,  271389034,  263434000,    7982000,  313299913, c++, elite, sing, 2
2993463.exe ,  4.76,  0.55,  0.45,  0.00,  0.15,  279923405,  267871000,   12039000,  322915194, c++, elite, sing, 2
3032867.exe , 17.35,  1.97,  1.61,  0.00,  0.69, 1001399765,  931417000,   69881000, 1045940983, c++, elite, sing, 2
3032867.exe , 17.65,  2.00,  1.63,  0.00,  0.69, 1013367494,  944185000,   69013000, 1056712482, c++, elite, sing, 2
3032867.exe , 17.56,  2.01,  1.64,  0.00,  0.70, 1020882962,  950672000,   70049000, 1063767585, c++, elite, sing, 2
3032867.exe , 17.09,  1.94,  1.58,  0.00,  0.68,  983577345,  918509000,   64965000, 1026026944, c++, elite, sing, 2
3032867.exe , 17.14,  1.95,  1.60,  0.00,  0.68,  992853187,  924621000,   68045000, 1034446692, c++, elite, sing, 2
3032867.exe , 17.20,  1.95,  1.60,  0.00,  0.68,  991986330,  928795000,   63053000, 1034000109, c++, elite, sing, 2
3032867.exe , 16.82,  1.89,  1.55,  0.00,  0.67,  961390695,  897472000,   63891000, 1004406955, c++, elite, sing, 2
3032867.exe , 16.97,  1.92,  1.57,  0.00,  0.67,  977695983,  918519000,   59033000, 1018273106, c++, elite, sing, 2
3032867.exe , 17.35,  1.96,  1.60,  0.00,  0.68,  995086882,  925831000,   69062000, 1038591340, c++, elite, sing, 2
3032867.exe , 16.76,  1.90,  1.56,  0.00,  0.67,  968033768,  897950000,   69996000, 1011529343, c++, elite, sing, 2
3035956.exe , 17.53,  1.99,  1.63,  0.00,  0.70, 1012000275,  945876000,   65991000, 1057873872, c++, elite, sing, 2
3035956.exe , 17.84,  2.04,  1.66,  0.00,  0.71, 1033888902,  961589000,   72044000, 1078290353, c++, elite, sing, 2
3035956.exe , 17.54,  2.00,  1.64,  0.00,  0.70, 1016129480,  945886000,   70065000, 1063108183, c++, elite, sing, 2
3035956.exe , 17.18,  1.96,  1.60,  0.00,  0.69,  995454932,  926295000,   69022000, 1039749938, c++, elite, sing, 2
3035956.exe , 17.20,  1.95,  1.59,  0.00,  0.69,  992514363,  924385000,   68028000, 1035106514, c++, elite, sing, 2
3035956.exe , 17.21,  1.95,  1.60,  0.00,  0.68,  994007039,  927874000,   65991000, 1036079351, c++, elite, sing, 2
3035956.exe , 16.67,  1.89,  1.55,  0.00,  0.67,  961576567,  903518000,   57969000, 1003410523, c++, elite, sing, 2
3035956.exe , 16.19,  1.81,  1.48,  0.00,  0.65,  931331933,  875238000,   56015000,  969968662, c++, elite, sing, 2
3035956.exe , 17.05,  1.95,  1.59,  0.00,  0.68,  988524390,  925431000,   63029000, 1029712412, c++, elite, sing, 2
3035956.exe , 17.19,  1.96,  1.60,  0.00,  0.69,  995970402,  924839000,   70987000, 1037365329, c++, elite, sing, 2
3038559.exe , 26.01,  3.00,  2.46,  0.00,  0.84, 1525006300, 1508758000,   16008000, 1566965325, c++, elite, sing, 2
3038559.exe , 26.08,  3.02,  2.48,  0.00,  0.84, 1534334663, 1507062000,   27001000, 1577280837, c++, elite, sing, 2
3038559.exe , 27.18,  3.16,  2.59,  0.00,  0.88, 1604713714, 1577342000,   26988000, 1647157147, c++, elite, sing, 2
3038559.exe , 27.63,  3.17,  2.60,  0.00,  0.88, 1608803188, 1580490000,   28008000, 1655231547, c++, elite, sing, 2
3038559.exe , 26.74,  3.08,  2.52,  0.00,  0.86, 1563914137, 1536661000,   26994000, 1608249212, c++, elite, sing, 2
3038559.exe , 26.05,  3.00,  2.46,  0.00,  0.84, 1521747004, 1495550000,   25992000, 1565093197, c++, elite, sing, 2
3038559.exe , 25.82,  2.96,  2.43,  0.00,  0.83, 1503320263, 1474110000,   28982000, 1547244996, c++, elite, sing, 2
3038559.exe , 25.68,  2.95,  2.42,  0.00,  0.83, 1494731368, 1471512000,   23008000, 1533608498, c++, elite, sing, 2
3038559.exe , 25.93,  3.01,  2.47,  0.00,  0.84, 1530433282, 1507171000,   23002000, 1572803577, c++, elite, sing, 2
3038559.exe , 25.64,  2.97,  2.43,  0.00,  0.83, 1507938794, 1483667000,   24010000, 1550859058, c++, elite, sing, 2
3054390.exe ,  4.58,  0.53,  0.44,  0.00,  0.14,  270240180,  255158000,   15009000,  314440434, c++, elite, sing, 2
3054390.exe ,  4.73,  0.55,  0.45,  0.00,  0.15,  282098283,  260901000,   20992000,  332564571, c++, elite, sing, 2
3054390.exe ,  4.64,  0.54,  0.45,  0.00,  0.15,  277464036,  260355000,   17023000,  324044050, c++, elite, sing, 2
3054390.exe ,  4.44,  0.52,  0.42,  0.00,  0.14,  264249141,  252236000,   12011000,  307457120, c++, elite, sing, 2
3054390.exe ,  4.22,  0.49,  0.40,  0.00,  0.13,  248055818,  232050000,   16003000,  290040064, c++, elite, sing, 2
3054390.exe ,  4.30,  0.50,  0.41,  0.00,  0.13,  253219421,  235226000,   18017000,  296886497, c++, elite, sing, 2
3054390.exe ,  4.51,  0.52,  0.43,  0.00,  0.14,  267506323,  249666000,   17904000,  313101700, c++, elite, sing, 2
3054390.exe ,  4.57,  0.53,  0.44,  0.00,  0.14,  270986420,  257004000,   14000000,  315585390, c++, elite, sing, 2
3054390.exe ,  4.26,  0.49,  0.40,  0.00,  0.13,  250971543,  238897000,   12045000,  293584453, c++, elite, sing, 2
3054390.exe ,  4.44,  0.52,  0.43,  0.00,  0.14,  264668260,  247705000,   16979000,  307530753, c++, elite, sing, 2
3064636.exe , 10.84,  1.17,  0.94,  0.00,  0.35,  644955607,  613958000,   30997000,  686292476, c++, elite, sing, 2
3064636.exe , 10.73,  1.18,  0.95,  0.00,  0.34,  631199560,  593155000,   38009000,  668343516, c++, elite, sing, 2
3064636.exe , 10.14,  1.13,  0.91,  0.00,  0.32,  598968058,  566916000,   31995000,  634473483, c++, elite, sing, 2
3064636.exe , 10.15,  1.13,  0.92,  0.00,  0.32,  594747751,  563664000,   31036000,  629884106, c++, elite, sing, 2
3064636.exe ,  9.88,  1.10,  0.89,  0.00,  0.31,  579285388,  550248000,   29013000,  619933984, c++, elite, sing, 2
3064636.exe ,  9.93,  1.14,  0.93,  0.00,  0.31,  579415699,  549360000,   30019000,  618432184, c++, elite, sing, 2
3064636.exe ,  9.99,  1.14,  0.93,  0.00,  0.32,  583214006,  548133000,   35008000,  622207430, c++, elite, sing, 2
3064636.exe , 10.27,  1.17,  0.96,  0.00,  0.33,  602714225,  573654000,   29033000,  644636613, c++, elite, sing, 2
3064636.exe , 10.06,  1.14,  0.92,  0.00,  0.32,  590053711,  555050000,   35003000,  630437029, c++, elite, sing, 2
3064636.exe ,  9.83,  1.10,  0.90,  0.00,  0.31,  576649294,  538645000,   37974000,  616617903, c++, elite, sing, 2
310302.exe  ,  5.28,  0.60,  0.49,  0.00,  0.17,  304269197,  267326000,   36907000,  344767195, c++, elite, sing, 2
310302.exe  ,  5.34,  0.61,  0.50,  0.00,  0.17,  308544599,  278410000,   30044000,  349350692, c++, elite, sing, 2
310302.exe  ,  5.45,  0.62,  0.51,  0.00,  0.17,  314088148,  275128000,   38876000,  356895650, c++, elite, sing, 2
310302.exe  ,  5.36,  0.61,  0.50,  0.00,  0.17,  311290407,  273247000,   38034000,  353487759, c++, elite, sing, 2
310302.exe  ,  5.28,  0.60,  0.49,  0.00,  0.17,  306255219,  274328000,   31921000,  348633188, c++, elite, sing, 2
310302.exe  ,  5.21,  0.60,  0.49,  0.00,  0.17,  302648672,  268564000,   34071000,  345557740, c++, elite, sing, 2
310302.exe  ,  5.21,  0.59,  0.49,  0.00,  0.16,  300552944,  265591000,   34946000,  341437593, c++, elite, sing, 2
310302.exe  ,  5.56,  0.64,  0.52,  0.00,  0.18,  320645951,  283666000,   36956000,  361906455, c++, elite, sing, 2
310302.exe  ,  5.09,  0.58,  0.48,  0.00,  0.16,  295233593,  256115000,   39017000,  334797589, c++, elite, sing, 2
310302.exe  ,  5.24,  0.60,  0.49,  0.00,  0.17,  305067645,  265839000,   38976000,  346714635, c++, elite, sing, 2
3461405.exe , 24.53,  2.82,  2.31,  0.00,  0.85, 1434271282, 1388996000,   44999000, 1477269102, c++, elite, sing, 2
3461405.exe , 25.15,  2.90,  2.38,  0.00,  0.87, 1475045358, 1429819000,   44962000, 1519269633, c++, elite, sing, 2
3461405.exe , 24.56,  2.81,  2.30,  0.00,  0.85, 1438302725, 1395941000,   41998000, 1483945705, c++, elite, sing, 2
3461405.exe , 24.24,  2.77,  2.27,  0.00,  0.84, 1420339262, 1365036000,   55041000, 1458792364, c++, elite, sing, 2
3461405.exe , 24.17,  2.78,  2.27,  0.00,  0.84, 1417311313, 1377123000,   40003000, 1453223409, c++, elite, sing, 2
3461405.exe , 25.57,  2.93,  2.40,  0.00,  0.88, 1493803154, 1443695000,   49954000, 1536514397, c++, elite, sing, 2
3461405.exe , 25.05,  2.87,  2.35,  0.00,  0.87, 1468527107, 1413364000,   54975000, 1509542671, c++, elite, sing, 2
3461405.exe , 25.08,  2.83,  2.31,  0.00,  0.87, 1469056215, 1431932000,   36972000, 1511511721, c++, elite, sing, 2
3461405.exe , 24.19,  2.77,  2.27,  0.00,  0.84, 1409880886, 1359690000,   49951000, 1445560354, c++, elite, sing, 2
3461405.exe , 24.40,  2.78,  2.27,  0.00,  0.84, 1418745355, 1382554000,   35988000, 1459220478, c++, elite, sing, 2
3573059.exe ,  5.75,  0.65,  0.53,  0.00,  0.18,  336112567,  312028000,   24002000,  374616936, c++, elite, sing, 2
3573059.exe ,  5.59,  0.62,  0.50,  0.00,  0.17,  322131126,  303966000,   17998000,  360820332, c++, elite, sing, 2
3573059.exe ,  5.67,  0.64,  0.53,  0.00,  0.17,  327268324,  307235000,   20015000,  365812350, c++, elite, sing, 2
3573059.exe ,  5.69,  0.66,  0.54,  0.00,  0.18,  333157266,  312047000,   21003000,  371825586, c++, elite, sing, 2
3573059.exe ,  5.89,  0.67,  0.55,  0.00,  0.18,  345156716,  324120000,   21007000,  387596526, c++, elite, sing, 2
3573059.exe ,  5.78,  0.67,  0.55,  0.00,  0.18,  339852044,  327676000,   12024000,  380655813, c++, elite, sing, 2
3573059.exe ,  5.77,  0.65,  0.53,  0.00,  0.18,  338836543,  321758000,   17040000,  380359649, c++, elite, sing, 2
3573059.exe ,  5.98,  0.69,  0.57,  0.00,  0.19,  350889270,  330892000,   19993000,  389382227, c++, elite, sing, 2
3573059.exe ,  6.03,  0.69,  0.56,  0.00,  0.19,  350032821,  332889000,   17045000,  391970501, c++, elite, sing, 2
3573059.exe ,  6.00,  0.68,  0.55,  0.00,  0.18,  349952666,  332974000,   16998000,  392177435, c++, elite, sing, 2
371353.exe  , 21.61,  2.32,  1.87,  0.00,  0.82, 1244905837, 1182697000,   62036000, 1286220536, c++, elite, sing, 2
371353.exe  , 19.70,  2.20,  1.78,  0.00,  0.76, 1132761250, 1059589000,   72971000, 1173934991, c++, elite, sing, 2
371353.exe  , 17.53,  1.98,  1.61,  0.00,  0.68, 1008845667,  933836000,   74906000, 1050304078, c++, elite, sing, 2
371353.exe  , 17.17,  1.94,  1.57,  0.00,  0.67,  987482477,  916253000,   71019000, 1029595492, c++, elite, sing, 2
371353.exe  , 17.55,  1.98,  1.61,  0.00,  0.68, 1006794015,  936687000,   69976000, 1046279343, c++, elite, sing, 2
371353.exe  , 18.23,  2.06,  1.68,  0.00,  0.71, 1052106721,  958093000,   93911000, 1096969307, c++, elite, sing, 2
