file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1326566.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   19254360,   12147000,    7086000,   31494593, c++, elite, sing, 15
1326566.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   19356200,   12564000,    6765000,   31541786, c++, elite, sing, 15
1326566.exe ,  0.59,  0.21,  0.20,  0.00,  0.01,   19371553,   12228000,    7133000,   31636841, c++, elite, sing, 15
1326566.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   19393600,   12234000,    7136000,   31746205, c++, elite, sing, 15
1471884.exe ,  5.33,  2.13,  2.07,  0.00,  0.09,  183126917,  182130000,    1000000,  196130806, c++, elite, sing, 15
1471884.exe ,  5.25,  2.12,  2.06,  0.00,  0.09,  182289599,  181188000,    1001000,  194463814, c++, elite, sing, 15
1471884.exe ,  5.40,  2.16,  2.09,  0.00,  0.09,  183706623,  183688000,          0,  195709947, c++, elite, sing, 15
1471884.exe ,  5.30,  2.16,  2.09,  0.00,  0.09,  182881119,  180812000,    1997000,  195012418, c++, elite, sing, 15
1471884.exe ,  5.35,  2.16,  2.10,  0.00,  0.09,  182934911,  181870000,     999000,  195172945, c++, elite, sing, 15
1471884.exe ,  5.29,  2.14,  2.08,  0.00,  0.09,  183369617,  181370000,    1993000,  195493361, c++, elite, sing, 15
1471884.exe ,  5.30,  2.15,  2.09,  0.00,  0.09,  182930950,  182904000,          0,  195201527, c++, elite, sing, 15
1471884.exe ,  5.25,  2.15,  2.08,  0.00,  0.09,  182189044,  181075000,    1000000,  194279277, c++, elite, sing, 15
1471884.exe ,  5.24,  2.14,  2.08,  0.00,  0.09,  181380459,  180313000,    1001000,  193527117, c++, elite, sing, 15
1471884.exe ,  5.24,  2.12,  2.06,  0.00,  0.09,  181075358,  179066000,    2000000,  193080508, c++, elite, sing, 15
1551067.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3442270,    2282000,    1141000,   15674465, c++, elite, sing, 15
1551067.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3508771,    2295000,    1147000,   15700874, c++, elite, sing, 15
1551067.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3405705,    2583000,     861000,   15531031, c++, elite, sing, 15
1551067.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3379755,    2537000,     845000,   15508054, c++, elite, sing, 15
1551067.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3419721,    2279000,    1139000,   15618730, c++, elite, sing, 15
1551067.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3450265,    2590000,     863000,   15511037, c++, elite, sing, 15
1551067.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3447583,    2295000,    1147000,   15592179, c++, elite, sing, 15
1551067.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3449184,    2589000,     863000,   15655604, c++, elite, sing, 15
1551067.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3437078,    1724000,    1724000,   15617464, c++, elite, sing, 15
1551067.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3403338,    2270000,    1135000,   15709631, c++, elite, sing, 15
1554849.exe ,  7.30,  2.50,  2.40,  0.00,  0.15,  271539886,  263509000,    8015000,  285143955, c++, elite, sing, 15
1554849.exe ,  5.36,  1.80,  1.72,  0.00,  0.11,  193534187,  180441000,   13031000,  205908188, c++, elite, sing, 15
1554849.exe ,  5.18,  1.77,  1.70,  0.00,  0.11,  192588947,  184548000,    8023000,  204944726, c++, elite, sing, 15
1554849.exe ,  5.13,  1.82,  1.74,  0.00,  0.11,  192502591,  186432000,    6013000,  204738091, c++, elite, sing, 15
1554849.exe ,  5.84,  1.99,  1.91,  0.00,  0.12,  216876575,  209823000,    6994000,  229178510, c++, elite, sing, 15
1554849.exe ,  5.13,  1.82,  1.74,  0.00,  0.11,  191269480,  183236000,    8010000,  203471518, c++, elite, sing, 15
1554849.exe ,  5.21,  1.87,  1.80,  0.00,  0.11,  196494558,  185421000,   11025000,  208666087, c++, elite, sing, 15
1554849.exe ,  5.06,  1.82,  1.75,  0.00,  0.11,  192310592,  185202000,    7007000,  204567295, c++, elite, sing, 15
1554849.exe ,  6.42,  2.21,  2.11,  0.00,  0.13,  238177927,  226191000,   11957000,  250399811, c++, elite, sing, 15
1554849.exe ,  5.11,  1.81,  1.74,  0.00,  0.11,  190870698,  182811000,    8035000,  202956455, c++, elite, sing, 15
1560344.exe ,  1.11,  0.44,  0.42,  0.00,  0.03,   34374619,   30304000,    4040000,   47847686, c++, elite, sing, 15
1560344.exe ,  1.09,  0.43,  0.42,  0.00,  0.03,   34330317,   30178000,    4023000,   46659587, c++, elite, sing, 15
1560344.exe ,  1.09,  0.44,  0.42,  0.00,  0.03,   34557255,   30323000,    4043000,   46737231, c++, elite, sing, 15
1560344.exe ,  1.10,  0.43,  0.41,  0.00,  0.03,   34691682,   29717000,    4952000,   46907020, c++, elite, sing, 15
1560344.exe ,  1.10,  0.44,  0.43,  0.00,  0.03,   34566906,   28538000,    5904000,   46834102, c++, elite, sing, 15
1560344.exe ,  1.07,  0.43,  0.42,  0.00,  0.03,   34084997,   28967000,    4994000,   46229745, c++, elite, sing, 15
1560344.exe ,  1.11,  0.44,  0.42,  0.00,  0.03,   34382111,   27178000,    7046000,   46683503, c++, elite, sing, 15
1560344.exe ,  1.10,  0.44,  0.42,  0.00,  0.03,   34572086,   28622000,    5921000,   46759864, c++, elite, sing, 15
1560344.exe ,  1.07,  0.42,  0.40,  0.00,  0.03,   34719665,   28681000,    5934000,   46827054, c++, elite, sing, 15
1560344.exe ,  1.07,  0.42,  0.41,  0.00,  0.03,   34373389,   30302000,    4040000,   46595845, c++, elite, sing, 15
1571671.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   13465653,    8273000,    5170000,   25789015, c++, elite, sing, 15
1571671.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   13395771,    7201000,    6172000,   25654010, c++, elite, sing, 15
1571671.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   13439945,    7673000,    5754000,   25698542, c++, elite, sing, 15
1571671.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13391501,    8195000,    5121000,   25648282, c++, elite, sing, 15
1571671.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13673413,    9454000,    4201000,   26074765, c++, elite, sing, 15
1571671.exe ,  0.42,  0.16,  0.14,  0.00,  0.01,   13507355,    8304000,    5190000,   25722197, c++, elite, sing, 15
1571671.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   13540675,    5798000,    7731000,   25818190, c++, elite, sing, 15
1571671.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13372006,    5729000,    7639000,   25614781, c++, elite, sing, 15
1571671.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13317049,    4758000,    8564000,   25461242, c++, elite, sing, 15
1571671.exe ,  0.39,  0.14,  0.15,  0.00,  0.01,   13497625,    7255000,    6219000,   25757406, c++, elite, sing, 15
1577659.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   16620119,    9332000,    7258000,   28827807, c++, elite, sing, 15
1577659.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   16465763,    9676000,    6773000,   28609210, c++, elite, sing, 15
1577659.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16625069,   10731000,    5853000,   28942374, c++, elite, sing, 15
1577659.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   16283901,   11165000,    5075000,   28494641, c++, elite, sing, 15
1577659.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   16579555,    9695000,    6786000,   28852418, c++, elite, sing, 15
1577659.exe ,  0.54,  0.20,  0.18,  0.00,  0.01,   16220283,    8101000,    8101000,   28430967, c++, elite, sing, 15
1577659.exe ,  0.49,  0.18,  0.18,  0.00,  0.01,   16213852,   10479000,    5716000,   28498297, c++, elite, sing, 15
1577659.exe ,  0.54,  0.21,  0.19,  0.00,  0.02,   16589045,   11688000,    4870000,   28921621, c++, elite, sing, 15
1577659.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   16286721,    7651000,    8607000,   28619733, c++, elite, sing, 15
1577659.exe ,  0.52,  0.19,  0.19,  0.00,  0.01,   16244684,    8122000,    8122000,   28659626, c++, elite, sing, 15
165572.exe  ,  7.30,  2.48,  2.38,  0.00,  0.15,  269400544,  255359000,   14019000,  282795396, c++, elite, sing, 15
165572.exe  ,  6.91,  2.40,  2.31,  0.00,  0.14,  249740756,  236683000,   13037000,  262040968, c++, elite, sing, 15
165572.exe  ,  6.85,  2.38,  2.29,  0.00,  0.14,  246681860,  234569000,   11978000,  258886668, c++, elite, sing, 15
165572.exe  ,  7.49,  2.59,  2.49,  0.00,  0.15,  271372169,  257246000,   14013000,  283732537, c++, elite, sing, 15
165572.exe  ,  6.88,  2.41,  2.31,  0.00,  0.14,  248161414,  236206000,   11959000,  260503504, c++, elite, sing, 15
165572.exe  ,  7.23,  2.50,  2.41,  0.00,  0.15,  260004029,  248900000,   10995000,  272236059, c++, elite, sing, 15
165572.exe  ,  6.83,  2.36,  2.28,  0.00,  0.14,  246353057,  230371000,   15956000,  258499407, c++, elite, sing, 15
165572.exe  ,  6.90,  2.40,  2.30,  0.00,  0.14,  247654686,  235643000,   11981000,  259852737, c++, elite, sing, 15
165572.exe  ,  7.12,  2.42,  2.33,  0.00,  0.15,  254107810,  245016000,    9000000,  266197612, c++, elite, sing, 15
165572.exe  ,  7.13,  2.48,  2.38,  0.00,  0.15,  258287684,  249229000,    9008000,  270540876, c++, elite, sing, 15
1810441.exe ,  4.86,  1.97,  1.91,  0.00,  0.09,  165296471,  163194000,    1990000,  179387948, c++, elite, sing, 15
1810441.exe ,  4.91,  1.96,  1.91,  0.00,  0.08,  165557014,  164449000,    1002000,  177823318, c++, elite, sing, 15
1810441.exe ,  4.87,  1.97,  1.91,  0.00,  0.09,  165689161,  164672000,     998000,  177801048, c++, elite, sing, 15
1810441.exe ,  4.83,  1.96,  1.90,  0.00,  0.08,  165437367,  164402000,    1002000,  177584559, c++, elite, sing, 15
1810441.exe ,  4.87,  1.97,  1.91,  0.00,  0.08,  165023688,  164018000,    1000000,  177218403, c++, elite, sing, 15
1810441.exe ,  4.86,  1.97,  1.91,  0.00,  0.08,  165413525,  165415000,          0,  177857323, c++, elite, sing, 15
1810441.exe ,  4.88,  1.97,  1.92,  0.00,  0.08,  165326394,  164312000,    1001000,  177491557, c++, elite, sing, 15
1810441.exe ,  4.87,  1.95,  1.89,  0.00,  0.08,  165339967,  164353000,     996000,  177603058, c++, elite, sing, 15
1810441.exe ,  4.85,  1.95,  1.88,  0.00,  0.09,  165481705,  164464000,     996000,  177564950, c++, elite, sing, 15
1810441.exe ,  5.00,  1.97,  1.91,  0.00,  0.09,  166328201,  164325000,    2003000,  178407593, c++, elite, sing, 15
1822655.exe ,  0.15,  0.06,  0.04,  0.00,  0.00,    4142278,    4142000,          0,   16249546, c++, elite, sing, 15
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4140358,    3111000,    1037000,   16267976, c++, elite, sing, 15
1822655.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4153846,    4159000,          0,   16247106, c++, elite, sing, 15
1822655.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4137019,    3103000,    1034000,   16230476, c++, elite, sing, 15
1822655.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4162103,    4160000,          0,   16358961, c++, elite, sing, 15
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4149652,    4148000,          0,   16190391, c++, elite, sing, 15
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4077743,    4084000,          0,   16118301, c++, elite, sing, 15
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4097518,    3070000,    1023000,   16256457, c++, elite, sing, 15
1822655.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4071622,    4054000,          0,   16205259, c++, elite, sing, 15
1822655.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4163570,    3110000,    1036000,   16229655, c++, elite, sing, 15
1824751.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1455536,    1466000,          0,   13657177, c++, elite, sing, 15
1824751.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1491238,     746000,     746000,   13481778, c++, elite, sing, 15
1824751.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1458799,    1448000,          0,   13657771, c++, elite, sing, 15
1824751.exe ,  0.03,  0.02,  0.02,  0.00,  0.00,    1449708,    1452000,          0,   13527664, c++, elite, sing, 15
1824751.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1479273,    1459000,          0,   13564363, c++, elite, sing, 15
1824751.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1449284,     740000,     740000,   13547341, c++, elite, sing, 15
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1473600,    1486000,          0,   13611328, c++, elite, sing, 15
1824751.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1458642,    1460000,          0,   13579249, c++, elite, sing, 15
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1449657,    1441000,          0,   13634930, c++, elite, sing, 15
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1458055,    1463000,          0,   13542026, c++, elite, sing, 15
190239.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4643359,    2782000,    1854000,   16774328, c++, elite, sing, 15
190239.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4498152,    3587000,     896000,   16827669, c++, elite, sing, 15
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4457481,    4470000,          0,   16598580, c++, elite, sing, 15
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4458825,    3591000,     897000,   16634913, c++, elite, sing, 15
190239.exe  ,  0.16,  0.06,  0.05,  0.00,  0.00,    4463149,    4465000,          0,   16700897, c++, elite, sing, 15
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4627012,    3696000,     924000,   16690603, c++, elite, sing, 15
190239.exe  ,  0.16,  0.06,  0.06,  0.00,  0.00,    4586033,    3668000,     917000,   16724034, c++, elite, sing, 15
190239.exe  ,  0.16,  0.06,  0.05,  0.00,  0.00,    4918724,    3664000,     916000,   17118879, c++, elite, sing, 15
190239.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4483623,    4484000,          0,   16744167, c++, elite, sing, 15
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4504988,    4512000,          0,   16569946, c++, elite, sing, 15
1946318.exe ,  6.47,  2.56,  2.49,  0.00,  0.12,  225494212,  224450000,     997000,  237704280, c++, elite, sing, 15
1946318.exe ,  6.50,  2.53,  2.45,  0.00,  0.12,  225970103,  224875000,     999000,  238153057, c++, elite, sing, 15
1946318.exe ,  6.55,  2.55,  2.46,  0.00,  0.12,  225747481,  225742000,          0,  237815167, c++, elite, sing, 15
1946318.exe ,  6.47,  2.53,  2.44,  0.00,  0.12,  225054467,  225060000,          0,  237218267, c++, elite, sing, 15
1946318.exe ,  6.47,  2.56,  2.47,  0.00,  0.12,  225464400,  224455000,     997000,  237558155, c++, elite, sing, 15
1946318.exe ,  6.43,  2.55,  2.47,  0.00,  0.12,  225290620,  224199000,    1000000,  237541374, c++, elite, sing, 15
1946318.exe ,  6.52,  2.57,  2.49,  0.00,  0.12,  225257237,  223132000,    1992000,  237363984, c++, elite, sing, 15
1946318.exe ,  6.42,  2.54,  2.46,  0.00,  0.12,  225184651,  223125000,    1992000,  237339772, c++, elite, sing, 15
1946318.exe ,  6.44,  2.55,  2.47,  0.00,  0.12,  225354517,  224232000,    1001000,  237524107, c++, elite, sing, 15
1946318.exe ,  6.48,  2.55,  2.47,  0.00,  0.12,  225459936,  224456000,     997000,  237574393, c++, elite, sing, 15
1992683.exe ,  3.95,  1.57,  1.53,  0.00,  0.07,  137676224,  137573000,          0,  149887056, c++, elite, sing, 15
1992683.exe ,  3.93,  1.55,  1.51,  0.00,  0.07,  137751241,  137744000,          0,  149922584, c++, elite, sing, 15
1992683.exe ,  3.98,  1.57,  1.53,  0.00,  0.07,  138053691,  136964000,     999000,  150226850, c++, elite, sing, 15
1992683.exe ,  4.00,  1.55,  1.50,  0.00,  0.07,  138218062,  137201000,    1001000,  150410018, c++, elite, sing, 15
1992683.exe ,  3.95,  1.56,  1.51,  0.00,  0.07,  137757699,  137754000,          0,  149788600, c++, elite, sing, 15
1992683.exe ,  3.95,  1.56,  1.51,  0.00,  0.07,  137544872,  137562000,          0,  151164318, c++, elite, sing, 15
1992683.exe ,  4.00,  1.55,  1.50,  0.00,  0.07,  137905240,  135951000,    1984000,  150071535, c++, elite, sing, 15
1992683.exe ,  3.96,  1.56,  1.51,  0.00,  0.07,  137670823,  136703000,     997000,  149693301, c++, elite, sing, 15
1992683.exe ,  3.95,  1.57,  1.52,  0.00,  0.07,  137540231,  137400000,          0,  149801797, c++, elite, sing, 15
1992683.exe ,  4.03,  1.56,  1.51,  0.00,  0.07,  138147283,  138145000,          0,  150222530, c++, elite, sing, 15
203751.exe  ,  0.81,  0.30,  0.29,  0.00,  0.02,   25693845,   16783000,    8885000,   37824761, c++, elite, sing, 15
203751.exe  ,  0.78,  0.30,  0.28,  0.00,  0.02,   25260478,   16481000,    8725000,   37734463, c++, elite, sing, 15
203751.exe  ,  0.77,  0.30,  0.29,  0.00,  0.02,   25426357,   18221000,    7086000,   37686298, c++, elite, sing, 15
203751.exe  ,  0.78,  0.30,  0.29,  0.00,  0.02,   25668259,   16766000,    8876000,   37855525, c++, elite, sing, 15
203751.exe  ,  0.78,  0.30,  0.29,  0.00,  0.02,   25753680,   20585000,    5146000,   38025898, c++, elite, sing, 15
203751.exe  ,  0.78,  0.30,  0.29,  0.00,  0.02,   25920922,   19807000,    5942000,   38157719, c++, elite, sing, 15
203751.exe  ,  0.78,  0.29,  0.29,  0.00,  0.02,   25639341,   16748000,    8866000,   38070749, c++, elite, sing, 15
203751.exe  ,  0.75,  0.28,  0.28,  0.00,  0.02,   25596006,   17707000,    7869000,   37853199, c++, elite, sing, 15
203751.exe  ,  0.78,  0.30,  0.28,  0.00,  0.02,   25511690,   20596000,    4903000,   37781282, c++, elite, sing, 15
203751.exe  ,  0.80,  0.30,  0.29,  0.00,  0.02,   25869025,   17897000,    7954000,   38050374, c++, elite, sing, 15
2073892.exe ,  3.97,  1.53,  1.49,  0.00,  0.07,  140120943,  140100000,          0,  153114572, c++, elite, sing, 15
2073892.exe ,  3.95,  1.52,  1.48,  0.00,  0.07,  140695839,  139634000,    1004000,  152918118, c++, elite, sing, 15
2073892.exe ,  4.00,  1.54,  1.49,  0.00,  0.07,  140735918,  138737000,    1996000,  152884852, c++, elite, sing, 15
2073892.exe ,  3.98,  1.54,  1.49,  0.00,  0.07,  140743234,  140722000,          0,  152900527, c++, elite, sing, 15
2073892.exe ,  3.94,  1.55,  1.50,  0.00,  0.07,  139944147,  138859000,     998000,  152098491, c++, elite, sing, 15
2073892.exe ,  3.96,  1.54,  1.49,  0.00,  0.07,  140533857,  140536000,          0,  152725342, c++, elite, sing, 15
2073892.exe ,  3.97,  1.54,  1.49,  0.00,  0.07,  140074477,  140052000,          0,  152280159, c++, elite, sing, 15
2073892.exe ,  4.04,  1.55,  1.50,  0.00,  0.07,  140667821,  140660000,          0,  152759900, c++, elite, sing, 15
2073892.exe ,  3.97,  1.55,  1.50,  0.00,  0.07,  139932016,  138930000,     999000,  152117447, c++, elite, sing, 15
2073892.exe ,  3.99,  1.56,  1.50,  0.00,  0.07,  140306003,  140228000,          0,  152521366, c++, elite, sing, 15
2154951.exe ,  0.98,  0.34,  0.32,  0.00,  0.03,   31173943,    9708000,   21359000,   43927340, c++, elite, sing, 15
2154951.exe ,  0.96,  0.34,  0.32,  0.00,  0.03,   31516354,   12120000,   19190000,   43802556, c++, elite, sing, 15
2154951.exe ,  0.96,  0.35,  0.33,  0.00,  0.03,   31535000,   17276000,   14227000,   43764411, c++, elite, sing, 15
2154951.exe ,  0.96,  0.35,  0.33,  0.00,  0.03,   31436123,   14164000,   17199000,   43650193, c++, elite, sing, 15
2154951.exe ,  0.92,  0.33,  0.32,  0.00,  0.03,   31327427,   12115000,   19182000,   43601544, c++, elite, sing, 15
2154951.exe ,  0.98,  0.33,  0.32,  0.00,  0.03,   31154524,   15065000,   16069000,   43411908, c++, elite, sing, 15
2154951.exe ,  1.00,  0.34,  0.32,  0.00,  0.03,   31445018,   11150000,   20273000,   43676720, c++, elite, sing, 15
2154951.exe ,  0.95,  0.35,  0.33,  0.00,  0.03,   31751101,   11899000,   19832000,   43997870, c++, elite, sing, 15
2154951.exe ,  0.96,  0.34,  0.32,  0.00,  0.03,   31312755,   14117000,   17142000,   43654625, c++, elite, sing, 15
2154951.exe ,  0.97,  0.34,  0.32,  0.00,  0.03,   31141465,   12639000,   18472000,   43448576, c++, elite, sing, 15
2428707.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3311166,    3319000,          0,   17262147, c++, elite, sing, 15
2428707.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3195125,    2131000,    1065000,   15722110, c++, elite, sing, 15
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3107249,    1569000,    1569000,   15159546, c++, elite, sing, 15
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3150482,    3151000,          0,   15206223, c++, elite, sing, 15
2428707.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3134819,    2084000,    1042000,   15468452, c++, elite, sing, 15
