file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
295919.exe  ,  3.37,  1.22,  1.18,  0.00,  0.07,  122672335,  120642000,    1994000,  135374571, c++, elite, sing, 10
295919.exe  ,  3.40,  1.22,  1.17,  0.00,  0.08,  125171787,  124170000,    1001000,  138735942, c++, elite, sing, 10
295919.exe  ,  3.29,  1.22,  1.17,  0.00,  0.07,  122199390,  116115000,    6005000,  134973440, c++, elite, sing, 10
295919.exe  ,  3.50,  1.22,  1.18,  0.00,  0.07,  123194925,  116191000,    7011000,  136266180, c++, elite, sing, 10
295919.exe  ,  3.37,  1.24,  1.18,  0.00,  0.08,  123246736,  118222000,    5009000,  136071657, c++, elite, sing, 10
295919.exe  ,  3.35,  1.24,  1.19,  0.00,  0.08,  123608146,  117564000,    6028000,  137003582, c++, elite, sing, 10
3179338.exe ,  3.46,  1.24,  1.19,  0.00,  0.08,  124429522,  119393000,    5016000,  137326091, c++, elite, sing, 10
3179338.exe ,  3.40,  1.25,  1.20,  0.00,  0.08,  126228419,  119203000,    7011000,  138841218, c++, elite, sing, 10
3179338.exe ,  3.36,  1.24,  1.20,  0.00,  0.08,  125521736,  119368000,    6018000,  138695994, c++, elite, sing, 10
3179338.exe ,  3.45,  1.24,  1.20,  0.00,  0.08,  126500303,  121516000,    4980000,  139427247, c++, elite, sing, 10
3179338.exe ,  3.57,  1.27,  1.22,  0.00,  0.08,  126847486,  123805000,    3019000,  139905386, c++, elite, sing, 10
3179338.exe ,  3.44,  1.24,  1.20,  0.00,  0.08,  125306638,  119312000,    5965000,  137988804, c++, elite, sing, 10
3179338.exe ,  3.35,  1.22,  1.18,  0.00,  0.08,  122933895,  118925000,    3997000,  135880955, c++, elite, sing, 10
3179338.exe ,  3.43,  1.23,  1.19,  0.00,  0.08,  124048262,  114033000,   10002000,  136606598, c++, elite, sing, 10
3179338.exe ,  3.38,  1.24,  1.19,  0.00,  0.08,  124461432,  116424000,    7960000,  137410376, c++, elite, sing, 10
3179338.exe ,  3.37,  1.24,  1.19,  0.00,  0.08,  123936210,  117900000,    6046000,  136729684, c++, elite, sing, 10
3216981.exe ,  3.39,  1.24,  1.19,  0.00,  0.07,  123424579,  118350000,    5014000,  136599011, c++, elite, sing, 10
3216981.exe ,  3.44,  1.23,  1.19,  0.00,  0.07,  124173663,  116161000,    8011000,  137008791, c++, elite, sing, 10
3216981.exe ,  3.31,  1.22,  1.18,  0.00,  0.07,  123397670,  117330000,    5965000,  136659257, c++, elite, sing, 10
3216981.exe ,  3.32,  1.22,  1.19,  0.00,  0.07,  123565937,  119563000,    3985000,  136411789, c++, elite, sing, 10
3216981.exe ,  3.49,  1.23,  1.19,  0.00,  0.07,  124058596,  118042000,    6002000,  137047843, c++, elite, sing, 10
3216981.exe ,  3.35,  1.23,  1.19,  0.00,  0.07,  123590429,  119544000,    3984000,  136395078, c++, elite, sing, 10
3216981.exe ,  3.29,  1.21,  1.17,  0.00,  0.07,  123579547,  117594000,    5979000,  137057979, c++, elite, sing, 10
3216981.exe ,  3.32,  1.22,  1.19,  0.00,  0.07,  124807326,  116717000,    7980000,  137810713, c++, elite, sing, 10
3216981.exe ,  3.46,  1.22,  1.18,  0.00,  0.08,  124339493,  119288000,    4970000,  137945878, c++, elite, sing, 10
3216981.exe ,  3.39,  1.25,  1.20,  0.00,  0.08,  125094580,  120999000,    3999000,  138369214, c++, elite, sing, 10
3225102.exe ,  1.81,  0.61,  0.59,  0.00,  0.05,   68423238,   60404000,    7921000,   82285192, c++, elite, sing, 10
3225102.exe ,  1.82,  0.65,  0.62,  0.00,  0.05,   65692138,   56665000,    8947000,   78679887, c++, elite, sing, 10
3225102.exe ,  1.91,  0.63,  0.60,  0.00,  0.05,   67004688,   60003000,    7000000,   80518311, c++, elite, sing, 10
3225102.exe ,  1.81,  0.65,  0.62,  0.00,  0.05,   65911101,   60836000,    4986000,   79078939, c++, elite, sing, 10
3225102.exe ,  1.82,  0.65,  0.62,  0.00,  0.05,   65449175,   59494000,    5949000,   78456142, c++, elite, sing, 10
3225102.exe ,  1.84,  0.65,  0.62,  0.00,  0.05,   65941610,   63844000,    1995000,   78821362, c++, elite, sing, 10
3225102.exe ,  1.83,  0.65,  0.62,  0.00,  0.05,   66506175,   60426000,    6042000,   79136613, c++, elite, sing, 10
3225102.exe ,  1.88,  0.64,  0.61,  0.00,  0.05,   65047238,   55023000,   10004000,   77767459, c++, elite, sing, 10
3225102.exe ,  1.83,  0.63,  0.61,  0.00,  0.05,   66292991,   61253000,    5020000,   78774366, c++, elite, sing, 10
3225102.exe ,  1.83,  0.65,  0.62,  0.00,  0.05,   65968504,   61851000,    3990000,   78704455, c++, elite, sing, 10
3260092.exe ,  3.32,  1.21,  1.17,  0.00,  0.07,  124224880,  119166000,    5007000,  138366451, c++, elite, sing, 10
3260092.exe ,  3.47,  1.23,  1.18,  0.00,  0.08,  123898450,  118890000,    4995000,  136968302, c++, elite, sing, 10
3260092.exe ,  3.35,  1.22,  1.17,  0.00,  0.08,  124560369,  116586000,    7971000,  138006027, c++, elite, sing, 10
3260092.exe ,  3.31,  1.21,  1.17,  0.00,  0.08,  124252116,  116221000,    8015000,  137552738, c++, elite, sing, 10
3260092.exe ,  3.33,  1.23,  1.18,  0.00,  0.07,  122700780,  114683000,    7978000,  135902071, c++, elite, sing, 10
3260092.exe ,  3.50,  1.23,  1.18,  0.00,  0.07,  122557450,  110539000,   11950000,  135395786, c++, elite, sing, 10
3260092.exe ,  3.37,  1.24,  1.20,  0.00,  0.07,  124405140,  120406000,    4013000,  137279908, c++, elite, sing, 10
3260092.exe ,  3.40,  1.22,  1.18,  0.00,  0.08,  123681682,  120574000,    3014000,  136727115, c++, elite, sing, 10
3260092.exe ,  3.40,  1.22,  1.16,  0.00,  0.08,  123260361,  116157000,    7009000,  137144123, c++, elite, sing, 10
3260092.exe ,  3.36,  1.22,  1.18,  0.00,  0.07,  121977133,  116953000,    5041000,  134969764, c++, elite, sing, 10
3329733.exe ,  3.38,  1.24,  1.19,  0.00,  0.08,  125269782,  120190000,    5007000,  138766643, c++, elite, sing, 10
3329733.exe ,  3.43,  1.24,  1.20,  0.00,  0.08,  124988313,  120969000,    3998000,  137883321, c++, elite, sing, 10
3329733.exe ,  3.51,  1.23,  1.19,  0.00,  0.08,  124134651,  118037000,    6001000,  136796922, c++, elite, sing, 10
3329733.exe ,  3.43,  1.23,  1.19,  0.00,  0.08,  125147131,  119137000,    6006000,  137879181, c++, elite, sing, 10
3329733.exe ,  3.38,  1.25,  1.21,  0.00,  0.08,  126421428,  116373000,    9946000,  139262735, c++, elite, sing, 10
3329733.exe ,  3.35,  1.21,  1.18,  0.00,  0.07,  122674865,  115634000,    6977000,  135455474, c++, elite, sing, 10
3329733.exe ,  3.37,  1.23,  1.18,  0.00,  0.07,  123458541,  117470000,    5973000,  136173518, c++, elite, sing, 10
3329733.exe ,  3.48,  1.25,  1.20,  0.00,  0.08,  125430685,  118308000,    7018000,  138227290, c++, elite, sing, 10
3329733.exe ,  3.38,  1.24,  1.20,  0.00,  0.08,  124602747,  119520000,    4980000,  137424622, c++, elite, sing, 10
3329733.exe ,  3.57,  1.25,  1.20,  0.00,  0.08,  125316603,  117215000,    8014000,  138158694, c++, elite, sing, 10
3550778.exe ,  1.02,  0.36,  0.34,  0.00,  0.02,   36189797,   34176000,    2010000,   48842434, c++, elite, sing, 10
3550778.exe ,  1.01,  0.36,  0.35,  0.00,  0.02,   36729202,   34735000,    1984000,   49280035, c++, elite, sing, 10
3550778.exe ,  0.98,  0.35,  0.34,  0.00,  0.02,   36432956,   35405000,     983000,   49537557, c++, elite, sing, 10
3550778.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   36562226,   34588000,    1976000,   49461104, c++, elite, sing, 10
3550778.exe ,  1.04,  0.35,  0.34,  0.00,  0.02,   36844033,   34842000,    1990000,   49803349, c++, elite, sing, 10
3550778.exe ,  1.03,  0.35,  0.34,  0.00,  0.02,   36051581,   34030000,    2001000,   48473041, c++, elite, sing, 10
3550778.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   36193506,   34188000,    2011000,   49001780, c++, elite, sing, 10
3550778.exe ,  0.96,  0.35,  0.34,  0.00,  0.02,   35803611,   34810000,     994000,   48453611, c++, elite, sing, 10
3550778.exe ,  0.99,  0.36,  0.35,  0.00,  0.02,   35890115,   32892000,    2990000,   48385819, c++, elite, sing, 10
3550778.exe ,  0.99,  0.36,  0.35,  0.00,  0.02,   36083845,   34073000,    1947000,   48733523, c++, elite, sing, 10
3609782.exe ,  1.64,  0.56,  0.54,  0.00,  0.04,   62605864,   58626000,    3974000,   76431874, c++, elite, sing, 10
3609782.exe ,  1.74,  0.58,  0.56,  0.00,  0.04,   59552854,   57516000,    2018000,   72044408, c++, elite, sing, 10
3609782.exe ,  1.62,  0.58,  0.56,  0.00,  0.04,   59007902,   55998000,    2999000,   71645358, c++, elite, sing, 10
3609782.exe ,  1.60,  0.57,  0.55,  0.00,  0.04,   59093159,   56075000,    3004000,   71675233, c++, elite, sing, 10
3609782.exe ,  1.61,  0.58,  0.56,  0.00,  0.04,   59108584,   54090000,    5008000,   72005059, c++, elite, sing, 10
3609782.exe ,  1.66,  0.60,  0.57,  0.00,  0.04,   59292146,   56238000,    3012000,   72071883, c++, elite, sing, 10
3609782.exe ,  1.75,  0.61,  0.58,  0.00,  0.05,   61304412,   60207000,    1003000,   74176059, c++, elite, sing, 10
3609782.exe ,  1.73,  0.60,  0.58,  0.00,  0.04,   61072822,   56052000,    5004000,   74404575, c++, elite, sing, 10
3609782.exe ,  1.69,  0.60,  0.58,  0.00,  0.04,   60906908,   54896000,    5988000,   73576373, c++, elite, sing, 10
3609782.exe ,  1.66,  0.59,  0.57,  0.00,  0.04,   60937175,   54926000,    5991000,   74023155, c++, elite, sing, 10
3642247.exe ,  1.78,  0.64,  0.62,  0.00,  0.05,   64180096,   57083000,    7010000,   77769717, c++, elite, sing, 10
3642247.exe ,  1.81,  0.64,  0.62,  0.00,  0.05,   64408977,   60359000,    4023000,   77086328, c++, elite, sing, 10
3642247.exe ,  1.75,  0.62,  0.60,  0.00,  0.04,   62483440,   51557000,   10906000,   75332584, c++, elite, sing, 10
3642247.exe ,  1.74,  0.63,  0.61,  0.00,  0.04,   63360248,   58306000,    5026000,   76487003, c++, elite, sing, 10
3642247.exe ,  1.74,  0.60,  0.58,  0.00,  0.04,   64114466,   58193000,    5918000,   77441859, c++, elite, sing, 10
3642247.exe ,  1.76,  0.64,  0.61,  0.00,  0.05,   64048608,   55036000,    9005000,   76953780, c++, elite, sing, 10
3642247.exe ,  1.72,  0.60,  0.59,  0.00,  0.04,   62661222,   56679000,    5966000,   75855473, c++, elite, sing, 10
3642247.exe ,  1.92,  0.64,  0.61,  0.00,  0.05,   64704429,   59632000,    5053000,   77326228, c++, elite, sing, 10
3642247.exe ,  1.75,  0.62,  0.59,  0.00,  0.04,   62998348,   50983000,   11996000,   76133827, c++, elite, sing, 10
3642247.exe ,  1.80,  0.64,  0.61,  0.00,  0.05,   64164684,   56941000,    6992000,   76907597, c++, elite, sing, 10
3645649.exe ,  1.91,  0.68,  0.65,  0.00,  0.05,   68313156,   61232000,    7026000,   82626720, c++, elite, sing, 10
3645649.exe ,  1.90,  0.67,  0.65,  0.00,  0.05,   67582937,   58491000,    9076000,   80457489, c++, elite, sing, 10
3645649.exe ,  1.99,  0.66,  0.64,  0.00,  0.05,   69210342,   61289000,    7908000,   81818762, c++, elite, sing, 10
3645649.exe ,  1.98,  0.69,  0.66,  0.00,  0.06,   71247904,   66161000,    5012000,   84754638, c++, elite, sing, 10
3645649.exe ,  1.91,  0.67,  0.65,  0.00,  0.05,   69046426,   62943000,    5994000,   81765974, c++, elite, sing, 10
3645649.exe ,  1.93,  0.68,  0.65,  0.00,  0.05,   68578482,   63450000,    5035000,   81350923, c++, elite, sing, 10
3645649.exe ,  1.92,  0.69,  0.66,  0.00,  0.05,   69411198,   62406000,    6934000,   82261949, c++, elite, sing, 10
3645649.exe ,  2.03,  0.68,  0.65,  0.00,  0.05,   69591296,   65606000,    3976000,   82367077, c++, elite, sing, 10
3645649.exe ,  1.93,  0.68,  0.66,  0.00,  0.05,   69373992,   61258000,    8033000,   82769075, c++, elite, sing, 10
3645649.exe ,  1.89,  0.66,  0.64,  0.00,  0.05,   69438041,   61488000,    7933000,   82595762, c++, elite, sing, 10
367808.exe  ,  2.04,  0.73,  0.71,  0.00,  0.06,   73506541,   66372000,    7039000,   86358770, c++, elite, sing, 10
367808.exe  ,  2.13,  0.73,  0.70,  0.00,  0.06,   73474559,   68493000,    4963000,   86424721, c++, elite, sing, 10
367808.exe  ,  2.00,  0.72,  0.70,  0.00,  0.05,   73713111,   66603000,    6958000,   86603222, c++, elite, sing, 10
367808.exe  ,  2.01,  0.72,  0.70,  0.00,  0.06,   73626397,   67641000,    5968000,   86442979, c++, elite, sing, 10
367808.exe  ,  1.98,  0.71,  0.69,  0.00,  0.05,   72670295,   65594000,    7063000,   85577382, c++, elite, sing, 10
367808.exe  ,  2.02,  0.73,  0.70,  0.00,  0.06,   73162267,   68127000,    5009000,   86117959, c++, elite, sing, 10
367808.exe  ,  2.12,  0.72,  0.69,  0.00,  0.05,   72757891,   58798000,   13952000,   85662408, c++, elite, sing, 10
367808.exe  ,  2.07,  0.71,  0.68,  0.00,  0.06,   74952852,   72950000,    1998000,   88402711, c++, elite, sing, 10
367808.exe  ,  1.99,  0.71,  0.69,  0.00,  0.05,   72054508,   66956000,    4996000,   84818460, c++, elite, sing, 10
367808.exe  ,  2.02,  0.71,  0.68,  0.00,  0.06,   74328697,   65402000,    8918000,   87223542, c++, elite, sing, 10
3910390.exe ,  2.31,  0.80,  0.77,  0.00,  0.07,   81135593,   76038000,    5002000,   95706039, c++, elite, sing, 10
3910390.exe ,  2.26,  0.81,  0.78,  0.00,  0.07,   81277578,   78281000,    3010000,   94365139, c++, elite, sing, 10
3910390.exe ,  2.29,  0.81,  0.77,  0.00,  0.07,   80709200,   76687000,    3983000,   93432815, c++, elite, sing, 10
3910390.exe ,  2.21,  0.79,  0.77,  0.00,  0.07,   80729892,   72749000,    7972000,   93636677, c++, elite, sing, 10
3910390.exe ,  2.26,  0.80,  0.77,  0.00,  0.06,   80409405,   79405000,    1005000,   93204523, c++, elite, sing, 10
3910390.exe ,  2.28,  0.79,  0.77,  0.00,  0.06,   80003900,   73994000,    5999000,   92847378, c++, elite, sing, 10
3910390.exe ,  2.25,  0.81,  0.77,  0.00,  0.07,   80706989,   75624000,    5041000,   93819982, c++, elite, sing, 10
3910390.exe ,  2.27,  0.81,  0.77,  0.00,  0.07,   81410718,   72351000,    9043000,   94310487, c++, elite, sing, 10
3910390.exe ,  2.25,  0.81,  0.78,  0.00,  0.07,   80952867,   74832000,    5986000,   94140839, c++, elite, sing, 10
3910390.exe ,  2.31,  0.80,  0.78,  0.00,  0.07,   80830654,   73834000,    6984000,   93922081, c++, elite, sing, 10
3954995.exe ,  1.84,  0.65,  0.63,  0.00,  0.05,   66236992,   63156000,    2960000,   79205112, c++, elite, sing, 10
3954995.exe ,  1.84,  0.64,  0.61,  0.00,  0.05,   66494450,   60395000,    6039000,   79241345, c++, elite, sing, 10
3954995.exe ,  1.83,  0.65,  0.63,  0.00,  0.05,   66279004,   62307000,    3956000,   78934480, c++, elite, sing, 10
3954995.exe ,  1.83,  0.64,  0.62,  0.00,  0.05,   65184366,   59157000,    6016000,   78246932, c++, elite, sing, 10
3954995.exe ,  1.90,  0.65,  0.62,  0.00,  0.05,   65854454,   60847000,    4987000,   78622231, c++, elite, sing, 10
3954995.exe ,  1.82,  0.64,  0.62,  0.00,  0.05,   65743831,   60752000,    4979000,   78499254, c++, elite, sing, 10
3954995.exe ,  1.81,  0.64,  0.61,  0.00,  0.05,   66139939,   62105000,    4006000,   78759023, c++, elite, sing, 10
3954995.exe ,  1.82,  0.64,  0.62,  0.00,  0.05,   65334982,   59243000,    6024000,   78141775, c++, elite, sing, 10
3954995.exe ,  1.80,  0.64,  0.62,  0.00,  0.05,   65141308,   60189000,    4933000,   78138640, c++, elite, sing, 10
3954995.exe ,  1.84,  0.64,  0.62,  0.00,  0.05,   67321423,   60343000,    6924000,   80861408, c++, elite, sing, 10
406642.exe  ,  1.91,  0.68,  0.66,  0.00,  0.05,   69243695,   62217000,    7024000,   84000632, c++, elite, sing, 10
406642.exe  ,  1.91,  0.67,  0.65,  0.00,  0.05,   69211312,   62126000,    7014000,   82457007, c++, elite, sing, 10
406642.exe  ,  1.96,  0.68,  0.65,  0.00,  0.05,   69634104,   62658000,    6962000,   82359384, c++, elite, sing, 10
406642.exe  ,  1.93,  0.67,  0.65,  0.00,  0.05,   68626067,   62620000,    5963000,   81393711, c++, elite, sing, 10
406642.exe  ,  1.91,  0.67,  0.65,  0.00,  0.05,   68810235,   61815000,    6979000,   81964611, c++, elite, sing, 10
406642.exe  ,  1.91,  0.67,  0.64,  0.00,  0.05,   68915946,   60915000,    7988000,   81564379, c++, elite, sing, 10
406642.exe  ,  1.92,  0.69,  0.66,  0.00,  0.06,   69633709,   64559000,    4966000,   82706693, c++, elite, sing, 10
406642.exe  ,  1.91,  0.68,  0.65,  0.00,  0.05,   68966485,   60958000,    7994000,   81936698, c++, elite, sing, 10
406642.exe  ,  1.92,  0.68,  0.66,  0.00,  0.05,   69187839,   60158000,    9023000,   82058466, c++, elite, sing, 10
406642.exe  ,  2.01,  0.68,  0.66,  0.00,  0.05,   69291965,   65270000,    4016000,   82214947, c++, elite, sing, 10
4244053.exe ,  1.77,  0.60,  0.57,  0.00,  0.05,   67773530,   64747000,    3035000,   83399041, c++, elite, sing, 10
4244053.exe ,  1.77,  0.63,  0.61,  0.00,  0.05,   63588512,   58541000,    5046000,   76389450, c++, elite, sing, 10
4244053.exe ,  1.77,  0.64,  0.62,  0.00,  0.05,   64407739,   58429000,    5941000,   77352913, c++, elite, sing, 10
4244053.exe ,  1.83,  0.63,  0.62,  0.00,  0.05,   64864624,   57877000,    6985000,   78038446, c++, elite, sing, 10
4244053.exe ,  1.82,  0.63,  0.61,  0.00,  0.05,   63761525,   59705000,    4047000,   76677555, c++, elite, sing, 10
4244053.exe ,  1.76,  0.63,  0.61,  0.00,  0.05,   64146377,   57100000,    7012000,   77103741, c++, elite, sing, 10
4244053.exe ,  1.75,  0.62,  0.60,  0.00,  0.05,   63298576,   61281000,    2009000,   76267391, c++, elite, sing, 10
4244053.exe ,  1.80,  0.64,  0.62,  0.00,  0.05,   64484448,   57422000,    7051000,   77287714, c++, elite, sing, 10
4244053.exe ,  1.76,  0.63,  0.61,  0.00,  0.05,   64075210,   61044000,    3002000,   76718040, c++, elite, sing, 10
4244053.exe ,  1.88,  0.64,  0.61,  0.00,  0.05,   63615292,   60551000,    3027000,   76317660, c++, elite, sing, 10
4244951.exe ,  1.93,  0.69,  0.66,  0.00,  0.06,   69372088,   65375000,    3962000,   82167032, c++, elite, sing, 10
4244951.exe ,  1.95,  0.68,  0.65,  0.00,  0.06,   70317513,   61182000,    9026000,   83567730, c++, elite, sing, 10
4244951.exe ,  1.92,  0.66,  0.64,  0.00,  0.06,   70619557,   61644000,    8948000,   84381100, c++, elite, sing, 10
4244951.exe ,  1.95,  0.67,  0.65,  0.00,  0.06,   69870829,   62877000,    6986000,   82982312, c++, elite, sing, 10
4244951.exe ,  2.00,  0.67,  0.65,  0.00,  0.06,   70010240,   64999000,    4999000,   83078963, c++, elite, sing, 10
4244951.exe ,  1.95,  0.70,  0.66,  0.00,  0.06,   69355399,   62288000,    7032000,   82017059, c++, elite, sing, 10
4244951.exe ,  1.95,  0.70,  0.67,  0.00,  0.06,   70026507,   59967000,    9994000,   82789291, c++, elite, sing, 10
4244951.exe ,  1.95,  0.69,  0.67,  0.00,  0.05,   69334747,   62282000,    7031000,   82265430, c++, elite, sing, 10
4244951.exe ,  1.94,  0.69,  0.66,  0.00,  0.05,   69271703,   62246000,    6916000,   82787738, c++, elite, sing, 10
4244951.exe ,  2.07,  0.70,  0.67,  0.00,  0.06,   69920342,   64899000,    4992000,   82687414, c++, elite, sing, 10
4263023.exe ,  1.81,  0.65,  0.62,  0.00,  0.05,   64799294,   57803000,    6976000,   78036446, c++, elite, sing, 10
4263023.exe ,  1.92,  0.65,  0.62,  0.00,  0.05,   67494151,   62452000,    5036000,   80153916, c++, elite, sing, 10
4263023.exe ,  1.78,  0.63,  0.61,  0.00,  0.04,   64241647,   55120000,    9019000,   77174104, c++, elite, sing, 10
4263023.exe ,  1.87,  0.63,  0.61,  0.00,  0.04,   63967075,   59958000,    3997000,   76620209, c++, elite, sing, 10
4263023.exe ,  1.82,  0.65,  0.62,  0.00,  0.05,   64865398,   59856000,    4988000,   77718362, c++, elite, sing, 10
4263023.exe ,  1.80,  0.64,  0.61,  0.00,  0.05,   64376128,   59320000,    5027000,   77384189, c++, elite, sing, 10
4263023.exe ,  1.81,  0.65,  0.62,  0.00,  0.05,   64641790,   61551000,    3027000,   77717703, c++, elite, sing, 10
4263023.exe ,  1.78,  0.63,  0.61,  0.00,  0.04,   64425203,   57441000,    6932000,   77441140, c++, elite, sing, 10
4263023.exe ,  1.86,  0.64,  0.62,  0.00,  0.04,   64378733,   56432000,    7920000,   77088600, c++, elite, sing, 10
4263023.exe ,  1.82,  0.64,  0.61,  0.00,  0.05,   64097618,   60075000,    4005000,   76709199, c++, elite, sing, 10
4308214.exe ,  3.32,  1.21,  1.18,  0.00,  0.07,  122459901,  116477000,    5973000,  135124299, c++, elite, sing, 10
4308214.exe ,  3.35,  1.22,  1.19,  0.00,  0.07,  123594676,  118567000,    5024000,  136416617, c++, elite, sing, 10
4308214.exe ,  3.46,  1.23,  1.19,  0.00,  0.07,  123880100,  119840000,    4028000,  136670923, c++, elite, sing, 10
4308214.exe ,  3.38,  1.23,  1.19,  0.00,  0.07,  123658646,  117662000,    5982000,  136841987, c++, elite, sing, 10
4308214.exe ,  3.32,  1.21,  1.17,  0.00,  0.07,  122309262,  120300000,    2005000,  135030638, c++, elite, sing, 10
4308214.exe ,  3.44,  1.22,  1.18,  0.00,  0.07,  123230174,  117251000,    5961000,  135865232, c++, elite, sing, 10
4308214.exe ,  3.35,  1.22,  1.18,  0.00,  0.07,  122938699,  115927000,    6995000,  135705912, c++, elite, sing, 10
4308214.exe ,  3.36,  1.24,  1.19,  0.00,  0.07,  123327489,  118280000,    5011000,  136055178, c++, elite, sing, 10
4308214.exe ,  3.40,  1.23,  1.19,  0.00,  0.07,  124001354,  118992000,    4999000,  136827738, c++, elite, sing, 10
4308214.exe ,  3.64,  1.25,  1.21,  0.00,  0.08,  125544960,  116490000,    9038000,  138514485, c++, elite, sing, 10
437852.exe  ,  1.75,  0.56,  0.53,  0.00,  0.05,   67638474,   60574000,    7067000,   82915824, c++, elite, sing, 10
437852.exe  ,  1.76,  0.63,  0.60,  0.00,  0.05,   62520022,   57367000,    5032000,   75313588, c++, elite, sing, 10
437852.exe  ,  1.81,  0.64,  0.61,  0.00,  0.05,   63550380,   60515000,    2976000,   76437352, c++, elite, sing, 10
437852.exe  ,  1.84,  0.63,  0.60,  0.00,  0.05,   63367192,   55307000,    8044000,   76732683, c++, elite, sing, 10
437852.exe  ,  1.78,  0.63,  0.61,  0.00,  0.05,   64164374,   55271000,    8882000,   77197231, c++, elite, sing, 10
437852.exe  ,  1.71,  0.60,  0.57,  0.00,  0.04,   62803464,   56635000,    6068000,   76287060, c++, elite, sing, 10
437852.exe  ,  1.71,  0.60,  0.58,  0.00,  0.04,   63034875,   56976000,    5997000,   77004999, c++, elite, sing, 10
437852.exe  ,  1.75,  0.62,  0.59,  0.00,  0.04,   62185242,   56139000,    6014000,   74777307, c++, elite, sing, 10
437852.exe  ,  1.86,  0.62,  0.59,  0.00,  0.04,   62568781,   53613000,    8935000,   75414318, c++, elite, sing, 10
437852.exe  ,  1.72,  0.62,  0.60,  0.00,  0.04,   61811755,   56805000,    4982000,   74487972, c++, elite, sing, 10
444968.exe  ,  3.33,  1.22,  1.18,  0.00,  0.08,  122720539,  119711000,    2992000,  135555305, c++, elite, sing, 10
444968.exe  ,  3.31,  1.20,  1.16,  0.00,  0.08,  123293750,  119230000,    4007000,  136826914, c++, elite, sing, 10
444968.exe  ,  3.47,  1.22,  1.18,  0.00,  0.08,  123508167,  115450000,    7962000,  136775645, c++, elite, sing, 10
444968.exe  ,  3.34,  1.22,  1.18,  0.00,  0.07,  122968594,  114881000,    7991000,  136221100, c++, elite, sing, 10
444968.exe  ,  3.33,  1.23,  1.18,  0.00,  0.07,  122407126,  120380000,    2006000,  135205198, c++, elite, sing, 10
444968.exe  ,  3.36,  1.22,  1.17,  0.00,  0.08,  121761242,  116661000,    5028000,  134645814, c++, elite, sing, 10
444968.exe  ,  3.39,  1.22,  1.17,  0.00,  0.08,  122496297,  118330000,    4011000,  135268996, c++, elite, sing, 10
444968.exe  ,  3.40,  1.23,  1.18,  0.00,  0.08,  123016453,  119970000,    2999000,  135922410, c++, elite, sing, 10
444968.exe  ,  3.34,  1.23,  1.18,  0.00,  0.08,  122661583,  120608000,    2010000,  135362975, c++, elite, sing, 10
444968.exe  ,  3.47,  1.21,  1.16,  0.00,  0.07,  122169919,  117154000,    5006000,  135037165, c++, elite, sing, 10
4454227.exe ,  1.63,  0.59,  0.57,  0.00,  0.04,   59055527,   56049000,    3002000,   72259515, c++, elite, sing, 10
4454227.exe ,  1.65,  0.57,  0.55,  0.00,  0.04,   60577896,   54465000,    5941000,   73431385, c++, elite, sing, 10
4454227.exe ,  1.64,  0.59,  0.57,  0.00,  0.04,   58904364,   56862000,    2030000,   71835583, c++, elite, sing, 10
4454227.exe ,  1.62,  0.57,  0.56,  0.00,  0.04,   58700134,   55644000,    3035000,   71523321, c++, elite, sing, 10
4454227.exe ,  1.66,  0.58,  0.56,  0.00,  0.04,   58313890,   53261000,    5024000,   70988729, c++, elite, sing, 10
4454227.exe ,  1.71,  0.60,  0.57,  0.00,  0.04,   59615036,   57530000,    1983000,   72547889, c++, elite, sing, 10
4454227.exe ,  1.65,  0.59,  0.57,  0.00,  0.04,   59590836,   53614000,    5957000,   72444017, c++, elite, sing, 10
4454227.exe ,  1.68,  0.60,  0.57,  0.00,  0.04,   59349985,   56310000,    3016000,   72164847, c++, elite, sing, 10
4454227.exe ,  1.62,  0.58,  0.56,  0.00,  0.04,   58247352,   53212000,    5020000,   71152983, c++, elite, sing, 10
4454227.exe ,  1.63,  0.57,  0.55,  0.00,  0.04,   60020774,   56010000,    4000000,   73477906, c++, elite, sing, 10
4575538.exe ,  1.74,  0.56,  0.54,  0.00,  0.04,   63625593,   55570000,    7938000,   78246187, c++, elite, sing, 10
4575538.exe ,  1.73,  0.62,  0.59,  0.00,  0.04,   61357407,   56289000,    5025000,   74303137, c++, elite, sing, 10
4575538.exe ,  1.67,  0.59,  0.57,  0.00,  0.04,   60147426,   55208000,    4929000,   72874504, c++, elite, sing, 10
4575538.exe ,  1.67,  0.59,  0.57,  0.00,  0.04,   60241001,   58196000,    2006000,   73094913, c++, elite, sing, 10
4575538.exe ,  1.68,  0.59,  0.57,  0.00,  0.04,   61433328,   54488000,    6934000,   74032974, c++, elite, sing, 10
4575538.exe ,  1.75,  0.59,  0.57,  0.00,  0.04,   60445150,   53498000,    6935000,   73355440, c++, elite, sing, 10
4575538.exe ,  1.69,  0.60,  0.57,  0.00,  0.04,   60912019,   53902000,    6987000,   73804511, c++, elite, sing, 10
4575538.exe ,  1.70,  0.60,  0.58,  0.00,  0.04,   60913794,   59838000,    1014000,   73737838, c++, elite, sing, 10
