file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2447635.exe , 13.56,  1.25,  0.96,  0.00,  0.44,  818945020,  757855000,   61068000,  869744303, c++, elite, mult, 1
2447635.exe , 13.51,  1.22,  0.93,  0.00,  0.44,  813278054,  770331000,   43018000,  864378097, c++, elite, mult, 1
2447635.exe , 13.58,  1.21,  0.92,  0.00,  0.44,  816145207,  765119000,   51007000,  867575698, c++, elite, mult, 1
2447635.exe , 13.58,  1.21,  0.92,  0.00,  0.44,  815534036,  759654000,   55974000,  866411301, c++, elite, mult, 1
2447635.exe , 13.65,  1.22,  0.93,  0.00,  0.44,  816364529,  768387000,   48024000,  867809148, c++, elite, mult, 1
2447635.exe , 13.59,  1.24,  0.95,  0.00,  0.43,  811900217,  751811000,   59984000,  862848590, c++, elite, mult, 1
2460677.exe , 12.17,  1.08,  0.82,  0.00,  0.37,  726161784,  721324000,    4995000,  777804997, c++, elite, mult, 1
2460677.exe , 12.35,  1.10,  0.84,  0.00,  0.38,  735347284,  730180000,    4994000,  786587855, c++, elite, mult, 1
2460677.exe , 11.83,  1.06,  0.81,  0.00,  0.36,  716461605,  711580000,    4997000,  767326631, c++, elite, mult, 1
2460677.exe , 11.85,  1.07,  0.81,  0.00,  0.37,  722428700,  717377000,    5002000,  773314978, c++, elite, mult, 1
2460677.exe , 12.16,  1.07,  0.80,  0.00,  0.38,  735937025,  731888000,    3999000,  787203752, c++, elite, mult, 1
2460677.exe , 12.05,  1.08,  0.82,  0.00,  0.37,  728414305,  723516000,    4996000,  779775521, c++, elite, mult, 1
2460677.exe , 12.29,  1.09,  0.83,  0.00,  0.38,  738936238,  734992000,    3999000,  790178128, c++, elite, mult, 1
2460677.exe , 12.22,  1.05,  0.79,  0.00,  0.37,  727160015,  723232000,    4001000,  778622579, c++, elite, mult, 1
2460677.exe , 12.11,  1.06,  0.80,  0.00,  0.38,  734653422,  732680000,    1999000,  785930229, c++, elite, mult, 1
2460677.exe , 12.57,  1.10,  0.84,  0.00,  0.38,  747556862,  742608000,    5004000,  799097695, c++, elite, mult, 1
2671073.exe ,  6.60,  0.59,  0.45,  0.00,  0.21,  392097204,  377135000,   15005000,  443348882, c++, elite, mult, 1
2671073.exe ,  6.66,  0.59,  0.45,  0.00,  0.21,  393411592,  377245000,   15968000,  444524693, c++, elite, mult, 1
2671073.exe ,  6.67,  0.60,  0.46,  0.00,  0.21,  392455103,  377472000,   15018000,  443436240, c++, elite, mult, 1
2671073.exe ,  6.67,  0.60,  0.46,  0.00,  0.21,  393353861,  377483000,   15978000,  444494257, c++, elite, mult, 1
2671073.exe ,  6.53,  0.60,  0.46,  0.00,  0.21,  392917209,  378949000,   14035000,  443665134, c++, elite, mult, 1
2671073.exe ,  6.53,  0.63,  0.49,  0.00,  0.21,  392721612,  377831000,   14993000,  443685337, c++, elite, mult, 1
2671073.exe ,  6.49,  0.61,  0.46,  0.00,  0.21,  392853945,  376881000,   16037000,  443790531, c++, elite, mult, 1
2671073.exe ,  6.64,  0.63,  0.48,  0.00,  0.21,  393983376,  376933000,   16997000,  445098047, c++, elite, mult, 1
2671073.exe ,  6.63,  0.61,  0.47,  0.00,  0.21,  392611061,  376651000,   16027000,  443622158, c++, elite, mult, 1
2671073.exe ,  6.59,  0.61,  0.47,  0.00,  0.21,  392691380,  372744000,   19986000,  443844401, c++, elite, mult, 1
2671088.exe ,  6.66,  0.61,  0.47,  0.00,  0.22,  391538006,  357537000,   34051000,  442502140, c++, elite, mult, 1
2671088.exe ,  6.66,  0.60,  0.46,  0.00,  0.22,  391541620,  357648000,   33966000,  442584681, c++, elite, mult, 1
2671088.exe ,  6.56,  0.60,  0.46,  0.00,  0.22,  393165115,  362221000,   31018000,  444222938, c++, elite, mult, 1
2671088.exe ,  6.62,  0.60,  0.46,  0.00,  0.22,  392000490,  358047000,   34004000,  442892067, c++, elite, mult, 1
2671088.exe ,  6.55,  0.59,  0.45,  0.00,  0.22,  391928889,  356999000,   34999000,  442865860, c++, elite, mult, 1
2671088.exe ,  6.64,  0.60,  0.46,  0.00,  0.22,  393331633,  362369000,   31031000,  444413774, c++, elite, mult, 1
2671088.exe ,  6.60,  0.60,  0.46,  0.00,  0.22,  394650872,  362790000,   31893000,  446003109, c++, elite, mult, 1
2671088.exe ,  6.62,  0.60,  0.45,  0.00,  0.22,  392861233,  360936000,   31994000,  443849946, c++, elite, mult, 1
2671088.exe ,  6.62,  0.59,  0.45,  0.00,  0.22,  391699953,  358803000,   32981000,  442805702, c++, elite, mult, 1
2671088.exe ,  6.61,  0.60,  0.45,  0.00,  0.22,  393541268,  361432000,   32038000,  444539103, c++, elite, mult, 1
2675921.exe , 15.14,  1.31,  0.98,  0.00,  0.49,  904732429,  846718000,   58049000,  956080565, c++, elite, mult, 1
2675921.exe , 15.45,  1.30,  0.98,  0.00,  0.49,  905220612,  847102000,   58006000,  956299066, c++, elite, mult, 1
2675921.exe , 15.25,  1.35,  1.02,  0.00,  0.49,  911514031,  853344000,   58023000,  962739325, c++, elite, mult, 1
2675921.exe , 14.99,  1.30,  0.98,  0.00,  0.49,  904604496,  848675000,   55978000,  956252744, c++, elite, mult, 1
2675921.exe , 15.24,  1.38,  1.05,  0.00,  0.49,  907580446,  855487000,   52029000,  958831331, c++, elite, mult, 1
2675921.exe , 15.65,  1.36,  1.04,  0.00,  0.50,  920981915,  869966000,   51056000,  972479404, c++, elite, mult, 1
2675921.exe , 15.33,  1.39,  1.06,  0.00,  0.49,  906959808,  851883000,   54992000,  958296418, c++, elite, mult, 1
2675921.exe , 14.95,  1.38,  1.05,  0.00,  0.49,  907022386,  852029000,   55001000,  958107230, c++, elite, mult, 1
2675921.exe , 15.04,  1.34,  1.01,  0.00,  0.49,  905600724,  843538000,   61966000,  956893999, c++, elite, mult, 1
2675921.exe , 15.08,  1.29,  0.97,  0.00,  0.49,  906589866,  842432000,   64032000,  957595233, c++, elite, mult, 1
2675933.exe , 15.10,  1.34,  1.01,  0.00,  0.49,  907844945,  847773000,   59913000,  958788436, c++, elite, mult, 1
2675933.exe , 15.30,  1.33,  1.01,  0.00,  0.49,  906394245,  850390000,   56025000,  957444715, c++, elite, mult, 1
2675933.exe , 15.03,  1.36,  1.03,  0.00,  0.49,  906157612,  854002000,   52061000,  957448823, c++, elite, mult, 1
2675933.exe , 14.87,  1.30,  0.98,  0.00,  0.49,  904703643,  842642000,   62047000,  956259416, c++, elite, mult, 1
2675933.exe , 15.28,  1.30,  0.98,  0.00,  0.49,  905590680,  846686000,   58978000,  956593991, c++, elite, mult, 1
2675933.exe , 15.00,  1.27,  0.95,  0.00,  0.49,  906615311,  848616000,   58042000,  957744386, c++, elite, mult, 1
2675933.exe , 15.16,  1.26,  0.94,  0.00,  0.49,  905647357,  854583000,   51034000,  956686258, c++, elite, mult, 1
2675933.exe , 14.99,  1.27,  0.95,  0.00,  0.49,  909429024,  851609000,   57905000,  960711088, c++, elite, mult, 1
2675933.exe , 15.26,  1.26,  0.94,  0.00,  0.49,  905860976,  847848000,   58058000,  957204535, c++, elite, mult, 1
2675933.exe , 14.94,  1.26,  0.94,  0.00,  0.49,  907313932,  845487000,   61889000,  958606604, c++, elite, mult, 1
2844052.exe ,  3.20,  0.28,  0.21,  0.00,  0.11,  187825435,  127276000,   60655000,  238770908, c++, elite, mult, 1
2844052.exe ,  3.18,  0.29,  0.22,  0.00,  0.11,  187076913,  127113000,   60053000,  238241424, c++, elite, mult, 1
2844052.exe ,  3.36,  0.29,  0.22,  0.00,  0.11,  188021652,  122826000,   64908000,  238933846, c++, elite, mult, 1
2844052.exe ,  3.21,  0.29,  0.22,  0.00,  0.11,  187839030,  123871000,   63933000,  238925078, c++, elite, mult, 1
2844052.exe ,  3.21,  0.29,  0.22,  0.00,  0.11,  187598661,  125138000,   62569000,  238856184, c++, elite, mult, 1
2844052.exe ,  3.21,  0.29,  0.22,  0.00,  0.11,  187280483,  120125000,   67069000,  238408792, c++, elite, mult, 1
2844052.exe ,  3.19,  0.29,  0.22,  0.00,  0.11,  187125843,  116112000,   71069000,  238333811, c++, elite, mult, 1
2844052.exe ,  3.22,  0.29,  0.22,  0.00,  0.11,  187351790,  130300000,   57131000,  238499918, c++, elite, mult, 1
2844052.exe ,  3.19,  0.29,  0.22,  0.00,  0.11,  187281483,  119213000,   68122000,  238612415, c++, elite, mult, 1
2844052.exe ,  3.18,  0.28,  0.21,  0.00,  0.11,  188039464,  133084000,   55034000,  239224373, c++, elite, mult, 1
2942024.exe ,  5.13,  0.48,  0.37,  0.00,  0.17,  308795532,  262906000,   45983000,  360067795, c++, elite, mult, 1
2942024.exe ,  5.15,  0.47,  0.36,  0.00,  0.17,  309164050,  261212000,   48039000,  360154177, c++, elite, mult, 1
2942024.exe ,  5.21,  0.47,  0.36,  0.00,  0.17,  309173965,  266411000,   42905000,  360661819, c++, elite, mult, 1
2942024.exe ,  5.19,  0.48,  0.37,  0.00,  0.17,  308814580,  261897000,   46981000,  360279070, c++, elite, mult, 1
2942024.exe ,  5.27,  0.47,  0.36,  0.00,  0.17,  309544896,  258513000,   51101000,  360700864, c++, elite, mult, 1
2942024.exe ,  5.17,  0.46,  0.35,  0.00,  0.17,  308553248,  264534000,   44089000,  359828782, c++, elite, mult, 1
2942024.exe ,  5.12,  0.48,  0.37,  0.00,  0.17,  308767384,  256061000,   52806000,  360312437, c++, elite, mult, 1
2942024.exe ,  5.22,  0.46,  0.35,  0.00,  0.17,  308700977,  248817000,   59956000,  359802256, c++, elite, mult, 1
2942024.exe ,  5.13,  0.47,  0.36,  0.00,  0.17,  309832932,  252946000,   56988000,  361246503, c++, elite, mult, 1
2942024.exe ,  5.12,  0.47,  0.36,  0.00,  0.17,  309025835,  260079000,   49014000,  359833203, c++, elite, mult, 1
2942175.exe , 12.42,  1.18,  0.91,  0.00,  0.43,  747067699,  684143000,   63013000,  798222635, c++, elite, mult, 1
2942175.exe , 12.54,  1.15,  0.87,  0.00,  0.43,  747698386,  682711000,   65067000,  798816213, c++, elite, mult, 1
2942175.exe , 12.40,  1.15,  0.88,  0.00,  0.43,  744753967,  682779000,   62070000,  795837139, c++, elite, mult, 1
2942175.exe , 12.47,  1.15,  0.88,  0.00,  0.43,  746183751,  675310000,   70927000,  797081257, c++, elite, mult, 1
2942175.exe , 12.46,  1.16,  0.89,  0.00,  0.43,  747405121,  678340000,   69034000,  798998325, c++, elite, mult, 1
2942175.exe , 12.51,  1.18,  0.90,  0.00,  0.43,  746299900,  677434000,   68942000,  796963670, c++, elite, mult, 1
2942175.exe , 12.43,  1.14,  0.87,  0.00,  0.43,  746346207,  684427000,   61948000,  797788364, c++, elite, mult, 1
2942175.exe , 12.46,  1.14,  0.87,  0.00,  0.43,  744905874,  682851000,   61986000,  796115943, c++, elite, mult, 1
2942175.exe , 12.50,  1.14,  0.87,  0.00,  0.43,  745284810,  662345000,   83043000,  796607626, c++, elite, mult, 1
2942175.exe , 12.46,  1.17,  0.90,  0.00,  0.43,  744493513,  670725000,   73859000,  795889485, c++, elite, mult, 1
3010849.exe , 12.75,  1.11,  0.84,  0.00,  0.42,  773268698,  717434000,   55955000,  824666665, c++, elite, mult, 1
3010849.exe , 12.75,  1.15,  0.87,  0.00,  0.41,  771414999,  718457000,   53033000,  822441239, c++, elite, mult, 1
3010849.exe , 12.82,  1.07,  0.80,  0.00,  0.41,  771069009,  719107000,   52007000,  822110190, c++, elite, mult, 1
3010849.exe , 12.69,  1.06,  0.79,  0.00,  0.41,  773779915,  716683000,   57054000,  825001569, c++, elite, mult, 1
3010849.exe , 12.78,  1.05,  0.78,  0.00,  0.41,  770257124,  715211000,   55016000,  821364226, c++, elite, mult, 1
