file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
126726.exe  ,  4.10,  0.48,  0.39,  0.00,  0.13,  241901093,  231938000,    9997000,  282370427, c++, elite, mult, 2
1342186.exe ,  4.88,  0.57,  0.47,  0.00,  0.16,  289322324,  272305000,   17019000,  332625511, c++, elite, mult, 2
1342186.exe ,  4.73,  0.56,  0.46,  0.00,  0.16,  282445555,  264438000,   18029000,  325045850, c++, elite, mult, 2
1342186.exe ,  4.69,  0.55,  0.45,  0.00,  0.16,  280906138,  263837000,   17054000,  322727380, c++, elite, mult, 2
1342186.exe ,  4.78,  0.56,  0.46,  0.00,  0.16,  283201369,  267191000,   16011000,  325213397, c++, elite, mult, 2
1342186.exe ,  4.88,  0.57,  0.46,  0.00,  0.16,  287789391,  264933000,   22907000,  330850292, c++, elite, mult, 2
1342186.exe ,  4.77,  0.56,  0.46,  0.00,  0.16,  284167286,  265083000,   19005000,  325943761, c++, elite, mult, 2
1342186.exe ,  4.86,  0.56,  0.46,  0.00,  0.16,  286586918,  268644000,   17976000,  329276892, c++, elite, mult, 2
1342186.exe ,  4.97,  0.58,  0.48,  0.00,  0.17,  296084113,  277056000,   19072000,  340113954, c++, elite, mult, 2
1342186.exe ,  4.92,  0.57,  0.47,  0.00,  0.16,  290651583,  278636000,   11984000,  332697355, c++, elite, mult, 2
1342186.exe ,  4.94,  0.58,  0.48,  0.00,  0.17,  296222993,  282222000,   14011000,  338101505, c++, elite, mult, 2
1374738.exe ,  1.95,  0.23,  0.19,  0.00,  0.06,  114802278,  110592000,    4021000,  152791326, c++, elite, mult, 2
1374738.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  112342249,  107402000,    4972000,  151502466, c++, elite, mult, 2
1374738.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  114756070,  109788000,    4990000,  155428087, c++, elite, mult, 2
1374738.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  113577373,  109562000,    4020000,  152569647, c++, elite, mult, 2
1374738.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  118009911,  109848000,    7988000,  157607888, c++, elite, mult, 2
1374738.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  116275441,  111306000,    5013000,  156960009, c++, elite, mult, 2
1374738.exe ,  1.95,  0.23,  0.19,  0.00,  0.06,  115536628,  111551000,    4019000,  155494032, c++, elite, mult, 2
1374738.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  117744572,  114738000,    3019000,  156269127, c++, elite, mult, 2
1374738.exe ,  2.02,  0.24,  0.19,  0.00,  0.06,  119372135,  114392000,    5017000,  160420610, c++, elite, mult, 2
1374738.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  112794690,  104933000,    7919000,  151997537, c++, elite, mult, 2
1409011.exe ,  4.09,  0.48,  0.39,  0.00,  0.13,  242691148,  235695000,    7020000,  281525878, c++, elite, mult, 2
1409011.exe ,  4.25,  0.49,  0.40,  0.00,  0.13,  249433814,  241443000,    8014000,  291242551, c++, elite, mult, 2
1409011.exe ,  4.12,  0.48,  0.40,  0.00,  0.13,  246173751,  237178000,    9006000,  285522809, c++, elite, mult, 2
1409011.exe ,  4.07,  0.48,  0.39,  0.00,  0.12,  242029239,  233864000,    7995000,  283057356, c++, elite, mult, 2
1409011.exe ,  4.15,  0.48,  0.39,  0.00,  0.13,  244289147,  235286000,    9010000,  284495985, c++, elite, mult, 2
1409011.exe ,  4.12,  0.48,  0.40,  0.00,  0.13,  246307823,  240200000,    5980000,  286219162, c++, elite, mult, 2
1409011.exe ,  4.10,  0.48,  0.39,  0.00,  0.13,  242137080,  233973000,    7965000,  283784912, c++, elite, mult, 2
1409011.exe ,  4.44,  0.53,  0.43,  0.00,  0.14,  266626417,  256622000,   10024000,  309584743, c++, elite, mult, 2
1409011.exe ,  4.23,  0.50,  0.41,  0.00,  0.13,  252945600,  245882000,    6996000,  295579027, c++, elite, mult, 2
1409011.exe ,  4.34,  0.51,  0.41,  0.00,  0.13,  256716365,  247708000,    9025000,  298481094, c++, elite, mult, 2
1690595.exe ,  2.63,  0.31,  0.25,  0.00,  0.08,  155973204,  151030000,    5001000,  198471598, c++, elite, mult, 2
1690595.exe ,  2.63,  0.30,  0.25,  0.00,  0.08,  154038339,  150124000,    3976000,  198129635, c++, elite, mult, 2
1690595.exe ,  2.58,  0.30,  0.25,  0.00,  0.08,  154002057,  149149000,    4971000,  198164092, c++, elite, mult, 2
1690595.exe ,  2.61,  0.30,  0.25,  0.00,  0.08,  155285533,  150332000,    5011000,  197096097, c++, elite, mult, 2
1690595.exe ,  2.69,  0.32,  0.26,  0.00,  0.08,  160979452,  153770000,    6989000,  202705300, c++, elite, mult, 2
1690595.exe ,  2.57,  0.30,  0.25,  0.00,  0.08,  154203028,  151277000,    3005000,  195744517, c++, elite, mult, 2
1690595.exe ,  2.68,  0.31,  0.26,  0.00,  0.08,  158137309,  147146000,   11010000,  200169524, c++, elite, mult, 2
1690595.exe ,  2.68,  0.32,  0.26,  0.00,  0.08,  160934363,  156988000,    3999000,  203847752, c++, elite, mult, 2
1690595.exe ,  2.58,  0.29,  0.24,  0.00,  0.08,  149210009,  146233000,    3004000,  189986709, c++, elite, mult, 2
1690595.exe ,  2.58,  0.30,  0.25,  0.00,  0.08,  152390557,  148423000,    4011000,  194566745, c++, elite, mult, 2
1825983.exe ,  4.36,  0.51,  0.41,  0.00,  0.13,  257466435,  250522000,    7014000,  303351318, c++, elite, mult, 2
1825983.exe ,  4.20,  0.50,  0.41,  0.00,  0.13,  252116569,  245151000,    7004000,  294848572, c++, elite, mult, 2
1825983.exe ,  4.33,  0.51,  0.42,  0.00,  0.13,  259499830,  255575000,    3993000,  304227471, c++, elite, mult, 2
1825983.exe ,  4.15,  0.49,  0.40,  0.00,  0.13,  249113688,  245159000,    4002000,  293193755, c++, elite, mult, 2
1825983.exe ,  4.22,  0.50,  0.41,  0.00,  0.13,  254499376,  246563000,    8018000,  299954123, c++, elite, mult, 2
1825983.exe ,  4.26,  0.49,  0.40,  0.00,  0.13,  250591216,  243588000,    6988000,  293366697, c++, elite, mult, 2
1825983.exe ,  4.13,  0.49,  0.40,  0.00,  0.13,  247262712,  238439000,    8941000,  289934067, c++, elite, mult, 2
1825983.exe ,  3.93,  0.46,  0.38,  0.00,  0.12,  232360680,  226337000,    6008000,  271822568, c++, elite, mult, 2
1825983.exe ,  3.87,  0.45,  0.37,  0.00,  0.12,  228859356,  222873000,    5969000,  268821469, c++, elite, mult, 2
1825983.exe ,  4.21,  0.49,  0.40,  0.00,  0.13,  250324234,  241366000,    9013000,  292618739, c++, elite, mult, 2
1883504.exe ,  4.42,  0.52,  0.42,  0.00,  0.14,  263296075,  249190000,   14010000,  306110979, c++, elite, mult, 2
1883504.exe ,  4.47,  0.53,  0.44,  0.00,  0.14,  270049861,  255078000,   15004000,  313680755, c++, elite, mult, 2
1883504.exe ,  4.37,  0.52,  0.42,  0.00,  0.14,  261848096,  248767000,   13040000,  303145513, c++, elite, mult, 2
1883504.exe ,  4.61,  0.53,  0.44,  0.00,  0.14,  272347096,  257377000,   15022000,  314944604, c++, elite, mult, 2
1883504.exe ,  4.46,  0.53,  0.43,  0.00,  0.14,  268951097,  253921000,   15054000,  312898672, c++, elite, mult, 2
1883504.exe ,  4.45,  0.53,  0.43,  0.00,  0.14,  267877405,  252747000,   14985000,  310950698, c++, elite, mult, 2
1883504.exe ,  4.50,  0.54,  0.44,  0.00,  0.14,  271884385,  257853000,   13992000,  314486467, c++, elite, mult, 2
1883504.exe ,  4.42,  0.52,  0.43,  0.00,  0.14,  265547773,  252645000,   12930000,  308261481, c++, elite, mult, 2
1883504.exe ,  4.59,  0.54,  0.44,  0.00,  0.14,  271808723,  254916000,   16928000,  314999679, c++, elite, mult, 2
1883504.exe ,  4.48,  0.53,  0.44,  0.00,  0.14,  269726447,  251704000,   17978000,  312360559, c++, elite, mult, 2
201747.exe  ,  4.20,  0.50,  0.41,  0.00,  0.13,  252976095,  245064000,    7969000,  295275181, c++, elite, mult, 2
201747.exe  ,  4.09,  0.48,  0.40,  0.00,  0.13,  245575165,  231686000,   13921000,  289483046, c++, elite, mult, 2
201747.exe  ,  4.24,  0.50,  0.41,  0.00,  0.13,  255859812,  244782000,   10990000,  297338312, c++, elite, mult, 2
201747.exe  ,  4.39,  0.51,  0.41,  0.00,  0.13,  256590902,  248533000,    8017000,  297695882, c++, elite, mult, 2
201747.exe  ,  4.27,  0.51,  0.42,  0.00,  0.13,  258457248,  250466000,    8014000,  301483763, c++, elite, mult, 2
201747.exe  ,  4.30,  0.51,  0.42,  0.00,  0.13,  259401769,  247399000,   12019000,  300302700, c++, elite, mult, 2
201747.exe  ,  4.19,  0.50,  0.41,  0.00,  0.13,  252431127,  245480000,    7013000,  295592797, c++, elite, mult, 2
201747.exe  ,  4.27,  0.51,  0.42,  0.00,  0.13,  258815434,  252798000,    6019000,  300779276, c++, elite, mult, 2
201747.exe  ,  4.50,  0.51,  0.42,  0.00,  0.13,  259221745,  250273000,    9009000,  305609737, c++, elite, mult, 2
201747.exe  ,  4.26,  0.50,  0.41,  0.00,  0.13,  255846217,  250834000,    5016000,  297244072, c++, elite, mult, 2
2024997.exe ,  2.19,  0.25,  0.21,  0.00,  0.07,  128576117,  122647000,    5982000,  174477206, c++, elite, mult, 2
2024997.exe ,  2.12,  0.25,  0.21,  0.00,  0.07,  127518519,  121534000,    6026000,  170541783, c++, elite, mult, 2
2024997.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  123947625,  118948000,    5040000,  167506507, c++, elite, mult, 2
2024997.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  121658375,  115682000,    6035000,  162542437, c++, elite, mult, 2
2024997.exe ,  2.12,  0.24,  0.20,  0.00,  0.07,  124138458,  116180000,    8012000,  166551538, c++, elite, mult, 2
2024997.exe ,  2.12,  0.25,  0.20,  0.00,  0.06,  126265982,  116256000,   10022000,  170119200, c++, elite, mult, 2
2024997.exe ,  2.12,  0.25,  0.20,  0.00,  0.07,  125330423,  117352000,    8024000,  169152301, c++, elite, mult, 2
2024997.exe ,  2.25,  0.26,  0.21,  0.00,  0.07,  129439000,  124475000,    5019000,  172233394, c++, elite, mult, 2
2024997.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  124216389,  112365000,   11932000,  166494949, c++, elite, mult, 2
2024997.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  123171797,  114199000,    9015000,  166086043, c++, elite, mult, 2
2094555.exe ,  2.19,  0.26,  0.21,  0.00,  0.07,  130742291,  117589000,   12954000,  174823350, c++, elite, mult, 2
2094555.exe ,  2.26,  0.26,  0.21,  0.00,  0.07,  132301162,  115612000,   16798000,  176328723, c++, elite, mult, 2
2094555.exe ,  2.13,  0.25,  0.20,  0.00,  0.07,  126533003,  114741000,   11869000,  171023378, c++, elite, mult, 2
2094555.exe ,  2.30,  0.27,  0.22,  0.00,  0.07,  137215720,  127237000,   10018000,  182423025, c++, elite, mult, 2
2094555.exe ,  2.30,  0.27,  0.22,  0.00,  0.07,  137069428,  126168000,   11014000,  183752266, c++, elite, mult, 2
2094555.exe ,  2.36,  0.27,  0.22,  0.00,  0.07,  139422403,  127563000,   11959000,  189057606, c++, elite, mult, 2
2094555.exe ,  2.25,  0.27,  0.22,  0.00,  0.07,  135472697,  125458000,   10036000,  180437182, c++, elite, mult, 2
2094555.exe ,  2.22,  0.26,  0.21,  0.00,  0.07,  132725708,  120903000,   11892000,  178442852, c++, elite, mult, 2
2094555.exe ,  2.17,  0.25,  0.21,  0.00,  0.07,  129922735,  119003000,   11000000,  174113685, c++, elite, mult, 2
2094555.exe ,  2.20,  0.26,  0.21,  0.00,  0.07,  131985132,  121118000,   10920000,  175672572, c++, elite, mult, 2
2131253.exe ,  4.09,  0.48,  0.40,  0.00,  0.13,  247731110,  232625000,   15040000,  293272470, c++, elite, mult, 2
2131253.exe ,  4.07,  0.47,  0.38,  0.00,  0.13,  238839752,  230732000,    8025000,  281624378, c++, elite, mult, 2
2131253.exe ,  3.96,  0.46,  0.38,  0.00,  0.12,  236490786,  220383000,   16027000,  277181040, c++, elite, mult, 2
2131253.exe ,  3.90,  0.46,  0.38,  0.00,  0.12,  233195772,  215037000,   18003000,  274073589, c++, elite, mult, 2
2131253.exe ,  4.05,  0.48,  0.39,  0.00,  0.13,  241907006,  230884000,   10994000,  284840053, c++, elite, mult, 2
2131253.exe ,  4.10,  0.48,  0.40,  0.00,  0.13,  247415735,  221415000,   26048000,  289726630, c++, elite, mult, 2
2131253.exe ,  4.30,  0.50,  0.41,  0.00,  0.13,  256281594,  240298000,   16019000,  301037128, c++, elite, mult, 2
2131253.exe ,  4.23,  0.50,  0.41,  0.00,  0.13,  257122163,  230176000,   27020000,  303200148, c++, elite, mult, 2
2131253.exe ,  4.21,  0.50,  0.41,  0.00,  0.13,  254886717,  239938000,   14996000,  300970463, c++, elite, mult, 2
2131253.exe ,  4.39,  0.52,  0.42,  0.00,  0.14,  264090412,  254118000,    9965000,  310170129, c++, elite, mult, 2
229437.exe  ,  4.25,  0.51,  0.42,  0.00,  0.13,  258038285,  247142000,   10961000,  302948800, c++, elite, mult, 2
229437.exe  ,  4.41,  0.52,  0.43,  0.00,  0.14,  267520477,  264615000,    2995000,  315046843, c++, elite, mult, 2
229437.exe  ,  4.40,  0.52,  0.43,  0.00,  0.14,  266156396,  262172000,    4002000,  310706184, c++, elite, mult, 2
229437.exe  ,  4.34,  0.51,  0.42,  0.00,  0.13,  258248294,  253289000,    5005000,  305180206, c++, elite, mult, 2
229437.exe  ,  4.29,  0.51,  0.41,  0.00,  0.13,  257693766,  251731000,    6017000,  303485948, c++, elite, mult, 2
229437.exe  ,  4.34,  0.51,  0.41,  0.00,  0.13,  257422419,  253445000,    4007000,  301731174, c++, elite, mult, 2
229437.exe  ,  4.09,  0.48,  0.40,  0.00,  0.13,  246685714,  241724000,    5015000,  289450903, c++, elite, mult, 2
229437.exe  ,  4.08,  0.48,  0.39,  0.00,  0.13,  245168445,  238150000,    7004000,  287897030, c++, elite, mult, 2
229437.exe  ,  4.26,  0.50,  0.41,  0.00,  0.13,  254753028,  247689000,    7019000,  299813145, c++, elite, mult, 2
229437.exe  ,  4.28,  0.50,  0.41,  0.00,  0.13,  255498455,  252536000,    3006000,  299141104, c++, elite, mult, 2
230403.exe  ,  4.56,  0.53,  0.43,  0.00,  0.14,  268963376,  258087000,   10961000,  313349392, c++, elite, mult, 2
230403.exe  ,  4.46,  0.53,  0.43,  0.00,  0.14,  267751766,  254850000,   12941000,  311887578, c++, elite, mult, 2
230403.exe  ,  4.54,  0.53,  0.43,  0.00,  0.14,  270193076,  262140000,    8004000,  315787811, c++, elite, mult, 2
230403.exe  ,  4.40,  0.52,  0.42,  0.00,  0.14,  262822616,  250786000,   11989000,  306595801, c++, elite, mult, 2
230403.exe  ,  4.77,  0.55,  0.45,  0.00,  0.15,  278407334,  269440000,    9014000,  325173338, c++, elite, mult, 2
230403.exe  ,  4.39,  0.52,  0.42,  0.00,  0.13,  262073684,  252111000,   10004000,  306895371, c++, elite, mult, 2
230403.exe  ,  4.38,  0.52,  0.42,  0.00,  0.14,  262658670,  256686000,    5992000,  307157090, c++, elite, mult, 2
230403.exe  ,  4.30,  0.51,  0.41,  0.00,  0.13,  257102234,  249107000,    8003000,  299655516, c++, elite, mult, 2
230403.exe  ,  4.27,  0.50,  0.41,  0.00,  0.13,  253206476,  246233000,    7006000,  295549882, c++, elite, mult, 2
230403.exe  ,  4.34,  0.51,  0.42,  0.00,  0.13,  259973963,  250039000,    9961000,  301859980, c++, elite, mult, 2
2616722.exe ,  4.10,  0.48,  0.39,  0.00,  0.12,  242965854,  234058000,    8963000,  284030863, c++, elite, mult, 2
2616722.exe ,  4.06,  0.47,  0.38,  0.00,  0.12,  238509640,  231555000,    6986000,  279467596, c++, elite, mult, 2
2616722.exe ,  4.28,  0.50,  0.41,  0.00,  0.13,  253829071,  248841000,    5016000,  296625017, c++, elite, mult, 2
2616722.exe ,  4.22,  0.49,  0.40,  0.00,  0.13,  250756191,  243673000,    6990000,  293434166, c++, elite, mult, 2
2616722.exe ,  4.13,  0.48,  0.40,  0.00,  0.13,  245218622,  240240000,    5005000,  287024972, c++, elite, mult, 2
2616722.exe ,  4.15,  0.49,  0.40,  0.00,  0.13,  246550687,  241573000,    5011000,  287543444, c++, elite, mult, 2
2616722.exe ,  4.33,  0.50,  0.41,  0.00,  0.13,  254215834,  249263000,    5005000,  295986829, c++, elite, mult, 2
2616722.exe ,  4.43,  0.51,  0.42,  0.00,  0.13,  257900925,  252923000,    5018000,  297527926, c++, elite, mult, 2
2616722.exe ,  4.12,  0.48,  0.39,  0.00,  0.13,  244171746,  239214000,    5004000,  286050084, c++, elite, mult, 2
2616722.exe ,  4.11,  0.48,  0.40,  0.00,  0.13,  244869095,  236889000,    7996000,  285312923, c++, elite, mult, 2
2631785.exe ,  2.09,  0.25,  0.20,  0.00,  0.07,  124486068,  114638000,    9882000,  168537057, c++, elite, mult, 2
2631785.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  116400033,  109501000,    6968000,  157381908, c++, elite, mult, 2
2631785.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  117992044,  109029000,    9002000,  159098240, c++, elite, mult, 2
2631785.exe ,  2.12,  0.25,  0.21,  0.00,  0.07,  127393565,  119416000,    8028000,  171239448, c++, elite, mult, 2
2631785.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  118771886,  109814000,    8984000,  160649835, c++, elite, mult, 2
2631785.exe ,  2.06,  0.24,  0.19,  0.00,  0.06,  121030488,  114024000,    7063000,  164047988, c++, elite, mult, 2
2631785.exe ,  2.11,  0.25,  0.20,  0.00,  0.07,  126045591,  116083000,   10007000,  170692204, c++, elite, mult, 2
2631785.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  117056457,  109090000,    8006000,  158843417, c++, elite, mult, 2
2631785.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  115542751,  108552000,    7035000,  157805075, c++, elite, mult, 2
2631785.exe ,  2.02,  0.24,  0.19,  0.00,  0.06,  119289141,  111365000,    8026000,  162966551, c++, elite, mult, 2
2642820.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  119341372,  110483000,    8878000,  162644626, c++, elite, mult, 2
2642820.exe ,  1.94,  0.23,  0.19,  0.00,  0.06,  115281569,  109323000,    6017000,  157364828, c++, elite, mult, 2
2642820.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  112983660,  107028000,    6001000,  154759606, c++, elite, mult, 2
2642820.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  118277045,  111284000,    7017000,  158449352, c++, elite, mult, 2
2642820.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  119512224,  114558000,    5024000,  161423550, c++, elite, mult, 2
2642820.exe ,  2.02,  0.24,  0.19,  0.00,  0.06,  120413162,  112428000,    8030000,  161320249, c++, elite, mult, 2
2642820.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  118226874,  107247000,   11025000,  160612276, c++, elite, mult, 2
2642820.exe ,  2.01,  0.24,  0.19,  0.00,  0.06,  119842872,  112911000,    6994000,  162556777, c++, elite, mult, 2
2642820.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  119445357,  112223000,    7013000,  159886973, c++, elite, mult, 2
2642820.exe ,  2.03,  0.24,  0.20,  0.00,  0.06,  121534807,  113532000,    8037000,  162865924, c++, elite, mult, 2
2657371.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  117927598,  114946000,    3024000,  158706620, c++, elite, mult, 2
2657371.exe ,  1.96,  0.22,  0.18,  0.00,  0.06,  113191638,  108214000,    5009000,  152618419, c++, elite, mult, 2
2657371.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  110533936,  104642000,    5979000,  149012623, c++, elite, mult, 2
2657371.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  111977322,  106930000,    5043000,  150617539, c++, elite, mult, 2
2657371.exe ,  1.93,  0.23,  0.19,  0.00,  0.06,  115576889,  109524000,    6028000,  155954766, c++, elite, mult, 2
2657371.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  115635465,  107626000,    8046000,  156221442, c++, elite, mult, 2
2657371.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  116759959,  107901000,    8909000,  156691453, c++, elite, mult, 2
2657371.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  113416257,  106602000,    6909000,  153540464, c++, elite, mult, 2
2657371.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  116239090,  111275000,    5012000,  155352455, c++, elite, mult, 2
2657371.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  115695886,  110832000,    4947000,  156900787, c++, elite, mult, 2
2781088.exe ,  3.83,  0.44,  0.36,  0.00,  0.11,  221952748,  213986000,    7999000,  259577759, c++, elite, mult, 2
2781088.exe ,  3.79,  0.44,  0.36,  0.00,  0.11,  223886017,  219938000,    3998000,  262287307, c++, elite, mult, 2
2781088.exe ,  3.78,  0.44,  0.36,  0.00,  0.12,  224238776,  219260000,    5005000,  262608584, c++, elite, mult, 2
2781088.exe ,  3.93,  0.45,  0.37,  0.00,  0.12,  228993801,  222035000,    7001000,  269182003, c++, elite, mult, 2
2781088.exe ,  3.92,  0.46,  0.37,  0.00,  0.12,  232190389,  228208000,    4003000,  273423750, c++, elite, mult, 2
2781088.exe ,  4.04,  0.47,  0.38,  0.00,  0.12,  237363106,  232424000,    4987000,  278839108, c++, elite, mult, 2
2781088.exe ,  4.01,  0.47,  0.38,  0.00,  0.12,  238267954,  234336000,    3988000,  278019120, c++, elite, mult, 2
2781088.exe ,  4.10,  0.48,  0.39,  0.00,  0.13,  244038055,  236064000,    8002000,  287342856, c++, elite, mult, 2
2781088.exe ,  4.06,  0.47,  0.39,  0.00,  0.12,  240896732,  236934000,    4015000,  283412535, c++, elite, mult, 2
2781088.exe ,  4.14,  0.49,  0.40,  0.00,  0.13,  248765480,  244790000,    4012000,  290963936, c++, elite, mult, 2
2923923.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  112918549,  106942000,    6053000,  153479452, c++, elite, mult, 2
2923923.exe ,  1.88,  0.22,  0.18,  0.00,  0.06,  109561976,  102617000,    6973000,  148531399, c++, elite, mult, 2
2923923.exe ,  1.82,  0.21,  0.17,  0.00,  0.06,  105728716,   98775000,    6984000,  145086298, c++, elite, mult, 2
2923923.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  113298479,  106095000,    7006000,  152031739, c++, elite, mult, 2
2923923.exe ,  1.82,  0.21,  0.17,  0.00,  0.06,  104722778,   97874000,    6920000,  144418477, c++, elite, mult, 2
2923923.exe ,  1.88,  0.21,  0.18,  0.00,  0.06,  108681151,  100641000,    8051000,  147243818, c++, elite, mult, 2
2923923.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  108765032,  102764000,    6044000,  146993304, c++, elite, mult, 2
2923923.exe ,  1.83,  0.21,  0.17,  0.00,  0.06,  106530725,   98522000,    7961000,  144958703, c++, elite, mult, 2
2923923.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  110802922,  104892000,    5993000,  150760438, c++, elite, mult, 2
2923923.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  113924325,  105984000,    7998000,  157020884, c++, elite, mult, 2
2946862.exe ,  1.85,  0.21,  0.18,  0.00,  0.06,  109156090,  101204000,    7937000,  149993360, c++, elite, mult, 2
2946862.exe ,  1.87,  0.22,  0.18,  0.00,  0.06,  111769749,  108783000,    2994000,  152324712, c++, elite, mult, 2
2946862.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  119348517,  111368000,    8026000,  161638148, c++, elite, mult, 2
2946862.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  115796716,  109792000,    6043000,  161106898, c++, elite, mult, 2
2946862.exe ,  2.16,  0.25,  0.21,  0.00,  0.07,  128842713,  126896000,    2014000,  171218019, c++, elite, mult, 2
2946862.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  113613906,  110645000,    3017000,  154644657, c++, elite, mult, 2
2946862.exe ,  1.87,  0.22,  0.18,  0.00,  0.06,  110510585,  102517000,    8040000,  151496616, c++, elite, mult, 2
2946862.exe ,  1.93,  0.23,  0.18,  0.00,  0.06,  114095733,  108134000,    6007000,  154686507, c++, elite, mult, 2
2946862.exe ,  1.88,  0.22,  0.18,  0.00,  0.06,  110268983,  103292000,    7019000,  150010469, c++, elite, mult, 2
2946862.exe ,  1.89,  0.22,  0.18,  0.00,  0.06,  113135458,  108155000,    5007000,  155102180, c++, elite, mult, 2
2951063.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  114597164,  108604000,    6033000,  153940637, c++, elite, mult, 2
2951063.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  117245321,  110341000,    6958000,  156618130, c++, elite, mult, 2
2951063.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  116274660,  106288000,   10027000,  155825442, c++, elite, mult, 2
