file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2578381.exe , 10.34,  3.37,  3.23,  0.00,  0.22,  424326656,  420282000,    4002000,  438104769, c++, elite, mult, 8
2578381.exe , 10.28,  3.35,  3.20,  0.00,  0.22,  420639056,  415554000,    4994000,  434587098, c++, elite, mult, 8
2578381.exe , 10.37,  3.37,  3.22,  0.00,  0.22,  423271463,  419226000,    4002000,  437123915, c++, elite, mult, 8
2578381.exe , 10.37,  3.37,  3.22,  0.00,  0.22,  423647304,  418604000,    4995000,  437371839, c++, elite, mult, 8
2578381.exe , 10.33,  3.36,  3.21,  0.00,  0.22,  421696722,  415579000,    5993000,  435630796, c++, elite, mult, 8
2590789.exe ,  4.83,  1.58,  1.51,  0.00,  0.10,  197712967,  194687000,    2995000,  212091624, c++, elite, mult, 8
2590789.exe ,  4.83,  1.57,  1.50,  0.00,  0.10,  197386478,  195369000,    2003000,  211378479, c++, elite, mult, 8
2590789.exe ,  4.80,  1.57,  1.51,  0.00,  0.10,  197445029,  194403000,    3006000,  211556358, c++, elite, mult, 8
2590789.exe ,  4.99,  1.58,  1.50,  0.00,  0.10,  197518007,  196491000,     997000,  211423003, c++, elite, mult, 8
2590789.exe ,  4.84,  1.57,  1.49,  0.00,  0.10,  198634017,  196611000,    2006000,  213358356, c++, elite, mult, 8
2590789.exe ,  4.93,  1.58,  1.51,  0.00,  0.10,  198141556,  195109000,    3001000,  212232747, c++, elite, mult, 8
2590789.exe ,  4.88,  1.58,  1.50,  0.00,  0.10,  197588222,  194543000,    2992000,  211483759, c++, elite, mult, 8
2590789.exe ,  4.88,  1.57,  1.50,  0.00,  0.10,  197528908,  192474000,    4986000,  211545469, c++, elite, mult, 8
2590789.exe ,  4.93,  1.57,  1.50,  0.00,  0.10,  197695763,  196673000,     998000,  211697535, c++, elite, mult, 8
2590789.exe ,  4.80,  1.57,  1.50,  0.00,  0.10,  197658233,  194637000,    2994000,  211347004, c++, elite, mult, 8
2597067.exe , 13.00,  4.20,  4.00,  0.00,  0.32,  525987823,  488793000,   37060000,  540643781, c++, elite, mult, 8
2597067.exe , 13.00,  4.18,  3.99,  0.00,  0.32,  525167854,  485047000,   40003000,  538894918, c++, elite, mult, 8
2597067.exe , 13.16,  4.20,  4.01,  0.00,  0.32,  527373042,  487385000,   39949000,  541746014, c++, elite, mult, 8
2597067.exe , 12.90,  4.19,  4.01,  0.00,  0.31,  526746706,  493661000,   33044000,  540735451, c++, elite, mult, 8
2597067.exe , 12.86,  4.20,  4.00,  0.00,  0.31,  526167150,  487100000,   39008000,  540791605, c++, elite, mult, 8
2597067.exe , 13.08,  4.20,  4.00,  0.00,  0.32,  527637433,  485605000,   41965000,  541632564, c++, elite, mult, 8
2597067.exe , 12.81,  4.19,  4.00,  0.00,  0.32,  526356780,  487266000,   39021000,  540282865, c++, elite, mult, 8
2597067.exe , 12.82,  4.21,  4.01,  0.00,  0.32,  528130022,  486010000,   42000000,  542014999, c++, elite, mult, 8
2597067.exe , 12.92,  4.20,  4.00,  0.00,  0.32,  527078401,  487885000,   39070000,  541112026, c++, elite, mult, 8
2597067.exe , 13.34,  4.25,  4.05,  0.00,  0.32,  533033654,  492881000,   40071000,  546940216, c++, elite, mult, 8
2677392.exe ,  4.71,  1.54,  1.48,  0.00,  0.10,  193645586,  186620000,    6985000,  207999763, c++, elite, mult, 8
2677392.exe ,  4.80,  1.56,  1.48,  0.00,  0.10,  194994504,  193003000,    1989000,  208497129, c++, elite, mult, 8
2677392.exe ,  4.74,  1.55,  1.48,  0.00,  0.10,  193956883,  185927000,    7996000,  207918527, c++, elite, mult, 8
2677392.exe ,  4.71,  1.55,  1.48,  0.00,  0.10,  194340636,  184273000,   10014000,  207935633, c++, elite, mult, 8
2677392.exe ,  4.91,  1.55,  1.48,  0.00,  0.10,  194230762,  184200000,    9956000,  208148155, c++, elite, mult, 8
2677392.exe ,  4.73,  1.55,  1.48,  0.00,  0.10,  193360109,  189318000,    4006000,  208109678, c++, elite, mult, 8
2677392.exe ,  4.86,  1.54,  1.47,  0.00,  0.10,  194461374,  189428000,    5011000,  208015327, c++, elite, mult, 8
2677392.exe ,  4.72,  1.55,  1.48,  0.00,  0.10,  194290027,  185125000,    9006000,  208174900, c++, elite, mult, 8
2677392.exe ,  4.72,  1.54,  1.47,  0.00,  0.10,  193101848,  189069000,    4001000,  206992126, c++, elite, mult, 8
2677392.exe ,  4.88,  1.54,  1.47,  0.00,  0.10,  195017771,  185967000,    8998000,  208919925, c++, elite, mult, 8
2679630.exe ,  9.02,  2.91,  2.78,  0.00,  0.20,  365203308,  355122000,    9975000,  380244351, c++, elite, mult, 8
2679630.exe ,  9.00,  2.90,  2.77,  0.00,  0.20,  364385630,  356287000,    8006000,  378175408, c++, elite, mult, 8
2679630.exe ,  8.84,  2.90,  2.77,  0.00,  0.20,  363910571,  354784000,    8994000,  377689886, c++, elite, mult, 8
2679630.exe ,  8.89,  2.89,  2.76,  0.00,  0.20,  364885885,  357817000,    7016000,  379068459, c++, elite, mult, 8
2679630.exe ,  8.98,  2.89,  2.76,  0.00,  0.19,  363106877,  353063000,   10001000,  376644108, c++, elite, mult, 8
2679630.exe ,  8.99,  2.90,  2.77,  0.00,  0.20,  364118808,  358054000,    6000000,  377973917, c++, elite, mult, 8
2679630.exe ,  8.84,  2.91,  2.77,  0.00,  0.20,  364888350,  356768000,    7994000,  378553911, c++, elite, mult, 8
2679630.exe ,  8.96,  2.89,  2.76,  0.00,  0.20,  364300992,  356227000,    8005000,  378463761, c++, elite, mult, 8
2679630.exe ,  9.00,  2.91,  2.78,  0.00,  0.20,  365599646,  360379000,    5005000,  379387262, c++, elite, mult, 8
2679630.exe ,  8.88,  2.91,  2.78,  0.00,  0.20,  365987099,  354826000,   10994000,  379853606, c++, elite, mult, 8
2792238.exe ,  9.12,  3.00,  2.86,  0.00,  0.20,  376996844,  366866000,    9996000,  391006207, c++, elite, mult, 8
2792238.exe ,  9.33,  3.00,  2.87,  0.00,  0.20,  377255112,  365241000,   11975000,  391049874, c++, elite, mult, 8
2792238.exe ,  9.28,  2.99,  2.85,  0.00,  0.20,  375379695,  365316000,   10008000,  389157107, c++, elite, mult, 8
2792238.exe ,  9.27,  3.00,  2.86,  0.00,  0.20,  376787728,  366729000,   10019000,  390628081, c++, elite, mult, 8
2792238.exe ,  9.09,  2.99,  2.86,  0.00,  0.20,  376775538,  365703000,   10991000,  390695018, c++, elite, mult, 8
2792238.exe ,  9.27,  3.02,  2.88,  0.00,  0.20,  378828649,  368793000,    9994000,  392662472, c++, elite, mult, 8
2792238.exe ,  9.34,  3.00,  2.87,  0.00,  0.20,  376328004,  367268000,    9006000,  391001174, c++, elite, mult, 8
2792238.exe ,  9.11,  3.00,  2.86,  0.00,  0.20,  377792604,  365705000,   12023000,  391749182, c++, elite, mult, 8
2792238.exe ,  9.24,  3.00,  2.87,  0.00,  0.20,  377034120,  367977000,    8999000,  390544232, c++, elite, mult, 8
2792238.exe ,  9.25,  3.00,  2.87,  0.00,  0.20,  376270789,  370213000,    6003000,  390753487, c++, elite, mult, 8
2900204.exe ,  9.36,  3.03,  2.90,  0.00,  0.20,  380641070,  376536000,    3995000,  395156003, c++, elite, mult, 8
2900204.exe ,  9.34,  3.03,  2.89,  0.00,  0.20,  380552093,  375528000,    4993000,  394402073, c++, elite, mult, 8
2900204.exe ,  9.35,  3.03,  2.89,  0.00,  0.20,  382939473,  378809000,    3997000,  396794095, c++, elite, mult, 8
2900204.exe ,  9.26,  3.03,  2.90,  0.00,  0.20,  380190218,  377090000,    3000000,  394329264, c++, elite, mult, 8
2900204.exe ,  9.45,  3.01,  2.86,  0.00,  0.20,  384212803,  383164000,    1000000,  397937655, c++, elite, mult, 8
2900204.exe ,  9.36,  3.03,  2.90,  0.00,  0.20,  381399296,  381273000,          0,  395179810, c++, elite, mult, 8
2900204.exe ,  9.25,  3.04,  2.90,  0.00,  0.20,  380764051,  378695000,    1998000,  395008210, c++, elite, mult, 8
2900204.exe ,  9.39,  3.03,  2.90,  0.00,  0.20,  384570071,  382443000,    2002000,  398353766, c++, elite, mult, 8
2900204.exe ,  9.34,  3.04,  2.90,  0.00,  0.20,  381425724,  378369000,    2995000,  395167145, c++, elite, mult, 8
2900204.exe ,  9.34,  3.03,  2.89,  0.00,  0.20,  381167086,  378123000,    3000000,  395743904, c++, elite, mult, 8
2950717.exe ,  9.78,  3.12,  2.98,  0.00,  0.20,  395947267,  391931000,    3989000,  410148815, c++, elite, mult, 8
2950717.exe ,  9.56,  3.12,  2.98,  0.00,  0.20,  392785081,  390751000,    2003000,  406576946, c++, elite, mult, 8
2950717.exe ,  9.65,  3.13,  2.99,  0.00,  0.20,  393674979,  389640000,    3996000,  407698905, c++, elite, mult, 8
2950717.exe ,  9.79,  3.13,  2.98,  0.00,  0.20,  392703255,  390658000,    2003000,  406397154, c++, elite, mult, 8
2950717.exe ,  9.74,  3.13,  2.99,  0.00,  0.20,  393401276,  390371000,    3002000,  407250433, c++, elite, mult, 8
2950717.exe ,  9.69,  3.13,  2.98,  0.00,  0.20,  392807473,  390758000,    2003000,  406724736, c++, elite, mult, 8
2950717.exe ,  9.73,  3.13,  2.99,  0.00,  0.20,  392881096,  391845000,     999000,  407220864, c++, elite, mult, 8
2950717.exe ,  9.85,  3.12,  2.98,  0.00,  0.20,  391831029,  389740000,    1998000,  405587647, c++, elite, mult, 8
2950717.exe ,  9.74,  3.11,  2.97,  0.00,  0.20,  394384991,  392335000,    2001000,  408031502, c++, elite, mult, 8
2950717.exe ,  9.67,  3.11,  2.97,  0.00,  0.20,  396101896,  393071000,    2992000,  410336989, c++, elite, mult, 8
3093096.exe , 10.16,  3.14,  3.00,  0.00,  0.24,  395223458,  357265000,   37922000,  409012711, c++, elite, mult, 8
3093096.exe ,  9.79,  3.13,  2.99,  0.00,  0.23,  393004644,  354748000,   38080000,  406776304, c++, elite, mult, 8
3093096.exe ,  9.64,  3.13,  2.98,  0.00,  0.24,  392579001,  356557000,   35955000,  406684355, c++, elite, mult, 8
3093096.exe ,  9.76,  3.14,  2.99,  0.00,  0.24,  393911143,  354808000,   38978000,  407700384, c++, elite, mult, 8
3093096.exe ,  9.82,  3.15,  3.00,  0.00,  0.24,  394564320,  352575000,   41949000,  408472290, c++, elite, mult, 8
3093096.exe ,  9.95,  3.15,  3.01,  0.00,  0.24,  395608278,  359518000,   36051000,  409448436, c++, elite, mult, 8
3093096.exe ,  9.66,  3.15,  3.00,  0.00,  0.24,  394644717,  361582000,   32961000,  408631600, c++, elite, mult, 8
3093096.exe ,  9.80,  3.17,  3.03,  0.00,  0.24,  397375842,  358393000,   38934000,  411728988, c++, elite, mult, 8
3093096.exe ,  9.81,  3.14,  3.00,  0.00,  0.24,  396064453,  359020000,   37002000,  410387314, c++, elite, mult, 8
3093096.exe ,  9.94,  3.15,  3.00,  0.00,  0.24,  395257834,  360210000,   34923000,  409188500, c++, elite, mult, 8
3094511.exe , 10.94,  3.53,  3.37,  0.00,  0.23,  442972649,  436895000,    5998000,  457250490, c++, elite, mult, 8
3094511.exe , 10.99,  3.54,  3.38,  0.00,  0.23,  444422131,  436347000,    8006000,  458555807, c++, elite, mult, 8
3094511.exe , 10.79,  3.51,  3.36,  0.00,  0.23,  441732785,  435686000,    5995000,  455669351, c++, elite, mult, 8
3094511.exe , 10.94,  3.53,  3.38,  0.00,  0.23,  443719272,  436642000,    6994000,  457702061, c++, elite, mult, 8
3094511.exe , 10.92,  3.53,  3.37,  0.00,  0.23,  443423693,  437302000,    6004000,  457281015, c++, elite, mult, 8
3094511.exe , 11.15,  3.55,  3.39,  0.00,  0.23,  444897508,  439832000,    5009000,  459045619, c++, elite, mult, 8
3094511.exe , 10.93,  3.53,  3.37,  0.00,  0.23,  442724010,  436680000,    5995000,  456636171, c++, elite, mult, 8
3094511.exe , 10.97,  3.53,  3.38,  0.00,  0.23,  443889716,  438844000,    4998000,  457843703, c++, elite, mult, 8
3094511.exe , 11.69,  3.71,  3.54,  0.00,  0.26,  465422041,  458361000,    6990000,  479274383, c++, elite, mult, 8
3094511.exe , 11.02,  3.55,  3.39,  0.00,  0.24,  445209185,  438060000,    7016000,  459713562, c++, elite, mult, 8
3095657.exe , 10.29,  3.32,  3.17,  0.00,  0.21,  416155160,  411924000,    3999000,  429946381, c++, elite, mult, 8
3095657.exe ,  9.96,  3.26,  3.12,  0.00,  0.21,  410337050,  406313000,    3993000,  424278839, c++, elite, mult, 8
3095657.exe , 10.22,  3.29,  3.14,  0.00,  0.21,  413443862,  410325000,    2995000,  427362140, c++, elite, mult, 8
3095657.exe , 10.25,  3.28,  3.13,  0.00,  0.21,  413084091,  411040000,    2000000,  426948807, c++, elite, mult, 8
3095657.exe , 10.67,  3.39,  3.24,  0.00,  0.22,  425399112,  422273000,    3001000,  439524131, c++, elite, mult, 8
3095657.exe , 10.25,  3.31,  3.17,  0.00,  0.22,  418122596,  413985000,    3999000,  434935000, c++, elite, mult, 8
3095657.exe , 10.18,  3.31,  3.16,  0.00,  0.21,  415478448,  411425000,    3994000,  429289589, c++, elite, mult, 8
3095657.exe , 10.25,  3.29,  3.14,  0.00,  0.21,  413223955,  412181000,    1000000,  426963711, c++, elite, mult, 8
3095657.exe , 10.45,  3.31,  3.16,  0.00,  0.21,  416606899,  412472000,    3994000,  430341254, c++, elite, mult, 8
3095657.exe , 10.38,  3.31,  3.16,  0.00,  0.21,  415932723,  412863000,    2999000,  429764266, c++, elite, mult, 8
3097233.exe , 10.28,  3.29,  3.14,  0.00,  0.21,  412796318,  407748000,    4996000,  426580118, c++, elite, mult, 8
3097233.exe , 10.10,  3.28,  3.13,  0.00,  0.21,  412162490,  406116000,    6001000,  426069498, c++, elite, mult, 8
3097233.exe , 10.23,  3.28,  3.14,  0.00,  0.21,  412344655,  407311000,    4991000,  426175856, c++, elite, mult, 8
3097233.exe , 10.26,  3.27,  3.12,  0.00,  0.22,  413734332,  408660000,    4995000,  427516659, c++, elite, mult, 8
3097233.exe , 10.27,  3.29,  3.14,  0.00,  0.22,  413756213,  409597000,    4005000,  427664293, c++, elite, mult, 8
3097233.exe , 10.29,  3.29,  3.15,  0.00,  0.22,  414138431,  407955000,    5999000,  427991659, c++, elite, mult, 8
3097233.exe , 10.01,  3.29,  3.15,  0.00,  0.22,  414076955,  409934000,    3999000,  427803381, c++, elite, mult, 8
3097233.exe , 10.03,  3.26,  3.12,  0.00,  0.21,  413484166,  407439000,    5991000,  427656565, c++, elite, mult, 8
3097233.exe , 10.21,  3.29,  3.14,  0.00,  0.21,  413012121,  407902000,    4986000,  426782521, c++, elite, mult, 8
3097233.exe , 10.21,  3.28,  3.14,  0.00,  0.21,  412525127,  409449000,    2995000,  426323181, c++, elite, mult, 8
3170097.exe ,  8.71,  2.75,  2.63,  0.00,  0.18,  346132399,  341086000,    5001000,  359853608, c++, elite, mult, 8
3170097.exe ,  8.56,  2.76,  2.64,  0.00,  0.18,  347358749,  342267000,    5003000,  361398841, c++, elite, mult, 8
3170097.exe ,  8.75,  2.76,  2.64,  0.00,  0.18,  347238682,  339178000,    7980000,  360955769, c++, elite, mult, 8
3170097.exe ,  8.54,  2.76,  2.63,  0.00,  0.18,  345516094,  338423000,    6988000,  359693627, c++, elite, mult, 8
3170097.exe ,  8.36,  2.74,  2.62,  0.00,  0.18,  345456524,  338380000,    7007000,  359419156, c++, elite, mult, 8
3170097.exe ,  8.61,  2.74,  2.62,  0.00,  0.18,  347009365,  341911000,    4998000,  360792722, c++, elite, mult, 8
3170097.exe ,  8.58,  2.74,  2.63,  0.00,  0.18,  346789855,  341757000,    4981000,  360685946, c++, elite, mult, 8
3170097.exe ,  8.43,  2.75,  2.62,  0.00,  0.18,  348291379,  341238000,    7004000,  362140779, c++, elite, mult, 8
3170097.exe ,  8.56,  2.77,  2.64,  0.00,  0.18,  348829666,  343781000,    5011000,  362340851, c++, elite, mult, 8
3170097.exe ,  8.54,  2.76,  2.64,  0.00,  0.18,  346997296,  338906000,    7974000,  360964284, c++, elite, mult, 8
3264125.exe ,  6.19,  2.03,  1.94,  0.00,  0.13,  255063582,  252008000,    3000000,  268758295, c++, elite, mult, 8
3264125.exe ,  6.28,  2.03,  1.94,  0.00,  0.13,  254991017,  252969000,    1999000,  268983459, c++, elite, mult, 8
3264125.exe ,  6.30,  2.03,  1.94,  0.00,  0.13,  254405950,  252095000,    2000000,  268313249, c++, elite, mult, 8
3264125.exe ,  6.29,  2.02,  1.92,  0.00,  0.13,  252740295,  248715000,    3995000,  266532636, c++, elite, mult, 8
3264125.exe ,  6.34,  2.02,  1.94,  0.00,  0.13,  253673385,  250645000,    2995000,  268129769, c++, elite, mult, 8
3264125.exe ,  6.27,  2.02,  1.93,  0.00,  0.13,  254018389,  251981000,    1999000,  268041281, c++, elite, mult, 8
3264125.exe ,  6.28,  2.03,  1.94,  0.00,  0.13,  254081965,  250051000,    4000000,  268058029, c++, elite, mult, 8
3264125.exe ,  6.17,  2.02,  1.93,  0.00,  0.13,  252862158,  249839000,    2998000,  266646681, c++, elite, mult, 8
3264125.exe ,  6.28,  2.03,  1.94,  0.00,  0.13,  253951582,  251889000,    2007000,  268006679, c++, elite, mult, 8
3264125.exe ,  6.19,  2.02,  1.93,  0.00,  0.13,  253663309,  250634000,    2995000,  267617681, c++, elite, mult, 8
3292593.exe ,  9.45,  3.03,  2.90,  0.00,  0.20,  381307974,  379273000,    2001000,  396388044, c++, elite, mult, 8
3292593.exe ,  9.43,  3.02,  2.89,  0.00,  0.20,  380562225,  376530000,    3995000,  394177029, c++, elite, mult, 8
3292593.exe ,  9.41,  3.01,  2.87,  0.00,  0.20,  381457832,  379372000,    1996000,  395435295, c++, elite, mult, 8
3292593.exe ,  9.37,  3.01,  2.88,  0.00,  0.20,  379392674,  377372000,    2001000,  393104775, c++, elite, mult, 8
3292593.exe ,  9.36,  3.01,  2.88,  0.00,  0.19,  378459290,  378419000,          0,  392330270, c++, elite, mult, 8
3292593.exe ,  9.41,  3.00,  2.87,  0.00,  0.19,  377388620,  375345000,    2001000,  391160897, c++, elite, mult, 8
3292593.exe ,  9.35,  3.00,  2.87,  0.00,  0.19,  376981473,  373911000,    2999000,  391031388, c++, elite, mult, 8
3292593.exe ,  9.54,  3.02,  2.88,  0.00,  0.20,  378956199,  375833000,    2998000,  392744002, c++, elite, mult, 8
3292593.exe ,  9.29,  3.01,  2.88,  0.00,  0.20,  380691877,  377657000,    2997000,  394357852, c++, elite, mult, 8
3292593.exe ,  9.36,  3.03,  2.89,  0.00,  0.19,  380125803,  376089000,    4000000,  394678627, c++, elite, mult, 8
3521391.exe , 16.47,  5.34,  5.10,  0.00,  0.35,  676083028,  668961000,    6999000,  689881981, c++, elite, mult, 8
3521391.exe , 16.47,  5.36,  5.12,  0.00,  0.35,  676699855,  669639000,    6996000,  690505232, c++, elite, mult, 8
3521391.exe , 16.58,  5.38,  5.14,  0.00,  0.35,  674937070,  668744000,    5997000,  689261801, c++, elite, mult, 8
3521391.exe , 16.39,  5.37,  5.12,  0.00,  0.35,  674589585,  670360000,    4002000,  688614097, c++, elite, mult, 8
3521391.exe , 16.60,  5.36,  5.12,  0.00,  0.35,  678822436,  673667000,    4997000,  692795657, c++, elite, mult, 8
3521391.exe , 16.69,  5.39,  5.15,  0.00,  0.35,  677156804,  670924000,    5999000,  691052851, c++, elite, mult, 8
3521391.exe , 16.62,  5.37,  5.14,  0.00,  0.35,  675288448,  669153000,    6001000,  689195347, c++, elite, mult, 8
3521391.exe , 16.84,  5.36,  5.12,  0.00,  0.35,  673124609,  666050000,    7000000,  686993049, c++, elite, mult, 8
3521391.exe , 16.60,  5.30,  5.07,  0.00,  0.34,  668645100,  663549000,    4996000,  682467566, c++, elite, mult, 8
3521391.exe , 16.62,  5.33,  5.09,  0.00,  0.35,  669680624,  663444000,    5994000,  683467841, c++, elite, mult, 8
3525212.exe , 10.38,  3.32,  3.17,  0.00,  0.22,  419954571,  410939000,    8976000,  433608677, c++, elite, mult, 8
3525212.exe , 10.46,  3.35,  3.20,  0.00,  0.22,  420878044,  414841000,    5997000,  434848788, c++, elite, mult, 8
3525212.exe , 10.54,  3.34,  3.19,  0.00,  0.22,  421898450,  418748000,    3005000,  435973673, c++, elite, mult, 8
3525212.exe , 10.32,  3.33,  3.18,  0.00,  0.22,  417987171,  414933000,    3006000,  432803717, c++, elite, mult, 8
3525212.exe , 10.29,  3.34,  3.20,  0.00,  0.22,  420086241,  413932000,    5999000,  433899203, c++, elite, mult, 8
3525212.exe , 10.40,  3.34,  3.18,  0.00,  0.22,  419891384,  414769000,    5009000,  433643680, c++, elite, mult, 8
3525212.exe , 10.45,  3.34,  3.19,  0.00,  0.22,  419897174,  417802000,    2003000,  434145843, c++, elite, mult, 8
3525212.exe , 10.22,  3.31,  3.16,  0.00,  0.21,  415647246,  410598000,    5007000,  429532351, c++, elite, mult, 8
3525212.exe , 10.29,  3.33,  3.18,  0.00,  0.22,  418838491,  415784000,    2998000,  432632915, c++, elite, mult, 8
3525212.exe , 10.20,  3.31,  3.16,  0.00,  0.22,  418732086,  416677000,    2003000,  432473467, c++, elite, mult, 8
3634165.exe , 10.37,  3.42,  3.26,  0.00,  0.22,  429387724,  424333000,    5003000,  443673017, c++, elite, mult, 8
3634165.exe , 10.47,  3.42,  3.27,  0.00,  0.22,  430853512,  428682000,    2003000,  444703137, c++, elite, mult, 8
3634165.exe , 10.61,  3.41,  3.26,  0.00,  0.22,  429401996,  426358000,    3002000,  442969819, c++, elite, mult, 8
3634165.exe , 10.46,  3.39,  3.24,  0.00,  0.22,  426291483,  422210000,    4001000,  440138777, c++, elite, mult, 8
3634165.exe , 10.70,  3.42,  3.28,  0.00,  0.22,  430906362,  424797000,    5997000,  444868098, c++, elite, mult, 8
3634165.exe , 10.47,  3.41,  3.27,  0.00,  0.22,  429512834,  421399000,    8007000,  443447182, c++, elite, mult, 8
3634165.exe , 10.53,  3.41,  3.26,  0.00,  0.22,  431653075,  428333000,    2995000,  446002664, c++, elite, mult, 8
3634165.exe , 10.55,  3.40,  3.26,  0.00,  0.22,  428732603,  427690000,    1001000,  442475309, c++, elite, mult, 8
3634165.exe , 10.68,  3.43,  3.27,  0.00,  0.22,  430311870,  424244000,    5989000,  444008098, c++, elite, mult, 8
3634165.exe , 10.58,  3.41,  3.25,  0.00,  0.22,  428113000,  421031000,    7000000,  442442830, c++, elite, mult, 8
3634876.exe , 10.36,  3.32,  3.17,  0.00,  0.21,  417965309,  414863000,    3006000,  431756314, c++, elite, mult, 8
3634876.exe , 10.32,  3.32,  3.18,  0.00,  0.22,  418048990,  408913000,    8998000,  431816105, c++, elite, mult, 8
3634876.exe , 10.32,  3.33,  3.18,  0.00,  0.22,  418819855,  414750000,    4007000,  433039171, c++, elite, mult, 8
3634876.exe , 10.30,  3.32,  3.17,  0.00,  0.21,  417547453,  415463000,    2002000,  431450420, c++, elite, mult, 8
3634876.exe , 10.32,  3.33,  3.17,  0.00,  0.21,  417748389,  413712000,    3997000,  431407185, c++, elite, mult, 8
3634876.exe , 10.35,  3.30,  3.16,  0.00,  0.21,  417927933,  412763000,    4997000,  431524509, c++, elite, mult, 8
3634876.exe , 10.27,  3.33,  3.17,  0.00,  0.21,  416701540,  411640000,    4995000,  431039735, c++, elite, mult, 8
3634876.exe , 10.16,  3.32,  3.17,  0.00,  0.21,  417574441,  415537000,    1997000,  431325856, c++, elite, mult, 8
3634876.exe , 10.37,  3.33,  3.18,  0.00,  0.21,  418246746,  412134000,    6001000,  432086867, c++, elite, mult, 8
3634876.exe , 10.34,  3.33,  3.17,  0.00,  0.21,  417344966,  412285000,    5003000,  431117734, c++, elite, mult, 8
3636799.exe , 10.65,  3.42,  3.26,  0.00,  0.22,  428389745,  423311000,    4991000,  443460557, c++, elite, mult, 8
3636799.exe , 10.70,  3.39,  3.24,  0.00,  0.22,  431842844,  425665000,    5995000,  445720084, c++, elite, mult, 8
3636799.exe , 10.64,  3.44,  3.29,  0.00,  0.22,  432453613,  427379000,    4992000,  446330695, c++, elite, mult, 8
3636799.exe , 10.59,  3.44,  3.29,  0.00,  0.22,  432177143,  427008000,    5000000,  446048262, c++, elite, mult, 8
3636799.exe , 10.54,  3.40,  3.25,  0.00,  0.22,  429818055,  425694000,    3997000,  443533993, c++, elite, mult, 8
3636799.exe , 10.73,  3.43,  3.28,  0.00,  0.22,  431782855,  427556000,    4005000,  445654809, c++, elite, mult, 8
3636799.exe , 10.59,  3.41,  3.26,  0.00,  0.22,  429836547,  423699000,    5995000,  443959207, c++, elite, mult, 8
3636799.exe , 10.67,  3.44,  3.28,  0.00,  0.22,  432073518,  427874000,    3998000,  445696276, c++, elite, mult, 8
3636799.exe , 10.60,  3.45,  3.29,  0.00,  0.23,  432315172,  428271000,    4002000,  445969377, c++, elite, mult, 8
3636799.exe , 10.50,  3.41,  3.26,  0.00,  0.22,  429045619,  424999000,    3999000,  443102822, c++, elite, mult, 8
3888895.exe , 10.23,  3.29,  3.15,  0.00,  0.22,  419442517,  412302000,    6988000,  433720364, c++, elite, mult, 8
3888895.exe , 10.24,  3.32,  3.18,  0.00,  0.22,  417235057,  415185000,    2000000,  431247954, c++, elite, mult, 8
3888895.exe , 10.30,  3.33,  3.17,  0.00,  0.22,  417746739,  415700000,    2003000,  431410211, c++, elite, mult, 8
3888895.exe , 10.37,  3.31,  3.16,  0.00,  0.22,  419207612,  416020000,    3000000,  433440744, c++, elite, mult, 8
3888895.exe , 10.37,  3.33,  3.18,  0.00,  0.22,  418465889,  413412000,    4992000,  432427811, c++, elite, mult, 8
3888895.exe , 10.26,  3.32,  3.17,  0.00,  0.22,  418842720,  416658000,    2003000,  432656148, c++, elite, mult, 8
3888895.exe , 10.19,  3.33,  3.18,  0.00,  0.22,  418902128,  415861000,    2999000,  432719508, c++, elite, mult, 8
3888895.exe , 10.47,  3.36,  3.20,  0.00,  0.22,  421219477,  416173000,    5002000,  435009866, c++, elite, mult, 8
3888895.exe , 10.28,  3.32,  3.17,  0.00,  0.22,  419893261,  416788000,    3005000,  433783962, c++, elite, mult, 8
3888895.exe , 10.60,  3.35,  3.20,  0.00,  0.22,  421236023,  418159000,    3001000,  435273081, c++, elite, mult, 8
3889984.exe ,  9.85,  3.11,  2.96,  0.00,  0.20,  392500442,  387455000,    4992000,  406911672, c++, elite, mult, 8
3889984.exe ,  9.66,  3.10,  2.96,  0.00,  0.20,  390163410,  386130000,    4001000,  403558118, c++, elite, mult, 8
3889984.exe ,  9.51,  3.11,  2.97,  0.00,  0.20,  390992204,  387889000,    2999000,  404899184, c++, elite, mult, 8
3889984.exe ,  9.72,  3.10,  2.96,  0.00,  0.20,  391798280,  389752000,    2003000,  405667869, c++, elite, mult, 8
3889984.exe ,  9.72,  3.12,  2.97,  0.00,  0.20,  391226520,  388179000,    3001000,  404951758, c++, elite, mult, 8
3889984.exe ,  9.74,  3.10,  2.96,  0.00,  0.20,  389435738,  385120000,    3990000,  403172561, c++, elite, mult, 8
3889984.exe ,  9.62,  3.09,  2.95,  0.00,  0.20,  388517037,  386439000,    2002000,  402300374, c++, elite, mult, 8
3889984.exe ,  9.88,  3.10,  2.96,  0.00,  0.20,  389207127,  386158000,    3001000,  402785118, c++, elite, mult, 8
3889984.exe ,  9.69,  3.07,  2.93,  0.00,  0.20,  392078057,  389040000,    3000000,  405915641, c++, elite, mult, 8
3889984.exe ,  9.72,  3.09,  2.95,  0.00,  0.20,  393313973,  391265000,    1996000,  407223323, c++, elite, mult, 8
3890693.exe ,  9.32,  3.04,  2.90,  0.00,  0.20,  384048761,  382920000,     999000,  397757076, c++, elite, mult, 8
