file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1702636.exe ,  1.64,  0.61,  0.59,  0.00,  0.03,   50981210,   45969000,    4996000,   63208227, c++, elite, sing, 0
1702636.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   51337193,   49304000,    2012000,   63620067, c++, elite, sing, 0
1702636.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   50966526,   47871000,    2991000,   63168860, c++, elite, sing, 0
1702636.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   51476612,   47538000,    3961000,   63778723, c++, elite, sing, 0
1702636.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   51206374,   49116000,    2004000,   63495708, c++, elite, sing, 0
1828655.exe ,  4.07,  1.62,  1.58,  0.00,  0.07,  129349074,  124255000,    4970000,  143161016, c++, elite, sing, 0
1828655.exe ,  4.00,  1.61,  1.56,  0.00,  0.07,  127203408,  124174000,    3004000,  139393058, c++, elite, sing, 0
1828655.exe ,  4.00,  1.60,  1.55,  0.00,  0.07,  127063622,  125040000,    2000000,  139173593, c++, elite, sing, 0
1828655.exe ,  4.01,  1.60,  1.56,  0.00,  0.07,  127085479,  124058000,    3001000,  139333052, c++, elite, sing, 0
1828655.exe ,  4.03,  1.61,  1.57,  0.00,  0.07,  128207414,  123186000,    5007000,  140494949, c++, elite, sing, 0
1828655.exe ,  4.13,  1.63,  1.58,  0.00,  0.07,  127335509,  123296000,    3977000,  139515278, c++, elite, sing, 0
1828655.exe ,  4.08,  1.63,  1.58,  0.00,  0.07,  127780971,  124764000,    2994000,  140038751, c++, elite, sing, 0
1828655.exe ,  4.07,  1.59,  1.55,  0.00,  0.07,  128324266,  127297000,    1002000,  140401965, c++, elite, sing, 0
1828655.exe ,  4.22,  1.67,  1.62,  0.00,  0.07,  130431676,  130411000,          0,  142479845, c++, elite, sing, 0
1828655.exe ,  4.01,  1.60,  1.55,  0.00,  0.07,  127058768,  126040000,    1000000,  139364258, c++, elite, sing, 0
1993016.exe ,  1.72,  0.66,  0.64,  0.00,  0.03,   54478708,   52331000,    2012000,   67740145, c++, elite, sing, 0
1993016.exe ,  1.62,  0.63,  0.62,  0.00,  0.03,   54437720,   53400000,    1007000,   66781205, c++, elite, sing, 0
1993016.exe ,  1.74,  0.67,  0.64,  0.00,  0.03,   54466301,   49414000,    4941000,   66726718, c++, elite, sing, 0
1993016.exe ,  1.68,  0.66,  0.63,  0.00,  0.03,   54711335,   50705000,    3976000,   67059823, c++, elite, sing, 0
1993016.exe ,  1.64,  0.64,  0.63,  0.00,  0.03,   54501185,   52358000,    2013000,   66753035, c++, elite, sing, 0
1993016.exe ,  1.69,  0.64,  0.62,  0.00,  0.03,   54094370,   49095000,    5009000,   66381465, c++, elite, sing, 0
1993016.exe ,  1.63,  0.63,  0.62,  0.00,  0.03,   54404815,   50342000,    4027000,   66605943, c++, elite, sing, 0
1993016.exe ,  1.67,  0.65,  0.62,  0.00,  0.03,   54216247,   48168000,    6021000,   66404898, c++, elite, sing, 0
1993016.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   55128680,   50019000,    5001000,   67225799, c++, elite, sing, 0
1993016.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   54348364,   48287000,    6035000,   66805690, c++, elite, sing, 0
200463.exe  ,  4.19,  1.64,  1.59,  0.00,  0.07,  129850143,  127830000,    1997000,  142517300, c++, elite, sing, 0
200463.exe  ,  4.11,  1.63,  1.57,  0.00,  0.07,  130216884,  127211000,    2981000,  142385782, c++, elite, sing, 0
200463.exe  ,  4.08,  1.61,  1.58,  0.00,  0.07,  129693204,  129668000,          0,  141938185, c++, elite, sing, 0
200463.exe  ,  4.12,  1.62,  1.58,  0.00,  0.07,  129271154,  127161000,    2002000,  141505933, c++, elite, sing, 0
200463.exe  ,  4.08,  1.60,  1.56,  0.00,  0.07,  129475632,  126448000,    3010000,  141594994, c++, elite, sing, 0
200463.exe  ,  4.09,  1.61,  1.57,  0.00,  0.07,  129440595,  128418000,    1003000,  141622566, c++, elite, sing, 0
200463.exe  ,  4.17,  1.63,  1.58,  0.00,  0.07,  130085255,  126097000,    3971000,  142332789, c++, elite, sing, 0
200463.exe  ,  4.11,  1.64,  1.59,  0.00,  0.07,  129377831,  126329000,    3007000,  141698926, c++, elite, sing, 0
200463.exe  ,  4.08,  1.62,  1.57,  0.00,  0.07,  129929055,  127911000,    1998000,  142200190, c++, elite, sing, 0
200463.exe  ,  4.20,  1.71,  1.65,  0.00,  0.07,  131350176,  127352000,    3979000,  143484973, c++, elite, sing, 0
215691.exe  ,  1.58,  0.55,  0.54,  0.00,  0.03,   58144151,   56143000,    2005000,   71970393, c++, elite, sing, 0
215691.exe  ,  1.67,  0.65,  0.62,  0.00,  0.03,   53703344,   50681000,    2981000,   65903207, c++, elite, sing, 0
215691.exe  ,  1.63,  0.63,  0.61,  0.00,  0.03,   53241442,   48128000,    5013000,   65415663, c++, elite, sing, 0
215691.exe  ,  1.61,  0.63,  0.61,  0.00,  0.03,   53234282,   52184000,    1003000,   65427142, c++, elite, sing, 0
215691.exe  ,  1.67,  0.65,  0.62,  0.00,  0.03,   53448820,   50465000,    2968000,   65610269, c++, elite, sing, 0
215691.exe  ,  1.60,  0.62,  0.61,  0.00,  0.03,   53541767,   48568000,    4956000,   65749691, c++, elite, sing, 0
215691.exe  ,  1.63,  0.64,  0.63,  0.00,  0.03,   53279249,   49351000,    3948000,   65534072, c++, elite, sing, 0
215691.exe  ,  1.67,  0.65,  0.63,  0.00,  0.03,   52967706,   47886000,    4988000,   65160366, c++, elite, sing, 0
215691.exe  ,  1.67,  0.64,  0.62,  0.00,  0.03,   53456739,   52299000,    1005000,   65885958, c++, elite, sing, 0
215691.exe  ,  1.65,  0.64,  0.61,  0.00,  0.03,   53345227,   51313000,    2012000,   65473504, c++, elite, sing, 0
2182933.exe ,  1.59,  0.59,  0.58,  0.00,  0.03,   51364903,   50260000,    1005000,   63556448, c++, elite, sing, 0
2182933.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   52147732,   50063000,    2002000,   64281372, c++, elite, sing, 0
2182933.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   51732159,   50697000,    1013000,   64002692, c++, elite, sing, 0
2182933.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   51629532,   48605000,    2975000,   63858050, c++, elite, sing, 0
2182933.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   51466540,   50371000,    1007000,   63661048, c++, elite, sing, 0
2182933.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   51354040,   49384000,    1975000,   63619082, c++, elite, sing, 0
2182933.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   51452982,   47327000,    4027000,   63802944, c++, elite, sing, 0
2182933.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   51376982,   48422000,    2964000,   63598583, c++, elite, sing, 0
2182933.exe ,  1.57,  0.59,  0.58,  0.00,  0.03,   51552823,   49509000,    2020000,   63767645, c++, elite, sing, 0
2182933.exe ,  1.57,  0.61,  0.58,  0.00,  0.03,   51400610,   49380000,    2015000,   63734895, c++, elite, sing, 0
2283561.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   54380841,   50336000,    4026000,   68625935, c++, elite, sing, 0
2283561.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   54037110,   48951000,    4995000,   66202118, c++, elite, sing, 0
2283561.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   54186383,   51154000,    3009000,   66375434, c++, elite, sing, 0
2283561.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   53824854,   50723000,    2983000,   66074411, c++, elite, sing, 0
2283561.exe ,  1.68,  0.62,  0.60,  0.00,  0.03,   54201129,   49149000,    5015000,   66534090, c++, elite, sing, 0
2283561.exe ,  1.62,  0.61,  0.60,  0.00,  0.03,   54228460,   52107000,    2004000,   66588271, c++, elite, sing, 0
2283561.exe ,  1.65,  0.63,  0.60,  0.00,  0.03,   54301155,   50249000,    4019000,   66560685, c++, elite, sing, 0
2283561.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   54577962,   50578000,    3966000,   66737723, c++, elite, sing, 0
2283561.exe ,  1.69,  0.63,  0.61,  0.00,  0.03,   54336590,   50275000,    4022000,   66558383, c++, elite, sing, 0
2283561.exe ,  1.70,  0.64,  0.61,  0.00,  0.03,   54363855,   48409000,    5927000,   66546639, c++, elite, sing, 0
2317321.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   48658681,   48526000,          0,   61422470, c++, elite, sing, 0
2317321.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   48718016,   45763000,    2984000,   60866514, c++, elite, sing, 0
2317321.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   48832390,   44729000,    3975000,   61127794, c++, elite, sing, 0
2317321.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   49422866,   48399000,    1008000,   61645598, c++, elite, sing, 0
2317321.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   48778141,   47743000,    1015000,   60855975, c++, elite, sing, 0
2317321.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   48704820,   45703000,    2980000,   60831831, c++, elite, sing, 0
2317321.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   49230123,   46291000,    2954000,   61474445, c++, elite, sing, 0
2317321.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   48477743,   46499000,    1978000,   60677278, c++, elite, sing, 0
2317321.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   48754259,   45744000,    2983000,   61004945, c++, elite, sing, 0
2317321.exe ,  1.45,  0.55,  0.54,  0.00,  0.03,   48701238,   45706000,    2980000,   60968983, c++, elite, sing, 0
2473888.exe ,  4.36,  1.70,  1.65,  0.00,  0.07,  134365825,  134265000,          0,  147180171, c++, elite, sing, 0
2473888.exe ,  4.33,  1.72,  1.68,  0.00,  0.07,  134136986,  132039000,    2000000,  146470501, c++, elite, sing, 0
2473888.exe ,  4.27,  1.72,  1.68,  0.00,  0.07,  134092575,  132071000,    2001000,  146361629, c++, elite, sing, 0
2473888.exe ,  4.28,  1.72,  1.67,  0.00,  0.07,  133718016,  131697000,    2010000,  145943017, c++, elite, sing, 0
2473888.exe ,  4.28,  1.70,  1.65,  0.00,  0.07,  133753817,  128610000,    5023000,  146033969, c++, elite, sing, 0
2473888.exe ,  4.30,  1.73,  1.68,  0.00,  0.07,  134627161,  133597000,     996000,  146820978, c++, elite, sing, 0
2473888.exe ,  4.30,  1.71,  1.66,  0.00,  0.07,  133770859,  129763000,    3992000,  146094928, c++, elite, sing, 0
2473888.exe ,  4.28,  1.69,  1.65,  0.00,  0.07,  134524396,  131468000,    3010000,  146754205, c++, elite, sing, 0
2473888.exe ,  4.25,  1.70,  1.65,  0.00,  0.07,  133700829,  130660000,    3015000,  145876754, c++, elite, sing, 0
2473888.exe ,  4.26,  1.70,  1.65,  0.00,  0.07,  133942071,  131798000,    2012000,  146216687, c++, elite, sing, 0
2557813.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   52501074,   51472000,    1009000,   64678841, c++, elite, sing, 0
2557813.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   52385455,   47419000,    4939000,   64675377, c++, elite, sing, 0
2557813.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   52473105,   51454000,    1008000,   64837156, c++, elite, sing, 0
2557813.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   52098716,   49010000,    3000000,   64351381, c++, elite, sing, 0
2557813.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   52026679,   48897000,    2993000,   64288447, c++, elite, sing, 0
2557813.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   52442963,   50313000,    2012000,   64731336, c++, elite, sing, 0
2557813.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   52180960,   48125000,    4010000,   64469484, c++, elite, sing, 0
2557813.exe ,  1.64,  0.62,  0.59,  0.00,  0.03,   52474974,   51308000,    1006000,   64727890, c++, elite, sing, 0
2557813.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   52528456,   51467000,    1009000,   64756318, c++, elite, sing, 0
2557813.exe ,  1.67,  0.62,  0.59,  0.00,  0.03,   52042700,   51006000,     980000,   64274122, c++, elite, sing, 0
2649544.exe ,  1.63,  0.62,  0.59,  0.00,  0.03,   52546029,   52524000,          0,   64694007, c++, elite, sing, 0
2649544.exe ,  1.61,  0.62,  0.59,  0.00,  0.03,   52395891,   48348000,    4029000,   64542716, c++, elite, sing, 0
2649544.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   52752022,   50746000,    1990000,   64845637, c++, elite, sing, 0
2649544.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   52583676,   51573000,     991000,   64717851, c++, elite, sing, 0
2649544.exe ,  1.59,  0.62,  0.59,  0.00,  0.03,   52622848,   49584000,    3035000,   64745714, c++, elite, sing, 0
2649544.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   52764342,   51730000,    1014000,   64928588, c++, elite, sing, 0
2649544.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   52758152,   51746000,     995000,   65012916, c++, elite, sing, 0
2649544.exe ,  1.58,  0.59,  0.58,  0.00,  0.03,   52566527,   49579000,    2974000,   64636551, c++, elite, sing, 0
2649544.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   52026232,   50903000,     998000,   64274149, c++, elite, sing, 0
2649544.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   52159130,   51036000,    1000000,   64492818, c++, elite, sing, 0
2700229.exe ,  4.08,  1.62,  1.57,  0.00,  0.07,  127210188,  125191000,    2003000,  140741068, c++, elite, sing, 0
2700229.exe ,  4.05,  1.60,  1.56,  0.00,  0.07,  127298012,  123303000,    3977000,  139448270, c++, elite, sing, 0
2700229.exe ,  4.02,  1.60,  1.55,  0.00,  0.07,  126928200,  124894000,    1998000,  139120262, c++, elite, sing, 0
2700229.exe ,  4.01,  1.61,  1.57,  0.00,  0.07,  127018002,  125003000,    2000000,  139278031, c++, elite, sing, 0
2700229.exe ,  4.07,  1.61,  1.56,  0.00,  0.07,  127307128,  126201000,     993000,  139495929, c++, elite, sing, 0
2700229.exe ,  4.05,  1.60,  1.55,  0.00,  0.07,  126856362,  123770000,    2994000,  139193064, c++, elite, sing, 0
2700229.exe ,  4.06,  1.61,  1.57,  0.00,  0.06,  126802731,  125683000,     997000,  139134186, c++, elite, sing, 0
2700229.exe ,  4.03,  1.61,  1.57,  0.00,  0.07,  127086244,  124061000,    3001000,  139341984, c++, elite, sing, 0
2700229.exe ,  4.05,  1.60,  1.56,  0.00,  0.07,  127026617,  124981000,    1999000,  139196325, c++, elite, sing, 0
2700229.exe ,  4.00,  1.61,  1.57,  0.00,  0.07,  127350308,  125329000,    2005000,  139662907, c++, elite, sing, 0
2870679.exe ,  1.47,  0.55,  0.55,  0.00,  0.03,   48672888,   45570000,    2971000,   62454995, c++, elite, sing, 0
2870679.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   49016167,   45994000,    2999000,   61087887, c++, elite, sing, 0
2870679.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   48992316,   47962000,     999000,   61229274, c++, elite, sing, 0
2870679.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   48510304,   43555000,    4949000,   60842853, c++, elite, sing, 0
2870679.exe ,  1.47,  0.56,  0.53,  0.00,  0.03,   48736189,   48711000,          0,   60959338, c++, elite, sing, 0
2870679.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   48273905,   45235000,    3015000,   60469237, c++, elite, sing, 0
2870679.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   48055464,   47051000,    1001000,   60366855, c++, elite, sing, 0
2870679.exe ,  1.54,  0.59,  0.56,  0.00,  0.03,   48321579,   47293000,    1006000,   60452949, c++, elite, sing, 0
2870679.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   48535142,   43563000,    4950000,   60799118, c++, elite, sing, 0
2870679.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   48345926,   44383000,    3945000,   60504504, c++, elite, sing, 0
2876767.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   50938093,   47918000,    2994000,   63478065, c++, elite, sing, 0
2876767.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   49875529,   46871000,    2991000,   62120272, c++, elite, sing, 0
2876767.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50150925,   48036000,    2001000,   62358628, c++, elite, sing, 0
2876767.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   50320247,   47283000,    3018000,   62417376, c++, elite, sing, 0
2876767.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   49844093,   45832000,    3985000,   62094131, c++, elite, sing, 0
2876767.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   50073499,   48047000,    2001000,   62321632, c++, elite, sing, 0
2876767.exe ,  1.66,  0.59,  0.57,  0.00,  0.03,   49938441,   47888000,    2037000,   62147357, c++, elite, sing, 0
2876767.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   50013429,   45965000,    3996000,   62250083, c++, elite, sing, 0
2876767.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   50056981,   50027000,          0,   62303062, c++, elite, sing, 0
2876767.exe ,  1.54,  0.57,  0.56,  0.00,  0.03,   49768691,   47730000,    1988000,   61994115, c++, elite, sing, 0
2882080.exe ,  1.43,  0.55,  0.53,  0.00,  0.03,   48127820,   44203000,    3929000,   61515863, c++, elite, sing, 0
2882080.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   47507493,   45372000,    2016000,   59692212, c++, elite, sing, 0
2882080.exe ,  1.45,  0.55,  0.54,  0.00,  0.02,   47431218,   47340000,          0,   59615896, c++, elite, sing, 0
2882080.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   47663249,   47578000,          0,   59763994, c++, elite, sing, 0
