file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1580081.exe ,  3.36,  0.39,  0.32,  0.00,  0.12,  195580238,  170821000,   24828000,  241027569, c++, elite, sing, 2
1580081.exe ,  3.38,  0.39,  0.32,  0.00,  0.12,  197011908,  174164000,   22890000,  241108726, c++, elite, sing, 2
1580081.exe ,  3.25,  0.37,  0.30,  0.00,  0.11,  186019712,  168142000,   17908000,  227292890, c++, elite, sing, 2
1580081.exe ,  3.38,  0.39,  0.32,  0.00,  0.12,  196276373,  176372000,   19929000,  239566223, c++, elite, sing, 2
1580081.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  190551288,  170366000,   20043000,  233148563, c++, elite, sing, 2
1580081.exe ,  3.37,  0.39,  0.32,  0.00,  0.12,  196579721,  176412000,   20046000,  239272101, c++, elite, sing, 2
1623988.exe ,  2.98,  0.34,  0.28,  0.00,  0.10,  174438794,  165446000,    9024000,  217311492, c++, elite, sing, 2
1623988.exe ,  3.02,  0.35,  0.29,  0.00,  0.10,  177480820,  160656000,   16859000,  220939700, c++, elite, sing, 2
1623988.exe ,  3.06,  0.35,  0.29,  0.00,  0.10,  179306577,  163273000,   16026000,  225391033, c++, elite, sing, 2
1623988.exe ,  3.11,  0.36,  0.30,  0.00,  0.10,  184717066,  171861000,   12914000,  231470952, c++, elite, sing, 2
1623988.exe ,  3.13,  0.36,  0.30,  0.00,  0.10,  182608323,  162728000,   19844000,  225993277, c++, elite, sing, 2
1623988.exe ,  3.11,  0.36,  0.29,  0.00,  0.10,  181626371,  165562000,   16054000,  225394903, c++, elite, sing, 2
1623988.exe ,  3.09,  0.36,  0.30,  0.00,  0.10,  182350997,  167304000,   15027000,  227337731, c++, elite, sing, 2
1623988.exe ,  3.07,  0.36,  0.29,  0.00,  0.10,  180547747,  165708000,   14884000,  224306143, c++, elite, sing, 2
1623988.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  185202333,  169019000,   16001000,  228838591, c++, elite, sing, 2
1623988.exe ,  3.10,  0.36,  0.30,  0.00,  0.10,  182811925,  165966000,   16894000,  226295059, c++, elite, sing, 2
1701757.exe ,  7.25,  0.84,  0.69,  0.00,  0.23,  426761181,  411478000,   15017000,  470250445, c++, elite, sing, 2
1701757.exe ,  7.23,  0.84,  0.69,  0.00,  0.23,  427593401,  409557000,   18024000,  472507640, c++, elite, sing, 2
1701757.exe ,  7.40,  0.86,  0.70,  0.00,  0.23,  434579280,  422652000,   11961000,  479035866, c++, elite, sing, 2
1701757.exe ,  7.12,  0.83,  0.68,  0.00,  0.22,  417961212,  404943000,   12998000,  461331094, c++, elite, sing, 2
1701757.exe ,  7.31,  0.85,  0.70,  0.00,  0.23,  430820422,  411840000,   18992000,  476029632, c++, elite, sing, 2
1701757.exe ,  7.10,  0.83,  0.68,  0.00,  0.23,  419811975,  402893000,   16953000,  464221242, c++, elite, sing, 2
1701757.exe ,  6.96,  0.81,  0.66,  0.00,  0.22,  409954252,  390788000,   18989000,  451312089, c++, elite, sing, 2
1701757.exe ,  7.36,  0.85,  0.70,  0.00,  0.23,  430687734,  417601000,   13018000,  475447859, c++, elite, sing, 2
1701757.exe ,  7.16,  0.83,  0.68,  0.00,  0.22,  418977128,  402754000,   16030000,  462649587, c++, elite, sing, 2
1701757.exe ,  7.28,  0.85,  0.69,  0.00,  0.23,  429606209,  412575000,   17023000,  475514525, c++, elite, sing, 2
1735981.exe ,  8.32,  0.97,  0.79,  0.00,  0.27,  490879916,  468893000,   21995000,  535652167, c++, elite, sing, 2
1735981.exe ,  7.90,  0.92,  0.75,  0.00,  0.26,  467371370,  455307000,   12008000,  513554324, c++, elite, sing, 2
1735981.exe ,  7.74,  0.89,  0.73,  0.00,  0.25,  450759595,  429872000,   20945000,  493505713, c++, elite, sing, 2
1735981.exe ,  7.73,  0.89,  0.73,  0.00,  0.25,  450197368,  423273000,   26953000,  492846289, c++, elite, sing, 2
1735981.exe ,  7.91,  0.92,  0.75,  0.00,  0.26,  466628980,  437175000,   29011000,  509029951, c++, elite, sing, 2
1735981.exe ,  8.39,  0.98,  0.80,  0.00,  0.27,  495629837,  478599000,   17021000,  541032270, c++, elite, sing, 2
1735981.exe ,  8.28,  0.96,  0.78,  0.00,  0.27,  485722098,  461712000,   23985000,  529517300, c++, elite, sing, 2
1735981.exe ,  7.84,  0.92,  0.75,  0.00,  0.26,  463505029,  435527000,   27905000,  505943817, c++, elite, sing, 2
1735981.exe ,  7.95,  0.92,  0.75,  0.00,  0.26,  464464191,  445456000,   19019000,  509142668, c++, elite, sing, 2
1735981.exe ,  8.05,  0.93,  0.76,  0.00,  0.26,  473958499,  457020000,   16963000,  517170963, c++, elite, sing, 2
1755402.exe ,  7.70,  0.90,  0.74,  0.00,  0.25,  457976699,  435716000,   21985000,  503617722, c++, elite, sing, 2
1755402.exe ,  7.39,  0.86,  0.71,  0.00,  0.24,  438856946,  415876000,   22993000,  482362156, c++, elite, sing, 2
1755402.exe ,  7.45,  0.87,  0.71,  0.00,  0.24,  439273901,  425254000,   14008000,  481790781, c++, elite, sing, 2
1755402.exe ,  7.45,  0.87,  0.71,  0.00,  0.24,  441025045,  421049000,   20002000,  486905594, c++, elite, sing, 2
1755402.exe ,  7.48,  0.87,  0.72,  0.00,  0.24,  443021424,  414956000,   28064000,  486078572, c++, elite, sing, 2
1755402.exe ,  7.40,  0.86,  0.71,  0.00,  0.24,  437147170,  421986000,   14999000,  482971969, c++, elite, sing, 2
1755402.exe ,  7.17,  0.82,  0.67,  0.00,  0.23,  417144576,  404134000,   13004000,  458891897, c++, elite, sing, 2
1755402.exe ,  7.10,  0.82,  0.68,  0.00,  0.23,  417913790,  404926000,   12965000,  459083397, c++, elite, sing, 2
1755402.exe ,  7.51,  0.87,  0.71,  0.00,  0.24,  441640890,  420582000,   21029000,  485700009, c++, elite, sing, 2
1755402.exe ,  7.82,  0.91,  0.75,  0.00,  0.25,  462686169,  449542000,   13015000,  511009371, c++, elite, sing, 2
1878441.exe ,  3.50,  0.41,  0.34,  0.00,  0.12,  206998060,  188043000,   19004000,  254708947, c++, elite, sing, 2
1878441.exe ,  3.37,  0.39,  0.32,  0.00,  0.12,  197491988,  177361000,   20040000,  244811938, c++, elite, sing, 2
1878441.exe ,  3.49,  0.40,  0.33,  0.00,  0.12,  202286912,  183266000,   19027000,  248691487, c++, elite, sing, 2
1878441.exe ,  3.40,  0.39,  0.32,  0.00,  0.12,  199067252,  178057000,   21006000,  245524833, c++, elite, sing, 2
1878441.exe ,  3.42,  0.40,  0.33,  0.00,  0.12,  201185074,  180160000,   21018000,  245506046, c++, elite, sing, 2
1878441.exe ,  3.42,  0.40,  0.32,  0.00,  0.12,  200203909,  179186000,   21021000,  247618520, c++, elite, sing, 2
1878441.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  197669172,  175865000,   21859000,  243957209, c++, elite, sing, 2
1878441.exe ,  3.35,  0.39,  0.32,  0.00,  0.12,  197176126,  178971000,   17997000,  242477003, c++, elite, sing, 2
1878441.exe ,  3.34,  0.38,  0.32,  0.00,  0.12,  195459404,  179453000,   16040000,  241352749, c++, elite, sing, 2
1878441.exe ,  3.52,  0.40,  0.32,  0.00,  0.12,  200445348,  181459000,   19048000,  247084884, c++, elite, sing, 2
1969973.exe ,  6.95,  0.78,  0.64,  0.00,  0.29,  396915482,  370658000,   26116000,  442258954, c++, elite, sing, 2
1969973.exe ,  6.78,  0.77,  0.63,  0.00,  0.29,  391630241,  349606000,   42073000,  436671217, c++, elite, sing, 2
1969973.exe ,  6.57,  0.74,  0.61,  0.00,  0.28,  377545176,  337500000,   40059000,  422372854, c++, elite, sing, 2
1969973.exe ,  6.64,  0.75,  0.61,  0.00,  0.28,  382986488,  349028000,   34002000,  429404377, c++, elite, sing, 2
1969973.exe ,  6.70,  0.76,  0.62,  0.00,  0.28,  385776424,  345824000,   39979000,  430234041, c++, elite, sing, 2
1969973.exe ,  6.60,  0.75,  0.61,  0.00,  0.28,  381769455,  352758000,   29062000,  426424613, c++, elite, sing, 2
1969973.exe ,  6.54,  0.73,  0.60,  0.00,  0.28,  373496204,  332434000,   41053000,  416674728, c++, elite, sing, 2
1969973.exe ,  6.48,  0.73,  0.60,  0.00,  0.27,  371561639,  343550000,   28044000,  413742926, c++, elite, sing, 2
1969973.exe ,  6.49,  0.73,  0.60,  0.00,  0.27,  370361622,  332237000,   38027000,  414598698, c++, elite, sing, 2
1969973.exe ,  6.58,  0.73,  0.60,  0.00,  0.27,  373400537,  334395000,   38813000,  417523286, c++, elite, sing, 2
2244564.exe ,  8.05,  0.93,  0.76,  0.00,  0.26,  470718508,  447677000,   22983000,  515266346, c++, elite, sing, 2
2244564.exe ,  8.20,  0.95,  0.78,  0.00,  0.27,  484056394,  463898000,   20038000,  530304370, c++, elite, sing, 2
2244564.exe ,  7.94,  0.92,  0.75,  0.00,  0.26,  466703125,  441548000,   25031000,  513082016, c++, elite, sing, 2
2244564.exe ,  7.99,  0.93,  0.76,  0.00,  0.26,  470829462,  449710000,   20986000,  514883048, c++, elite, sing, 2
2244564.exe ,  8.58,  1.00,  0.82,  0.00,  0.28,  508313510,  479324000,   29019000,  557114040, c++, elite, sing, 2
2244564.exe ,  8.17,  0.95,  0.78,  0.00,  0.26,  480149479,  458028000,   22001000,  527375361, c++, elite, sing, 2
2244564.exe ,  7.90,  0.92,  0.75,  0.00,  0.26,  465841282,  449857000,   15994000,  509675229, c++, elite, sing, 2
2244564.exe ,  7.65,  0.88,  0.72,  0.00,  0.25,  448367955,  424244000,   24013000,  490966958, c++, elite, sing, 2
2244564.exe ,  7.58,  0.88,  0.72,  0.00,  0.25,  445395246,  421243000,   24013000,  487783015, c++, elite, sing, 2
2244564.exe ,  7.50,  0.87,  0.71,  0.00,  0.24,  439418962,  419350000,   20016000,  483590590, c++, elite, sing, 2
2248126.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  191172693,  174182000,   17017000,  236976726, c++, elite, sing, 2
2248126.exe ,  3.12,  0.36,  0.29,  0.00,  0.11,  180062930,  162067000,   18007000,  222724194, c++, elite, sing, 2
2248126.exe ,  3.17,  0.37,  0.30,  0.00,  0.11,  186918298,  164946000,   21992000,  230496231, c++, elite, sing, 2
2248126.exe ,  3.31,  0.39,  0.32,  0.00,  0.12,  195121646,  171275000,   23898000,  239309321, c++, elite, sing, 2
2248126.exe ,  3.32,  0.38,  0.32,  0.00,  0.12,  194714173,  176652000,   18066000,  238402217, c++, elite, sing, 2
2248126.exe ,  3.30,  0.38,  0.31,  0.00,  0.12,  194153010,  173139000,   21016000,  237930537, c++, elite, sing, 2
2248126.exe ,  3.35,  0.39,  0.32,  0.00,  0.12,  197832265,  177853000,   19983000,  244366422, c++, elite, sing, 2
2248126.exe ,  3.39,  0.39,  0.32,  0.00,  0.12,  197190034,  182274000,   15022000,  242696014, c++, elite, sing, 2
2248126.exe ,  3.23,  0.37,  0.30,  0.00,  0.11,  188471819,  171659000,   16868000,  231032462, c++, elite, sing, 2
2248126.exe ,  3.36,  0.39,  0.32,  0.00,  0.12,  198306396,  185296000,   13020000,  244169835, c++, elite, sing, 2
2307748.exe ,  3.17,  0.37,  0.30,  0.00,  0.11,  187129558,  170167000,   17016000,  233774140, c++, elite, sing, 2
2307748.exe ,  3.22,  0.38,  0.31,  0.00,  0.11,  189678515,  171748000,   17869000,  236927284, c++, elite, sing, 2
2307748.exe ,  3.16,  0.36,  0.30,  0.00,  0.10,  184802633,  170871000,   13989000,  231857606, c++, elite, sing, 2
2307748.exe ,  3.19,  0.37,  0.30,  0.00,  0.11,  186771220,  178788000,    8035000,  232189229, c++, elite, sing, 2
2307748.exe ,  3.20,  0.37,  0.31,  0.00,  0.11,  188421447,  175401000,   13029000,  232818244, c++, elite, sing, 2
2307748.exe ,  3.24,  0.37,  0.31,  0.00,  0.11,  188966921,  174927000,   13994000,  237409865, c++, elite, sing, 2
2307748.exe ,  3.18,  0.37,  0.30,  0.00,  0.11,  187662943,  171723000,   15974000,  233539567, c++, elite, sing, 2
2307748.exe ,  3.17,  0.37,  0.30,  0.00,  0.11,  185103713,  167262000,   17921000,  229244633, c++, elite, sing, 2
2307748.exe ,  3.14,  0.36,  0.30,  0.00,  0.10,  184820384,  172869000,   11990000,  229418769, c++, elite, sing, 2
2307748.exe ,  3.10,  0.36,  0.30,  0.00,  0.10,  184564200,  170501000,   14041000,  229745654, c++, elite, sing, 2
2408959.exe ,  7.46,  0.88,  0.72,  0.00,  0.24,  445513738,  427513000,   18021000,  492982133, c++, elite, sing, 2
2408959.exe ,  7.67,  0.90,  0.74,  0.00,  0.24,  456295342,  438248000,   18010000,  504716610, c++, elite, sing, 2
2408959.exe ,  7.43,  0.87,  0.71,  0.00,  0.24,  441029504,  423979000,   16999000,  489980958, c++, elite, sing, 2
2408959.exe ,  7.70,  0.91,  0.74,  0.00,  0.25,  460779710,  445800000,   14993000,  509982642, c++, elite, sing, 2
2408959.exe ,  7.57,  0.88,  0.72,  0.00,  0.24,  449320330,  429344000,   20016000,  495845005, c++, elite, sing, 2
2408959.exe ,  7.29,  0.85,  0.70,  0.00,  0.23,  432486879,  418413000,   14013000,  477851135, c++, elite, sing, 2
2408959.exe ,  7.32,  0.85,  0.70,  0.00,  0.23,  431543240,  416582000,   15021000,  477325588, c++, elite, sing, 2
2408959.exe ,  7.56,  0.88,  0.73,  0.00,  0.24,  448345834,  434222000,   14007000,  494264813, c++, elite, sing, 2
2408959.exe ,  7.50,  0.88,  0.72,  0.00,  0.24,  447159833,  429912000,   16996000,  495119809, c++, elite, sing, 2
2408959.exe ,  7.68,  0.90,  0.74,  0.00,  0.25,  458088817,  444024000,   14032000,  506008235, c++, elite, sing, 2
243923.exe  ,  3.38,  0.40,  0.32,  0.00,  0.11,  199415847,  184396000,   15032000,  245606006, c++, elite, sing, 2
243923.exe  ,  3.63,  0.43,  0.35,  0.00,  0.12,  216353811,  197102000,   19009000,  264289993, c++, elite, sing, 2
243923.exe  ,  3.49,  0.41,  0.34,  0.00,  0.12,  208253427,  193325000,   14947000,  256160411, c++, elite, sing, 2
243923.exe  ,  3.51,  0.41,  0.34,  0.00,  0.12,  207985771,  197075000,   10948000,  256222496, c++, elite, sing, 2
243923.exe  ,  3.53,  0.42,  0.34,  0.00,  0.12,  211438154,  194426000,   17037000,  261418039, c++, elite, sing, 2
243923.exe  ,  3.62,  0.42,  0.35,  0.00,  0.12,  213533330,  197599000,   15887000,  261616576, c++, elite, sing, 2
243923.exe  ,  3.59,  0.42,  0.35,  0.00,  0.12,  214839571,  195680000,   18969000,  262222645, c++, elite, sing, 2
243923.exe  ,  3.54,  0.41,  0.34,  0.00,  0.12,  209588266,  195663000,   13975000,  259132926, c++, elite, sing, 2
243923.exe  ,  3.41,  0.40,  0.33,  0.00,  0.11,  202657169,  182709000,   19968000,  250578178, c++, elite, sing, 2
243923.exe  ,  3.36,  0.39,  0.32,  0.00,  0.11,  199222991,  181037000,   18003000,  245168871, c++, elite, sing, 2
2530802.exe ,  3.58,  0.41,  0.34,  0.00,  0.13,  209586365,  179786000,   29798000,  253669833, c++, elite, sing, 2
2530802.exe ,  3.29,  0.38,  0.31,  0.00,  0.12,  192023332,  167029000,   25004000,  235479922, c++, elite, sing, 2
2530802.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  198156475,  171294000,   26889000,  239317514, c++, elite, sing, 2
2530802.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  199301558,  174298000,   25042000,  242142347, c++, elite, sing, 2
2530802.exe ,  3.63,  0.42,  0.34,  0.00,  0.13,  211965637,  188889000,   23108000,  258464032, c++, elite, sing, 2
2530802.exe ,  3.56,  0.41,  0.34,  0.00,  0.13,  209416904,  177365000,   32066000,  255604407, c++, elite, sing, 2
2530802.exe ,  3.78,  0.43,  0.35,  0.00,  0.13,  219456361,  189366000,   30058000,  265725904, c++, elite, sing, 2
2530802.exe ,  3.57,  0.42,  0.34,  0.00,  0.13,  211761407,  187725000,   24093000,  257961448, c++, elite, sing, 2
2530802.exe ,  3.62,  0.42,  0.34,  0.00,  0.13,  211498709,  185438000,   26061000,  256608396, c++, elite, sing, 2
2530802.exe ,  3.66,  0.42,  0.35,  0.00,  0.13,  214001731,  188032000,   26004000,  261507435, c++, elite, sing, 2
2545155.exe ,  3.25,  0.37,  0.30,  0.00,  0.11,  186928819,  169053000,   17899000,  230236257, c++, elite, sing, 2
2545155.exe ,  3.29,  0.38,  0.31,  0.00,  0.12,  194164620,  174191000,   20021000,  238608214, c++, elite, sing, 2
2545155.exe ,  3.29,  0.39,  0.32,  0.00,  0.12,  195875029,  176631000,   18960000,  241057163, c++, elite, sing, 2
2545155.exe ,  3.34,  0.39,  0.32,  0.00,  0.12,  197419228,  177528000,   19947000,  243571519, c++, elite, sing, 2
2545155.exe ,  3.67,  0.44,  0.36,  0.00,  0.13,  207872364,  183792000,   24103000,  254425838, c++, elite, sing, 2
2545155.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  198199259,  176157000,   22019000,  243684972, c++, elite, sing, 2
2545155.exe ,  3.30,  0.39,  0.32,  0.00,  0.12,  194722860,  176777000,   17977000,  238511541, c++, elite, sing, 2
2545155.exe ,  3.22,  0.38,  0.31,  0.00,  0.11,  190099645,  170111000,   20013000,  235299034, c++, elite, sing, 2
2545155.exe ,  3.30,  0.39,  0.32,  0.00,  0.12,  194445283,  174419000,   20048000,  239814776, c++, elite, sing, 2
2545155.exe ,  3.44,  0.39,  0.32,  0.00,  0.12,  197694155,  173622000,   24086000,  243324273, c++, elite, sing, 2
2564649.exe ,  7.31,  0.87,  0.71,  0.00,  0.23,  440430986,  426423000,   14013000,  485821115, c++, elite, sing, 2
2564649.exe ,  7.13,  0.84,  0.69,  0.00,  0.23,  423973499,  413026000,   10974000,  469799993, c++, elite, sing, 2
2564649.exe ,  7.25,  0.86,  0.70,  0.00,  0.23,  434172991,  420153000,   14005000,  479960905, c++, elite, sing, 2
2564649.exe ,  7.10,  0.84,  0.69,  0.00,  0.23,  427461514,  413456000,   14015000,  474423251, c++, elite, sing, 2
2564649.exe ,  7.33,  0.86,  0.71,  0.00,  0.23,  436495621,  421511000,   14982000,  483094626, c++, elite, sing, 2
2564649.exe ,  7.04,  0.83,  0.68,  0.00,  0.23,  420307346,  400240000,   19962000,  465198254, c++, elite, sing, 2
2564649.exe ,  7.18,  0.84,  0.69,  0.00,  0.23,  427236471,  412173000,   15006000,  472061353, c++, elite, sing, 2
2564649.exe ,  7.03,  0.83,  0.68,  0.00,  0.23,  419678339,  405681000,   13989000,  463790717, c++, elite, sing, 2
2564649.exe ,  7.28,  0.85,  0.70,  0.00,  0.23,  432117102,  420041000,   12001000,  478096692, c++, elite, sing, 2
2564649.exe ,  6.99,  0.83,  0.68,  0.00,  0.23,  420115466,  401090000,   19004000,  465893614, c++, elite, sing, 2
2616081.exe ,  7.07,  0.83,  0.68,  0.00,  0.23,  421703813,  400709000,   20984000,  463891633, c++, elite, sing, 2
2616081.exe ,  7.35,  0.86,  0.71,  0.00,  0.24,  439520120,  418349000,   20967000,  485880937, c++, elite, sing, 2
2616081.exe ,  7.34,  0.87,  0.71,  0.00,  0.24,  438013913,  419969000,   18041000,  481584842, c++, elite, sing, 2
