file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439954.exe ,  0.61,  0.11,  0.10,  0.00,  0.02,   28769243,   25772000,    2973000,   49826564, c++, elite, mult, 4
3439954.exe ,  0.61,  0.11,  0.10,  0.00,  0.02,   28882462,   26913000,    1993000,   49971649, c++, elite, mult, 4
3439954.exe ,  0.60,  0.12,  0.10,  0.00,  0.02,   28377611,   26377000,    1953000,   49337050, c++, elite, mult, 4
3439954.exe ,  0.61,  0.11,  0.10,  0.00,  0.02,   28883251,   26816000,    1986000,   49813094, c++, elite, mult, 4
3439954.exe ,  0.59,  0.11,  0.10,  0.00,  0.02,   28964645,   26988000,    1999000,   49951505, c++, elite, mult, 4
3439954.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   28675039,   26716000,    1979000,   50036075, c++, elite, mult, 4
3449984.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30740021,   25755000,    4953000,   51479528, c++, elite, mult, 4
3449984.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31421275,   27520000,    3931000,   51768883, c++, elite, mult, 4
3449984.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   31002377,   27014000,    4002000,   51411314, c++, elite, mult, 4
3449984.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30868973,   27744000,    3082000,   51592701, c++, elite, mult, 4
3449984.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   30936642,   26024000,    4819000,   51050990, c++, elite, mult, 4
3449984.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31012811,   28003000,    3000000,   51543527, c++, elite, mult, 4
3449984.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31007069,   27100000,    3871000,   51617652, c++, elite, mult, 4
3449984.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31336220,   30349000,    1011000,   51574912, c++, elite, mult, 4
3449984.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30790925,   26655000,    4100000,   52161741, c++, elite, mult, 4
3449984.exe ,  0.66,  0.13,  0.11,  0.00,  0.02,   32125291,   27163000,    4850000,   52819410, c++, elite, mult, 4
346612.exe  ,  1.06,  0.21,  0.19,  0.00,  0.03,   52330400,   49327000,    3020000,   73424691, c++, elite, mult, 4
346612.exe  ,  1.06,  0.21,  0.19,  0.00,  0.03,   52742084,   48738000,    3978000,   73996408, c++, elite, mult, 4
346612.exe  ,  1.06,  0.21,  0.19,  0.00,  0.03,   51583581,   50490000,     990000,   72572190, c++, elite, mult, 4
346612.exe  ,  1.06,  0.21,  0.19,  0.00,  0.03,   52521400,   48485000,    4040000,   73614076, c++, elite, mult, 4
346612.exe  ,  1.04,  0.21,  0.19,  0.00,  0.03,   52554727,   48498000,    3959000,   74002810, c++, elite, mult, 4
346612.exe  ,  1.11,  0.21,  0.19,  0.00,  0.03,   52325063,   50200000,    2008000,   72967692, c++, elite, mult, 4
346612.exe  ,  1.06,  0.21,  0.19,  0.00,  0.03,   52716608,   49726000,    3044000,   73656814, c++, elite, mult, 4
346612.exe  ,  1.08,  0.21,  0.19,  0.00,  0.03,   52141618,   48141000,    4011000,   73092571, c++, elite, mult, 4
346612.exe  ,  1.08,  0.21,  0.19,  0.00,  0.03,   52249863,   47238000,    5025000,   72716465, c++, elite, mult, 4
346612.exe  ,  1.06,  0.21,  0.19,  0.00,  0.03,   52940709,   47964000,    4996000,   73766374, c++, elite, mult, 4
3565465.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42878589,   39908000,    2993000,   63756189, c++, elite, mult, 4
3565465.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42494442,   40488000,    2024000,   63648903, c++, elite, mult, 4
3565465.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   42322655,   39345000,    2950000,   62774334, c++, elite, mult, 4
3565465.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42826258,   40855000,    1992000,   63938484, c++, elite, mult, 4
3565465.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42468566,   41481000,    1011000,   63372968, c++, elite, mult, 4
3565465.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42679746,   40687000,    1984000,   63387734, c++, elite, mult, 4
3565465.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42159727,   40168000,    2008000,   63027727, c++, elite, mult, 4
3565465.exe ,  0.84,  0.17,  0.15,  0.00,  0.02,   42030300,   41060000,    1001000,   63129876, c++, elite, mult, 4
3565465.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43028427,   41053000,    2002000,   64120598, c++, elite, mult, 4
3565465.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42555808,   40492000,    2024000,   63581686, c++, elite, mult, 4
3654061.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    2436879,     821000,    1643000,   22948285, c++, elite, mult, 4
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2359277,    1575000,     787000,   22862656, c++, elite, mult, 4
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2486970,     817000,    1634000,   23427857, c++, elite, mult, 4
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2393311,    1174000,    1174000,   22868195, c++, elite, mult, 4
3654061.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2284961,    1156000,    1156000,   22916481, c++, elite, mult, 4
3654061.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2411335,    2431000,          0,   23560960, c++, elite, mult, 4
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2425238,     814000,    1629000,   23161603, c++, elite, mult, 4
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2379677,    1190000,    1190000,   23095922, c++, elite, mult, 4
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2292371,    2312000,          0,   22931946, c++, elite, mult, 4
3654061.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2405299,     814000,    1628000,   23520207, c++, elite, mult, 4
3729533.exe ,  0.68,  0.11,  0.10,  0.00,  0.02,   33244817,   28232000,    5041000,   56329073, c++, elite, mult, 4
3729533.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   29684559,   26714000,    2968000,   50375869, c++, elite, mult, 4
3729533.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30390493,   26477000,    3922000,   51017236, c++, elite, mult, 4
3729533.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   30444096,   25379000,    5075000,   51509587, c++, elite, mult, 4
3729533.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   30255753,   27237000,    3026000,   51000716, c++, elite, mult, 4
3729533.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   29840159,   26772000,    3089000,   50818257, c++, elite, mult, 4
3729533.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   30153448,   24335000,    5840000,   51192173, c++, elite, mult, 4
3729533.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30650430,   28678000,    1977000,   51780370, c++, elite, mult, 4
3729533.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31036597,   27051000,    4007000,   52059148, c++, elite, mult, 4
3729533.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30315947,   26412000,    3912000,   51156571, c++, elite, mult, 4
3732533.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   32714785,   28744000,    3964000,   53531247, c++, elite, mult, 4
3732533.exe ,  0.67,  0.13,  0.12,  0.00,  0.02,   32271551,   24446000,    7822000,   53302752, c++, elite, mult, 4
3732533.exe ,  0.67,  0.13,  0.12,  0.00,  0.02,   32444540,   26507000,    5890000,   53496727, c++, elite, mult, 4
3732533.exe ,  0.67,  0.13,  0.12,  0.00,  0.02,   32404274,   25501000,    6865000,   53619098, c++, elite, mult, 4
3732533.exe ,  0.67,  0.13,  0.12,  0.00,  0.02,   32530095,   24395000,    8131000,   53378307, c++, elite, mult, 4
3732533.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   32525283,   25638000,    6902000,   53183579, c++, elite, mult, 4
3732533.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32228734,   26161000,    6037000,   52979223, c++, elite, mult, 4
3732533.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   32886138,   24911000,    7971000,   53508355, c++, elite, mult, 4
3732533.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33118475,   25099000,    8031000,   54304721, c++, elite, mult, 4
3732533.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   32841424,   26688000,    6158000,   53718416, c++, elite, mult, 4
3765927.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   21158761,   19156000,    2016000,   41686721, c++, elite, mult, 4
3765927.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   21075382,   16078000,    5024000,   41972794, c++, elite, mult, 4
3765927.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   21615361,   15720000,    5895000,   42818541, c++, elite, mult, 4
3765927.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21270400,   15206000,    6082000,   42288914, c++, elite, mult, 4
3765927.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21059235,   19067000,    2007000,   42233191, c++, elite, mult, 4
3765927.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   21837663,   18870000,    2979000,   43097951, c++, elite, mult, 4
3765927.exe ,  0.55,  0.09,  0.08,  0.00,  0.02,   25882375,   21885000,    3979000,   47473391, c++, elite, mult, 4
3765927.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   20823161,   18003000,    2842000,   41569027, c++, elite, mult, 4
3765927.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   20971923,   14991000,    5996000,   42106149, c++, elite, mult, 4
3765927.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   20975649,   18967000,    1996000,   43058473, c++, elite, mult, 4
3822578.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29862451,   28882000,     995000,   51138981, c++, elite, mult, 4
3822578.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31078158,   30089000,    1002000,   52012657, c++, elite, mult, 4
3822578.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   30170214,   27211000,    2915000,   51067071, c++, elite, mult, 4
3822578.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   29857580,   27890000,    1992000,   50962982, c++, elite, mult, 4
3822578.exe ,  0.59,  0.12,  0.11,  0.00,  0.02,   29734819,   28764000,     991000,   51144647, c++, elite, mult, 4
3822578.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30811374,   29846000,     994000,   51915351, c++, elite, mult, 4
3822578.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30850769,   27872000,    2986000,   52123535, c++, elite, mult, 4
3822578.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   30216644,   26206000,    4031000,   51361687, c++, elite, mult, 4
3822578.exe ,  0.59,  0.11,  0.11,  0.00,  0.02,   29748295,   27707000,    2052000,   50608615, c++, elite, mult, 4
3822578.exe ,  0.60,  0.11,  0.11,  0.00,  0.02,   29629809,   26630000,    2958000,   50759125, c++, elite, mult, 4
3883933.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2370766,    2399000,          0,   23074727, c++, elite, mult, 4
3883933.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2475814,     835000,    1671000,   23620747, c++, elite, mult, 4
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2465512,    2430000,          0,   23330798, c++, elite, mult, 4
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2366396,    1195000,    1195000,   23364742, c++, elite, mult, 4
3883933.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2380897,     802000,    1604000,   23222721, c++, elite, mult, 4
3883933.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2370166,    1196000,    1196000,   23405450, c++, elite, mult, 4
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2367981,    1184000,    1184000,   23380965, c++, elite, mult, 4
3883933.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2403026,    1210000,    1210000,   23603519, c++, elite, mult, 4
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2264236,    2284000,          0,   22881319, c++, elite, mult, 4
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2318175,    2349000,          0,   23064264, c++, elite, mult, 4
3950735.exe ,  0.67,  0.13,  0.12,  0.00,  0.02,   33305325,   27253000,    6056000,   54418729, c++, elite, mult, 4
3950735.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   33933861,   25799000,    7938000,   54967313, c++, elite, mult, 4
3950735.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   33960605,   29952000,    3993000,   54956335, c++, elite, mult, 4
3950735.exe ,  0.67,  0.13,  0.12,  0.00,  0.02,   33101233,   25095000,    8030000,   54156372, c++, elite, mult, 4
3950735.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33029526,   27026000,    6005000,   54535808, c++, elite, mult, 4
3950735.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32740428,   24072000,    8666000,   53733474, c++, elite, mult, 4
3950735.exe ,  0.67,  0.13,  0.12,  0.00,  0.02,   33488044,   27596000,    5913000,   54735267, c++, elite, mult, 4
3950735.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33015176,   30023000,    3002000,   54103532, c++, elite, mult, 4
3950735.exe ,  0.74,  0.13,  0.12,  0.00,  0.02,   34330441,   25499000,    8826000,   55191746, c++, elite, mult, 4
3950735.exe ,  0.67,  0.13,  0.12,  0.00,  0.02,   33038996,   24029000,    9011000,   54135924, c++, elite, mult, 4
4068144.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2469356,    1246000,    1246000,   23743837, c++, elite, mult, 4
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2336455,    1169000,    1169000,   23318345, c++, elite, mult, 4
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2423998,    1210000,    1210000,   23579013, c++, elite, mult, 4
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2454378,    1223000,    1223000,   23442237, c++, elite, mult, 4
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2491843,     822000,    1644000,   23784317, c++, elite, mult, 4
4068144.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2413685,    2435000,          0,   23600773, c++, elite, mult, 4
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2405851,    1632000,     816000,   23065655, c++, elite, mult, 4
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2468135,    1216000,    1216000,   22890156, c++, elite, mult, 4
4068144.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2373130,    1177000,    1177000,   22598897, c++, elite, mult, 4
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2297102,    1165000,    1165000,   23190824, c++, elite, mult, 4
4072037.exe ,  0.49,  0.10,  0.09,  0.00,  0.01,   24365310,   22352000,    2032000,   45629211, c++, elite, mult, 4
4072037.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   24686776,   24675000,          0,   45917015, c++, elite, mult, 4
4072037.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   25615778,   23582000,    2050000,   47358764, c++, elite, mult, 4
4072037.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   24802413,   20850000,    3971000,   46238321, c++, elite, mult, 4
4072037.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   25470809,   24468000,    1019000,   46543465, c++, elite, mult, 4
4072037.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   24709576,   21587000,    3083000,   45843950, c++, elite, mult, 4
4072037.exe ,  0.49,  0.09,  0.09,  0.00,  0.01,   24372092,   22449000,    1952000,   45548634, c++, elite, mult, 4
4072037.exe ,  0.49,  0.09,  0.09,  0.00,  0.01,   24354526,   23332000,    1014000,   45524545, c++, elite, mult, 4
4072037.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   24516063,   22392000,    2035000,   45965586, c++, elite, mult, 4
4072037.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   24278993,   21145000,    3020000,   45081993, c++, elite, mult, 4
4104687.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47911376,   46901000,    1019000,   68538998, c++, elite, mult, 4
4104687.exe ,  1.00,  0.20,  0.18,  0.00,  0.03,   48680285,   46638000,    2027000,   69404915, c++, elite, mult, 4
4104687.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   47658685,   45686000,    1986000,   68300124, c++, elite, mult, 4
4104687.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47810042,   45829000,    1992000,   68299636, c++, elite, mult, 4
4104687.exe ,  0.99,  0.20,  0.18,  0.00,  0.03,   48112471,   43950000,    3995000,   69014286, c++, elite, mult, 4
4104687.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   48057429,   46086000,    2003000,   68873599, c++, elite, mult, 4
4104687.exe ,  0.94,  0.19,  0.17,  0.00,  0.02,   47767943,   43805000,    3982000,   68961288, c++, elite, mult, 4
4104687.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   47280147,   45340000,    1971000,   68178136, c++, elite, mult, 4
4104687.exe ,  0.97,  0.18,  0.17,  0.00,  0.03,   46823673,   42848000,    3895000,   67382254, c++, elite, mult, 4
4104687.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   47431981,   46328000,    1007000,   68193508, c++, elite, mult, 4
4114470.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   52931401,   48932000,    3994000,   72926373, c++, elite, mult, 4
4114470.exe ,  1.03,  0.20,  0.19,  0.00,  0.03,   51687017,   47734000,    3977000,   72346503, c++, elite, mult, 4
4114470.exe ,  1.06,  0.21,  0.19,  0.00,  0.03,   51472151,   50428000,    1008000,   71366054, c++, elite, mult, 4
4114470.exe ,  1.06,  0.21,  0.19,  0.00,  0.03,   51494933,   49441000,    2018000,   71659965, c++, elite, mult, 4
4114470.exe ,  1.06,  0.21,  0.19,  0.00,  0.03,   51198205,   50210000,    1004000,   71842865, c++, elite, mult, 4
4114470.exe ,  1.04,  0.20,  0.19,  0.00,  0.03,   51567841,   49603000,    1984000,   71677284, c++, elite, mult, 4
4114470.exe ,  1.05,  0.21,  0.19,  0.00,  0.03,   51947695,   46968000,    4996000,   72567318, c++, elite, mult, 4
4114470.exe ,  1.05,  0.21,  0.19,  0.00,  0.03,   51981551,   49943000,    1997000,   72310333, c++, elite, mult, 4
4114470.exe ,  1.05,  0.21,  0.19,  0.00,  0.03,   52369709,   48357000,    3947000,   72798741, c++, elite, mult, 4
4114470.exe ,  1.05,  0.21,  0.19,  0.00,  0.03,   52117599,   49126000,    3007000,   71668306, c++, elite, mult, 4
4209745.exe ,  0.67,  0.13,  0.11,  0.00,  0.02,   31797107,   27841000,    3977000,   52391548, c++, elite, mult, 4
4209745.exe ,  0.67,  0.13,  0.11,  0.00,  0.02,   31216633,   27335000,    3905000,   51770175, c++, elite, mult, 4
4209745.exe ,  0.65,  0.13,  0.11,  0.00,  0.02,   31824981,   29850000,    1990000,   52428043, c++, elite, mult, 4
4209745.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31484809,   30501000,    1016000,   52586761, c++, elite, mult, 4
4209745.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30950699,   29964000,     998000,   52143763, c++, elite, mult, 4
4209745.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30998513,   27012000,    4001000,   51775095, c++, elite, mult, 4
4209745.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30857147,   28879000,    1991000,   51492637, c++, elite, mult, 4
4209745.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30998368,   29014000,    2000000,   51482643, c++, elite, mult, 4
4209745.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30878743,   27806000,    3089000,   51441203, c++, elite, mult, 4
4209745.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30831587,   28844000,    1989000,   51150282, c++, elite, mult, 4
4227908.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   42726306,   40726000,    2036000,   63111837, c++, elite, mult, 4
4227908.exe ,  0.95,  0.17,  0.16,  0.00,  0.02,   44232284,   41320000,    2951000,   64843157, c++, elite, mult, 4
4227908.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   41874754,   38575000,    3045000,   62759759, c++, elite, mult, 4
4227908.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41782529,   38787000,    2983000,   62256427, c++, elite, mult, 4
4227908.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42707866,   40689000,    2034000,   63289518, c++, elite, mult, 4
4227908.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   42106632,   40104000,    1956000,   62641359, c++, elite, mult, 4
4227908.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   42061335,   40057000,    2002000,   63491244, c++, elite, mult, 4
4227908.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   43046160,   41009000,    2000000,   64001763, c++, elite, mult, 4
4227908.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42128940,   39042000,    3003000,   62589324, c++, elite, mult, 4
4227908.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42161301,   40164000,    2008000,   63147931, c++, elite, mult, 4
4305280.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18875601,   16905000,    1988000,   39903826, c++, elite, mult, 4
4305280.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18743926,   16791000,    1975000,   39699102, c++, elite, mult, 4
4305280.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18817304,   18829000,          0,   39642565, c++, elite, mult, 4
4305280.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18894199,   16929000,    1991000,   39999102, c++, elite, mult, 4
4305280.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18521964,   18540000,          0,   39367648, c++, elite, mult, 4
4305280.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18565959,   15653000,    2934000,   39164876, c++, elite, mult, 4
4305280.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18892454,   17911000,     995000,   39608680, c++, elite, mult, 4
4305280.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18512183,   15604000,    2925000,   39237174, c++, elite, mult, 4
4305280.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18751976,   15781000,    2959000,   39318494, c++, elite, mult, 4
4305280.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18646721,   14717000,    3924000,   39546297, c++, elite, mult, 4
4319837.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18338665,   16437000,    1933000,   38513973, c++, elite, mult, 4
4319837.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18531128,   16494000,    2061000,   38806381, c++, elite, mult, 4
4319837.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18755556,   16683000,    2085000,   39219204, c++, elite, mult, 4
4319837.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17841419,   14863000,    2972000,   37999408, c++, elite, mult, 4
4319837.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18357184,   18375000,          0,   38572956, c++, elite, mult, 4
4319837.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18588283,   16560000,    1948000,   39290837, c++, elite, mult, 4
4319837.exe ,  0.35,  0.07,  0.07,  0.00,  0.01,   17882204,   15916000,    1989000,   38410273, c++, elite, mult, 4
4319837.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18362912,   17296000,    1017000,   38728936, c++, elite, mult, 4
4319837.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18008029,   17024000,    1001000,   38395999, c++, elite, mult, 4
4319837.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18252059,   15345000,    2877000,   38690596, c++, elite, mult, 4
4459631.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31208267,   29192000,    2013000,   51926380, c++, elite, mult, 4
4459631.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   31464618,   29413000,    2028000,   52117923, c++, elite, mult, 4
4459631.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   31514664,   28563000,    2954000,   52127048, c++, elite, mult, 4
4459631.exe ,  0.65,  0.13,  0.11,  0.00,  0.02,   31712292,   25763000,    5945000,   52076915, c++, elite, mult, 4
4459631.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30965938,   27987000,    2998000,   51238588, c++, elite, mult, 4
4459631.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   31055020,   27042000,    4006000,   51482036, c++, elite, mult, 4
4459631.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30968380,   25987000,    4997000,   51567567, c++, elite, mult, 4
4459631.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31629898,   25704000,    5931000,   52436728, c++, elite, mult, 4
4459631.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   31248212,   28237000,    3025000,   51936967, c++, elite, mult, 4
4459631.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31098530,   28105000,    3011000,   52075659, c++, elite, mult, 4
4606651.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41215199,   39204000,    2010000,   60674367, c++, elite, mult, 4
4606651.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41256666,   39324000,    1966000,   61399791, c++, elite, mult, 4
4606651.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41516474,   36579000,    4943000,   61655211, c++, elite, mult, 4
4606651.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   40810410,   39799000,    1020000,   60745636, c++, elite, mult, 4
4606651.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42642406,   40614000,    2030000,   62992834, c++, elite, mult, 4
4606651.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42872607,   41859000,    1020000,   63703228, c++, elite, mult, 4
4606651.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42498791,   40541000,    1977000,   62798867, c++, elite, mult, 4
4606651.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41617955,   38659000,    2973000,   61852357, c++, elite, mult, 4
4606651.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41788134,   39760000,    2039000,   62155874, c++, elite, mult, 4
4606651.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41339793,   38408000,    2954000,   61641150, c++, elite, mult, 4
4643636.exe ,  0.67,  0.13,  0.12,  0.00,  0.02,   32500615,   24378000,    8126000,   52655662, c++, elite, mult, 4
4643636.exe ,  0.67,  0.13,  0.12,  0.00,  0.02,   32692084,   25760000,    6935000,   52804421, c++, elite, mult, 4
4643636.exe ,  0.67,  0.13,  0.12,  0.00,  0.02,   32995696,   27014000,    6003000,   53452513, c++, elite, mult, 4
4643636.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31392816,   25516000,    5888000,   51426123, c++, elite, mult, 4
4643636.exe ,  0.67,  0.13,  0.12,  0.00,  0.02,   32499641,   26381000,    6088000,   52520451, c++, elite, mult, 4
4643636.exe ,  0.65,  0.13,  0.12,  0.00,  0.02,   31985264,   24945000,    6984000,   52290688, c++, elite, mult, 4
4643636.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32232328,   25189000,    7053000,   52429284, c++, elite, mult, 4
4643636.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   32276105,   29046000,    3004000,   52686286, c++, elite, mult, 4
4643636.exe ,  0.67,  0.12,  0.12,  0.00,  0.02,   32596625,   24707000,    7906000,   52805328, c++, elite, mult, 4
