file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1172017.exe ,  5.06,  1.79,  1.72,  0.00,  0.18,  176876178,  149865000,   26975000,  188989152, c++, elite, sing, 25
1172017.exe ,  4.92,  1.76,  1.69,  0.00,  0.18,  174402373,  151323000,   23049000,  186762875, c++, elite, sing, 25
1265468.exe ,  6.74,  2.48,  2.39,  0.00,  0.20,  235049821,  212030000,   23003000,  249526013, c++, elite, sing, 25
1265468.exe ,  6.81,  2.60,  2.51,  0.00,  0.20,  228947972,  205925000,   22991000,  241049968, c++, elite, sing, 25
1265468.exe ,  6.75,  2.58,  2.49,  0.00,  0.20,  228272871,  210138000,   18011000,  240604322, c++, elite, sing, 25
1265468.exe ,  6.88,  2.61,  2.51,  0.00,  0.20,  229751379,  206709000,   22967000,  242040657, c++, elite, sing, 25
1265468.exe ,  6.80,  2.59,  2.51,  0.00,  0.20,  228866876,  198859000,   29978000,  241095091, c++, elite, sing, 25
1265468.exe ,  6.85,  2.61,  2.52,  0.00,  0.20,  230035770,  208967000,   20996000,  242304332, c++, elite, sing, 25
1265468.exe ,  6.77,  2.57,  2.48,  0.00,  0.20,  227866232,  201853000,   25981000,  240227959, c++, elite, sing, 25
1265468.exe ,  6.85,  2.57,  2.48,  0.00,  0.20,  228827493,  204949000,   23877000,  241155143, c++, elite, sing, 25
1265468.exe ,  6.80,  2.58,  2.49,  0.00,  0.20,  228447951,  208469000,   19949000,  240697118, c++, elite, sing, 25
1265468.exe ,  6.88,  2.59,  2.50,  0.00,  0.20,  228891264,  197800000,   30968000,  241318116, c++, elite, sing, 25
1346726.exe ,  6.15,  2.27,  2.20,  0.00,  0.18,  204468726,  190480000,   13961000,  217858180, c++, elite, sing, 25
1346726.exe ,  6.08,  2.28,  2.19,  0.00,  0.18,  203986978,  190928000,   12995000,  216264808, c++, elite, sing, 25
1346726.exe ,  6.11,  2.27,  2.18,  0.00,  0.18,  204178671,  193051000,   11002000,  216468960, c++, elite, sing, 25
1346726.exe ,  6.12,  2.27,  2.19,  0.00,  0.18,  202968319,  193937000,    8997000,  215313890, c++, elite, sing, 25
1346726.exe ,  6.32,  2.34,  2.25,  0.00,  0.18,  209102750,  192930000,   15994000,  221346986, c++, elite, sing, 25
1346726.exe ,  6.10,  2.28,  2.20,  0.00,  0.18,  203530099,  191530000,   11970000,  215835449, c++, elite, sing, 25
1346726.exe ,  6.11,  2.31,  2.22,  0.00,  0.18,  204853159,  185738000,   19075000,  217065284, c++, elite, sing, 25
1346726.exe ,  6.09,  2.28,  2.19,  0.00,  0.18,  203037400,  189998000,   12999000,  215269375, c++, elite, sing, 25
1346726.exe ,  6.33,  2.31,  2.22,  0.00,  0.18,  208013075,  195985000,   11999000,  220145831, c++, elite, sing, 25
1346726.exe ,  6.09,  2.24,  2.16,  0.00,  0.18,  203359570,  193197000,    9958000,  215571662, c++, elite, sing, 25
145020.exe  ,  4.67,  1.66,  1.59,  0.00,  0.16,  161701300,  147696000,   13971000,  174419347, c++, elite, sing, 25
145020.exe  ,  4.64,  1.65,  1.58,  0.00,  0.16,  161307838,  152263000,    9015000,  173574512, c++, elite, sing, 25
145020.exe  ,  4.57,  1.62,  1.55,  0.00,  0.16,  159613334,  137610000,   21937000,  171838690, c++, elite, sing, 25
145020.exe  ,  4.57,  1.63,  1.56,  0.00,  0.16,  159823095,  142816000,   16978000,  171992028, c++, elite, sing, 25
145020.exe  ,  4.55,  1.62,  1.55,  0.00,  0.16,  159784498,  146780000,   12980000,  172126948, c++, elite, sing, 25
145020.exe  ,  4.59,  1.63,  1.57,  0.00,  0.16,  159229851,  149152000,   10010000,  171561170, c++, elite, sing, 25
145020.exe  ,  4.58,  1.62,  1.56,  0.00,  0.16,  159485136,  149491000,    9966000,  171699787, c++, elite, sing, 25
145020.exe  ,  4.64,  1.63,  1.56,  0.00,  0.16,  160737710,  153679000,    7031000,  173033593, c++, elite, sing, 25
145020.exe  ,  4.62,  1.63,  1.57,  0.00,  0.16,  159623732,  141636000,   17953000,  171905881, c++, elite, sing, 25
145020.exe  ,  4.68,  1.65,  1.58,  0.00,  0.16,  161760555,  152763000,    8986000,  174027828, c++, elite, sing, 25
1482288.exe ,  4.57,  1.59,  1.53,  0.00,  0.16,  162125110,  144087000,   18010000,  174917276, c++, elite, sing, 25
1482288.exe ,  4.59,  1.63,  1.56,  0.00,  0.16,  161046535,  150936000,    9995000,  173360739, c++, elite, sing, 25
1482288.exe ,  4.69,  1.65,  1.57,  0.00,  0.17,  162218778,  145165000,   17019000,  174490304, c++, elite, sing, 25
1482288.exe ,  4.63,  1.64,  1.56,  0.00,  0.16,  161468364,  148367000,   13032000,  173783608, c++, elite, sing, 25
1482288.exe ,  4.67,  1.64,  1.56,  0.00,  0.17,  162373165,  149313000,   13027000,  174618326, c++, elite, sing, 25
1482288.exe ,  4.63,  1.64,  1.57,  0.00,  0.16,  161800481,  154771000,    6989000,  174141497, c++, elite, sing, 25
1482288.exe ,  4.63,  1.65,  1.57,  0.00,  0.17,  161555331,  149471000,   12038000,  173849102, c++, elite, sing, 25
1482288.exe ,  4.59,  1.64,  1.57,  0.00,  0.16,  160069830,  145040000,   15004000,  172361279, c++, elite, sing, 25
1482288.exe ,  4.58,  1.62,  1.55,  0.00,  0.16,  160120871,  145021000,   15002000,  172517812, c++, elite, sing, 25
1482288.exe ,  4.62,  1.62,  1.56,  0.00,  0.16,  161336382,  152289000,    9017000,  173549859, c++, elite, sing, 25
1558669.exe ,  4.39,  1.54,  1.49,  0.00,  0.15,  151752783,  144723000,    6986000,  164567805, c++, elite, sing, 25
1558669.exe ,  4.43,  1.57,  1.50,  0.00,  0.16,  152781577,  144708000,    8039000,  165007627, c++, elite, sing, 25
1558669.exe ,  4.54,  1.58,  1.52,  0.00,  0.16,  154016994,  144914000,    8994000,  166064600, c++, elite, sing, 25
1558669.exe ,  4.37,  1.54,  1.48,  0.00,  0.15,  151227464,  141158000,   10011000,  163610660, c++, elite, sing, 25
1558669.exe ,  4.38,  1.55,  1.48,  0.00,  0.16,  151521900,  145483000,    6019000,  163772517, c++, elite, sing, 25
1558669.exe ,  4.39,  1.57,  1.50,  0.00,  0.16,  152845586,  144770000,    8042000,  165081392, c++, elite, sing, 25
1558669.exe ,  4.42,  1.57,  1.50,  0.00,  0.16,  151655224,  142579000,    9036000,  163929136, c++, elite, sing, 25
1558669.exe ,  4.49,  1.57,  1.50,  0.00,  0.16,  152512588,  144504000,    7972000,  164829387, c++, elite, sing, 25
1558669.exe ,  4.39,  1.54,  1.48,  0.00,  0.15,  151752955,  136635000,   15070000,  164086535, c++, elite, sing, 25
1558669.exe ,  4.35,  1.54,  1.48,  0.00,  0.15,  151927267,  143963000,    7942000,  164182538, c++, elite, sing, 25
1881529.exe ,  5.98,  2.22,  2.14,  0.00,  0.17,  197547579,  184410000,   13029000,  211771522, c++, elite, sing, 25
1881529.exe ,  5.95,  2.19,  2.12,  0.00,  0.17,  196057614,  185911000,    9995000,  208394935, c++, elite, sing, 25
1881529.exe ,  5.95,  2.23,  2.14,  0.00,  0.17,  196252101,  180176000,   16015000,  208611680, c++, elite, sing, 25
1881529.exe ,  5.87,  2.21,  2.14,  0.00,  0.17,  196269361,  179217000,   17020000,  208546303, c++, elite, sing, 25
1881529.exe ,  5.91,  2.23,  2.15,  0.00,  0.17,  197092916,  182110000,   14927000,  209274551, c++, elite, sing, 25
1881529.exe ,  5.97,  2.21,  2.14,  0.00,  0.17,  196314349,  177269000,   19028000,  208738335, c++, elite, sing, 25
1881529.exe ,  5.89,  2.20,  2.13,  0.00,  0.17,  195197692,  184144000,   11008000,  207483993, c++, elite, sing, 25
1881529.exe ,  6.01,  2.23,  2.16,  0.00,  0.17,  196385999,  184330000,   12021000,  208728384, c++, elite, sing, 25
1881529.exe ,  6.10,  2.24,  2.16,  0.00,  0.17,  197996992,  190978000,    6999000,  210264012, c++, elite, sing, 25
1881529.exe ,  5.99,  2.21,  2.13,  0.00,  0.17,  196806859,  180735000,   16065000,  209041334, c++, elite, sing, 25
1892033.exe ,  4.98,  1.82,  1.75,  0.00,  0.17,  171110341,  138249000,   32821000,  184138122, c++, elite, sing, 25
1892033.exe ,  5.06,  1.83,  1.76,  0.00,  0.17,  171253730,  150175000,   21024000,  183574157, c++, elite, sing, 25
1892033.exe ,  5.07,  1.83,  1.76,  0.00,  0.17,  173694766,  141536000,   32121000,  185874389, c++, elite, sing, 25
1892033.exe ,  5.08,  1.83,  1.75,  0.00,  0.17,  171968257,  149877000,   21982000,  184328415, c++, elite, sing, 25
1892033.exe ,  5.04,  1.83,  1.75,  0.00,  0.17,  170818823,  148780000,   21967000,  183158421, c++, elite, sing, 25
1892033.exe ,  5.01,  1.82,  1.74,  0.00,  0.17,  171042098,  144918000,   25985000,  183292976, c++, elite, sing, 25
1892033.exe ,  4.99,  1.82,  1.74,  0.00,  0.17,  170480554,  147369000,   23057000,  182994352, c++, elite, sing, 25
1892033.exe ,  5.02,  1.82,  1.75,  0.00,  0.17,  171828470,  145713000,   25948000,  184149495, c++, elite, sing, 25
1892033.exe ,  4.98,  1.82,  1.75,  0.00,  0.17,  171124963,  147082000,   24013000,  183298968, c++, elite, sing, 25
1892033.exe ,  5.01,  1.84,  1.76,  0.00,  0.17,  171569091,  141625000,   29920000,  183830016, c++, elite, sing, 25
1992578.exe ,  3.92,  1.40,  1.35,  0.00,  0.13,  135156847,  126122000,    9008000,  148474466, c++, elite, sing, 25
1992578.exe ,  3.92,  1.38,  1.33,  0.00,  0.13,  134425511,  123367000,   11032000,  146725985, c++, elite, sing, 25
1992578.exe ,  4.03,  1.41,  1.35,  0.00,  0.14,  135946246,  122936000,   12993000,  148315188, c++, elite, sing, 25
1992578.exe ,  3.97,  1.41,  1.35,  0.00,  0.14,  135739240,  121737000,   13969000,  148031879, c++, elite, sing, 25
1992578.exe ,  3.94,  1.40,  1.35,  0.00,  0.13,  134906551,  120893000,   13987000,  147242113, c++, elite, sing, 25
1992578.exe ,  3.98,  1.41,  1.35,  0.00,  0.13,  134948813,  121921000,   12991000,  147322710, c++, elite, sing, 25
1992578.exe ,  3.97,  1.39,  1.34,  0.00,  0.13,  135126237,  119019000,   16002000,  147539833, c++, elite, sing, 25
1992578.exe ,  3.97,  1.40,  1.34,  0.00,  0.13,  134818065,  120809000,   13977000,  147093704, c++, elite, sing, 25
1992578.exe ,  3.90,  1.38,  1.33,  0.00,  0.13,  133889029,  120841000,   12982000,  146087015, c++, elite, sing, 25
1992578.exe ,  3.98,  1.41,  1.36,  0.00,  0.13,  135125696,  121082000,   14009000,  147450165, c++, elite, sing, 25
1997898.exe ,  4.01,  1.42,  1.35,  0.00,  0.13,  135132856,  123079000,   12007000,  147491923, c++, elite, sing, 25
1997898.exe ,  4.02,  1.39,  1.34,  0.00,  0.13,  135275971,  122214000,   12917000,  147585424, c++, elite, sing, 25
1997898.exe ,  4.02,  1.40,  1.34,  0.00,  0.13,  134860736,  123821000,   10984000,  147202176, c++, elite, sing, 25
1997898.exe ,  3.94,  1.40,  1.34,  0.00,  0.14,  134751042,  127722000,    6984000,  146975285, c++, elite, sing, 25
1997898.exe ,  3.96,  1.40,  1.35,  0.00,  0.13,  135355683,  121429000,   13934000,  147708148, c++, elite, sing, 25
1997898.exe ,  3.99,  1.40,  1.34,  0.00,  0.13,  134854831,  123738000,   10976000,  147105015, c++, elite, sing, 25
1997898.exe ,  3.94,  1.40,  1.35,  0.00,  0.14,  135122721,  124065000,   11005000,  147420170, c++, elite, sing, 25
1997898.exe ,  3.95,  1.41,  1.34,  0.00,  0.14,  135442519,  119417000,   15922000,  147559458, c++, elite, sing, 25
1997898.exe ,  3.94,  1.42,  1.36,  0.00,  0.13,  134768930,  125697000,    9050000,  147071262, c++, elite, sing, 25
1997898.exe ,  3.97,  1.42,  1.36,  0.00,  0.13,  135392265,  120319000,   15039000,  147703756, c++, elite, sing, 25
2040953.exe ,  6.07,  2.23,  2.15,  0.00,  0.18,  202304394,  190243000,   12015000,  214582237, c++, elite, sing, 25
2040953.exe ,  6.15,  2.26,  2.17,  0.00,  0.18,  201814165,  188810000,   12986000,  214152566, c++, elite, sing, 25
2040953.exe ,  6.06,  2.26,  2.17,  0.00,  0.18,  201600107,  187637000,   13972000,  213849857, c++, elite, sing, 25
2040953.exe ,  6.10,  2.26,  2.18,  0.00,  0.18,  202377541,  195229000,    7008000,  214687412, c++, elite, sing, 25
2040953.exe ,  6.06,  2.25,  2.17,  0.00,  0.18,  202210017,  189126000,   13008000,  214584760, c++, elite, sing, 25
2040953.exe ,  6.15,  2.26,  2.18,  0.00,  0.18,  202708030,  186704000,   15974000,  215040003, c++, elite, sing, 25
2040953.exe ,  6.01,  2.22,  2.14,  0.00,  0.18,  202537668,  191467000,   11026000,  214700564, c++, elite, sing, 25
2040953.exe ,  6.09,  2.25,  2.16,  0.00,  0.18,  201883181,  188791000,   13054000,  214030511, c++, elite, sing, 25
2040953.exe ,  6.10,  2.26,  2.18,  0.00,  0.18,  202837805,  192768000,    9988000,  215176706, c++, elite, sing, 25
2040953.exe ,  6.09,  2.26,  2.18,  0.00,  0.18,  203317251,  196251000,    6973000,  215480106, c++, elite, sing, 25
2079377.exe ,  4.31,  1.54,  1.48,  0.00,  0.15,  148511798,  142373000,    6015000,  162128744, c++, elite, sing, 25
2079377.exe ,  4.37,  1.56,  1.50,  0.00,  0.15,  148812335,  139766000,    8984000,  161142447, c++, elite, sing, 25
2079377.exe ,  4.39,  1.55,  1.50,  0.00,  0.15,  149480789,  139402000,    9957000,  161743466, c++, elite, sing, 25
2079377.exe ,  4.35,  1.56,  1.50,  0.00,  0.15,  149944214,  141920000,    7995000,  162268636, c++, elite, sing, 25
2079377.exe ,  4.36,  1.56,  1.50,  0.00,  0.15,  149424547,  139468000,    9962000,  161856497, c++, elite, sing, 25
2079377.exe ,  4.30,  1.53,  1.47,  0.00,  0.15,  148804862,  138664000,   10048000,  161166034, c++, elite, sing, 25
2079377.exe ,  4.29,  1.54,  1.48,  0.00,  0.15,  148435311,  142383000,    6016000,  160816467, c++, elite, sing, 25
2079377.exe ,  4.30,  1.53,  1.47,  0.00,  0.15,  149254571,  140169000,    8947000,  161557858, c++, elite, sing, 25
2079377.exe ,  4.39,  1.55,  1.49,  0.00,  0.15,  150936113,  144903000,    5995000,  163203645, c++, elite, sing, 25
2079377.exe ,  4.44,  1.58,  1.51,  0.00,  0.15,  151227893,  141157000,   10011000,  163473299, c++, elite, sing, 25
2209419.exe ,  5.12,  1.85,  1.77,  0.00,  0.19,  175842190,  155829000,   19978000,  188052683, c++, elite, sing, 25
2209419.exe ,  5.15,  1.85,  1.77,  0.00,  0.19,  176196286,  155145000,   21019000,  188411965, c++, elite, sing, 25
2209419.exe ,  5.24,  1.84,  1.76,  0.00,  0.20,  177190916,  154150000,   23022000,  189431026, c++, elite, sing, 25
2209419.exe ,  5.10,  1.83,  1.75,  0.00,  0.19,  175698189,  158575000,   17061000,  187951236, c++, elite, sing, 25
2209419.exe ,  5.14,  1.85,  1.76,  0.00,  0.19,  175722152,  155638000,   20082000,  187896654, c++, elite, sing, 25
2209419.exe ,  5.17,  1.84,  1.76,  0.00,  0.19,  175995736,  160981000,   14998000,  188412287, c++, elite, sing, 25
2209419.exe ,  5.10,  1.82,  1.75,  0.00,  0.19,  175902996,  152888000,   22983000,  188225230, c++, elite, sing, 25
2209419.exe ,  5.25,  1.85,  1.77,  0.00,  0.19,  176689091,  149712000,   26948000,  189041156, c++, elite, sing, 25
2209419.exe ,  5.16,  1.85,  1.77,  0.00,  0.19,  175439387,  160472000,   14950000,  187649335, c++, elite, sing, 25
2209419.exe ,  5.14,  1.85,  1.76,  0.00,  0.19,  175295502,  154232000,   21031000,  187659259, c++, elite, sing, 25
2396518.exe ,  6.11,  2.17,  2.06,  0.00,  0.23,  204415846,  182358000,   22043000,  217769292, c++, elite, sing, 25
2396518.exe ,  6.04,  2.14,  2.04,  0.00,  0.23,  204834333,  174834000,   29971000,  217049390, c++, elite, sing, 25
2396518.exe ,  6.13,  2.15,  2.06,  0.00,  0.23,  205741141,  186706000,   18970000,  218035920, c++, elite, sing, 25
2396518.exe ,  6.12,  2.14,  2.05,  0.00,  0.23,  204932968,  181826000,   22978000,  217245062, c++, elite, sing, 25
2396518.exe ,  6.15,  2.17,  2.07,  0.00,  0.23,  205890125,  187711000,   18068000,  218082659, c++, elite, sing, 25
2396518.exe ,  6.11,  2.17,  2.06,  0.00,  0.23,  205269152,  186221000,   19022000,  217592860, c++, elite, sing, 25
2396518.exe ,  6.05,  2.12,  2.03,  0.00,  0.23,  204660552,  177677000,   26951000,  216976225, c++, elite, sing, 25
2396518.exe ,  6.05,  2.13,  2.04,  0.00,  0.23,  204813785,  186801000,   17980000,  217107377, c++, elite, sing, 25
2396518.exe ,  6.15,  2.15,  2.06,  0.00,  0.23,  206179393,  183140000,   23017000,  218362779, c++, elite, sing, 25
2396518.exe ,  6.02,  2.12,  2.03,  0.00,  0.23,  204207984,  180159000,   24021000,  216424943, c++, elite, sing, 25
2417063.exe ,  5.32,  1.87,  1.79,  0.00,  0.19,  190442792,  160359000,   30067000,  204932876, c++, elite, sing, 25
2417063.exe ,  5.51,  2.00,  1.92,  0.00,  0.19,  185999679,  158972000,   26995000,  198265871, c++, elite, sing, 25
2417063.exe ,  5.38,  1.97,  1.89,  0.00,  0.19,  184682655,  155706000,   28945000,  196906968, c++, elite, sing, 25
2417063.exe ,  5.37,  1.98,  1.90,  0.00,  0.19,  184905591,  160061000,   24854000,  197227653, c++, elite, sing, 25
2417063.exe ,  5.43,  1.98,  1.91,  0.00,  0.19,  185660036,  150403000,   35094000,  197935535, c++, elite, sing, 25
2417063.exe ,  5.53,  1.98,  1.90,  0.00,  0.19,  185780857,  156800000,   28963000,  198159846, c++, elite, sing, 25
2417063.exe ,  5.36,  1.97,  1.89,  0.00,  0.19,  184699270,  156708000,   27947000,  196936835, c++, elite, sing, 25
2417063.exe ,  5.43,  1.99,  1.91,  0.00,  0.19,  184529197,  163423000,   21054000,  196746178, c++, elite, sing, 25
2417063.exe ,  5.37,  1.97,  1.89,  0.00,  0.19,  184921855,  162825000,   21976000,  197338609, c++, elite, sing, 25
2417063.exe ,  5.36,  1.98,  1.89,  0.00,  0.19,  184536299,  152375000,   32079000,  196834853, c++, elite, sing, 25
2475670.exe ,  4.83,  1.75,  1.67,  0.00,  0.17,  167189201,  152135000,   15013000,  179438830, c++, elite, sing, 25
2475670.exe ,  4.81,  1.73,  1.66,  0.00,  0.17,  167073428,  144012000,   23001000,  179328955, c++, elite, sing, 25
2475670.exe ,  4.82,  1.73,  1.66,  0.00,  0.17,  167140505,  149100000,   18012000,  179346573, c++, elite, sing, 25
2475670.exe ,  4.91,  1.74,  1.67,  0.00,  0.17,  166866565,  143695000,   23111000,  179114969, c++, elite, sing, 25
2475670.exe ,  4.85,  1.75,  1.67,  0.00,  0.17,  166375283,  148245000,   18029000,  178732799, c++, elite, sing, 25
2475670.exe ,  4.80,  1.73,  1.66,  0.00,  0.17,  166031428,  143981000,   21997000,  178323764, c++, elite, sing, 25
2475670.exe ,  4.81,  1.72,  1.66,  0.00,  0.17,  166479058,  142509000,   23917000,  178919312, c++, elite, sing, 25
2475670.exe ,  4.85,  1.75,  1.68,  0.00,  0.17,  167766324,  148643000,   19082000,  180135917, c++, elite, sing, 25
2475670.exe ,  5.02,  1.75,  1.68,  0.00,  0.18,  168783729,  149786000,   18972000,  181094102, c++, elite, sing, 25
2475670.exe ,  4.85,  1.74,  1.66,  0.00,  0.17,  166868747,  152851000,   13986000,  179140187, c++, elite, sing, 25
2536350.exe ,  4.41,  1.57,  1.49,  0.00,  0.16,  153144977,  137113000,   16013000,  167121103, c++, elite, sing, 25
2536350.exe ,  4.42,  1.57,  1.50,  0.00,  0.16,  150590012,  134406000,   16048000,  162876314, c++, elite, sing, 25
2536350.exe ,  4.51,  1.58,  1.51,  0.00,  0.16,  151634635,  139490000,   11956000,  163954283, c++, elite, sing, 25
2536350.exe ,  4.38,  1.56,  1.50,  0.00,  0.16,  151376958,  129437000,   21904000,  163640249, c++, elite, sing, 25
2536350.exe ,  4.42,  1.59,  1.54,  0.00,  0.16,  152479822,  133498000,   18928000,  164703646, c++, elite, sing, 25
2536350.exe ,  4.41,  1.59,  1.53,  0.00,  0.16,  151762637,  134678000,   16959000,  164153071, c++, elite, sing, 25
2536350.exe ,  4.43,  1.59,  1.52,  0.00,  0.16,  151049068,  131016000,   20002000,  163232877, c++, elite, sing, 25
2536350.exe ,  4.47,  1.59,  1.53,  0.00,  0.16,  151999972,  138952000,   12995000,  164227816, c++, elite, sing, 25
2536350.exe ,  4.39,  1.58,  1.51,  0.00,  0.16,  151977156,  135893000,   15987000,  164060218, c++, elite, sing, 25
2536350.exe ,  4.45,  1.59,  1.51,  0.00,  0.16,  151459101,  133384000,   18052000,  163716856, c++, elite, sing, 25
2547962.exe ,  4.11,  1.46,  1.41,  0.00,  0.13,  141817799,  137799000,    3994000,  154132952, c++, elite, sing, 25
2547962.exe ,  3.96,  1.41,  1.37,  0.00,  0.13,  140833845,  130787000,    9983000,  153232516, c++, elite, sing, 25
2547962.exe ,  4.11,  1.45,  1.39,  0.00,  0.13,  141492883,  137460000,    4013000,  153723466, c++, elite, sing, 25
2547962.exe ,  4.02,  1.43,  1.38,  0.00,  0.13,  141054016,  133023000,    8001000,  153421781, c++, elite, sing, 25
2547962.exe ,  3.99,  1.43,  1.38,  0.00,  0.13,  140372221,  133409000,    6969000,  152750704, c++, elite, sing, 25
2547962.exe ,  4.11,  1.44,  1.39,  0.00,  0.13,  142183145,  140071000,    2001000,  154410940, c++, elite, sing, 25
2547962.exe ,  4.14,  1.43,  1.38,  0.00,  0.13,  142758881,  139741000,    2994000,  154996765, c++, elite, sing, 25
2547962.exe ,  4.08,  1.45,  1.40,  0.00,  0.13,  140999263,  129968000,   10997000,  153257125, c++, elite, sing, 25
2547962.exe ,  4.04,  1.44,  1.39,  0.00,  0.13,  141091510,  131952000,    8996000,  153390760, c++, elite, sing, 25
2547962.exe ,  3.99,  1.43,  1.38,  0.00,  0.13,  141554722,  135495000,    6022000,  153951677, c++, elite, sing, 25
2553709.exe ,  5.09,  1.71,  1.63,  0.00,  0.19,  175042081,  160894000,   13990000,  189617230, c++, elite, sing, 25
2553709.exe ,  5.01,  1.76,  1.68,  0.00,  0.19,  168109554,  152958000,   14995000,  180536786, c++, elite, sing, 25
2553709.exe ,  5.00,  1.75,  1.67,  0.00,  0.19,  168485616,  151532000,   16947000,  180833124, c++, elite, sing, 25
2553709.exe ,  5.07,  1.78,  1.70,  0.00,  0.19,  170012334,  151989000,   17998000,  182317921, c++, elite, sing, 25
2553709.exe ,  5.03,  1.78,  1.69,  0.00,  0.19,  168309289,  148226000,   20030000,  180704843, c++, elite, sing, 25
2553709.exe ,  4.95,  1.77,  1.69,  0.00,  0.19,  168209506,  147159000,   21022000,  180551944, c++, elite, sing, 25
2553709.exe ,  4.98,  1.75,  1.67,  0.00,  0.19,  167976052,  149841000,   17981000,  180189354, c++, elite, sing, 25
2553709.exe ,  5.03,  1.76,  1.68,  0.00,  0.19,  168300677,  145225000,   23035000,  180650636, c++, elite, sing, 25
2553709.exe ,  4.96,  1.74,  1.66,  0.00,  0.19,  169189447,  151139000,   18016000,  181582151, c++, elite, sing, 25
2553709.exe ,  5.08,  1.75,  1.67,  0.00,  0.19,  168673061,  149679000,   18959000,  181006942, c++, elite, sing, 25
2677632.exe ,  5.79,  2.07,  1.99,  0.00,  0.20,  194179048,  181035000,   12931000,  206532725, c++, elite, sing, 25
2677632.exe ,  5.70,  2.06,  1.98,  0.00,  0.20,  194047696,  177011000,   17001000,  206323113, c++, elite, sing, 25
2677632.exe ,  5.73,  2.07,  1.98,  0.00,  0.20,  194615492,  166411000,   28069000,  206948323, c++, elite, sing, 25
