file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2531093.exe ,  5.14,  0.59,  0.49,  0.00,  0.17,  300307639,  271263000,   29028000,  345025145, c++, elite, mult, 2
2531093.exe ,  4.99,  0.58,  0.47,  0.00,  0.16,  291734155,  273733000,   17982000,  335441859, c++, elite, mult, 2
2531093.exe ,  5.09,  0.59,  0.48,  0.00,  0.17,  297423827,  275550000,   21884000,  339953004, c++, elite, mult, 2
2531093.exe ,  5.11,  0.59,  0.49,  0.00,  0.17,  301013591,  284000000,   17000000,  345379407, c++, elite, mult, 2
2531093.exe ,  5.11,  0.59,  0.48,  0.00,  0.17,  299126007,  278169000,   20937000,  342330404, c++, elite, mult, 2
2531093.exe ,  5.04,  0.58,  0.48,  0.00,  0.16,  295383995,  277265000,   18017000,  338742382, c++, elite, mult, 2
2531093.exe ,  5.05,  0.58,  0.47,  0.00,  0.16,  293061748,  267167000,   25919000,  337847136, c++, elite, mult, 2
2531093.exe ,  4.75,  0.55,  0.45,  0.00,  0.16,  278025396,  259918000,   17994000,  320606800, c++, elite, mult, 2
2531093.exe ,  4.87,  0.55,  0.45,  0.00,  0.16,  280851466,  262856000,   17990000,  323314040, c++, elite, mult, 2
2589093.exe ,  4.55,  0.52,  0.43,  0.00,  0.15,  263941114,  245937000,   17995000,  306865254, c++, elite, mult, 2
2589093.exe ,  4.41,  0.50,  0.41,  0.00,  0.14,  255107458,  241114000,   14006000,  299056464, c++, elite, mult, 2
2589093.exe ,  4.51,  0.52,  0.42,  0.00,  0.15,  262226645,  245001000,   17000000,  303293849, c++, elite, mult, 2
2589093.exe ,  4.76,  0.54,  0.44,  0.00,  0.15,  273674880,  255667000,   17976000,  316405386, c++, elite, mult, 2
2589093.exe ,  4.69,  0.53,  0.44,  0.00,  0.15,  269622387,  258462000,   11019000,  311752511, c++, elite, mult, 2
2589093.exe ,  4.88,  0.55,  0.45,  0.00,  0.16,  280757508,  260762000,   19905000,  325266159, c++, elite, mult, 2
2589093.exe ,  4.61,  0.53,  0.43,  0.00,  0.15,  267787295,  250877000,   16924000,  310278943, c++, elite, mult, 2
2589093.exe ,  4.54,  0.52,  0.43,  0.00,  0.15,  264050236,  244043000,   20003000,  307251775, c++, elite, mult, 2
2589093.exe ,  4.61,  0.53,  0.43,  0.00,  0.15,  267200393,  257163000,   10006000,  309684371, c++, elite, mult, 2
2589093.exe ,  4.60,  0.52,  0.43,  0.00,  0.15,  266404641,  239566000,   26839000,  309518464, c++, elite, mult, 2
2678777.exe , 11.80,  1.35,  1.10,  0.00,  0.37,  683829545,  659737000,   24026000,  728194084, c++, elite, mult, 2
2678777.exe , 12.28,  1.42,  1.16,  0.00,  0.38,  718724858,  696378000,   22011000,  764999326, c++, elite, mult, 2
2678777.exe , 12.50,  1.45,  1.19,  0.00,  0.39,  736566074,  715479000,   21014000,  782585250, c++, elite, mult, 2
2678777.exe , 11.98,  1.38,  1.13,  0.00,  0.37,  701523297,  677436000,   24015000,  746098824, c++, elite, mult, 2
2678777.exe , 11.58,  1.33,  1.09,  0.00,  0.36,  673361267,  651304000,   21976000,  715286796, c++, elite, mult, 2
2678777.exe , 11.67,  1.34,  1.10,  0.00,  0.36,  682546783,  662446000,   20013000,  726288030, c++, elite, mult, 2
2678777.exe , 12.03,  1.39,  1.14,  0.00,  0.38,  707079369,  688002000,   18972000,  752160740, c++, elite, mult, 2
2678777.exe , 12.01,  1.39,  1.14,  0.00,  0.38,  703940246,  681679000,   22021000,  748382034, c++, elite, mult, 2
2678777.exe , 11.90,  1.37,  1.12,  0.00,  0.37,  693546418,  673199000,   19976000,  736819778, c++, elite, mult, 2
2678777.exe , 11.86,  1.38,  1.13,  0.00,  0.37,  700769012,  673766000,   26950000,  745644227, c++, elite, mult, 2
2772441.exe ,  4.66,  0.54,  0.44,  0.00,  0.15,  271961447,  250927000,   20910000,  315821879, c++, elite, mult, 2
2772441.exe ,  4.69,  0.53,  0.43,  0.00,  0.15,  266018518,  255950000,   10037000,  308658607, c++, elite, mult, 2
2772441.exe ,  4.60,  0.53,  0.44,  0.00,  0.15,  268772138,  251730000,   16914000,  310530040, c++, elite, mult, 2
2772441.exe ,  4.53,  0.52,  0.42,  0.00,  0.15,  262703369,  239646000,   23062000,  304938219, c++, elite, mult, 2
2772441.exe ,  4.65,  0.54,  0.45,  0.00,  0.15,  275309199,  255277000,   20021000,  318708634, c++, elite, mult, 2
2772441.exe ,  4.82,  0.56,  0.46,  0.00,  0.16,  283706314,  263603000,   20045000,  328603569, c++, elite, mult, 2
2772441.exe ,  4.86,  0.57,  0.47,  0.00,  0.16,  288257112,  275269000,   13012000,  333621588, c++, elite, mult, 2
2772441.exe ,  4.84,  0.56,  0.46,  0.00,  0.16,  285622301,  268641000,   16977000,  332143924, c++, elite, mult, 2
2772441.exe ,  5.02,  0.58,  0.48,  0.00,  0.17,  294334642,  280282000,   14014000,  339000591, c++, elite, mult, 2
2772441.exe ,  4.91,  0.57,  0.47,  0.00,  0.16,  288511985,  272575000,   15975000,  335598323, c++, elite, mult, 2
2959375.exe ,  5.36,  0.61,  0.50,  0.00,  0.17,  308179505,  298172000,   10005000,  351180163, c++, elite, mult, 2
2959375.exe ,  5.25,  0.61,  0.50,  0.00,  0.17,  310252474,  296239000,   14011000,  353697111, c++, elite, mult, 2
2959375.exe ,  5.15,  0.60,  0.49,  0.00,  0.16,  301765242,  284554000,   16973000,  346907443, c++, elite, mult, 2
2959375.exe ,  4.97,  0.57,  0.47,  0.00,  0.16,  288258776,  267317000,   20946000,  332928379, c++, elite, mult, 2
2959375.exe ,  5.17,  0.60,  0.49,  0.00,  0.16,  303295944,  285271000,   18017000,  348662968, c++, elite, mult, 2
2959375.exe ,  5.10,  0.59,  0.48,  0.00,  0.16,  299224709,  285130000,   14006000,  346489084, c++, elite, mult, 2
2959375.exe ,  5.01,  0.58,  0.47,  0.00,  0.16,  291438696,  278267000,   13012000,  335180879, c++, elite, mult, 2
2959375.exe ,  5.16,  0.59,  0.49,  0.00,  0.16,  300311189,  284346000,   15963000,  344185889, c++, elite, mult, 2
2959375.exe ,  4.86,  0.56,  0.46,  0.00,  0.15,  282948416,  267942000,   14996000,  325405580, c++, elite, mult, 2
2959375.exe ,  5.21,  0.60,  0.49,  0.00,  0.16,  301132579,  281088000,   20006000,  343788400, c++, elite, mult, 2
2962679.exe ,  5.25,  0.61,  0.50,  0.00,  0.17,  308779026,  291632000,   17036000,  355561087, c++, elite, mult, 2
2962679.exe ,  5.33,  0.62,  0.51,  0.00,  0.17,  314156860,  299111000,   15055000,  359097159, c++, elite, mult, 2
2962679.exe ,  5.36,  0.63,  0.51,  0.00,  0.18,  317858831,  304884000,   12995000,  364330729, c++, elite, mult, 2
2962679.exe ,  5.46,  0.64,  0.52,  0.00,  0.18,  321157658,  306135000,   15006000,  366297637, c++, elite, mult, 2
2962679.exe ,  5.31,  0.62,  0.51,  0.00,  0.18,  312754797,  295673000,   17038000,  359150970, c++, elite, mult, 2
2962679.exe ,  5.10,  0.57,  0.47,  0.00,  0.16,  291376607,  270304000,   20946000,  333863268, c++, elite, mult, 2
2962679.exe ,  5.26,  0.61,  0.50,  0.00,  0.17,  308740980,  289720000,   18981000,  351536803, c++, elite, mult, 2
2962679.exe ,  5.22,  0.60,  0.49,  0.00,  0.17,  302727429,  279725000,   22977000,  348008731, c++, elite, mult, 2
2962679.exe ,  5.48,  0.64,  0.52,  0.00,  0.18,  324519037,  309492000,   15023000,  370829641, c++, elite, mult, 2
2962679.exe ,  5.52,  0.64,  0.53,  0.00,  0.18,  324206032,  310107000,   14004000,  372367883, c++, elite, mult, 2
3053665.exe ,  4.74,  0.55,  0.45,  0.00,  0.16,  276832150,  256718000,   19978000,  323770417, c++, elite, mult, 2
3053665.exe ,  4.84,  0.56,  0.46,  0.00,  0.16,  285071791,  269090000,   16005000,  331059743, c++, elite, mult, 2
3053665.exe ,  4.87,  0.57,  0.47,  0.00,  0.16,  288103580,  263073000,   25007000,  333663683, c++, elite, mult, 2
3053665.exe ,  4.93,  0.57,  0.47,  0.00,  0.16,  289093597,  272003000,   17062000,  335136077, c++, elite, mult, 2
3053665.exe ,  4.95,  0.58,  0.47,  0.00,  0.16,  290818485,  276855000,   13942000,  336181983, c++, elite, mult, 2
3053665.exe ,  4.81,  0.55,  0.45,  0.00,  0.16,  277354151,  265352000,   12015000,  324343456, c++, elite, mult, 2
3053665.exe ,  4.69,  0.54,  0.44,  0.00,  0.15,  273929772,  252705000,   20975000,  317564252, c++, elite, mult, 2
3053665.exe ,  4.77,  0.54,  0.45,  0.00,  0.16,  275650768,  257769000,   17914000,  320595641, c++, elite, mult, 2
3053665.exe ,  4.62,  0.53,  0.44,  0.00,  0.15,  271431817,  250369000,   20947000,  316099677, c++, elite, mult, 2
3053665.exe ,  4.50,  0.52,  0.43,  0.00,  0.15,  263240156,  243235000,   20019000,  306617394, c++, elite, mult, 2
3072746.exe ,  4.55,  0.52,  0.43,  0.00,  0.15,  264816100,  241744000,   23071000,  307542951, c++, elite, mult, 2
3072746.exe ,  4.57,  0.53,  0.43,  0.00,  0.15,  267661724,  250570000,   17038000,  310355930, c++, elite, mult, 2
3072746.exe ,  4.58,  0.53,  0.43,  0.00,  0.15,  266931997,  249012000,   17928000,  311064145, c++, elite, mult, 2
3072746.exe ,  4.62,  0.53,  0.43,  0.00,  0.15,  268069332,  255081000,   12953000,  311993462, c++, elite, mult, 2
3072746.exe ,  4.50,  0.51,  0.42,  0.00,  0.14,  256844977,  242751000,   14043000,  301716969, c++, elite, mult, 2
3072746.exe ,  4.50,  0.51,  0.42,  0.00,  0.14,  257726963,  234736000,   22974000,  302184345, c++, elite, mult, 2
3072746.exe ,  4.42,  0.49,  0.40,  0.00,  0.14,  250882392,  235949000,   14933000,  293633614, c++, elite, mult, 2
3072746.exe ,  4.57,  0.52,  0.43,  0.00,  0.15,  265746554,  248861000,   16922000,  308893346, c++, elite, mult, 2
3072746.exe ,  4.63,  0.53,  0.44,  0.00,  0.15,  269498357,  256479000,   13024000,  311997860, c++, elite, mult, 2
3072746.exe ,  4.38,  0.50,  0.41,  0.00,  0.14,  252056031,  239086000,   12950000,  294368631, c++, elite, mult, 2
312198.exe  , 11.99,  1.36,  1.11,  0.00,  0.37,  689989784,  667874000,   21995000,  730995402, c++, elite, mult, 2
312198.exe  , 12.34,  1.40,  1.15,  0.00,  0.38,  711597821,  685360000,   26013000,  753996755, c++, elite, mult, 2
312198.exe  , 11.90,  1.37,  1.12,  0.00,  0.37,  693589837,  668388000,   24939000,  736222476, c++, elite, mult, 2
312198.exe  , 12.25,  1.42,  1.16,  0.00,  0.39,  717553164,  686266000,   31012000,  760545887, c++, elite, mult, 2
312198.exe  , 12.36,  1.42,  1.17,  0.00,  0.39,  722336396,  701231000,   21006000,  764471841, c++, elite, mult, 2
312198.exe  , 12.53,  1.46,  1.20,  0.00,  0.40,  740408663,  710359000,   29972000,  786487417, c++, elite, mult, 2
312198.exe  , 12.47,  1.44,  1.18,  0.00,  0.39,  728875715,  697829000,   30948000,  770774729, c++, elite, mult, 2
312198.exe  , 12.36,  1.43,  1.17,  0.00,  0.39,  725834695,  696669000,   28986000,  772338091, c++, elite, mult, 2
312198.exe  , 12.46,  1.44,  1.18,  0.00,  0.39,  728852378,  702615000,   25985000,  771696967, c++, elite, mult, 2
312198.exe  , 12.66,  1.46,  1.20,  0.00,  0.40,  742641307,  725470000,   17011000,  789822540, c++, elite, mult, 2
3138756.exe ,  4.81,  0.55,  0.45,  0.00,  0.16,  281009521,  259987000,   20998000,  325964171, c++, elite, mult, 2
3138756.exe ,  4.76,  0.55,  0.45,  0.00,  0.16,  278553733,  260486000,   18033000,  322896372, c++, elite, mult, 2
3138756.exe ,  4.52,  0.52,  0.43,  0.00,  0.15,  264131313,  244981000,   18998000,  307378314, c++, elite, mult, 2
3138756.exe ,  4.66,  0.54,  0.44,  0.00,  0.15,  273179506,  251158000,   22013000,  316662173, c++, elite, mult, 2
3138756.exe ,  4.55,  0.52,  0.42,  0.00,  0.15,  261539604,  249423000,   12020000,  304795003, c++, elite, mult, 2
3138756.exe ,  4.43,  0.51,  0.42,  0.00,  0.15,  259650587,  249614000,   10024000,  302248366, c++, elite, mult, 2
3138756.exe ,  4.48,  0.52,  0.42,  0.00,  0.15,  262596446,  243534000,   19041000,  306699215, c++, elite, mult, 2
3138756.exe ,  4.48,  0.52,  0.42,  0.00,  0.15,  260559606,  248563000,   11978000,  304217117, c++, elite, mult, 2
3138756.exe ,  4.63,  0.54,  0.44,  0.00,  0.15,  270338229,  252168000,   18012000,  314377092, c++, elite, mult, 2
3138756.exe ,  4.80,  0.55,  0.45,  0.00,  0.16,  276382642,  258290000,   18020000,  320127844, c++, elite, mult, 2
3291340.exe , 14.36,  1.66,  1.36,  0.00,  0.48,  844426349,  810441000,   33934000,  891314383, c++, elite, mult, 2
3291340.exe , 14.21,  1.64,  1.34,  0.00,  0.47,  831384202,  800261000,   31010000,  876353080, c++, elite, mult, 2
3291340.exe , 13.70,  1.57,  1.29,  0.00,  0.45,  799848225,  765848000,   33948000,  846126796, c++, elite, mult, 2
3291340.exe , 13.61,  1.57,  1.28,  0.00,  0.45,  795593407,  762452000,   33019000,  835678213, c++, elite, mult, 2
3291340.exe , 14.00,  1.62,  1.33,  0.00,  0.46,  822943746,  779749000,   43041000,  865659555, c++, elite, mult, 2
3291340.exe , 14.73,  1.70,  1.39,  0.00,  0.49,  862450076,  830302000,   32011000,  904956673, c++, elite, mult, 2
3291340.exe , 14.59,  1.69,  1.38,  0.00,  0.48,  857413691,  824066000,   32962000,  902512901, c++, elite, mult, 2
3291340.exe , 14.74,  1.69,  1.38,  0.00,  0.49,  859442015,  827392000,   31976000,  904461332, c++, elite, mult, 2
3291340.exe , 13.74,  1.60,  1.31,  0.00,  0.46,  812005638,  776792000,   35035000,  854888841, c++, elite, mult, 2
3291340.exe , 14.04,  1.63,  1.34,  0.00,  0.47,  828698093,  792604000,   35982000,  874007627, c++, elite, mult, 2
3296532.exe ,  4.52,  0.52,  0.43,  0.00,  0.15,  264414400,  249377000,   15022000,  307497826, c++, elite, mult, 2
3296532.exe ,  4.49,  0.52,  0.42,  0.00,  0.15,  261416284,  240370000,   21032000,  304004072, c++, elite, mult, 2
3296532.exe ,  4.68,  0.53,  0.44,  0.00,  0.15,  270518706,  247655000,   22875000,  314374306, c++, elite, mult, 2
3296532.exe ,  4.52,  0.52,  0.43,  0.00,  0.15,  265394030,  241545000,   23856000,  307968442, c++, elite, mult, 2
3296532.exe ,  4.76,  0.54,  0.44,  0.00,  0.16,  272733374,  252699000,   19976000,  314132148, c++, elite, mult, 2
3296532.exe ,  4.50,  0.52,  0.43,  0.00,  0.15,  264140487,  248038000,   16067000,  306819460, c++, elite, mult, 2
3296532.exe ,  4.53,  0.52,  0.43,  0.00,  0.15,  264270639,  248261000,   16016000,  307822170, c++, elite, mult, 2
3296532.exe ,  4.86,  0.57,  0.46,  0.00,  0.16,  286845760,  267748000,   19053000,  332102489, c++, elite, mult, 2
3296532.exe ,  4.60,  0.54,  0.44,  0.00,  0.15,  271878559,  254803000,   17053000,  318214446, c++, elite, mult, 2
3296532.exe ,  4.73,  0.55,  0.45,  0.00,  0.16,  276592933,  258498000,   18034000,  319663502, c++, elite, mult, 2
3323785.exe , 11.69,  1.36,  1.11,  0.00,  0.36,  687294876,  667200000,   20006000,  728720842, c++, elite, mult, 2
3323785.exe , 11.47,  1.33,  1.09,  0.00,  0.36,  675032285,  653862000,   20963000,  714701866, c++, elite, mult, 2
3323785.exe , 12.01,  1.40,  1.15,  0.00,  0.38,  712733381,  687709000,   24953000,  755912491, c++, elite, mult, 2
3323785.exe , 11.12,  1.29,  1.06,  0.00,  0.35,  656833465,  630767000,   25949000,  697254360, c++, elite, mult, 2
3323785.exe , 11.62,  1.34,  1.10,  0.00,  0.36,  681449017,  663462000,   17958000,  723627556, c++, elite, mult, 2
3323785.exe , 11.46,  1.32,  1.08,  0.00,  0.36,  669733714,  652608000,   17015000,  711033561, c++, elite, mult, 2
3323785.exe , 12.01,  1.40,  1.14,  0.00,  0.38,  708213876,  684068000,   24002000,  752189729, c++, elite, mult, 2
3323785.exe , 12.70,  1.48,  1.21,  0.00,  0.39,  748678280,  732624000,   15970000,  792509898, c++, elite, mult, 2
3323785.exe , 12.15,  1.41,  1.16,  0.00,  0.38,  716175366,  697077000,   19002000,  761431437, c++, elite, mult, 2
3323785.exe , 11.41,  1.32,  1.08,  0.00,  0.35,  670335870,  649158000,   21005000,  713793115, c++, elite, mult, 2
3334452.exe ,  7.21,  0.82,  0.67,  0.00,  0.23,  418358820,  396324000,   22018000,  462685422, c++, elite, mult, 2
3334452.exe ,  7.02,  0.81,  0.66,  0.00,  0.23,  410191657,  381217000,   28940000,  453528346, c++, elite, mult, 2
3334452.exe ,  7.17,  0.83,  0.68,  0.00,  0.24,  420525849,  396438000,   24026000,  464581260, c++, elite, mult, 2
3334452.exe ,  7.04,  0.81,  0.66,  0.00,  0.23,  412038822,  376756000,   34884000,  456151954, c++, elite, mult, 2
3334452.exe ,  6.90,  0.79,  0.64,  0.00,  0.22,  399409382,  378369000,   21020000,  441129119, c++, elite, mult, 2
3334452.exe ,  6.81,  0.78,  0.64,  0.00,  0.22,  394994398,  372800000,   22047000,  435809205, c++, elite, mult, 2
3334452.exe ,  6.81,  0.78,  0.64,  0.00,  0.22,  396690823,  369645000,   26974000,  436396964, c++, elite, mult, 2
3334452.exe ,  6.80,  0.78,  0.64,  0.00,  0.22,  396318819,  372312000,   23955000,  439489555, c++, elite, mult, 2
3334452.exe ,  6.77,  0.77,  0.63,  0.00,  0.22,  391373795,  369366000,   21962000,  432346456, c++, elite, mult, 2
3334452.exe ,  6.81,  0.79,  0.64,  0.00,  0.22,  398202986,  377095000,   21005000,  440856595, c++, elite, mult, 2
3337165.exe ,  6.65,  0.77,  0.62,  0.00,  0.24,  389328224,  285223000,  104081000,  433753290, c++, elite, mult, 2
3337165.exe ,  6.76,  0.78,  0.63,  0.00,  0.24,  394545082,  306787000,   87653000,  437174042, c++, elite, mult, 2
3337165.exe ,  7.02,  0.82,  0.66,  0.00,  0.25,  413191986,  322119000,   91033000,  459562919, c++, elite, mult, 2
3337165.exe ,  6.84,  0.79,  0.65,  0.00,  0.24,  403688258,  309495000,   94150000,  447011200, c++, elite, mult, 2
3337165.exe ,  6.64,  0.78,  0.63,  0.00,  0.24,  393266260,  297180000,   96058000,  438634745, c++, elite, mult, 2
3337165.exe ,  6.78,  0.78,  0.63,  0.00,  0.24,  394697450,  310927000,   83711000,  438054856, c++, elite, mult, 2
3337165.exe ,  6.88,  0.80,  0.65,  0.00,  0.24,  404847214,  327413000,   77097000,  452428371, c++, elite, mult, 2
3337165.exe ,  6.70,  0.78,  0.63,  0.00,  0.24,  394848513,  299857000,   94954000,  440782466, c++, elite, mult, 2
3337165.exe ,  6.89,  0.80,  0.65,  0.00,  0.24,  405301940,  314432000,   90836000,  448983741, c++, elite, mult, 2
3337165.exe ,  6.55,  0.76,  0.62,  0.00,  0.23,  383774186,  300542000,   83149000,  429919457, c++, elite, mult, 2
3396045.exe ,  4.93,  0.58,  0.47,  0.00,  0.16,  292641042,  273442000,   18961000,  339451952, c++, elite, mult, 2
3396045.exe ,  4.98,  0.58,  0.48,  0.00,  0.16,  294719739,  271553000,   23046000,  342787523, c++, elite, mult, 2
3396045.exe ,  4.87,  0.57,  0.47,  0.00,  0.16,  289394009,  271335000,   18022000,  334672425, c++, elite, mult, 2
3396045.exe ,  4.81,  0.56,  0.46,  0.00,  0.16,  285430136,  268404000,   17025000,  330716129, c++, elite, mult, 2
3396045.exe ,  4.61,  0.54,  0.44,  0.00,  0.15,  271985016,  253908000,   18064000,  316753462, c++, elite, mult, 2
3396045.exe ,  4.86,  0.57,  0.47,  0.00,  0.16,  287921993,  271921000,   15995000,  332301577, c++, elite, mult, 2
3396045.exe ,  4.94,  0.58,  0.47,  0.00,  0.16,  291065428,  277054000,   14002000,  335833240, c++, elite, mult, 2
3396045.exe ,  4.89,  0.57,  0.46,  0.00,  0.16,  286419691,  259320000,   27033000,  331816506, c++, elite, mult, 2
3396045.exe ,  4.75,  0.55,  0.45,  0.00,  0.16,  276833564,  257840000,   18988000,  322602671, c++, elite, mult, 2
3396045.exe ,  4.64,  0.54,  0.44,  0.00,  0.15,  274278877,  261256000,   13012000,  318194981, c++, elite, mult, 2
3587345.exe ,  4.71,  0.55,  0.45,  0.00,  0.15,  277018179,  262017000,   15001000,  317821261, c++, elite, mult, 2
3587345.exe ,  4.64,  0.54,  0.44,  0.00,  0.15,  274290214,  253270000,   21022000,  317153996, c++, elite, mult, 2
3587345.exe ,  4.63,  0.54,  0.44,  0.00,  0.15,  272885217,  252813000,   20064000,  316856203, c++, elite, mult, 2
3587345.exe ,  4.73,  0.55,  0.45,  0.00,  0.15,  276929056,  252983000,   23998000,  320534891, c++, elite, mult, 2
3587345.exe ,  4.55,  0.53,  0.44,  0.00,  0.15,  269635290,  256641000,   12981000,  312143419, c++, elite, mult, 2
3587345.exe ,  4.68,  0.55,  0.45,  0.00,  0.15,  276681805,  260616000,   16037000,  317315912, c++, elite, mult, 2
3587345.exe ,  4.57,  0.53,  0.44,  0.00,  0.15,  270751694,  256730000,   13985000,  312820752, c++, elite, mult, 2
3587345.exe ,  4.55,  0.53,  0.44,  0.00,  0.15,  269786509,  256819000,   12940000,  311644681, c++, elite, mult, 2
3587345.exe ,  4.66,  0.54,  0.44,  0.00,  0.15,  273116098,  252000000,   21000000,  315384884, c++, elite, mult, 2
3587345.exe ,  4.68,  0.54,  0.44,  0.00,  0.15,  275246617,  255313000,   19946000,  318019728, c++, elite, mult, 2
3645229.exe ,  4.55,  0.53,  0.43,  0.00,  0.15,  265985791,  251818000,   13989000,  308305974, c++, elite, mult, 2
3645229.exe ,  4.66,  0.54,  0.44,  0.00,  0.15,  274834607,  257758000,   17050000,  317925457, c++, elite, mult, 2
3645229.exe ,  4.71,  0.55,  0.45,  0.00,  0.16,  278888869,  259762000,   18982000,  323387745, c++, elite, mult, 2
3645229.exe ,  4.56,  0.54,  0.44,  0.00,  0.15,  271841465,  256804000,   14988000,  316119490, c++, elite, mult, 2
3645229.exe ,  4.52,  0.52,  0.43,  0.00,  0.15,  266050353,  251048000,   15002000,  309633008, c++, elite, mult, 2
3645229.exe ,  4.39,  0.51,  0.42,  0.00,  0.14,  259127052,  248072000,   11047000,  302057988, c++, elite, mult, 2
3645229.exe ,  4.48,  0.52,  0.42,  0.00,  0.15,  261387122,  245232000,   16015000,  302625771, c++, elite, mult, 2
3645229.exe ,  4.48,  0.51,  0.42,  0.00,  0.15,  258734619,  239712000,   18977000,  299652396, c++, elite, mult, 2
3645229.exe ,  4.43,  0.51,  0.42,  0.00,  0.15,  261288952,  244245000,   17017000,  303291697, c++, elite, mult, 2
3645229.exe ,  4.48,  0.52,  0.43,  0.00,  0.15,  263824121,  245830000,   17987000,  308428911, c++, elite, mult, 2
3677702.exe ,  4.77,  0.55,  0.45,  0.00,  0.15,  278547151,  266407000,   12018000,  318414162, c++, elite, mult, 2
3677702.exe ,  4.66,  0.54,  0.44,  0.00,  0.15,  273945130,  257019000,   16935000,  316255042, c++, elite, mult, 2
3677702.exe ,  4.72,  0.55,  0.45,  0.00,  0.15,  278207242,  264189000,   14010000,  318175001, c++, elite, mult, 2
3677702.exe ,  4.77,  0.55,  0.45,  0.00,  0.15,  280234158,  259211000,   21017000,  325041995, c++, elite, mult, 2
3677702.exe ,  4.70,  0.54,  0.45,  0.00,  0.15,  274685417,  259681000,   14981000,  317346441, c++, elite, mult, 2
3677702.exe ,  4.86,  0.55,  0.45,  0.00,  0.15,  280462307,  267292000,   13014000,  322473315, c++, elite, mult, 2
3677702.exe ,  4.64,  0.53,  0.43,  0.00,  0.15,  266581578,  256293000,   10011000,  307364877, c++, elite, mult, 2
3677702.exe ,  4.79,  0.55,  0.45,  0.00,  0.15,  278803422,  267821000,   10992000,  321529076, c++, elite, mult, 2
3677702.exe ,  4.69,  0.54,  0.44,  0.00,  0.15,  272319950,  257100000,   15005000,  312828328, c++, elite, mult, 2
3677702.exe ,  4.78,  0.55,  0.45,  0.00,  0.15,  277431878,  265470000,   11976000,  318049085, c++, elite, mult, 2
3683001.exe ,  6.45,  0.73,  0.60,  0.00,  0.23,  369073097,  343049000,   26003000,  410885441, c++, elite, mult, 2
3683001.exe ,  6.18,  0.70,  0.57,  0.00,  0.22,  356087853,  330066000,   26005000,  396782638, c++, elite, mult, 2
3683001.exe ,  6.18,  0.69,  0.57,  0.00,  0.22,  352175344,  328165000,   24012000,  391721386, c++, elite, mult, 2
3683001.exe ,  6.09,  0.68,  0.56,  0.00,  0.22,  347078772,  323138000,   23936000,  386081976, c++, elite, mult, 2
3683001.exe ,  6.10,  0.68,  0.56,  0.00,  0.22,  345583819,  319702000,   25894000,  385560866, c++, elite, mult, 2
3683001.exe ,  6.26,  0.71,  0.58,  0.00,  0.23,  362369201,  336317000,   26024000,  403089705, c++, elite, mult, 2
3683001.exe ,  6.55,  0.72,  0.59,  0.00,  0.23,  366335379,  342332000,   23953000,  407858315, c++, elite, mult, 2
3683001.exe ,  6.30,  0.71,  0.58,  0.00,  0.23,  358583558,  336667000,   21913000,  397628360, c++, elite, mult, 2
3683001.exe ,  6.36,  0.71,  0.58,  0.00,  0.23,  361269086,  336225000,   25016000,  401610217, c++, elite, mult, 2
3683001.exe ,  6.09,  0.68,  0.56,  0.00,  0.22,  344985206,  320895000,   24067000,  383922226, c++, elite, mult, 2
3687300.exe ,  4.43,  0.51,  0.42,  0.00,  0.15,  258106567,  238908000,   18992000,  300657087, c++, elite, mult, 2
3687300.exe ,  4.71,  0.55,  0.45,  0.00,  0.15,  276373119,  263319000,   13015000,  318633234, c++, elite, mult, 2
3687300.exe ,  4.54,  0.52,  0.42,  0.00,  0.15,  262290265,  245145000,   17010000,  304374414, c++, elite, mult, 2
3687300.exe ,  4.36,  0.50,  0.41,  0.00,  0.14,  255291086,  238241000,   17017000,  296232874, c++, elite, mult, 2
3687300.exe ,  4.34,  0.50,  0.41,  0.00,  0.14,  254653786,  237571000,   17041000,  294178622, c++, elite, mult, 2
3687300.exe ,  4.42,  0.51,  0.42,  0.00,  0.15,  259800135,  246811000,   12990000,  300583747, c++, elite, mult, 2
3687300.exe ,  4.54,  0.52,  0.43,  0.00,  0.15,  265215255,  252170000,   13008000,  308421293, c++, elite, mult, 2
3687300.exe ,  4.65,  0.53,  0.43,  0.00,  0.15,  267296661,  252286000,   15017000,  310193874, c++, elite, mult, 2
3687300.exe ,  4.63,  0.52,  0.43,  0.00,  0.15,  264190351,  246163000,   18011000,  306425593, c++, elite, mult, 2
3687300.exe ,  4.68,  0.54,  0.44,  0.00,  0.15,  273175827,  257134000,   16008000,  317711686, c++, elite, mult, 2
3752974.exe ,  4.41,  0.51,  0.42,  0.00,  0.14,  258249334,  246227000,   12011000,  299504733, c++, elite, mult, 2
3752974.exe ,  4.46,  0.50,  0.41,  0.00,  0.14,  256604169,  242630000,   13978000,  303676491, c++, elite, mult, 2
3752974.exe ,  4.32,  0.50,  0.41,  0.00,  0.14,  252784001,  240720000,   12036000,  293295165, c++, elite, mult, 2
3752974.exe ,  4.20,  0.48,  0.40,  0.00,  0.13,  245632421,  231706000,   13922000,  286166232, c++, elite, mult, 2
3752974.exe ,  4.22,  0.49,  0.40,  0.00,  0.13,  246588707,  235519000,   11024000,  286744922, c++, elite, mult, 2
3752974.exe ,  4.09,  0.47,  0.38,  0.00,  0.13,  237281930,  227249000,   10010000,  277978100, c++, elite, mult, 2
