file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1315752.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12088503,    9920000,    2204000,   54966567, c++, elite, sing, 2
1315752.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12849843,   10767000,    2153000,   56099157, c++, elite, sing, 2
1315752.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14095871,   10135000,    4054000,   60463447, c++, elite, sing, 2
1315752.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14070784,   11928000,    2168000,   58283950, c++, elite, sing, 2
1315752.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12826289,   11828000,    1075000,   55939057, c++, elite, sing, 2
1315752.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   13016491,   10896000,    2179000,   57507436, c++, elite, sing, 2
1322787.exe ,  1.77,  0.20,  0.16,  0.00,  0.07,   98864033,   72237000,   26717000,  142640294, c++, elite, sing, 2
1322787.exe ,  1.51,  0.17,  0.14,  0.00,  0.06,   86763669,   62596000,   24230000,  131374544, c++, elite, sing, 2
1322787.exe ,  1.52,  0.17,  0.14,  0.00,  0.06,   86371379,   61620000,   24847000,  131964847, c++, elite, sing, 2
1322787.exe ,  1.40,  0.16,  0.13,  0.00,  0.05,   80389836,   62370000,   18107000,  122226275, c++, elite, sing, 2
1322787.exe ,  1.40,  0.16,  0.13,  0.00,  0.05,   80596713,   62370000,   18107000,  124885345, c++, elite, sing, 2
1322787.exe ,  1.47,  0.16,  0.13,  0.00,  0.06,   83443341,   62368000,   21124000,  126071028, c++, elite, sing, 2
1322787.exe ,  1.49,  0.17,  0.13,  0.00,  0.06,   84728928,   62583000,   22206000,  128981942, c++, elite, sing, 2
1322787.exe ,  1.49,  0.17,  0.13,  0.00,  0.06,   84361990,   60875000,   23564000,  128247504, c++, elite, sing, 2
1322787.exe ,  1.48,  0.17,  0.14,  0.00,  0.06,   85516949,   63423000,   22147000,  129986933, c++, elite, sing, 2
1322787.exe ,  1.45,  0.16,  0.13,  0.00,  0.06,   80842684,   56914000,   23963000,  122908814, c++, elite, sing, 2
1323960.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37356746,   19184000,   18225000,   80194661, c++, elite, sing, 2
1323960.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36859289,   19961000,   16967000,   79930370, c++, elite, sing, 2
1323960.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36272965,   18164000,   18164000,   79924860, c++, elite, sing, 2
1323960.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   37700720,   17897000,   19885000,   82913770, c++, elite, sing, 2
1323960.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39500741,   20282000,   19268000,   86316123, c++, elite, sing, 2
1323960.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36712514,   15486000,   21293000,   81106609, c++, elite, sing, 2
1323960.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36725355,   21448000,   15320000,   79358847, c++, elite, sing, 2
1323960.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36648076,   16860000,   19835000,   81584371, c++, elite, sing, 2
1323960.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38251414,   18139000,   20154000,   85025289, c++, elite, sing, 2
1323960.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35432878,   23669000,   11834000,   78253493, c++, elite, sing, 2
1326566.exe ,  1.09,  0.12,  0.10,  0.00,  0.04,   62080371,   35058000,   27045000,  104782371, c++, elite, sing, 2
1326566.exe ,  1.08,  0.12,  0.10,  0.00,  0.04,   61905780,   32985000,   28987000,  104540004, c++, elite, sing, 2
1326566.exe ,  1.09,  0.12,  0.10,  0.00,  0.04,   62803175,   36911000,   25937000,  104813318, c++, elite, sing, 2
1326566.exe ,  1.10,  0.12,  0.10,  0.00,  0.04,   63225814,   35143000,   28114000,  105287506, c++, elite, sing, 2
1326566.exe ,  1.04,  0.12,  0.10,  0.00,  0.04,   60760525,   36864000,   23911000,  102290675, c++, elite, sing, 2
1326566.exe ,  1.14,  0.12,  0.10,  0.00,  0.04,   62050523,   36483000,   25636000,  103569518, c++, elite, sing, 2
1326566.exe ,  1.04,  0.12,  0.10,  0.00,  0.04,   60094293,   34663000,   25487000,  100633780, c++, elite, sing, 2
1326566.exe ,  1.07,  0.12,  0.10,  0.00,  0.04,   61792856,   39900000,   21945000,  104138039, c++, elite, sing, 2
1326566.exe ,  1.09,  0.12,  0.10,  0.00,  0.04,   62570683,   35236000,   27405000,  104425242, c++, elite, sing, 2
1326566.exe ,  1.07,  0.12,  0.10,  0.00,  0.04,   61927729,   39982000,   21990000,  103776827, c++, elite, sing, 2
1471884.exe , 11.69,  1.37,  1.12,  0.00,  0.35,  695001162,  691199000,    3995000,  737475387, c++, elite, sing, 2
1471884.exe , 11.85,  1.40,  1.15,  0.00,  0.36,  710025832,  707973000,    2002000,  754713628, c++, elite, sing, 2
1471884.exe , 12.44,  1.47,  1.21,  0.00,  0.38,  746615295,  742558000,    3992000,  791677928, c++, elite, sing, 2
1471884.exe , 11.43,  1.36,  1.11,  0.00,  0.35,  687803815,  684011000,    3994000,  731722629, c++, elite, sing, 2
1471884.exe , 11.67,  1.38,  1.13,  0.00,  0.36,  699396621,  696346000,    3001000,  743200507, c++, elite, sing, 2
1471884.exe , 11.40,  1.34,  1.09,  0.00,  0.35,  677463299,  673511000,    3997000,  719343001, c++, elite, sing, 2
1471884.exe , 11.50,  1.35,  1.10,  0.00,  0.35,  683279677,  682422000,    1000000,  725878943, c++, elite, sing, 2
1471884.exe , 11.62,  1.37,  1.12,  0.00,  0.36,  695483876,  693474000,    2004000,  740264384, c++, elite, sing, 2
1471884.exe , 11.72,  1.39,  1.14,  0.00,  0.36,  704892446,  703067000,    1997000,  747577860, c++, elite, sing, 2
1471884.exe , 11.70,  1.39,  1.14,  0.00,  0.36,  706361318,  703399000,    3001000,  751427886, c++, elite, sing, 2
1551067.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10978864,    9942000,    1104000,   53360232, c++, elite, sing, 2
1551067.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,   10922948,    8754000,    2188000,   50564731, c++, elite, sing, 2
1551067.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11943964,   11118000,     926000,   55373083, c++, elite, sing, 2
1551067.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11907381,    9823000,    2182000,   54097161, c++, elite, sing, 2
1551067.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11149157,    7152000,    4087000,   53722616, c++, elite, sing, 2
1551067.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   11994935,   10058000,    2011000,   56284540, c++, elite, sing, 2
1551067.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12029797,   10091000,    2018000,   58308496, c++, elite, sing, 2
1551067.exe ,  0.23,  0.03,  0.02,  0.00,  0.01,   12959046,   10264000,    2799000,   57341549, c++, elite, sing, 2
1551067.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12014550,    9073000,    3024000,   56312450, c++, elite, sing, 2
1551067.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11964461,    9821000,    2182000,   56356586, c++, elite, sing, 2
1554849.exe ,  9.29,  1.08,  0.88,  0.00,  0.29,  549086880,  521999000,   26948000,  589112860, c++, elite, sing, 2
1554849.exe ,  9.33,  1.09,  0.89,  0.00,  0.30,  554217552,  528294000,   25965000,  595571388, c++, elite, sing, 2
1554849.exe , 10.16,  1.19,  0.97,  0.00,  0.32,  602452344,  577588000,   25025000,  645332488, c++, elite, sing, 2
1554849.exe , 13.91,  1.64,  1.34,  0.00,  0.44,  831914500,  808083000,   24002000,  873854747, c++, elite, sing, 2
1554849.exe ,  9.84,  1.15,  0.94,  0.00,  0.31,  582500450,  545550000,   37037000,  623404435, c++, elite, sing, 2
1554849.exe , 10.09,  1.19,  0.97,  0.00,  0.32,  604095598,  581094000,   23003000,  646986164, c++, elite, sing, 2
1554849.exe , 12.46,  1.46,  1.20,  0.00,  0.39,  742781964,  715810000,   27030000,  785710262, c++, elite, sing, 2
1554849.exe , 12.34,  1.47,  1.21,  0.00,  0.39,  748642935,  722773000,   26027000,  791423660, c++, elite, sing, 2
1554849.exe , 10.46,  1.24,  1.01,  0.00,  0.33,  629708691,  592789000,   37049000,  673320270, c++, elite, sing, 2
1554849.exe , 10.18,  1.19,  0.98,  0.00,  0.32,  606149196,  579185000,   27008000,  651460119, c++, elite, sing, 2
1560344.exe ,  2.52,  0.29,  0.24,  0.00,  0.09,  147754172,  131943000,   15872000,  191818208, c++, elite, sing, 2
1560344.exe ,  2.51,  0.29,  0.23,  0.00,  0.09,  145072010,  125958000,   19145000,  191379918, c++, elite, sing, 2
1560344.exe ,  2.54,  0.29,  0.24,  0.00,  0.09,  148956335,  132157000,   16892000,  193886901, c++, elite, sing, 2
1560344.exe ,  2.49,  0.29,  0.23,  0.00,  0.09,  145890267,  127802000,   18113000,  192447902, c++, elite, sing, 2
1560344.exe ,  2.59,  0.29,  0.24,  0.00,  0.09,  146597506,  127826000,   18827000,  191625620, c++, elite, sing, 2
1560344.exe ,  2.54,  0.30,  0.24,  0.00,  0.09,  148803299,  127718000,   21118000,  193517116, c++, elite, sing, 2
1560344.exe ,  2.47,  0.28,  0.23,  0.00,  0.09,  143175474,  126182000,   17024000,  188221917, c++, elite, sing, 2
1560344.exe ,  2.44,  0.28,  0.23,  0.00,  0.09,  143591721,  127432000,   16054000,  188792933, c++, elite, sing, 2
1560344.exe ,  2.40,  0.28,  0.22,  0.00,  0.09,  139549013,  125538000,   14060000,  183002112, c++, elite, sing, 2
1560344.exe ,  2.51,  0.29,  0.24,  0.00,  0.09,  146094205,  128103000,   18014000,  192012350, c++, elite, sing, 2
1571671.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   43558106,   21335000,   22304000,   85963477, c++, elite, sing, 2
1571671.exe ,  0.79,  0.09,  0.07,  0.00,  0.03,   45035744,   21048000,   24055000,   88020582, c++, elite, sing, 2
1571671.exe ,  0.80,  0.09,  0.07,  0.00,  0.03,   45858472,   20949000,   24940000,   89844330, c++, elite, sing, 2
1571671.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   47447043,   26288000,   21232000,   92181511, c++, elite, sing, 2
1571671.exe ,  0.83,  0.09,  0.07,  0.00,  0.03,   46219069,   24624000,   21669000,   90659079, c++, elite, sing, 2
1571671.exe ,  0.78,  0.09,  0.07,  0.00,  0.03,   44462514,   26696000,   17797000,   86763393, c++, elite, sing, 2
1571671.exe ,  0.80,  0.09,  0.07,  0.00,  0.03,   46082196,   17049000,   29084000,   92337097, c++, elite, sing, 2
1571671.exe ,  0.85,  0.09,  0.08,  0.00,  0.03,   47796541,   22385000,   25437000,   90804335, c++, elite, sing, 2
1571671.exe ,  0.84,  0.09,  0.07,  0.00,  0.03,   46625116,   27795000,   18861000,   91859994, c++, elite, sing, 2
1571671.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   47197373,   23119000,   24124000,   93058706, c++, elite, sing, 2
1577659.exe ,  1.03,  0.12,  0.10,  0.00,  0.04,   59143947,   34109000,   25080000,  103993197, c++, elite, sing, 2
1577659.exe ,  1.04,  0.12,  0.10,  0.00,  0.04,   59739755,   37874000,   21927000,  105321133, c++, elite, sing, 2
1577659.exe ,  1.06,  0.12,  0.10,  0.00,  0.04,   60876093,   34399000,   26536000,  105421899, c++, elite, sing, 2
1577659.exe ,  1.08,  0.12,  0.10,  0.00,  0.04,   62627858,   31840000,   30845000,  109277446, c++, elite, sing, 2
1577659.exe ,  1.05,  0.12,  0.10,  0.00,  0.04,   59925935,   38609000,   21336000,  103138314, c++, elite, sing, 2
1577659.exe ,  1.02,  0.12,  0.09,  0.00,  0.04,   58102471,   41139000,   17058000,  101006644, c++, elite, sing, 2
1577659.exe ,  1.00,  0.12,  0.09,  0.00,  0.04,   57530095,   36098000,   21463000,  100325620, c++, elite, sing, 2
1577659.exe ,  1.04,  0.12,  0.10,  0.00,  0.04,   59785052,   37896000,   21939000,  103347506, c++, elite, sing, 2
1577659.exe ,  1.07,  0.12,  0.10,  0.00,  0.04,   61284395,   39233000,   22131000,  106295415, c++, elite, sing, 2
1577659.exe ,  1.04,  0.12,  0.10,  0.00,  0.04,   59415181,   35687000,   23791000,  104221674, c++, elite, sing, 2
165572.exe  , 14.08,  1.65,  1.35,  0.00,  0.45,  840377685,  807549000,   32981000,  885666028, c++, elite, sing, 2
165572.exe  , 14.83,  1.74,  1.42,  0.00,  0.47,  882440733,  845526000,   37023000,  925355091, c++, elite, sing, 2
165572.exe  , 13.43,  1.58,  1.29,  0.00,  0.43,  800223366,  759382000,   40966000,  844440182, c++, elite, sing, 2
165572.exe  , 13.33,  1.58,  1.29,  0.00,  0.43,  800654883,  767801000,   32948000,  845106782, c++, elite, sing, 2
165572.exe  , 13.19,  1.56,  1.27,  0.00,  0.42,  790352369,  760457000,   30018000,  834862887, c++, elite, sing, 2
165572.exe  , 13.53,  1.59,  1.30,  0.00,  0.43,  805993544,  779093000,   27003000,  848500444, c++, elite, sing, 2
165572.exe  , 13.01,  1.53,  1.25,  0.00,  0.41,  776128668,  740225000,   35962000,  818075727, c++, elite, sing, 2
165572.exe  , 14.08,  1.64,  1.34,  0.00,  0.44,  835138544,  788164000,   47009000,  876532876, c++, elite, sing, 2
165572.exe  , 13.05,  1.52,  1.24,  0.00,  0.41,  771671800,  745884000,   25961000,  814430542, c++, elite, sing, 2
165572.exe  , 13.72,  1.61,  1.32,  0.00,  0.44,  818080933,  775172000,   43009000,  860465943, c++, elite, sing, 2
1810441.exe , 10.85,  1.27,  1.04,  0.00,  0.33,  646152811,  643166000,    3000000,  689894351, c++, elite, sing, 2
1810441.exe , 10.82,  1.29,  1.06,  0.00,  0.34,  653480161,  651430000,    2001000,  698489892, c++, elite, sing, 2
1810441.exe , 10.46,  1.24,  1.02,  0.00,  0.32,  629110735,  626151000,    2995000,  671793200, c++, elite, sing, 2
1810441.exe , 10.34,  1.23,  1.01,  0.00,  0.32,  623314141,  619396000,    3996000,  664602491, c++, elite, sing, 2
1810441.exe , 10.40,  1.24,  1.01,  0.00,  0.32,  627502924,  625581000,    2001000,  670449332, c++, elite, sing, 2
1810441.exe , 10.66,  1.26,  1.04,  0.00,  0.33,  640681636,  636668000,    3997000,  684107112, c++, elite, sing, 2
1810441.exe , 10.64,  1.26,  1.03,  0.00,  0.33,  641257748,  637128000,    4000000,  686574232, c++, elite, sing, 2
1810441.exe , 10.86,  1.27,  1.04,  0.00,  0.33,  646305217,  642133000,    4000000,  689478154, c++, elite, sing, 2
1810441.exe , 10.81,  1.29,  1.05,  0.00,  0.33,  652727621,  648810000,    4005000,  695091760, c++, elite, sing, 2
1810441.exe , 10.77,  1.28,  1.05,  0.00,  0.33,  651675219,  649826000,    2002000,  695999902, c++, elite, sing, 2
1822655.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14601586,   12557000,    2092000,   58462837, c++, elite, sing, 2
1822655.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14564473,   10076000,    4580000,   57879186, c++, elite, sing, 2
1822655.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14555560,   10068000,    4576000,   57270245, c++, elite, sing, 2
1822655.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14608210,   11741000,    2935000,   58210385, c++, elite, sing, 2
1822655.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   14347408,   10336000,    4134000,   57245124, c++, elite, sing, 2
1822655.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   16059534,   13123000,    3028000,   62881112, c++, elite, sing, 2
1822655.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14593578,   11507000,    3138000,   60472542, c++, elite, sing, 2
1822655.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14574754,   10453000,    4181000,   58610059, c++, elite, sing, 2
1822655.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13982244,   11032000,    3008000,   55969421, c++, elite, sing, 2
1822655.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14766794,   13790000,    1060000,   57739557, c++, elite, sing, 2
1824751.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4928736,    1245000,    3737000,   49655534, c++, elite, sing, 2
1824751.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4913203,    1668000,    3336000,   47101256, c++, elite, sing, 2
1824751.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4888046,     994000,    3976000,   47819535, c++, elite, sing, 2
1824751.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4939548,    1999000,    2998000,   48252137, c++, elite, sing, 2
1824751.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4901077,     994000,    3978000,   49088123, c++, elite, sing, 2
1824751.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4882470,     998000,    3992000,   49751900, c++, elite, sing, 2
1824751.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4899614,    1988000,    2982000,   48530045, c++, elite, sing, 2
1824751.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4552856,    1533000,    3066000,   46912364, c++, elite, sing, 2
1824751.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4754529,    2423000,    2423000,   47162930, c++, elite, sing, 2
1824751.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4969162,    2533000,    2533000,   49411408, c++, elite, sing, 2
190239.exe  ,  0.28,  0.03,  0.03,  0.00,  0.01,   15940285,   12027000,    4009000,   58696122, c++, elite, sing, 2
190239.exe  ,  0.29,  0.03,  0.03,  0.00,  0.01,   16340353,   13342000,    3079000,   60483157, c++, elite, sing, 2
190239.exe  ,  0.29,  0.03,  0.03,  0.00,  0.01,   15355705,   12360000,    3090000,   57267631, c++, elite, sing, 2
190239.exe  ,  0.29,  0.03,  0.03,  0.00,  0.01,   15854727,   13942000,    1991000,   58035673, c++, elite, sing, 2
190239.exe  ,  0.29,  0.03,  0.03,  0.00,  0.01,   15307439,   12317000,    3079000,   56891240, c++, elite, sing, 2
190239.exe  ,  0.27,  0.03,  0.03,  0.00,  0.01,   15628351,   13594000,    2091000,   56810697, c++, elite, sing, 2
190239.exe  ,  0.28,  0.03,  0.03,  0.00,  0.01,   15184146,   12400000,    2861000,   54406050, c++, elite, sing, 2
190239.exe  ,  0.26,  0.03,  0.02,  0.00,  0.01,   14346205,   12356000,    2059000,   54242753, c++, elite, sing, 2
190239.exe  ,  0.27,  0.03,  0.03,  0.00,  0.01,   14989817,   12045000,    3011000,   55118629, c++, elite, sing, 2
190239.exe  ,  0.28,  0.03,  0.02,  0.00,  0.01,   14940576,   11266000,    3755000,   56006334, c++, elite, sing, 2
1946318.exe , 13.49,  1.57,  1.29,  0.00,  0.41,  800607305,  797487000,    3001000,  842047429, c++, elite, sing, 2
1946318.exe , 13.12,  1.53,  1.25,  0.00,  0.40,  776180108,  773311000,    3001000,  820062059, c++, elite, sing, 2
1946318.exe , 13.08,  1.52,  1.25,  0.00,  0.39,  771788603,  768647000,    3002000,  812229540, c++, elite, sing, 2
1946318.exe , 12.75,  1.48,  1.21,  0.00,  0.38,  753078973,  750241000,    3000000,  794467385, c++, elite, sing, 2
1946318.exe , 13.45,  1.56,  1.28,  0.00,  0.41,  794571773,  792672000,    2001000,  835420269, c++, elite, sing, 2
1946318.exe , 13.05,  1.53,  1.25,  0.00,  0.40,  776029178,  774842000,    1001000,  817527871, c++, elite, sing, 2
1946318.exe , 13.74,  1.61,  1.32,  0.00,  0.42,  819341222,  817443000,    2001000,  860218337, c++, elite, sing, 2
1946318.exe , 13.22,  1.54,  1.26,  0.00,  0.40,  782525016,  780327000,    2000000,  824759399, c++, elite, sing, 2
1946318.exe , 13.39,  1.57,  1.29,  0.00,  0.41,  796201685,  792264000,    4001000,  837738713, c++, elite, sing, 2
1946318.exe , 13.21,  1.54,  1.27,  0.00,  0.40,  784978313,  783014000,    2002000,  827670218, c++, elite, sing, 2
1992683.exe ,  8.04,  0.94,  0.77,  0.00,  0.24,  475590319,  473701000,    2002000,  517692176, c++, elite, sing, 2
1992683.exe ,  8.09,  0.94,  0.77,  0.00,  0.24,  479785611,  477776000,    2003000,  519745822, c++, elite, sing, 2
1992683.exe ,  8.30,  0.97,  0.79,  0.00,  0.25,  490839433,  487846000,    3005000,  531492888, c++, elite, sing, 2
1992683.exe ,  8.31,  0.98,  0.80,  0.00,  0.25,  495648759,  492651000,    3003000,  537119875, c++, elite, sing, 2
1992683.exe ,  8.25,  0.96,  0.79,  0.00,  0.25,  489626464,  486703000,    3004000,  531390506, c++, elite, sing, 2
1992683.exe ,  8.29,  0.95,  0.78,  0.00,  0.25,  484612708,  481169000,    2994000,  527271336, c++, elite, sing, 2
1992683.exe ,  8.01,  0.94,  0.77,  0.00,  0.24,  476000725,  473157000,    2994000,  517815686, c++, elite, sing, 2
1992683.exe ,  8.27,  0.96,  0.79,  0.00,  0.25,  487745900,  485643000,    1998000,  529027590, c++, elite, sing, 2
1992683.exe ,  8.63,  1.01,  0.83,  0.00,  0.26,  514429433,  512427000,    2001000,  558594578, c++, elite, sing, 2
1992683.exe ,  8.81,  1.04,  0.86,  0.00,  0.27,  529461834,  526594000,    2997000,  574053955, c++, elite, sing, 2
203751.exe  ,  1.60,  0.19,  0.15,  0.00,  0.05,   94492626,   72403000,   22123000,  137908281, c++, elite, sing, 2
203751.exe  ,  1.61,  0.19,  0.15,  0.00,  0.05,   94184699,   73415000,   20834000,  137054213, c++, elite, sing, 2
203751.exe  ,  1.56,  0.18,  0.15,  0.00,  0.05,   91296704,   69267000,   22085000,  133443836, c++, elite, sing, 2
203751.exe  ,  1.55,  0.18,  0.14,  0.00,  0.05,   88127572,   64130000,   24048000,  130419375, c++, elite, sing, 2
203751.exe  ,  1.57,  0.18,  0.15,  0.00,  0.05,   91226556,   71452000,   19847000,  132036720, c++, elite, sing, 2
203751.exe  ,  1.58,  0.18,  0.15,  0.00,  0.05,   91730363,   66828000,   24935000,  133588398, c++, elite, sing, 2
203751.exe  ,  1.60,  0.18,  0.15,  0.00,  0.05,   92473796,   69408000,   23136000,  134959260, c++, elite, sing, 2
203751.exe  ,  1.56,  0.18,  0.15,  0.00,  0.05,   89700032,   66080000,   23670000,  129266956, c++, elite, sing, 2
203751.exe  ,  1.56,  0.18,  0.15,  0.00,  0.05,   91245611,   69229000,   22073000,  133715638, c++, elite, sing, 2
203751.exe  ,  1.56,  0.18,  0.15,  0.00,  0.05,   90483438,   72430000,   18107000,  132347711, c++, elite, sing, 2
2073892.exe ,  8.14,  0.95,  0.78,  0.00,  0.25,  485185498,  482294000,    3001000,  529080463, c++, elite, sing, 2
2073892.exe ,  7.96,  0.93,  0.76,  0.00,  0.24,  473004457,  469985000,    2993000,  513866459, c++, elite, sing, 2
2073892.exe ,  8.02,  0.94,  0.77,  0.00,  0.24,  477905797,  476023000,    2004000,  519558228, c++, elite, sing, 2
2073892.exe ,  8.05,  0.94,  0.77,  0.00,  0.24,  476025113,  472155000,    3992000,  518230222, c++, elite, sing, 2
2073892.exe ,  8.12,  0.95,  0.78,  0.00,  0.25,  483854460,  481958000,    1999000,  524834507, c++, elite, sing, 2
2073892.exe ,  8.02,  0.92,  0.75,  0.00,  0.24,  467525460,  465529000,    2002000,  507969783, c++, elite, sing, 2
2073892.exe ,  7.95,  0.91,  0.75,  0.00,  0.24,  464062092,  462142000,    2000000,  503664705, c++, elite, sing, 2
2073892.exe ,  8.11,  0.94,  0.77,  0.00,  0.24,  475716791,  472697000,    3004000,  515518545, c++, elite, sing, 2
2073892.exe ,  8.01,  0.92,  0.76,  0.00,  0.24,  470685762,  467807000,    2998000,  513143360, c++, elite, sing, 2
2073892.exe ,  8.03,  0.92,  0.76,  0.00,  0.24,  467639238,  461662000,    5982000,  508985831, c++, elite, sing, 2
2154951.exe ,  1.76,  0.20,  0.16,  0.00,  0.07,  100478274,   44240000,   56305000,  142590064, c++, elite, sing, 2
2154951.exe ,  1.81,  0.20,  0.17,  0.00,  0.07,  104414804,   44190000,   60259000,  145194011, c++, elite, sing, 2
2154951.exe ,  1.83,  0.20,  0.16,  0.00,  0.07,  102801439,   43522000,   59349000,  143925324, c++, elite, sing, 2
2154951.exe ,  1.86,  0.20,  0.17,  0.00,  0.07,  104053033,   51061000,   53063000,  146792391, c++, elite, sing, 2
2154951.exe ,  1.84,  0.21,  0.17,  0.00,  0.07,  105588893,   48250000,   57297000,  146496726, c++, elite, sing, 2
2154951.exe ,  1.82,  0.20,  0.16,  0.00,  0.07,  102893526,   50956000,   51955000,  145013118, c++, elite, sing, 2
2154951.exe ,  1.81,  0.20,  0.17,  0.00,  0.07,  104188233,   48111000,   56130000,  147263671, c++, elite, sing, 2
2154951.exe ,  1.83,  0.20,  0.17,  0.00,  0.07,  104005341,   53033000,   51032000,  146560001, c++, elite, sing, 2
2154951.exe ,  1.81,  0.20,  0.17,  0.00,  0.07,  103897935,   53473000,   50502000,  146570979, c++, elite, sing, 2
2154951.exe ,  1.88,  0.21,  0.17,  0.00,  0.07,  107711257,   37917000,   69848000,  152124217, c++, elite, sing, 2
2428707.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10946520,    7013000,    4007000,   53446991, c++, elite, sing, 2
2428707.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10829618,    7908000,    2965000,   52654217, c++, elite, sing, 2
2428707.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,   10750220,    7875000,    2953000,   52953684, c++, elite, sing, 2
2428707.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   13899129,   10024000,    4009000,   65156758, c++, elite, sing, 2
