file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
190239.exe  ,  0.28,  0.03,  0.03,  0.00,  0.01,   15128784,   12150000,    3037000,   56264856, c++, elite, mult, 2
190239.exe  ,  0.26,  0.03,  0.02,  0.00,  0.01,   14215779,   10472000,    3808000,   53054185, c++, elite, mult, 2
190239.exe  ,  0.27,  0.03,  0.03,  0.00,  0.01,   15068856,   14033000,    1079000,   57050052, c++, elite, mult, 2
190239.exe  ,  0.27,  0.03,  0.03,  0.00,  0.01,   15019426,   12062000,    3015000,   56710097, c++, elite, mult, 2
190239.exe  ,  0.29,  0.03,  0.03,  0.00,  0.01,   16250691,   14268000,    2038000,   57957511, c++, elite, mult, 2
190239.exe  ,  0.27,  0.03,  0.03,  0.00,  0.01,   15309620,   13324000,    2049000,   57409376, c++, elite, mult, 2
1946318.exe , 12.89,  1.53,  1.26,  0.00,  0.40,  777646467,  773709000,    3993000,  816903691, c++, elite, mult, 2
1946318.exe , 12.96,  1.53,  1.26,  0.00,  0.40,  779609521,  776466000,    3001000,  819414693, c++, elite, mult, 2
1946318.exe , 13.22,  1.57,  1.29,  0.00,  0.41,  799459629,  797403000,    2001000,  841526502, c++, elite, mult, 2
1946318.exe , 13.33,  1.59,  1.31,  0.00,  0.41,  808031606,  803874000,    3999000,  849809667, c++, elite, mult, 2
1946318.exe , 13.02,  1.54,  1.26,  0.00,  0.40,  783220908,  780228000,    3000000,  826628198, c++, elite, mult, 2
1946318.exe , 13.38,  1.58,  1.30,  0.00,  0.41,  803577402,  801515000,    2001000,  845801452, c++, elite, mult, 2
1946318.exe , 13.27,  1.56,  1.29,  0.00,  0.40,  795753394,  791806000,    4004000,  837910409, c++, elite, mult, 2
1946318.exe , 13.28,  1.57,  1.29,  0.00,  0.41,  798010841,  794084000,    3995000,  841629450, c++, elite, mult, 2
1946318.exe , 13.22,  1.55,  1.27,  0.00,  0.40,  788038736,  785010000,    3000000,  828383500, c++, elite, mult, 2
1946318.exe , 12.85,  1.51,  1.24,  0.00,  0.39,  766498754,  763496000,    2998000,  808530360, c++, elite, mult, 2
1992683.exe ,  8.17,  0.96,  0.79,  0.00,  0.25,  488101238,  485081000,    3000000,  530693574, c++, elite, mult, 2
1992683.exe ,  8.40,  0.99,  0.82,  0.00,  0.26,  505531678,  503468000,    2001000,  547337213, c++, elite, mult, 2
1992683.exe ,  8.51,  1.03,  0.85,  0.00,  0.26,  501318934,  497316000,    3994000,  542203505, c++, elite, mult, 2
1992683.exe ,  8.13,  0.96,  0.79,  0.00,  0.25,  489654927,  488623000,    1001000,  533911761, c++, elite, mult, 2
1992683.exe ,  7.98,  0.94,  0.77,  0.00,  0.24,  477984168,  476039000,    1995000,  518739696, c++, elite, mult, 2
1992683.exe ,  7.87,  0.93,  0.77,  0.00,  0.24,  473659447,  471679000,    2002000,  514557609, c++, elite, mult, 2
1992683.exe ,  7.93,  0.93,  0.76,  0.00,  0.24,  471973705,  469058000,    2993000,  512160764, c++, elite, mult, 2
1992683.exe ,  7.85,  0.92,  0.76,  0.00,  0.24,  469191161,  467200000,    2000000,  508891756, c++, elite, mult, 2
1992683.exe ,  7.97,  0.95,  0.78,  0.00,  0.25,  484204632,  480004000,    4000000,  524882307, c++, elite, mult, 2
1992683.exe ,  7.91,  0.94,  0.77,  0.00,  0.24,  476864189,  474904000,    2003000,  517797919, c++, elite, mult, 2
203751.exe  ,  1.54,  0.18,  0.15,  0.00,  0.05,   90983598,   66308000,   24741000,  134219164, c++, elite, mult, 2
203751.exe  ,  1.63,  0.18,  0.15,  0.00,  0.06,   93645346,   70448000,   23147000,  141019028, c++, elite, mult, 2
203751.exe  ,  1.51,  0.18,  0.15,  0.00,  0.05,   89397670,   63306000,   26126000,  132469977, c++, elite, mult, 2
203751.exe  ,  1.57,  0.18,  0.14,  0.00,  0.05,   88945842,   64285000,   24725000,  131807406, c++, elite, mult, 2
203751.exe  ,  1.56,  0.18,  0.15,  0.00,  0.05,   91539651,   68685000,   22895000,  134370454, c++, elite, mult, 2
203751.exe  ,  1.49,  0.17,  0.14,  0.00,  0.05,   86943834,   64718000,   22246000,  128733013, c++, elite, mult, 2
203751.exe  ,  1.45,  0.17,  0.14,  0.00,  0.05,   85081981,   66080000,   19023000,  127443970, c++, elite, mult, 2
203751.exe  ,  1.55,  0.18,  0.15,  0.00,  0.05,   90421041,   69353000,   21107000,  131743269, c++, elite, mult, 2
203751.exe  ,  1.53,  0.18,  0.14,  0.00,  0.05,   88957956,   65010000,   24003000,  130174662, c++, elite, mult, 2
203751.exe  ,  1.54,  0.18,  0.15,  0.00,  0.05,   90790783,   68613000,   22198000,  132179744, c++, elite, mult, 2
2073892.exe ,  7.77,  0.92,  0.75,  0.00,  0.24,  466910269,  463974000,    2993000,  505723297, c++, elite, mult, 2
2073892.exe ,  7.86,  0.92,  0.76,  0.00,  0.24,  468825822,  464774000,    3998000,  508965863, c++, elite, mult, 2
2073892.exe ,  7.90,  0.92,  0.76,  0.00,  0.24,  471286050,  467382000,    3994000,  511164940, c++, elite, mult, 2
2073892.exe ,  7.81,  0.91,  0.75,  0.00,  0.24,  465080634,  461147000,    3992000,  506447315, c++, elite, mult, 2
2073892.exe ,  8.04,  0.95,  0.78,  0.00,  0.25,  482244492,  480265000,    2001000,  523371309, c++, elite, mult, 2
2073892.exe ,  7.94,  0.94,  0.77,  0.00,  0.24,  478769609,  477831000,    1001000,  519088135, c++, elite, mult, 2
2073892.exe ,  8.01,  0.95,  0.78,  0.00,  0.25,  482643667,  479745000,    2992000,  523846356, c++, elite, mult, 2
2073892.exe ,  7.99,  0.95,  0.78,  0.00,  0.25,  482201254,  480182000,    2000000,  524865202, c++, elite, mult, 2
2073892.exe ,  7.81,  0.92,  0.76,  0.00,  0.24,  469798483,  465887000,    3990000,  509171274, c++, elite, mult, 2
2073892.exe ,  7.74,  0.90,  0.74,  0.00,  0.23,  455948697,  453879000,    1999000,  493978666, c++, elite, mult, 2
2154951.exe ,  1.79,  0.20,  0.16,  0.00,  0.07,  102116546,   42063000,   60091000,  141746727, c++, elite, mult, 2
2154951.exe ,  1.78,  0.20,  0.16,  0.00,  0.07,  103336394,   51194000,   52198000,  145741543, c++, elite, mult, 2
2154951.exe ,  1.79,  0.20,  0.16,  0.00,  0.07,  102926508,   46982000,   55978000,  144457071, c++, elite, mult, 2
2154951.exe ,  1.85,  0.21,  0.17,  0.00,  0.07,  105112124,   45064000,   60086000,  147907304, c++, elite, mult, 2
2154951.exe ,  1.85,  0.20,  0.16,  0.00,  0.07,  102884157,   42395000,   60565000,  144878644, c++, elite, mult, 2
2154951.exe ,  1.80,  0.20,  0.16,  0.00,  0.07,  102878695,   48964000,   53960000,  144928159, c++, elite, mult, 2
2154951.exe ,  1.87,  0.21,  0.17,  0.00,  0.07,  108004444,   48584000,   59490000,  151137727, c++, elite, mult, 2
2154951.exe ,  1.82,  0.21,  0.17,  0.00,  0.07,  104508689,   45380000,   59192000,  148075972, c++, elite, mult, 2
2154951.exe ,  1.81,  0.20,  0.16,  0.00,  0.07,  103471459,   46233000,   57289000,  146895624, c++, elite, mult, 2
2154951.exe ,  1.82,  0.20,  0.17,  0.00,  0.07,  104413969,   43372000,   61115000,  147104309, c++, elite, mult, 2
2428707.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   10928976,    9181000,    1836000,   51356158, c++, elite, mult, 2
2428707.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,    9960600,    8028000,    2007000,   52615083, c++, elite, mult, 2
2428707.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10831551,    8917000,    1981000,   52259685, c++, elite, mult, 2
2428707.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,    9994434,    8054000,    2013000,   49778072, c++, elite, mult, 2
