file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1753870.exe ,  2.61,  0.97,  0.94,  0.00,  0.04,   85054977,   83038000,    2000000,   97187087, c++, elite, sing, 15
1753870.exe ,  2.53,  0.99,  0.96,  0.00,  0.04,   86503827,   85495000,     994000,   98713651, c++, elite, sing, 15
1753870.exe ,  2.43,  0.95,  0.92,  0.00,  0.04,   84102446,   84082000,          0,   96428374, c++, elite, sing, 15
1753870.exe ,  2.43,  0.94,  0.91,  0.00,  0.04,   84207098,   83189000,    1002000,   96463439, c++, elite, sing, 15
1753870.exe ,  2.40,  0.92,  0.89,  0.00,  0.04,   82620497,   81614000,     995000,   94858009, c++, elite, sing, 15
1753870.exe ,  2.45,  0.94,  0.91,  0.00,  0.04,   83207462,   80225000,    2971000,   95370068, c++, elite, sing, 15
1753870.exe ,  2.43,  0.94,  0.92,  0.00,  0.04,   84392733,   84370000,          0,   96603387, c++, elite, sing, 15
1753870.exe ,  2.41,  0.91,  0.88,  0.00,  0.04,   84004538,   82992000,     999000,   96283950, c++, elite, sing, 15
1753870.exe ,  2.46,  0.96,  0.93,  0.00,  0.04,   84069463,   84055000,          0,   96336200, c++, elite, sing, 15
1769129.exe ,  8.58,  3.65,  3.56,  0.00,  0.14,  280605953,  279508000,     998000,  292800363, c++, elite, sing, 15
1769129.exe ,  8.61,  3.58,  3.48,  0.00,  0.14,  279250996,  277259000,    1994000,  291482947, c++, elite, sing, 15
1769129.exe ,  8.81,  3.71,  3.61,  0.00,  0.15,  286752556,  285734000,     999000,  298944698, c++, elite, sing, 15
1769129.exe ,  8.78,  3.64,  3.53,  0.00,  0.14,  280266611,  279235000,    1000000,  292555553, c++, elite, sing, 15
1769129.exe ,  8.54,  3.60,  3.51,  0.00,  0.14,  278308095,  277294000,    1001000,  290507281, c++, elite, sing, 15
1769129.exe ,  8.54,  3.62,  3.52,  0.00,  0.14,  279157049,  278149000,    1000000,  291380736, c++, elite, sing, 15
1769129.exe ,  8.80,  3.65,  3.55,  0.00,  0.14,  280066054,  279028000,    1000000,  292308825, c++, elite, sing, 15
1769129.exe ,  8.54,  3.62,  3.52,  0.00,  0.14,  278999749,  278984000,          0,  291163141, c++, elite, sing, 15
1769129.exe ,  8.71,  3.64,  3.54,  0.00,  0.14,  278529651,  277418000,     997000,  290680895, c++, elite, sing, 15
1769129.exe ,  8.66,  3.64,  3.54,  0.00,  0.14,  279874802,  279824000,          0,  292058132, c++, elite, sing, 15
1818972.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   53381555,   52400000,     988000,   65576629, c++, elite, sing, 15
1818972.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   53085785,   52954000,          0,   65339430, c++, elite, sing, 15
1818972.exe ,  1.65,  0.59,  0.58,  0.00,  0.03,   53209511,   53203000,          0,   65369378, c++, elite, sing, 15
1818972.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   53424810,   51321000,    2012000,   65507056, c++, elite, sing, 15
1818972.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   53160336,   51136000,    2005000,   65357270, c++, elite, sing, 15
1818972.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   53026449,   51911000,     998000,   65143949, c++, elite, sing, 15
1818972.exe ,  1.58,  0.59,  0.58,  0.00,  0.03,   53633974,   53618000,          0,   65784186, c++, elite, sing, 15
1818972.exe ,  1.56,  0.58,  0.57,  0.00,  0.03,   53714738,   52569000,    1010000,   65842363, c++, elite, sing, 15
1818972.exe ,  1.63,  0.60,  0.58,  0.00,  0.03,   52938567,   51843000,     996000,   65151930, c++, elite, sing, 15
1818972.exe ,  1.55,  0.55,  0.54,  0.00,  0.03,   55485907,   54351000,    1006000,   67707663, c++, elite, sing, 15
1943931.exe ,  1.62,  0.53,  0.51,  0.00,  0.03,   62260082,   60169000,    2005000,   76731689, c++, elite, sing, 15
1943931.exe ,  1.60,  0.61,  0.60,  0.00,  0.03,   54391211,   53363000,    1006000,   66496320, c++, elite, sing, 15
1943931.exe ,  1.67,  0.63,  0.62,  0.00,  0.03,   55605346,   54634000,     993000,   67747946, c++, elite, sing, 15
1943931.exe ,  1.65,  0.63,  0.60,  0.00,  0.03,   54241769,   51206000,    2954000,   66454277, c++, elite, sing, 15
1943931.exe ,  1.64,  0.62,  0.61,  0.00,  0.03,   55064381,   54054000,    1001000,   67238643, c++, elite, sing, 15
1943931.exe ,  1.63,  0.62,  0.61,  0.00,  0.03,   55284170,   54253000,    1004000,   67376718, c++, elite, sing, 15
1943931.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   54968622,   54951000,          0,   66987444, c++, elite, sing, 15
1943931.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   54153654,   53129000,    1002000,   66371522, c++, elite, sing, 15
1943931.exe ,  1.73,  0.65,  0.63,  0.00,  0.03,   55719178,   53708000,    1989000,   67931961, c++, elite, sing, 15
1943931.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   53888399,   53877000,          0,   65995552, c++, elite, sing, 15
1968707.exe ,  2.44,  0.88,  0.85,  0.00,  0.05,   89857939,   89818000,          0,  104681457, c++, elite, sing, 15
1968707.exe ,  2.50,  0.96,  0.92,  0.00,  0.04,   86455657,   86445000,          0,   98517384, c++, elite, sing, 15
1968707.exe ,  2.61,  0.97,  0.94,  0.00,  0.04,   85994335,   85972000,          0,   98074096, c++, elite, sing, 15
1968707.exe ,  2.53,  0.99,  0.96,  0.00,  0.05,   87174314,   86153000,    1001000,   99450736, c++, elite, sing, 15
1968707.exe ,  2.51,  0.97,  0.94,  0.00,  0.04,   86831564,   85812000,     997000,   99182700, c++, elite, sing, 15
1968707.exe ,  2.52,  0.96,  0.93,  0.00,  0.05,   86524241,   84526000,    1988000,   98817826, c++, elite, sing, 15
1968707.exe ,  2.52,  0.97,  0.93,  0.00,  0.04,   86643022,   85625000,     995000,   98882660, c++, elite, sing, 15
1968707.exe ,  2.56,  0.96,  0.93,  0.00,  0.04,   87090891,   86078000,    1000000,   99372198, c++, elite, sing, 15
1968707.exe ,  2.53,  0.97,  0.94,  0.00,  0.05,   87078180,   86065000,    1000000,   99323645, c++, elite, sing, 15
1968707.exe ,  2.53,  0.98,  0.95,  0.00,  0.04,   87365642,   87348000,          0,   99489060, c++, elite, sing, 15
2174475.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   56555704,   56514000,          0,   69616385, c++, elite, sing, 15
2174475.exe ,  1.65,  0.63,  0.62,  0.00,  0.03,   56241197,   55224000,    1004000,   68507170, c++, elite, sing, 15
2174475.exe ,  1.68,  0.66,  0.64,  0.00,  0.03,   57641988,   57623000,          0,   69787257, c++, elite, sing, 15
2174475.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   56367995,   55349000,    1006000,   68527409, c++, elite, sing, 15
2174475.exe ,  1.68,  0.64,  0.62,  0.00,  0.03,   56417682,   56405000,          0,   68645756, c++, elite, sing, 15
2174475.exe ,  1.73,  0.64,  0.63,  0.00,  0.03,   56409539,   56408000,          0,   68632514, c++, elite, sing, 15
2174475.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   55720096,   53714000,    1989000,   67778975, c++, elite, sing, 15
2174475.exe ,  1.68,  0.65,  0.63,  0.00,  0.03,   56438409,   55463000,     990000,   68518305, c++, elite, sing, 15
2174475.exe ,  1.65,  0.64,  0.63,  0.00,  0.03,   56244863,   56230000,          0,   68331859, c++, elite, sing, 15
2174475.exe ,  1.71,  0.66,  0.63,  0.00,  0.03,   56510987,   55512000,     991000,   68757461, c++, elite, sing, 15
2399424.exe ,  1.62,  0.60,  0.59,  0.00,  0.03,   56118974,   55064000,    1001000,   68888658, c++, elite, sing, 15
2399424.exe ,  1.60,  0.61,  0.60,  0.00,  0.03,   54660134,   54644000,          0,   66784318, c++, elite, sing, 15
2399424.exe ,  1.63,  0.63,  0.62,  0.00,  0.03,   54403916,   54412000,          0,   66503029, c++, elite, sing, 15
2399424.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   54049389,   51968000,    1998000,   66250778, c++, elite, sing, 15
2399424.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   54075975,   51991000,    1999000,   66276117, c++, elite, sing, 15
2399424.exe ,  1.66,  0.62,  0.61,  0.00,  0.03,   54426309,   53462000,     990000,   66629366, c++, elite, sing, 15
2399424.exe ,  1.62,  0.63,  0.62,  0.00,  0.03,   54972986,   54797000,          0,   67063736, c++, elite, sing, 15
2399424.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   54873679,   51849000,    2991000,   67003275, c++, elite, sing, 15
2399424.exe ,  1.65,  0.65,  0.62,  0.00,  0.03,   54769041,   53656000,     993000,   66983287, c++, elite, sing, 15
2399424.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   54612408,   54618000,          0,   66874485, c++, elite, sing, 15
2414239.exe ,  1.63,  0.63,  0.62,  0.00,  0.03,   54100563,   52088000,    2003000,   66190188, c++, elite, sing, 15
2414239.exe ,  1.64,  0.64,  0.63,  0.00,  0.03,   54529172,   54512000,          0,   66592714, c++, elite, sing, 15
2414239.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   53631903,   51556000,    1982000,   65752977, c++, elite, sing, 15
2414239.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   54132570,   52116000,    2004000,   66280716, c++, elite, sing, 15
2414239.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53896473,   52831000,     996000,   66081382, c++, elite, sing, 15
2414239.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   54601197,   52540000,    2020000,   66767512, c++, elite, sing, 15
2414239.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   53942665,   53852000,          0,   66066678, c++, elite, sing, 15
2414239.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   53332057,   53296000,          0,   65504909, c++, elite, sing, 15
2414239.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   54010544,   53974000,          0,   66018214, c++, elite, sing, 15
2414239.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   53929674,   51831000,    1993000,   66106608, c++, elite, sing, 15
2467389.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   55029289,   55015000,          0,   67286433, c++, elite, sing, 15
2467389.exe ,  1.67,  0.64,  0.61,  0.00,  0.03,   56265729,   56253000,          0,   68448762, c++, elite, sing, 15
2467389.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   55011984,   54999000,          0,   67319269, c++, elite, sing, 15
2467389.exe ,  1.77,  0.65,  0.63,  0.00,  0.03,   56105748,   55093000,    1001000,   68262056, c++, elite, sing, 15
2467389.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   55390471,   53404000,    1977000,   67532878, c++, elite, sing, 15
2467389.exe ,  1.65,  0.63,  0.62,  0.00,  0.03,   56359632,   55344000,    1006000,   68503424, c++, elite, sing, 15
2467389.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   54091629,   52076000,    2002000,   66421368, c++, elite, sing, 15
2467389.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   54857177,   53847000,     997000,   67069398, c++, elite, sing, 15
2467389.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   55646283,   54640000,     993000,   67744485, c++, elite, sing, 15
2467389.exe ,  1.70,  0.61,  0.60,  0.00,  0.03,   54313100,   54304000,          0,   66534696, c++, elite, sing, 15
2520984.exe ,  1.58,  0.61,  0.58,  0.00,  0.03,   52621017,   51514000,     990000,   64823685, c++, elite, sing, 15
2520984.exe ,  1.55,  0.57,  0.56,  0.00,  0.03,   51849271,   49800000,    1992000,   63995299, c++, elite, sing, 15
2520984.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   51924525,   51854000,          0,   64030359, c++, elite, sing, 15
2520984.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   52460531,   51459000,     989000,   64549591, c++, elite, sing, 15
2520984.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   51541694,   49579000,    1983000,   63724480, c++, elite, sing, 15
2520984.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   51545099,   49552000,    1982000,   63864776, c++, elite, sing, 15
2520984.exe ,  1.59,  0.61,  0.58,  0.00,  0.03,   52467807,   52458000,          0,   64732958, c++, elite, sing, 15
2520984.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   52139619,   50127000,    2005000,   64318804, c++, elite, sing, 15
2520984.exe ,  1.58,  0.58,  0.56,  0.00,  0.03,   52643387,   52632000,          0,   64852778, c++, elite, sing, 15
2520984.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   51938783,   48930000,    2995000,   64284634, c++, elite, sing, 15
2539436.exe ,  1.87,  0.70,  0.68,  0.00,  0.03,   65520568,   65472000,          0,   77811412, c++, elite, sing, 15
2539436.exe ,  1.87,  0.72,  0.71,  0.00,  0.03,   63740824,   61738000,    1991000,   76029387, c++, elite, sing, 15
2539436.exe ,  2.02,  0.73,  0.70,  0.00,  0.03,   63605374,   62603000,     993000,   75818370, c++, elite, sing, 15
2539436.exe ,  1.89,  0.73,  0.71,  0.00,  0.03,   62982136,   62008000,     984000,   75157431, c++, elite, sing, 15
2539436.exe ,  1.91,  0.74,  0.71,  0.00,  0.03,   63256401,   63243000,          0,   75563061, c++, elite, sing, 15
2539436.exe ,  1.89,  0.74,  0.72,  0.00,  0.03,   63451756,   61459000,    1982000,   75678725, c++, elite, sing, 15
2539436.exe ,  1.89,  0.73,  0.71,  0.00,  0.03,   63302489,   61297000,    1977000,   75528381, c++, elite, sing, 15
2539436.exe ,  1.94,  0.74,  0.72,  0.00,  0.03,   63078767,   62061000,    1000000,   75277785, c++, elite, sing, 15
2539436.exe ,  1.91,  0.74,  0.72,  0.00,  0.03,   63728610,   62716000,     995000,   76038088, c++, elite, sing, 15
2539436.exe ,  1.89,  0.74,  0.72,  0.00,  0.03,   63388368,   63341000,          0,   75582008, c++, elite, sing, 15
2619764.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   53031002,   52061000,     982000,   65226699, c++, elite, sing, 15
2619764.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   52805675,   52792000,          0,   64983879, c++, elite, sing, 15
2619764.exe ,  1.68,  0.61,  0.59,  0.00,  0.03,   52867675,   51857000,     997000,   65205679, c++, elite, sing, 15
2619764.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   52938334,   51924000,     998000,   65263398, c++, elite, sing, 15
2619764.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   52722127,   50718000,    1988000,   65034072, c++, elite, sing, 15
2619764.exe ,  1.56,  0.60,  0.57,  0.00,  0.03,   52590477,   51567000,    1011000,   64882436, c++, elite, sing, 15
2619764.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53031023,   52012000,    1000000,   65214830, c++, elite, sing, 15
2619764.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   53004929,   52026000,    1000000,   65196113, c++, elite, sing, 15
2619764.exe ,  1.67,  0.59,  0.58,  0.00,  0.03,   53352985,   51362000,    1975000,   65478777, c++, elite, sing, 15
2619764.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   52949375,   51914000,     998000,   65080720, c++, elite, sing, 15
2636614.exe , 14.41,  5.61,  5.42,  0.00,  0.26,  506344259,  504239000,    1996000,  518622527, c++, elite, sing, 15
2636614.exe , 14.20,  5.48,  5.31,  0.00,  0.25,  500344772,  499343000,     998000,  512473536, c++, elite, sing, 15
2636614.exe , 14.16,  5.50,  5.32,  0.00,  0.25,  500231444,  500196000,          0,  512385985, c++, elite, sing, 15
2636614.exe , 14.27,  5.48,  5.31,  0.00,  0.26,  501725303,  498652000,    2997000,  513969878, c++, elite, sing, 15
2636614.exe , 14.51,  5.64,  5.46,  0.00,  0.26,  511261783,  509111000,    2000000,  523479483, c++, elite, sing, 15
2636614.exe , 14.40,  5.54,  5.36,  0.00,  0.26,  506199822,  504992000,     999000,  518317479, c++, elite, sing, 15
2636614.exe , 14.42,  5.53,  5.34,  0.00,  0.26,  504779250,  502662000,    1998000,  516981385, c++, elite, sing, 15
2636614.exe , 14.19,  5.50,  5.32,  0.00,  0.26,  499840534,  498757000,     999000,  512138699, c++, elite, sing, 15
2636614.exe , 14.22,  5.44,  5.26,  0.00,  0.25,  500473542,  499425000,    1000000,  512580321, c++, elite, sing, 15
2636614.exe , 14.08,  5.43,  5.25,  0.00,  0.26,  498463041,  495325000,    2995000,  510711465, c++, elite, sing, 15
2664872.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   56054294,   54121000,    1968000,   69467795, c++, elite, sing, 15
2664872.exe ,  1.70,  0.65,  0.64,  0.00,  0.03,   56553004,   54536000,    1983000,   68780358, c++, elite, sing, 15
2664872.exe ,  1.72,  0.65,  0.62,  0.00,  0.03,   56416624,   55402000,    1007000,   68574465, c++, elite, sing, 15
2664872.exe ,  1.69,  0.65,  0.63,  0.00,  0.03,   56842578,   56831000,          0,   69059849, c++, elite, sing, 15
2664872.exe ,  1.69,  0.65,  0.63,  0.00,  0.03,   56439270,   55430000,     989000,   68595001, c++, elite, sing, 15
2664872.exe ,  1.69,  0.66,  0.63,  0.00,  0.03,   56524828,   54497000,    1981000,   68698055, c++, elite, sing, 15
2664872.exe ,  1.66,  0.64,  0.63,  0.00,  0.03,   56287490,   55271000,    1004000,   68542957, c++, elite, sing, 15
2664872.exe ,  1.78,  0.66,  0.64,  0.00,  0.03,   57022355,   56021000,    1000000,   69097272, c++, elite, sing, 15
2664872.exe ,  1.70,  0.65,  0.62,  0.00,  0.03,   56227707,   56212000,          0,   68444269, c++, elite, sing, 15
2664872.exe ,  1.69,  0.65,  0.63,  0.00,  0.03,   56120266,   54106000,    2003000,   68156097, c++, elite, sing, 15
2695910.exe ,  1.89,  0.75,  0.72,  0.00,  0.03,   62316687,   62280000,          0,   75335940, c++, elite, sing, 15
2695910.exe ,  1.84,  0.73,  0.72,  0.00,  0.03,   62782887,   60778000,    1992000,   74878201, c++, elite, sing, 15
2695910.exe ,  1.91,  0.74,  0.72,  0.00,  0.03,   62286940,   62278000,          0,   74387233, c++, elite, sing, 15
2695910.exe ,  1.83,  0.70,  0.69,  0.00,  0.03,   64861323,   64848000,          0,   77022561, c++, elite, sing, 15
2695910.exe ,  1.87,  0.74,  0.72,  0.00,  0.03,   62552128,   59489000,    2974000,   74642285, c++, elite, sing, 15
2695910.exe ,  1.86,  0.74,  0.71,  0.00,  0.03,   62755669,   61749000,     995000,   75005661, c++, elite, sing, 15
2695910.exe ,  1.85,  0.73,  0.71,  0.00,  0.03,   62192556,   62065000,          0,   74435051, c++, elite, sing, 15
2695910.exe ,  1.85,  0.73,  0.72,  0.00,  0.03,   62651035,   61548000,     992000,   74857828, c++, elite, sing, 15
2695910.exe ,  1.93,  0.74,  0.72,  0.00,  0.03,   63069997,   62060000,    1000000,   75153486, c++, elite, sing, 15
2695910.exe ,  1.88,  0.74,  0.72,  0.00,  0.03,   62744100,   62730000,          0,   74892892, c++, elite, sing, 15
2754917.exe ,  2.05,  0.82,  0.78,  0.00,  0.04,   66158578,   66062000,          0,   78397983, c++, elite, sing, 15
2754917.exe ,  2.00,  0.80,  0.78,  0.00,  0.03,   66493365,   65526000,     992000,   78699003, c++, elite, sing, 15
2754917.exe ,  2.13,  0.80,  0.77,  0.00,  0.04,   66406925,   66397000,          0,   78553444, c++, elite, sing, 15
2754917.exe ,  2.00,  0.80,  0.78,  0.00,  0.03,   66172557,   65088000,    1001000,   78418455, c++, elite, sing, 15
2754917.exe ,  2.06,  0.83,  0.81,  0.00,  0.04,   66986678,   65976000,     999000,   79329207, c++, elite, sing, 15
2754917.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   65809584,   65799000,          0,   78029866, c++, elite, sing, 15
