file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2545383.exe ,  7.66,  0.75,  0.59,  0.00,  0.27,  440823441,  407785000,   32902000,  492112707, c++, elite, sing, 1
2545383.exe ,  7.45,  0.73,  0.57,  0.00,  0.26,  437293548,  400242000,   37022000,  488568609, c++, elite, sing, 1
2545383.exe ,  7.46,  0.74,  0.58,  0.00,  0.26,  438016286,  403762000,   33979000,  488952634, c++, elite, sing, 1
2545383.exe ,  7.56,  0.75,  0.59,  0.00,  0.27,  440008063,  399066000,   41006000,  491052140, c++, elite, sing, 1
2545383.exe ,  7.47,  0.74,  0.58,  0.00,  0.26,  436918104,  398858000,   37986000,  487814565, c++, elite, sing, 1
2545383.exe ,  7.43,  0.75,  0.59,  0.00,  0.26,  438236116,  400405000,   37943000,  489176785, c++, elite, sing, 1
2545383.exe ,  7.49,  0.75,  0.59,  0.00,  0.26,  438388504,  404400000,   34033000,  489482397, c++, elite, sing, 1
257402.exe  , 28.33,  2.77,  2.17,  0.00,  0.89, 1685265744, 1405134000,  280026000, 1736233406, c++, elite, sing, 1
257402.exe  , 28.23,  2.76,  2.17,  0.00,  0.89, 1674521485, 1374509000,  299892000, 1725645281, c++, elite, sing, 1
257402.exe  , 28.62,  2.75,  2.16,  0.00,  0.89, 1678739795, 1361283000,  317065000, 1729880688, c++, elite, sing, 1
257402.exe  , 28.43,  2.68,  2.08,  0.00,  0.89, 1675812338, 1349343000,  326083000, 1727087787, c++, elite, sing, 1
257402.exe  , 28.58,  2.70,  2.10,  0.00,  0.90, 1684541852, 1379503000,  304890000, 1735713163, c++, elite, sing, 1
257402.exe  , 28.47,  2.70,  2.10,  0.00,  0.89, 1679695668, 1381518000,  298111000, 1730622000, c++, elite, sing, 1
257402.exe  , 28.21,  2.65,  2.05,  0.00,  0.89, 1671948675, 1376945000,  294988000, 1722978769, c++, elite, sing, 1
257402.exe  , 28.44,  2.61,  2.01,  0.00,  0.89, 1673267022, 1394355000,  278871000, 1724646280, c++, elite, sing, 1
257402.exe  , 28.62,  2.73,  2.13,  0.00,  0.89, 1677038829, 1385976000,  290994000, 1728534187, c++, elite, sing, 1
257402.exe  , 28.39,  2.70,  2.10,  0.00,  0.89, 1677755257, 1359386000,  318090000, 1728750310, c++, elite, sing, 1
2687380.exe , 21.34,  1.90,  1.44,  0.00,  0.71, 1263862089,  868921000,  394964000, 1315005394, c++, elite, sing, 1
2687380.exe , 21.60,  1.91,  1.45,  0.00,  0.71, 1264621656,  849299000,  415146000, 1315909305, c++, elite, sing, 1
2687380.exe , 21.78,  1.88,  1.42,  0.00,  0.71, 1262840928,  898781000,  363911000, 1314099334, c++, elite, sing, 1
2687380.exe , 21.54,  1.87,  1.41,  0.00,  0.70, 1260629174,  866892000,  393497000, 1311492508, c++, elite, sing, 1
2687380.exe , 21.35,  1.84,  1.38,  0.00,  0.70, 1262500388,  864932000,  397509000, 1313456513, c++, elite, sing, 1
2687380.exe , 21.21,  1.92,  1.46,  0.00,  0.71, 1264773709,  875521000,  389231000, 1315913826, c++, elite, sing, 1
2687380.exe , 21.68,  1.92,  1.45,  0.00,  0.72, 1284297336,  899118000,  385050000, 1335818652, c++, elite, sing, 1
2687380.exe , 21.35,  1.89,  1.43,  0.00,  0.70, 1261493283,  911801000,  349540000, 1312467511, c++, elite, sing, 1
2687380.exe , 21.36,  1.89,  1.43,  0.00,  0.71, 1269779656,  854819000,  414912000, 1321038149, c++, elite, sing, 1
2687380.exe , 21.11,  1.93,  1.47,  0.00,  0.70, 1259621987,  903433000,  356171000, 1310843871, c++, elite, sing, 1
2712758.exe , 10.37,  0.96,  0.73,  0.00,  0.36,  613996773,  576024000,   38001000,  664948710, c++, elite, sing, 1
2712758.exe , 10.47,  0.99,  0.77,  0.00,  0.36,  616203785,  569109000,   47009000,  667185126, c++, elite, sing, 1
2712758.exe , 10.48,  1.01,  0.78,  0.00,  0.36,  616241292,  572212000,   44016000,  667244750, c++, elite, sing, 1
2712758.exe , 10.47,  0.99,  0.76,  0.00,  0.36,  616295311,  561280000,   55027000,  667422498, c++, elite, sing, 1
2712758.exe , 10.39,  0.99,  0.76,  0.00,  0.36,  615668461,  567582000,   48049000,  666684060, c++, elite, sing, 1
2712758.exe , 10.55,  1.00,  0.78,  0.00,  0.36,  617741876,  563925000,   53897000,  669076112, c++, elite, sing, 1
2712758.exe , 10.52,  0.99,  0.77,  0.00,  0.36,  615041951,  571534000,   42965000,  666371434, c++, elite, sing, 1
2712758.exe , 10.43,  0.99,  0.76,  0.00,  0.36,  615334133,  574328000,   41023000,  666852154, c++, elite, sing, 1
2712758.exe , 10.41,  0.96,  0.74,  0.00,  0.36,  613411874,  560480000,   52950000,  664788254, c++, elite, sing, 1
2712758.exe , 10.44,  1.01,  0.79,  0.00,  0.36,  616370433,  576226000,   40015000,  667642939, c++, elite, sing, 1
2764157.exe , 15.82,  1.52,  1.18,  0.00,  0.52,  941227300,  913209000,   28006000,  992499502, c++, elite, sing, 1
2764157.exe , 16.23,  1.53,  1.19,  0.00,  0.52,  942524632,  910291000,   31975000,  993783577, c++, elite, sing, 1
2764157.exe , 16.04,  1.47,  1.13,  0.00,  0.52,  941508938,  910419000,   31014000,  992859519, c++, elite, sing, 1
2764157.exe , 16.03,  1.43,  1.09,  0.00,  0.51,  940437183,  897305000,   43014000,  991618255, c++, elite, sing, 1
2764157.exe , 15.94,  1.49,  1.15,  0.00,  0.51,  939383533,  912381000,   27011000,  990628772, c++, elite, sing, 1
2764157.exe , 16.05,  1.48,  1.14,  0.00,  0.52,  941294229,  908248000,   33009000,  992580066, c++, elite, sing, 1
2764157.exe , 16.18,  1.55,  1.22,  0.00,  0.51,  940747589,  905680000,   35026000,  991879528, c++, elite, sing, 1
2764157.exe , 16.37,  1.53,  1.20,  0.00,  0.52,  942887160,  905872000,   36994000,  994334272, c++, elite, sing, 1
2764157.exe , 16.28,  1.48,  1.14,  0.00,  0.51,  941621071,  911559000,   29985000,  992951078, c++, elite, sing, 1
2764157.exe , 16.14,  1.48,  1.14,  0.00,  0.52,  942943405,  910932000,   31997000,  994177956, c++, elite, sing, 1
2897120.exe ,  9.60,  0.87,  0.67,  0.00,  0.34,  559621427,  505577000,   53954000,  610807514, c++, elite, sing, 1
2897120.exe ,  9.56,  0.87,  0.67,  0.00,  0.34,  559585551,  503789000,   55865000,  610666360, c++, elite, sing, 1
2897120.exe ,  9.68,  0.90,  0.69,  0.00,  0.34,  564969959,  521998000,   42999000,  616315018, c++, elite, sing, 1
2897120.exe ,  9.59,  0.87,  0.67,  0.00,  0.34,  558912896,  505100000,   53904000,  610145419, c++, elite, sing, 1
2897120.exe ,  9.56,  0.88,  0.68,  0.00,  0.34,  559289029,  499378000,   59925000,  610503943, c++, elite, sing, 1
2897120.exe ,  9.63,  0.92,  0.71,  0.00,  0.34,  560135437,  509108000,   51010000,  611594730, c++, elite, sing, 1
2897120.exe ,  9.71,  0.91,  0.71,  0.00,  0.34,  559555730,  506563000,   53059000,  610988178, c++, elite, sing, 1
2897120.exe ,  9.51,  0.90,  0.69,  0.00,  0.34,  561545922,  505479000,   56053000,  612725333, c++, elite, sing, 1
2897120.exe ,  9.53,  0.89,  0.68,  0.00,  0.34,  562084903,  508153000,   54016000,  613337832, c++, elite, sing, 1
2897120.exe ,  9.55,  0.91,  0.70,  0.00,  0.34,  560536631,  511443000,   48946000,  611880902, c++, elite, sing, 1
2986121.exe , 11.06,  1.08,  0.85,  0.00,  0.37,  652940099,  613955000,   38997000,  704328261, c++, elite, sing, 1
2986121.exe , 11.09,  1.10,  0.86,  0.00,  0.37,  651831825,  616943000,   34940000,  702764964, c++, elite, sing, 1
2986121.exe , 11.04,  1.09,  0.86,  0.00,  0.37,  651998120,  608950000,   42996000,  703154152, c++, elite, sing, 1
2986121.exe , 11.04,  1.08,  0.85,  0.00,  0.37,  651938076,  613755000,   37984000,  703007691, c++, elite, sing, 1
2986121.exe , 11.00,  1.09,  0.85,  0.00,  0.37,  653451514,  616426000,   37025000,  704804084, c++, elite, sing, 1
2986121.exe , 11.01,  1.06,  0.83,  0.00,  0.37,  652486108,  607623000,   44898000,  703607410, c++, elite, sing, 1
2986121.exe , 11.06,  1.09,  0.86,  0.00,  0.37,  653269384,  611283000,   42019000,  704413407, c++, elite, sing, 1
2986121.exe , 11.34,  1.09,  0.85,  0.00,  0.37,  653722699,  619697000,   33983000,  704912115, c++, elite, sing, 1
2986121.exe , 11.08,  1.10,  0.87,  0.00,  0.37,  653263308,  612254000,   41017000,  704448374, c++, elite, sing, 1
2986121.exe , 11.22,  1.08,  0.85,  0.00,  0.37,  651067506,  613102000,   38006000,  702479867, c++, elite, sing, 1
3011182.exe , 21.10,  2.01,  1.56,  0.00,  0.68, 1243093672,  965226000,  277777000, 1294766323, c++, elite, sing, 1
3011182.exe , 21.00,  1.95,  1.51,  0.00,  0.67, 1228063075,  904942000,  322979000, 1279537304, c++, elite, sing, 1
3011182.exe , 20.77,  1.88,  1.44,  0.00,  0.67, 1232319145,  951262000,  281077000, 1283465225, c++, elite, sing, 1
3011182.exe , 20.74,  1.92,  1.47,  0.00,  0.68, 1236167589,  926108000,  310036000, 1287502884, c++, elite, sing, 1
3011182.exe , 20.88,  1.91,  1.47,  0.00,  0.67, 1227785869,  958586000,  269164000, 1278884969, c++, elite, sing, 1
3011182.exe , 20.93,  1.87,  1.42,  0.00,  0.67, 1229606782,  947709000,  281913000, 1281177356, c++, elite, sing, 1
3011182.exe , 20.99,  1.90,  1.46,  0.00,  0.67, 1230488188,  931573000,  298863000, 1281843626, c++, elite, sing, 1
3011182.exe , 20.98,  1.90,  1.46,  0.00,  0.68, 1232855901,  933880000,  298961000, 1284188715, c++, elite, sing, 1
3011182.exe , 21.16,  1.92,  1.47,  0.00,  0.69, 1254824212,  947800000,  306935000, 1306397017, c++, elite, sing, 1
3011182.exe , 20.74,  1.88,  1.43,  0.00,  0.68, 1234736071,  941799000,  292937000, 1286128799, c++, elite, sing, 1
3040305.exe ,  7.46,  0.74,  0.58,  0.00,  0.27,  440183691,  411260000,   28947000,  491260721, c++, elite, sing, 1
3040305.exe ,  7.59,  0.74,  0.58,  0.00,  0.27,  441301347,  413294000,   27952000,  492746355, c++, elite, sing, 1
3040305.exe ,  7.49,  0.69,  0.53,  0.00,  0.27,  441280741,  412315000,   29022000,  492388171, c++, elite, sing, 1
3040305.exe ,  7.51,  0.69,  0.52,  0.00,  0.27,  443517455,  413368000,   30026000,  494890422, c++, elite, sing, 1
3040305.exe ,  7.62,  0.71,  0.55,  0.00,  0.27,  442931875,  413907000,   28993000,  494204616, c++, elite, sing, 1
3040305.exe ,  7.53,  0.69,  0.53,  0.00,  0.27,  445276648,  408365000,   36942000,  496448811, c++, elite, sing, 1
3040305.exe ,  7.57,  0.67,  0.51,  0.00,  0.27,  442247470,  412230000,   30016000,  493587553, c++, elite, sing, 1
3040305.exe ,  7.70,  0.72,  0.56,  0.00,  0.27,  444210736,  413266000,   31020000,  495200190, c++, elite, sing, 1
3040305.exe ,  7.52,  0.72,  0.56,  0.00,  0.27,  441243664,  409252000,   32019000,  492468871, c++, elite, sing, 1
3040305.exe ,  7.57,  0.70,  0.53,  0.00,  0.27,  440232597,  406262000,   34021000,  491934425, c++, elite, sing, 1
3205125.exe , 12.50,  1.19,  0.92,  0.00,  0.42,  736344667,  680317000,   56026000,  787692737, c++, elite, sing, 1
3205125.exe , 12.64,  1.21,  0.95,  0.00,  0.42,  735595461,  681740000,   53900000,  786704753, c++, elite, sing, 1
3205125.exe , 12.54,  1.19,  0.93,  0.00,  0.42,  738126869,  686113000,   52008000,  789151890, c++, elite, sing, 1
3205125.exe , 12.69,  1.17,  0.90,  0.00,  0.43,  739444415,  687489000,   51885000,  790779188, c++, elite, sing, 1
3205125.exe , 12.61,  1.13,  0.86,  0.00,  0.42,  738209093,  685180000,   53013000,  789235850, c++, elite, sing, 1
3205125.exe , 12.64,  1.13,  0.86,  0.00,  0.42,  735805807,  688752000,   46983000,  786741018, c++, elite, sing, 1
3205125.exe , 12.51,  1.21,  0.95,  0.00,  0.42,  737573059,  689639000,   47974000,  788931413, c++, elite, sing, 1
3205125.exe , 12.68,  1.27,  1.01,  0.00,  0.42,  738580156,  693536000,   45034000,  790014838, c++, elite, sing, 1
3205125.exe , 12.67,  1.23,  0.96,  0.00,  0.43,  740980052,  695885000,   44992000,  792379872, c++, elite, sing, 1
3205125.exe , 12.56,  1.24,  0.98,  0.00,  0.42,  741245450,  696222000,   45014000,  792443030, c++, elite, sing, 1
3205462.exe , 28.10,  2.55,  1.96,  0.00,  0.91, 1641302567, 1363147000,  278030000, 1692435378, c++, elite, sing, 1
3205462.exe , 28.33,  2.59,  2.00,  0.00,  0.91, 1643089769, 1355194000,  287828000, 1694229479, c++, elite, sing, 1
3205462.exe , 27.89,  2.61,  2.02,  0.00,  0.91, 1638763219, 1338715000,  299936000, 1690006327, c++, elite, sing, 1
3205462.exe , 28.32,  2.60,  2.01,  0.00,  0.91, 1634822071, 1349569000,  284119000, 1685947659, c++, elite, sing, 1
3205462.exe , 28.15,  2.55,  1.96,  0.00,  0.90, 1631746926, 1339234000,  292051000, 1683106485, c++, elite, sing, 1
3205462.exe , 28.26,  2.43,  1.84,  0.00,  0.91, 1635045403, 1338968000,  295993000, 1686346638, c++, elite, sing, 1
3205462.exe , 27.45,  2.48,  1.89,  0.00,  0.90, 1633877729, 1347628000,  286133000, 1684969195, c++, elite, sing, 1
3205462.exe , 28.10,  2.65,  2.06,  0.00,  0.92, 1656132284, 1339892000,  315974000, 1709266015, c++, elite, sing, 1
3205462.exe , 27.64,  2.55,  1.96,  0.00,  0.90, 1634320538, 1360209000,  274042000, 1685542134, c++, elite, sing, 1
3205462.exe , 27.68,  2.55,  1.96,  0.00,  0.90, 1636339347, 1339153000,  297034000, 1687608108, c++, elite, sing, 1
3298554.exe , 27.80,  2.62,  2.03,  0.00,  0.88, 1658627084, 1362332000,  296072000, 1710027069, c++, elite, sing, 1
3298554.exe , 27.78,  2.55,  1.96,  0.00,  0.88, 1655958932, 1355834000,  299963000, 1707271967, c++, elite, sing, 1
3298554.exe , 27.84,  2.52,  1.93,  0.00,  0.88, 1653757803, 1352646000,  300921000, 1704822904, c++, elite, sing, 1
3298554.exe , 27.86,  2.55,  1.95,  0.00,  0.88, 1660495749, 1347724000,  312704000, 1711744925, c++, elite, sing, 1
3298554.exe , 27.78,  2.59,  2.00,  0.00,  0.88, 1659541850, 1324349000,  335088000, 1710882129, c++, elite, sing, 1
3298554.exe , 27.82,  2.57,  1.97,  0.00,  0.88, 1657054929, 1371918000,  284983000, 1708460822, c++, elite, sing, 1
3298554.exe , 27.77,  2.52,  1.92,  0.00,  0.88, 1655995008, 1382887000,  272977000, 1707240289, c++, elite, sing, 1
3298554.exe , 28.24,  2.55,  1.95,  0.00,  0.89, 1676430204, 1391210000,  285043000, 1727760997, c++, elite, sing, 1
3298554.exe , 28.01,  2.58,  1.99,  0.00,  0.88, 1657291878, 1336017000,  321004000, 1708580109, c++, elite, sing, 1
3298554.exe , 29.06,  2.73,  2.12,  0.00,  0.90, 1707822232, 1378559000,  329133000, 1759170372, c++, elite, sing, 1
3364998.exe , 31.16,  2.86,  2.21,  0.00,  0.97, 1807809391, 1479498000,  328110000, 1858680647, c++, elite, sing, 1
3364998.exe , 30.74,  3.01,  2.36,  0.00,  0.97, 1815110224, 1485969000,  328993000, 1866175889, c++, elite, sing, 1
3364998.exe , 30.86,  2.97,  2.32,  0.00,  0.97, 1809668922, 1475413000,  334093000, 1860742120, c++, elite, sing, 1
3364998.exe , 30.84,  2.89,  2.25,  0.00,  0.96, 1787830233, 1458802000,  328955000, 1838843749, c++, elite, sing, 1
3364998.exe , 31.45,  2.91,  2.26,  0.00,  0.98, 1814286261, 1525128000,  289024000, 1865527760, c++, elite, sing, 1
3364998.exe , 30.73,  2.88,  2.23,  0.00,  0.97, 1808958643, 1506878000,  301975000, 1860322479, c++, elite, sing, 1
3364998.exe , 30.47,  2.85,  2.21,  0.00,  0.97, 1801657204, 1457351000,  344083000, 1852725549, c++, elite, sing, 1
3364998.exe , 30.39,  2.85,  2.20,  0.00,  0.97, 1798555735, 1481751000,  316733000, 1849716485, c++, elite, sing, 1
3364998.exe , 30.69,  2.78,  2.13,  0.00,  0.97, 1807246584, 1494199000,  312832000, 1861215128, c++, elite, sing, 1
3364998.exe , 30.76,  2.79,  2.14,  0.00,  0.97, 1813994766, 1489087000,  324801000, 1865205207, c++, elite, sing, 1
3517094.exe , 11.16,  1.03,  0.80,  0.00,  0.41,  642158743,  595162000,   47012000,  693226523, c++, elite, sing, 1
3517094.exe , 10.92,  1.02,  0.79,  0.00,  0.41,  641482624,  591405000,   50034000,  692425677, c++, elite, sing, 1
3517094.exe , 11.10,  1.09,  0.86,  0.00,  0.41,  644931578,  591938000,   52994000,  696259762, c++, elite, sing, 1
3517094.exe , 11.04,  1.09,  0.85,  0.00,  0.41,  643093567,  601076000,   41935000,  694299439, c++, elite, sing, 1
3517094.exe , 11.00,  1.09,  0.86,  0.00,  0.41,  645077449,  594019000,   51001000,  696313691, c++, elite, sing, 1
3517094.exe , 11.21,  1.10,  0.87,  0.00,  0.41,  641103798,  596129000,   45009000,  692103392, c++, elite, sing, 1
3517094.exe , 11.35,  1.11,  0.87,  0.00,  0.41,  641511292,  596488000,   45036000,  692604336, c++, elite, sing, 1
3517094.exe , 11.18,  1.10,  0.87,  0.00,  0.41,  642891450,  593827000,   48985000,  694253989, c++, elite, sing, 1
3517094.exe , 11.04,  1.08,  0.85,  0.00,  0.41,  641763769,  593819000,   47985000,  692823265, c++, elite, sing, 1
3517094.exe , 11.00,  1.11,  0.88,  0.00,  0.41,  642543251,  593504000,   49041000,  693832259, c++, elite, sing, 1
3560006.exe , 28.50,  2.69,  2.10,  0.00,  0.89, 1661307521, 1343089000,  318021000, 1712288540, c++, elite, sing, 1
3560006.exe , 28.54,  2.59,  1.99,  0.00,  0.89, 1660954281, 1365909000,  294980000, 1712296706, c++, elite, sing, 1
3560006.exe , 28.05,  2.54,  1.94,  0.00,  0.89, 1657717281, 1381700000,  275940000, 1708736172, c++, elite, sing, 1
3560006.exe , 28.11,  2.55,  1.96,  0.00,  0.89, 1655234425, 1341105000,  314024000, 1706665514, c++, elite, sing, 1
3560006.exe , 28.10,  2.59,  2.00,  0.00,  0.89, 1657334042, 1384212000,  273041000, 1708640703, c++, elite, sing, 1
3560006.exe , 28.05,  2.59,  2.00,  0.00,  0.89, 1655983082, 1356909000,  298979000, 1707131143, c++, elite, sing, 1
3560006.exe , 27.97,  2.59,  2.00,  0.00,  0.89, 1658462151, 1328358000,  330089000, 1709620180, c++, elite, sing, 1
3560006.exe , 28.14,  2.68,  2.09,  0.00,  0.89, 1655349957, 1367161000,  288034000, 1706720673, c++, elite, sing, 1
3560006.exe , 28.39,  2.65,  2.06,  0.00,  0.89, 1653597455, 1299575000,  353884000, 1704815252, c++, elite, sing, 1
3560006.exe , 28.72,  2.67,  2.08,  0.00,  0.89, 1669400022, 1336892000,  332221000, 1720290938, c++, elite, sing, 1
3647296.exe ,  8.49,  0.84,  0.66,  0.00,  0.32,  480291527,  444311000,   36025000,  531449772, c++, elite, sing, 1
3647296.exe ,  8.60,  0.83,  0.65,  0.00,  0.32,  481980926,  444984000,   36998000,  533124055, c++, elite, sing, 1
3647296.exe ,  8.57,  0.83,  0.64,  0.00,  0.32,  479398852,  439391000,   40035000,  530585832, c++, elite, sing, 1
3647296.exe ,  8.45,  0.85,  0.67,  0.00,  0.32,  478314226,  434457000,   43945000,  529429653, c++, elite, sing, 1
3647296.exe ,  8.32,  0.83,  0.64,  0.00,  0.32,  476288778,  436298000,   40027000,  527534288, c++, elite, sing, 1
3647296.exe ,  8.35,  0.84,  0.65,  0.00,  0.32,  477361374,  437160000,   40014000,  528632494, c++, elite, sing, 1
3647296.exe ,  8.24,  0.82,  0.64,  0.00,  0.32,  476016435,  439043000,   37003000,  526819122, c++, elite, sing, 1
3647296.exe ,  8.37,  0.82,  0.64,  0.00,  0.32,  480601904,  446655000,   33973000,  531787694, c++, elite, sing, 1
3647296.exe ,  8.31,  0.79,  0.61,  0.00,  0.32,  476900671,  445923000,   30994000,  528576416, c++, elite, sing, 1
3647296.exe ,  8.40,  0.82,  0.64,  0.00,  0.32,  476552997,  432645000,   43963000,  527619156, c++, elite, sing, 1
3839680.exe ,  9.33,  0.90,  0.70,  0.00,  0.33,  549016085,  489026000,   60003000,  600152136, c++, elite, sing, 1
3839680.exe ,  9.30,  0.90,  0.69,  0.00,  0.33,  547385535,  490201000,   57023000,  598508867, c++, elite, sing, 1
3839680.exe ,  9.31,  0.89,  0.69,  0.00,  0.33,  547883162,  483735000,   64097000,  599065101, c++, elite, sing, 1
3839680.exe ,  9.28,  0.89,  0.69,  0.00,  0.33,  545866204,  486921000,   58990000,  597150598, c++, elite, sing, 1
3839680.exe ,  9.27,  0.89,  0.69,  0.00,  0.33,  544741754,  493652000,   51067000,  596209057, c++, elite, sing, 1
3839680.exe ,  9.25,  0.91,  0.71,  0.00,  0.33,  546873474,  489810000,   56977000,  598036981, c++, elite, sing, 1
3839680.exe ,  9.28,  0.91,  0.71,  0.00,  0.33,  548869485,  484743000,   64098000,  600173671, c++, elite, sing, 1
3839680.exe ,  9.41,  0.84,  0.64,  0.00,  0.33,  546313691,  487177000,   59021000,  597185539, c++, elite, sing, 1
3839680.exe ,  9.29,  0.88,  0.68,  0.00,  0.33,  545088903,  487121000,   58014000,  596441412, c++, elite, sing, 1
3839680.exe ,  9.23,  0.89,  0.69,  0.00,  0.33,  546846939,  482834000,   63978000,  597914478, c++, elite, sing, 1
3851193.exe ,  8.94,  0.88,  0.69,  0.00,  0.30,  529582016,  492511000,   37038000,  580679501, c++, elite, sing, 1
3851193.exe ,  9.06,  0.87,  0.68,  0.00,  0.30,  525110678,  491141000,   34009000,  576230946, c++, elite, sing, 1
3851193.exe ,  9.11,  0.87,  0.68,  0.00,  0.30,  525890227,  490009000,   35927000,  577065908, c++, elite, sing, 1
3851193.exe ,  9.05,  0.86,  0.67,  0.00,  0.30,  526033387,  495850000,   30051000,  577046899, c++, elite, sing, 1
3851193.exe ,  9.10,  0.87,  0.68,  0.00,  0.30,  527163478,  492096000,   35006000,  578260815, c++, elite, sing, 1
3851193.exe ,  8.91,  0.82,  0.63,  0.00,  0.30,  526054235,  487052000,   39004000,  577153773, c++, elite, sing, 1
3851193.exe ,  8.91,  0.82,  0.63,  0.00,  0.30,  526206137,  496276000,   29956000,  577471139, c++, elite, sing, 1
3851193.exe ,  9.18,  0.83,  0.64,  0.00,  0.30,  527106439,  488092000,   38927000,  578122307, c++, elite, sing, 1
3851193.exe ,  9.06,  0.81,  0.62,  0.00,  0.30,  526031203,  486048000,   40004000,  577984778, c++, elite, sing, 1
3851193.exe ,  8.98,  0.83,  0.64,  0.00,  0.30,  526129076,  486030000,   40002000,  577594307, c++, elite, sing, 1
4090087.exe , 10.03,  0.99,  0.78,  0.00,  0.35,  589241888,  543230000,   46019000,  640396854, c++, elite, sing, 1
4090087.exe , 10.23,  0.92,  0.70,  0.00,  0.35,  588870304,  543801000,   45066000,  640100493, c++, elite, sing, 1
4090087.exe ,  9.88,  0.92,  0.70,  0.00,  0.35,  586800604,  538736000,   48065000,  637826672, c++, elite, sing, 1
4090087.exe , 10.09,  0.97,  0.75,  0.00,  0.35,  588556120,  544442000,   44035000,  640082622, c++, elite, sing, 1
4090087.exe , 10.07,  1.00,  0.78,  0.00,  0.35,  590654503,  532711000,   57968000,  641784355, c++, elite, sing, 1
4090087.exe , 10.01,  0.99,  0.77,  0.00,  0.35,  587675820,  538721000,   48974000,  638912299, c++, elite, sing, 1
4090087.exe , 10.09,  0.99,  0.78,  0.00,  0.35,  586172641,  532098000,   54010000,  637551639, c++, elite, sing, 1
4090087.exe ,  9.94,  0.98,  0.77,  0.00,  0.35,  589454717,  540433000,   49039000,  640796458, c++, elite, sing, 1
4090087.exe ,  9.96,  0.99,  0.77,  0.00,  0.35,  587113067,  538601000,   47964000,  638129938, c++, elite, sing, 1
4090087.exe , 10.25,  1.00,  0.78,  0.00,  0.35,  588274519,  540268000,   48023000,  639164308, c++, elite, sing, 1
4154710.exe , 10.57,  1.07,  0.84,  0.00,  0.41,  623191687,  559170000,   64019000,  674518524, c++, elite, sing, 1
4154710.exe , 10.66,  1.05,  0.82,  0.00,  0.41,  622193843,  557259000,   64913000,  673367216, c++, elite, sing, 1
4154710.exe , 10.87,  1.06,  0.83,  0.00,  0.41,  623981084,  551057000,   72875000,  675233731, c++, elite, sing, 1
4154710.exe , 10.70,  1.08,  0.85,  0.00,  0.41,  629304981,  563436000,   65934000,  680619507, c++, elite, sing, 1
4154710.exe , 10.94,  1.08,  0.85,  0.00,  0.41,  626550281,  559507000,   67060000,  677903872, c++, elite, sing, 1
4154710.exe , 10.54,  1.09,  0.87,  0.00,  0.41,  623641742,  546612000,   76945000,  674811518, c++, elite, sing, 1
4154710.exe , 10.65,  1.10,  0.87,  0.00,  0.41,  624906260,  551862000,   72981000,  676072336, c++, elite, sing, 1
4154710.exe , 10.63,  1.08,  0.85,  0.00,  0.41,  622383129,  543362000,   78907000,  673633827, c++, elite, sing, 1
4154710.exe , 10.63,  1.08,  0.85,  0.00,  0.41,  623252322,  559404000,   63931000,  674707315, c++, elite, sing, 1
4154710.exe , 11.09,  1.08,  0.84,  0.00,  0.42,  646376556,  573367000,   72919000,  697918785, c++, elite, sing, 1
4243029.exe , 12.62,  1.18,  0.91,  0.00,  0.42,  745763607,  701674000,   44042000,  797030000, c++, elite, sing, 1
4243029.exe , 12.50,  1.20,  0.94,  0.00,  0.42,  748171397,  702046000,   46003000,  799544745, c++, elite, sing, 1
4243029.exe , 12.56,  1.14,  0.88,  0.00,  0.42,  745979543,  695948000,   49996000,  797114464, c++, elite, sing, 1
4243029.exe , 12.50,  1.21,  0.94,  0.00,  0.42,  746370166,  698447000,   47962000,  797643895, c++, elite, sing, 1
4243029.exe , 12.49,  1.17,  0.90,  0.00,  0.42,  745206440,  696168000,   49011000,  796614639, c++, elite, sing, 1
4243029.exe , 12.58,  1.23,  0.96,  0.00,  0.42,  745772425,  691825000,   53986000,  797423016, c++, elite, sing, 1
4243029.exe , 12.49,  1.27,  1.00,  0.00,  0.42,  745262558,  700261000,   45016000,  796393812, c++, elite, sing, 1
4243029.exe , 12.41,  1.26,  0.99,  0.00,  0.42,  744796166,  695861000,   48990000,  796193200, c++, elite, sing, 1
4243029.exe , 12.45,  1.27,  1.01,  0.00,  0.42,  744436384,  697321000,   47021000,  795601047, c++, elite, sing, 1
4243029.exe , 12.49,  1.21,  0.94,  0.00,  0.42,  746058391,  694887000,   51065000,  797220492, c++, elite, sing, 1
4281961.exe , 16.91,  1.64,  1.27,  0.00,  0.71, 1000574062,  941394000,   58962000, 1051781424, c++, elite, sing, 1
4281961.exe , 16.81,  1.68,  1.30,  0.00,  0.71,  992530389,  934386000,   58023000, 1043426752, c++, elite, sing, 1
4281961.exe , 16.84,  1.66,  1.29,  0.00,  0.71,  996932851,  940950000,   55997000, 1047981799, c++, elite, sing, 1
4281961.exe , 16.72,  1.65,  1.28,  0.00,  0.70,  987979012,  937010000,   51000000, 1039154601, c++, elite, sing, 1
4281961.exe , 16.82,  1.67,  1.29,  0.00,  0.71,  993120141,  937007000,   56000000, 1044349678, c++, elite, sing, 1
4281961.exe , 16.92,  1.65,  1.27,  0.00,  0.71,  994464156,  941402000,   53022000, 1045551123, c++, elite, sing, 1
