file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1852062.exe , 10.84,  0.98,  0.74,  0.00,  0.42,  632255949,  294122000,  338141000,  683446857, c++, elite, sing, 1
1852062.exe , 10.63,  0.97,  0.73,  0.00,  0.42,  632011328,  299008000,  333009000,  683425897, c++, elite, sing, 1
1852062.exe , 10.67,  0.96,  0.72,  0.00,  0.42,  631915078,  295227000,  336258000,  683152921, c++, elite, sing, 1
1911734.exe , 28.18,  2.79,  2.19,  0.00,  1.00, 1649782194, 1314353000,  335090000, 1701105513, c++, elite, sing, 1
1911734.exe , 28.69,  2.75,  2.16,  0.00,  1.00, 1652555656, 1323374000,  328844000, 1703698208, c++, elite, sing, 1
1911734.exe , 28.74,  2.71,  2.12,  0.00,  1.00, 1653327794, 1326357000,  326841000, 1704539457, c++, elite, sing, 1
1911734.exe , 28.32,  2.63,  2.03,  0.00,  1.00, 1647247442, 1274855000,  371957000, 1698574669, c++, elite, sing, 1
1911734.exe , 28.50,  2.58,  1.98,  0.00,  1.00, 1649798258, 1264475000,  385144000, 1700676026, c++, elite, sing, 1
1911734.exe , 28.49,  2.59,  2.00,  0.00,  1.00, 1655747330, 1298672000,  356909000, 1707453823, c++, elite, sing, 1
1911734.exe , 29.48,  2.89,  2.29,  0.00,  1.06, 1665131865, 1271003000,  394001000, 1716046445, c++, elite, sing, 1
1911734.exe , 28.66,  2.65,  2.06,  0.00,  1.02, 1661115523, 1301913000,  358976000, 1712411638, c++, elite, sing, 1
1911734.exe , 28.61,  2.74,  2.15,  0.00,  1.01, 1654214569, 1274063000,  380019000, 1705351200, c++, elite, sing, 1
1911734.exe , 28.32,  2.71,  2.12,  0.00,  1.01, 1659696730, 1303668000,  355909000, 1711237010, c++, elite, sing, 1
192319.exe  ,  6.64,  0.61,  0.47,  0.00,  0.26,  384236987,  211119000,  173098000,  435427636, c++, elite, sing, 1
192319.exe  ,  6.55,  0.63,  0.48,  0.00,  0.26,  383905024,  207977000,  175981000,  435281127, c++, elite, sing, 1
192319.exe  ,  6.67,  0.64,  0.50,  0.00,  0.26,  386685949,  217391000,  169305000,  437862589, c++, elite, sing, 1
192319.exe  ,  6.56,  0.63,  0.49,  0.00,  0.26,  385835591,  220853000,  164890000,  437518551, c++, elite, sing, 1
192319.exe  ,  6.57,  0.60,  0.45,  0.00,  0.26,  386117745,  224089000,  162064000,  437829478, c++, elite, sing, 1
192319.exe  ,  6.55,  0.64,  0.50,  0.00,  0.26,  384213180,  220607000,  163708000,  435659827, c++, elite, sing, 1
192319.exe  ,  6.54,  0.63,  0.48,  0.00,  0.26,  384666398,  212232000,  172188000,  436095865, c++, elite, sing, 1
192319.exe  ,  6.68,  0.63,  0.48,  0.00,  0.26,  386448288,  224282000,  162204000,  437618788, c++, elite, sing, 1
192319.exe  ,  6.59,  0.62,  0.48,  0.00,  0.26,  384147290,  211082000,  173067000,  435611637, c++, elite, sing, 1
192319.exe  ,  6.65,  0.61,  0.46,  0.00,  0.26,  385332404,  219204000,  166154000,  436728309, c++, elite, sing, 1
1959638.exe , 28.97,  3.01,  2.40,  0.00,  0.94, 1700140571, 1516988000,  182998000, 1751699506, c++, elite, sing, 1
1959638.exe , 29.00,  2.91,  2.30,  0.00,  0.94, 1700675073, 1519447000,  181053000, 1751920340, c++, elite, sing, 1
1959638.exe , 29.13,  2.93,  2.32,  0.00,  0.95, 1712899012, 1526788000,  185974000, 1764209291, c++, elite, sing, 1
1959638.exe , 28.94,  3.02,  2.41,  0.00,  0.95, 1710444554, 1538317000,  171812000, 1762485795, c++, elite, sing, 1
1959638.exe , 28.86,  3.02,  2.41,  0.00,  0.94, 1700709911, 1534714000,  165861000, 1751954824, c++, elite, sing, 1
1959638.exe , 29.09,  3.08,  2.46,  0.00,  0.95, 1714990908, 1533825000,  180979000, 1766472290, c++, elite, sing, 1
1959638.exe , 29.27,  2.96,  2.35,  0.00,  0.95, 1711968801, 1533704000,  178081000, 1763318597, c++, elite, sing, 1
1959638.exe , 29.25,  2.94,  2.34,  0.00,  0.94, 1701416022, 1522152000,  178900000, 1752886746, c++, elite, sing, 1
1959638.exe , 29.07,  2.96,  2.35,  0.00,  0.94, 1700979606, 1516688000,  183962000, 1752700780, c++, elite, sing, 1
1959638.exe , 29.29,  3.02,  2.41,  0.00,  0.95, 1712654028, 1548680000,  163860000, 1763784211, c++, elite, sing, 1
1962386.exe , 26.68,  2.79,  2.23,  0.00,  0.88, 1559792182, 1377502000,  182066000, 1611299924, c++, elite, sing, 1
1962386.exe , 26.80,  2.75,  2.20,  0.00,  0.88, 1553037140, 1371900000,  180855000, 1604110624, c++, elite, sing, 1
1962386.exe , 26.72,  2.73,  2.18,  0.00,  0.88, 1555301858, 1369955000,  184859000, 1606839914, c++, elite, sing, 1
1962386.exe , 26.74,  2.76,  2.21,  0.00,  0.88, 1555624209, 1365370000,  189912000, 1607044587, c++, elite, sing, 1
1962386.exe , 26.55,  2.78,  2.22,  0.00,  0.88, 1553998185, 1373741000,  179966000, 1605221409, c++, elite, sing, 1
1962386.exe , 26.71,  2.79,  2.24,  0.00,  0.89, 1565660561, 1371643000,  193949000, 1616947210, c++, elite, sing, 1
1962386.exe , 26.62,  2.78,  2.22,  0.00,  0.88, 1553737483, 1382401000,  171049000, 1605257607, c++, elite, sing, 1
1962386.exe , 26.59,  2.78,  2.23,  0.00,  0.88, 1553889861, 1373557000,  180073000, 1604922057, c++, elite, sing, 1
1962386.exe , 26.61,  2.85,  2.29,  0.00,  0.88, 1553771394, 1385597000,  167951000, 1605191887, c++, elite, sing, 1
1962386.exe , 26.66,  2.72,  2.16,  0.00,  0.89, 1572569486, 1384590000,  187808000, 1623691245, c++, elite, sing, 1
198595.exe  , 31.46,  3.16,  2.49,  0.00,  1.03, 1860206594, 1686105000,  173907000, 1911512580, c++, elite, sing, 1
198595.exe  , 31.92,  3.12,  2.45,  0.00,  1.03, 1861951302, 1680835000,  180874000, 1913197247, c++, elite, sing, 1
198595.exe  , 31.47,  3.16,  2.50,  0.00,  1.03, 1861164563, 1695917000,  164991000, 1912460725, c++, elite, sing, 1
198595.exe  , 31.61,  3.12,  2.45,  0.00,  1.03, 1863541205, 1681306000,  182033000, 1914688700, c++, elite, sing, 1
198595.exe  , 31.52,  3.13,  2.46,  0.00,  1.03, 1863985622, 1685748000,  177973000, 1915447742, c++, elite, sing, 1
198595.exe  , 31.44,  3.06,  2.39,  0.00,  1.03, 1862949601, 1671690000,  190964000, 1914313107, c++, elite, sing, 1
198595.exe  , 31.69,  3.19,  2.52,  0.00,  1.03, 1861032069, 1684849000,  175984000, 1911998954, c++, elite, sing, 1
198595.exe  , 31.61,  3.15,  2.49,  0.00,  1.03, 1860763945, 1683511000,  177053000, 1912024322, c++, elite, sing, 1
198595.exe  , 31.54,  3.18,  2.51,  0.00,  1.03, 1863046089, 1683791000,  178977000, 1914527560, c++, elite, sing, 1
198595.exe  , 31.91,  3.17,  2.50,  0.00,  1.03, 1861228813, 1681071000,  179900000, 1912275643, c++, elite, sing, 1
201173.exe  ,  8.28,  0.82,  0.65,  0.00,  0.27,  487323146,  336565000,  150805000,  538422652, c++, elite, sing, 1
201173.exe  ,  8.21,  0.82,  0.65,  0.00,  0.27,  486917159,  320949000,  165973000,  538041390, c++, elite, sing, 1
201173.exe  ,  8.16,  0.81,  0.63,  0.00,  0.27,  485797962,  349856000,  135944000,  537116711, c++, elite, sing, 1
201173.exe  ,  8.37,  0.83,  0.65,  0.00,  0.27,  486814499,  331807000,  154910000,  537913770, c++, elite, sing, 1
201173.exe  ,  8.50,  0.83,  0.65,  0.00,  0.27,  486751828,  343525000,  143219000,  538018706, c++, elite, sing, 1
201173.exe  ,  8.17,  0.81,  0.63,  0.00,  0.27,  485867814,  338255000,  147675000,  536936160, c++, elite, sing, 1
201173.exe  ,  8.25,  0.81,  0.63,  0.00,  0.27,  487160720,  354131000,  133049000,  538231097, c++, elite, sing, 1
201173.exe  ,  8.22,  0.84,  0.66,  0.00,  0.27,  486059994,  342058000,  144024000,  537094815, c++, elite, sing, 1
201173.exe  ,  8.18,  0.83,  0.65,  0.00,  0.27,  485624547,  325698000,  159852000,  536681804, c++, elite, sing, 1
201173.exe  ,  8.24,  0.83,  0.65,  0.00,  0.27,  487647565,  339682000,  147861000,  538704182, c++, elite, sing, 1
2070371.exe , 24.22,  2.34,  1.84,  0.00,  0.84, 1377628844, 1033344000,  344114000, 1428781284, c++, elite, sing, 1
2070371.exe , 23.91,  2.31,  1.81,  0.00,  0.84, 1373282159, 1023059000,  350020000, 1424322220, c++, elite, sing, 1
2070371.exe , 23.97,  2.36,  1.85,  0.00,  0.84, 1379452461, 1027187000,  352064000, 1430734459, c++, elite, sing, 1
2070371.exe , 24.01,  2.32,  1.82,  0.00,  0.84, 1368038230, 1026614000,  341204000, 1419196050, c++, elite, sing, 1
2070371.exe , 23.94,  2.30,  1.80,  0.00,  0.84, 1372002198, 1029886000,  341962000, 1423031833, c++, elite, sing, 1
2070371.exe , 23.82,  2.31,  1.82,  0.00,  0.83, 1370879435, 1023789000,  346928000, 1421805809, c++, elite, sing, 1
2070371.exe , 24.05,  2.31,  1.81,  0.00,  0.84, 1376238663, 1033825000,  341942000, 1427342694, c++, elite, sing, 1
2070371.exe , 23.86,  2.33,  1.83,  0.00,  0.83, 1369568477, 1014303000,  355106000, 1420666977, c++, elite, sing, 1
2070371.exe , 23.61,  2.35,  1.85,  0.00,  0.84, 1376494203, 1027938000,  347979000, 1427876592, c++, elite, sing, 1
2070371.exe , 23.60,  2.37,  1.86,  0.00,  0.84, 1381356165, 1046466000,  334829000, 1432629063, c++, elite, sing, 1
2073081.exe , 21.58,  2.19,  1.73,  0.00,  0.71, 1264180308, 1081653000,  182109000, 1315574917, c++, elite, sing, 1
2073081.exe , 21.93,  2.15,  1.69,  0.00,  0.71, 1265404672, 1083247000,  182041000, 1316810835, c++, elite, sing, 1
2073081.exe , 21.86,  2.22,  1.76,  0.00,  0.71, 1265036493, 1090943000,  173831000, 1316013976, c++, elite, sing, 1
2073081.exe , 21.90,  2.23,  1.77,  0.00,  0.71, 1265953793, 1083738000,  181956000, 1317409191, c++, elite, sing, 1
2073081.exe , 21.68,  2.25,  1.80,  0.00,  0.71, 1265286849, 1101990000,  162998000, 1316590649, c++, elite, sing, 1
2073081.exe , 21.65,  2.20,  1.74,  0.00,  0.71, 1264799115, 1081896000,  182813000, 1318306972, c++, elite, sing, 1
2073081.exe , 21.50,  2.18,  1.72,  0.00,  0.71, 1265934072, 1082888000,  182981000, 1317247627, c++, elite, sing, 1
2073081.exe , 21.32,  2.16,  1.71,  0.00,  0.72, 1265331521, 1091195000,  174031000, 1316408018, c++, elite, sing, 1
2073081.exe , 21.79,  2.24,  1.78,  0.00,  0.71, 1266298309, 1085150000,  181025000, 1317420719, c++, elite, sing, 1
2073081.exe , 21.40,  2.17,  1.71,  0.00,  0.71, 1264589441, 1091535000,  172926000, 1315640854, c++, elite, sing, 1
2075190.exe , 23.86,  2.39,  1.87,  0.00,  0.85, 1408753103, 1107465000,  301126000, 1459874539, c++, elite, sing, 1
2075190.exe , 24.06,  2.38,  1.87,  0.00,  0.85, 1407931996, 1111062000,  296749000, 1458991346, c++, elite, sing, 1
