file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1094941.exe ,  0.71,  0.22,  0.20,  0.00,  0.01,   27894363,   26874000,     995000,   41862332, c++, elite, sing, 8
1094941.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   27160829,   26127000,    1004000,   40945127, c++, elite, sing, 8
1094941.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   27315961,   27241000,          0,   41178239, c++, elite, sing, 8
1094941.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27179979,   26123000,    1004000,   41024704, c++, elite, sing, 8
1094941.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27269797,   26262000,    1010000,   41058654, c++, elite, sing, 8
1133411.exe ,  0.78,  0.25,  0.24,  0.00,  0.02,   30278787,   29195000,    1006000,   45434441, c++, elite, sing, 8
1133411.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30668182,   29567000,     985000,   44439602, c++, elite, sing, 8
1133411.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   31578730,   30572000,    1019000,   44970357, c++, elite, sing, 8
1133411.exe ,  0.83,  0.25,  0.23,  0.00,  0.02,   32248935,   30237000,    2015000,   45783862, c++, elite, sing, 8
1133411.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30748342,   28767000,    1983000,   44168446, c++, elite, sing, 8
1133411.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30840995,   28841000,    1989000,   44705347, c++, elite, sing, 8
1133411.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   31056331,   29050000,    2003000,   44715203, c++, elite, sing, 8
1133411.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30635414,   29627000,    1021000,   44347346, c++, elite, sing, 8
1133411.exe ,  1.01,  0.30,  0.28,  0.00,  0.03,   37375659,   33424000,    3932000,   53655017, c++, elite, sing, 8
1133411.exe ,  0.77,  0.23,  0.23,  0.00,  0.02,   31737665,   31739000,          0,   45640215, c++, elite, sing, 8
1141022.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15236245,   12368000,    2854000,   29504392, c++, elite, sing, 8
1141022.exe ,  0.38,  0.11,  0.11,  0.00,  0.01,   15923047,   15920000,          0,   29812683, c++, elite, sing, 8
1141022.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   15485520,   13423000,    2065000,   29004730, c++, elite, sing, 8
1141022.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15336545,   15290000,          0,   29269193, c++, elite, sing, 8
1141022.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15591321,   15597000,          0,   29393611, c++, elite, sing, 8
1141022.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   16147996,   15115000,     944000,   29898888, c++, elite, sing, 8
1141022.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15269293,   15279000,          0,   29135177, c++, elite, sing, 8
1141022.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15489875,   14531000,     968000,   29276000, c++, elite, sing, 8
1141022.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15555640,   14509000,     967000,   29168285, c++, elite, sing, 8
1141022.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15420605,   12463000,    2876000,   28855571, c++, elite, sing, 8
1165956.exe ,  0.72,  0.22,  0.20,  0.00,  0.01,   27628768,   25615000,    1970000,   42472860, c++, elite, sing, 8
1165956.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27177638,   27184000,          0,   40930663, c++, elite, sing, 8
1165956.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27294196,   26285000,    1010000,   41188518, c++, elite, sing, 8
1165956.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27131775,   25125000,    2010000,   41101734, c++, elite, sing, 8
1165956.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27189842,   25179000,    2014000,   40990120, c++, elite, sing, 8
1165956.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27948200,   26900000,    1034000,   41621659, c++, elite, sing, 8
1165956.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   27360208,   26357000,    1013000,   41231453, c++, elite, sing, 8
1165956.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   27185062,   26184000,    1007000,   40862174, c++, elite, sing, 8
1165956.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   26971705,   25977000,     999000,   40930866, c++, elite, sing, 8
1165956.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   27087084,   27091000,          0,   40960392, c++, elite, sing, 8
1344769.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27082292,   24964000,    1997000,   40557665, c++, elite, sing, 8
1344769.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   26965569,   25928000,     997000,   40630807, c++, elite, sing, 8
1344769.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27721003,   25741000,    1980000,   41736123, c++, elite, sing, 8
1344769.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   27071348,   27084000,          0,   40956468, c++, elite, sing, 8
1344769.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27274495,   25274000,    1944000,   41001935, c++, elite, sing, 8
1344769.exe ,  0.71,  0.20,  0.19,  0.00,  0.02,   28887205,   25041000,    3852000,   42592103, c++, elite, sing, 8
1344769.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27227455,   24313000,    2917000,   41158538, c++, elite, sing, 8
1344769.exe ,  0.71,  0.22,  0.20,  0.00,  0.01,   27813821,   26790000,    1030000,   41483372, c++, elite, sing, 8
1344769.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27439503,   26387000,     977000,   40870635, c++, elite, sing, 8
1344769.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27389295,   25439000,    1956000,   40821520, c++, elite, sing, 8
1370229.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11270458,    9220000,    2048000,   25757786, c++, elite, sing, 8
1370229.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11202523,   10192000,    1019000,   24513509, c++, elite, sing, 8
1370229.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11769705,   10788000,     980000,   25833140, c++, elite, sing, 8
1370229.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11525203,    9607000,    1921000,   24886606, c++, elite, sing, 8
1370229.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11270476,   10252000,    1025000,   25041504, c++, elite, sing, 8
1370229.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11125086,    9110000,    2024000,   24592637, c++, elite, sing, 8
1370229.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11633223,   10665000,     969000,   25385957, c++, elite, sing, 8
1370229.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11568238,    8676000,    2892000,   25211695, c++, elite, sing, 8
1370229.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11284681,   11295000,          0,   24787979, c++, elite, sing, 8
1370229.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11299664,   11301000,          0,   25033527, c++, elite, sing, 8
1435015.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14537688,   12576000,    1934000,   28227569, c++, elite, sing, 8
1435015.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14394280,   13371000,    1028000,   28462600, c++, elite, sing, 8
1435015.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14616827,   13650000,     975000,   28477332, c++, elite, sing, 8
1435015.exe ,  0.38,  0.11,  0.11,  0.00,  0.01,   14862552,   12890000,    1983000,   29067618, c++, elite, sing, 8
1435015.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14817439,   13829000,     987000,   28664317, c++, elite, sing, 8
1435015.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14629800,   13595000,    1045000,   28215788, c++, elite, sing, 8
1435015.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   15144291,   14135000,    1009000,   29033242, c++, elite, sing, 8
1435015.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14644923,   12696000,    1953000,   28373396, c++, elite, sing, 8
1435015.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14437501,   11558000,    2889000,   28356351, c++, elite, sing, 8
1435015.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14697240,   13617000,    1047000,   28381974, c++, elite, sing, 8
1769104.exe ,  0.72,  0.23,  0.21,  0.00,  0.01,   27302343,   27221000,          0,   41111547, c++, elite, sing, 8
1769104.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27899299,   26908000,     996000,   41710341, c++, elite, sing, 8
1769104.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27107679,   26085000,    1003000,   40789915, c++, elite, sing, 8
1769104.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27648734,   26664000,     987000,   41451273, c++, elite, sing, 8
1769104.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27168476,   26171000,    1006000,   41014055, c++, elite, sing, 8
1769104.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27587002,   25620000,    1970000,   41330337, c++, elite, sing, 8
1769104.exe ,  0.72,  0.22,  0.20,  0.00,  0.01,   27347876,   26335000,    1012000,   41110791, c++, elite, sing, 8
1769104.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27044914,   27055000,          0,   40872963, c++, elite, sing, 8
1769104.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27229060,   26277000,     973000,   40962044, c++, elite, sing, 8
1769104.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   26936559,   25939000,     997000,   40685166, c++, elite, sing, 8
1979579.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27927388,   25927000,    1994000,   42197101, c++, elite, sing, 8
1979579.exe ,  0.72,  0.23,  0.21,  0.00,  0.01,   27825359,   24941000,    2877000,   41585309, c++, elite, sing, 8
1979579.exe ,  0.72,  0.21,  0.20,  0.00,  0.02,   29014294,   28024000,    1000000,   43643601, c++, elite, sing, 8
1979579.exe ,  0.71,  0.21,  0.21,  0.00,  0.02,   27898686,   26908000,     996000,   41347003, c++, elite, sing, 8
1979579.exe ,  0.73,  0.22,  0.20,  0.00,  0.02,   28203086,   27197000,    1007000,   42102740, c++, elite, sing, 8
1979579.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27840919,   25850000,    1988000,   41631901, c++, elite, sing, 8
1979579.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   27943933,   25959000,    1996000,   42210400, c++, elite, sing, 8
1979579.exe ,  0.73,  0.22,  0.20,  0.00,  0.02,   28678765,   28686000,          0,   42250795, c++, elite, sing, 8
1979579.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28741191,   26753000,    1981000,   42077107, c++, elite, sing, 8
1979579.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27559291,   25590000,    1968000,   41332853, c++, elite, sing, 8
1997948.exe ,  0.79,  0.24,  0.22,  0.00,  0.02,   31066645,   29055000,    2003000,   45285827, c++, elite, sing, 8
1997948.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30278390,   28167000,    2011000,   44263766, c++, elite, sing, 8
1997948.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30543078,   28580000,    1971000,   44208102, c++, elite, sing, 8
1997948.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30662241,   28682000,    1978000,   44465210, c++, elite, sing, 8
1997948.exe ,  0.81,  0.25,  0.23,  0.00,  0.02,   30691003,   27640000,    2961000,   44137304, c++, elite, sing, 8
1997948.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30269712,   27220000,    3024000,   43787205, c++, elite, sing, 8
1997948.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30446497,   27504000,    2946000,   44288520, c++, elite, sing, 8
1997948.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   30604224,   26654000,    3948000,   44482130, c++, elite, sing, 8
1997948.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30384978,   26467000,    3921000,   43693004, c++, elite, sing, 8
1997948.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30085777,   29079000,    1002000,   43545601, c++, elite, sing, 8
2059363.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   15109843,   13094000,    2014000,   28450492, c++, elite, sing, 8
2059363.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   15216388,   12394000,    2860000,   29334815, c++, elite, sing, 8
2059363.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15240275,   14211000,    1015000,   28882006, c++, elite, sing, 8
2059363.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15170667,   13143000,    2022000,   28901022, c++, elite, sing, 8
2059363.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   15481249,   13392000,    2060000,   29206338, c++, elite, sing, 8
2059363.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   15427219,   12534000,    2892000,   29221586, c++, elite, sing, 8
2059363.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15313791,   12426000,    2867000,   28717377, c++, elite, sing, 8
2059363.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15081696,   14002000,    1077000,   28760373, c++, elite, sing, 8
2059363.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   15031465,   14033000,    1002000,   28768721, c++, elite, sing, 8
2059363.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   15211681,   13174000,    2026000,   28947201, c++, elite, sing, 8
2061586.exe ,  0.72,  0.21,  0.20,  0.00,  0.02,   28395845,   27380000,    1014000,   43009964, c++, elite, sing, 8
2061586.exe ,  0.71,  0.21,  0.20,  0.00,  0.01,   27762575,   27763000,          0,   41508517, c++, elite, sing, 8
2061586.exe ,  0.72,  0.22,  0.20,  0.00,  0.01,   27252343,   25229000,    2018000,   40762799, c++, elite, sing, 8
2061586.exe ,  0.71,  0.22,  0.20,  0.00,  0.01,   27344253,   25395000,    1953000,   40877865, c++, elite, sing, 8
2061586.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27156155,   25233000,    1941000,   40965043, c++, elite, sing, 8
2061586.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   28242361,   27237000,    1008000,   42184331, c++, elite, sing, 8
2061586.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27244824,   26248000,    1009000,   40948801, c++, elite, sing, 8
2061586.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27206808,   27221000,          0,   41190904, c++, elite, sing, 8
2061586.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   27409171,   26419000,     978000,   41288313, c++, elite, sing, 8
2061586.exe ,  0.72,  0.22,  0.20,  0.00,  0.01,   27421348,   25466000,    1958000,   41163253, c++, elite, sing, 8
2203032.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12159114,   10282000,    1869000,   26542171, c++, elite, sing, 8
2203032.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12335190,   11391000,     949000,   25968234, c++, elite, sing, 8
2203032.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12342796,   11290000,    1026000,   26142779, c++, elite, sing, 8
2203032.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12289992,   10258000,    2051000,   25837090, c++, elite, sing, 8
2203032.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12356578,    9510000,    2853000,   26042583, c++, elite, sing, 8
2203032.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12741753,   12636000,          0,   26179708, c++, elite, sing, 8
2203032.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12364513,   11232000,    1021000,   25625431, c++, elite, sing, 8
2203032.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12199662,   11194000,    1017000,   26021447, c++, elite, sing, 8
2203032.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12238719,   11213000,    1019000,   26143464, c++, elite, sing, 8
2203032.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12548471,   11509000,    1046000,   26068083, c++, elite, sing, 8
2203602.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   27353405,   27233000,          0,   41351549, c++, elite, sing, 8
2203602.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27619403,   26638000,     986000,   41072449, c++, elite, sing, 8
2203602.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   27605334,   26620000,     985000,   41069552, c++, elite, sing, 8
2203602.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27660304,   25689000,    1976000,   41439982, c++, elite, sing, 8
2203602.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27492611,   27493000,          0,   41211220, c++, elite, sing, 8
2203602.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27478686,   25517000,    1962000,   41266732, c++, elite, sing, 8
2203602.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27667348,   25695000,    1976000,   41251492, c++, elite, sing, 8
2203602.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27559721,   27560000,          0,   41067311, c++, elite, sing, 8
2203602.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27567324,   26474000,     980000,   41181189, c++, elite, sing, 8
2203602.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27334032,   25388000,    1952000,   40922732, c++, elite, sing, 8
2207605.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12547261,   10616000,    1930000,   26608785, c++, elite, sing, 8
2207605.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12785468,   10817000,    1966000,   26905446, c++, elite, sing, 8
2207605.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12659277,   11529000,    1048000,   26291314, c++, elite, sing, 8
2207605.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12783157,   11805000,     983000,   26791420, c++, elite, sing, 8
2207605.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12402271,    9539000,    2861000,   26396210, c++, elite, sing, 8
2207605.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12870102,   11880000,     990000,   26793230, c++, elite, sing, 8
2207605.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12562145,   12559000,          0,   26280996, c++, elite, sing, 8
2207605.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12507269,    8651000,    3845000,   26427028, c++, elite, sing, 8
2207605.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12535416,    9402000,    3134000,   26403107, c++, elite, sing, 8
2207605.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12672373,   10716000,    1948000,   26710484, c++, elite, sing, 8
2213898.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29680863,   27700000,    1978000,   44515047, c++, elite, sing, 8
2213898.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30040170,   30043000,          0,   43597859, c++, elite, sing, 8
2213898.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30192250,   29188000,    1006000,   43914934, c++, elite, sing, 8
2213898.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   30673802,   30679000,          0,   44208143, c++, elite, sing, 8
2213898.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29958564,   27942000,    1995000,   43751285, c++, elite, sing, 8
2213898.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30143144,   28135000,    2009000,   44053754, c++, elite, sing, 8
2213898.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29877409,   28888000,     996000,   43566122, c++, elite, sing, 8
2213898.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30317082,   30200000,          0,   43992708, c++, elite, sing, 8
2213898.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30263791,   28321000,    1953000,   44002655, c++, elite, sing, 8
2213898.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30545002,   28332000,    2023000,   44362559, c++, elite, sing, 8
2231071.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   29738572,   29738000,          0,   44283755, c++, elite, sing, 8
2231071.exe ,  0.72,  0.23,  0.21,  0.00,  0.01,   27520857,   27524000,          0,   41356266, c++, elite, sing, 8
2231071.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27444305,   27461000,          0,   40988093, c++, elite, sing, 8
2231071.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27498061,   26519000,     982000,   40971687, c++, elite, sing, 8
2231071.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27585808,   27599000,          0,   41335214, c++, elite, sing, 8
2231071.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27356024,   26338000,    1013000,   41146259, c++, elite, sing, 8
2231071.exe ,  0.71,  0.21,  0.20,  0.00,  0.01,   28242317,   26221000,    2017000,   41896232, c++, elite, sing, 8
2231071.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27066248,   26072000,    1002000,   41136279, c++, elite, sing, 8
2231071.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27376022,   27288000,          0,   40840626, c++, elite, sing, 8
2231071.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27339258,   26315000,    1012000,   41307003, c++, elite, sing, 8
2366368.exe ,  0.77,  0.22,  0.22,  0.00,  0.02,   31731074,   28757000,    2974000,   46502931, c++, elite, sing, 8
2366368.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30361799,   27436000,    2939000,   44027332, c++, elite, sing, 8
2366368.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30112486,   27099000,    3011000,   43858629, c++, elite, sing, 8
2366368.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30441536,   29433000,    1014000,   43930910, c++, elite, sing, 8
2366368.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30964268,   29938000,    1032000,   44489176, c++, elite, sing, 8
2366368.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30252718,   28264000,    2018000,   43785672, c++, elite, sing, 8
2366368.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   30544423,   28581000,    1971000,   44514123, c++, elite, sing, 8
2366368.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30233508,   28224000,    2016000,   44173782, c++, elite, sing, 8
2366368.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30234317,   28225000,    2016000,   43834551, c++, elite, sing, 8
2366368.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30061064,   28062000,    2004000,   43779783, c++, elite, sing, 8
237541.exe  ,  0.32,  0.10,  0.09,  0.00,  0.01,   11129804,   10058000,    1005000,   25356936, c++, elite, sing, 8
237541.exe  ,  0.32,  0.10,  0.09,  0.00,  0.01,   11115943,   10103000,    1010000,   24665671, c++, elite, sing, 8
237541.exe  ,  0.29,  0.09,  0.09,  0.00,  0.01,   11218038,   11226000,          0,   24680471, c++, elite, sing, 8
237541.exe  ,  0.29,  0.09,  0.09,  0.00,  0.01,   11272892,    9399000,    1879000,   24932363, c++, elite, sing, 8
237541.exe  ,  0.29,  0.09,  0.08,  0.00,  0.01,   11195448,    9341000,    1868000,   24857811, c++, elite, sing, 8
237541.exe  ,  0.29,  0.09,  0.09,  0.00,  0.01,   11096085,   10099000,    1009000,   25249867, c++, elite, sing, 8
237541.exe  ,  0.28,  0.09,  0.09,  0.00,  0.01,   11112071,    9097000,    2021000,   24864905, c++, elite, sing, 8
237541.exe  ,  0.29,  0.09,  0.09,  0.00,  0.01,   11248464,   11260000,          0,   24946889, c++, elite, sing, 8
237541.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11316367,   10292000,    1029000,   25154966, c++, elite, sing, 8
237541.exe  ,  0.29,  0.09,  0.09,  0.00,  0.01,   11323839,   11331000,          0,   24936195, c++, elite, sing, 8
2407087.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27235181,   26232000,    1008000,   42370854, c++, elite, sing, 8
2407087.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27072057,   26032000,    1001000,   40647150, c++, elite, sing, 8
2407087.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27428035,   26409000,    1015000,   40956978, c++, elite, sing, 8
2407087.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27204260,   26192000,    1007000,   40662075, c++, elite, sing, 8
2407087.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27126123,   26109000,    1004000,   41959734, c++, elite, sing, 8
2407087.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27106375,   26005000,    1000000,   40762012, c++, elite, sing, 8
2407087.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28894830,   27893000,     996000,   42379503, c++, elite, sing, 8
2407087.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27152309,   24062000,    3007000,   40923133, c++, elite, sing, 8
2407087.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27203376,   26197000,    1007000,   40553732, c++, elite, sing, 8
2407087.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27435019,   24495000,    2939000,   41086968, c++, elite, sing, 8
2481996.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30019602,   30000000,          0,   44283728, c++, elite, sing, 8
2481996.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30721654,   30741000,          0,   44267018, c++, elite, sing, 8
2481996.exe ,  0.79,  0.24,  0.22,  0.00,  0.02,   30997297,   28955000,    1996000,   44688244, c++, elite, sing, 8
2481996.exe ,  0.79,  0.23,  0.23,  0.00,  0.02,   31287596,   30260000,    1008000,   45668235, c++, elite, sing, 8
2481996.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29674722,   28670000,     988000,   43277301, c++, elite, sing, 8
