file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1782229.exe , 10.47,  2.13,  1.94,  0.00,  0.28,  537531665,  534441000,    2996000,  557675825, c++, elite, mult, 4
181251.exe  , 10.47,  2.14,  1.95,  0.00,  0.28,  541818100,  538709000,    2998000,  561814537, c++, elite, mult, 4
181251.exe  , 10.56,  2.15,  1.95,  0.00,  0.28,  541960431,  537810000,    3998000,  562671402, c++, elite, mult, 4
181251.exe  , 10.58,  2.16,  1.97,  0.00,  0.28,  546008749,  542882000,    2999000,  566052643, c++, elite, mult, 4
181251.exe  , 10.50,  2.16,  1.96,  0.00,  0.28,  545019686,  541877000,    2993000,  565685736, c++, elite, mult, 4
181251.exe  , 10.51,  2.14,  1.96,  0.00,  0.28,  542666637,  537628000,    4996000,  563442968, c++, elite, mult, 4
181251.exe  , 10.47,  2.15,  1.95,  0.00,  0.28,  541987775,  538883000,    3004000,  562590447, c++, elite, mult, 4
181251.exe  , 10.46,  2.15,  1.95,  0.00,  0.28,  543049206,  536987000,    5999000,  563420480, c++, elite, mult, 4
181251.exe  , 10.63,  2.16,  1.97,  0.00,  0.28,  547036732,  541835000,    4989000,  567458362, c++, elite, mult, 4
181251.exe  , 10.56,  2.16,  1.97,  0.00,  0.28,  546073581,  542975000,    2999000,  566835531, c++, elite, mult, 4
181251.exe  , 10.62,  2.17,  1.98,  0.00,  0.28,  548857926,  543822000,    4998000,  569528691, c++, elite, mult, 4
2042950.exe , 10.24,  2.10,  1.91,  0.00,  0.28,  529838278,  521667000,    7994000,  551458452, c++, elite, mult, 4
2042950.exe , 10.06,  2.07,  1.88,  0.00,  0.27,  522291966,  513182000,    9003000,  543130914, c++, elite, mult, 4
2042950.exe , 10.07,  2.06,  1.87,  0.00,  0.27,  519489977,  513455000,    6005000,  540282708, c++, elite, mult, 4
2042950.exe , 10.03,  2.06,  1.87,  0.00,  0.27,  519506395,  510466000,    8990000,  540493101, c++, elite, mult, 4
2042950.exe ,  9.95,  2.05,  1.86,  0.00,  0.27,  515974164,  507930000,    7998000,  536878028, c++, elite, mult, 4
2042950.exe , 10.07,  2.07,  1.88,  0.00,  0.27,  521592640,  517512000,    4003000,  542547069, c++, elite, mult, 4
2042950.exe , 10.13,  2.10,  1.91,  0.00,  0.27,  529031230,  521948000,    6999000,  549833206, c++, elite, mult, 4
2042950.exe , 10.15,  2.09,  1.90,  0.00,  0.27,  525984687,  519825000,    5997000,  547121823, c++, elite, mult, 4
2042950.exe , 10.23,  2.08,  1.90,  0.00,  0.27,  525874984,  518852000,    6984000,  546872863, c++, elite, mult, 4
2042950.exe ,  9.96,  2.07,  1.88,  0.00,  0.27,  521035035,  512996000,    7999000,  542098454, c++, elite, mult, 4
2045625.exe , 11.80,  2.43,  2.22,  0.00,  0.32,  614167243,  601013000,   13021000,  634178962, c++, elite, mult, 4
2045625.exe , 11.62,  2.39,  2.18,  0.00,  0.31,  603309259,  591218000,   11984000,  623718324, c++, elite, mult, 4
2045625.exe , 11.72,  2.42,  2.20,  0.00,  0.32,  610474073,  601392000,    9005000,  630802715, c++, elite, mult, 4
2045625.exe , 11.95,  2.44,  2.22,  0.00,  0.32,  615967109,  601946000,   13975000,  637181390, c++, elite, mult, 4
2045625.exe , 11.81,  2.42,  2.21,  0.00,  0.32,  611455633,  598350000,   12985000,  631761778, c++, elite, mult, 4
2045625.exe , 11.75,  2.42,  2.20,  0.00,  0.32,  611504897,  597315000,   14007000,  632141303, c++, elite, mult, 4
2045625.exe , 11.95,  2.45,  2.23,  0.00,  0.32,  618623418,  604519000,   13988000,  639655347, c++, elite, mult, 4
2045625.exe , 11.91,  2.44,  2.22,  0.00,  0.32,  615336301,  603288000,   11985000,  635883958, c++, elite, mult, 4
2045625.exe , 11.87,  2.44,  2.22,  0.00,  0.32,  617042445,  604925000,   11998000,  637564835, c++, elite, mult, 4
2045625.exe , 12.10,  2.43,  2.21,  0.00,  0.32,  614200073,  606146000,    8001000,  634843762, c++, elite, mult, 4
2048339.exe , 12.19,  2.48,  2.26,  0.00,  0.32,  627202225,  618164000,    8987000,  647866975, c++, elite, mult, 4
2048339.exe , 12.25,  2.49,  2.27,  0.00,  0.32,  628093640,  620034000,    8000000,  648385517, c++, elite, mult, 4
2048339.exe , 12.19,  2.51,  2.28,  0.00,  0.33,  631961365,  626888000,    4999000,  652877726, c++, elite, mult, 4
2048339.exe , 12.24,  2.50,  2.27,  0.00,  0.33,  629790856,  619616000,    9977000,  650228506, c++, elite, mult, 4
2048339.exe , 12.35,  2.51,  2.29,  0.00,  0.33,  634785685,  626734000,    7996000,  655525490, c++, elite, mult, 4
2048339.exe , 12.14,  2.49,  2.27,  0.00,  0.32,  629815582,  620744000,    8996000,  650704025, c++, elite, mult, 4
2048339.exe , 12.21,  2.50,  2.27,  0.00,  0.33,  630456723,  621367000,    8990000,  651535300, c++, elite, mult, 4
2048339.exe , 12.29,  2.51,  2.29,  0.00,  0.33,  635464683,  628220000,    7002000,  656094480, c++, elite, mult, 4
2048339.exe , 12.19,  2.49,  2.27,  0.00,  0.33,  629837610,  622786000,    7008000,  650442710, c++, elite, mult, 4
2048339.exe , 12.21,  2.50,  2.27,  0.00,  0.33,  629691667,  621590000,    8007000,  650129924, c++, elite, mult, 4
2075294.exe , 10.07,  2.05,  1.87,  0.00,  0.27,  518279135,  510241000,    7988000,  538577658, c++, elite, mult, 4
2075294.exe , 10.10,  2.05,  1.87,  0.00,  0.27,  517930529,  509869000,    7997000,  538517407, c++, elite, mult, 4
2075294.exe , 10.01,  2.05,  1.87,  0.00,  0.27,  518531508,  510485000,    7991000,  539114927, c++, elite, mult, 4
2075294.exe , 10.23,  2.06,  1.88,  0.00,  0.27,  520896884,  511850000,    8997000,  541509751, c++, elite, mult, 4
2075294.exe , 10.21,  2.08,  1.89,  0.00,  0.27,  524304684,  515284000,    8987000,  545134940, c++, elite, mult, 4
2075294.exe , 10.13,  2.06,  1.88,  0.00,  0.27,  521700902,  512661000,    9011000,  542571265, c++, elite, mult, 4
2075294.exe , 10.16,  2.08,  1.89,  0.00,  0.27,  525439605,  516266000,    8987000,  546394258, c++, elite, mult, 4
2075294.exe , 10.01,  2.06,  1.88,  0.00,  0.27,  520669450,  511624000,    8993000,  541417238, c++, elite, mult, 4
2075294.exe , 10.12,  2.07,  1.89,  0.00,  0.27,  523055151,  512020000,   11000000,  544105469, c++, elite, mult, 4
2075294.exe , 10.02,  2.07,  1.89,  0.00,  0.27,  522545808,  513221000,    9003000,  543584321, c++, elite, mult, 4
2110646.exe , 11.30,  2.31,  2.10,  0.00,  0.30,  583969555,  576631000,    6995000,  603411841, c++, elite, mult, 4
2110646.exe , 11.20,  2.31,  2.11,  0.00,  0.30,  584072212,  574856000,    8997000,  604786321, c++, elite, mult, 4
2110646.exe , 11.28,  2.32,  2.11,  0.00,  0.30,  586331894,  579166000,    7002000,  606565852, c++, elite, mult, 4
2110646.exe , 11.24,  2.30,  2.09,  0.00,  0.30,  579723465,  574668000,    5005000,  600408742, c++, elite, mult, 4
2110646.exe , 11.25,  2.32,  2.12,  0.00,  0.30,  587361563,  580291000,    7003000,  608076238, c++, elite, mult, 4
2110646.exe , 11.22,  2.32,  2.11,  0.00,  0.30,  585294067,  578104000,    7001000,  606021746, c++, elite, mult, 4
2110646.exe , 11.13,  2.28,  2.07,  0.00,  0.30,  574979083,  567945000,    6999000,  595656929, c++, elite, mult, 4
2110646.exe , 11.25,  2.32,  2.11,  0.00,  0.30,  585337452,  577179000,    7988000,  605711634, c++, elite, mult, 4
2110646.exe , 11.20,  2.31,  2.11,  0.00,  0.30,  584115914,  578071000,    6000000,  605161040, c++, elite, mult, 4
2110646.exe , 11.33,  2.33,  2.12,  0.00,  0.31,  589282751,  582199000,    7014000,  610207861, c++, elite, mult, 4
2117851.exe , 13.99,  2.88,  2.62,  0.00,  0.38,  724997768,  717785000,    7007000,  745789872, c++, elite, mult, 4
2117851.exe , 14.00,  2.91,  2.65,  0.00,  0.38,  734173582,  726960000,    6999000,  755424338, c++, elite, mult, 4
2117851.exe , 13.88,  2.90,  2.64,  0.00,  0.38,  730276196,  725193000,    5001000,  751803464, c++, elite, mult, 4
2117851.exe , 13.80,  2.87,  2.61,  0.00,  0.37,  723999586,  717774000,    5998000,  745483354, c++, elite, mult, 4
2117851.exe , 14.05,  2.92,  2.66,  0.00,  0.38,  736603953,  730479000,    6003000,  758147166, c++, elite, mult, 4
2117851.exe , 13.83,  2.86,  2.60,  0.00,  0.37,  719774729,  713602000,    5996000,  741009019, c++, elite, mult, 4
2117851.exe , 13.86,  2.87,  2.61,  0.00,  0.37,  723761084,  717602000,    5996000,  744772404, c++, elite, mult, 4
2117851.exe , 13.83,  2.85,  2.59,  0.00,  0.37,  718366013,  712288000,    6002000,  739699226, c++, elite, mult, 4
2117851.exe , 13.76,  2.85,  2.60,  0.00,  0.37,  718698030,  712626000,    6005000,  739626754, c++, elite, mult, 4
2117851.exe , 13.75,  2.84,  2.58,  0.00,  0.37,  714678065,  707540000,    7005000,  735525424, c++, elite, mult, 4
2266288.exe ,  5.02,  1.03,  0.94,  0.00,  0.14,  258949120,  251931000,    6998000,  279389639, c++, elite, mult, 4
2266288.exe ,  5.06,  1.04,  0.94,  0.00,  0.14,  261381476,  254353000,    7009000,  282342451, c++, elite, mult, 4
2266288.exe ,  5.07,  1.05,  0.95,  0.00,  0.14,  264282534,  256256000,    8008000,  284965414, c++, elite, mult, 4
2266288.exe ,  5.06,  1.03,  0.94,  0.00,  0.14,  260028473,  250068000,    9962000,  281543990, c++, elite, mult, 4
2266288.exe ,  5.01,  1.03,  0.93,  0.00,  0.14,  259294912,  252224000,    7006000,  279766650, c++, elite, mult, 4
2266288.exe ,  5.01,  1.03,  0.94,  0.00,  0.14,  260361382,  252338000,    7979000,  281289468, c++, elite, mult, 4
2266288.exe ,  5.01,  1.03,  0.94,  0.00,  0.14,  260027772,  253961000,    6022000,  280833517, c++, elite, mult, 4
2266288.exe ,  5.01,  1.03,  0.94,  0.00,  0.14,  261459513,  253458000,    7982000,  282502172, c++, elite, mult, 4
2266288.exe ,  5.03,  1.02,  0.93,  0.00,  0.14,  258389162,  251353000,    7009000,  279215685, c++, elite, mult, 4
2266288.exe ,  5.11,  1.04,  0.94,  0.00,  0.14,  261380591,  251409000,    9976000,  281904711, c++, elite, mult, 4
2275011.exe ,  5.42,  1.12,  1.02,  0.00,  0.15,  283920943,  274838000,    8994000,  305187858, c++, elite, mult, 4
2275011.exe ,  5.41,  1.12,  1.02,  0.00,  0.15,  284378203,  277336000,    7008000,  305575076, c++, elite, mult, 4
2275011.exe ,  5.45,  1.13,  1.03,  0.00,  0.15,  284497758,  276440000,    7983000,  305572144, c++, elite, mult, 4
2275011.exe ,  5.42,  1.11,  1.01,  0.00,  0.14,  281218722,  272195000,    9006000,  302469312, c++, elite, mult, 4
2275011.exe ,  5.43,  1.13,  1.03,  0.00,  0.15,  284525913,  275487000,    8983000,  305665019, c++, elite, mult, 4
2275011.exe ,  5.41,  1.13,  1.02,  0.00,  0.15,  283929015,  275788000,    7993000,  304980059, c++, elite, mult, 4
2275011.exe ,  5.42,  1.13,  1.02,  0.00,  0.15,  283659347,  276629000,    7015000,  304477728, c++, elite, mult, 4
2275011.exe ,  5.45,  1.13,  1.03,  0.00,  0.15,  284969729,  278960000,    5999000,  306375775, c++, elite, mult, 4
2275011.exe ,  5.40,  1.12,  1.02,  0.00,  0.15,  282671731,  275574000,    7014000,  303444942, c++, elite, mult, 4
2275011.exe ,  5.45,  1.12,  1.02,  0.00,  0.15,  283075284,  276014000,    7025000,  304296886, c++, elite, mult, 4
232022.exe  ,  6.17,  1.27,  1.16,  0.00,  0.16,  319905418,  314907000,    4982000,  341040728, c++, elite, mult, 4
232022.exe  ,  6.12,  1.26,  1.15,  0.00,  0.16,  317068929,  312027000,    5000000,  338562004, c++, elite, mult, 4
232022.exe  ,  6.17,  1.27,  1.16,  0.00,  0.16,  320355577,  316276000,    4003000,  341323189, c++, elite, mult, 4
232022.exe  ,  6.15,  1.26,  1.15,  0.00,  0.16,  317561528,  312545000,    4992000,  339463421, c++, elite, mult, 4
232022.exe  ,  6.22,  1.26,  1.15,  0.00,  0.16,  318992357,  314976000,    3999000,  340102263, c++, elite, mult, 4
232022.exe  ,  6.09,  1.26,  1.15,  0.00,  0.16,  317343925,  313231000,    4002000,  338542201, c++, elite, mult, 4
232022.exe  ,  6.08,  1.25,  1.14,  0.00,  0.16,  316675840,  313618000,    3005000,  337323462, c++, elite, mult, 4
232022.exe  ,  6.09,  1.25,  1.14,  0.00,  0.16,  315209794,  310197000,    5003000,  336143836, c++, elite, mult, 4
232022.exe  ,  6.16,  1.26,  1.15,  0.00,  0.16,  319260341,  315218000,    4002000,  340149568, c++, elite, mult, 4
232022.exe  ,  6.15,  1.26,  1.15,  0.00,  0.16,  318778121,  312791000,    5976000,  339563175, c++, elite, mult, 4
2358242.exe , 17.82,  3.68,  3.35,  0.00,  0.48,  928029579,  918926000,    8999000,  949156905, c++, elite, mult, 4
2358242.exe , 17.97,  3.70,  3.36,  0.00,  0.48,  931521438,  920366000,   11004000,  952376025, c++, elite, mult, 4
2358242.exe , 18.04,  3.71,  3.37,  0.00,  0.48,  934618907,  923472000,   11005000,  955850947, c++, elite, mult, 4
2358242.exe , 17.84,  3.67,  3.34,  0.00,  0.48,  926037907,  915872000,    9998000,  947441838, c++, elite, mult, 4
2358242.exe , 17.82,  3.67,  3.34,  0.00,  0.48,  925730104,  915563000,    9995000,  946674597, c++, elite, mult, 4
2358242.exe , 17.81,  3.65,  3.33,  0.00,  0.48,  921331633,  910261000,   11003000,  942335761, c++, elite, mult, 4
2358242.exe , 17.95,  3.68,  3.35,  0.00,  0.48,  926374096,  916258000,    9991000,  946950793, c++, elite, mult, 4
2358242.exe , 17.84,  3.65,  3.33,  0.00,  0.48,  921529712,  913443000,    7995000,  942421654, c++, elite, mult, 4
2358242.exe , 17.75,  3.63,  3.31,  0.00,  0.47,  915382913,  905222000,   10002000,  936029396, c++, elite, mult, 4
2358242.exe , 17.86,  3.67,  3.34,  0.00,  0.48,  924623411,  917532000,    6996000,  945400797, c++, elite, mult, 4
2361679.exe , 10.53,  2.16,  1.96,  0.00,  0.28,  544774357,  540655000,    3990000,  565137256, c++, elite, mult, 4
2361679.exe , 10.43,  2.12,  1.93,  0.00,  0.27,  536208464,  531197000,    4992000,  556605494, c++, elite, mult, 4
2361679.exe , 10.55,  2.15,  1.95,  0.00,  0.28,  542448812,  536423000,    5993000,  562647160, c++, elite, mult, 4
2361679.exe , 10.57,  2.15,  1.96,  0.00,  0.28,  543301864,  538179000,    5001000,  563973225, c++, elite, mult, 4
2361679.exe , 10.55,  2.15,  1.96,  0.00,  0.28,  543985284,  539957000,    3999000,  564627699, c++, elite, mult, 4
2361679.exe , 10.54,  2.15,  1.96,  0.00,  0.28,  544096557,  542007000,    2000000,  564861352, c++, elite, mult, 4
2361679.exe , 10.57,  2.14,  1.95,  0.00,  0.28,  541651303,  537492000,    4003000,  562317595, c++, elite, mult, 4
2361679.exe , 10.55,  2.15,  1.96,  0.00,  0.28,  544110467,  541920000,    1999000,  564408535, c++, elite, mult, 4
2361679.exe , 10.54,  2.15,  1.95,  0.00,  0.28,  542603606,  535440000,    7005000,  563868850, c++, elite, mult, 4
2361679.exe , 10.56,  2.14,  1.95,  0.00,  0.28,  540734384,  538572000,    2002000,  561380047, c++, elite, mult, 4
2383883.exe , 10.03,  2.06,  1.87,  0.00,  0.27,  519968302,  512881000,    6998000,  540849424, c++, elite, mult, 4
2383883.exe , 10.00,  2.06,  1.87,  0.00,  0.27,  518565476,  510446000,    7991000,  539373238, c++, elite, mult, 4
2383883.exe ,  9.97,  2.06,  1.87,  0.00,  0.27,  520149282,  511085000,    9001000,  540506409, c++, elite, mult, 4
2383883.exe , 10.15,  2.09,  1.90,  0.00,  0.27,  527924079,  519780000,    8012000,  548926529, c++, elite, mult, 4
2383883.exe , 10.00,  2.07,  1.88,  0.00,  0.27,  522159173,  518137000,    3993000,  543104024, c++, elite, mult, 4
2383883.exe , 10.01,  2.06,  1.88,  0.00,  0.27,  520537070,  509455000,   10988000,  541645393, c++, elite, mult, 4
2383883.exe ,  9.84,  2.04,  1.86,  0.00,  0.27,  516027551,  508995000,    6999000,  536881161, c++, elite, mult, 4
2383883.exe , 10.00,  2.03,  1.85,  0.00,  0.27,  513588950,  505506000,    7992000,  534446774, c++, elite, mult, 4
2383883.exe ,  9.90,  2.04,  1.85,  0.00,  0.27,  514308226,  507245000,    7003000,  534970311, c++, elite, mult, 4
2383883.exe , 10.11,  2.09,  1.90,  0.00,  0.27,  525644134,  518592000,    7008000,  546074000, c++, elite, mult, 4
2434254.exe , 22.63,  4.68,  4.26,  0.00,  0.60, 1183024704, 1175911000,    6993000, 1202999757, c++, elite, mult, 4
2434254.exe , 22.60,  4.64,  4.22,  0.00,  0.60, 1169378027, 1166214000,    2997000, 1190382995, c++, elite, mult, 4
2434254.exe , 22.49,  4.64,  4.23,  0.00,  0.60, 1171091917, 1164995000,    5994000, 1191827473, c++, elite, mult, 4
2434254.exe , 22.76,  4.68,  4.26,  0.00,  0.60, 1179589851, 1175509000,    4001000, 1200628447, c++, elite, mult, 4
2434254.exe , 22.55,  4.64,  4.22,  0.00,  0.60, 1170301966, 1167171000,    3000000, 1190529362, c++, elite, mult, 4
2434254.exe , 22.91,  4.67,  4.26,  0.00,  0.60, 1179678500, 1174578000,    4993000, 1200254781, c++, elite, mult, 4
2434254.exe , 22.75,  4.67,  4.25,  0.00,  0.60, 1177553078, 1174379000,    3003000, 1198627128, c++, elite, mult, 4
2434254.exe , 22.95,  4.68,  4.26,  0.00,  0.60, 1181369553, 1178139000,    3000000, 1202270699, c++, elite, mult, 4
2434254.exe , 22.68,  4.62,  4.21,  0.00,  0.60, 1166160841, 1161051000,    5000000, 1186958445, c++, elite, mult, 4
2434254.exe , 22.50,  4.61,  4.20,  0.00,  0.59, 1164879028, 1162674000,    2001000, 1185647913, c++, elite, mult, 4
2468821.exe , 11.21,  2.30,  2.09,  0.00,  0.30,  579837725,  567704000,   11993000,  600459981, c++, elite, mult, 4
2468821.exe , 11.29,  2.31,  2.10,  0.00,  0.30,  583501313,  571425000,   12008000,  604424403, c++, elite, mult, 4
2468821.exe , 11.28,  2.32,  2.11,  0.00,  0.30,  585034286,  574990000,    9999000,  605904514, c++, elite, mult, 4
2468821.exe , 11.37,  2.31,  2.10,  0.00,  0.30,  584099271,  574887000,    8998000,  605178038, c++, elite, mult, 4
2468821.exe , 11.40,  2.32,  2.12,  0.00,  0.30,  587545942,  574497000,   13011000,  608727267, c++, elite, mult, 4
2468821.exe , 11.22,  2.30,  2.09,  0.00,  0.30,  578614855,  572505000,    5994000,  599307830, c++, elite, mult, 4
2468821.exe , 11.28,  2.30,  2.10,  0.00,  0.30,  581806373,  573696000,    8009000,  602710585, c++, elite, mult, 4
2468821.exe , 11.26,  2.31,  2.10,  0.00,  0.30,  582601572,  572549000,    9992000,  603301130, c++, elite, mult, 4
2468821.exe , 11.25,  2.30,  2.09,  0.00,  0.30,  581562229,  569512000,   12010000,  602768772, c++, elite, mult, 4
2468821.exe , 11.30,  2.30,  2.09,  0.00,  0.30,  580517067,  574467000,    6004000,  601351090, c++, elite, mult, 4
2468926.exe , 11.20,  2.27,  2.07,  0.00,  0.29,  573173538,  569085000,    4000000,  593749434, c++, elite, mult, 4
2468926.exe , 11.08,  2.27,  2.07,  0.00,  0.29,  573131099,  569034000,    4000000,  593789565, c++, elite, mult, 4
2468926.exe , 11.22,  2.28,  2.07,  0.00,  0.29,  573255019,  570118000,    3000000,  594279642, c++, elite, mult, 4
2468926.exe , 11.19,  2.28,  2.07,  0.00,  0.29,  575242156,  570210000,    4993000,  596104805, c++, elite, mult, 4
2468926.exe , 11.01,  2.25,  2.05,  0.00,  0.29,  567913691,  564864000,    2999000,  588499000, c++, elite, mult, 4
2468926.exe , 11.09,  2.25,  2.05,  0.00,  0.29,  569176703,  565010000,    4000000,  590297205, c++, elite, mult, 4
2468926.exe , 11.05,  2.26,  2.06,  0.00,  0.29,  570328010,  565289000,    4993000,  590950625, c++, elite, mult, 4
2468926.exe , 11.07,  2.23,  2.03,  0.00,  0.29,  564640919,  559584000,    5005000,  584995757, c++, elite, mult, 4
2468926.exe , 11.13,  2.26,  2.06,  0.00,  0.29,  570869161,  565810000,    4998000,  591722425, c++, elite, mult, 4
2468926.exe , 11.02,  2.24,  2.04,  0.00,  0.29,  566273895,  560188000,    5991000,  587064189, c++, elite, mult, 4
2560483.exe , 10.38,  2.10,  1.91,  0.00,  0.27,  529455737,  522364000,    6991000,  550430528, c++, elite, mult, 4
2560483.exe , 10.20,  2.06,  1.88,  0.00,  0.27,  521169325,  513013000,    8000000,  541659140, c++, elite, mult, 4
2560483.exe , 10.15,  2.08,  1.89,  0.00,  0.27,  523399205,  518314000,    4993000,  544155784, c++, elite, mult, 4
2560483.exe , 11.81,  2.33,  2.12,  0.00,  0.32,  589069773,  581936000,    6987000,  609755719, c++, elite, mult, 4
2560483.exe , 10.14,  2.08,  1.89,  0.00,  0.27,  525061371,  517025000,    8000000,  546091711, c++, elite, mult, 4
2560483.exe , 10.22,  2.10,  1.92,  0.00,  0.28,  531580459,  522521000,    8991000,  552474753, c++, elite, mult, 4
2560483.exe , 10.57,  2.13,  1.94,  0.00,  0.29,  538071428,  527994000,    9999000,  558611955, c++, elite, mult, 4
2560483.exe , 10.42,  2.11,  1.92,  0.00,  0.28,  532991287,  523976000,    8982000,  553942424, c++, elite, mult, 4
2560483.exe , 10.42,  2.12,  1.93,  0.00,  0.28,  534093437,  525030000,    9000000,  555079637, c++, elite, mult, 4
2560483.exe , 10.63,  2.13,  1.94,  0.00,  0.28,  538638225,  529626000,    8976000,  560074359, c++, elite, mult, 4
2578381.exe , 11.82,  2.42,  2.20,  0.00,  0.32,  611413964,  604374000,    6992000,  632136288, c++, elite, mult, 4
2578381.exe , 11.94,  2.42,  2.20,  0.00,  0.32,  610850078,  604578000,    5995000,  631294613, c++, elite, mult, 4
2578381.exe , 11.91,  2.42,  2.20,  0.00,  0.32,  610445390,  604406000,    5994000,  630952122, c++, elite, mult, 4
2578381.exe , 11.92,  2.43,  2.21,  0.00,  0.32,  612604369,  604544000,    8007000,  633504195, c++, elite, mult, 4
2578381.exe , 11.81,  2.43,  2.21,  0.00,  0.32,  613497127,  605433000,    8005000,  634300781, c++, elite, mult, 4
2578381.exe , 11.91,  2.43,  2.21,  0.00,  0.32,  612795826,  605749000,    6997000,  633769131, c++, elite, mult, 4
