file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1200749.exe ,  5.20,  1.69,  1.61,  0.00,  0.14,  213280099,  205258000,    8010000,  226983656, c++, elite, sing, 8
1200749.exe ,  5.24,  1.71,  1.63,  0.00,  0.14,  214707437,  206664000,    8025000,  228617038, c++, elite, sing, 8
1200749.exe ,  5.32,  1.71,  1.63,  0.00,  0.14,  215255177,  203271000,   11957000,  229254875, c++, elite, sing, 8
1200749.exe ,  5.23,  1.69,  1.61,  0.00,  0.14,  216472562,  212457000,    4008000,  231350669, c++, elite, sing, 8
1200749.exe ,  5.50,  1.79,  1.71,  0.00,  0.14,  224671787,  217603000,    7019000,  238294755, c++, elite, sing, 8
1200749.exe ,  5.27,  1.70,  1.62,  0.00,  0.14,  216051515,  200882000,   14991000,  229844152, c++, elite, sing, 8
1200749.exe ,  5.32,  1.72,  1.64,  0.00,  0.14,  215200881,  206188000,    8964000,  229751342, c++, elite, sing, 8
1200749.exe ,  5.26,  1.70,  1.62,  0.00,  0.14,  214967428,  202943000,   11996000,  228821388, c++, elite, sing, 8
1200749.exe ,  5.25,  1.70,  1.62,  0.00,  0.14,  214596457,  208535000,    6015000,  228534972, c++, elite, sing, 8
1325505.exe ,  7.49,  2.43,  2.32,  0.00,  0.21,  307100011,  223338000,   83751000,  321621791, c++, elite, sing, 8
1325505.exe ,  7.82,  2.48,  2.36,  0.00,  0.21,  311488133,  225614000,   85853000,  325466077, c++, elite, sing, 8
1325505.exe ,  7.64,  2.48,  2.36,  0.00,  0.21,  311107645,  243059000,   68016000,  325116280, c++, elite, sing, 8
1325505.exe ,  7.64,  2.47,  2.35,  0.00,  0.21,  309958867,  222671000,   86871000,  323969623, c++, elite, sing, 8
1325505.exe ,  7.70,  2.46,  2.34,  0.00,  0.21,  311628689,  248689000,   62921000,  325765443, c++, elite, sing, 8
1325505.exe ,  7.92,  2.57,  2.45,  0.00,  0.22,  322868486,  253822000,   68951000,  336724623, c++, elite, sing, 8
1325505.exe ,  7.57,  2.45,  2.32,  0.00,  0.21,  306129863,  236047000,   70013000,  320664095, c++, elite, sing, 8
1325505.exe ,  8.01,  2.51,  2.38,  0.00,  0.22,  314057069,  222991000,   90996000,  328192845, c++, elite, sing, 8
1325505.exe ,  7.65,  2.46,  2.35,  0.00,  0.21,  309564042,  228673000,   80884000,  323619662, c++, elite, sing, 8
1325505.exe ,  7.56,  2.44,  2.33,  0.00,  0.21,  306051343,  227999000,   77999000,  320292466, c++, elite, sing, 8
1335271.exe ,  3.66,  1.16,  1.10,  0.00,  0.11,  145799452,  132714000,   13070000,  160408669, c++, elite, sing, 8
1335271.exe ,  3.69,  1.16,  1.09,  0.00,  0.12,  147737041,  132757000,   14972000,  161659213, c++, elite, sing, 8
1335271.exe ,  3.72,  1.16,  1.10,  0.00,  0.12,  146085915,  135061000,   11004000,  159681606, c++, elite, sing, 8
1335271.exe ,  3.67,  1.17,  1.10,  0.00,  0.12,  146059317,  135035000,   11002000,  159490695, c++, elite, sing, 8
1335271.exe ,  3.64,  1.16,  1.10,  0.00,  0.11,  145264800,  134234000,   11019000,  158723758, c++, elite, sing, 8
1335271.exe ,  3.68,  1.17,  1.11,  0.00,  0.12,  146800785,  135553000,   11045000,  161228562, c++, elite, sing, 8
1335271.exe ,  3.64,  1.15,  1.09,  0.00,  0.11,  145015472,  132997000,   11999000,  158848118, c++, elite, sing, 8
1335271.exe ,  3.73,  1.16,  1.10,  0.00,  0.11,  145729938,  138588000,    7029000,  159788071, c++, elite, sing, 8
1335271.exe ,  3.68,  1.17,  1.10,  0.00,  0.11,  145948821,  131923000,   13991000,  160027151, c++, elite, sing, 8
1335271.exe ,  3.66,  1.16,  1.10,  0.00,  0.11,  146119298,  131967000,   13996000,  159960697, c++, elite, sing, 8
1499617.exe ,  4.96,  1.58,  1.49,  0.00,  0.18,  197163506,  184034000,   13002000,  211107857, c++, elite, sing, 8
1499617.exe ,  4.96,  1.58,  1.49,  0.00,  0.18,  199515795,  183530000,   15959000,  213138659, c++, elite, sing, 8
1499617.exe ,  4.95,  1.57,  1.49,  0.00,  0.18,  196794873,  179803000,   16981000,  210926345, c++, elite, sing, 8
1499617.exe ,  5.05,  1.58,  1.49,  0.00,  0.18,  198340213,  183330000,   14945000,  212052830, c++, elite, sing, 8
1499617.exe ,  4.95,  1.57,  1.49,  0.00,  0.18,  197006661,  176941000,   19993000,  211096530, c++, elite, sing, 8
1499617.exe ,  4.93,  1.56,  1.48,  0.00,  0.18,  197259294,  184246000,   13017000,  211321188, c++, elite, sing, 8
1499617.exe ,  4.94,  1.57,  1.48,  0.00,  0.18,  196299186,  183262000,   13018000,  210255322, c++, elite, sing, 8
1499617.exe ,  5.04,  1.58,  1.50,  0.00,  0.18,  198030071,  183980000,   13998000,  212427416, c++, elite, sing, 8
1499617.exe ,  4.95,  1.57,  1.49,  0.00,  0.18,  197462223,  175514000,   21939000,  211568983, c++, elite, sing, 8
1499617.exe ,  4.94,  1.57,  1.49,  0.00,  0.18,  196855307,  180795000,   15981000,  210766715, c++, elite, sing, 8
1505641.exe ,  3.78,  1.20,  1.15,  0.00,  0.11,  150604551,  142610000,    7978000,  165960040, c++, elite, sing, 8
1505641.exe ,  3.75,  1.20,  1.15,  0.00,  0.11,  151398472,  144313000,    7015000,  165473711, c++, elite, sing, 8
1505641.exe ,  3.74,  1.18,  1.13,  0.00,  0.11,  152369297,  142404000,    9958000,  167095224, c++, elite, sing, 8
1505641.exe ,  3.78,  1.21,  1.15,  0.00,  0.12,  151560751,  144508000,    6976000,  165446810, c++, elite, sing, 8
1505641.exe ,  3.80,  1.20,  1.14,  0.00,  0.11,  151396721,  142306000,    9019000,  165408083, c++, elite, sing, 8
1505641.exe ,  3.77,  1.20,  1.14,  0.00,  0.11,  151649222,  140678000,   10974000,  165741657, c++, elite, sing, 8
1505641.exe ,  3.80,  1.21,  1.15,  0.00,  0.12,  151451753,  144368000,    7017000,  165409379, c++, elite, sing, 8
1505641.exe ,  3.77,  1.21,  1.14,  0.00,  0.12,  151158132,  144131000,    7006000,  164596753, c++, elite, sing, 8
1505641.exe ,  3.73,  1.20,  1.14,  0.00,  0.11,  150364430,  143244000,    7011000,  163940907, c++, elite, sing, 8
1505641.exe ,  3.77,  1.20,  1.14,  0.00,  0.11,  150987326,  142979000,    7998000,  165213169, c++, elite, sing, 8
1542189.exe , 11.81,  3.82,  3.64,  0.00,  0.32,  480205920,  410305000,   69881000,  493933931, c++, elite, sing, 8
1542189.exe , 11.62,  3.81,  3.62,  0.00,  0.32,  478499715,  398548000,   79909000,  492624900, c++, elite, sing, 8
1542189.exe , 11.73,  3.81,  3.62,  0.00,  0.32,  477176018,  396079000,   81016000,  491678967, c++, elite, sing, 8
1542189.exe , 11.61,  3.82,  3.62,  0.00,  0.32,  478569300,  411566000,   66929000,  492700639, c++, elite, sing, 8
1542189.exe , 11.87,  3.84,  3.64,  0.00,  0.32,  481533550,  402589000,   78919000,  495468869, c++, elite, sing, 8
1542189.exe , 11.55,  3.79,  3.60,  0.00,  0.32,  475832072,  407836000,   67972000,  489832791, c++, elite, sing, 8
1542189.exe , 11.75,  3.83,  3.64,  0.00,  0.32,  479258069,  401150000,   78029000,  493885215, c++, elite, sing, 8
1542189.exe , 11.60,  3.82,  3.63,  0.00,  0.32,  478629100,  393497000,   85107000,  492774499, c++, elite, sing, 8
1542189.exe , 11.57,  3.80,  3.61,  0.00,  0.32,  476675287,  398711000,   77943000,  491104802, c++, elite, sing, 8
1542189.exe , 11.48,  3.78,  3.60,  0.00,  0.31,  474724059,  394509000,   80103000,  488990916, c++, elite, sing, 8
1631151.exe ,  4.27,  1.35,  1.27,  0.00,  0.16,  169167988,  158145000,   11010000,  183102729, c++, elite, sing, 8
1631151.exe ,  4.31,  1.35,  1.28,  0.00,  0.16,  170193209,  164212000,    5971000,  184302738, c++, elite, sing, 8
1631151.exe ,  4.27,  1.35,  1.28,  0.00,  0.16,  170421770,  160332000,   10020000,  184354095, c++, elite, sing, 8
1631151.exe ,  4.25,  1.35,  1.28,  0.00,  0.16,  169747978,  165710000,    4017000,  183802714, c++, elite, sing, 8
1631151.exe ,  4.28,  1.36,  1.28,  0.00,  0.16,  170542329,  159497000,   10965000,  184627345, c++, elite, sing, 8
1631151.exe ,  4.27,  1.36,  1.29,  0.00,  0.16,  170811333,  161695000,    9038000,  185626573, c++, elite, sing, 8
1631151.exe ,  4.35,  1.37,  1.29,  0.00,  0.16,  171067367,  160913000,    9994000,  185158650, c++, elite, sing, 8
1631151.exe ,  4.31,  1.37,  1.29,  0.00,  0.16,  171723260,  159722000,   11979000,  185910714, c++, elite, sing, 8
1631151.exe ,  4.29,  1.37,  1.30,  0.00,  0.16,  172195237,  162093000,   10005000,  186142759, c++, elite, sing, 8
1631151.exe ,  4.29,  1.36,  1.29,  0.00,  0.16,  171605208,  161550000,    9972000,  185547245, c++, elite, sing, 8
1856669.exe , 15.53,  5.02,  4.77,  0.00,  0.48,  629190726,  471097000,  158032000,  643311800, c++, elite, sing, 8
1856669.exe , 15.24,  4.97,  4.72,  0.00,  0.48,  624493342,  469354000,  155117000,  638479449, c++, elite, sing, 8
1856669.exe , 15.49,  4.98,  4.73,  0.00,  0.48,  624212046,  492135000,  132036000,  638980853, c++, elite, sing, 8
1856669.exe , 15.39,  4.99,  4.74,  0.00,  0.48,  626609954,  465638000,  160874000,  640430539, c++, elite, sing, 8
1856669.exe , 15.24,  4.99,  4.74,  0.00,  0.48,  625848137,  455142000,  170678000,  640540891, c++, elite, sing, 8
1856669.exe , 15.42,  4.99,  4.73,  0.00,  0.48,  625698083,  475618000,  149879000,  639637311, c++, elite, sing, 8
1856669.exe , 15.36,  4.99,  4.74,  0.00,  0.48,  626871761,  461147000,  165693000,  640890674, c++, elite, sing, 8
1856669.exe , 15.25,  4.99,  4.74,  0.00,  0.48,  626472410,  484286000,  142084000,  640534296, c++, elite, sing, 8
1856669.exe , 15.46,  5.01,  4.76,  0.00,  0.48,  629030063,  474966000,  153989000,  643895416, c++, elite, sing, 8
1856669.exe , 15.35,  4.98,  4.73,  0.00,  0.48,  625791353,  468519000,  157174000,  639738823, c++, elite, sing, 8
193506.exe  ,  8.06,  2.59,  2.45,  0.00,  0.23,  325488868,  230626000,   94846000,  340043845, c++, elite, sing, 8
193506.exe  ,  7.93,  2.56,  2.43,  0.00,  0.23,  321101243,  241967000,   78989000,  335299885, c++, elite, sing, 8
193506.exe  ,  7.79,  2.54,  2.41,  0.00,  0.23,  319031875,  255014000,   64003000,  333002821, c++, elite, sing, 8
193506.exe  ,  7.98,  2.58,  2.45,  0.00,  0.24,  323574117,  243370000,   80122000,  337920498, c++, elite, sing, 8
193506.exe  ,  8.11,  2.61,  2.48,  0.00,  0.24,  328457058,  244335000,   84115000,  343267671, c++, elite, sing, 8
193506.exe  ,  8.01,  2.60,  2.46,  0.00,  0.24,  325522412,  242594000,   82861000,  339540100, c++, elite, sing, 8
193506.exe  ,  8.00,  2.57,  2.44,  0.00,  0.24,  322814436,  253785000,   68941000,  336907775, c++, elite, sing, 8
193506.exe  ,  8.04,  2.61,  2.48,  0.00,  0.24,  327388736,  241270000,   86096000,  341182534, c++, elite, sing, 8
193506.exe  ,  7.87,  2.55,  2.42,  0.00,  0.23,  320549585,  248357000,   72103000,  334729439, c++, elite, sing, 8
193506.exe  ,  8.00,  2.56,  2.43,  0.00,  0.24,  321988798,  242929000,   78977000,  336136688, c++, elite, sing, 8
1963015.exe ,  3.86,  1.24,  1.18,  0.00,  0.12,  156494861,  143347000,   13031000,  170560201, c++, elite, sing, 8
1963015.exe ,  3.89,  1.24,  1.18,  0.00,  0.12,  156154562,  142057000,   14005000,  170385978, c++, elite, sing, 8
1963015.exe ,  3.88,  1.25,  1.18,  0.00,  0.12,  155973083,  144957000,   10996000,  169751348, c++, elite, sing, 8
1963015.exe ,  3.83,  1.24,  1.18,  0.00,  0.12,  155473794,  145422000,   10029000,  169663068, c++, elite, sing, 8
1963015.exe ,  3.87,  1.25,  1.18,  0.00,  0.12,  156570729,  148581000,    7977000,  170808433, c++, elite, sing, 8
1963015.exe ,  3.85,  1.25,  1.18,  0.00,  0.12,  155700894,  140716000,   14969000,  170489053, c++, elite, sing, 8
1963015.exe ,  3.85,  1.25,  1.18,  0.00,  0.12,  155894857,  142824000,   12984000,  170171052, c++, elite, sing, 8
1963015.exe ,  3.85,  1.24,  1.18,  0.00,  0.12,  155923262,  145892000,    9992000,  170450684, c++, elite, sing, 8
1963015.exe ,  3.86,  1.24,  1.18,  0.00,  0.12,  155905056,  144830000,   10987000,  169408380, c++, elite, sing, 8
1963015.exe ,  3.86,  1.24,  1.18,  0.00,  0.12,  155677158,  139697000,   15965000,  169294853, c++, elite, sing, 8
198113.exe  ,  4.45,  1.42,  1.34,  0.00,  0.13,  176718686,  166631000,   10038000,  191039169, c++, elite, sing, 8
198113.exe  ,  4.38,  1.41,  1.34,  0.00,  0.13,  176677465,  164692000,   11977000,  190144677, c++, elite, sing, 8
198113.exe  ,  4.35,  1.40,  1.34,  0.00,  0.13,  176436749,  161392000,   15036000,  190008586, c++, elite, sing, 8
198113.exe  ,  4.35,  1.40,  1.33,  0.00,  0.13,  176196981,  167169000,    9009000,  190223236, c++, elite, sing, 8
198113.exe  ,  4.38,  1.41,  1.34,  0.00,  0.13,  176753179,  165701000,   10980000,  190624611, c++, elite, sing, 8
198113.exe  ,  4.36,  1.41,  1.34,  0.00,  0.13,  177136688,  160225000,   16918000,  192502381, c++, elite, sing, 8
198113.exe  ,  4.36,  1.41,  1.34,  0.00,  0.13,  177553572,  166491000,   11032000,  191488557, c++, elite, sing, 8
198113.exe  ,  4.36,  1.40,  1.34,  0.00,  0.13,  176249584,  162207000,   14017000,  190201104, c++, elite, sing, 8
198113.exe  ,  4.39,  1.41,  1.34,  0.00,  0.13,  176772583,  165779000,   10985000,  190862208, c++, elite, sing, 8
198113.exe  ,  4.42,  1.40,  1.33,  0.00,  0.13,  176052331,  163026000,   13002000,  190068317, c++, elite, sing, 8
1981694.exe ,  3.52,  1.13,  1.08,  0.00,  0.11,  142226607,  133201000,    9013000,  156498712, c++, elite, sing, 8
1981694.exe ,  3.59,  1.13,  1.07,  0.00,  0.11,  142714369,  131647000,   11054000,  156234110, c++, elite, sing, 8
1981694.exe ,  3.57,  1.14,  1.09,  0.00,  0.11,  143454336,  132412000,   11034000,  157836329, c++, elite, sing, 8
1981694.exe ,  3.56,  1.13,  1.08,  0.00,  0.11,  142627068,  131532000,   11044000,  156598342, c++, elite, sing, 8
1981694.exe ,  3.51,  1.12,  1.07,  0.00,  0.11,  141465149,  132485000,    8965000,  155418808, c++, elite, sing, 8
1981694.exe ,  3.51,  1.12,  1.07,  0.00,  0.11,  141756676,  128743000,   12974000,  155575235, c++, elite, sing, 8
1981694.exe ,  3.57,  1.14,  1.08,  0.00,  0.11,  142706789,  133526000,    9035000,  156902853, c++, elite, sing, 8
1981694.exe ,  3.55,  1.12,  1.06,  0.00,  0.11,  142008365,  131001000,   11000000,  155486485, c++, elite, sing, 8
1981694.exe ,  3.54,  1.13,  1.07,  0.00,  0.11,  141492552,  135461000,    6020000,  155325237, c++, elite, sing, 8
1981694.exe ,  3.56,  1.13,  1.08,  0.00,  0.11,  142487570,  132349000,   10026000,  157332793, c++, elite, sing, 8
202900.exe  ,  2.50,  0.78,  0.75,  0.00,  0.08,  100418537,   89365000,   11045000,  114416372, c++, elite, sing, 8
202900.exe  ,  2.52,  0.79,  0.75,  0.00,  0.08,  101511572,   93453000,    8038000,  114907348, c++, elite, sing, 8
202900.exe  ,  2.51,  0.78,  0.75,  0.00,  0.08,  100528220,   89573000,   10947000,  113940869, c++, elite, sing, 8
202900.exe  ,  2.52,  0.79,  0.75,  0.00,  0.08,  100069130,   87029000,   13004000,  113591167, c++, elite, sing, 8
202900.exe  ,  2.54,  0.81,  0.76,  0.00,  0.08,  100595819,   93547000,    7041000,  114179970, c++, elite, sing, 8
202900.exe  ,  2.52,  0.79,  0.75,  0.00,  0.08,  100006462,   85974000,   13995000,  113570379, c++, elite, sing, 8
202900.exe  ,  2.58,  0.79,  0.75,  0.00,  0.08,  101361886,   89277000,   12037000,  114761188, c++, elite, sing, 8
202900.exe  ,  2.54,  0.80,  0.76,  0.00,  0.08,  100962481,   91770000,    9076000,  115406415, c++, elite, sing, 8
202900.exe  ,  2.54,  0.80,  0.76,  0.00,  0.08,  101337263,   89405000,   11920000,  114865438, c++, elite, sing, 8
202900.exe  ,  2.56,  0.80,  0.76,  0.00,  0.08,  101060699,   94012000,    7000000,  114764443, c++, elite, sing, 8
2124644.exe , 10.60,  3.47,  3.31,  0.00,  0.26,  434790092,  362761000,   71952000,  448762910, c++, elite, sing, 8
2124644.exe , 10.66,  3.46,  3.30,  0.00,  0.26,  434380596,  359469000,   74889000,  448302210, c++, elite, sing, 8
2124644.exe , 10.61,  3.47,  3.30,  0.00,  0.26,  434687265,  353677000,   80926000,  448442666, c++, elite, sing, 8
2124644.exe , 10.66,  3.46,  3.30,  0.00,  0.26,  434141823,  354087000,   80019000,  448283393, c++, elite, sing, 8
2124644.exe , 10.62,  3.49,  3.33,  0.00,  0.26,  437864647,  362866000,   74972000,  451854347, c++, elite, sing, 8
2124644.exe , 10.57,  3.45,  3.29,  0.00,  0.26,  433300030,  344186000,   89048000,  447236262, c++, elite, sing, 8
2124644.exe , 10.70,  3.47,  3.31,  0.00,  0.26,  435426981,  355323000,   80072000,  449541656, c++, elite, sing, 8
2124644.exe , 10.66,  3.46,  3.29,  0.00,  0.26,  433711513,  357496000,   76105000,  447692528, c++, elite, sing, 8
2124644.exe , 10.62,  3.47,  3.31,  0.00,  0.26,  435645158,  352684000,   82925000,  449529808, c++, elite, sing, 8
2124644.exe , 10.65,  3.47,  3.31,  0.00,  0.26,  434973922,  348957000,   85989000,  448859676, c++, elite, sing, 8
2145027.exe ,  3.42,  1.09,  1.05,  0.00,  0.10,  137765841,  133768000,    3993000,  151862557, c++, elite, sing, 8
2145027.exe ,  3.50,  1.09,  1.04,  0.00,  0.10,  136496149,  127392000,    9027000,  150523006, c++, elite, sing, 8
2145027.exe ,  3.42,  1.09,  1.04,  0.00,  0.10,  137008939,  129998000,    6999000,  151001379, c++, elite, sing, 8
2145027.exe ,  3.41,  1.09,  1.04,  0.00,  0.10,  137005398,  131946000,    5036000,  151059298, c++, elite, sing, 8
2145027.exe ,  3.43,  1.10,  1.04,  0.00,  0.10,  138733349,  132728000,    5987000,  152157443, c++, elite, sing, 8
2145027.exe ,  3.41,  1.10,  1.05,  0.00,  0.10,  138456559,  130369000,    8022000,  152527589, c++, elite, sing, 8
2145027.exe ,  3.43,  1.10,  1.05,  0.00,  0.10,  138059830,  133929000,    3997000,  152105147, c++, elite, sing, 8
2145027.exe ,  3.43,  1.09,  1.03,  0.00,  0.10,  138504606,  127497000,   10956000,  153833787, c++, elite, sing, 8
2145027.exe ,  3.44,  1.10,  1.05,  0.00,  0.10,  137461565,  130430000,    6969000,  151279746, c++, elite, sing, 8
2145027.exe ,  3.42,  1.09,  1.04,  0.00,  0.10,  137592699,  129519000,    7970000,  151436706, c++, elite, sing, 8
2184330.exe ,  4.31,  1.39,  1.32,  0.00,  0.13,  174424945,  165386000,    8966000,  188615231, c++, elite, sing, 8
2184330.exe ,  4.36,  1.39,  1.32,  0.00,  0.13,  175094259,  164141000,   10942000,  189261762, c++, elite, sing, 8
2184330.exe ,  4.33,  1.39,  1.32,  0.00,  0.13,  174025690,  162878000,   11059000,  187743007, c++, elite, sing, 8
2184330.exe ,  4.32,  1.39,  1.32,  0.00,  0.13,  173994780,  166943000,    7039000,  188884336, c++, elite, sing, 8
2184330.exe ,  4.41,  1.39,  1.32,  0.00,  0.13,  174228293,  167179000,    7007000,  187994777, c++, elite, sing, 8
2184330.exe ,  4.32,  1.38,  1.31,  0.00,  0.13,  172857904,  158845000,   13986000,  186801979, c++, elite, sing, 8
2184330.exe ,  4.35,  1.39,  1.32,  0.00,  0.13,  174152097,  164123000,   10007000,  188362137, c++, elite, sing, 8
2184330.exe ,  4.33,  1.38,  1.31,  0.00,  0.13,  174235408,  163126000,   11008000,  189095564, c++, elite, sing, 8
2184330.exe ,  4.38,  1.39,  1.32,  0.00,  0.13,  175133110,  164087000,   11005000,  188790526, c++, elite, sing, 8
2184330.exe ,  4.34,  1.39,  1.32,  0.00,  0.13,  173780664,  166745000,    7031000,  187216545, c++, elite, sing, 8
2362734.exe ,  3.81,  1.17,  1.11,  0.00,  0.11,  146243693,  133295000,   12931000,  160775909, c++, elite, sing, 8
2362734.exe ,  3.64,  1.16,  1.10,  0.00,  0.11,  144866544,  132960000,   11906000,  158561674, c++, elite, sing, 8
2362734.exe ,  3.60,  1.15,  1.10,  0.00,  0.11,  145390246,  134344000,   11028000,  159523954, c++, elite, sing, 8
2362734.exe ,  3.62,  1.15,  1.09,  0.00,  0.11,  143992679,  135985000,    7999000,  158028576, c++, elite, sing, 8
2362734.exe ,  3.61,  1.16,  1.10,  0.00,  0.11,  144948543,  135926000,    8995000,  158528948, c++, elite, sing, 8
2362734.exe ,  3.71,  1.15,  1.10,  0.00,  0.11,  145214946,  135082000,   10006000,  159301405, c++, elite, sing, 8
2362734.exe ,  3.57,  1.14,  1.09,  0.00,  0.11,  143591599,  130620000,   12962000,  158012596, c++, elite, sing, 8
2362734.exe ,  3.63,  1.16,  1.09,  0.00,  0.11,  144183472,  133132000,   11010000,  157903271, c++, elite, sing, 8
2362734.exe ,  3.59,  1.15,  1.09,  0.00,  0.11,  144145408,  134128000,   10009000,  157946460, c++, elite, sing, 8
2362734.exe ,  3.60,  1.15,  1.09,  0.00,  0.11,  143803311,  137752000,    6032000,  157682138, c++, elite, sing, 8
2387311.exe ,  4.22,  1.33,  1.26,  0.00,  0.14,  169131636,  158111000,   11007000,  183366450, c++, elite, sing, 8
2387311.exe ,  4.20,  1.34,  1.26,  0.00,  0.14,  166505789,  158419000,    8021000,  180810169, c++, elite, sing, 8
2387311.exe ,  4.17,  1.32,  1.25,  0.00,  0.14,  166109211,  152072000,   14006000,  179938954, c++, elite, sing, 8
2387311.exe ,  4.21,  1.34,  1.26,  0.00,  0.14,  167657872,  153668000,   13969000,  181679774, c++, elite, sing, 8
2387311.exe ,  4.17,  1.32,  1.25,  0.00,  0.14,  166453921,  150339000,   16036000,  180788942, c++, elite, sing, 8
2387311.exe ,  4.18,  1.32,  1.25,  0.00,  0.14,  165279202,  152252000,   13021000,  179020605, c++, elite, sing, 8
2387311.exe ,  4.26,  1.34,  1.26,  0.00,  0.14,  167601183,  155515000,   12039000,  181692313, c++, elite, sing, 8
2387311.exe ,  4.21,  1.34,  1.27,  0.00,  0.14,  168841794,  156781000,   11983000,  182720627, c++, elite, sing, 8
2387311.exe ,  4.20,  1.34,  1.27,  0.00,  0.14,  168177866,  153140000,   15013000,  181699901, c++, elite, sing, 8
2387311.exe ,  4.20,  1.33,  1.26,  0.00,  0.14,  168036629,  156937000,   10995000,  182188453, c++, elite, sing, 8
2464944.exe , 11.94,  3.89,  3.70,  0.00,  0.32,  488160002,  409112000,   79021000,  502333679, c++, elite, sing, 8
2464944.exe , 11.92,  3.90,  3.70,  0.00,  0.32,  488201657,  399044000,   89009000,  502137595, c++, elite, sing, 8
2464944.exe , 11.98,  3.91,  3.72,  0.00,  0.32,  491640168,  416534000,   75096000,  506485647, c++, elite, sing, 8
2464944.exe , 12.04,  3.93,  3.74,  0.00,  0.32,  492873951,  410832000,   81966000,  507047244, c++, elite, sing, 8
2464944.exe , 11.96,  3.93,  3.74,  0.00,  0.32,  492635383,  420527000,   72090000,  507517770, c++, elite, sing, 8
2464944.exe , 11.96,  3.92,  3.73,  0.00,  0.32,  492972931,  415951000,   76991000,  507103080, c++, elite, sing, 8
2464944.exe , 11.89,  3.90,  3.72,  0.00,  0.32,  490497328,  418552000,   71923000,  504851566, c++, elite, sing, 8
2464944.exe , 12.05,  3.92,  3.73,  0.00,  0.32,  492007443,  413822000,   78155000,  506285646, c++, elite, sing, 8
2464944.exe , 11.83,  3.92,  3.72,  0.00,  0.32,  490552238,  401418000,   89092000,  504976574, c++, elite, sing, 8
2464944.exe , 12.13,  3.94,  3.76,  0.00,  0.32,  495619460,  418645000,   76934000,  509752839, c++, elite, sing, 8
2545383.exe ,  3.02,  0.97,  0.93,  0.00,  0.10,  122590153,  113610000,    8969000,  136916794, c++, elite, sing, 8
2545383.exe ,  3.06,  0.99,  0.93,  0.00,  0.10,  123787177,  111693000,   12075000,  137789867, c++, elite, sing, 8
2545383.exe ,  3.09,  0.97,  0.92,  0.00,  0.10,  124106511,  113056000,   11005000,  137759291, c++, elite, sing, 8
2545383.exe ,  3.06,  0.98,  0.92,  0.00,  0.10,  123159802,  116135000,    7008000,  136889732, c++, elite, sing, 8
