file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1335271.exe ,  3.90,  1.46,  1.41,  0.00,  0.10,  125013066,  116870000,    7991000,  137419218, c++, elite, sing, 15
1335271.exe ,  3.94,  1.46,  1.40,  0.00,  0.10,  124487015,  111518000,   12944000,  136677539, c++, elite, sing, 15
1335271.exe ,  3.95,  1.44,  1.39,  0.00,  0.10,  125021233,  112950000,   11994000,  137262885, c++, elite, sing, 15
1499617.exe ,  5.39,  1.94,  1.86,  0.00,  0.16,  170289294,  155223000,   15021000,  182648372, c++, elite, sing, 15
1499617.exe ,  5.32,  1.92,  1.85,  0.00,  0.16,  169995707,  157787000,   12060000,  182350481, c++, elite, sing, 15
1499617.exe ,  5.38,  1.92,  1.86,  0.00,  0.16,  169601595,  159573000,   10036000,  181859099, c++, elite, sing, 15
1499617.exe ,  5.31,  1.94,  1.86,  0.00,  0.16,  170809140,  158799000,   11984000,  183042556, c++, elite, sing, 15
1499617.exe ,  5.27,  1.92,  1.85,  0.00,  0.16,  170358627,  157298000,   13024000,  182672766, c++, elite, sing, 15
1499617.exe ,  5.48,  1.94,  1.87,  0.00,  0.16,  171203060,  157164000,   14014000,  183474624, c++, elite, sing, 15
1499617.exe ,  5.28,  1.93,  1.85,  0.00,  0.16,  170147106,  157107000,   13008000,  182499389, c++, elite, sing, 15
1499617.exe ,  5.31,  1.91,  1.84,  0.00,  0.16,  172202953,  161169000,   11011000,  184429316, c++, elite, sing, 15
1499617.exe ,  5.26,  1.91,  1.83,  0.00,  0.16,  169971455,  158930000,   10995000,  182307806, c++, elite, sing, 15
1499617.exe ,  5.36,  1.96,  1.87,  0.00,  0.16,  171457616,  159397000,   12029000,  183836122, c++, elite, sing, 15
1505641.exe ,  3.97,  1.50,  1.45,  0.00,  0.10,  127438632,  121370000,    6018000,  139768848, c++, elite, sing, 15
1505641.exe ,  3.97,  1.50,  1.45,  0.00,  0.10,  126824661,  118675000,    7978000,  139025891, c++, elite, sing, 15
1505641.exe ,  4.02,  1.51,  1.45,  0.00,  0.10,  126459889,  119295000,    7017000,  138747171, c++, elite, sing, 15
1505641.exe ,  3.98,  1.50,  1.44,  0.00,  0.10,  126634409,  117584000,    8968000,  138985113, c++, elite, sing, 15
1505641.exe ,  4.18,  1.56,  1.51,  0.00,  0.10,  131045152,  127943000,    2998000,  143272477, c++, elite, sing, 15
1505641.exe ,  3.95,  1.50,  1.45,  0.00,  0.10,  126781583,  121764000,    4990000,  139169808, c++, elite, sing, 15
1505641.exe ,  4.07,  1.50,  1.45,  0.00,  0.10,  126866423,  121805000,    5033000,  139125145, c++, elite, sing, 15
1505641.exe ,  3.92,  1.49,  1.45,  0.00,  0.10,  126729167,  121650000,    5026000,  138964547, c++, elite, sing, 15
1505641.exe ,  4.02,  1.51,  1.46,  0.00,  0.10,  127091877,  120070000,    7004000,  139346657, c++, elite, sing, 15
1505641.exe ,  4.11,  1.50,  1.46,  0.00,  0.10,  126793739,  120731000,    6036000,  139168942, c++, elite, sing, 15
1542189.exe , 12.48,  4.68,  4.53,  0.00,  0.27,  398606765,  328456000,   70097000,  412877479, c++, elite, sing, 15
1542189.exe , 12.52,  4.70,  4.54,  0.00,  0.28,  399837457,  333662000,   66131000,  412182323, c++, elite, sing, 15
1542189.exe , 12.39,  4.65,  4.50,  0.00,  0.28,  398158865,  335119000,   63022000,  410325688, c++, elite, sing, 15
1542189.exe , 12.61,  4.71,  4.55,  0.00,  0.28,  400116594,  331087000,   69018000,  412449301, c++, elite, sing, 15
1542189.exe , 12.47,  4.65,  4.49,  0.00,  0.27,  398219756,  337326000,   60878000,  410464248, c++, elite, sing, 15
1542189.exe , 12.72,  4.74,  4.59,  0.00,  0.28,  402498700,  320591000,   81895000,  414821790, c++, elite, sing, 15
1542189.exe , 12.49,  4.71,  4.55,  0.00,  0.28,  400021295,  331990000,   67997000,  412313338, c++, elite, sing, 15
1542189.exe , 12.51,  4.64,  4.47,  0.00,  0.28,  399220999,  332159000,   67032000,  411536315, c++, elite, sing, 15
1542189.exe , 12.55,  4.64,  4.49,  0.00,  0.28,  398373277,  327282000,   71061000,  410513225, c++, elite, sing, 15
1542189.exe , 12.63,  4.67,  4.50,  0.00,  0.28,  400533579,  333434000,   67087000,  412708478, c++, elite, sing, 15
1631151.exe ,  4.61,  1.73,  1.66,  0.00,  0.15,  144010678,  138951000,    4998000,  156249669, c++, elite, sing, 15
1631151.exe ,  4.64,  1.74,  1.66,  0.00,  0.15,  144382894,  134328000,   10024000,  156764785, c++, elite, sing, 15
1631151.exe ,  4.78,  1.73,  1.67,  0.00,  0.15,  144243065,  140113000,    4003000,  156536397, c++, elite, sing, 15
1631151.exe ,  4.64,  1.72,  1.66,  0.00,  0.15,  142903427,  136762000,    6033000,  155097425, c++, elite, sing, 15
1631151.exe ,  4.62,  1.72,  1.66,  0.00,  0.15,  144283413,  138244000,    6010000,  156643106, c++, elite, sing, 15
1631151.exe ,  4.78,  1.72,  1.66,  0.00,  0.15,  143443949,  132398000,   10950000,  155723453, c++, elite, sing, 15
1631151.exe ,  4.63,  1.74,  1.68,  0.00,  0.15,  144514354,  134527000,    9964000,  156801234, c++, elite, sing, 15
1631151.exe ,  4.73,  1.74,  1.67,  0.00,  0.15,  143749203,  135615000,    7977000,  156219429, c++, elite, sing, 15
1631151.exe ,  4.78,  1.74,  1.66,  0.00,  0.15,  143549696,  134485000,    9032000,  155821319, c++, elite, sing, 15
1631151.exe ,  4.76,  1.75,  1.67,  0.00,  0.15,  144401283,  137339000,    7017000,  156695988, c++, elite, sing, 15
1856669.exe , 16.88,  6.06,  5.83,  0.00,  0.43,  541609221,  418648000,  122896000,  553955748, c++, elite, sing, 15
1856669.exe , 16.62,  6.01,  5.80,  0.00,  0.43,  537549672,  407563000,  129861000,  549843802, c++, elite, sing, 15
1856669.exe , 16.66,  6.03,  5.81,  0.00,  0.43,  538360743,  404489000,  133831000,  550674807, c++, elite, sing, 15
1856669.exe , 16.60,  6.00,  5.78,  0.00,  0.43,  537800199,  424745000,  112932000,  550058921, c++, elite, sing, 15
1856669.exe , 16.78,  6.02,  5.79,  0.00,  0.43,  542601960,  416418000,  126126000,  554781787, c++, elite, sing, 15
1856669.exe , 16.67,  5.98,  5.76,  0.00,  0.43,  540303851,  411446000,  128826000,  552587088, c++, elite, sing, 15
1856669.exe , 16.71,  6.06,  5.83,  0.00,  0.43,  540237035,  427171000,  113045000,  552599636, c++, elite, sing, 15
1856669.exe , 16.79,  6.08,  5.85,  0.00,  0.43,  540349484,  407243000,  133079000,  552683525, c++, elite, sing, 15
1856669.exe , 16.74,  6.04,  5.82,  0.00,  0.43,  541512129,  413626000,  127884000,  553941579, c++, elite, sing, 15
1856669.exe , 16.67,  5.94,  5.72,  0.00,  0.43,  538904562,  402555000,  136187000,  551533512, c++, elite, sing, 15
193506.exe  ,  8.39,  3.04,  2.93,  0.00,  0.20,  273620411,  204332000,   69112000,  285882194, c++, elite, sing, 15
193506.exe  ,  8.65,  3.07,  2.95,  0.00,  0.21,  275763330,  209736000,   65917000,  288059970, c++, elite, sing, 15
193506.exe  ,  8.47,  3.07,  2.96,  0.00,  0.21,  277527201,  210608000,   66875000,  289780156, c++, elite, sing, 15
193506.exe  ,  8.71,  3.11,  3.00,  0.00,  0.21,  281563687,  207661000,   73879000,  294007038, c++, elite, sing, 15
193506.exe  ,  8.54,  3.06,  2.94,  0.00,  0.21,  277053005,  212886000,   63965000,  289401850, c++, elite, sing, 15
193506.exe  ,  8.58,  3.07,  2.96,  0.00,  0.21,  278095154,  221056000,   57014000,  290491876, c++, elite, sing, 15
193506.exe  ,  8.56,  3.03,  2.92,  0.00,  0.21,  275175076,  208113000,   67036000,  287381889, c++, elite, sing, 15
193506.exe  ,  8.69,  3.11,  2.99,  0.00,  0.21,  282003493,  201913000,   79965000,  294321793, c++, elite, sing, 15
193506.exe  ,  8.52,  3.03,  2.91,  0.00,  0.21,  275279102,  209172000,   66054000,  287595915, c++, elite, sing, 15
193506.exe  ,  8.51,  3.09,  2.97,  0.00,  0.21,  279153628,  229084000,   50018000,  291388697, c++, elite, sing, 15
1963015.exe ,  4.20,  1.56,  1.49,  0.00,  0.11,  132189099,  119260000,   12919000,  146222675, c++, elite, sing, 15
1963015.exe ,  4.13,  1.53,  1.47,  0.00,  0.11,  131593340,  121559000,    9963000,  143856565, c++, elite, sing, 15
1963015.exe ,  4.09,  1.52,  1.47,  0.00,  0.11,  131288000,  119243000,   12024000,  143699571, c++, elite, sing, 15
1963015.exe ,  4.21,  1.53,  1.47,  0.00,  0.11,  131420280,  119362000,   11936000,  143657647, c++, elite, sing, 15
1963015.exe ,  4.09,  1.52,  1.47,  0.00,  0.11,  131139494,  118083000,   13009000,  143393627, c++, elite, sing, 15
1963015.exe ,  4.18,  1.55,  1.48,  0.00,  0.11,  131264939,  123156000,    8010000,  143514518, c++, elite, sing, 15
1963015.exe ,  4.22,  1.50,  1.45,  0.00,  0.11,  132140454,  122073000,   10006000,  144352582, c++, elite, sing, 15
1963015.exe ,  4.08,  1.52,  1.47,  0.00,  0.11,  130866428,  120822000,    9985000,  143139566, c++, elite, sing, 15
1963015.exe ,  4.12,  1.53,  1.48,  0.00,  0.11,  131624876,  119528000,   11952000,  143972927, c++, elite, sing, 15
1963015.exe ,  4.22,  1.52,  1.46,  0.00,  0.11,  130909657,  117874000,   12986000,  143240538, c++, elite, sing, 15
198113.exe  ,  4.66,  1.73,  1.68,  0.00,  0.12,  149117232,  133990000,   14998000,  161831869, c++, elite, sing, 15
198113.exe  ,  4.65,  1.77,  1.72,  0.00,  0.12,  149582381,  138558000,   10965000,  161962670, c++, elite, sing, 15
198113.exe  ,  4.79,  1.73,  1.68,  0.00,  0.12,  148307970,  135326000,   12935000,  160494539, c++, elite, sing, 15
198113.exe  ,  4.69,  1.74,  1.67,  0.00,  0.12,  148350678,  137401000,   10952000,  160669869, c++, elite, sing, 15
198113.exe  ,  4.64,  1.73,  1.69,  0.00,  0.11,  147866816,  134839000,   12984000,  160089576, c++, elite, sing, 15
198113.exe  ,  4.72,  1.72,  1.67,  0.00,  0.12,  148960573,  138863000,    9990000,  161331567, c++, elite, sing, 15
198113.exe  ,  4.65,  1.74,  1.67,  0.00,  0.12,  148581524,  139564000,    8971000,  160731842, c++, elite, sing, 15
198113.exe  ,  4.65,  1.73,  1.67,  0.00,  0.12,  148295397,  134178000,   13914000,  160553404, c++, elite, sing, 15
198113.exe  ,  4.90,  1.76,  1.69,  0.00,  0.12,  148443389,  141356000,    7017000,  160711772, c++, elite, sing, 15
198113.exe  ,  4.63,  1.73,  1.68,  0.00,  0.12,  148488720,  135428000,   12945000,  160851159, c++, elite, sing, 15
1981694.exe ,  3.91,  1.41,  1.36,  0.00,  0.10,  121858610,  108859000,   12983000,  136470258, c++, elite, sing, 15
1981694.exe ,  3.79,  1.42,  1.36,  0.00,  0.10,  120637001,  112474000,    8033000,  132898065, c++, elite, sing, 15
1981694.exe ,  3.80,  1.42,  1.37,  0.00,  0.10,  121238934,  110198000,   11019000,  133483975, c++, elite, sing, 15
1981694.exe ,  3.84,  1.43,  1.38,  0.00,  0.10,  120884524,  112872000,    7990000,  133278792, c++, elite, sing, 15
1981694.exe ,  3.81,  1.42,  1.37,  0.00,  0.10,  120107127,  113083000,    7005000,  132504427, c++, elite, sing, 15
1981694.exe ,  3.78,  1.42,  1.37,  0.00,  0.10,  119985025,  108954000,   10995000,  132205476, c++, elite, sing, 15
1981694.exe ,  3.81,  1.42,  1.36,  0.00,  0.10,  120467053,  115358000,    5015000,  132837234, c++, elite, sing, 15
1981694.exe ,  3.94,  1.41,  1.36,  0.00,  0.10,  120969026,  113950000,    6996000,  133209438, c++, elite, sing, 15
1981694.exe ,  3.77,  1.41,  1.36,  0.00,  0.10,  120102332,  113004000,    7000000,  132471973, c++, elite, sing, 15
1981694.exe ,  3.74,  1.40,  1.35,  0.00,  0.10,  120271479,  111225000,    9018000,  132595201, c++, elite, sing, 15
202900.exe  ,  2.78,  0.96,  0.92,  0.00,  0.08,   88033659,   81021000,    7001000,  101921058, c++, elite, sing, 15
202900.exe  ,  2.68,  0.97,  0.94,  0.00,  0.07,   87714172,   77622000,   10080000,  100023083, c++, elite, sing, 15
202900.exe  ,  2.73,  0.99,  0.95,  0.00,  0.07,   86319638,   76287000,    9907000,   98730819, c++, elite, sing, 15
202900.exe  ,  2.73,  1.00,  0.97,  0.00,  0.07,   87097466,   81067000,    6005000,   99425744, c++, elite, sing, 15
202900.exe  ,  2.73,  0.99,  0.95,  0.00,  0.07,   86641983,   79568000,    7050000,   98923344, c++, elite, sing, 15
202900.exe  ,  2.73,  1.00,  0.96,  0.00,  0.08,   87143331,   76082000,   11012000,   99391977, c++, elite, sing, 15
202900.exe  ,  2.70,  0.99,  0.95,  0.00,  0.07,   86846782,   77833000,    8980000,   99152604, c++, elite, sing, 15
202900.exe  ,  2.68,  0.98,  0.95,  0.00,  0.07,   86529775,   75591000,   10940000,   98731968, c++, elite, sing, 15
202900.exe  ,  2.72,  1.00,  0.96,  0.00,  0.07,   87097032,   82050000,    5003000,   99336254, c++, elite, sing, 15
202900.exe  ,  2.84,  1.00,  0.96,  0.00,  0.07,   86971806,   77946000,    8993000,   99278245, c++, elite, sing, 15
2124644.exe , 11.62,  4.38,  4.24,  0.00,  0.23,  371039930,  309019000,   62003000,  383408289, c++, elite, sing, 15
2124644.exe , 11.51,  4.35,  4.21,  0.00,  0.23,  368799870,  298777000,   69947000,  381258169, c++, elite, sing, 15
2124644.exe , 11.56,  4.31,  4.18,  0.00,  0.22,  367450671,  293275000,   74069000,  379796556, c++, elite, sing, 15
2124644.exe , 11.65,  4.27,  4.13,  0.00,  0.23,  368137925,  291267000,   76806000,  380403904, c++, elite, sing, 15
2124644.exe , 11.51,  4.29,  4.15,  0.00,  0.22,  365488224,  295470000,   69874000,  377783758, c++, elite, sing, 15
2124644.exe , 11.45,  4.33,  4.18,  0.00,  0.22,  365519249,  295483000,   69877000,  377915055, c++, elite, sing, 15
2124644.exe , 11.49,  4.24,  4.12,  0.00,  0.22,  365727868,  298579000,   67130000,  378069734, c++, elite, sing, 15
2124644.exe , 11.54,  4.29,  4.15,  0.00,  0.22,  365097629,  295049000,   70011000,  377329078, c++, elite, sing, 15
2124644.exe , 11.53,  4.29,  4.16,  0.00,  0.22,  366657004,  297511000,   69118000,  378934975, c++, elite, sing, 15
2124644.exe , 11.46,  4.29,  4.15,  0.00,  0.22,  365851637,  301990000,   63786000,  378089677, c++, elite, sing, 15
2145027.exe ,  3.65,  1.35,  1.31,  0.00,  0.08,  116831869,  111673000,    5030000,  130394131, c++, elite, sing, 15
2145027.exe ,  3.62,  1.34,  1.30,  0.00,  0.09,  116567178,  113509000,    3013000,  128884240, c++, elite, sing, 15
2145027.exe ,  3.74,  1.35,  1.30,  0.00,  0.09,  117496941,  106457000,   10944000,  129832758, c++, elite, sing, 15
2145027.exe ,  3.67,  1.35,  1.30,  0.00,  0.09,  117783660,  111769000,    5987000,  130038480, c++, elite, sing, 15
2145027.exe ,  3.66,  1.36,  1.32,  0.00,  0.09,  117226555,  109183000,    8013000,  129600424, c++, elite, sing, 15
2145027.exe ,  3.81,  1.37,  1.32,  0.00,  0.09,  117016264,  106940000,    9994000,  129400044, c++, elite, sing, 15
2145027.exe ,  3.67,  1.35,  1.30,  0.00,  0.09,  117719072,  111589000,    6031000,  129840831, c++, elite, sing, 15
2145027.exe ,  3.70,  1.36,  1.31,  0.00,  0.09,  117027651,  110001000,    7000000,  129459841, c++, elite, sing, 15
2145027.exe ,  3.65,  1.34,  1.30,  0.00,  0.09,  117530638,  106560000,   10954000,  129748928, c++, elite, sing, 15
2145027.exe ,  3.71,  1.35,  1.31,  0.00,  0.09,  118227115,  106181000,   12020000,  130507573, c++, elite, sing, 15
2184330.exe ,  4.68,  1.66,  1.60,  0.00,  0.12,  152580908,  141595000,   10968000,  166454047, c++, elite, sing, 15
2184330.exe ,  4.74,  1.69,  1.62,  0.00,  0.12,  150936922,  142876000,    7993000,  163173528, c++, elite, sing, 15
2184330.exe ,  4.60,  1.64,  1.59,  0.00,  0.11,  150611112,  143438000,    7021000,  162763300, c++, elite, sing, 15
2184330.exe ,  4.60,  1.65,  1.60,  0.00,  0.11,  150271406,  141164000,    9010000,  162571632, c++, elite, sing, 15
2184330.exe ,  4.76,  1.68,  1.61,  0.00,  0.11,  150442459,  145292000,    5010000,  162743676, c++, elite, sing, 15
2184330.exe ,  4.65,  1.68,  1.62,  0.00,  0.12,  151374010,  147324000,    3981000,  163589911, c++, elite, sing, 15
2184330.exe ,  4.66,  1.68,  1.62,  0.00,  0.11,  150746743,  144725000,    5988000,  163047778, c++, elite, sing, 15
2184330.exe ,  4.75,  1.67,  1.61,  0.00,  0.11,  150612458,  142611000,    7978000,  162954841, c++, elite, sing, 15
2184330.exe ,  4.62,  1.67,  1.61,  0.00,  0.11,  150302662,  143269000,    7013000,  162718759, c++, elite, sing, 15
2184330.exe ,  4.62,  1.67,  1.61,  0.00,  0.11,  150467201,  144426000,    5976000,  162750898, c++, elite, sing, 15
2362734.exe ,  3.82,  1.43,  1.38,  0.00,  0.10,  121659723,  113651000,    7975000,  134322215, c++, elite, sing, 15
2362734.exe ,  3.79,  1.41,  1.36,  0.00,  0.10,  121772762,  113763000,    7983000,  134079516, c++, elite, sing, 15
2362734.exe ,  3.82,  1.40,  1.36,  0.00,  0.10,  122229936,  115190000,    7011000,  134499899, c++, elite, sing, 15
2362734.exe ,  3.87,  1.43,  1.38,  0.00,  0.10,  121950990,  114790000,    7048000,  134228130, c++, elite, sing, 15
2362734.exe ,  3.87,  1.43,  1.38,  0.00,  0.10,  122217136,  115091000,    7005000,  134613540, c++, elite, sing, 15
2362734.exe ,  3.87,  1.43,  1.38,  0.00,  0.10,  122691136,  115682000,    6980000,  140481589, c++, elite, sing, 15
2362734.exe ,  3.99,  1.43,  1.38,  0.00,  0.10,  122816968,  113660000,    8973000,  135076070, c++, elite, sing, 15
2362734.exe ,  3.81,  1.41,  1.37,  0.00,  0.10,  122356403,  115269000,    7016000,  134679768, c++, elite, sing, 15
2362734.exe ,  3.84,  1.42,  1.37,  0.00,  0.10,  122103705,  111092000,   10910000,  134411972, c++, elite, sing, 15
2362734.exe ,  3.98,  1.44,  1.39,  0.00,  0.10,  122210783,  116126000,    6006000,  134421513, c++, elite, sing, 15
2387311.exe ,  4.50,  1.58,  1.52,  0.00,  0.13,  147385891,  140232000,    7011000,  162007062, c++, elite, sing, 15
2387311.exe ,  4.55,  1.64,  1.58,  0.00,  0.13,  141188517,  131152000,   10011000,  153439241, c++, elite, sing, 15
2387311.exe ,  4.46,  1.64,  1.58,  0.00,  0.13,  142002566,  130892000,   10991000,  154270846, c++, elite, sing, 15
2387311.exe ,  4.49,  1.66,  1.59,  0.00,  0.13,  142479303,  135446000,    7023000,  154826633, c++, elite, sing, 15
2387311.exe ,  4.63,  1.65,  1.58,  0.00,  0.13,  142316612,  133268000,    9018000,  154651520, c++, elite, sing, 15
2387311.exe ,  4.53,  1.66,  1.60,  0.00,  0.13,  141824157,  129766000,   11978000,  154046537, c++, elite, sing, 15
2387311.exe ,  4.45,  1.63,  1.58,  0.00,  0.13,  141798487,  130788000,   10982000,  154050790, c++, elite, sing, 15
2387311.exe ,  4.54,  1.65,  1.59,  0.00,  0.13,  141928232,  130836000,   10986000,  154139530, c++, elite, sing, 15
2387311.exe ,  4.46,  1.66,  1.60,  0.00,  0.13,  142174116,  136139000,    6006000,  154602179, c++, elite, sing, 15
2387311.exe ,  4.46,  1.66,  1.60,  0.00,  0.13,  141756215,  132692000,    9047000,  154074084, c++, elite, sing, 15
2464944.exe , 12.98,  4.82,  4.66,  0.00,  0.27,  411363183,  349298000,   62053000,  423596445, c++, elite, sing, 15
2464944.exe , 12.98,  4.81,  4.66,  0.00,  0.28,  411617182,  343474000,   68093000,  423898374, c++, elite, sing, 15
2464944.exe , 12.95,  4.78,  4.62,  0.00,  0.27,  409687991,  336446000,   73096000,  421919327, c++, elite, sing, 15
2464944.exe , 12.79,  4.79,  4.62,  0.00,  0.28,  410254718,  350178000,   60030000,  422626222, c++, elite, sing, 15
2464944.exe , 12.93,  4.80,  4.63,  0.00,  0.27,  411870476,  347876000,   63977000,  424233835, c++, elite, sing, 15
2464944.exe , 12.94,  4.81,  4.64,  0.00,  0.28,  411615348,  354490000,   57078000,  423936620, c++, elite, sing, 15
2464944.exe , 12.99,  4.77,  4.61,  0.00,  0.27,  409871890,  347827000,   61969000,  423260192, c++, elite, sing, 15
2464944.exe , 13.00,  4.79,  4.62,  0.00,  0.28,  412485389,  340552000,   71905000,  424853304, c++, elite, sing, 15
2464944.exe , 13.09,  4.87,  4.70,  0.00,  0.28,  416192202,  348138000,   68027000,  428465830, c++, elite, sing, 15
2464944.exe , 12.91,  4.82,  4.66,  0.00,  0.28,  413632711,  344510000,   69102000,  425890596, c++, elite, sing, 15
2545383.exe ,  3.27,  1.21,  1.17,  0.00,  0.09,  105235998,   98177000,    7012000,  118943985, c++, elite, sing, 15
2545383.exe ,  3.30,  1.23,  1.19,  0.00,  0.09,  103386972,   96328000,    6951000,  115619285, c++, elite, sing, 15
2545383.exe ,  3.27,  1.23,  1.19,  0.00,  0.09,  102985660,   93965000,    8996000,  115342576, c++, elite, sing, 15
2545383.exe ,  3.40,  1.24,  1.19,  0.00,  0.09,  104113946,  100093000,    4003000,  116590333, c++, elite, sing, 15
