file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1135440.exe ,  3.20,  1.18,  1.13,  0.00,  0.07,  105521884,  101471000,    4018000,  117850202, c++, elite, mult, 15
1135440.exe ,  3.63,  1.35,  1.30,  0.00,  0.09,  114275760,  109265000,    4009000,  126591449, c++, elite, mult, 15
1147117.exe ,  3.33,  1.23,  1.18,  0.00,  0.07,  108499116,  105445000,    3012000,  120723311, c++, elite, mult, 15
1147117.exe ,  3.27,  1.20,  1.17,  0.00,  0.07,  109872625,  102755000,    6983000,  122130818, c++, elite, mult, 15
1147117.exe ,  3.26,  1.20,  1.17,  0.00,  0.07,  108616308,  101608000,    6973000,  120807406, c++, elite, mult, 15
1147117.exe ,  3.35,  1.22,  1.19,  0.00,  0.07,  109725550,  106613000,    2989000,  121964274, c++, elite, mult, 15
1147117.exe ,  3.24,  1.20,  1.16,  0.00,  0.07,  109748694,  101732000,    7979000,  122178920, c++, elite, mult, 15
1147117.exe ,  3.23,  1.19,  1.15,  0.00,  0.07,  108651524,  102638000,    5978000,  121033793, c++, elite, mult, 15
1147117.exe ,  3.31,  1.21,  1.18,  0.00,  0.07,  109238740,  101104000,    8008000,  121521128, c++, elite, mult, 15
1147117.exe ,  3.30,  1.20,  1.16,  0.00,  0.07,  109288826,   99215000,    9921000,  121502838, c++, elite, mult, 15
1147117.exe ,  3.32,  1.22,  1.17,  0.00,  0.07,  109483496,  102485000,    6965000,  121720397, c++, elite, mult, 15
1147117.exe ,  3.28,  1.21,  1.17,  0.00,  0.07,  110011350,  106997000,    2972000,  122235719, c++, elite, mult, 15
1199099.exe ,  2.70,  0.97,  0.94,  0.00,  0.06,   92110011,   90075000,    2001000,  106198718, c++, elite, mult, 15
1199099.exe ,  2.71,  0.97,  0.93,  0.00,  0.06,   90699211,   85685000,    4981000,  103083673, c++, elite, mult, 15
1199099.exe ,  2.66,  0.96,  0.93,  0.00,  0.06,   91343691,   88196000,    3006000,  103542126, c++, elite, mult, 15
1199099.exe ,  2.66,  0.96,  0.93,  0.00,  0.06,   90776395,   85754000,    4985000,  102977685, c++, elite, mult, 15
1199099.exe ,  2.64,  0.96,  0.92,  0.00,  0.06,   90257998,   85209000,    5012000,  102470483, c++, elite, mult, 15
1199099.exe ,  2.72,  0.96,  0.93,  0.00,  0.06,   91406822,   85349000,    6024000,  103773466, c++, elite, mult, 15
1199099.exe ,  2.67,  0.95,  0.92,  0.00,  0.06,   89542799,   84367000,    5021000,  101885005, c++, elite, mult, 15
1199099.exe ,  2.66,  0.96,  0.92,  0.00,  0.06,   90945249,   85911000,    4994000,  103353280, c++, elite, mult, 15
1199099.exe ,  2.69,  0.96,  0.93,  0.00,  0.06,   91250432,   85263000,    5948000,  103471674, c++, elite, mult, 15
1199099.exe ,  2.66,  0.94,  0.91,  0.00,  0.06,   89307429,   84362000,    4962000,  101637618, c++, elite, mult, 15
1379278.exe ,  6.99,  2.47,  2.38,  0.00,  0.14,  240991171,  176960000,   63985000,  253179026, c++, elite, mult, 15
1379278.exe ,  6.95,  2.47,  2.38,  0.00,  0.14,  241030808,  174920000,   65969000,  253283212, c++, elite, mult, 15
1379278.exe ,  7.13,  2.51,  2.42,  0.00,  0.14,  240662008,  179748000,   60914000,  253001694, c++, elite, mult, 15
1379278.exe ,  7.17,  2.53,  2.45,  0.00,  0.14,  245104111,  187014000,   58004000,  257349985, c++, elite, mult, 15
1379278.exe ,  6.96,  2.49,  2.41,  0.00,  0.14,  240320448,  181163000,   59053000,  252737392, c++, elite, mult, 15
1379278.exe ,  6.92,  2.45,  2.37,  0.00,  0.14,  239291703,  191358000,   47839000,  251753971, c++, elite, mult, 15
1379278.exe ,  7.15,  2.56,  2.48,  0.00,  0.14,  245093118,  176034000,   69013000,  257430169, c++, elite, mult, 15
1379278.exe ,  7.00,  2.52,  2.43,  0.00,  0.14,  241737175,  178765000,   62917000,  253933802, c++, elite, mult, 15
1379278.exe ,  6.94,  2.48,  2.40,  0.00,  0.14,  241450269,  187480000,   53850000,  253784511, c++, elite, mult, 15
1379278.exe ,  7.08,  2.50,  2.41,  0.00,  0.14,  240621775,  176638000,   63869000,  252939210, c++, elite, mult, 15
1400532.exe ,  4.66,  1.74,  1.69,  0.00,  0.09,  151277820,  147228000,    4006000,  164543118, c++, elite, mult, 15
1400532.exe ,  4.71,  1.74,  1.69,  0.00,  0.10,  155545934,  151449000,    4011000,  167784170, c++, elite, mult, 15
1400532.exe ,  4.81,  1.82,  1.76,  0.00,  0.10,  156391242,  153316000,    3006000,  168729032, c++, elite, mult, 15
1400532.exe ,  4.78,  1.78,  1.73,  0.00,  0.10,  154397813,  148347000,    5973000,  166712678, c++, elite, mult, 15
1400532.exe ,  4.71,  1.76,  1.71,  0.00,  0.10,  152661578,  146647000,    5985000,  165164174, c++, elite, mult, 15
1400532.exe ,  4.65,  1.75,  1.69,  0.00,  0.09,  150845464,  141805000,    8987000,  163191177, c++, elite, mult, 15
1400532.exe ,  4.73,  1.79,  1.73,  0.00,  0.10,  153183903,  146142000,    7006000,  165570845, c++, elite, mult, 15
1400532.exe ,  4.67,  1.76,  1.71,  0.00,  0.09,  151077096,  146028000,    5000000,  163331396, c++, elite, mult, 15
1400532.exe ,  4.72,  1.76,  1.71,  0.00,  0.10,  153220092,  147174000,    6007000,  165606412, c++, elite, mult, 15
1400532.exe ,  4.66,  1.76,  1.71,  0.00,  0.09,  152394465,  146379000,    5974000,  164637582, c++, elite, mult, 15
1604299.exe ,  8.31,  3.00,  2.90,  0.00,  0.16,  280426925,  223303000,   57077000,  292749572, c++, elite, mult, 15
1604299.exe ,  8.21,  2.96,  2.87,  0.00,  0.16,  278903722,  218879000,   59967000,  291183265, c++, elite, mult, 15
1604299.exe ,  8.29,  3.02,  2.92,  0.00,  0.16,  281122644,  224062000,   57015000,  293285781, c++, elite, mult, 15
1604299.exe ,  8.20,  2.98,  2.88,  0.00,  0.16,  278828712,  223037000,   55759000,  291256398, c++, elite, mult, 15
1604299.exe ,  8.31,  2.97,  2.87,  0.00,  0.16,  279038696,  221930000,   56982000,  291284900, c++, elite, mult, 15
1604299.exe ,  8.26,  2.95,  2.86,  0.00,  0.16,  278525032,  212364000,   66113000,  290770141, c++, elite, mult, 15
1604299.exe ,  8.22,  2.92,  2.82,  0.00,  0.16,  279261849,  224168000,   55041000,  291530940, c++, elite, mult, 15
1604299.exe ,  8.18,  2.94,  2.84,  0.00,  0.16,  277965380,  222930000,   54982000,  290206376, c++, elite, mult, 15
1604299.exe ,  8.34,  3.03,  2.92,  0.00,  0.16,  280770429,  219765000,   60935000,  293077486, c++, elite, mult, 15
1604299.exe ,  8.19,  2.97,  2.87,  0.00,  0.16,  277911505,  210876000,   66960000,  290228338, c++, elite, mult, 15
1749177.exe ,  7.41,  2.59,  2.49,  0.00,  0.16,  252569970,  186633000,   65870000,  264798219, c++, elite, mult, 15
1749177.exe ,  7.24,  2.53,  2.44,  0.00,  0.15,  249929441,  186557000,   63188000,  262214234, c++, elite, mult, 15
1749177.exe ,  7.28,  2.56,  2.47,  0.00,  0.15,  251369548,  191183000,   60057000,  263576324, c++, elite, mult, 15
1749177.exe ,  7.36,  2.56,  2.47,  0.00,  0.15,  250979399,  199158000,   51781000,  263272214, c++, elite, mult, 15
1749177.exe ,  7.26,  2.55,  2.45,  0.00,  0.15,  249906593,  195855000,   53960000,  262224571, c++, elite, mult, 15
1749177.exe ,  7.32,  2.55,  2.46,  0.00,  0.15,  250836829,  185739000,   64908000,  263190769, c++, elite, mult, 15
1749177.exe ,  7.32,  2.54,  2.45,  0.00,  0.15,  250921001,  201115000,   49781000,  263124645, c++, elite, mult, 15
1749177.exe ,  7.28,  2.55,  2.46,  0.00,  0.15,  251088688,  182030000,   69011000,  263361100, c++, elite, mult, 15
1749177.exe ,  7.29,  2.55,  2.46,  0.00,  0.15,  252370033,  184520000,   67823000,  264657399, c++, elite, mult, 15
1749177.exe ,  7.25,  2.53,  2.43,  0.00,  0.15,  250605993,  170690000,   79855000,  262939095, c++, elite, mult, 15
1779544.exe ,  8.36,  3.03,  2.93,  0.00,  0.16,  282825818,  218824000,   63948000,  297708805, c++, elite, mult, 15
1779544.exe ,  8.41,  3.04,  2.94,  0.00,  0.16,  282207551,  225069000,   57017000,  294512848, c++, elite, mult, 15
1779544.exe ,  8.41,  3.05,  2.95,  0.00,  0.16,  284177412,  229100000,   55024000,  296519695, c++, elite, mult, 15
1779544.exe ,  8.32,  3.07,  2.96,  0.00,  0.16,  282840321,  226783000,   55946000,  295150586, c++, elite, mult, 15
1779544.exe ,  8.40,  3.05,  2.95,  0.00,  0.16,  283459082,  218310000,   65092000,  295755079, c++, elite, mult, 15
1779544.exe ,  8.33,  3.02,  2.92,  0.00,  0.16,  282263074,  215114000,   67035000,  294589180, c++, elite, mult, 15
1779544.exe ,  8.39,  3.02,  2.92,  0.00,  0.16,  282172577,  234102000,   48020000,  294461616, c++, elite, mult, 15
1779544.exe ,  8.40,  3.03,  2.93,  0.00,  0.16,  282776249,  208800000,   73929000,  295106020, c++, elite, mult, 15
1779544.exe ,  8.38,  3.05,  2.95,  0.00,  0.16,  283817318,  225816000,   57952000,  296044627, c++, elite, mult, 15
1779544.exe ,  8.44,  3.07,  2.97,  0.00,  0.16,  284861581,  213848000,   70949000,  297171790, c++, elite, mult, 15
1817867.exe ,  8.41,  3.03,  2.93,  0.00,  0.16,  283642532,  231482000,   52108000,  295924286, c++, elite, mult, 15
1817867.exe ,  8.30,  3.00,  2.89,  0.00,  0.16,  282099169,  224263000,   57810000,  294490944, c++, elite, mult, 15
1817867.exe ,  8.35,  3.03,  2.92,  0.00,  0.16,  283699770,  226516000,   57130000,  296077287, c++, elite, mult, 15
1817867.exe ,  8.43,  3.06,  2.95,  0.00,  0.16,  285018780,  230938000,   53985000,  297320110, c++, elite, mult, 15
1817867.exe ,  8.45,  3.05,  2.95,  0.00,  0.16,  285730835,  220739000,   64923000,  298089323, c++, elite, mult, 15
1817867.exe ,  8.34,  3.00,  2.90,  0.00,  0.16,  282857788,  208828000,   73939000,  295278419, c++, elite, mult, 15
1817867.exe ,  8.50,  3.08,  2.97,  0.00,  0.16,  284539827,  224396000,   60106000,  296829077, c++, elite, mult, 15
1817867.exe ,  8.46,  3.12,  3.02,  0.00,  0.16,  287301244,  221168000,   66050000,  299578934, c++, elite, mult, 15
1817867.exe ,  8.48,  3.12,  3.02,  0.00,  0.16,  286067664,  243863000,   42149000,  298393701, c++, elite, mult, 15
1817867.exe ,  8.55,  3.09,  2.99,  0.00,  0.16,  287351505,  194187000,   93090000,  299687145, c++, elite, mult, 15
1963979.exe ,  4.64,  1.76,  1.71,  0.00,  0.09,  151406103,  144336000,    7016000,  163708028, c++, elite, mult, 15
1963979.exe ,  4.82,  1.82,  1.76,  0.00,  0.10,  156723557,  148640000,    8034000,  168971302, c++, elite, mult, 15
1963979.exe ,  4.70,  1.77,  1.71,  0.00,  0.10,  153230837,  147183000,    6007000,  165439926, c++, elite, mult, 15
1963979.exe ,  4.71,  1.75,  1.70,  0.00,  0.10,  153475939,  145409000,    8022000,  165624011, c++, elite, mult, 15
1963979.exe ,  4.70,  1.78,  1.73,  0.00,  0.10,  152900487,  151758000,    1005000,  165144633, c++, elite, mult, 15
1963979.exe ,  4.71,  1.79,  1.73,  0.00,  0.10,  153829632,  146803000,    6990000,  166153353, c++, elite, mult, 15
1963979.exe ,  4.75,  1.79,  1.73,  0.00,  0.10,  152710340,  148573000,    3988000,  164989744, c++, elite, mult, 15
1963979.exe ,  4.66,  1.78,  1.73,  0.00,  0.09,  152622310,  147571000,    5019000,  164935300, c++, elite, mult, 15
1963979.exe ,  4.70,  1.76,  1.70,  0.00,  0.09,  152153093,  144078000,    7949000,  164469366, c++, elite, mult, 15
1963979.exe ,  4.63,  1.74,  1.69,  0.00,  0.09,  151368571,  151326000,          0,  163589660, c++, elite, mult, 15
2024525.exe ,  2.92,  1.04,  1.00,  0.00,  0.07,   96103021,   92055000,    4002000,  108300610, c++, elite, mult, 15
2024525.exe ,  2.86,  1.04,  1.00,  0.00,  0.07,   96974470,   89839000,    6987000,  109291976, c++, elite, mult, 15
2024525.exe ,  2.87,  1.04,  1.01,  0.00,  0.06,   96270269,   90127000,    6008000,  108488244, c++, elite, mult, 15
2024525.exe ,  2.90,  1.04,  1.01,  0.00,  0.07,   96496515,   91438000,    5024000,  108928497, c++, elite, mult, 15
2024525.exe ,  2.85,  1.04,  1.01,  0.00,  0.07,   96908421,   92840000,    3950000,  109150556, c++, elite, mult, 15
2024525.exe ,  2.85,  1.03,  0.99,  0.00,  0.07,   96499492,   90489000,    5966000,  108794935, c++, elite, mult, 15
2024525.exe ,  2.88,  1.05,  1.01,  0.00,  0.07,   96981308,   89847000,    6988000,  109314236, c++, elite, mult, 15
2024525.exe ,  2.83,  1.03,  1.00,  0.00,  0.07,   97356748,   92206000,    5011000,  109513220, c++, elite, mult, 15
2024525.exe ,  2.91,  1.08,  1.04,  0.00,  0.07,   98839302,   94800000,    3991000,  111078976, c++, elite, mult, 15
2024525.exe ,  2.86,  1.06,  1.01,  0.00,  0.07,   96349254,   93318000,    2978000,  108600345, c++, elite, mult, 15
212795.exe  ,  2.89,  1.05,  1.01,  0.00,  0.07,   95711054,   90611000,    5033000,  109476118, c++, elite, mult, 15
212795.exe  ,  2.85,  1.05,  1.01,  0.00,  0.07,   95978285,   90953000,    4997000,  108251539, c++, elite, mult, 15
212795.exe  ,  2.86,  1.04,  1.02,  0.00,  0.06,   95623511,   91494000,    3978000,  107976684, c++, elite, mult, 15
212795.exe  ,  2.84,  1.03,  0.99,  0.00,  0.06,   95865514,   87768000,    7978000,  108172925, c++, elite, mult, 15
212795.exe  ,  2.88,  1.05,  1.02,  0.00,  0.07,   96219526,   90146000,    6009000,  108513035, c++, elite, mult, 15
212795.exe  ,  2.86,  1.04,  1.00,  0.00,  0.07,   95565152,   90492000,    5027000,  107867136, c++, elite, mult, 15
212795.exe  ,  2.96,  1.06,  1.02,  0.00,  0.07,   96552922,   90459000,    6030000,  108748803, c++, elite, mult, 15
212795.exe  ,  2.88,  1.05,  1.02,  0.00,  0.07,   96171827,   90190000,    5946000,  108379997, c++, elite, mult, 15
212795.exe  ,  2.87,  1.04,  1.01,  0.00,  0.07,   95771313,   88679000,    7054000,  108039282, c++, elite, mult, 15
212795.exe  ,  2.86,  1.05,  1.00,  0.00,  0.07,   96353337,   90294000,    6019000,  108679905, c++, elite, mult, 15
2265396.exe ,  8.78,  3.22,  3.11,  0.00,  0.17,  293965159,  228161000,   65758000,  306221163, c++, elite, mult, 15
2265396.exe ,  8.67,  3.18,  3.08,  0.00,  0.16,  291296315,  241200000,   50041000,  303551469, c++, elite, mult, 15
2265396.exe ,  8.63,  3.16,  3.05,  0.00,  0.17,  288659690,  207375000,   81146000,  300976962, c++, elite, mult, 15
2265396.exe ,  8.61,  3.19,  3.08,  0.00,  0.16,  289746377,  230760000,   58938000,  301975767, c++, elite, mult, 15
2265396.exe ,  8.56,  3.12,  3.01,  0.00,  0.16,  286786508,  238901000,   47780000,  299038210, c++, elite, mult, 15
2265396.exe ,  8.60,  3.15,  3.04,  0.00,  0.16,  288875781,  237780000,   50952000,  301172745, c++, elite, mult, 15
2265396.exe ,  8.76,  3.14,  3.05,  0.00,  0.16,  290541103,  229595000,   60892000,  302773136, c++, elite, mult, 15
2265396.exe ,  8.61,  3.10,  3.00,  0.00,  0.16,  288944974,  216911000,   71970000,  301074030, c++, elite, mult, 15
2265396.exe ,  8.64,  3.13,  3.03,  0.00,  0.16,  288559960,  223604000,   64885000,  300932782, c++, elite, mult, 15
2265396.exe ,  8.58,  3.10,  3.00,  0.00,  0.16,  286662892,  239517000,   47101000,  298873324, c++, elite, mult, 15
2286318.exe ,  3.45,  1.25,  1.21,  0.00,  0.08,  114496111,  109422000,    5019000,  126779009, c++, elite, mult, 15
2286318.exe ,  3.50,  1.26,  1.21,  0.00,  0.09,  115719902,  105704000,    9972000,  127986361, c++, elite, mult, 15
2286318.exe ,  3.43,  1.24,  1.20,  0.00,  0.08,  114420642,  112398000,    1989000,  126692389, c++, elite, mult, 15
2286318.exe ,  3.45,  1.25,  1.21,  0.00,  0.08,  114598579,  108523000,    6029000,  126905624, c++, elite, mult, 15
2286318.exe ,  3.48,  1.27,  1.23,  0.00,  0.09,  116357105,  109301000,    7019000,  128458611, c++, elite, mult, 15
2286318.exe ,  3.57,  1.28,  1.23,  0.00,  0.09,  115137317,  107077000,    8005000,  127327886, c++, elite, mult, 15
2286318.exe ,  3.50,  1.26,  1.21,  0.00,  0.08,  114088725,  101049000,   13006000,  126482195, c++, elite, mult, 15
2286318.exe ,  3.53,  1.27,  1.23,  0.00,  0.09,  114889643,  104777000,   10074000,  127184082, c++, elite, mult, 15
2286318.exe ,  3.40,  1.25,  1.21,  0.00,  0.08,  114211220,  107136000,    7008000,  126479334, c++, elite, mult, 15
2286318.exe ,  3.44,  1.24,  1.20,  0.00,  0.08,  114535011,  108473000,    6026000,  126822601, c++, elite, mult, 15
2349449.exe ,  6.67,  2.34,  2.26,  0.00,  0.14,  228440205,  168503000,   59823000,  242981989, c++, elite, mult, 15
2349449.exe ,  6.72,  2.37,  2.29,  0.00,  0.13,  229211797,  170120000,   59041000,  241428919, c++, elite, mult, 15
2349449.exe ,  6.73,  2.38,  2.30,  0.00,  0.14,  230697987,  176726000,   53916000,  243004067, c++, elite, mult, 15
2349449.exe ,  6.75,  2.34,  2.26,  0.00,  0.13,  228291174,  164125000,   64049000,  240627307, c++, elite, mult, 15
2349449.exe ,  6.84,  2.35,  2.27,  0.00,  0.14,  231374442,  173998000,   56999000,  243633132, c++, elite, mult, 15
2349449.exe ,  6.74,  2.34,  2.26,  0.00,  0.13,  227387509,  166517000,   60823000,  239740713, c++, elite, mult, 15
2349449.exe ,  6.53,  2.30,  2.22,  0.00,  0.13,  224047232,  169266000,   54762000,  236409665, c++, elite, mult, 15
2349449.exe ,  6.66,  2.34,  2.25,  0.00,  0.13,  226877761,  165868000,   60951000,  239333698, c++, elite, mult, 15
2349449.exe ,  6.66,  2.34,  2.25,  0.00,  0.13,  227677663,  171719000,   55908000,  239953440, c++, elite, mult, 15
2349449.exe ,  6.57,  2.31,  2.23,  0.00,  0.13,  225353392,  164224000,   61083000,  237766225, c++, elite, mult, 15
2375147.exe ,  8.48,  3.04,  2.94,  0.00,  0.16,  284124484,  212013000,   72004000,  298945799, c++, elite, mult, 15
2375147.exe ,  8.57,  3.10,  2.99,  0.00,  0.16,  284087021,  231038000,   53008000,  296209521, c++, elite, mult, 15
2375147.exe ,  8.41,  3.02,  2.93,  0.00,  0.16,  283501174,  219271000,   64079000,  295826968, c++, elite, mult, 15
2375147.exe ,  8.50,  3.07,  2.96,  0.00,  0.16,  283576759,  224556000,   58883000,  295797377, c++, elite, mult, 15
2375147.exe ,  8.49,  3.10,  2.99,  0.00,  0.16,  284947659,  234918000,   49982000,  297164421, c++, elite, mult, 15
2375147.exe ,  8.39,  3.06,  2.95,  0.00,  0.16,  282758237,  214546000,   68173000,  295154004, c++, elite, mult, 15
2375147.exe ,  8.56,  3.14,  3.03,  0.00,  0.16,  287274079,  234133000,   53030000,  299557208, c++, elite, mult, 15
2375147.exe ,  8.51,  3.11,  3.01,  0.00,  0.16,  284459741,  217437000,   66827000,  296786507, c++, elite, mult, 15
2375147.exe ,  8.56,  3.12,  3.02,  0.00,  0.16,  287107209,  218045000,   69014000,  299579504, c++, elite, mult, 15
2375147.exe ,  8.43,  3.10,  2.99,  0.00,  0.16,  284984151,  221897000,   62971000,  297265073, c++, elite, mult, 15
2381481.exe ,  6.62,  2.32,  2.24,  0.00,  0.14,  232387842,  170254000,   62092000,  247010953, c++, elite, mult, 15
2381481.exe ,  6.74,  2.37,  2.28,  0.00,  0.14,  230417644,  169275000,   61099000,  242744865, c++, elite, mult, 15
2381481.exe ,  6.61,  2.34,  2.25,  0.00,  0.14,  227640129,  171438000,   56143000,  239891594, c++, elite, mult, 15
2381481.exe ,  6.79,  2.39,  2.32,  0.00,  0.14,  232620624,  182663000,   49908000,  244816757, c++, elite, mult, 15
2381481.exe ,  6.58,  2.32,  2.25,  0.00,  0.14,  228587971,  168396000,   60141000,  240862424, c++, elite, mult, 15
2381481.exe ,  6.59,  2.32,  2.23,  0.00,  0.14,  228107092,  159361000,   68724000,  240476375, c++, elite, mult, 15
2381481.exe ,  6.65,  2.33,  2.26,  0.00,  0.13,  227421609,  175249000,   52074000,  239608901, c++, elite, mult, 15
2381481.exe ,  6.81,  2.40,  2.31,  0.00,  0.14,  232555247,  170637000,   61868000,  244763395, c++, elite, mult, 15
2381481.exe ,  6.69,  2.38,  2.31,  0.00,  0.14,  231442282,  159583000,   71812000,  243758965, c++, elite, mult, 15
2381481.exe ,  6.67,  2.33,  2.25,  0.00,  0.14,  228817893,  162824000,   65928000,  241078516, c++, elite, mult, 15
2490986.exe ,  6.70,  2.38,  2.30,  0.00,  0.13,  228903525,  174142000,   54730000,  242029021, c++, elite, mult, 15
2490986.exe ,  6.61,  2.34,  2.26,  0.00,  0.13,  227280674,  161162000,   66066000,  239542907, c++, elite, mult, 15
2490986.exe ,  6.60,  2.33,  2.25,  0.00,  0.13,  227219889,  157051000,   70023000,  239506810, c++, elite, mult, 15
2490986.exe ,  6.66,  2.32,  2.24,  0.00,  0.13,  228351856,  163098000,   65039000,  240645161, c++, elite, mult, 15
2490986.exe ,  6.53,  2.28,  2.20,  0.00,  0.13,  226050561,  157978000,   67990000,  238340172, c++, elite, mult, 15
2490986.exe ,  6.58,  2.31,  2.22,  0.00,  0.13,  227827991,  170832000,   56944000,  240226684, c++, elite, mult, 15
2490986.exe ,  6.56,  2.30,  2.22,  0.00,  0.13,  225184321,  165073000,   60026000,  237427596, c++, elite, mult, 15
2490986.exe ,  6.66,  2.35,  2.26,  0.00,  0.13,  228837645,  163853000,   64942000,  241160716, c++, elite, mult, 15
2490986.exe ,  6.59,  2.35,  2.26,  0.00,  0.13,  227657553,  156730000,   70878000,  239988807, c++, elite, mult, 15
2490986.exe ,  6.66,  2.33,  2.26,  0.00,  0.13,  228437874,  165254000,   63097000,  240822969, c++, elite, mult, 15
2614346.exe ,  6.94,  2.41,  2.32,  0.00,  0.14,  235661239,  163742000,   71886000,  249732714, c++, elite, mult, 15
2614346.exe ,  6.71,  2.38,  2.30,  0.00,  0.13,  230774899,  176489000,   54150000,  242964497, c++, elite, mult, 15
2614346.exe ,  6.74,  2.38,  2.29,  0.00,  0.14,  230449913,  165589000,   64839000,  242754536, c++, elite, mult, 15
2614346.exe ,  6.67,  2.36,  2.29,  0.00,  0.13,  230738578,  157749000,   72884000,  243063797, c++, elite, mult, 15
2614346.exe ,  6.65,  2.36,  2.27,  0.00,  0.13,  229532572,  164344000,   65136000,  241873267, c++, elite, mult, 15
2614346.exe ,  6.82,  2.39,  2.31,  0.00,  0.14,  231750253,  168795000,   62923000,  244153484, c++, elite, mult, 15
2614346.exe ,  6.78,  2.39,  2.31,  0.00,  0.14,  232443763,  177466000,   54835000,  244750216, c++, elite, mult, 15
2614346.exe ,  6.87,  2.42,  2.33,  0.00,  0.14,  233848638,  163746000,   69891000,  246171636, c++, elite, mult, 15
2614346.exe ,  6.69,  2.37,  2.29,  0.00,  0.13,  230099907,  173996000,   55998000,  242205048, c++, elite, mult, 15
2614346.exe ,  6.67,  2.35,  2.26,  0.00,  0.13,  229605264,  174417000,   55131000,  241917445, c++, elite, mult, 15
2766234.exe ,  3.53,  1.26,  1.22,  0.00,  0.08,  114369929,  107324000,    7021000,  126765064, c++, elite, mult, 15
2766234.exe ,  3.44,  1.25,  1.20,  0.00,  0.08,  113745324,  103733000,    9974000,  126069413, c++, elite, mult, 15
2766234.exe ,  3.40,  1.24,  1.19,  0.00,  0.08,  112639548,  106455000,    6025000,  124798275, c++, elite, mult, 15
2766234.exe ,  3.42,  1.24,  1.19,  0.00,  0.08,  112905049,  105821000,    7054000,  125131503, c++, elite, mult, 15
2766234.exe ,  3.40,  1.24,  1.20,  0.00,  0.08,  113915156,  102890000,   10988000,  126244199, c++, elite, mult, 15
2766234.exe ,  3.45,  1.24,  1.20,  0.00,  0.08,  113654008,  108534000,    4978000,  125955449, c++, elite, mult, 15
2766234.exe ,  3.36,  1.23,  1.19,  0.00,  0.08,  113636935,  105500000,    8038000,  125876439, c++, elite, mult, 15
2766234.exe ,  3.39,  1.24,  1.19,  0.00,  0.08,  112997063,  108961000,    3998000,  125138653, c++, elite, mult, 15
2766234.exe ,  3.46,  1.23,  1.18,  0.00,  0.08,  113028552,  105904000,    6993000,  125339651, c++, elite, mult, 15
2766234.exe ,  3.42,  1.22,  1.18,  0.00,  0.08,  114206543,  109234000,    4965000,  126451072, c++, elite, mult, 15
2807545.exe ,  2.70,  0.96,  0.92,  0.00,  0.06,   90215511,   86182000,    4008000,  103519026, c++, elite, mult, 15
2807545.exe ,  2.69,  0.98,  0.94,  0.00,  0.06,   90955093,   87897000,    3030000,  103249148, c++, elite, mult, 15
2807545.exe ,  2.68,  0.96,  0.93,  0.00,  0.06,   91431264,   87348000,    4016000,  103689611, c++, elite, mult, 15
