file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1794636.exe ,  7.36,  2.36,  2.25,  0.00,  0.16,  296606378,  288601000,    7988000,  310366784, c++, elite, mult, 8
1794636.exe ,  7.40,  2.42,  2.31,  0.00,  0.16,  303655528,  295641000,    7990000,  317410527, c++, elite, mult, 8
1794636.exe ,  7.22,  2.37,  2.27,  0.00,  0.16,  298398108,  291338000,    6984000,  311889232, c++, elite, mult, 8
1794636.exe ,  7.34,  2.37,  2.26,  0.00,  0.16,  297433954,  290419000,    7010000,  311553448, c++, elite, mult, 8
1794636.exe ,  7.42,  2.42,  2.31,  0.00,  0.16,  303872067,  296806000,    6995000,  317895466, c++, elite, mult, 8
1794636.exe ,  7.37,  2.37,  2.26,  0.00,  0.16,  297492624,  288415000,    8981000,  310851869, c++, elite, mult, 8
1794636.exe ,  7.34,  2.38,  2.27,  0.00,  0.16,  298214800,  287129000,   11004000,  312100897, c++, elite, mult, 8
1841293.exe ,  4.50,  1.41,  1.33,  0.00,  0.13,  179225044,  168208000,   11013000,  194043675, c++, elite, mult, 8
1841293.exe ,  4.49,  1.43,  1.35,  0.00,  0.13,  178250019,  160217000,   18024000,  191705847, c++, elite, mult, 8
1841293.exe ,  4.40,  1.42,  1.35,  0.00,  0.13,  178626048,  161551000,   17058000,  192752029, c++, elite, mult, 8
1841293.exe ,  4.52,  1.41,  1.35,  0.00,  0.13,  177441828,  165358000,   12026000,  191188778, c++, elite, mult, 8
1841293.exe ,  4.36,  1.40,  1.34,  0.00,  0.12,  176877727,  164815000,   11986000,  190650673, c++, elite, mult, 8
1841293.exe ,  4.47,  1.41,  1.34,  0.00,  0.13,  177051403,  156043000,   21005000,  191027849, c++, elite, mult, 8
1841293.exe ,  4.37,  1.40,  1.34,  0.00,  0.12,  176877079,  163875000,   12990000,  190794810, c++, elite, mult, 8
1841293.exe ,  4.37,  1.41,  1.34,  0.00,  0.13,  177097309,  161090000,   16008000,  190684229, c++, elite, mult, 8
1841293.exe ,  4.55,  1.42,  1.35,  0.00,  0.13,  178095519,  165078000,   13006000,  191860066, c++, elite, mult, 8
1841293.exe ,  4.38,  1.41,  1.34,  0.00,  0.13,  176860985,  158854000,   17983000,  190775901, c++, elite, mult, 8
208193.exe  ,  3.64,  1.18,  1.13,  0.00,  0.09,  148284133,  140318000,    7961000,  162642971, c++, elite, mult, 8
208193.exe  ,  3.65,  1.19,  1.13,  0.00,  0.09,  148617126,  138631000,    9973000,  161922706, c++, elite, mult, 8
208193.exe  ,  3.80,  1.18,  1.12,  0.00,  0.09,  148007671,  142002000,    6000000,  161768799, c++, elite, mult, 8
208193.exe  ,  3.66,  1.18,  1.13,  0.00,  0.09,  149446601,  143400000,    6016000,  163153070, c++, elite, mult, 8
208193.exe  ,  3.64,  1.18,  1.12,  0.00,  0.09,  148091097,  135994000,   11999000,  161885758, c++, elite, mult, 8
208193.exe  ,  3.75,  1.17,  1.13,  0.00,  0.09,  147575050,  141540000,    6023000,  161536885, c++, elite, mult, 8
208193.exe  ,  3.64,  1.18,  1.12,  0.00,  0.09,  147263905,  139225000,    8013000,  161426822, c++, elite, mult, 8
208193.exe  ,  3.68,  1.18,  1.12,  0.00,  0.09,  148055139,  136061000,   12005000,  161543929, c++, elite, mult, 8
208193.exe  ,  3.73,  1.18,  1.13,  0.00,  0.09,  148516088,  142455000,    6019000,  162225547, c++, elite, mult, 8
208193.exe  ,  3.63,  1.18,  1.13,  0.00,  0.09,  148555842,  136520000,   12045000,  162337547, c++, elite, mult, 8
208205.exe  ,  2.37,  0.77,  0.73,  0.00,  0.05,   96016372,   89933000,    5995000,  110177172, c++, elite, mult, 8
208205.exe  ,  2.37,  0.76,  0.73,  0.00,  0.05,   95930286,   89997000,    5933000,  109362519, c++, elite, mult, 8
208205.exe  ,  2.39,  0.77,  0.73,  0.00,  0.06,   96626011,   91564000,    4976000,  111009376, c++, elite, mult, 8
208205.exe  ,  2.53,  0.77,  0.73,  0.00,  0.06,   96168421,   91136000,    5007000,  109575417, c++, elite, mult, 8
208205.exe  ,  2.39,  0.77,  0.74,  0.00,  0.05,   96817343,   91821000,    4990000,  110288313, c++, elite, mult, 8
208205.exe  ,  2.37,  0.77,  0.73,  0.00,  0.05,   96409360,   92387000,    4016000,  110394788, c++, elite, mult, 8
208205.exe  ,  2.39,  0.77,  0.73,  0.00,  0.06,   96447522,   94426000,    2009000,  110027106, c++, elite, mult, 8
208205.exe  ,  2.50,  0.77,  0.73,  0.00,  0.05,   96563311,   94526000,    2011000,  110478280, c++, elite, mult, 8
208205.exe  ,  2.37,  0.76,  0.73,  0.00,  0.05,   96080563,   94062000,    2001000,  109622903, c++, elite, mult, 8
208205.exe  ,  2.42,  0.77,  0.73,  0.00,  0.06,   96472498,   87499000,    8948000,  110287148, c++, elite, mult, 8
2116056.exe ,  3.07,  0.99,  0.94,  0.00,  0.08,  124375470,  111303000,   13035000,  139233035, c++, elite, mult, 8
2116056.exe ,  3.07,  0.99,  0.94,  0.00,  0.08,  123365026,  111419000,   11937000,  136705172, c++, elite, mult, 8
2116056.exe ,  3.19,  0.98,  0.94,  0.00,  0.08,  123566499,  116523000,    7031000,  136921116, c++, elite, mult, 8
2116056.exe ,  3.11,  1.00,  0.95,  0.00,  0.08,  125049116,  113989000,   10998000,  138977558, c++, elite, mult, 8
2116056.exe ,  3.10,  0.99,  0.95,  0.00,  0.08,  124399169,  112267000,   12028000,  138329621, c++, elite, mult, 8
2116056.exe ,  3.08,  0.98,  0.94,  0.00,  0.08,  124283322,  110173000,   14022000,  137977141, c++, elite, mult, 8
2116056.exe ,  3.05,  0.98,  0.93,  0.00,  0.08,  123481388,  115396000,    8027000,  137461429, c++, elite, mult, 8
2116056.exe ,  3.08,  0.99,  0.94,  0.00,  0.08,  123629226,  112604000,   10961000,  137614332, c++, elite, mult, 8
2116056.exe ,  3.05,  0.98,  0.94,  0.00,  0.08,  123289756,  113261000,   10023000,  137136825, c++, elite, mult, 8
2116056.exe ,  3.18,  0.98,  0.94,  0.00,  0.08,  123701136,  110636000,   13075000,  137532540, c++, elite, mult, 8
213413.exe  ,  5.71,  1.87,  1.79,  0.00,  0.12,  235032707,  233031000,    2000000,  248954293, c++, elite, mult, 8
213413.exe  ,  5.89,  1.87,  1.79,  0.00,  0.12,  234644179,  229609000,    4991000,  249090301, c++, elite, mult, 8
213413.exe  ,  5.83,  1.88,  1.79,  0.00,  0.12,  235733553,  232730000,    2996000,  249419786, c++, elite, mult, 8
213413.exe  ,  5.81,  1.85,  1.77,  0.00,  0.12,  232670123,  228705000,    3994000,  246410629, c++, elite, mult, 8
213413.exe  ,  5.74,  1.88,  1.79,  0.00,  0.12,  234303798,  230236000,    4004000,  248691387, c++, elite, mult, 8
213413.exe  ,  5.96,  1.88,  1.79,  0.00,  0.12,  235569549,  228583000,    6987000,  249338014, c++, elite, mult, 8
213413.exe  ,  5.70,  1.86,  1.78,  0.00,  0.12,  233523720,  230510000,    3006000,  246799602, c++, elite, mult, 8
213413.exe  ,  5.91,  1.88,  1.80,  0.00,  0.12,  237235360,  235166000,    2001000,  251053076, c++, elite, mult, 8
213413.exe  ,  5.74,  1.87,  1.78,  0.00,  0.12,  236620899,  232623000,    3993000,  250119043, c++, elite, mult, 8
213413.exe  ,  5.83,  1.87,  1.79,  0.00,  0.12,  235234659,  231163000,    4002000,  249051199, c++, elite, mult, 8
2265253.exe ,  8.21,  2.67,  2.55,  0.00,  0.18,  335125967,  330099000,    5001000,  348971992, c++, elite, mult, 8
2265253.exe ,  8.11,  2.67,  2.55,  0.00,  0.18,  334908152,  325897000,    8997000,  348694918, c++, elite, mult, 8
2265253.exe ,  8.25,  2.65,  2.53,  0.00,  0.18,  332885605,  324834000,    7995000,  347366437, c++, elite, mult, 8
2265253.exe ,  8.28,  2.68,  2.56,  0.00,  0.18,  336210886,  328193000,    8004000,  350576151, c++, elite, mult, 8
2265253.exe ,  8.10,  2.65,  2.54,  0.00,  0.18,  334509006,  328501000,    6009000,  349272793, c++, elite, mult, 8
2265253.exe ,  8.30,  2.69,  2.57,  0.00,  0.18,  337967814,  328956000,    8998000,  351748324, c++, elite, mult, 8
2265253.exe ,  8.31,  2.70,  2.58,  0.00,  0.18,  337864624,  330854000,    6996000,  352389330, c++, elite, mult, 8
2265253.exe ,  8.21,  2.68,  2.55,  0.00,  0.18,  335715041,  328675000,    6993000,  349463123, c++, elite, mult, 8
2265253.exe ,  8.19,  2.63,  2.50,  0.00,  0.18,  329051547,  320092000,    9002000,  342472569, c++, elite, mult, 8
2265253.exe ,  8.16,  2.64,  2.53,  0.00,  0.18,  331317573,  320292000,   11010000,  345547769, c++, elite, mult, 8
2289173.exe ,  2.52,  0.79,  0.76,  0.00,  0.06,  101358431,   91297000,   10032000,  116309293, c++, elite, mult, 8
2289173.exe ,  2.47,  0.80,  0.76,  0.00,  0.06,   99780844,   88735000,   10967000,  113688013, c++, elite, mult, 8
2289173.exe ,  2.47,  0.80,  0.76,  0.00,  0.06,   99964335,   91781000,    8068000,  113775266, c++, elite, mult, 8
2289173.exe ,  2.47,  0.80,  0.76,  0.00,  0.06,  100113401,   87076000,   13011000,  113999714, c++, elite, mult, 8
2289173.exe ,  2.56,  0.80,  0.77,  0.00,  0.06,  100899534,   95865000,    5045000,  114963003, c++, elite, mult, 8
2289173.exe ,  2.47,  0.80,  0.76,  0.00,  0.06,  100250760,   92197000,    8017000,  113868710, c++, elite, mult, 8
2289173.exe ,  2.45,  0.79,  0.76,  0.00,  0.06,   99600064,   90455000,    9045000,  113051703, c++, elite, mult, 8
2289173.exe ,  2.47,  0.79,  0.76,  0.00,  0.06,  100928905,   84731000,   16139000,  114687128, c++, elite, mult, 8
2289173.exe ,  2.57,  0.80,  0.76,  0.00,  0.06,  100248524,   96225000,    4009000,  114652517, c++, elite, mult, 8
2289173.exe ,  2.49,  0.80,  0.76,  0.00,  0.06,  100055501,   88952000,   10994000,  113822884, c++, elite, mult, 8
2354500.exe ,  7.89,  2.57,  2.45,  0.00,  0.22,  321606692,  304601000,   16977000,  335977414, c++, elite, mult, 8
2354500.exe ,  8.18,  2.60,  2.47,  0.00,  0.22,  325318659,  300357000,   24946000,  338879571, c++, elite, mult, 8
2354500.exe ,  7.94,  2.59,  2.46,  0.00,  0.22,  324576615,  307397000,   17022000,  337999764, c++, elite, mult, 8
2354500.exe ,  7.96,  2.56,  2.44,  0.00,  0.22,  321748732,  306603000,   15029000,  335540619, c++, elite, mult, 8
2354500.exe ,  8.04,  2.58,  2.46,  0.00,  0.22,  324540639,  302487000,   22035000,  338358328, c++, elite, mult, 8
2354500.exe ,  7.83,  2.56,  2.45,  0.00,  0.22,  322664789,  306562000,   16029000,  336617917, c++, elite, mult, 8
2354500.exe ,  8.11,  2.58,  2.46,  0.00,  0.22,  324165686,  304084000,   20005000,  338199823, c++, elite, mult, 8
2354500.exe ,  8.13,  2.60,  2.48,  0.00,  0.22,  327069628,  318035000,    9000000,  340956105, c++, elite, mult, 8
2354500.exe ,  7.88,  2.57,  2.45,  0.00,  0.22,  322553229,  305508000,   17028000,  336435980, c++, elite, mult, 8
2354500.exe ,  8.18,  2.59,  2.47,  0.00,  0.22,  325021364,  306013000,   19000000,  338903902, c++, elite, mult, 8
2363790.exe ,  7.91,  2.55,  2.44,  0.00,  0.20,  320529906,  310493000,   10015000,  334451184, c++, elite, mult, 8
2363790.exe ,  7.85,  2.54,  2.43,  0.00,  0.20,  320320036,  310325000,    9978000,  334159891, c++, elite, mult, 8
2363790.exe ,  8.01,  2.58,  2.46,  0.00,  0.20,  324553451,  317483000,    7010000,  338445324, c++, elite, mult, 8
2363790.exe ,  7.97,  2.56,  2.43,  0.00,  0.20,  320349009,  305321000,   15015000,  334449757, c++, elite, mult, 8
2363790.exe ,  7.80,  2.54,  2.42,  0.00,  0.20,  319449237,  311430000,    8011000,  332856499, c++, elite, mult, 8
2363790.exe ,  8.36,  2.59,  2.46,  0.00,  0.21,  324344374,  317343000,    6985000,  337983626, c++, elite, mult, 8
2363790.exe ,  7.96,  2.55,  2.44,  0.00,  0.20,  320627005,  307599000,   13025000,  334618264, c++, elite, mult, 8
2363790.exe ,  7.92,  2.57,  2.45,  0.00,  0.20,  322690822,  309667000,   12986000,  336798311, c++, elite, mult, 8
2363790.exe ,  7.97,  2.55,  2.43,  0.00,  0.20,  320254753,  312086000,    8002000,  333972319, c++, elite, mult, 8
2363790.exe ,  8.05,  2.55,  2.44,  0.00,  0.20,  325227921,  319203000,    6003000,  339094552, c++, elite, mult, 8
2364548.exe ,  2.16,  0.69,  0.66,  0.00,  0.05,   86667755,   83631000,    3022000,  100302242, c++, elite, mult, 8
2364548.exe ,  2.16,  0.69,  0.66,  0.00,  0.05,   87123386,   83157000,    3959000,  100460835, c++, elite, mult, 8
2364548.exe ,  2.17,  0.69,  0.66,  0.00,  0.05,   86772225,   80770000,    5982000,  100293926, c++, elite, mult, 8
2364548.exe ,  2.28,  0.68,  0.66,  0.00,  0.05,   86583720,   80537000,    6040000,  100057972, c++, elite, mult, 8
2364548.exe ,  2.17,  0.69,  0.66,  0.00,  0.05,   86587858,   80561000,    5967000,  100364032, c++, elite, mult, 8
2364548.exe ,  2.16,  0.70,  0.67,  0.00,  0.05,   86701783,   79708000,    6974000,  100772785, c++, elite, mult, 8
2364548.exe ,  2.16,  0.69,  0.66,  0.00,  0.05,   86879361,   81817000,    5050000,  100217676, c++, elite, mult, 8
2364548.exe ,  2.23,  0.69,  0.66,  0.00,  0.05,   86485843,   81512000,    4970000,  100353010, c++, elite, mult, 8
2364548.exe ,  2.16,  0.69,  0.66,  0.00,  0.05,   87016366,   82005000,    5000000,  100824408, c++, elite, mult, 8
2364548.exe ,  2.17,  0.69,  0.66,  0.00,  0.05,   86793657,   80761000,    5982000,  100595000, c++, elite, mult, 8
2366881.exe ,  9.16,  2.93,  2.79,  0.00,  0.32,  367564920,  349520000,   17975000,  381893075, c++, elite, mult, 8
2366881.exe ,  9.34,  2.93,  2.78,  0.00,  0.32,  367540284,  348496000,   19027000,  381397610, c++, elite, mult, 8
2366881.exe ,  9.24,  2.90,  2.75,  0.00,  0.31,  363377046,  341342000,   22022000,  377283696, c++, elite, mult, 8
