file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1289148.exe ,  8.05,  0.93,  0.76,  0.00,  0.24,  472308129,  355522000,  116843000,  512021664, c++, elite, mult, 2
1289148.exe ,  7.56,  0.88,  0.72,  0.00,  0.23,  447599185,  344675000,  102903000,  488071520, c++, elite, mult, 2
1289148.exe ,  7.75,  0.89,  0.73,  0.00,  0.23,  454402951,  325338000,  129134000,  493775313, c++, elite, mult, 2
1289148.exe ,  8.03,  0.92,  0.75,  0.00,  0.24,  466210936,  354103000,  112032000,  506294140, c++, elite, mult, 2
1289148.exe ,  7.92,  0.91,  0.75,  0.00,  0.24,  462418404,  333624000,  128855000,  503279082, c++, elite, mult, 2
1289148.exe ,  7.84,  0.91,  0.74,  0.00,  0.24,  459898788,  331859000,  127945000,  501870722, c++, elite, mult, 2
1289148.exe ,  7.59,  0.87,  0.72,  0.00,  0.23,  444166226,  326185000,  118067000,  483424582, c++, elite, mult, 2
1289148.exe ,  7.71,  0.89,  0.73,  0.00,  0.23,  449751942,  349876000,   99964000,  488912392, c++, elite, mult, 2
1289148.exe ,  7.89,  0.92,  0.75,  0.00,  0.24,  464826106,  366111000,   98760000,  506571752, c++, elite, mult, 2
1289148.exe ,  7.92,  0.91,  0.75,  0.00,  0.24,  464399235,  360410000,  104118000,  504156984, c++, elite, mult, 2
1322833.exe ,  7.82,  0.91,  0.74,  0.00,  0.24,  459845973,  371777000,   88184000,  501107220, c++, elite, mult, 2
1322833.exe ,  7.77,  0.90,  0.74,  0.00,  0.23,  458393221,  336889000,  121598000,  500729930, c++, elite, mult, 2
1322833.exe ,  8.13,  0.94,  0.77,  0.00,  0.24,  476576262,  359376000,  117122000,  521228574, c++, elite, mult, 2
1322833.exe ,  7.92,  0.91,  0.75,  0.00,  0.24,  464655712,  355616000,  108882000,  506899252, c++, elite, mult, 2
1322833.exe ,  7.94,  0.91,  0.75,  0.00,  0.24,  463440910,  368458000,   95118000,  506177018, c++, elite, mult, 2
1322833.exe ,  8.08,  0.93,  0.76,  0.00,  0.24,  471174826,  344189000,  127069000,  510560272, c++, elite, mult, 2
1322833.exe ,  7.64,  0.89,  0.73,  0.00,  0.23,  451531414,  360939000,   90733000,  493302868, c++, elite, mult, 2
1322833.exe ,  7.96,  0.93,  0.76,  0.00,  0.24,  471754457,  342913000,  128967000,  516287028, c++, elite, mult, 2
1322833.exe ,  7.73,  0.90,  0.74,  0.00,  0.23,  456659496,  363004000,   93742000,  498888638, c++, elite, mult, 2
1322833.exe ,  7.85,  0.91,  0.75,  0.00,  0.24,  464234066,  360423000,  103833000,  505498863, c++, elite, mult, 2
1343819.exe ,  8.16,  0.95,  0.78,  0.00,  0.25,  484165779,  394186000,   90042000,  524094609, c++, elite, mult, 2
1343819.exe ,  7.91,  0.92,  0.76,  0.00,  0.24,  468385927,  342271000,  126099000,  511077649, c++, elite, mult, 2
1343819.exe ,  7.63,  0.90,  0.73,  0.00,  0.23,  454837612,  359770000,   95203000,  496686302, c++, elite, mult, 2
1343819.exe ,  7.99,  0.93,  0.76,  0.00,  0.24,  473449306,  355883000,  117630000,  513893015, c++, elite, mult, 2
1343819.exe ,  7.64,  0.89,  0.73,  0.00,  0.23,  453663950,  349824000,  103947000,  494143113, c++, elite, mult, 2
1343819.exe ,  7.62,  0.88,  0.72,  0.00,  0.23,  446966518,  347833000,   99237000,  487212730, c++, elite, mult, 2
1343819.exe ,  7.71,  0.90,  0.74,  0.00,  0.23,  456667847,  338544000,  118190000,  497242584, c++, elite, mult, 2
1343819.exe ,  7.51,  0.88,  0.72,  0.00,  0.23,  444754756,  333631000,  111210000,  485263957, c++, elite, mult, 2
1343819.exe ,  7.54,  0.87,  0.71,  0.00,  0.23,  442538051,  325024000,  117646000,  482472866, c++, elite, mult, 2
1343819.exe ,  7.49,  0.87,  0.72,  0.00,  0.23,  442665267,  338053000,  104706000,  480725706, c++, elite, mult, 2
1349457.exe ,  7.89,  0.91,  0.75,  0.00,  0.24,  464490126,  335572000,  128835000,  505441703, c++, elite, mult, 2
1349457.exe ,  7.56,  0.88,  0.72,  0.00,  0.23,  446990430,  329940000,  116978000,  486156522, c++, elite, mult, 2
1349457.exe ,  7.49,  0.86,  0.71,  0.00,  0.22,  438679167,  341839000,   96954000,  477160636, c++, elite, mult, 2
1349457.exe ,  7.42,  0.87,  0.71,  0.00,  0.23,  440940644,  335674000,  105211000,  478681078, c++, elite, mult, 2
1349457.exe ,  7.44,  0.87,  0.72,  0.00,  0.23,  443945228,  348825000,   95225000,  483638128, c++, elite, mult, 2
1349457.exe ,  7.76,  0.90,  0.73,  0.00,  0.23,  455279637,  341198000,  114066000,  496023820, c++, elite, mult, 2
1349457.exe ,  7.42,  0.87,  0.71,  0.00,  0.23,  440622254,  333536000,  107172000,  480181374, c++, elite, mult, 2
1349457.exe ,  7.76,  0.90,  0.74,  0.00,  0.23,  456624338,  339087000,  117683000,  496637926, c++, elite, mult, 2
1349457.exe ,  7.68,  0.90,  0.74,  0.00,  0.23,  455332518,  337331000,  118115000,  495579718, c++, elite, mult, 2
1349457.exe ,  7.72,  0.90,  0.74,  0.00,  0.23,  457548500,  371528000,   86122000,  496510603, c++, elite, mult, 2
1368556.exe ,  8.35,  0.98,  0.81,  0.00,  0.25,  498884191,  375005000,  124001000,  543210687, c++, elite, mult, 2
1368556.exe ,  8.25,  0.98,  0.80,  0.00,  0.25,  496034482,  378144000,  118045000,  541090978, c++, elite, mult, 2
1368556.exe ,  8.30,  0.97,  0.80,  0.00,  0.25,  493909944,  383024000,  111007000,  539004504, c++, elite, mult, 2
1368556.exe ,  8.18,  0.96,  0.79,  0.00,  0.25,  488726065,  370886000,  117963000,  532025415, c++, elite, mult, 2
1368556.exe ,  8.03,  0.94,  0.77,  0.00,  0.25,  477326334,  362607000,  114875000,  520428709, c++, elite, mult, 2
1368556.exe ,  8.22,  0.96,  0.79,  0.00,  0.25,  487778386,  387827000,   99955000,  528390241, c++, elite, mult, 2
1368556.exe ,  7.57,  0.89,  0.73,  0.00,  0.23,  449526879,  343497000,  106153000,  491327854, c++, elite, mult, 2
1368556.exe ,  7.68,  0.89,  0.73,  0.00,  0.23,  452807380,  349896000,  102969000,  492504479, c++, elite, mult, 2
1368556.exe ,  7.75,  0.90,  0.74,  0.00,  0.23,  455750451,  357079000,   98745000,  495982091, c++, elite, mult, 2
1368556.exe ,  8.13,  0.96,  0.79,  0.00,  0.25,  485424834,  380333000,  105092000,  524372432, c++, elite, mult, 2
1417617.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91557604,   85736000,    5912000,  133173829, c++, elite, mult, 2
1417617.exe ,  1.62,  0.18,  0.15,  0.00,  0.05,   92837729,   88923000,    3996000,  134845709, c++, elite, mult, 2
1417617.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91331743,   85395000,    5957000,  131656296, c++, elite, mult, 2
1417617.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91235378,   88290000,    3009000,  133008727, c++, elite, mult, 2
1417617.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91688061,   89716000,    2016000,  133944300, c++, elite, mult, 2
1417617.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   87608530,   84660000,    3023000,  127674231, c++, elite, mult, 2
1417617.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90873183,   84951000,    5996000,  131727327, c++, elite, mult, 2
1417617.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91561997,   89577000,    2012000,  133745102, c++, elite, mult, 2
1417617.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   92417059,   90462000,    2010000,  132809310, c++, elite, mult, 2
1417617.exe ,  1.64,  0.18,  0.15,  0.00,  0.05,   92190851,   88160000,    4007000,  133849575, c++, elite, mult, 2
1449665.exe ,  4.82,  0.56,  0.46,  0.00,  0.15,  286252689,  190224000,   96113000,  325453989, c++, elite, mult, 2
1449665.exe ,  4.79,  0.55,  0.45,  0.00,  0.14,  281416454,  185335000,   96174000,  321945901, c++, elite, mult, 2
1449665.exe ,  4.91,  0.57,  0.47,  0.00,  0.15,  289895167,  186004000,  104002000,  329871313, c++, elite, mult, 2
1449665.exe ,  4.97,  0.58,  0.48,  0.00,  0.15,  296395892,  221207000,   75070000,  336326053, c++, elite, mult, 2
1449665.exe ,  5.11,  0.59,  0.48,  0.00,  0.15,  300185522,  201204000,   99100000,  340948030, c++, elite, mult, 2
1449665.exe ,  5.01,  0.59,  0.48,  0.00,  0.15,  297156880,  197163000,  100082000,  338535196, c++, elite, mult, 2
1449665.exe ,  5.12,  0.59,  0.48,  0.00,  0.15,  298490679,  198408000,  100206000,  343115499, c++, elite, mult, 2
1449665.exe ,  5.15,  0.61,  0.50,  0.00,  0.16,  307751104,  197905000,  109947000,  351333952, c++, elite, mult, 2
1449665.exe ,  4.99,  0.58,  0.48,  0.00,  0.15,  296790200,  206628000,   90274000,  338950082, c++, elite, mult, 2
1449665.exe ,  5.00,  0.58,  0.48,  0.00,  0.15,  296996457,  200083000,   97040000,  339132365, c++, elite, mult, 2
1563740.exe ,  8.34,  0.96,  0.79,  0.00,  0.25,  488279033,  353226000,  135086000,  530460417, c++, elite, mult, 2
1563740.exe ,  8.13,  0.93,  0.76,  0.00,  0.24,  473504590,  384498000,   89115000,  515889770, c++, elite, mult, 2
1563740.exe ,  8.01,  0.92,  0.75,  0.00,  0.24,  465826521,  381964000,   83992000,  506919229, c++, elite, mult, 2
1563740.exe ,  7.85,  0.91,  0.74,  0.00,  0.24,  460312937,  332070000,  128027000,  501268433, c++, elite, mult, 2
1563740.exe ,  7.84,  0.91,  0.74,  0.00,  0.23,  460302228,  352554000,  107863000,  502535356, c++, elite, mult, 2
1563740.exe ,  8.10,  0.93,  0.76,  0.00,  0.24,  472945518,  353795000,  118931000,  514069329, c++, elite, mult, 2
1563740.exe ,  7.59,  0.87,  0.72,  0.00,  0.23,  444544733,  342524000,  102156000,  483498975, c++, elite, mult, 2
1563740.exe ,  8.15,  0.94,  0.77,  0.00,  0.24,  474180075,  370092000,  104026000,  513485774, c++, elite, mult, 2
1563740.exe ,  7.86,  0.90,  0.74,  0.00,  0.23,  458092040,  391338000,   66886000,  499774059, c++, elite, mult, 2
1563740.exe ,  7.79,  0.91,  0.74,  0.00,  0.23,  460456436,  359467000,  101131000,  502777789, c++, elite, mult, 2
1568383.exe ,  8.00,  0.92,  0.76,  0.00,  0.24,  469256964,  372539000,   96880000,  510855276, c++, elite, mult, 2
1568383.exe ,  8.11,  0.95,  0.77,  0.00,  0.25,  480312240,  364572000,  115864000,  522970935, c++, elite, mult, 2
1568383.exe ,  8.08,  0.94,  0.77,  0.00,  0.24,  477876260,  367011000,  111003000,  519919132, c++, elite, mult, 2
1568383.exe ,  8.32,  0.97,  0.79,  0.00,  0.25,  490787318,  391928000,   98730000,  533260982, c++, elite, mult, 2
1568383.exe ,  7.87,  0.92,  0.76,  0.00,  0.24,  468898145,  331738000,  137305000,  510486263, c++, elite, mult, 2
1568383.exe ,  8.16,  0.96,  0.79,  0.00,  0.25,  488583770,  372034000,  116697000,  529599460, c++, elite, mult, 2
1568383.exe ,  7.73,  0.90,  0.74,  0.00,  0.23,  459268174,  336542000,  122832000,  499922217, c++, elite, mult, 2
1568383.exe ,  7.67,  0.90,  0.74,  0.00,  0.23,  455560739,  343023000,  112679000,  496889078, c++, elite, mult, 2
1568383.exe ,  8.12,  0.95,  0.78,  0.00,  0.25,  484040733,  379092000,  105025000,  526873811, c++, elite, mult, 2
1568383.exe ,  7.73,  0.90,  0.73,  0.00,  0.23,  455063272,  339112000,  116038000,  494009702, c++, elite, mult, 2
1600646.exe ,  7.81,  0.90,  0.74,  0.00,  0.24,  459991132,  353314000,  106792000,  499986409, c++, elite, mult, 2
1600646.exe ,  7.65,  0.88,  0.72,  0.00,  0.23,  448598314,  352709000,   95921000,  489676886, c++, elite, mult, 2
1600646.exe ,  7.99,  0.94,  0.77,  0.00,  0.24,  477655236,  342152000,  135663000,  519128899, c++, elite, mult, 2
1600646.exe ,  7.75,  0.91,  0.74,  0.00,  0.24,  461222703,  351519000,  109849000,  503611406, c++, elite, mult, 2
1600646.exe ,  7.80,  0.91,  0.75,  0.00,  0.24,  464561336,  359752000,  104927000,  507085306, c++, elite, mult, 2
1600646.exe ,  7.78,  0.91,  0.74,  0.00,  0.24,  460704356,  359779000,  100938000,  502748602, c++, elite, mult, 2
1600646.exe ,  7.66,  0.89,  0.73,  0.00,  0.23,  450438620,  342281000,  108088000,  491521179, c++, elite, mult, 2
1600646.exe ,  7.57,  0.89,  0.73,  0.00,  0.23,  449881448,  342011000,  108003000,  491152812, c++, elite, mult, 2
1600646.exe ,  7.50,  0.87,  0.71,  0.00,  0.23,  441371737,  339287000,  102086000,  479454198, c++, elite, mult, 2
1600646.exe ,  7.53,  0.88,  0.72,  0.00,  0.23,  444944836,  325899000,  118963000,  486916059, c++, elite, mult, 2
1607191.exe ,  0.45,  0.05,  0.04,  0.00,  0.01,   24765155,   19855000,    4963000,   65532434, c++, elite, mult, 2
1607191.exe ,  0.46,  0.05,  0.04,  0.00,  0.01,   24570569,   20529000,    4105000,   64897600, c++, elite, mult, 2
1607191.exe ,  0.44,  0.05,  0.04,  0.00,  0.01,   24315829,   15232000,    9139000,   63517688, c++, elite, mult, 2
1607191.exe ,  0.44,  0.05,  0.04,  0.00,  0.01,   23270385,   18479000,    4863000,   62702713, c++, elite, mult, 2
1607191.exe ,  0.42,  0.04,  0.04,  0.00,  0.01,   23413433,   20406000,    3060000,   61837819, c++, elite, mult, 2
1607191.exe ,  0.44,  0.05,  0.04,  0.00,  0.01,   23828157,   17205000,    6691000,   63074657, c++, elite, mult, 2
1607191.exe ,  0.42,  0.05,  0.04,  0.00,  0.01,   22960046,   16756000,    6283000,   62242223, c++, elite, mult, 2
1607191.exe ,  0.42,  0.05,  0.04,  0.00,  0.01,   22912872,   13429000,    9592000,   62033570, c++, elite, mult, 2
1607191.exe ,  0.42,  0.05,  0.04,  0.00,  0.01,   23013497,   19898000,    3141000,   61529829, c++, elite, mult, 2
1607191.exe ,  0.42,  0.05,  0.04,  0.00,  0.01,   23057120,   17084000,    6029000,   62307467, c++, elite, mult, 2
1623932.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89802671,   84795000,    5047000,  131723268, c++, elite, mult, 2
1623932.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90046110,   82082000,    8008000,  131074506, c++, elite, mult, 2
1623932.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   88932316,   84915000,    3996000,  129948607, c++, elite, mult, 2
1623932.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   88572843,   84606000,    4028000,  130456609, c++, elite, mult, 2
1623932.exe ,  1.54,  0.18,  0.14,  0.00,  0.05,   89513163,   81530000,    7954000,  130072228, c++, elite, mult, 2
1623932.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92777067,   82985000,    9879000,  135105475, c++, elite, mult, 2
1623932.exe ,  1.55,  0.18,  0.14,  0.00,  0.05,   89495625,   85527000,    4024000,  130895325, c++, elite, mult, 2
1623932.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92476810,   88517000,    4023000,  133481000, c++, elite, mult, 2
1623932.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   93189201,   87253000,    6017000,  135019318, c++, elite, mult, 2
1623932.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91404172,   88468000,    3015000,  134369230, c++, elite, mult, 2
163578.exe  ,  1.55,  0.18,  0.15,  0.00,  0.05,   89995852,   81936000,    7897000,  131909733, c++, elite, mult, 2
163578.exe  ,  1.54,  0.17,  0.14,  0.00,  0.04,   88457011,   86513000,    2011000,  130392197, c++, elite, mult, 2
163578.exe  ,  1.57,  0.18,  0.15,  0.00,  0.05,   92483783,   89547000,    3018000,  134771914, c++, elite, mult, 2
163578.exe  ,  1.55,  0.18,  0.15,  0.00,  0.05,   90170849,   85279000,    4958000,  132219530, c++, elite, mult, 2
163578.exe  ,  1.60,  0.18,  0.15,  0.00,  0.05,   92891769,   86905000,    5993000,  136717501, c++, elite, mult, 2
163578.exe  ,  1.58,  0.18,  0.15,  0.00,  0.05,   91711242,   88850000,    2961000,  132860163, c++, elite, mult, 2
163578.exe  ,  1.54,  0.18,  0.15,  0.00,  0.05,   89956027,   87059000,    2967000,  131145592, c++, elite, mult, 2
163578.exe  ,  1.57,  0.18,  0.15,  0.00,  0.05,   89690668,   86648000,    3022000,  129650044, c++, elite, mult, 2
163578.exe  ,  1.61,  0.19,  0.15,  0.00,  0.05,   94172600,   90184000,    4008000,  135705208, c++, elite, mult, 2
163578.exe  ,  1.53,  0.18,  0.14,  0.00,  0.05,   88910219,   86836000,    2019000,  127765252, c++, elite, mult, 2
1658193.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90967181,   87041000,    4001000,  132854862, c++, elite, mult, 2
1658193.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92029124,   85919000,    6064000,  133502595, c++, elite, mult, 2
1658193.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92313592,   86506000,    5898000,  134088769, c++, elite, mult, 2
1658193.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90172619,   85306000,    4959000,  132859326, c++, elite, mult, 2
1658193.exe ,  1.51,  0.17,  0.14,  0.00,  0.04,   87939646,   83082000,    4945000,  129638445, c++, elite, mult, 2
1658193.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   89875427,   85949000,    3997000,  129678884, c++, elite, mult, 2
1658193.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89796660,   84948000,    4938000,  129242755, c++, elite, mult, 2
1658193.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90580915,   86542000,    4025000,  132712149, c++, elite, mult, 2
1658193.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   87827384,   84872000,    3031000,  127846846, c++, elite, mult, 2
1658193.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91003572,   84170000,    6931000,  131985103, c++, elite, mult, 2
1751629.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   93299162,   89396000,    3973000,  134947614, c++, elite, mult, 2
1751629.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   95618705,   91614000,    4027000,  138709316, c++, elite, mult, 2
1751629.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91373944,   88470000,    3016000,  134183612, c++, elite, mult, 2
1751629.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   93751104,   89829000,    3992000,  136040889, c++, elite, mult, 2
1751629.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   98535018,   89758000,    8877000,  140565047, c++, elite, mult, 2
1751629.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,   99483369,   96542000,    3016000,  142939123, c++, elite, mult, 2
1751629.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91999245,   89051000,    3001000,  133533828, c++, elite, mult, 2
1751629.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91366040,   87453000,    3975000,  133408209, c++, elite, mult, 2
1751629.exe ,  1.75,  0.20,  0.16,  0.00,  0.05,  104175647,   98278000,    6017000,  154450270, c++, elite, mult, 2
1751629.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  100943054,   95028000,    6001000,  145311187, c++, elite, mult, 2
1799592.exe ,  7.99,  0.94,  0.77,  0.00,  0.24,  475620833,  368902000,  106682000,  517856689, c++, elite, mult, 2
1799592.exe ,  8.25,  0.97,  0.80,  0.00,  0.25,  492969376,  406014000,   87003000,  535806722, c++, elite, mult, 2
1799592.exe ,  8.15,  0.96,  0.79,  0.00,  0.25,  485972383,  357884000,  127958000,  527885531, c++, elite, mult, 2
1799592.exe ,  7.81,  0.92,  0.75,  0.00,  0.24,  464866234,  342000000,  123000000,  506785410, c++, elite, mult, 2
1799592.exe ,  8.13,  0.94,  0.77,  0.00,  0.24,  475498649,  372338000,  103093000,  518090507, c++, elite, mult, 2
1799592.exe ,  8.30,  0.96,  0.78,  0.00,  0.25,  487076743,  379686000,  107193000,  531622582, c++, elite, mult, 2
1799592.exe ,  7.77,  0.90,  0.74,  0.00,  0.23,  457755030,  349865000,  107958000,  499647215, c++, elite, mult, 2
1799592.exe ,  7.95,  0.93,  0.76,  0.00,  0.24,  471293790,  369152000,  102042000,  512400549, c++, elite, mult, 2
1799592.exe ,  8.21,  0.95,  0.78,  0.00,  0.25,  480285058,  372307000,  108089000,  522849740, c++, elite, mult, 2
1799592.exe ,  7.91,  0.92,  0.76,  0.00,  0.24,  468074390,  362168000,  106049000,  509489478, c++, elite, mult, 2
180566.exe  ,  1.74,  0.20,  0.16,  0.00,  0.05,  101154630,   94259000,    7019000,  143864769, c++, elite, mult, 2
180566.exe  ,  1.76,  0.20,  0.17,  0.00,  0.05,  103100080,   97190000,    6011000,  146183527, c++, elite, mult, 2
180566.exe  ,  1.73,  0.20,  0.16,  0.00,  0.05,  101188801,   96152000,    5007000,  143514779, c++, elite, mult, 2
180566.exe  ,  1.71,  0.20,  0.16,  0.00,  0.05,   99560285,   92747000,    6906000,  140784000, c++, elite, mult, 2
180566.exe  ,  1.70,  0.19,  0.16,  0.00,  0.05,   98215304,   91273000,    6944000,  140134268, c++, elite, mult, 2
180566.exe  ,  1.69,  0.19,  0.16,  0.00,  0.05,   98487446,   94538000,    4022000,  137429940, c++, elite, mult, 2
180566.exe  ,  1.74,  0.20,  0.17,  0.00,  0.05,  101810866,   97878000,    3995000,  142273226, c++, elite, mult, 2
180566.exe  ,  1.74,  0.20,  0.16,  0.00,  0.05,  101937755,   98981000,    2999000,  145954998, c++, elite, mult, 2
180566.exe  ,  1.85,  0.21,  0.18,  0.00,  0.06,  108268623,  106273000,    1986000,  150756025, c++, elite, mult, 2
180566.exe  ,  1.84,  0.22,  0.18,  0.00,  0.06,  108760794,  107804000,    1007000,  154612153, c++, elite, mult, 2
182761.exe  ,  8.39,  0.97,  0.80,  0.00,  0.25,  494144084,  387053000,  107014000,  535970704, c++, elite, mult, 2
182761.exe  ,  8.20,  0.96,  0.78,  0.00,  0.25,  485137558,  375189000,  110055000,  527441833, c++, elite, mult, 2
182761.exe  ,  8.24,  0.97,  0.80,  0.00,  0.25,  493814958,  360234000,  133715000,  537745975, c++, elite, mult, 2
182761.exe  ,  8.55,  1.00,  0.82,  0.00,  0.26,  507076262,  389724000,  117217000,  551331041, c++, elite, mult, 2
182761.exe  ,  8.53,  1.01,  0.83,  0.00,  0.26,  512456822,  402496000,  110135000,  557852461, c++, elite, mult, 2
182761.exe  ,  8.49,  1.00,  0.82,  0.00,  0.26,  507002592,  390378000,  116814000,  552584081, c++, elite, mult, 2
182761.exe  ,  8.33,  0.98,  0.80,  0.00,  0.25,  495655743,  380819000,  114945000,  540648251, c++, elite, mult, 2
182761.exe  ,  8.21,  0.97,  0.79,  0.00,  0.25,  490549404,  374030000,  116697000,  536260733, c++, elite, mult, 2
182761.exe  ,  8.27,  0.96,  0.79,  0.00,  0.25,  488360520,  391601000,   96654000,  531186215, c++, elite, mult, 2
182761.exe  ,  8.03,  0.93,  0.76,  0.00,  0.24,  473426714,  349299000,  124106000,  515224621, c++, elite, mult, 2
1873684.exe ,  4.84,  0.56,  0.46,  0.00,  0.14,  282788735,  180577000,  102327000,  323210762, c++, elite, mult, 2
1873684.exe ,  4.84,  0.55,  0.45,  0.00,  0.14,  281187257,  193171000,   88078000,  320129026, c++, elite, mult, 2
1873684.exe ,  4.89,  0.55,  0.45,  0.00,  0.14,  280675840,  194532000,   86236000,  321812069, c++, elite, mult, 2
