file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2282083.exe ,  8.19,  2.56,  2.45,  0.00,  0.17,  322166261,  321096000,    1000000,  335743025, c++, elite, mult, 8
2282083.exe ,  8.09,  2.56,  2.44,  0.00,  0.17,  321016612,  319916000,     999000,  334825189, c++, elite, mult, 8
2282083.exe ,  7.88,  2.57,  2.45,  0.00,  0.16,  323211460,  322107000,     997000,  336885895, c++, elite, mult, 8
2282083.exe ,  7.96,  2.57,  2.46,  0.00,  0.16,  323785381,  322789000,     999000,  338517757, c++, elite, mult, 8
2344548.exe ,  0.78,  0.25,  0.24,  0.00,  0.02,   31459918,   31447000,          0,   44868693, c++, elite, mult, 8
2344548.exe ,  0.79,  0.25,  0.24,  0.00,  0.02,   31361644,   30361000,     979000,   45320487, c++, elite, mult, 8
2344548.exe ,  0.86,  0.24,  0.23,  0.00,  0.02,   31622470,   31635000,          0,   44797023, c++, elite, mult, 8
2344548.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   31371145,   30369000,    1012000,   45101052, c++, elite, mult, 8
2344548.exe ,  0.84,  0.22,  0.21,  0.00,  0.02,   35073901,   34079000,    1002000,   48969329, c++, elite, mult, 8
2344548.exe ,  0.80,  0.24,  0.24,  0.00,  0.02,   32007851,   31011000,    1000000,   45492736, c++, elite, mult, 8
2344548.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   32319888,   31313000,    1010000,   45815571, c++, elite, mult, 8
2344548.exe ,  0.83,  0.25,  0.24,  0.00,  0.02,   31690360,   29716000,    1981000,   45180705, c++, elite, mult, 8
2344548.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   31780322,   29780000,    1985000,   45461668, c++, elite, mult, 8
2344548.exe ,  0.86,  0.24,  0.24,  0.00,  0.02,   31608308,   31630000,          0,   45242993, c++, elite, mult, 8
2373932.exe ,  9.88,  3.13,  2.99,  0.00,  0.20,  393585269,  392574000,     998000,  407314419, c++, elite, mult, 8
2373932.exe ,  9.81,  3.13,  2.99,  0.00,  0.20,  393064748,  392038000,    1000000,  406752827, c++, elite, mult, 8
2373932.exe ,  9.74,  3.14,  3.00,  0.00,  0.20,  394825251,  394626000,          0,  408442170, c++, elite, mult, 8
2373932.exe ,  9.52,  3.13,  2.99,  0.00,  0.20,  394315180,  393294000,    1000000,  408033118, c++, elite, mult, 8
2373932.exe ,  9.68,  3.15,  3.01,  0.00,  0.20,  395521933,  393196000,    1995000,  409336270, c++, elite, mult, 8
2373932.exe ,  9.66,  3.13,  2.98,  0.00,  0.20,  392758601,  391728000,     999000,  406453438, c++, elite, mult, 8
2373932.exe ,  9.56,  3.12,  2.97,  0.00,  0.20,  390698015,  389687000,     999000,  404621035, c++, elite, mult, 8
2373932.exe ,  9.58,  3.10,  2.96,  0.00,  0.20,  390303118,  389283000,    1000000,  404239344, c++, elite, mult, 8
2373932.exe ,  9.59,  3.10,  2.96,  0.00,  0.20,  392775880,  390788000,    1993000,  406424267, c++, elite, mult, 8
2373932.exe ,  9.73,  3.12,  2.98,  0.00,  0.20,  391785238,  391718000,          0,  405454232, c++, elite, mult, 8
247789.exe  ,  0.38,  0.10,  0.10,  0.00,  0.01,   16186648,   15116000,    1007000,   30073966, c++, elite, mult, 8
247789.exe  ,  0.38,  0.11,  0.11,  0.00,  0.01,   15122679,   14135000,    1009000,   28601066, c++, elite, mult, 8
247789.exe  ,  0.38,  0.12,  0.11,  0.00,  0.01,   14749972,   13775000,     983000,   28188382, c++, elite, mult, 8
247789.exe  ,  0.39,  0.10,  0.10,  0.00,  0.01,   15553243,   15562000,          0,   29075790, c++, elite, mult, 8
247789.exe  ,  0.41,  0.12,  0.11,  0.00,  0.01,   14838919,   13781000,     984000,   28427445, c++, elite, mult, 8
247789.exe  ,  0.38,  0.11,  0.11,  0.00,  0.01,   15117322,   14104000,    1007000,   28310199, c++, elite, mult, 8
247789.exe  ,  0.39,  0.11,  0.10,  0.00,  0.01,   15630975,   14652000,     976000,   29220002, c++, elite, mult, 8
247789.exe  ,  0.37,  0.11,  0.10,  0.00,  0.01,   15660511,   13709000,    1958000,   29353093, c++, elite, mult, 8
247789.exe  ,  0.37,  0.09,  0.09,  0.00,  0.01,   16626901,   15676000,     979000,   30545373, c++, elite, mult, 8
247789.exe  ,  0.38,  0.10,  0.10,  0.00,  0.01,   16081567,   14076000,    2010000,   29770169, c++, elite, mult, 8
2492423.exe ,  1.33,  0.39,  0.37,  0.00,  0.03,   51591104,   49609000,    1984000,   65361201, c++, elite, mult, 8
2492423.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   50724619,   48754000,    1989000,   64078010, c++, elite, mult, 8
2492423.exe ,  1.40,  0.39,  0.37,  0.00,  0.03,   51948895,   50948000,     998000,   65356841, c++, elite, mult, 8
2492423.exe ,  1.29,  0.40,  0.39,  0.00,  0.03,   51067404,   50001000,    1000000,   64327052, c++, elite, mult, 8
2492423.exe ,  1.32,  0.40,  0.38,  0.00,  0.03,   51135913,   51133000,          0,   64401780, c++, elite, mult, 8
2492423.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   51555861,   50555000,    1011000,   64855332, c++, elite, mult, 8
2492423.exe ,  1.31,  0.40,  0.38,  0.00,  0.03,   50999590,   50011000,    1000000,   64307996, c++, elite, mult, 8
2492423.exe ,  1.31,  0.39,  0.38,  0.00,  0.03,   51327401,   50318000,    1006000,   65008839, c++, elite, mult, 8
2492423.exe ,  1.38,  0.40,  0.38,  0.00,  0.03,   51832934,   50806000,     996000,   65166736, c++, elite, mult, 8
2492423.exe ,  1.31,  0.40,  0.38,  0.00,  0.03,   51540057,   51467000,          0,   64614065, c++, elite, mult, 8
2513196.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   50395472,   50406000,          0,   64772959, c++, elite, mult, 8
2513196.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   50830949,   50796000,          0,   64502360, c++, elite, mult, 8
2513196.exe ,  1.37,  0.40,  0.38,  0.00,  0.03,   51185263,   50105000,    1002000,   64472383, c++, elite, mult, 8
2513196.exe ,  1.28,  0.39,  0.38,  0.00,  0.03,   51098550,   50108000,    1002000,   64773095, c++, elite, mult, 8
2513196.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   51287710,   50173000,    1003000,   64504537, c++, elite, mult, 8
2513196.exe ,  1.30,  0.39,  0.37,  0.00,  0.03,   52639424,   51639000,    1012000,   65878692, c++, elite, mult, 8
2513196.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   51137804,   51107000,          0,   64481698, c++, elite, mult, 8
2513196.exe ,  1.32,  0.37,  0.36,  0.00,  0.03,   53598773,   52594000,    1011000,   67187410, c++, elite, mult, 8
2513196.exe ,  1.37,  0.39,  0.37,  0.00,  0.03,   51964100,   50946000,     998000,   64985635, c++, elite, mult, 8
2513196.exe ,  1.32,  0.39,  0.37,  0.00,  0.03,   52087215,   52016000,          0,   65428345, c++, elite, mult, 8
2674105.exe ,  3.13,  0.96,  0.91,  0.00,  0.06,  121382772,  121388000,          0,  135428897, c++, elite, mult, 8
2674105.exe ,  3.12,  0.97,  0.93,  0.00,  0.06,  122213821,  121100000,    1000000,  136087539, c++, elite, mult, 8
2674105.exe ,  3.03,  0.96,  0.92,  0.00,  0.06,  120923387,  119841000,     998000,  134237282, c++, elite, mult, 8
2674105.exe ,  3.08,  0.95,  0.91,  0.00,  0.06,  122031842,  120987000,     999000,  135676845, c++, elite, mult, 8
2674105.exe ,  3.04,  0.96,  0.92,  0.00,  0.06,  121214239,  118160000,    2978000,  134547761, c++, elite, mult, 8
2674105.exe ,  3.02,  0.97,  0.93,  0.00,  0.06,  121449958,  119461000,    1991000,  135850264, c++, elite, mult, 8
2674105.exe ,  3.09,  0.97,  0.93,  0.00,  0.06,  122152117,  122072000,          0,  135340492, c++, elite, mult, 8
2674105.exe ,  3.15,  0.97,  0.92,  0.00,  0.06,  121683675,  121683000,          0,  135685387, c++, elite, mult, 8
2674105.exe ,  3.01,  0.96,  0.92,  0.00,  0.06,  121010634,  118940000,    1999000,  134201449, c++, elite, mult, 8
2674105.exe ,  3.05,  0.95,  0.91,  0.00,  0.06,  121590602,  120601000,     996000,  135016368, c++, elite, mult, 8
2708553.exe ,  9.93,  3.13,  2.99,  0.00,  0.20,  398967266,  398757000,          0,  412547633, c++, elite, mult, 8
2708553.exe ,  9.66,  3.13,  2.99,  0.00,  0.20,  392553961,  392454000,          0,  406798497, c++, elite, mult, 8
2708553.exe ,  9.86,  3.14,  3.00,  0.00,  0.20,  396460805,  394379000,    1996000,  410307093, c++, elite, mult, 8
2708553.exe ,  9.94,  3.16,  3.01,  0.00,  0.20,  396688813,  396686000,          0,  410580153, c++, elite, mult, 8
2708553.exe , 10.06,  3.18,  3.03,  0.00,  0.20,  398612765,  397448000,    1001000,  412473073, c++, elite, mult, 8
2708553.exe ,  9.75,  3.14,  3.01,  0.00,  0.20,  396304824,  395295000,    1000000,  409779687, c++, elite, mult, 8
2708553.exe ,  9.73,  3.17,  3.02,  0.00,  0.20,  397738468,  395635000,    1998000,  411353099, c++, elite, mult, 8
2708553.exe ,  9.91,  3.15,  3.01,  0.00,  0.20,  398525969,  397415000,     998000,  412297225, c++, elite, mult, 8
2708553.exe ,  9.71,  3.15,  3.02,  0.00,  0.20,  396909482,  395894000,     999000,  410670280, c++, elite, mult, 8
2708553.exe ,  9.78,  3.15,  3.01,  0.00,  0.20,  396313719,  394217000,    1996000,  409846176, c++, elite, mult, 8
303419.exe  ,  0.79,  0.25,  0.23,  0.00,  0.02,   30671718,   28706000,    1979000,   44498799, c++, elite, mult, 8
303419.exe  ,  0.81,  0.25,  0.23,  0.00,  0.02,   31067683,   30950000,          0,   44659567, c++, elite, mult, 8
303419.exe  ,  0.85,  0.24,  0.24,  0.00,  0.02,   31151376,   30067000,    1002000,   44562441, c++, elite, mult, 8
303419.exe  ,  0.77,  0.23,  0.22,  0.00,  0.02,   31481726,   30462000,     982000,   44951967, c++, elite, mult, 8
303419.exe  ,  0.77,  0.23,  0.22,  0.00,  0.02,   31075704,   29033000,    2002000,   44548373, c++, elite, mult, 8
303419.exe  ,  0.80,  0.23,  0.23,  0.00,  0.02,   31373288,   29423000,    1961000,   44738390, c++, elite, mult, 8
303419.exe  ,  0.78,  0.24,  0.23,  0.00,  0.02,   30991697,   28999000,    1999000,   44456174, c++, elite, mult, 8
303419.exe  ,  0.79,  0.23,  0.23,  0.00,  0.02,   31733611,   29753000,    1983000,   45365438, c++, elite, mult, 8
303419.exe  ,  0.82,  0.23,  0.21,  0.00,  0.02,   33370763,   32359000,    1011000,   46884391, c++, elite, mult, 8
303419.exe  ,  0.78,  0.24,  0.23,  0.00,  0.02,   31224266,   30200000,    1006000,   44830966, c++, elite, mult, 8
3104536.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   22489899,   22444000,          0,   36512591, c++, elite, mult, 8
3104536.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   23039836,   21043000,    2004000,   36505198, c++, elite, mult, 8
3104536.exe ,  0.60,  0.18,  0.17,  0.00,  0.01,   22158116,   21155000,    1007000,   35790417, c++, elite, mult, 8
3104536.exe ,  0.59,  0.17,  0.16,  0.00,  0.01,   22914519,   21884000,     994000,   36614406, c++, elite, mult, 8
3104536.exe ,  0.60,  0.17,  0.16,  0.00,  0.01,   22642034,   21669000,     984000,   36287704, c++, elite, mult, 8
3104536.exe ,  0.55,  0.15,  0.15,  0.00,  0.01,   23830661,   21835000,    1985000,   37447655, c++, elite, mult, 8
3104536.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   22957774,   21965000,     998000,   36676814, c++, elite, mult, 8
3104536.exe ,  0.59,  0.17,  0.16,  0.00,  0.01,   23143431,   22138000,    1006000,   36878328, c++, elite, mult, 8
3104536.exe ,  0.59,  0.17,  0.16,  0.00,  0.01,   23007365,   22018000,    1000000,   36561042, c++, elite, mult, 8
3104536.exe ,  0.56,  0.15,  0.15,  0.00,  0.01,   24330782,   24351000,          0,   38923690, c++, elite, mult, 8
3163004.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   49281345,   48254000,    1005000,   62852447, c++, elite, mult, 8
3163004.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   50540383,   50548000,          0,   64078513, c++, elite, mult, 8
3163004.exe ,  1.23,  0.36,  0.34,  0.00,  0.03,   52294890,   52218000,          0,   66424269, c++, elite, mult, 8
3163004.exe ,  1.25,  0.37,  0.35,  0.00,  0.03,   51719433,   51716000,          0,   64704085, c++, elite, mult, 8
3163004.exe ,  1.30,  0.38,  0.36,  0.00,  0.03,   50872798,   48799000,    1991000,   64175738, c++, elite, mult, 8
3163004.exe ,  1.25,  0.37,  0.35,  0.00,  0.03,   51723691,   51720000,          0,   65024752, c++, elite, mult, 8
3163004.exe ,  1.22,  0.39,  0.37,  0.00,  0.03,   49523856,   48510000,     990000,   62914034, c++, elite, mult, 8
3163004.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   50061047,   49001000,    1000000,   63435124, c++, elite, mult, 8
3163004.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49949654,   47964000,    1998000,   63338064, c++, elite, mult, 8
3163004.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   49411325,   48404000,    1008000,   62845651, c++, elite, mult, 8
3231389.exe ,  4.65,  1.51,  1.44,  0.00,  0.10,  193062457,  192048000,    1000000,  206777474, c++, elite, mult, 8
3231389.exe ,  4.78,  1.49,  1.42,  0.00,  0.10,  195253162,  194253000,     996000,  208974848, c++, elite, mult, 8
3231389.exe ,  4.63,  1.51,  1.44,  0.00,  0.10,  192469489,  192462000,          0,  205889066, c++, elite, mult, 8
3231389.exe ,  4.66,  1.50,  1.43,  0.00,  0.10,  193385084,  192386000,    1002000,  206977071, c++, elite, mult, 8
3231389.exe ,  4.78,  1.49,  1.43,  0.00,  0.10,  194899557,  192729000,    1997000,  208761808, c++, elite, mult, 8
3231389.exe ,  4.63,  1.49,  1.43,  0.00,  0.10,  193529588,  192532000,    1002000,  207381153, c++, elite, mult, 8
3231389.exe ,  4.90,  1.52,  1.45,  0.00,  0.10,  191794677,  191693000,          0,  205820294, c++, elite, mult, 8
3231389.exe ,  4.62,  1.51,  1.44,  0.00,  0.10,  189931693,  187941000,    1999000,  203393257, c++, elite, mult, 8
3231389.exe ,  4.65,  1.51,  1.44,  0.00,  0.10,  191190607,  191123000,          0,  204847711, c++, elite, mult, 8
3231389.exe ,  4.71,  1.52,  1.45,  0.00,  0.10,  191355503,  190306000,     996000,  205155906, c++, elite, mult, 8
3388688.exe ,  1.73,  0.50,  0.48,  0.00,  0.03,   65619412,   64552000,     993000,   79429544, c++, elite, mult, 8
3388688.exe ,  1.63,  0.51,  0.48,  0.00,  0.03,   66251093,   65222000,    1003000,   79492523, c++, elite, mult, 8
3388688.exe ,  1.60,  0.50,  0.48,  0.00,  0.03,   65187807,   65174000,          0,   78975999, c++, elite, mult, 8
3388688.exe ,  1.61,  0.50,  0.48,  0.00,  0.03,   66121788,   66131000,          0,   79276832, c++, elite, mult, 8
3388688.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   65276049,   65289000,          0,   78593626, c++, elite, mult, 8
3388688.exe ,  1.71,  0.52,  0.49,  0.00,  0.03,   64731673,   62715000,    1990000,   78173253, c++, elite, mult, 8
3388688.exe ,  1.62,  0.52,  0.49,  0.00,  0.03,   64670545,   63653000,     994000,   78369518, c++, elite, mult, 8
3388688.exe ,  1.60,  0.48,  0.46,  0.00,  0.04,   67229019,   66236000,    1003000,   81484103, c++, elite, mult, 8
3388688.exe ,  1.59,  0.51,  0.49,  0.00,  0.03,   64330990,   62284000,    1977000,   77959915, c++, elite, mult, 8
3388688.exe ,  1.61,  0.51,  0.49,  0.00,  0.03,   64262453,   63283000,     988000,   77878600, c++, elite, mult, 8
3942378.exe ,  1.24,  0.40,  0.38,  0.00,  0.03,   50374477,   50302000,          0,   63863159, c++, elite, mult, 8
3942378.exe ,  1.25,  0.40,  0.38,  0.00,  0.03,   50266846,   49194000,    1003000,   63967438, c++, elite, mult, 8
3942378.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   50779176,   49812000,     996000,   64179641, c++, elite, mult, 8
3942378.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   50250944,   50265000,          0,   63841491, c++, elite, mult, 8
3942378.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50292228,   48328000,    1972000,   63964115, c++, elite, mult, 8
3942378.exe ,  1.35,  0.38,  0.37,  0.00,  0.03,   51210171,   50183000,    1003000,   64857141, c++, elite, mult, 8
3942378.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   50096113,   49102000,    1002000,   63910748, c++, elite, mult, 8
3942378.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   50799182,   49813000,     996000,   64393080, c++, elite, mult, 8
3942378.exe ,  1.27,  0.38,  0.36,  0.00,  0.03,   51746661,   50752000,     995000,   65388420, c++, elite, mult, 8
3942378.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   51894266,   50571000,     991000,   65211433, c++, elite, mult, 8
396083.exe  ,  8.49,  2.81,  2.69,  0.00,  0.18,  353475414,  349466000,    4005000,  368032587, c++, elite, mult, 8
396083.exe  ,  8.63,  2.81,  2.68,  0.00,  0.18,  353163865,  349141000,    4001000,  366487233, c++, elite, mult, 8
396083.exe  ,  8.59,  2.81,  2.69,  0.00,  0.18,  353549076,  350536000,    3004000,  367416980, c++, elite, mult, 8
396083.exe  ,  8.47,  2.80,  2.67,  0.00,  0.18,  350327467,  347320000,    2994000,  364685400, c++, elite, mult, 8
396083.exe  ,  8.68,  2.79,  2.66,  0.00,  0.18,  352638896,  350605000,    1997000,  366497003, c++, elite, mult, 8
396083.exe  ,  8.63,  2.81,  2.68,  0.00,  0.18,  354462539,  349440000,    5006000,  368064407, c++, elite, mult, 8
396083.exe  ,  8.57,  2.83,  2.71,  0.00,  0.18,  355645054,  350632000,    4994000,  369879683, c++, elite, mult, 8
396083.exe  ,  8.66,  2.83,  2.70,  0.00,  0.18,  355920215,  352898000,    2999000,  369791674, c++, elite, mult, 8
396083.exe  ,  8.65,  2.83,  2.71,  0.00,  0.18,  355892646,  351837000,    3998000,  369965866, c++, elite, mult, 8
396083.exe  ,  8.54,  2.81,  2.69,  0.00,  0.18,  353573185,  349481000,    3994000,  367445760, c++, elite, mult, 8
3965275.exe , 10.07,  3.27,  3.13,  0.00,  0.22,  422381688,  421370000,     998000,  437037474, c++, elite, mult, 8
3965275.exe , 10.01,  3.30,  3.15,  0.00,  0.21,  417584649,  417528000,          0,  431288512, c++, elite, mult, 8
3965275.exe , 10.10,  3.31,  3.16,  0.00,  0.21,  416426502,  413066000,    2993000,  430042282, c++, elite, mult, 8
3965275.exe , 10.13,  3.28,  3.13,  0.00,  0.21,  416587451,  414573000,    1997000,  430708410, c++, elite, mult, 8
3965275.exe , 10.15,  3.28,  3.13,  0.00,  0.21,  415719172,  415614000,          0,  429276677, c++, elite, mult, 8
3965275.exe , 10.12,  3.28,  3.13,  0.00,  0.21,  415496297,  414466000,     998000,  429201342, c++, elite, mult, 8
3965275.exe ,  9.98,  3.27,  3.13,  0.00,  0.21,  411485014,  410319000,    1000000,  425390989, c++, elite, mult, 8
3965275.exe , 10.11,  3.26,  3.11,  0.00,  0.21,  415414337,  413410000,    1997000,  429006278, c++, elite, mult, 8
3965275.exe , 10.20,  3.29,  3.15,  0.00,  0.21,  414197851,  412148000,    1995000,  427870525, c++, elite, mult, 8
3965275.exe , 10.20,  3.31,  3.16,  0.00,  0.21,  415935312,  415897000,          0,  430612673, c++, elite, mult, 8
4162716.exe ,  1.29,  0.40,  0.39,  0.00,  0.03,   51158292,   49208000,    1968000,   65352244, c++, elite, mult, 8
4162716.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51615892,   50615000,     992000,   65206410, c++, elite, mult, 8
4162716.exe ,  1.32,  0.41,  0.39,  0.00,  0.03,   51899275,   50903000,     998000,   65708340, c++, elite, mult, 8
4162716.exe ,  1.36,  0.41,  0.39,  0.00,  0.03,   51440439,   51417000,          0,   65326572, c++, elite, mult, 8
4162716.exe ,  1.33,  0.39,  0.36,  0.00,  0.03,   54154846,   53134000,    1002000,   68420725, c++, elite, mult, 8
4162716.exe ,  1.32,  0.40,  0.38,  0.00,  0.03,   51720254,   49738000,    1989000,   65428492, c++, elite, mult, 8
4162716.exe ,  1.33,  0.41,  0.38,  0.00,  0.03,   52149191,   51118000,    1002000,   66129442, c++, elite, mult, 8
4162716.exe ,  1.31,  0.39,  0.38,  0.00,  0.03,   53571828,   51579000,    1983000,   67193628, c++, elite, mult, 8
4162716.exe ,  1.34,  0.40,  0.39,  0.00,  0.03,   51282477,   49308000,    1972000,   65209337, c++, elite, mult, 8
4162716.exe ,  1.28,  0.40,  0.39,  0.00,  0.03,   51346957,   50345000,    1006000,   65046548, c++, elite, mult, 8
4231587.exe ,  1.27,  0.40,  0.39,  0.00,  0.03,   51432488,   50453000,     989000,   64837148, c++, elite, mult, 8
4231587.exe ,  1.28,  0.40,  0.39,  0.00,  0.03,   51269268,   50276000,    1005000,   64944119, c++, elite, mult, 8
4231587.exe ,  1.38,  0.39,  0.36,  0.00,  0.03,   53307850,   52310000,    1005000,   66938386, c++, elite, mult, 8
4231587.exe ,  1.30,  0.40,  0.39,  0.00,  0.03,   51319139,   51266000,          0,   64756202, c++, elite, mult, 8
4231587.exe ,  1.28,  0.40,  0.39,  0.00,  0.03,   51218404,   49169000,    2006000,   64748945, c++, elite, mult, 8
4231587.exe ,  1.31,  0.38,  0.36,  0.00,  0.03,   54666623,   53683000,     994000,   68827118, c++, elite, mult, 8
4231587.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   52238656,   51161000,    1003000,   66050321, c++, elite, mult, 8
4231587.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   50991001,   48963000,    1998000,   64738164, c++, elite, mult, 8
4231587.exe ,  1.40,  0.40,  0.39,  0.00,  0.03,   50845511,   49847000,     996000,   64468819, c++, elite, mult, 8
4231587.exe ,  1.28,  0.40,  0.39,  0.00,  0.03,   51104137,   50026000,    1000000,   64839618, c++, elite, mult, 8
4261319.exe ,  1.31,  0.41,  0.40,  0.00,  0.03,   53583340,   52604000,     992000,   67044098, c++, elite, mult, 8
4261319.exe ,  1.32,  0.40,  0.38,  0.00,  0.03,   54754780,   52777000,    1991000,   68530435, c++, elite, mult, 8
4261319.exe ,  1.33,  0.42,  0.40,  0.00,  0.03,   53087250,   51004000,    2000000,   66429039, c++, elite, mult, 8
4261319.exe ,  1.39,  0.40,  0.38,  0.00,  0.03,   54454745,   54398000,          0,   69132330, c++, elite, mult, 8
4261319.exe ,  1.33,  0.42,  0.40,  0.00,  0.03,   52840346,   50900000,    1957000,   66169811, c++, elite, mult, 8
4261319.exe ,  1.33,  0.42,  0.40,  0.00,  0.03,   52927850,   51854000,     997000,   66129321, c++, elite, mult, 8
4261319.exe ,  1.33,  0.40,  0.39,  0.00,  0.03,   54384063,   53407000,     989000,   67684361, c++, elite, mult, 8
4261319.exe ,  1.35,  0.41,  0.39,  0.00,  0.03,   53864480,   53840000,          0,   67187140, c++, elite, mult, 8
4261319.exe ,  1.34,  0.42,  0.40,  0.00,  0.03,   52783817,   50795000,    1991000,   66429511, c++, elite, mult, 8
4261319.exe ,  1.43,  0.40,  0.39,  0.00,  0.03,   54369636,   53397000,     988000,   67686170, c++, elite, mult, 8
4263677.exe ,  5.20,  1.68,  1.59,  0.00,  0.11,  215115814,  213118000,    2001000,  229638891, c++, elite, mult, 8
4263677.exe ,  5.33,  1.69,  1.61,  0.00,  0.11,  212896779,  211814000,     999000,  226449019, c++, elite, mult, 8
4263677.exe ,  5.19,  1.67,  1.60,  0.00,  0.11,  214894228,  213889000,     999000,  228642193, c++, elite, mult, 8
4263677.exe ,  5.37,  1.68,  1.61,  0.00,  0.11,  214781842,  213788000,     999000,  228377034, c++, elite, mult, 8
4263677.exe ,  5.20,  1.68,  1.61,  0.00,  0.11,  213993018,  212977000,     999000,  227637742, c++, elite, mult, 8
4263677.exe ,  5.34,  1.69,  1.61,  0.00,  0.11,  213177338,  213085000,          0,  226797486, c++, elite, mult, 8
4263677.exe ,  5.19,  1.69,  1.61,  0.00,  0.11,  212620095,  211620000,     998000,  226253315, c++, elite, mult, 8
4263677.exe ,  5.23,  1.67,  1.59,  0.00,  0.11,  214730535,  214722000,          0,  228030135, c++, elite, mult, 8
4263677.exe ,  5.22,  1.69,  1.61,  0.00,  0.11,  213808227,  212713000,     998000,  227509944, c++, elite, mult, 8
4263677.exe ,  5.19,  1.69,  1.62,  0.00,  0.11,  212121975,  209972000,    1999000,  226673492, c++, elite, mult, 8
4454123.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   32148215,   32126000,          0,   45739866, c++, elite, mult, 8
4454123.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   31768490,   30686000,     989000,   45517922, c++, elite, mult, 8
4454123.exe ,  0.82,  0.25,  0.23,  0.00,  0.02,   32336115,   29406000,    2940000,   45464256, c++, elite, mult, 8
4454123.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   31611805,   31620000,          0,   45090096, c++, elite, mult, 8
4454123.exe ,  0.79,  0.24,  0.24,  0.00,  0.02,   31494577,   31518000,          0,   44984659, c++, elite, mult, 8
4454123.exe ,  0.83,  0.24,  0.23,  0.00,  0.02,   32188955,   32013000,          0,   45830985, c++, elite, mult, 8
4454123.exe ,  0.83,  0.25,  0.24,  0.00,  0.02,   31566953,   30552000,    1018000,   45180567, c++, elite, mult, 8
4454123.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   32182701,   32129000,          0,   45831696, c++, elite, mult, 8
4454123.exe ,  0.83,  0.24,  0.23,  0.00,  0.02,   33321169,   32310000,    1009000,   46986036, c++, elite, mult, 8
4454123.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   31676232,   29704000,    1980000,   45183821, c++, elite, mult, 8
4543507.exe ,  0.45,  0.14,  0.13,  0.00,  0.01,   17737094,   15762000,    1970000,   31530854, c++, elite, mult, 8
4543507.exe ,  0.47,  0.13,  0.12,  0.00,  0.01,   18710421,   18735000,          0,   32243308, c++, elite, mult, 8
4543507.exe ,  0.45,  0.13,  0.13,  0.00,  0.01,   18163984,   17234000,     957000,   31869653, c++, elite, mult, 8
4543507.exe ,  0.45,  0.14,  0.13,  0.00,  0.01,   17901541,   16885000,     993000,   31672818, c++, elite, mult, 8
4543507.exe ,  0.46,  0.13,  0.12,  0.00,  0.01,   19030541,   17907000,     994000,   32574368, c++, elite, mult, 8
4543507.exe ,  0.44,  0.13,  0.12,  0.00,  0.01,   18312855,   17303000,    1017000,   31773200, c++, elite, mult, 8
4543507.exe ,  0.47,  0.12,  0.12,  0.00,  0.01,   19947640,   17944000,    1993000,   33865978, c++, elite, mult, 8
4543507.exe ,  0.45,  0.14,  0.13,  0.00,  0.01,   17951859,   16986000,     999000,   31661323, c++, elite, mult, 8
4543507.exe ,  0.45,  0.12,  0.12,  0.00,  0.01,   19313943,   18354000,     966000,   32865377, c++, elite, mult, 8
4543507.exe ,  0.45,  0.14,  0.13,  0.00,  0.01,   18021669,   18031000,          0,   31740925, c++, elite, mult, 8
4815772.exe ,  1.51,  0.47,  0.45,  0.00,  0.03,   62087926,   62109000,          0,   76832306, c++, elite, mult, 8
4815772.exe ,  1.52,  0.47,  0.44,  0.00,  0.03,   61887940,   59893000,    1996000,   75674998, c++, elite, mult, 8
4815772.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   60496587,   60456000,          0,   73771705, c++, elite, mult, 8
