file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2802363.exe ,  3.11,  0.32,  0.25,  0.00,  0.09,  182671153,  174771000,    7989000,  233936781, c++, elite, sing, 1
2802363.exe ,  3.08,  0.31,  0.25,  0.00,  0.09,  182482953,  175553000,    7022000,  233696341, c++, elite, sing, 1
2802363.exe ,  3.11,  0.32,  0.25,  0.00,  0.09,  182588023,  177634000,    5017000,  233295496, c++, elite, sing, 1
2802363.exe ,  3.23,  0.31,  0.25,  0.00,  0.10,  189027567,  182115000,    7004000,  239754313, c++, elite, sing, 1
2802363.exe ,  3.35,  0.33,  0.26,  0.00,  0.10,  197582453,  191687000,    5990000,  248533823, c++, elite, sing, 1
2802363.exe ,  3.16,  0.31,  0.24,  0.00,  0.09,  182886275,  176944000,    5998000,  234079602, c++, elite, sing, 1
2802363.exe ,  3.11,  0.31,  0.25,  0.00,  0.09,  182773099,  176858000,    5995000,  233833660, c++, elite, sing, 1
2823661.exe ,  1.04,  0.10,  0.07,  0.00,  0.03,   59190787,   46224000,   13063000,  110475824, c++, elite, sing, 1
2823661.exe ,  1.05,  0.10,  0.07,  0.00,  0.03,   59368390,   48579000,   10905000,  110238882, c++, elite, sing, 1
2823661.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   59421324,   50620000,    8933000,  110657687, c++, elite, sing, 1
2823661.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   59283868,   50318000,    9057000,  110158616, c++, elite, sing, 1
2823661.exe ,  1.02,  0.09,  0.07,  0.00,  0.03,   59270440,   49301000,   10061000,  110375982, c++, elite, sing, 1
2823661.exe ,  1.09,  0.10,  0.08,  0.00,  0.03,   59354470,   47339000,   12086000,  110699608, c++, elite, sing, 1
2823661.exe ,  1.04,  0.10,  0.07,  0.00,  0.03,   59259660,   43260000,   16096000,  110403563, c++, elite, sing, 1
2823661.exe ,  1.03,  0.09,  0.07,  0.00,  0.03,   59340959,   49366000,   10074000,  110493709, c++, elite, sing, 1
2823661.exe ,  1.05,  0.10,  0.08,  0.00,  0.03,   59290762,   42558000,   16825000,  110339764, c++, elite, sing, 1
2823661.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   59360382,   48560000,   10901000,  110930082, c++, elite, sing, 1
293813.exe  ,  4.23,  0.41,  0.32,  0.00,  0.14,  240824344,  188153000,   52762000,  292167151, c++, elite, sing, 1
293813.exe  ,  4.20,  0.41,  0.32,  0.00,  0.14,  241246987,  192476000,   48867000,  292684072, c++, elite, sing, 1
293813.exe  ,  4.28,  0.41,  0.32,  0.00,  0.14,  240886869,  185969000,   54991000,  292063504, c++, elite, sing, 1
293813.exe  ,  4.16,  0.42,  0.33,  0.00,  0.14,  240962934,  195047000,   46011000,  292420310, c++, elite, sing, 1
293813.exe  ,  4.18,  0.41,  0.32,  0.00,  0.14,  240305311,  183545000,   56859000,  291478437, c++, elite, sing, 1
293813.exe  ,  4.13,  0.41,  0.32,  0.00,  0.14,  240365002,  184330000,   56100000,  291693462, c++, elite, sing, 1
293813.exe  ,  4.15,  0.41,  0.32,  0.00,  0.14,  240922804,  187253000,   53785000,  292093822, c++, elite, sing, 1
293813.exe  ,  4.22,  0.41,  0.32,  0.00,  0.14,  240670791,  185574000,   55170000,  291816484, c++, elite, sing, 1
293813.exe  ,  4.17,  0.41,  0.32,  0.00,  0.14,  241285639,  184277000,   57085000,  292644854, c++, elite, sing, 1
293813.exe  ,  4.18,  0.41,  0.32,  0.00,  0.14,  240884618,  185972000,   54991000,  292322599, c++, elite, sing, 1
3040402.exe ,  1.11,  0.11,  0.09,  0.00,  0.04,   63789119,   46907000,   16966000,  115059492, c++, elite, sing, 1
3040402.exe ,  1.11,  0.11,  0.09,  0.00,  0.04,   63561137,   50719000,   12928000,  114794825, c++, elite, sing, 1
3040402.exe ,  1.12,  0.11,  0.09,  0.00,  0.04,   63381878,   46638000,   16869000,  114755168, c++, elite, sing, 1
3040402.exe ,  1.18,  0.11,  0.09,  0.00,  0.04,   64057677,   49338000,   14801000,  115169211, c++, elite, sing, 1
3040402.exe ,  1.10,  0.11,  0.08,  0.00,  0.04,   63577220,   43775000,   19897000,  114722849, c++, elite, sing, 1
3040402.exe ,  1.12,  0.11,  0.09,  0.00,  0.04,   65069920,   51119000,   14032000,  115960809, c++, elite, sing, 1
3040402.exe ,  1.10,  0.11,  0.09,  0.00,  0.04,   63586872,   45719000,   17890000,  115033520, c++, elite, sing, 1
3040402.exe ,  1.14,  0.11,  0.09,  0.00,  0.04,   63952940,   52006000,   12001000,  115081226, c++, elite, sing, 1
3040402.exe ,  1.11,  0.11,  0.09,  0.00,  0.04,   63391605,   48353000,   15110000,  114737196, c++, elite, sing, 1
3040402.exe ,  1.11,  0.10,  0.08,  0.00,  0.04,   63305102,   48781000,   14634000,  114296911, c++, elite, sing, 1
3095970.exe ,  1.29,  0.13,  0.10,  0.00,  0.04,   74648048,   48829000,   25909000,  125813171, c++, elite, sing, 1
3095970.exe ,  1.31,  0.13,  0.10,  0.00,  0.04,   75286215,   48239000,   27134000,  126399895, c++, elite, sing, 1
3095970.exe ,  1.29,  0.13,  0.10,  0.00,  0.04,   74639214,   48818000,   25903000,  125906541, c++, elite, sing, 1
3095970.exe ,  1.30,  0.13,  0.10,  0.00,  0.04,   74582869,   53461000,   21182000,  125755574, c++, elite, sing, 1
3095970.exe ,  1.29,  0.13,  0.10,  0.00,  0.04,   74559893,   57491000,   17146000,  125994291, c++, elite, sing, 1
3095970.exe ,  1.27,  0.13,  0.11,  0.00,  0.04,   74780606,   50259000,   24637000,  125874714, c++, elite, sing, 1
3095970.exe ,  1.29,  0.13,  0.11,  0.00,  0.04,   75288130,   53616000,   21843000,  126617919, c++, elite, sing, 1
3095970.exe ,  1.29,  0.13,  0.10,  0.00,  0.04,   74589922,   51466000,   23210000,  126086132, c++, elite, sing, 1
3095970.exe ,  1.32,  0.13,  0.10,  0.00,  0.04,   74767832,   42484000,   32368000,  126326562, c++, elite, sing, 1
3095970.exe ,  1.28,  0.13,  0.10,  0.00,  0.04,   74621767,   55787000,   18927000,  126053817, c++, elite, sing, 1
321299.exe  ,  0.79,  0.08,  0.07,  0.00,  0.02,   44631278,   39652000,    5083000,   95594640, c++, elite, sing, 1
321299.exe  ,  0.77,  0.08,  0.06,  0.00,  0.02,   44420491,   40584000,    3959000,   95570351, c++, elite, sing, 1
321299.exe  ,  0.79,  0.08,  0.06,  0.00,  0.02,   44442658,   39475000,    5060000,   95527281, c++, elite, sing, 1
321299.exe  ,  0.79,  0.08,  0.06,  0.00,  0.02,   44452422,   38471000,    6074000,   95473322, c++, elite, sing, 1
321299.exe  ,  0.79,  0.08,  0.06,  0.00,  0.02,   44754310,   37867000,    6975000,   96079398, c++, elite, sing, 1
321299.exe  ,  0.79,  0.08,  0.06,  0.00,  0.02,   44574773,   39702000,    4962000,   95690403, c++, elite, sing, 1
321299.exe  ,  0.80,  0.08,  0.06,  0.00,  0.02,   44605962,   38737000,    5959000,   96150439, c++, elite, sing, 1
321299.exe  ,  0.78,  0.08,  0.06,  0.00,  0.02,   44992623,   37079000,    8017000,   96018469, c++, elite, sing, 1
321299.exe  ,  0.79,  0.08,  0.06,  0.00,  0.02,   45346998,   38368000,    7067000,   96463139, c++, elite, sing, 1
321299.exe  ,  0.79,  0.08,  0.06,  0.00,  0.02,   44638513,   38758000,    5962000,   95519206, c++, elite, sing, 1
3644759.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14093362,   10121000,    4048000,   65312320, c++, elite, sing, 1
3644759.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14035634,   10105000,    4042000,   65100166, c++, elite, sing, 1
3644759.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14121350,    8121000,    6091000,   65188615, c++, elite, sing, 1
3644759.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14037057,    6056000,    8075000,   65120170, c++, elite, sing, 1
3644759.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14041341,    9773000,    4343000,   64988218, c++, elite, sing, 1
3644759.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14164237,    7133000,    7133000,   65249383, c++, elite, sing, 1
3644759.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14009771,    5042000,    9076000,   64814619, c++, elite, sing, 1
3644759.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14179813,    8118000,    6089000,   65453238, c++, elite, sing, 1
3644759.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14033046,    9088000,    5049000,   64974943, c++, elite, sing, 1
3644759.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14079113,   11116000,    3031000,   65061140, c++, elite, sing, 1
3648700.exe ,  3.40,  0.32,  0.25,  0.00,  0.09,  182356953,  177268000,    5007000,  233285089, c++, elite, sing, 1
3648700.exe ,  3.27,  0.31,  0.25,  0.00,  0.09,  182539079,  176688000,    5989000,  233873170, c++, elite, sing, 1
3648700.exe ,  3.47,  0.32,  0.26,  0.00,  0.10,  191831628,  186819000,    4995000,  243341167, c++, elite, sing, 1
3648700.exe ,  3.66,  0.33,  0.26,  0.00,  0.11,  204392468,  198446000,    6013000,  255351645, c++, elite, sing, 1
3648700.exe ,  3.36,  0.32,  0.26,  0.00,  0.10,  188001451,  181129000,    6966000,  239039901, c++, elite, sing, 1
3648700.exe ,  3.29,  0.31,  0.25,  0.00,  0.09,  182195864,  179265000,    3004000,  233099302, c++, elite, sing, 1
3648700.exe ,  3.25,  0.30,  0.24,  0.00,  0.09,  182269418,  175410000,    6976000,  233240055, c++, elite, sing, 1
3648700.exe ,  3.44,  0.31,  0.24,  0.00,  0.10,  193277268,  185351000,    8015000,  244284448, c++, elite, sing, 1
3648700.exe ,  3.26,  0.29,  0.23,  0.00,  0.09,  182163003,  178240000,    4005000,  233356355, c++, elite, sing, 1
3648700.exe ,  3.26,  0.30,  0.24,  0.00,  0.09,  182131219,  172169000,   10009000,  233288853, c++, elite, sing, 1
391684.exe  ,  3.26,  0.32,  0.25,  0.00,  0.10,  189399835,  176419000,   13030000,  240594735, c++, elite, sing, 1
391684.exe  ,  3.23,  0.33,  0.26,  0.00,  0.10,  189802084,  177895000,   11992000,  240685215, c++, elite, sing, 1
391684.exe  ,  3.21,  0.32,  0.25,  0.00,  0.10,  189540342,  175666000,   13973000,  240955001, c++, elite, sing, 1
391684.exe  ,  3.29,  0.32,  0.25,  0.00,  0.10,  192407649,  176406000,   16036000,  243578817, c++, elite, sing, 1
391684.exe  ,  3.40,  0.34,  0.26,  0.00,  0.10,  199611912,  188733000,   10984000,  250821903, c++, elite, sing, 1
391684.exe  ,  3.28,  0.33,  0.26,  0.00,  0.10,  189878163,  175859000,   13988000,  241225305, c++, elite, sing, 1
391684.exe  ,  3.22,  0.32,  0.26,  0.00,  0.10,  189321453,  176372000,   13027000,  240463683, c++, elite, sing, 1
391684.exe  ,  3.34,  0.34,  0.27,  0.00,  0.10,  196784352,  181883000,   14990000,  247862738, c++, elite, sing, 1
391684.exe  ,  3.36,  0.33,  0.26,  0.00,  0.10,  189385869,  177450000,   12030000,  240506928, c++, elite, sing, 1
391684.exe  ,  3.21,  0.32,  0.25,  0.00,  0.10,  189421111,  179470000,   10026000,  240812202, c++, elite, sing, 1
4011765.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   18507960,   10781000,    7840000,   69908885, c++, elite, sing, 1
4011765.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   18550715,   13436000,    5167000,   69779188, c++, elite, sing, 1
4011765.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   18469573,   12370000,    6185000,   69669363, c++, elite, sing, 1
4011765.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   18639597,   11839000,    6906000,   69790107, c++, elite, sing, 1
4011765.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   18477957,   11749000,    6853000,   69744265, c++, elite, sing, 1
4011765.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   18604882,   15582000,    3116000,   69586174, c++, elite, sing, 1
4011765.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   18589492,   11412000,    7262000,   69592375, c++, elite, sing, 1
4011765.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   18507635,   12398000,    6199000,   69565374, c++, elite, sing, 1
4011765.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   18886975,   13450000,    5173000,   70193989, c++, elite, sing, 1
4011765.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   18689580,   12884000,    5946000,   69868195, c++, elite, sing, 1
4055920.exe ,  0.95,  0.09,  0.07,  0.00,  0.03,   55105869,   39016000,   16006000,  106051880, c++, elite, sing, 1
4055920.exe ,  0.98,  0.09,  0.07,  0.00,  0.03,   55140564,   40133000,   15050000,  106405046, c++, elite, sing, 1
4055920.exe ,  0.96,  0.09,  0.07,  0.00,  0.03,   54577513,   38074000,   16596000,  105565667, c++, elite, sing, 1
4055920.exe ,  0.97,  0.09,  0.07,  0.00,  0.03,   55209575,   37533000,   17779000,  106323999, c++, elite, sing, 1
4055920.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   54554965,   43506000,   11129000,  105637233, c++, elite, sing, 1
4055920.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   55142823,   41147000,   14050000,  106808152, c++, elite, sing, 1
4055920.exe ,  0.97,  0.10,  0.08,  0.00,  0.03,   54705078,   37547000,   17251000,  105971767, c++, elite, sing, 1
4055920.exe ,  0.95,  0.09,  0.08,  0.00,  0.03,   55126422,   39105000,   16043000,  106662791, c++, elite, sing, 1
4055920.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   54670116,   41572000,   13181000,  106080188, c++, elite, sing, 1
4055920.exe ,  0.94,  0.09,  0.08,  0.00,  0.03,   54722185,   36877000,   17940000,  106003946, c++, elite, sing, 1
4076325.exe ,  0.87,  0.08,  0.07,  0.00,  0.03,   50005632,   43079000,    7012000,  100988104, c++, elite, sing, 1
4076325.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   50044193,   43123000,    7020000,  101375463, c++, elite, sing, 1
4076325.exe ,  0.87,  0.08,  0.07,  0.00,  0.03,   50011453,   44010000,    6001000,  101125415, c++, elite, sing, 1
4076325.exe ,  0.86,  0.08,  0.07,  0.00,  0.03,   50051483,   44121000,    6016000,  101001906, c++, elite, sing, 1
4076325.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   49921452,   43003000,    7000000,  101031474, c++, elite, sing, 1
4076325.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   50174184,   42380000,    7884000,  101293014, c++, elite, sing, 1
4076325.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   50197330,   43248000,    7040000,  101345701, c++, elite, sing, 1
4076325.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   49992473,   42069000,    8013000,  101016073, c++, elite, sing, 1
4076325.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   49899028,   41993000,    7998000,  100988183, c++, elite, sing, 1
4076325.exe ,  0.86,  0.09,  0.07,  0.00,  0.03,   49865495,   43978000,    5997000,  101246655, c++, elite, sing, 1
4162451.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15118304,   11155000,    4056000,   66386439, c++, elite, sing, 1
4162451.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15162189,    8133000,    7117000,   66197988, c++, elite, sing, 1
4162451.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15124660,   10141000,    5070000,   65968478, c++, elite, sing, 1
4162451.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   15134350,    9139000,    6092000,   66450770, c++, elite, sing, 1
4162451.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15158195,   11185000,    4067000,   66272605, c++, elite, sing, 1
4162451.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   15164995,    9161000,    6107000,   66250996, c++, elite, sing, 1
4162451.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15200912,   11215000,    4078000,   66664221, c++, elite, sing, 1
4162451.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15192879,   11215000,    4078000,   66574250, c++, elite, sing, 1
4162451.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15172493,    9548000,    5729000,   66519889, c++, elite, sing, 1
4162451.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   15124501,    9138000,    6092000,   66473785, c++, elite, sing, 1
4162787.exe ,  3.38,  0.33,  0.26,  0.00,  0.10,  191683101,  183709000,    8031000,  243106202, c++, elite, sing, 1
4162787.exe ,  3.29,  0.32,  0.25,  0.00,  0.10,  193179084,  182256000,   11015000,  244262987, c++, elite, sing, 1
4162787.exe ,  3.28,  0.32,  0.25,  0.00,  0.10,  192958221,  180051000,   13003000,  243999709, c++, elite, sing, 1
4162787.exe ,  3.34,  0.30,  0.24,  0.00,  0.10,  193018316,  184101000,    9004000,  243926894, c++, elite, sing, 1
4162787.exe ,  3.33,  0.32,  0.25,  0.00,  0.10,  192959971,  180048000,   13003000,  243927029, c++, elite, sing, 1
4162787.exe ,  3.38,  0.33,  0.26,  0.00,  0.10,  193694285,  179231000,   13940000,  244821350, c++, elite, sing, 1
4162787.exe ,  3.28,  0.32,  0.25,  0.00,  0.10,  193160357,  180246000,   13017000,  244352518, c++, elite, sing, 1
4162787.exe ,  3.26,  0.32,  0.25,  0.00,  0.10,  191995496,  183074000,    9003000,  242922409, c++, elite, sing, 1
4162787.exe ,  3.28,  0.32,  0.25,  0.00,  0.10,  193111923,  178098000,   15008000,  244273108, c++, elite, sing, 1
4162787.exe ,  3.31,  0.32,  0.25,  0.00,  0.10,  194456372,  181514000,   13036000,  245530415, c++, elite, sing, 1
4234660.exe ,  3.16,  0.32,  0.25,  0.00,  0.09,  183337050,  174521000,    8924000,  234486360, c++, elite, sing, 1
4234660.exe ,  3.15,  0.32,  0.25,  0.00,  0.10,  184804041,  178896000,    5996000,  236150997, c++, elite, sing, 1
4234660.exe ,  3.12,  0.31,  0.25,  0.00,  0.09,  183465809,  177455000,    5981000,  234420156, c++, elite, sing, 1
4234660.exe ,  3.18,  0.31,  0.24,  0.00,  0.09,  183290978,  180373000,    3006000,  234174448, c++, elite, sing, 1
4234660.exe ,  3.24,  0.32,  0.25,  0.00,  0.10,  190544128,  185595000,    5016000,  241648988, c++, elite, sing, 1
4234660.exe ,  3.10,  0.31,  0.25,  0.00,  0.09,  182957023,  176702000,    6023000,  233686913, c++, elite, sing, 1
4234660.exe ,  3.12,  0.31,  0.25,  0.00,  0.09,  183452379,  176502000,    7019000,  234414330, c++, elite, sing, 1
4234660.exe ,  3.24,  0.32,  0.26,  0.00,  0.10,  187679422,  180744000,    7028000,  238714777, c++, elite, sing, 1
4234660.exe ,  3.22,  0.31,  0.25,  0.00,  0.09,  183356123,  176438000,    6977000,  234162302, c++, elite, sing, 1
4234660.exe ,  3.10,  0.31,  0.25,  0.00,  0.09,  183351205,  178528000,    4959000,  234317968, c++, elite, sing, 1
4310645.exe ,  1.28,  0.13,  0.10,  0.00,  0.04,   73769979,   64721000,    9101000,  124802894, c++, elite, sing, 1
4310645.exe ,  1.30,  0.14,  0.11,  0.00,  0.04,   73927869,   66026000,    8003000,  124989783, c++, elite, sing, 1
4310645.exe ,  1.29,  0.13,  0.10,  0.00,  0.04,   74486041,   63806000,   10797000,  125585023, c++, elite, sing, 1
4310645.exe ,  1.33,  0.13,  0.10,  0.00,  0.04,   73826868,   68934000,    4995000,  124921139, c++, elite, sing, 1
4310645.exe ,  1.41,  0.14,  0.11,  0.00,  0.04,   74573904,   64310000,   10048000,  125842564, c++, elite, sing, 1
4310645.exe ,  1.30,  0.14,  0.11,  0.00,  0.04,   73893626,   67984000,    5998000,  124926885, c++, elite, sing, 1
4310645.exe ,  1.38,  0.13,  0.11,  0.00,  0.04,   73845511,   64803000,    9112000,  124907003, c++, elite, sing, 1
4310645.exe ,  1.32,  0.13,  0.10,  0.00,  0.04,   73833433,   67792000,    6071000,  125023028, c++, elite, sing, 1
4310645.exe ,  1.35,  0.13,  0.10,  0.00,  0.04,   74310012,   65122000,    9016000,  125378398, c++, elite, sing, 1
4310645.exe ,  1.31,  0.13,  0.10,  0.00,  0.04,   74379226,   66425000,    8051000,  125684856, c++, elite, sing, 1
4353494.exe ,  3.36,  0.33,  0.26,  0.00,  0.10,  193331513,  181399000,   12026000,  244641574, c++, elite, sing, 1
4353494.exe ,  3.37,  0.33,  0.26,  0.00,  0.10,  193557811,  180571000,   13041000,  244710524, c++, elite, sing, 1
4353494.exe ,  3.34,  0.33,  0.26,  0.00,  0.10,  193111683,  180095000,   13079000,  244116904, c++, elite, sing, 1
4353494.exe ,  3.49,  0.34,  0.27,  0.00,  0.10,  201535361,  189656000,   11978000,  252722774, c++, elite, sing, 1
4353494.exe ,  3.37,  0.33,  0.26,  0.00,  0.10,  193572800,  182591000,   11035000,  244717504, c++, elite, sing, 1
4353494.exe ,  3.36,  0.33,  0.26,  0.00,  0.10,  193326661,  175381000,   18039000,  244475092, c++, elite, sing, 1
4353494.exe ,  3.39,  0.33,  0.26,  0.00,  0.10,  193301874,  182188000,   11072000,  244455333, c++, elite, sing, 1
4353494.exe ,  3.34,  0.33,  0.26,  0.00,  0.10,  193225659,  181275000,   12018000,  244389019, c++, elite, sing, 1
4353494.exe ,  3.47,  0.34,  0.27,  0.00,  0.10,  200207601,  187266000,   12949000,  251449864, c++, elite, sing, 1
4353494.exe ,  3.35,  0.33,  0.26,  0.00,  0.10,  193295426,  179331000,   14025000,  244187556, c++, elite, sing, 1
4359088.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   13918647,    8949000,    4971000,   64982514, c++, elite, sing, 1
4359088.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   13849361,    9629000,    4279000,   64876114, c++, elite, sing, 1
4359088.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   13837901,    9622000,    4276000,   65189210, c++, elite, sing, 1
4359088.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   13754839,    5966000,    7955000,   64896943, c++, elite, sing, 1
4359088.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   13886048,   10029000,    4011000,   65251627, c++, elite, sing, 1
4359088.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   13981825,    7049000,    7049000,   65200851, c++, elite, sing, 1
4359088.exe ,  0.24,  0.02,  0.02,  0.00,  0.01,   13797394,    8932000,    4962000,   64819012, c++, elite, sing, 1
4359088.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   13906703,    5611000,    8417000,   64930354, c++, elite, sing, 1
4359088.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   13828118,    6959000,    6959000,   65010346, c++, elite, sing, 1
4359088.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   13798859,    9950000,    3980000,   65138835, c++, elite, sing, 1
4401483.exe ,  3.34,  0.33,  0.26,  0.00,  0.10,  197136809,  189222000,    8009000,  248498752, c++, elite, sing, 1
4401483.exe ,  3.19,  0.32,  0.25,  0.00,  0.10,  187298396,  182354000,    5009000,  238564652, c++, elite, sing, 1
4401483.exe ,  3.23,  0.32,  0.26,  0.00,  0.10,  190879931,  181966000,    8998000,  242065006, c++, elite, sing, 1
4401483.exe ,  3.20,  0.32,  0.25,  0.00,  0.10,  187888490,  178988000,    8999000,  239437666, c++, elite, sing, 1
4401483.exe ,  3.20,  0.32,  0.25,  0.00,  0.10,  189376921,  182455000,    7017000,  240324906, c++, elite, sing, 1
4401483.exe ,  3.25,  0.33,  0.26,  0.00,  0.10,  192775599,  186835000,    6026000,  243794363, c++, elite, sing, 1
4401483.exe ,  3.14,  0.32,  0.25,  0.00,  0.09,  185979916,  177142000,    8956000,  237455472, c++, elite, sing, 1
4401483.exe ,  3.31,  0.33,  0.27,  0.00,  0.10,  196151844,  189241000,    7008000,  247542522, c++, elite, sing, 1
4401483.exe ,  3.27,  0.33,  0.27,  0.00,  0.10,  191414041,  183489000,    8021000,  242548278, c++, elite, sing, 1
4401483.exe ,  3.18,  0.33,  0.26,  0.00,  0.10,  187982399,  179060000,    9003000,  238895394, c++, elite, sing, 1
4445110.exe ,  3.26,  0.33,  0.26,  0.00,  0.10,  192121794,  185170000,    7044000,  243048502, c++, elite, sing, 1
4445110.exe ,  3.13,  0.31,  0.24,  0.00,  0.09,  182168876,  174311000,    7968000,  233585168, c++, elite, sing, 1
4445110.exe ,  3.10,  0.31,  0.25,  0.00,  0.09,  182817881,  174740000,    8034000,  234160765, c++, elite, sing, 1
4445110.exe ,  3.50,  0.36,  0.28,  0.00,  0.11,  208339242,  199351000,    9015000,  260051040, c++, elite, sing, 1
4445110.exe ,  3.20,  0.33,  0.26,  0.00,  0.10,  189907908,  183002000,    7000000,  241212000, c++, elite, sing, 1
4445110.exe ,  3.20,  0.33,  0.26,  0.00,  0.10,  189430313,  180555000,    8928000,  240558479, c++, elite, sing, 1
4445110.exe ,  3.10,  0.32,  0.26,  0.00,  0.09,  182181364,  171164000,   11010000,  233927356, c++, elite, sing, 1
4445110.exe ,  3.10,  0.31,  0.25,  0.00,  0.09,  182688440,  171714000,   11045000,  233756647, c++, elite, sing, 1
4445110.exe ,  3.50,  0.36,  0.28,  0.00,  0.11,  207809572,  201819000,    5994000,  258905771, c++, elite, sing, 1
4445110.exe ,  3.17,  0.32,  0.25,  0.00,  0.10,  182024763,  174096000,    8004000,  233409303, c++, elite, sing, 1
4547513.exe ,  1.33,  0.13,  0.11,  0.00,  0.04,   76253415,   65177000,   11029000,  127326777, c++, elite, sing, 1
4547513.exe ,  1.30,  0.13,  0.11,  0.00,  0.04,   76199219,   69366000,    6936000,  127296721, c++, elite, sing, 1
4547513.exe ,  1.31,  0.13,  0.10,  0.00,  0.04,   76050518,   66122000,   10018000,  127095248, c++, elite, sing, 1
4547513.exe ,  1.30,  0.13,  0.10,  0.00,  0.04,   76094354,   70164000,    6014000,  127160461, c++, elite, sing, 1
4547513.exe ,  1.31,  0.13,  0.10,  0.00,  0.04,   75970865,   69172000,    6917000,  127072582, c++, elite, sing, 1
4547513.exe ,  1.30,  0.14,  0.11,  0.00,  0.04,   76297842,   69462000,    6946000,  127348549, c++, elite, sing, 1
4547513.exe ,  1.31,  0.13,  0.11,  0.00,  0.04,   75999091,   65241000,   10873000,  126842070, c++, elite, sing, 1
4547513.exe ,  1.31,  0.13,  0.11,  0.00,  0.04,   76083906,   70172000,    6014000,  127479797, c++, elite, sing, 1
4547513.exe ,  1.31,  0.13,  0.11,  0.00,  0.04,   76155630,   69229000,    7023000,  127275286, c++, elite, sing, 1
4547513.exe ,  1.30,  0.13,  0.11,  0.00,  0.04,   75984744,   66922000,    9125000,  127087232, c++, elite, sing, 1
4661444.exe ,  1.40,  0.15,  0.12,  0.00,  0.04,   82700466,   66841000,   15962000,  133938275, c++, elite, sing, 1
4661444.exe ,  1.42,  0.15,  0.12,  0.00,  0.04,   82954070,   67031000,   16007000,  134067522, c++, elite, sing, 1
4661444.exe ,  1.43,  0.15,  0.12,  0.00,  0.05,   82987167,   74071000,    9008000,  134292456, c++, elite, sing, 1
4661444.exe ,  1.42,  0.15,  0.12,  0.00,  0.04,   82865357,   70795000,   12136000,  134085253, c++, elite, sing, 1
4661444.exe ,  1.44,  0.15,  0.12,  0.00,  0.04,   82976626,   72926000,   10128000,  134468722, c++, elite, sing, 1
4661444.exe ,  1.42,  0.15,  0.12,  0.00,  0.04,   82935089,   68144000,   14814000,  134327985, c++, elite, sing, 1
4661444.exe ,  1.42,  0.15,  0.12,  0.00,  0.05,   82759423,   69844000,   12971000,  133912163, c++, elite, sing, 1
