file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1323960.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10501865,    4159000,    6239000,   22627785, c++, elite, mult, 25
1323960.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   10407885,    2833000,    7557000,   22475895, c++, elite, mult, 25
1323960.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10400585,    6217000,    4145000,   22670716, c++, elite, mult, 25
1323960.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10401134,    7210000,    3090000,   22518872, c++, elite, mult, 25
1323960.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10446676,    4165000,    6248000,   22542307, c++, elite, mult, 25
1326566.exe ,  0.60,  0.22,  0.21,  0.00,  0.02,   19607395,   11701000,    7800000,   31900643, c++, elite, mult, 25
1326566.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   19565071,   11310000,    8225000,   31858311, c++, elite, mult, 25
1326566.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   19485601,   13256000,    6118000,   31682118, c++, elite, mult, 25
1326566.exe ,  0.58,  0.21,  0.20,  0.00,  0.01,   19347773,    8700000,   10634000,   31572606, c++, elite, mult, 25
1326566.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   19425803,    9192000,   10213000,   31537190, c++, elite, mult, 25
1326566.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   19175327,   10556000,    8637000,   31463330, c++, elite, mult, 25
1326566.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   19340332,   11186000,    8135000,   31627982, c++, elite, mult, 25
1326566.exe ,  0.57,  0.21,  0.20,  0.00,  0.02,   19286750,   11152000,    8111000,   31522915, c++, elite, mult, 25
1326566.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   19442821,   12265000,    7154000,   31707228, c++, elite, mult, 25
1326566.exe ,  0.58,  0.21,  0.20,  0.00,  0.01,   19604430,    8810000,   10768000,   31767585, c++, elite, mult, 25
1471884.exe ,  5.21,  2.15,  2.09,  0.00,  0.09,  182556984,  180554000,    1995000,  196237255, c++, elite, mult, 25
1471884.exe ,  5.38,  2.20,  2.13,  0.00,  0.09,  182673636,  181638000,     998000,  195076619, c++, elite, mult, 25
1471884.exe ,  5.37,  2.21,  2.15,  0.00,  0.09,  183851341,  183837000,          0,  196013189, c++, elite, mult, 25
1471884.exe ,  5.30,  2.19,  2.13,  0.00,  0.09,  182217658,  179178000,    2986000,  194305939, c++, elite, mult, 25
1471884.exe ,  5.26,  2.19,  2.14,  0.00,  0.09,  183512526,  182496000,     997000,  195736019, c++, elite, mult, 25
1471884.exe ,  5.28,  2.20,  2.13,  0.00,  0.09,  182605250,  182587000,          0,  194737060, c++, elite, mult, 25
1471884.exe ,  5.34,  2.22,  2.15,  0.00,  0.10,  185447928,  185434000,          0,  197595036, c++, elite, mult, 25
1471884.exe ,  5.26,  2.18,  2.13,  0.00,  0.09,  182771208,  182729000,          0,  195015617, c++, elite, mult, 25
1471884.exe ,  5.23,  2.15,  2.09,  0.00,  0.09,  181791798,  181703000,          0,  193959243, c++, elite, mult, 25
1471884.exe ,  5.25,  2.17,  2.11,  0.00,  0.09,  181862792,  180746000,     998000,  194033622, c++, elite, mult, 25
1551067.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3448643,    1727000,    1727000,   16015214, c++, elite, mult, 25
1551067.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3410402,    2271000,    1135000,   15599704, c++, elite, mult, 25
1551067.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3452957,    3418000,          0,   15500582, c++, elite, mult, 25
1551067.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3404367,    2273000,    1136000,   15590258, c++, elite, mult, 25
1551067.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3427132,    3344000,          0,   15592759, c++, elite, mult, 25
1551067.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3437580,    1716000,    1716000,   15668242, c++, elite, mult, 25
1551067.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3432266,    2286000,    1143000,   15662761, c++, elite, mult, 25
1551067.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3444425,    2586000,     862000,   15531467, c++, elite, mult, 25
1551067.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3432561,    2281000,    1140000,   15696630, c++, elite, mult, 25
1551067.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3441930,    2280000,    1140000,   15737823, c++, elite, mult, 25
1554849.exe ,  5.63,  1.94,  1.86,  0.00,  0.12,  204534146,  202383000,    1993000,  218067672, c++, elite, mult, 25
1554849.exe ,  5.23,  1.83,  1.76,  0.00,  0.11,  198383480,  194317000,    4006000,  218671034, c++, elite, mult, 25
1554849.exe ,  6.27,  2.14,  2.04,  0.00,  0.13,  231240559,  224237000,    6976000,  243571473, c++, elite, mult, 25
1554849.exe ,  5.57,  1.92,  1.85,  0.00,  0.12,  206521072,  199470000,    7016000,  218766870, c++, elite, mult, 25
1554849.exe ,  5.87,  2.03,  1.95,  0.00,  0.12,  219296213,  206244000,   13015000,  231643022, c++, elite, mult, 25
1554849.exe ,  5.31,  1.82,  1.74,  0.00,  0.11,  195756718,  190722000,    5019000,  208085022, c++, elite, mult, 25
1554849.exe ,  5.05,  1.82,  1.75,  0.00,  0.11,  191053161,  182985000,    7999000,  203348864, c++, elite, mult, 25
1554849.exe ,  5.69,  1.97,  1.90,  0.00,  0.12,  211419882,  204406000,    6979000,  223567211, c++, elite, mult, 25
1554849.exe ,  5.41,  1.87,  1.79,  0.00,  0.11,  200059618,  193032000,    7001000,  212301682, c++, elite, mult, 25
1554849.exe ,  6.33,  2.18,  2.10,  0.00,  0.13,  234313170,  225270000,    9010000,  246493484, c++, elite, mult, 25
1560344.exe ,  1.08,  0.43,  0.42,  0.00,  0.03,   34835795,   28661000,    6141000,   48238476, c++, elite, mult, 25
1560344.exe ,  1.06,  0.42,  0.41,  0.00,  0.03,   34359451,   28255000,    6054000,   46826547, c++, elite, mult, 25
1560344.exe ,  1.10,  0.44,  0.43,  0.00,  0.03,   34775923,   28791000,    5956000,   47040183, c++, elite, mult, 25
1560344.exe ,  1.09,  0.43,  0.42,  0.00,  0.03,   34447996,   29505000,    4917000,   46641599, c++, elite, mult, 25
1560344.exe ,  1.08,  0.43,  0.42,  0.00,  0.03,   34324541,   29257000,    5044000,   46707817, c++, elite, mult, 25
1560344.exe ,  1.06,  0.42,  0.41,  0.00,  0.03,   34632814,   27683000,    6920000,   46888662, c++, elite, mult, 25
1560344.exe ,  1.09,  0.44,  0.42,  0.00,  0.03,   34170818,   27114000,    7029000,   46434875, c++, elite, mult, 25
1560344.exe ,  1.11,  0.44,  0.42,  0.00,  0.03,   34554067,   29451000,    5077000,   46681230, c++, elite, mult, 25
1560344.exe ,  1.06,  0.42,  0.41,  0.00,  0.03,   34394274,   30337000,    4044000,   46659118, c++, elite, mult, 25
1560344.exe ,  1.12,  0.44,  0.43,  0.00,  0.03,   34619246,   29642000,    4940000,   46846280, c++, elite, mult, 25
1571671.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   13658568,    4866000,    8760000,   25894771, c++, elite, mult, 25
1571671.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   13549170,    8694000,    4830000,   25937376, c++, elite, mult, 25
1571671.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13624600,    5836000,    7781000,   25817221, c++, elite, mult, 25
1571671.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13610537,    3885000,    9713000,   25953982, c++, elite, mult, 25
1571671.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   13475095,    9320000,    4142000,   25807144, c++, elite, mult, 25
1571671.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   13618066,    9416000,    4184000,   25837953, c++, elite, mult, 25
1571671.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   13638345,    6803000,    6803000,   26009869, c++, elite, mult, 25
1571671.exe ,  0.39,  0.14,  0.15,  0.00,  0.01,   13638871,    7782000,    5836000,   25878232, c++, elite, mult, 25
1571671.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13623135,    6804000,    6804000,   25776344, c++, elite, mult, 25
1571671.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13669928,    7766000,    5825000,   25987009, c++, elite, mult, 25
1577659.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   16343415,   10524000,    5740000,   28454326, c++, elite, mult, 25
1577659.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16313326,   13236000,    3054000,   28742774, c++, elite, mult, 25
1577659.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   16515892,    9284000,    7221000,   28697767, c++, elite, mult, 25
1577659.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16770451,    8812000,    7833000,   28976844, c++, elite, mult, 25
1577659.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16613519,   11684000,    4868000,   28969727, c++, elite, mult, 25
1577659.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16349402,   10211000,    6126000,   28674337, c++, elite, mult, 25
1577659.exe ,  0.54,  0.21,  0.19,  0.00,  0.01,   16490681,   11628000,    4845000,   28799677, c++, elite, mult, 25
1577659.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   16236387,    9119000,    7092000,   28598019, c++, elite, mult, 25
1577659.exe ,  0.49,  0.18,  0.18,  0.00,  0.01,   16450906,    8695000,    7729000,   28659760, c++, elite, mult, 25
1577659.exe ,  0.53,  0.21,  0.19,  0.00,  0.02,   16649656,   11435000,    5198000,   28934472, c++, elite, mult, 25
165572.exe  ,  6.87,  2.45,  2.36,  0.00,  0.14,  249886772,  238859000,   10947000,  262073091, c++, elite, mult, 25
165572.exe  ,  6.89,  2.44,  2.35,  0.00,  0.14,  249800224,  237670000,   11983000,  262042589, c++, elite, mult, 25
165572.exe  ,  6.79,  2.43,  2.33,  0.00,  0.14,  247599070,  237587000,    9982000,  259784768, c++, elite, mult, 25
165572.exe  ,  7.19,  2.56,  2.46,  0.00,  0.15,  261654343,  243611000,   17971000,  273949079, c++, elite, mult, 25
165572.exe  ,  6.75,  2.43,  2.33,  0.00,  0.14,  246382758,  231381000,   14959000,  258763753, c++, elite, mult, 25
165572.exe  ,  6.92,  2.42,  2.33,  0.00,  0.14,  247581433,  236530000,   10978000,  259782510, c++, elite, mult, 25
165572.exe  ,  7.62,  2.67,  2.56,  0.00,  0.16,  277622599,  262608000,   14977000,  289937232, c++, elite, mult, 25
165572.exe  ,  6.81,  2.42,  2.34,  0.00,  0.14,  247520298,  233461000,   14027000,  259775238, c++, elite, mult, 25
165572.exe  ,  6.92,  2.42,  2.33,  0.00,  0.14,  248034388,  232000000,   16000000,  260332334, c++, elite, mult, 25
165572.exe  ,  6.89,  2.42,  2.33,  0.00,  0.14,  248786082,  236772000,   11988000,  260944366, c++, elite, mult, 25
1810441.exe ,  4.77,  1.97,  1.92,  0.00,  0.09,  165450265,  164447000,    1002000,  179474074, c++, elite, mult, 25
1810441.exe ,  4.90,  1.98,  1.92,  0.00,  0.09,  166298545,  166255000,          0,  178406856, c++, elite, mult, 25
1810441.exe ,  4.78,  1.96,  1.91,  0.00,  0.08,  165776984,  165765000,          0,  177806239, c++, elite, mult, 25
1810441.exe ,  4.86,  1.99,  1.93,  0.00,  0.08,  165211797,  164208000,     995000,  177332402, c++, elite, mult, 25
1810441.exe ,  4.80,  1.96,  1.90,  0.00,  0.09,  166264312,  166208000,          0,  178438637, c++, elite, mult, 25
1810441.exe ,  4.81,  1.98,  1.93,  0.00,  0.08,  165374906,  165368000,          0,  177509710, c++, elite, mult, 25
1810441.exe ,  4.90,  2.00,  1.93,  0.00,  0.09,  166186162,  165206000,     995000,  178160924, c++, elite, mult, 25
1810441.exe ,  4.81,  1.98,  1.92,  0.00,  0.09,  165857509,  164840000,     999000,  177903171, c++, elite, mult, 25
1810441.exe ,  4.88,  2.00,  1.93,  0.00,  0.09,  165370814,  165362000,          0,  177377271, c++, elite, mult, 25
1810441.exe ,  4.80,  1.97,  1.92,  0.00,  0.09,  165216692,  165059000,          0,  177424368, c++, elite, mult, 25
1822655.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4693023,    4663000,          0,   18122345, c++, elite, mult, 25
1822655.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4152534,    4152000,          0,   16321574, c++, elite, mult, 25
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4138110,    4136000,          0,   16211806, c++, elite, mult, 25
1822655.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4157504,    3110000,    1036000,   16695159, c++, elite, mult, 25
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4155906,    3112000,    1037000,   16364746, c++, elite, mult, 25
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4141961,    3107000,    1035000,   16335913, c++, elite, mult, 25
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4135078,    3332000,     833000,   16319230, c++, elite, mult, 25
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4160495,    3113000,    1037000,   16253567, c++, elite, mult, 25
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4131915,    3089000,    1029000,   16269524, c++, elite, mult, 25
1822655.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4144088,    4154000,          0,   16300960, c++, elite, mult, 25
1824751.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1458694,    1432000,          0,   13700747, c++, elite, mult, 25
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1468142,    1474000,          0,   13657818, c++, elite, mult, 25
1824751.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1456387,    1462000,          0,   13589300, c++, elite, mult, 25
1824751.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1453743,    1458000,          0,   13608631, c++, elite, mult, 25
1824751.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1457944,    1460000,          0,   13500297, c++, elite, mult, 25
1824751.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1454300,    1458000,          0,   13525992, c++, elite, mult, 25
1824751.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1456600,    1475000,          0,   13561232, c++, elite, mult, 25
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1468345,    1448000,          0,   13549197, c++, elite, mult, 25
1824751.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1444652,    1449000,          0,   13586182, c++, elite, mult, 25
1824751.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1485630,    1486000,          0,   13699975, c++, elite, mult, 25
190239.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4543276,    3381000,    1127000,   16641107, c++, elite, mult, 25
190239.exe  ,  0.13,  0.05,  0.05,  0.00,  0.00,    4473349,    2680000,    1787000,   16554048, c++, elite, mult, 25
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4503536,    4497000,          0,   16644264, c++, elite, mult, 25
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4565519,    3653000,     913000,   16706398, c++, elite, mult, 25
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4480572,    4481000,          0,   16549134, c++, elite, mult, 25
190239.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4488283,    3365000,    1121000,   16737592, c++, elite, mult, 25
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4511124,    4515000,          0,   16597689, c++, elite, mult, 25
190239.exe  ,  0.15,  0.05,  0.05,  0.00,  0.00,    4618599,    3725000,     931000,   16623971, c++, elite, mult, 25
190239.exe  ,  0.15,  0.06,  0.06,  0.00,  0.00,    4563387,    3655000,     913000,   16985636, c++, elite, mult, 25
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4512378,    4516000,          0,   16671766, c++, elite, mult, 25
1946318.exe ,  6.38,  2.58,  2.50,  0.00,  0.12,  225115828,  225098000,          0,  237320975, c++, elite, mult, 25
1946318.exe ,  6.41,  2.58,  2.49,  0.00,  0.12,  225836981,  225750000,          0,  238015668, c++, elite, mult, 25
1946318.exe ,  6.47,  2.56,  2.47,  0.00,  0.12,  227269342,  227249000,          0,  239414310, c++, elite, mult, 25
1946318.exe ,  6.41,  2.58,  2.49,  0.00,  0.12,  225382800,  225347000,          0,  237520685, c++, elite, mult, 25
1946318.exe ,  6.42,  2.58,  2.49,  0.00,  0.12,  225490487,  224424000,     997000,  237808397, c++, elite, mult, 25
1946318.exe ,  6.37,  2.56,  2.48,  0.00,  0.11,  225239706,  224212000,    1000000,  237459994, c++, elite, mult, 25
1946318.exe ,  6.41,  2.56,  2.49,  0.00,  0.12,  225409197,  225385000,          0,  237628388, c++, elite, mult, 25
1946318.exe ,  6.38,  2.56,  2.49,  0.00,  0.12,  225348218,  224151000,    1000000,  237578335, c++, elite, mult, 25
1946318.exe ,  6.43,  2.58,  2.50,  0.00,  0.12,  225758138,  224635000,     998000,  237937025, c++, elite, mult, 25
1946318.exe ,  6.41,  2.56,  2.49,  0.00,  0.12,  225480596,  223458000,    1995000,  237730529, c++, elite, mult, 25
1992683.exe ,  3.95,  1.58,  1.53,  0.00,  0.07,  137824913,  137814000,          0,  149958267, c++, elite, mult, 25
1992683.exe ,  3.94,  1.58,  1.53,  0.00,  0.07,  137600633,  137588000,          0,  149780175, c++, elite, mult, 25
1992683.exe ,  3.95,  1.57,  1.53,  0.00,  0.07,  137683632,  136673000,     997000,  149959617, c++, elite, mult, 25
1992683.exe ,  4.00,  1.60,  1.55,  0.00,  0.07,  138234301,  138218000,          0,  150374989, c++, elite, mult, 25
1992683.exe ,  3.96,  1.59,  1.54,  0.00,  0.07,  137743183,  136732000,     998000,  150079779, c++, elite, mult, 25
1992683.exe ,  3.95,  1.58,  1.53,  0.00,  0.07,  138243396,  137226000,    1001000,  150524930, c++, elite, mult, 25
1992683.exe ,  3.99,  1.58,  1.54,  0.00,  0.07,  138314326,  138248000,          0,  150514807, c++, elite, mult, 25
1992683.exe ,  3.96,  1.58,  1.53,  0.00,  0.07,  137703052,  136527000,    1003000,  149902111, c++, elite, mult, 25
1992683.exe ,  3.94,  1.57,  1.53,  0.00,  0.07,  138010579,  135995000,    1999000,  150153042, c++, elite, mult, 25
1992683.exe ,  4.01,  1.58,  1.53,  0.00,  0.07,  137857537,  137843000,          0,  150106057, c++, elite, mult, 25
203751.exe  ,  0.78,  0.21,  0.20,  0.00,  0.02,   31805098,   27694000,    4102000,   46618695, c++, elite, mult, 25
203751.exe  ,  0.78,  0.30,  0.28,  0.00,  0.02,   25494735,   16302000,    9169000,   37780914, c++, elite, mult, 25
203751.exe  ,  0.75,  0.29,  0.28,  0.00,  0.02,   25164591,   17442000,    7752000,   37478877, c++, elite, mult, 25
203751.exe  ,  0.79,  0.31,  0.29,  0.00,  0.02,   25416183,   16628000,    8803000,   37774997, c++, elite, mult, 25
203751.exe  ,  0.77,  0.29,  0.28,  0.00,  0.02,   26037092,   17708000,    8333000,   38238945, c++, elite, mult, 25
203751.exe  ,  0.78,  0.30,  0.28,  0.00,  0.02,   25471162,   22397000,    3054000,   37640369, c++, elite, mult, 25
203751.exe  ,  0.79,  0.31,  0.30,  0.00,  0.02,   25847329,   18593000,    7230000,   38036527, c++, elite, mult, 25
203751.exe  ,  0.78,  0.30,  0.28,  0.00,  0.02,   25376209,   18261000,    7101000,   37709710, c++, elite, mult, 25
203751.exe  ,  0.76,  0.29,  0.29,  0.00,  0.02,   25551514,   18390000,    7151000,   37849163, c++, elite, mult, 25
203751.exe  ,  0.78,  0.30,  0.28,  0.00,  0.02,   25769488,   20602000,    5150000,   38000908, c++, elite, mult, 25
2073892.exe ,  3.95,  1.57,  1.52,  0.00,  0.07,  140166442,  139140000,    1001000,  152456262, c++, elite, mult, 25
2073892.exe ,  4.02,  1.56,  1.51,  0.00,  0.07,  140596087,  140563000,          0,  152818573, c++, elite, mult, 25
2073892.exe ,  4.03,  1.56,  1.51,  0.00,  0.07,  140786277,  139628000,    1004000,  152931374, c++, elite, mult, 25
2073892.exe ,  3.98,  1.57,  1.51,  0.00,  0.07,  140475184,  139332000,    1002000,  152678825, c++, elite, mult, 25
2073892.exe ,  4.03,  1.57,  1.51,  0.00,  0.07,  140250526,  139256000,    1001000,  152470602, c++, elite, mult, 25
2073892.exe ,  3.94,  1.56,  1.52,  0.00,  0.07,  140772002,  139600000,     997000,  152957313, c++, elite, mult, 25
2073892.exe ,  3.97,  1.58,  1.52,  0.00,  0.07,  140751060,  140747000,          0,  152909199, c++, elite, mult, 25
2073892.exe ,  4.01,  1.54,  1.50,  0.00,  0.07,  141133124,  138078000,    2980000,  153306176, c++, elite, mult, 25
2073892.exe ,  3.95,  1.56,  1.51,  0.00,  0.07,  140575229,  139555000,     996000,  152665176, c++, elite, mult, 25
2073892.exe ,  3.94,  1.58,  1.53,  0.00,  0.07,  140094616,  139008000,    1000000,  152296929, c++, elite, mult, 25
2154951.exe ,  0.92,  0.34,  0.33,  0.00,  0.03,   31394209,   13161000,   18223000,   43646118, c++, elite, mult, 25
2154951.exe ,  0.95,  0.35,  0.34,  0.00,  0.03,   31867989,   15927000,   15927000,   44134573, c++, elite, mult, 25
2154951.exe ,  0.98,  0.35,  0.33,  0.00,  0.03,   31509804,   17264000,   14217000,   43803615, c++, elite, mult, 25
2154951.exe ,  0.95,  0.34,  0.33,  0.00,  0.03,   31027644,   12999000,   17999000,   43292468, c++, elite, mult, 25
2154951.exe ,  0.92,  0.34,  0.33,  0.00,  0.03,   31361665,   19205000,   12129000,   43636328, c++, elite, mult, 25
2154951.exe ,  0.93,  0.34,  0.33,  0.00,  0.03,   31387111,   11127000,   20232000,   43740981, c++, elite, mult, 25
2154951.exe ,  0.95,  0.35,  0.33,  0.00,  0.03,   31683445,   15828000,   15828000,   44040186, c++, elite, mult, 25
2154951.exe ,  0.92,  0.34,  0.33,  0.00,  0.03,   31448569,   12158000,   19251000,   43679869, c++, elite, mult, 25
2154951.exe ,  0.97,  0.35,  0.33,  0.00,  0.03,   31293172,   12701000,   18563000,   43459499, c++, elite, mult, 25
2154951.exe ,  0.93,  0.34,  0.33,  0.00,  0.03,   31085792,   15028000,   16030000,   43420163, c++, elite, mult, 25
2428707.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3223777,    1592000,    1592000,   15327545, c++, elite, mult, 25
2428707.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3149438,    2383000,     794000,   15253877, c++, elite, mult, 25
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3153716,    3154000,          0,   15271588, c++, elite, mult, 25
2428707.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3173235,    3178000,          0,   15314732, c++, elite, mult, 25
2428707.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3075056,    2051000,    1025000,   15212051, c++, elite, mult, 25
