file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2282083.exe ,  7.71,  2.69,  2.58,  0.00,  0.16,  306385803,  305364000,    1001000,  318728452, c++, elite, mult, 0
2282083.exe ,  7.64,  2.68,  2.57,  0.00,  0.16,  306137048,  305088000,    1000000,  318419520, c++, elite, mult, 0
2282083.exe ,  7.65,  2.67,  2.56,  0.00,  0.16,  306265764,  305289000,    1000000,  318512291, c++, elite, mult, 0
2344548.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28700012,   28583000,          0,   42062971, c++, elite, mult, 0
2344548.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28722919,   27591000,    1021000,   40829978, c++, elite, mult, 0
2344548.exe ,  0.78,  0.28,  0.28,  0.00,  0.02,   28742645,   26699000,    1977000,   40791018, c++, elite, mult, 0
2344548.exe ,  0.80,  0.29,  0.27,  0.00,  0.02,   28845643,   28790000,          0,   40915969, c++, elite, mult, 0
2344548.exe ,  0.81,  0.29,  0.28,  0.00,  0.01,   28535010,   27416000,     979000,   40803761, c++, elite, mult, 0
2344548.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   29021093,   27026000,    2001000,   41066224, c++, elite, mult, 0
2344548.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   28776233,   27750000,    1027000,   40948697, c++, elite, mult, 0
2344548.exe ,  0.79,  0.29,  0.27,  0.00,  0.02,   28512401,   27497000,    1018000,   40684305, c++, elite, mult, 0
2344548.exe ,  0.80,  0.29,  0.28,  0.00,  0.02,   28693268,   27703000,     989000,   40955161, c++, elite, mult, 0
2344548.exe ,  0.78,  0.28,  0.28,  0.00,  0.01,   28581812,   28577000,          0,   40752328, c++, elite, mult, 0
2373932.exe ,  9.40,  3.29,  3.15,  0.00,  0.19,  372583909,  372469000,          0,  385308735, c++, elite, mult, 0
2373932.exe ,  9.38,  3.30,  3.16,  0.00,  0.19,  372391467,  371425000,    1001000,  384602700, c++, elite, mult, 0
2373932.exe ,  9.43,  3.30,  3.18,  0.00,  0.19,  372791919,  372773000,          0,  384981900, c++, elite, mult, 0
2373932.exe ,  9.47,  3.31,  3.16,  0.00,  0.19,  373110026,  372033000,    1000000,  385354936, c++, elite, mult, 0
2373932.exe ,  9.51,  3.30,  3.16,  0.00,  0.19,  372909055,  371915000,     999000,  385099342, c++, elite, mult, 0
2373932.exe ,  9.31,  3.30,  3.18,  0.00,  0.19,  372534220,  370489000,    1997000,  384825319, c++, elite, mult, 0
2373932.exe ,  9.43,  3.35,  3.21,  0.00,  0.19,  372815507,  370842000,    1999000,  384961341, c++, elite, mult, 0
2373932.exe ,  9.39,  3.29,  3.15,  0.00,  0.19,  372846653,  371887000,     999000,  385025738, c++, elite, mult, 0
2373932.exe ,  9.31,  3.29,  3.15,  0.00,  0.19,  372878240,  371872000,     999000,  385257072, c++, elite, mult, 0
2373932.exe ,  9.34,  3.34,  3.20,  0.00,  0.19,  372421472,  370475000,    1997000,  384542516, c++, elite, mult, 0
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   14039336,   13011000,     929000,   26205948, c++, elite, mult, 0
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13763145,   12738000,     979000,   25894264, c++, elite, mult, 0
247789.exe  ,  0.37,  0.13,  0.12,  0.00,  0.01,   13858804,   12841000,     987000,   25838196, c++, elite, mult, 0
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13723416,   13714000,          0,   25859713, c++, elite, mult, 0
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13839279,   13805000,          0,   26087766, c++, elite, mult, 0
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13706645,   13716000,          0,   25872425, c++, elite, mult, 0
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13810620,   12819000,     986000,   25934265, c++, elite, mult, 0
247789.exe  ,  0.39,  0.13,  0.13,  0.00,  0.01,   13928283,   11940000,    1990000,   26013568, c++, elite, mult, 0
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13757592,   13740000,          0,   25856541, c++, elite, mult, 0
247789.exe  ,  0.38,  0.13,  0.13,  0.00,  0.01,   13760303,   13752000,          0,   25794937, c++, elite, mult, 0
2492423.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   46918904,   45914000,     998000,   59050055, c++, elite, mult, 0
2492423.exe ,  1.27,  0.44,  0.43,  0.00,  0.02,   47584914,   46568000,     990000,   59816645, c++, elite, mult, 0
2492423.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   47627472,   46532000,    1011000,   59703656, c++, elite, mult, 0
2492423.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   47416378,   46405000,    1008000,   59499088, c++, elite, mult, 0
2492423.exe ,  1.26,  0.43,  0.42,  0.00,  0.02,   47106717,   46026000,    1000000,   59342003, c++, elite, mult, 0
2492423.exe ,  1.29,  0.45,  0.42,  0.00,  0.03,   47184340,   46241000,     983000,   59310719, c++, elite, mult, 0
2492423.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   47448548,   46400000,    1008000,   59582985, c++, elite, mult, 0
2492423.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46731848,   44689000,    1986000,   58977466, c++, elite, mult, 0
2492423.exe ,  1.30,  0.44,  0.42,  0.00,  0.02,   47517916,   46523000,     989000,   59640517, c++, elite, mult, 0
2492423.exe ,  1.28,  0.44,  0.42,  0.00,  0.02,   47120761,   46109000,    1002000,   59293165, c++, elite, mult, 0
2513196.exe ,  1.31,  0.48,  0.45,  0.00,  0.02,   46167139,   44150000,    2006000,   58357313, c++, elite, mult, 0
2513196.exe ,  1.26,  0.45,  0.43,  0.00,  0.03,   45997559,   44912000,     998000,   58066508, c++, elite, mult, 0
2513196.exe ,  1.25,  0.44,  0.43,  0.00,  0.02,   46817424,   46819000,          0,   58927142, c++, elite, mult, 0
2513196.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46793152,   45700000,     993000,   59019641, c++, elite, mult, 0
2513196.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   46289382,   46284000,          0,   58362969, c++, elite, mult, 0
2513196.exe ,  1.27,  0.44,  0.43,  0.00,  0.02,   46984990,   45981000,     999000,   59075739, c++, elite, mult, 0
2513196.exe ,  1.27,  0.45,  0.44,  0.00,  0.03,   45782002,   45712000,          0,   57849978, c++, elite, mult, 0
2513196.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46156138,   46151000,          0,   58334810, c++, elite, mult, 0
2513196.exe ,  1.27,  0.45,  0.44,  0.00,  0.03,   46355626,   46370000,          0,   58566954, c++, elite, mult, 0
2513196.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   46610293,   46604000,          0,   58869649, c++, elite, mult, 0
2674105.exe ,  2.96,  1.08,  1.05,  0.00,  0.06,  111085059,  110004000,    1000000,  123261513, c++, elite, mult, 0
2674105.exe ,  2.99,  1.09,  1.05,  0.00,  0.06,  111049371,  110046000,    1000000,  123202180, c++, elite, mult, 0
2674105.exe ,  3.02,  1.09,  1.05,  0.00,  0.06,  111655997,  111654000,          0,  123853166, c++, elite, mult, 0
2674105.exe ,  2.94,  1.07,  1.03,  0.00,  0.06,  110946940,  109949000,     999000,  123047915, c++, elite, mult, 0
2674105.exe ,  2.99,  1.08,  1.04,  0.00,  0.06,  111012469,  111038000,          0,  123186731, c++, elite, mult, 0
2674105.exe ,  2.97,  1.09,  1.05,  0.00,  0.06,  111152007,  111075000,          0,  123195148, c++, elite, mult, 0
2674105.exe ,  2.93,  1.07,  1.03,  0.00,  0.06,  110760263,  108744000,    1995000,  123005652, c++, elite, mult, 0
2674105.exe ,  2.94,  1.07,  1.04,  0.00,  0.06,  111097126,  110107000,    1000000,  123192999, c++, elite, mult, 0
2674105.exe ,  2.95,  1.08,  1.04,  0.00,  0.06,  111198050,  110174000,    1001000,  123391357, c++, elite, mult, 0
2674105.exe ,  2.94,  1.07,  1.03,  0.00,  0.06,  110829593,  109830000,     998000,  123020753, c++, elite, mult, 0
2708553.exe ,  9.49,  3.40,  3.26,  0.00,  0.19,  373051427,  372104000,    1000000,  385240470, c++, elite, mult, 0
2708553.exe ,  9.48,  3.39,  3.26,  0.00,  0.19,  372559938,  372586000,          0,  384789314, c++, elite, mult, 0
2708553.exe ,  9.37,  3.36,  3.24,  0.00,  0.19,  372534895,  370514000,    1997000,  384810832, c++, elite, mult, 0
2708553.exe ,  9.45,  3.34,  3.20,  0.00,  0.19,  373037860,  372006000,    1000000,  385172460, c++, elite, mult, 0
2708553.exe ,  9.47,  3.37,  3.23,  0.00,  0.19,  372748459,  372756000,          0,  384894313, c++, elite, mult, 0
2708553.exe ,  9.57,  3.39,  3.25,  0.00,  0.19,  373066881,  373113000,          0,  385240528, c++, elite, mult, 0
2708553.exe ,  9.40,  3.35,  3.23,  0.00,  0.19,  372571917,  372546000,          0,  384708149, c++, elite, mult, 0
2708553.exe ,  9.41,  3.32,  3.18,  0.00,  0.19,  373079126,  372026000,    1000000,  385277629, c++, elite, mult, 0
2708553.exe ,  9.46,  3.36,  3.22,  0.00,  0.19,  372179278,  371242000,    1000000,  384469478, c++, elite, mult, 0
2708553.exe ,  9.42,  3.32,  3.19,  0.00,  0.19,  372569805,  372546000,          0,  384898432, c++, elite, mult, 0
303419.exe  ,  0.80,  0.28,  0.27,  0.00,  0.02,   28833080,   28817000,          0,   40948996, c++, elite, mult, 0
303419.exe  ,  0.79,  0.27,  0.26,  0.00,  0.02,   28485192,   27474000,    1017000,   40638057, c++, elite, mult, 0
303419.exe  ,  0.77,  0.27,  0.27,  0.00,  0.01,   28456099,   27469000,     981000,   40762232, c++, elite, mult, 0
303419.exe  ,  0.80,  0.29,  0.27,  0.00,  0.02,   28286247,   28285000,          0,   40524873, c++, elite, mult, 0
303419.exe  ,  0.80,  0.28,  0.27,  0.00,  0.02,   28433088,   28429000,          0,   40550335, c++, elite, mult, 0
303419.exe  ,  0.81,  0.28,  0.26,  0.00,  0.02,   28204906,   27229000,     972000,   40539992, c++, elite, mult, 0
303419.exe  ,  0.82,  0.28,  0.27,  0.00,  0.02,   28568008,   28597000,          0,   40585742, c++, elite, mult, 0
303419.exe  ,  0.80,  0.28,  0.26,  0.00,  0.02,   28379360,   27385000,    1014000,   40616360, c++, elite, mult, 0
303419.exe  ,  0.77,  0.26,  0.25,  0.00,  0.02,   29056074,   28061000,    1002000,   41069298, c++, elite, mult, 0
303419.exe  ,  0.77,  0.27,  0.27,  0.00,  0.01,   28654922,   26683000,    1976000,   40804008, c++, elite, mult, 0
3104536.exe ,  0.59,  0.15,  0.14,  0.00,  0.02,   25366841,   24328000,    1013000,   40308185, c++, elite, mult, 0
3104536.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   20163766,   19165000,    1008000,   32354840, c++, elite, mult, 0
3104536.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   20478165,   19509000,     975000,   32726626, c++, elite, mult, 0
3104536.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   20243348,   19233000,    1012000,   32426151, c++, elite, mult, 0
3104536.exe ,  0.58,  0.21,  0.19,  0.00,  0.01,   20475528,   20447000,          0,   32566523, c++, elite, mult, 0
3104536.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   20405003,   20401000,          0,   32428924, c++, elite, mult, 0
3104536.exe ,  0.56,  0.19,  0.19,  0.00,  0.01,   20060576,   19144000,     957000,   32339534, c++, elite, mult, 0
3104536.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   20577669,   18622000,    1960000,   32760324, c++, elite, mult, 0
3104536.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   20097972,   20139000,          0,   32196307, c++, elite, mult, 0
3104536.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   20459143,   18515000,    1949000,   32561720, c++, elite, mult, 0
3163004.exe ,  1.27,  0.43,  0.40,  0.00,  0.02,   46700461,   46688000,          0,   58876874, c++, elite, mult, 0
3163004.exe ,  1.22,  0.40,  0.39,  0.00,  0.03,   46619204,   45637000,     992000,   58755171, c++, elite, mult, 0
3163004.exe ,  1.24,  0.42,  0.39,  0.00,  0.02,   46543410,   46540000,          0,   58824178, c++, elite, mult, 0
3163004.exe ,  1.24,  0.42,  0.40,  0.00,  0.02,   46534528,   44568000,    1980000,   58836085, c++, elite, mult, 0
3163004.exe ,  1.21,  0.41,  0.40,  0.00,  0.02,   46420617,   45431000,     987000,   58474546, c++, elite, mult, 0
3163004.exe ,  1.23,  0.42,  0.40,  0.00,  0.02,   46364328,   46356000,          0,   58484825, c++, elite, mult, 0
3163004.exe ,  1.26,  0.44,  0.41,  0.00,  0.02,   46341182,   44364000,    1971000,   58455608, c++, elite, mult, 0
3163004.exe ,  1.22,  0.41,  0.40,  0.00,  0.02,   46352464,   45391000,     986000,   58463297, c++, elite, mult, 0
3163004.exe ,  1.24,  0.43,  0.42,  0.00,  0.03,   46485151,   45461000,    1010000,   58699460, c++, elite, mult, 0
3163004.exe ,  1.22,  0.41,  0.39,  0.00,  0.02,   46872808,   45874000,     997000,   59066820, c++, elite, mult, 0
3231389.exe ,  4.62,  1.57,  1.49,  0.00,  0.09,  183634423,  182552000,     997000,  195941943, c++, elite, mult, 0
3231389.exe ,  4.61,  1.56,  1.49,  0.00,  0.09,  183847516,  181870000,    1987000,  195995647, c++, elite, mult, 0
3231389.exe ,  4.68,  1.57,  1.50,  0.00,  0.09,  183534426,  182562000,    1003000,  195778753, c++, elite, mult, 0
3231389.exe ,  4.58,  1.55,  1.49,  0.00,  0.09,  183184087,  181236000,    1991000,  195261758, c++, elite, mult, 0
3231389.exe ,  4.59,  1.55,  1.49,  0.00,  0.09,  183394513,  183347000,          0,  195662681, c++, elite, mult, 0
3231389.exe ,  4.62,  1.56,  1.48,  0.00,  0.09,  183411810,  182412000,    1002000,  195614253, c++, elite, mult, 0
3231389.exe ,  4.68,  1.55,  1.48,  0.00,  0.10,  184616823,  184628000,          0,  196753044, c++, elite, mult, 0
3231389.exe ,  4.60,  1.55,  1.49,  0.00,  0.09,  184001491,  183011000,    1000000,  196138191, c++, elite, mult, 0
3231389.exe ,  4.63,  1.56,  1.49,  0.00,  0.09,  183783546,  182765000,     998000,  196039505, c++, elite, mult, 0
3231389.exe ,  4.63,  1.56,  1.49,  0.00,  0.09,  183645170,  183549000,          0,  195905230, c++, elite, mult, 0
3388688.exe ,  1.59,  0.58,  0.56,  0.00,  0.03,   58321082,   56342000,    1976000,   70457660, c++, elite, mult, 0
3388688.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   58318528,   57305000,    1005000,   70453146, c++, elite, mult, 0
3388688.exe ,  1.62,  0.59,  0.56,  0.00,  0.03,   58223198,   58216000,          0,   70400141, c++, elite, mult, 0
3388688.exe ,  1.59,  0.57,  0.55,  0.00,  0.03,   58187673,   57186000,    1003000,   70283057, c++, elite, mult, 0
3388688.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   58138614,   58091000,          0,   70322912, c++, elite, mult, 0
3388688.exe ,  1.58,  0.57,  0.56,  0.00,  0.03,   58701252,   56736000,    1990000,   70871190, c++, elite, mult, 0
3388688.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   58572378,   58574000,          0,   70734240, c++, elite, mult, 0
3388688.exe ,  1.64,  0.60,  0.57,  0.00,  0.03,   58473791,   57331000,     988000,   70625160, c++, elite, mult, 0
3388688.exe ,  1.65,  0.59,  0.56,  0.00,  0.03,   58016737,   56891000,     998000,   70157479, c++, elite, mult, 0
3388688.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   58630401,   58623000,          0,   70815279, c++, elite, mult, 0
3942378.exe ,  1.26,  0.42,  0.39,  0.00,  0.03,   48289675,   47266000,     984000,   60971744, c++, elite, mult, 0
3942378.exe ,  1.22,  0.41,  0.40,  0.00,  0.02,   46762234,   46772000,          0,   58741780, c++, elite, mult, 0
3942378.exe ,  1.23,  0.42,  0.41,  0.00,  0.02,   46838681,   46828000,          0,   58906624, c++, elite, mult, 0
3942378.exe ,  1.24,  0.43,  0.41,  0.00,  0.03,   46898122,   46865000,          0,   58985978, c++, elite, mult, 0
3942378.exe ,  1.22,  0.42,  0.41,  0.00,  0.02,   46641741,   46617000,          0,   58613802, c++, elite, mult, 0
3942378.exe ,  1.28,  0.46,  0.43,  0.00,  0.02,   46197135,   44105000,    1960000,   58465424, c++, elite, mult, 0
3942378.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46538305,   45538000,     989000,   58806387, c++, elite, mult, 0
3942378.exe ,  1.23,  0.43,  0.41,  0.00,  0.02,   46271711,   46270000,          0,   58485146, c++, elite, mult, 0
3942378.exe ,  1.24,  0.43,  0.42,  0.00,  0.02,   46555070,   46547000,          0,   58695472, c++, elite, mult, 0
3942378.exe ,  1.28,  0.46,  0.43,  0.00,  0.02,   46364212,   45369000,     986000,   58446435, c++, elite, mult, 0
396083.exe  ,  8.97,  3.16,  3.04,  0.00,  0.16,  312412872,  309444000,    3004000,  325700775, c++, elite, mult, 0
396083.exe  ,  8.99,  3.11,  2.99,  0.00,  0.16,  311980355,  308998000,    2999000,  324353362, c++, elite, mult, 0
396083.exe  ,  9.07,  3.12,  3.01,  0.00,  0.16,  312287895,  308231000,    3990000,  324428944, c++, elite, mult, 0
396083.exe  ,  9.06,  3.11,  2.99,  0.00,  0.16,  312601084,  308575000,    4007000,  324846936, c++, elite, mult, 0
396083.exe  ,  8.98,  3.10,  2.99,  0.00,  0.16,  312257399,  308281000,    4003000,  324595367, c++, elite, mult, 0
396083.exe  ,  9.03,  3.11,  3.00,  0.00,  0.16,  312807069,  309748000,    2997000,  324989769, c++, elite, mult, 0
396083.exe  ,  8.96,  3.10,  2.99,  0.00,  0.16,  312245361,  311221000,    1000000,  324623027, c++, elite, mult, 0
396083.exe  ,  9.08,  3.15,  3.04,  0.00,  0.16,  312519604,  306552000,    5991000,  324733985, c++, elite, mult, 0
396083.exe  ,  9.01,  3.14,  3.02,  0.00,  0.16,  313331451,  310357000,    3003000,  325575725, c++, elite, mult, 0
396083.exe  ,  9.10,  3.17,  3.06,  0.00,  0.16,  313991010,  310574000,    2995000,  326257393, c++, elite, mult, 0
3965275.exe ,  9.99,  3.36,  3.22,  0.00,  0.20,  398462960,  396522000,    1997000,  412981373, c++, elite, mult, 0
3965275.exe ,  9.92,  3.35,  3.22,  0.00,  0.20,  397472431,  396512000,     998000,  409690484, c++, elite, mult, 0
3965275.exe ,  9.97,  3.36,  3.22,  0.00,  0.20,  397780379,  395769000,    1998000,  409891090, c++, elite, mult, 0
3965275.exe ,  9.93,  3.37,  3.22,  0.00,  0.20,  397415888,  396437000,    1001000,  409624442, c++, elite, mult, 0
3965275.exe ,  9.98,  3.37,  3.22,  0.00,  0.20,  397347345,  397402000,          0,  409562911, c++, elite, mult, 0
3965275.exe ,  9.92,  3.37,  3.22,  0.00,  0.20,  397432793,  397481000,          0,  409655535, c++, elite, mult, 0
3965275.exe ,  9.96,  3.36,  3.22,  0.00,  0.20,  397674767,  397536000,          0,  409991366, c++, elite, mult, 0
3965275.exe ,  9.94,  3.37,  3.23,  0.00,  0.20,  397394127,  397452000,          0,  409635437, c++, elite, mult, 0
3965275.exe ,  9.89,  3.37,  3.22,  0.00,  0.20,  397932197,  397755000,          0,  410114950, c++, elite, mult, 0
3965275.exe , 10.13,  3.40,  3.27,  0.00,  0.20,  399468855,  399499000,          0,  411754014, c++, elite, mult, 0
4162716.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   47519041,   46456000,    1009000,   61181946, c++, elite, mult, 0
4162716.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   47358049,   47169000,          0,   59637943, c++, elite, mult, 0
4162716.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   47980352,   47002000,     979000,   60129079, c++, elite, mult, 0
4162716.exe ,  1.26,  0.43,  0.42,  0.00,  0.02,   47761441,   47759000,          0,   59961616, c++, elite, mult, 0
4162716.exe ,  1.26,  0.44,  0.43,  0.00,  0.02,   47415582,   46408000,    1008000,   59769196, c++, elite, mult, 0
4162716.exe ,  1.28,  0.45,  0.44,  0.00,  0.03,   47199175,   47198000,          0,   59330832, c++, elite, mult, 0
4162716.exe ,  1.27,  0.43,  0.41,  0.00,  0.02,   48020133,   48017000,          0,   60139945, c++, elite, mult, 0
4162716.exe ,  1.27,  0.44,  0.43,  0.00,  0.03,   47250344,   46248000,    1005000,   59360965, c++, elite, mult, 0
4162716.exe ,  1.31,  0.46,  0.43,  0.00,  0.02,   47652024,   45662000,    1985000,   59783714, c++, elite, mult, 0
4162716.exe ,  1.27,  0.44,  0.43,  0.00,  0.02,   47512303,   47509000,          0,   59577983, c++, elite, mult, 0
4231587.exe ,  1.25,  0.42,  0.41,  0.00,  0.02,   48415114,   48420000,          0,   62118296, c++, elite, mult, 0
4231587.exe ,  1.30,  0.47,  0.45,  0.00,  0.03,   46821284,   45738000,     994000,   58869221, c++, elite, mult, 0
4231587.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   47246065,   47248000,          0,   59377443, c++, elite, mult, 0
4231587.exe ,  1.29,  0.46,  0.43,  0.00,  0.02,   47313171,   46304000,    1006000,   59487574, c++, elite, mult, 0
4231587.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   47091414,   47088000,          0,   59260278, c++, elite, mult, 0
4231587.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46827252,   44762000,    1989000,   58972327, c++, elite, mult, 0
4231587.exe ,  1.28,  0.45,  0.43,  0.00,  0.03,   47335652,   47201000,          0,   59458382, c++, elite, mult, 0
4231587.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   46766438,   46770000,          0,   58892586, c++, elite, mult, 0
4231587.exe ,  1.28,  0.45,  0.44,  0.00,  0.03,   47033422,   46012000,    1000000,   59255703, c++, elite, mult, 0
4231587.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   46847143,   44818000,    1991000,   59007264, c++, elite, mult, 0
4261319.exe ,  1.31,  0.47,  0.46,  0.00,  0.02,   48598027,   47593000,     991000,   60673338, c++, elite, mult, 0
4261319.exe ,  1.31,  0.46,  0.44,  0.00,  0.03,   48950325,   47950000,     998000,   61024901, c++, elite, mult, 0
4261319.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   48718553,   48710000,          0,   60755954, c++, elite, mult, 0
4261319.exe ,  1.33,  0.47,  0.45,  0.00,  0.03,   48819346,   47819000,     996000,   60996156, c++, elite, mult, 0
4261319.exe ,  1.34,  0.48,  0.45,  0.00,  0.03,   48523809,   47514000,    1010000,   60673422, c++, elite, mult, 0
4261319.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   48845349,   47835000,     996000,   61021585, c++, elite, mult, 0
4261319.exe ,  1.30,  0.45,  0.44,  0.00,  0.03,   48414354,   47395000,    1008000,   60651794, c++, elite, mult, 0
4261319.exe ,  1.33,  0.46,  0.44,  0.00,  0.03,   48608133,   47603000,    1012000,   60868916, c++, elite, mult, 0
4261319.exe ,  1.31,  0.46,  0.45,  0.00,  0.02,   48728983,   47722000,     994000,   61045993, c++, elite, mult, 0
4261319.exe ,  1.31,  0.46,  0.45,  0.00,  0.02,   48393491,   47394000,    1008000,   60597325, c++, elite, mult, 0
4263677.exe ,  5.15,  1.72,  1.65,  0.00,  0.11,  207415061,  206304000,     996000,  222058573, c++, elite, mult, 0
4263677.exe ,  5.11,  1.77,  1.70,  0.00,  0.10,  202936739,  202932000,          0,  215084867, c++, elite, mult, 0
4263677.exe ,  5.12,  1.78,  1.70,  0.00,  0.10,  202511684,  202530000,          0,  214600396, c++, elite, mult, 0
4263677.exe ,  5.08,  1.77,  1.70,  0.00,  0.10,  202243181,  201248000,    1001000,  214434427, c++, elite, mult, 0
4263677.exe ,  5.09,  1.77,  1.71,  0.00,  0.10,  202488092,  202262000,          0,  214783155, c++, elite, mult, 0
4263677.exe ,  5.11,  1.79,  1.71,  0.00,  0.10,  202564873,  200507000,    1995000,  214600525, c++, elite, mult, 0
4263677.exe ,  5.08,  1.77,  1.70,  0.00,  0.10,  202491923,  201536000,     997000,  214664856, c++, elite, mult, 0
4263677.exe ,  5.09,  1.77,  1.71,  0.00,  0.10,  202725984,  202748000,          0,  214890483, c++, elite, mult, 0
4263677.exe ,  5.12,  1.75,  1.68,  0.00,  0.11,  204982039,  203932000,     999000,  217133407, c++, elite, mult, 0
4263677.exe ,  5.12,  1.76,  1.68,  0.00,  0.10,  202908478,  201866000,     999000,  215122738, c++, elite, mult, 0
4454123.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   28736079,   28652000,          0,   41745006, c++, elite, mult, 0
4454123.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   28706522,   28702000,          0,   40871686, c++, elite, mult, 0
4454123.exe ,  0.78,  0.26,  0.25,  0.00,  0.02,   29327327,   28344000,    1012000,   41325518, c++, elite, mult, 0
4454123.exe ,  0.83,  0.29,  0.28,  0.00,  0.02,   28781432,   26770000,    1983000,   40864675, c++, elite, mult, 0
4454123.exe ,  0.82,  0.29,  0.27,  0.00,  0.02,   28782730,   27806000,     993000,   40864268, c++, elite, mult, 0
4454123.exe ,  0.79,  0.27,  0.27,  0.00,  0.01,   28698135,   26718000,    1979000,   40810146, c++, elite, mult, 0
4454123.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   28829310,   27751000,     991000,   41016333, c++, elite, mult, 0
4454123.exe ,  0.83,  0.29,  0.28,  0.00,  0.02,   28914707,   28926000,          0,   41019893, c++, elite, mult, 0
4454123.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   28746232,   28747000,          0,   40826563, c++, elite, mult, 0
4454123.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   29000886,   26998000,    1999000,   41108856, c++, elite, mult, 0
4543507.exe ,  0.47,  0.15,  0.14,  0.00,  0.01,   17497752,   17502000,          0,   32142791, c++, elite, mult, 0
4543507.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   16407811,   16446000,          0,   28523691, c++, elite, mult, 0
4543507.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   16735025,   15750000,     984000,   28925141, c++, elite, mult, 0
4543507.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   16234169,   15216000,    1014000,   28475209, c++, elite, mult, 0
4543507.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   16356171,   15398000,     962000,   28486201, c++, elite, mult, 0
4543507.exe ,  0.45,  0.15,  0.15,  0.00,  0.01,   16726951,   15748000,     984000,   28946241, c++, elite, mult, 0
4543507.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   16673314,   16682000,          0,   28867428, c++, elite, mult, 0
4543507.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   16765008,   15672000,     979000,   28885761, c++, elite, mult, 0
4543507.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   16440176,   16484000,          0,   28569389, c++, elite, mult, 0
4543507.exe ,  0.45,  0.15,  0.16,  0.00,  0.01,   16758309,   15771000,     985000,   28945428, c++, elite, mult, 0
4815772.exe ,  1.49,  0.54,  0.52,  0.00,  0.03,   54557626,   54552000,          0,   66735365, c++, elite, mult, 0
4815772.exe ,  1.53,  0.55,  0.52,  0.00,  0.03,   55527714,   54543000,     991000,   67800065, c++, elite, mult, 0
4815772.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   55307999,   54183000,    1003000,   67387244, c++, elite, mult, 0
4815772.exe ,  1.53,  0.56,  0.53,  0.00,  0.03,   54525279,   54442000,          0,   66573191, c++, elite, mult, 0
