file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1064013.exe ,  2.68,  0.31,  0.25,  0.00,  0.08,  155752868,  140944000,   14888000,  194423472, c++, elite, sing, 2
1064013.exe ,  2.56,  0.29,  0.24,  0.00,  0.08,  147973296,  132002000,   16000000,  187523157, c++, elite, sing, 2
1064013.exe ,  2.49,  0.28,  0.23,  0.00,  0.08,  144392813,  125504000,   18925000,  182814151, c++, elite, sing, 2
1064013.exe ,  2.49,  0.28,  0.23,  0.00,  0.08,  144180960,  128143000,   16017000,  182835887, c++, elite, sing, 2
1064013.exe ,  2.46,  0.28,  0.23,  0.00,  0.08,  142870921,  123021000,   19842000,  182962643, c++, elite, sing, 2
1064013.exe ,  2.64,  0.29,  0.24,  0.00,  0.08,  148775727,  132784000,   15974000,  188736064, c++, elite, sing, 2
1064013.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  146832159,  130787000,   16096000,  185543858, c++, elite, sing, 2
1064013.exe ,  2.44,  0.28,  0.23,  0.00,  0.08,  141438304,  125408000,   16052000,  180972831, c++, elite, sing, 2
1064013.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  149965684,  132009000,   18001000,  189695805, c++, elite, sing, 2
1163493.exe ,  2.48,  0.28,  0.23,  0.00,  0.08,  143586595,  128584000,   15068000,  182169467, c++, elite, sing, 2
1163493.exe ,  2.47,  0.28,  0.23,  0.00,  0.08,  144720607,  126772000,   17967000,  183901158, c++, elite, sing, 2
1163493.exe ,  2.55,  0.29,  0.24,  0.00,  0.08,  146217502,  132308000,   13927000,  185744226, c++, elite, sing, 2
1163493.exe ,  2.51,  0.29,  0.23,  0.00,  0.08,  144807542,  130781000,   14084000,  184237609, c++, elite, sing, 2
1163493.exe ,  2.48,  0.28,  0.23,  0.00,  0.08,  144072523,  129107000,   15012000,  183372065, c++, elite, sing, 2
1163493.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  145852742,  128885000,   16984000,  184587820, c++, elite, sing, 2
1163493.exe ,  2.47,  0.28,  0.23,  0.00,  0.08,  143766500,  127811000,   15976000,  182724488, c++, elite, sing, 2
1163493.exe ,  2.57,  0.29,  0.24,  0.00,  0.08,  148754601,  132717000,   16086000,  188759499, c++, elite, sing, 2
1163493.exe ,  2.63,  0.30,  0.25,  0.00,  0.08,  153968756,  143986000,    9999000,  194025440, c++, elite, sing, 2
1163493.exe ,  2.66,  0.30,  0.25,  0.00,  0.08,  152997142,  135904000,   17113000,  196607166, c++, elite, sing, 2
1449114.exe ,  3.15,  0.36,  0.29,  0.00,  0.10,  182387675,  157354000,   25056000,  223781915, c++, elite, sing, 2
1449114.exe ,  3.18,  0.37,  0.30,  0.00,  0.10,  184220922,  161200000,   23028000,  223733742, c++, elite, sing, 2
1449114.exe ,  3.24,  0.36,  0.30,  0.00,  0.10,  183621108,  165560000,   18061000,  222809395, c++, elite, sing, 2
1449114.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  187767758,  173792000,   13983000,  226683961, c++, elite, sing, 2
1449114.exe ,  3.25,  0.38,  0.31,  0.00,  0.11,  189272079,  171290000,   18030000,  228652943, c++, elite, sing, 2
1449114.exe ,  3.43,  0.38,  0.31,  0.00,  0.11,  195147804,  172113000,   23015000,  236739211, c++, elite, sing, 2
1449114.exe ,  3.36,  0.38,  0.31,  0.00,  0.11,  194104121,  174045000,   20120000,  235815206, c++, elite, sing, 2
1449114.exe ,  3.21,  0.37,  0.30,  0.00,  0.11,  186199322,  165136000,   21017000,  227627220, c++, elite, sing, 2
1449114.exe ,  3.34,  0.38,  0.31,  0.00,  0.11,  191173006,  168175000,   23024000,  233572666, c++, elite, sing, 2
1449114.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  191068132,  169972000,   21120000,  231324584, c++, elite, sing, 2
1472098.exe ,  2.10,  0.23,  0.19,  0.00,  0.07,  116921790,   99942000,   16990000,  155654243, c++, elite, sing, 2
1472098.exe ,  2.19,  0.25,  0.20,  0.00,  0.08,  126108326,  109113000,   17017000,  166969105, c++, elite, sing, 2
1472098.exe ,  2.08,  0.24,  0.19,  0.00,  0.07,  118403209,  100336000,   18060000,  158172694, c++, elite, sing, 2
1472098.exe ,  2.16,  0.25,  0.20,  0.00,  0.07,  124081434,  100283000,   23829000,  166022809, c++, elite, sing, 2
1472098.exe ,  2.19,  0.25,  0.21,  0.00,  0.08,  126988393,  106852000,   20160000,  171178005, c++, elite, sing, 2
1472098.exe ,  2.19,  0.25,  0.20,  0.00,  0.08,  125629212,  109552000,   16081000,  167179203, c++, elite, sing, 2
1472098.exe ,  2.18,  0.25,  0.20,  0.00,  0.08,  124215641,   98402000,   25843000,  166854954, c++, elite, sing, 2
1472098.exe ,  2.16,  0.25,  0.20,  0.00,  0.07,  124690988,  101771000,   22948000,  165036782, c++, elite, sing, 2
1472098.exe ,  2.10,  0.24,  0.20,  0.00,  0.07,  121174493,  100352000,   20865000,  162454785, c++, elite, sing, 2
1472098.exe ,  2.13,  0.24,  0.20,  0.00,  0.07,  122992829,  101029000,   22006000,  164425659, c++, elite, sing, 2
1488692.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   87384880,   73530000,   13911000,  130008399, c++, elite, sing, 2
1488692.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   91564422,   73493000,   18121000,  135237989, c++, elite, sing, 2
1488692.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   86224362,   64197000,   22067000,  127765916, c++, elite, sing, 2
1488692.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   85773058,   72741000,   13133000,  129060495, c++, elite, sing, 2
1488692.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   87943334,   70665000,   17161000,  128784163, c++, elite, sing, 2
1488692.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   89876842,   73935000,   15986000,  131363945, c++, elite, sing, 2
1488692.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   87594589,   68675000,   18910000,  128501099, c++, elite, sing, 2
1488692.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   86053832,   72063000,   14012000,  126922205, c++, elite, sing, 2
1488692.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   85112595,   71133000,   14026000,  127269035, c++, elite, sing, 2
1488692.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   87338765,   70226000,   17055000,  129989325, c++, elite, sing, 2
1523561.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   84406357,   68352000,   16082000,  123588994, c++, elite, sing, 2
1523561.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   85149560,   69173000,   16040000,  123682090, c++, elite, sing, 2
1523561.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   84724755,   72663000,   12110000,  124453454, c++, elite, sing, 2
1523561.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   85197487,   74354000,   10905000,  125153466, c++, elite, sing, 2
1523561.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   83349395,   71473000,   11912000,  122924337, c++, elite, sing, 2
1523561.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   85727057,   71811000,   13963000,  126712283, c++, elite, sing, 2
1523561.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   84153307,   71172000,   13031000,  122868986, c++, elite, sing, 2
1523561.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   86290165,   65069000,   21022000,  126336651, c++, elite, sing, 2
1523561.exe ,  1.57,  0.17,  0.14,  0.00,  0.05,   86549454,   70613000,   15912000,  128128251, c++, elite, sing, 2
1523561.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   85285507,   70271000,   15058000,  125407245, c++, elite, sing, 2
1581847.exe ,  1.45,  0.16,  0.13,  0.00,  0.05,   83386166,   73369000,   10050000,  123672180, c++, elite, sing, 2
1581847.exe ,  1.43,  0.16,  0.13,  0.00,  0.04,   79739657,   62054000,   17729000,  118391693, c++, elite, sing, 2
1581847.exe ,  1.48,  0.16,  0.13,  0.00,  0.05,   80076164,   64294000,   15826000,  120159237, c++, elite, sing, 2
1581847.exe ,  1.40,  0.16,  0.13,  0.00,  0.04,   80752628,   65652000,   15150000,  119213001, c++, elite, sing, 2
1581847.exe ,  1.39,  0.16,  0.13,  0.00,  0.04,   78905368,   64926000,   13984000,  116515857, c++, elite, sing, 2
1581847.exe ,  1.45,  0.16,  0.13,  0.00,  0.05,   82658600,   67561000,   15125000,  121380119, c++, elite, sing, 2
1581847.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   84300366,   70457000,   13892000,  123811789, c++, elite, sing, 2
1581847.exe ,  1.37,  0.15,  0.13,  0.00,  0.04,   77915653,   61953000,   15988000,  114977146, c++, elite, sing, 2
1581847.exe ,  1.41,  0.16,  0.13,  0.00,  0.05,   80045965,   63037000,   17010000,  117820471, c++, elite, sing, 2
1581847.exe ,  1.40,  0.16,  0.13,  0.00,  0.05,   79822513,   66890000,   12978000,  119350601, c++, elite, sing, 2
1677942.exe ,  2.36,  0.27,  0.22,  0.00,  0.07,  137046124,  125054000,   12005000,  174456947, c++, elite, sing, 2
1677942.exe ,  2.46,  0.28,  0.23,  0.00,  0.08,  141694310,  125614000,   15825000,  180967845, c++, elite, sing, 2
1677942.exe ,  2.42,  0.27,  0.22,  0.00,  0.07,  137133013,  128128000,    9009000,  175452315, c++, elite, sing, 2
1677942.exe ,  2.44,  0.28,  0.23,  0.00,  0.08,  141650899,  131597000,   10045000,  179278169, c++, elite, sing, 2
1677942.exe ,  2.43,  0.28,  0.23,  0.00,  0.08,  142077083,  127236000,   14910000,  181094144, c++, elite, sing, 2
1677942.exe ,  2.39,  0.28,  0.23,  0.00,  0.07,  139857028,  120900000,   18984000,  178911001, c++, elite, sing, 2
1677942.exe ,  2.46,  0.28,  0.23,  0.00,  0.08,  144438630,  132416000,   12037000,  184776914, c++, elite, sing, 2
1677942.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  146898854,  137839000,    9055000,  186957046, c++, elite, sing, 2
1677942.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  147640473,  132632000,   14846000,  189167854, c++, elite, sing, 2
1677942.exe ,  2.72,  0.30,  0.25,  0.00,  0.08,  152319900,  139331000,   13031000,  192232856, c++, elite, sing, 2
1696369.exe ,  2.22,  0.26,  0.21,  0.00,  0.08,  129961692,  107180000,   22825000,  172961278, c++, elite, sing, 2
1696369.exe ,  2.14,  0.25,  0.20,  0.00,  0.08,  123943238,  104975000,   18995000,  166247855, c++, elite, sing, 2
1696369.exe ,  2.16,  0.25,  0.20,  0.00,  0.08,  126699648,  103981000,   22776000,  169403048, c++, elite, sing, 2
1696369.exe ,  2.18,  0.25,  0.21,  0.00,  0.08,  128400676,  105319000,   23069000,  169837929, c++, elite, sing, 2
1696369.exe ,  2.18,  0.25,  0.20,  0.00,  0.08,  126893659,  103734000,   23164000,  169142464, c++, elite, sing, 2
1696369.exe ,  2.14,  0.24,  0.20,  0.00,  0.07,  123379381,   99525000,   23886000,  162889632, c++, elite, sing, 2
1696369.exe ,  2.20,  0.25,  0.20,  0.00,  0.07,  124535211,   97447000,   27124000,  164564513, c++, elite, sing, 2
1696369.exe ,  2.18,  0.25,  0.20,  0.00,  0.08,  126197629,  103393000,   22865000,  167054286, c++, elite, sing, 2
1696369.exe ,  2.16,  0.25,  0.20,  0.00,  0.08,  124479788,   98379000,   26100000,  166875445, c++, elite, sing, 2
1696369.exe ,  2.15,  0.24,  0.20,  0.00,  0.07,  123724647,  103790000,   19959000,  165058369, c++, elite, sing, 2
1890375.exe ,  3.75,  0.43,  0.35,  0.00,  0.13,  219585224,  158462000,   61178000,  261882716, c++, elite, sing, 2
1890375.exe ,  3.73,  0.43,  0.35,  0.00,  0.13,  219967885,  159990000,   59996000,  262186194, c++, elite, sing, 2
1890375.exe ,  3.80,  0.43,  0.35,  0.00,  0.13,  218482034,  156372000,   62147000,  259426979, c++, elite, sing, 2
1890375.exe ,  3.60,  0.41,  0.33,  0.00,  0.12,  208881038,  148637000,   60258000,  248173945, c++, elite, sing, 2
1890375.exe ,  3.67,  0.43,  0.35,  0.00,  0.13,  215162363,  156138000,   59052000,  256218398, c++, elite, sing, 2
1890375.exe ,  3.87,  0.44,  0.36,  0.00,  0.13,  222325095,  152181000,   70083000,  264219653, c++, elite, sing, 2
1890375.exe ,  3.67,  0.42,  0.34,  0.00,  0.13,  213870690,  160677000,   53224000,  253240172, c++, elite, sing, 2
1890375.exe ,  3.68,  0.42,  0.34,  0.00,  0.13,  214660899,  159743000,   54911000,  253917366, c++, elite, sing, 2
1890375.exe ,  3.74,  0.42,  0.34,  0.00,  0.13,  211393468,  154581000,   56845000,  250313804, c++, elite, sing, 2
1890375.exe ,  3.50,  0.40,  0.33,  0.00,  0.12,  204632542,  141466000,   63208000,  243451847, c++, elite, sing, 2
1930790.exe ,  2.40,  0.28,  0.23,  0.00,  0.07,  140312703,  130334000,   10025000,  178593697, c++, elite, sing, 2
1930790.exe ,  2.38,  0.27,  0.23,  0.00,  0.07,  139533979,  121503000,   18074000,  178422210, c++, elite, sing, 2
1930790.exe ,  2.47,  0.28,  0.23,  0.00,  0.08,  143206735,  127362000,   15920000,  181911782, c++, elite, sing, 2
1930790.exe ,  2.43,  0.28,  0.23,  0.00,  0.07,  141242392,  126255000,   15030000,  181159016, c++, elite, sing, 2
1930790.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  145646446,  129834000,   15857000,  184948538, c++, elite, sing, 2
1930790.exe ,  2.60,  0.29,  0.23,  0.00,  0.08,  144824467,  132882000,   11989000,  183582841, c++, elite, sing, 2
1930790.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  150766743,  134955000,   15877000,  189760615, c++, elite, sing, 2
1930790.exe ,  2.56,  0.29,  0.24,  0.00,  0.08,  148243960,  134348000,   13932000,  187804098, c++, elite, sing, 2
1930790.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  147611694,  133681000,   13966000,  189134687, c++, elite, sing, 2
1930790.exe ,  2.47,  0.28,  0.23,  0.00,  0.08,  143889192,  129947000,   13994000,  185812606, c++, elite, sing, 2
2014155.exe ,  2.20,  0.25,  0.20,  0.00,  0.08,  126028188,   97810000,   28234000,  166206919, c++, elite, sing, 2
2014155.exe ,  2.24,  0.25,  0.21,  0.00,  0.08,  127996142,  103067000,   25016000,  169032823, c++, elite, sing, 2
2014155.exe ,  2.19,  0.25,  0.20,  0.00,  0.08,  126382993,   99550000,   26878000,  167969997, c++, elite, sing, 2
2014155.exe ,  2.08,  0.24,  0.19,  0.00,  0.07,  119299372,   98266000,   21057000,  158673336, c++, elite, sing, 2
2014155.exe ,  2.16,  0.25,  0.20,  0.00,  0.08,  125788254,  103667000,   22142000,  165960877, c++, elite, sing, 2
2014155.exe ,  2.29,  0.26,  0.21,  0.00,  0.08,  129413448,   98593000,   30872000,  171718477, c++, elite, sing, 2
2014155.exe ,  2.19,  0.25,  0.20,  0.00,  0.08,  126796327,  102853000,   23965000,  166973631, c++, elite, sing, 2
2014155.exe ,  2.17,  0.25,  0.20,  0.00,  0.08,  125267924,  105262000,   20049000,  165523028, c++, elite, sing, 2
2014155.exe ,  2.26,  0.26,  0.21,  0.00,  0.08,  131035383,  101252000,   29780000,  172691028, c++, elite, sing, 2
2014155.exe ,  2.33,  0.26,  0.21,  0.00,  0.08,  132236163,  104133000,   28035000,  173552443, c++, elite, sing, 2
2082270.exe ,  2.58,  0.30,  0.24,  0.00,  0.08,  150625536,  137729000,   12881000,  190430841, c++, elite, sing, 2
2082270.exe ,  2.49,  0.29,  0.24,  0.00,  0.08,  145844184,  133787000,   12071000,  185568642, c++, elite, sing, 2
2082270.exe ,  2.44,  0.28,  0.23,  0.00,  0.08,  141985875,  128029000,   14003000,  182461254, c++, elite, sing, 2
2082270.exe ,  2.45,  0.28,  0.23,  0.00,  0.08,  144149376,  135164000,    9010000,  184212465, c++, elite, sing, 2
2082270.exe ,  2.42,  0.28,  0.23,  0.00,  0.08,  142339874,  131366000,   11030000,  182164385, c++, elite, sing, 2
2082270.exe ,  2.46,  0.28,  0.23,  0.00,  0.08,  141063816,  128076000,   13007000,  181262209, c++, elite, sing, 2
2082270.exe ,  2.48,  0.29,  0.24,  0.00,  0.08,  145602933,  135602000,   10044000,  184474155, c++, elite, sing, 2
2082270.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  148857077,  133055000,   15887000,  191222769, c++, elite, sing, 2
2082270.exe ,  2.45,  0.28,  0.23,  0.00,  0.08,  144421247,  130541000,   13845000,  183857014, c++, elite, sing, 2
2082270.exe ,  2.47,  0.29,  0.24,  0.00,  0.08,  145677520,  132671000,   13066000,  186502106, c++, elite, sing, 2
212989.exe  ,  1.47,  0.17,  0.14,  0.00,  0.05,   84661944,   68569000,   16133000,  125629904, c++, elite, sing, 2
212989.exe  ,  1.50,  0.17,  0.14,  0.00,  0.05,   87176613,   71173000,   16039000,  128469749, c++, elite, sing, 2
212989.exe  ,  1.52,  0.17,  0.14,  0.00,  0.05,   88481050,   73198000,   15040000,  130515345, c++, elite, sing, 2
212989.exe  ,  1.54,  0.18,  0.14,  0.00,  0.05,   88960311,   72002000,   17000000,  130116061, c++, elite, sing, 2
212989.exe  ,  1.52,  0.17,  0.14,  0.00,  0.05,   86921230,   67225000,   19772000,  128114248, c++, elite, sing, 2
212989.exe  ,  1.48,  0.17,  0.14,  0.00,  0.05,   86811617,   71865000,   14971000,  129700647, c++, elite, sing, 2
212989.exe  ,  1.48,  0.17,  0.14,  0.00,  0.05,   84418056,   68751000,   15714000,  125231777, c++, elite, sing, 2
212989.exe  ,  1.48,  0.17,  0.14,  0.00,  0.05,   86279847,   67238000,   19067000,  128333961, c++, elite, sing, 2
212989.exe  ,  1.50,  0.17,  0.14,  0.00,  0.05,   85876964,   71925000,   13985000,  127538328, c++, elite, sing, 2
212989.exe  ,  1.49,  0.17,  0.14,  0.00,  0.05,   85443247,   70397000,   15085000,  126418082, c++, elite, sing, 2
2136822.exe ,  2.13,  0.23,  0.19,  0.00,  0.07,  119096548,   96317000,   22838000,  161353342, c++, elite, sing, 2
2136822.exe ,  2.03,  0.23,  0.19,  0.00,  0.07,  117487175,   97720000,   19741000,  157930784, c++, elite, sing, 2
2136822.exe ,  2.01,  0.23,  0.19,  0.00,  0.07,  116035620,   94052000,   22012000,  156426807, c++, elite, sing, 2
2136822.exe ,  1.98,  0.23,  0.19,  0.00,  0.07,  114591081,   94870000,   19764000,  156323287, c++, elite, sing, 2
2136822.exe ,  2.04,  0.23,  0.19,  0.00,  0.07,  117377418,   93312000,   24080000,  158145977, c++, elite, sing, 2
2136822.exe ,  2.08,  0.24,  0.19,  0.00,  0.07,  119116103,  100116000,   19022000,  159009111, c++, elite, sing, 2
2136822.exe ,  1.99,  0.22,  0.18,  0.00,  0.07,  113360703,   89459000,   23855000,  152856512, c++, elite, sing, 2
2136822.exe ,  2.08,  0.24,  0.19,  0.00,  0.07,  119166767,   94149000,   25039000,  160488949, c++, elite, sing, 2
2136822.exe ,  2.03,  0.23,  0.19,  0.00,  0.07,  117296996,  101429000,   15910000,  158300567, c++, elite, sing, 2
2136822.exe ,  2.07,  0.24,  0.19,  0.00,  0.07,  118953392,   98174000,   20824000,  161241297, c++, elite, sing, 2
2209249.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   85602394,   72547000,   13098000,  127492940, c++, elite, sing, 2
2209249.exe ,  1.44,  0.16,  0.13,  0.00,  0.05,   82323195,   69311000,   13058000,  123451834, c++, elite, sing, 2
2209249.exe ,  1.54,  0.18,  0.14,  0.00,  0.05,   88662432,   78628000,   10080000,  130131059, c++, elite, sing, 2
2209249.exe ,  1.44,  0.17,  0.14,  0.00,  0.05,   83166056,   73134000,   10018000,  124011624, c++, elite, sing, 2
2209249.exe ,  1.44,  0.17,  0.14,  0.00,  0.05,   82779755,   67054000,   15777000,  123278377, c++, elite, sing, 2
2209249.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   82256779,   76274000,    6021000,  122753742, c++, elite, sing, 2
2209249.exe ,  1.39,  0.15,  0.13,  0.00,  0.04,   77972716,   62993000,   14998000,  117477858, c++, elite, sing, 2
2209249.exe ,  1.39,  0.16,  0.13,  0.00,  0.04,   78964643,   65003000,   14000000,  118199499, c++, elite, sing, 2
2209249.exe ,  1.45,  0.16,  0.13,  0.00,  0.04,   81850736,   75882000,    5990000,  121926119, c++, elite, sing, 2
2209249.exe ,  1.38,  0.16,  0.13,  0.00,  0.04,   78872278,   66902000,   11982000,  118180751, c++, elite, sing, 2
2218845.exe ,  2.45,  0.28,  0.23,  0.00,  0.08,  142335980,  127306000,   15036000,  182004141, c++, elite, sing, 2
2218845.exe ,  2.45,  0.28,  0.23,  0.00,  0.08,  141673961,  125627000,   16080000,  180365007, c++, elite, sing, 2
2218845.exe ,  2.42,  0.28,  0.23,  0.00,  0.07,  139271495,  122239000,   17033000,  177896277, c++, elite, sing, 2
2218845.exe ,  2.43,  0.27,  0.22,  0.00,  0.08,  138590933,  125556000,   13057000,  176336323, c++, elite, sing, 2
2218845.exe ,  2.42,  0.28,  0.23,  0.00,  0.08,  139906349,  126855000,   13088000,  178772035, c++, elite, sing, 2
2218845.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  147965277,  130146000,   17882000,  187463844, c++, elite, sing, 2
2218845.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  147048138,  130994000,   15878000,  186698875, c++, elite, sing, 2
2218845.exe ,  2.43,  0.28,  0.23,  0.00,  0.08,  140560961,  128527000,   12049000,  179299833, c++, elite, sing, 2
2218845.exe ,  2.48,  0.29,  0.23,  0.00,  0.08,  144724761,  128698000,   15962000,  183578677, c++, elite, sing, 2
2218845.exe ,  2.44,  0.28,  0.23,  0.00,  0.08,  141602679,  125638000,   15954000,  181901003, c++, elite, sing, 2
2288631.exe ,  2.00,  0.23,  0.19,  0.00,  0.07,  114498263,   96414000,   18077000,  153838801, c++, elite, sing, 2
2288631.exe ,  2.13,  0.24,  0.20,  0.00,  0.07,  122612050,  105466000,   17075000,  162373689, c++, elite, sing, 2
2288631.exe ,  2.00,  0.23,  0.19,  0.00,  0.07,  115554158,   97488000,   18090000,  155852556, c++, elite, sing, 2
2288631.exe ,  2.10,  0.24,  0.19,  0.00,  0.07,  119288881,  100254000,   19048000,  158490539, c++, elite, sing, 2
2288631.exe ,  2.06,  0.24,  0.19,  0.00,  0.07,  119852280,   99893000,   19978000,  160050848, c++, elite, sing, 2
2288631.exe ,  2.02,  0.23,  0.19,  0.00,  0.07,  116499012,   96417000,   20086000,  156165703, c++, elite, sing, 2
2288631.exe ,  2.06,  0.24,  0.19,  0.00,  0.07,  120718160,   94795000,   25944000,  161309166, c++, elite, sing, 2
2288631.exe ,  2.10,  0.24,  0.20,  0.00,  0.07,  122416260,   96562000,   25882000,  163366723, c++, elite, sing, 2
2288631.exe ,  2.07,  0.24,  0.19,  0.00,  0.07,  120106678,  100298000,   19861000,  158972753, c++, elite, sing, 2
2288631.exe ,  2.00,  0.23,  0.19,  0.00,  0.07,  115948801,   92993000,   22998000,  155318879, c++, elite, sing, 2
2302763.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   81242625,   61439000,   19819000,  120312211, c++, elite, sing, 2
2302763.exe ,  1.34,  0.15,  0.13,  0.00,  0.04,   78431251,   61806000,   16678000,  117669226, c++, elite, sing, 2
2302763.exe ,  1.39,  0.16,  0.13,  0.00,  0.05,   79665285,   70509000,    9065000,  118592209, c++, elite, sing, 2
