file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1359491.exe ,  3.44,  1.37,  1.32,  0.00,  0.06,  116451790,  115271000,    1002000,  128756026, c++, elite, sing, 25
1359491.exe ,  3.52,  1.38,  1.33,  0.00,  0.06,  116745337,  114613000,    2010000,  128863738, c++, elite, sing, 25
1359491.exe ,  3.39,  1.35,  1.31,  0.00,  0.06,  114702339,  110691000,    3988000,  126865097, c++, elite, sing, 25
1375143.exe ,  7.24,  2.74,  2.65,  0.00,  0.12,  240325623,  176219000,   64079000,  252622064, c++, elite, sing, 25
1375143.exe ,  7.30,  2.75,  2.67,  0.00,  0.13,  242059378,  190948000,   50986000,  254165180, c++, elite, sing, 25
1375143.exe ,  7.17,  2.73,  2.66,  0.00,  0.12,  240897677,  182858000,   57955000,  253195643, c++, elite, sing, 25
1375143.exe ,  7.26,  2.76,  2.67,  0.00,  0.12,  241722409,  188760000,   52932000,  254110730, c++, elite, sing, 25
1375143.exe ,  7.31,  2.77,  2.68,  0.00,  0.12,  241887044,  186682000,   55201000,  254208935, c++, elite, sing, 25
1375143.exe ,  7.18,  2.76,  2.67,  0.00,  0.12,  240467951,  181300000,   59097000,  252645688, c++, elite, sing, 25
1375143.exe ,  7.33,  2.79,  2.70,  0.00,  0.13,  243732072,  176808000,   66927000,  255886620, c++, elite, sing, 25
1375143.exe ,  7.21,  2.73,  2.65,  0.00,  0.12,  241369443,  183247000,   58078000,  253537821, c++, elite, sing, 25
1375143.exe ,  7.22,  2.74,  2.65,  0.00,  0.12,  240725217,  182711000,   57908000,  252932768, c++, elite, sing, 25
1375143.exe ,  7.25,  2.77,  2.69,  0.00,  0.12,  241516714,  189525000,   51870000,  253713265, c++, elite, sing, 25
1403565.exe ,  3.39,  1.43,  1.39,  0.00,  0.06,  108914635,  106892000,    1997000,  121441704, c++, elite, sing, 25
1403565.exe ,  3.50,  1.44,  1.39,  0.00,  0.06,  109470928,  106478000,    2985000,  121609231, c++, elite, sing, 25
1403565.exe ,  3.40,  1.42,  1.38,  0.00,  0.06,  108806146,  107790000,     998000,  120959133, c++, elite, sing, 25
1403565.exe ,  3.38,  1.42,  1.38,  0.00,  0.06,  108387244,  106259000,    2004000,  120542668, c++, elite, sing, 25
1403565.exe ,  3.37,  1.41,  1.37,  0.00,  0.06,  108878099,  108772000,          0,  121131928, c++, elite, sing, 25
1403565.exe ,  3.38,  1.41,  1.37,  0.00,  0.06,  108948719,  105928000,    2997000,  121094926, c++, elite, sing, 25
1403565.exe ,  3.40,  1.42,  1.38,  0.00,  0.06,  109336777,  107312000,    2005000,  121473360, c++, elite, sing, 25
1403565.exe ,  3.40,  1.43,  1.38,  0.00,  0.06,  108746302,  106528000,    1991000,  121087960, c++, elite, sing, 25
1403565.exe ,  3.38,  1.42,  1.38,  0.00,  0.06,  108639546,  105609000,    2988000,  120854127, c++, elite, sing, 25
1403565.exe ,  3.35,  1.41,  1.38,  0.00,  0.06,  108310147,  105264000,    2979000,  120488443, c++, elite, sing, 25
1511347.exe ,  5.57,  2.20,  2.13,  0.00,  0.10,  183224046,  151080000,   32017000,  197689923, c++, elite, sing, 25
1511347.exe ,  5.57,  2.20,  2.14,  0.00,  0.09,  183364658,  152194000,   31039000,  195637860, c++, elite, sing, 25
1511347.exe ,  5.62,  2.20,  2.13,  0.00,  0.10,  183295707,  154380000,   28884000,  195565400, c++, elite, sing, 25
1511347.exe ,  5.53,  2.16,  2.10,  0.00,  0.09,  181853148,  152864000,   28974000,  194069244, c++, elite, sing, 25
1511347.exe ,  5.64,  2.22,  2.15,  0.00,  0.10,  185040968,  149950000,   34988000,  197141163, c++, elite, sing, 25
1511347.exe ,  5.56,  2.20,  2.14,  0.00,  0.09,  182191787,  157134000,   25021000,  194479074, c++, elite, sing, 25
1511347.exe ,  5.73,  2.22,  2.15,  0.00,  0.10,  186317946,  159175000,   27029000,  198536007, c++, elite, sing, 25
1511347.exe ,  5.57,  2.17,  2.10,  0.00,  0.09,  182232264,  158179000,   24027000,  194532684, c++, elite, sing, 25
1511347.exe ,  5.57,  2.19,  2.13,  0.00,  0.09,  184304136,  161400000,   22914000,  196590205, c++, elite, sing, 25
1511347.exe ,  5.51,  2.17,  2.10,  0.00,  0.09,  181711534,  154730000,   26953000,  193980692, c++, elite, sing, 25
1663963.exe ,  3.33,  1.40,  1.36,  0.00,  0.06,  104581968,  102486000,    2009000,  118380316, c++, elite, sing, 25
1663963.exe ,  3.26,  1.39,  1.35,  0.00,  0.05,  103681217,  101595000,    2011000,  115934311, c++, elite, sing, 25
1663963.exe ,  3.25,  1.38,  1.34,  0.00,  0.05,  103241424,  101170000,    1983000,  115471731, c++, elite, sing, 25
1663963.exe ,  3.25,  1.37,  1.34,  0.00,  0.06,  104262897,  102233000,    2004000,  116533523, c++, elite, sing, 25
1663963.exe ,  3.26,  1.38,  1.35,  0.00,  0.06,  103979044,  102951000,     999000,  116152660, c++, elite, sing, 25
1663963.exe ,  3.25,  1.37,  1.33,  0.00,  0.05,  103865848,   98944000,    4947000,  116076885, c++, elite, sing, 25
1663963.exe ,  3.23,  1.38,  1.34,  0.00,  0.05,  103436302,  100323000,    3009000,  117378658, c++, elite, sing, 25
1663963.exe ,  3.35,  1.41,  1.38,  0.00,  0.06,  104694376,  102627000,    2012000,  116891032, c++, elite, sing, 25
1663963.exe ,  3.25,  1.38,  1.34,  0.00,  0.05,  103399714,  100356000,    3010000,  115522868, c++, elite, sing, 25
1663963.exe ,  3.28,  1.38,  1.34,  0.00,  0.05,  103289123,  102174000,    1001000,  115459850, c++, elite, sing, 25
1765531.exe ,  3.37,  1.37,  1.33,  0.00,  0.06,  109183423,  106175000,    2976000,  121280025, c++, elite, sing, 25
1765531.exe ,  3.36,  1.38,  1.33,  0.00,  0.06,  108659124,  107640000,     996000,  120875465, c++, elite, sing, 25
1765531.exe ,  3.32,  1.37,  1.34,  0.00,  0.06,  108562440,  105556000,    2987000,  120843195, c++, elite, sing, 25
1765531.exe ,  3.33,  1.37,  1.33,  0.00,  0.06,  108255964,  106230000,    2004000,  120425268, c++, elite, sing, 25
1765531.exe ,  3.32,  1.36,  1.33,  0.00,  0.06,  108493379,  105520000,    2986000,  120735967, c++, elite, sing, 25
1765531.exe ,  3.34,  1.38,  1.35,  0.00,  0.06,  108436130,  107300000,    1002000,  120633890, c++, elite, sing, 25
1765531.exe ,  3.35,  1.39,  1.35,  0.00,  0.06,  108230562,  107203000,    1001000,  120302150, c++, elite, sing, 25
1765531.exe ,  3.34,  1.38,  1.34,  0.00,  0.06,  109112262,  105969000,    2999000,  121311433, c++, elite, sing, 25
1765531.exe ,  3.37,  1.41,  1.37,  0.00,  0.06,  108350747,  108233000,          0,  120622821, c++, elite, sing, 25
1765531.exe ,  3.34,  1.39,  1.36,  0.00,  0.06,  108516473,  105401000,    3011000,  120887543, c++, elite, sing, 25
1820307.exe ,  3.76,  1.47,  1.42,  0.00,  0.07,  129628736,  128535000,     996000,  142263978, c++, elite, sing, 25
1820307.exe ,  3.85,  1.49,  1.45,  0.00,  0.07,  130052137,  128028000,    2000000,  142275718, c++, elite, sing, 25
1820307.exe ,  3.76,  1.46,  1.42,  0.00,  0.07,  132149820,  131117000,    1000000,  144341606, c++, elite, sing, 25
1820307.exe ,  3.78,  1.49,  1.45,  0.00,  0.07,  131195208,  130167000,    1001000,  143406143, c++, elite, sing, 25
1820307.exe ,  3.77,  1.48,  1.44,  0.00,  0.07,  131195382,  129166000,    2002000,  143375932, c++, elite, sing, 25
1820307.exe ,  3.80,  1.51,  1.46,  0.00,  0.07,  130783310,  127759000,    2994000,  142881292, c++, elite, sing, 25
1820307.exe ,  3.74,  1.47,  1.43,  0.00,  0.07,  129371548,  127272000,    2004000,  143499242, c++, elite, sing, 25
1820307.exe ,  3.76,  1.47,  1.43,  0.00,  0.07,  130351795,  129304000,    1002000,  142551136, c++, elite, sing, 25
1820307.exe ,  3.84,  1.51,  1.46,  0.00,  0.07,  131962310,  129916000,    1998000,  144128800, c++, elite, sing, 25
1820307.exe ,  3.79,  1.50,  1.46,  0.00,  0.07,  131315622,  129299000,    2004000,  143555509, c++, elite, sing, 25
1863351.exe ,  3.17,  1.26,  1.23,  0.00,  0.06,  107895685,  105904000,    1998000,  122924624, c++, elite, sing, 25
1863351.exe ,  3.23,  1.35,  1.31,  0.00,  0.06,  103290791,  103116000,          0,  115488179, c++, elite, sing, 25
1863351.exe ,  3.28,  1.35,  1.30,  0.00,  0.05,  103538156,  102512000,    1005000,  115762973, c++, elite, sing, 25
1863351.exe ,  3.18,  1.34,  1.30,  0.00,  0.05,  102935721,  101907000,     999000,  115144904, c++, elite, sing, 25
1863351.exe ,  3.22,  1.35,  1.31,  0.00,  0.06,  103219715,  101096000,    2001000,  115425017, c++, elite, sing, 25
1863351.exe ,  3.20,  1.34,  1.30,  0.00,  0.05,  103058125,  100942000,    1998000,  115330110, c++, elite, sing, 25
1863351.exe ,  3.20,  1.34,  1.31,  0.00,  0.05,  102966250,  100836000,    1996000,  115184309, c++, elite, sing, 25
1863351.exe ,  3.20,  1.33,  1.30,  0.00,  0.05,  103099094,  101961000,     999000,  115215945, c++, elite, sing, 25
1863351.exe ,  3.25,  1.36,  1.32,  0.00,  0.06,  103310479,  100362000,    2981000,  115556893, c++, elite, sing, 25
1863351.exe ,  3.18,  1.34,  1.31,  0.00,  0.05,  102838280,   99834000,    2995000,  115084467, c++, elite, sing, 25
1908480.exe ,  4.57,  1.96,  1.90,  0.00,  0.08,  146963030,  142926000,    3997000,  159242192, c++, elite, sing, 25
1908480.exe ,  4.62,  1.94,  1.89,  0.00,  0.08,  146872507,  142850000,    3995000,  159184054, c++, elite, sing, 25
1908480.exe ,  4.59,  1.96,  1.91,  0.00,  0.08,  146749175,  144627000,    1994000,  159014644, c++, elite, sing, 25
1908480.exe ,  4.61,  1.94,  1.89,  0.00,  0.08,  146696374,  145668000,    1004000,  158858884, c++, elite, sing, 25
1908480.exe ,  4.58,  1.95,  1.89,  0.00,  0.08,  146696174,  144664000,    2009000,  158860367, c++, elite, sing, 25
1908480.exe ,  4.59,  1.93,  1.88,  0.00,  0.08,  146765421,  144745000,    1996000,  159166637, c++, elite, sing, 25
1908480.exe ,  4.56,  1.95,  1.91,  0.00,  0.08,  146628481,  144502000,    1993000,  158893362, c++, elite, sing, 25
1908480.exe ,  4.69,  1.98,  1.93,  0.00,  0.08,  147315781,  145284000,    2003000,  159526070, c++, elite, sing, 25
1908480.exe ,  4.66,  1.98,  1.93,  0.00,  0.08,  147256967,  144215000,    3004000,  159401131, c++, elite, sing, 25
1908480.exe ,  4.57,  1.95,  1.91,  0.00,  0.08,  146449829,  145408000,    1002000,  158757665, c++, elite, sing, 25
2021894.exe ,  4.02,  1.60,  1.55,  0.00,  0.07,  137309681,  136233000,    1001000,  149638570, c++, elite, sing, 25
2021894.exe ,  4.08,  1.54,  1.48,  0.00,  0.07,  141493421,  139467000,    2006000,  153628905, c++, elite, sing, 25
2021894.exe ,  3.95,  1.55,  1.51,  0.00,  0.07,  137370596,  134356000,    2985000,  149613222, c++, elite, sing, 25
2021894.exe ,  3.99,  1.57,  1.52,  0.00,  0.07,  138621623,  137588000,    1004000,  150883139, c++, elite, sing, 25
2021894.exe ,  3.95,  1.57,  1.51,  0.00,  0.07,  136303375,  134276000,    2004000,  148589310, c++, elite, sing, 25
2021894.exe ,  4.01,  1.59,  1.54,  0.00,  0.07,  137568946,  136481000,    1003000,  149705399, c++, elite, sing, 25
2021894.exe ,  3.92,  1.56,  1.51,  0.00,  0.07,  135071723,  130968000,    3999000,  147323553, c++, elite, sing, 25
2021894.exe ,  4.00,  1.59,  1.55,  0.00,  0.07,  138677238,  134658000,    3989000,  150880771, c++, elite, sing, 25
2021894.exe ,  3.91,  1.55,  1.51,  0.00,  0.07,  135097428,  133060000,    2000000,  147330786, c++, elite, sing, 25
2021894.exe ,  3.97,  1.57,  1.52,  0.00,  0.07,  135944989,  133920000,    1998000,  148179181, c++, elite, sing, 25
2377312.exe ,  4.95,  1.99,  1.93,  0.00,  0.09,  169893450,  166796000,    2996000,  183624962, c++, elite, sing, 25
2377312.exe ,  5.02,  2.06,  2.00,  0.00,  0.09,  163958511,  161909000,    1998000,  176130585, c++, elite, sing, 25
2377312.exe ,  4.91,  2.05,  1.99,  0.00,  0.08,  163113240,  162084000,    1000000,  175296571, c++, elite, sing, 25
2377312.exe ,  5.06,  2.06,  2.00,  0.00,  0.09,  163554278,  161515000,    2006000,  175696004, c++, elite, sing, 25
2377312.exe ,  4.97,  2.06,  2.00,  0.00,  0.09,  163318809,  161250000,    2003000,  175510115, c++, elite, sing, 25
2377312.exe ,  4.93,  2.04,  1.99,  0.00,  0.08,  163166273,  162074000,     994000,  175507836, c++, elite, sing, 25
2377312.exe ,  5.02,  2.07,  2.00,  0.00,  0.09,  163230173,  160179000,    3003000,  175589241, c++, elite, sing, 25
2377312.exe ,  4.96,  2.06,  2.00,  0.00,  0.09,  163705064,  161589000,    1994000,  175973640, c++, elite, sing, 25
2377312.exe ,  4.95,  2.06,  2.00,  0.00,  0.08,  163299343,  161280000,    2003000,  175474593, c++, elite, sing, 25
2377312.exe ,  4.94,  2.07,  2.01,  0.00,  0.08,  163144460,  161062000,    2000000,  175345415, c++, elite, sing, 25
2470367.exe ,  2.40,  0.91,  0.89,  0.00,  0.04,   79049930,   77027000,    2000000,   91324272, c++, elite, sing, 25
2470367.exe ,  2.43,  0.92,  0.89,  0.00,  0.04,   79215946,   78167000,    1002000,   91580367, c++, elite, sing, 25
2470367.exe ,  2.44,  0.93,  0.90,  0.00,  0.04,   79117787,   78090000,    1001000,   91232923, c++, elite, sing, 25
2470367.exe ,  2.42,  0.92,  0.89,  0.00,  0.04,   78751399,   78678000,          0,   91050243, c++, elite, sing, 25
2470367.exe ,  2.45,  0.92,  0.90,  0.00,  0.04,   78892816,   77864000,     998000,   91231853, c++, elite, sing, 25
2470367.exe ,  2.41,  0.92,  0.90,  0.00,  0.04,   78888188,   75868000,    2994000,   91242546, c++, elite, sing, 25
2470367.exe ,  2.51,  0.95,  0.91,  0.00,  0.04,   79627759,   76591000,    2984000,   91801726, c++, elite, sing, 25
2470367.exe ,  2.42,  0.92,  0.90,  0.00,  0.04,   78616354,   77516000,    1006000,   90648065, c++, elite, sing, 25
2470367.exe ,  2.44,  0.93,  0.90,  0.00,  0.04,   78863294,   75841000,    2993000,   91079731, c++, elite, sing, 25
2470367.exe ,  2.46,  0.93,  0.90,  0.00,  0.04,   78968945,   74938000,    3996000,   91351083, c++, elite, sing, 25
248468.exe  ,  4.58,  1.75,  1.70,  0.00,  0.08,  154185864,  128991000,   24998000,  166536963, c++, elite, sing, 25
248468.exe  ,  4.63,  1.76,  1.70,  0.00,  0.08,  154718459,  124685000,   29924000,  167011662, c++, elite, sing, 25
248468.exe  ,  4.61,  1.76,  1.70,  0.00,  0.08,  153867187,  128039000,   25806000,  166235428, c++, elite, sing, 25
248468.exe  ,  4.60,  1.75,  1.69,  0.00,  0.08,  153918036,  123913000,   29979000,  166284427, c++, elite, sing, 25
248468.exe  ,  4.62,  1.75,  1.70,  0.00,  0.08,  154613776,  128474000,   26096000,  166765919, c++, elite, sing, 25
248468.exe  ,  4.58,  1.76,  1.71,  0.00,  0.08,  154690188,  127544000,   27115000,  166864355, c++, elite, sing, 25
248468.exe  ,  4.64,  1.77,  1.71,  0.00,  0.08,  154519854,  125400000,   29092000,  166639392, c++, elite, sing, 25
248468.exe  ,  4.74,  1.80,  1.74,  0.00,  0.08,  158977038,  124965000,   33990000,  171752507, c++, elite, sing, 25
248468.exe  ,  4.72,  1.77,  1.72,  0.00,  0.08,  156428433,  129508000,   26897000,  168540086, c++, elite, sing, 25
248468.exe  ,  4.57,  1.72,  1.66,  0.00,  0.08,  154727005,  124746000,   29939000,  166961922, c++, elite, sing, 25
248562.exe  ,  6.14,  2.42,  2.35,  0.00,  0.11,  204223933,  177216000,   26881000,  216340147, c++, elite, sing, 25
248562.exe  ,  6.12,  2.42,  2.35,  0.00,  0.11,  203108612,  165277000,   37834000,  215407644, c++, elite, sing, 25
248562.exe  ,  6.13,  2.44,  2.36,  0.00,  0.11,  203328344,  176213000,   27032000,  215518676, c++, elite, sing, 25
248562.exe  ,  6.24,  2.48,  2.41,  0.00,  0.11,  204343428,  173185000,   31033000,  216611455, c++, elite, sing, 25
248562.exe  ,  6.15,  2.46,  2.39,  0.00,  0.11,  204158822,  166095000,   38021000,  216478237, c++, elite, sing, 25
248562.exe  ,  6.17,  2.47,  2.40,  0.00,  0.11,  203190839,  168131000,   35027000,  215490153, c++, elite, sing, 25
248562.exe  ,  6.12,  2.44,  2.37,  0.00,  0.11,  203440271,  162273000,   41069000,  215817757, c++, elite, sing, 25
248562.exe  ,  6.13,  2.40,  2.34,  0.00,  0.11,  202755675,  170589000,   32110000,  214818830, c++, elite, sing, 25
248562.exe  ,  6.17,  2.44,  2.37,  0.00,  0.11,  203036495,  169009000,   34001000,  215205574, c++, elite, sing, 25
248562.exe  ,  6.10,  2.41,  2.33,  0.00,  0.11,  201330308,  169248000,   32047000,  213638488, c++, elite, sing, 25
250468.exe  ,  3.14,  1.29,  1.27,  0.00,  0.05,  103626301,   97680000,    5980000,  118624908, c++, elite, sing, 25
250468.exe  ,  3.24,  1.32,  1.29,  0.00,  0.05,  103040229,  100029000,    3000000,  115128743, c++, elite, sing, 25
250468.exe  ,  3.19,  1.31,  1.27,  0.00,  0.05,  102733833,  102725000,          0,  114965590, c++, elite, sing, 25
250468.exe  ,  3.20,  1.31,  1.27,  0.00,  0.05,  102868816,  100794000,    1995000,  114992597, c++, elite, sing, 25
250468.exe  ,  3.19,  1.31,  1.27,  0.00,  0.05,  102284236,  101264000,    1002000,  114390557, c++, elite, sing, 25
250468.exe  ,  3.25,  1.34,  1.29,  0.00,  0.05,  102426540,  102409000,          0,  114525963, c++, elite, sing, 25
250468.exe  ,  3.21,  1.33,  1.29,  0.00,  0.05,  102429191,  101292000,    1002000,  114654304, c++, elite, sing, 25
250468.exe  ,  3.20,  1.32,  1.29,  0.00,  0.06,  104593050,  102571000,    1991000,  116813709, c++, elite, sing, 25
250468.exe  ,  3.16,  1.32,  1.28,  0.00,  0.05,  102377635,  101353000,    1003000,  114647210, c++, elite, sing, 25
250468.exe  ,  3.20,  1.34,  1.30,  0.00,  0.05,  102571800,  100573000,    1991000,  114963699, c++, elite, sing, 25
2552614.exe ,  3.08,  1.27,  1.24,  0.00,  0.05,  100401930,   98299000,    2006000,  114673045, c++, elite, sing, 25
2552614.exe ,  3.09,  1.27,  1.24,  0.00,  0.05,  100312578,   97310000,    2978000,  112565455, c++, elite, sing, 25
2552614.exe ,  3.10,  1.27,  1.24,  0.00,  0.05,  100382865,   98226000,    2004000,  112696759, c++, elite, sing, 25
2552614.exe ,  3.16,  1.30,  1.26,  0.00,  0.05,  100708618,   98680000,    1993000,  112935459, c++, elite, sing, 25
2552614.exe ,  3.12,  1.29,  1.25,  0.00,  0.05,  100471761,   99437000,    1004000,  112681903, c++, elite, sing, 25
2552614.exe ,  3.13,  1.28,  1.24,  0.00,  0.05,  100934835,   97968000,    2968000,  113183020, c++, elite, sing, 25
2552614.exe ,  3.10,  1.27,  1.24,  0.00,  0.05,  100174520,   99158000,    1001000,  112383991, c++, elite, sing, 25
2552614.exe ,  3.10,  1.29,  1.26,  0.00,  0.05,  100510390,   98488000,    1989000,  112754963, c++, elite, sing, 25
2552614.exe ,  3.11,  1.28,  1.24,  0.00,  0.05,  100423751,   99426000,     994000,  112754913, c++, elite, sing, 25
2552614.exe ,  3.10,  1.29,  1.26,  0.00,  0.05,  100624986,   98609000,    1992000,  112851965, c++, elite, sing, 25
2681777.exe ,  3.24,  1.33,  1.29,  0.00,  0.05,  102535481,  100503000,    2010000,  114897978, c++, elite, sing, 25
2681777.exe ,  3.19,  1.32,  1.28,  0.00,  0.05,  102487283,   98485000,    3979000,  114593465, c++, elite, sing, 25
2681777.exe ,  3.16,  1.28,  1.24,  0.00,  0.06,  105322182,  102281000,    2979000,  117466510, c++, elite, sing, 25
2681777.exe ,  3.17,  1.33,  1.29,  0.00,  0.05,  102065949,  100048000,    2000000,  114371981, c++, elite, sing, 25
2681777.exe ,  3.23,  1.33,  1.29,  0.00,  0.06,  102662020,  100524000,    1990000,  114886524, c++, elite, sing, 25
2681777.exe ,  3.23,  1.35,  1.31,  0.00,  0.06,  102748309,  101727000,     997000,  114972872, c++, elite, sing, 25
2681777.exe ,  3.19,  1.33,  1.29,  0.00,  0.05,  102814288,  100783000,    2015000,  115018290, c++, elite, sing, 25
2681777.exe ,  3.19,  1.33,  1.30,  0.00,  0.05,  102411155,  100389000,    1987000,  114505328, c++, elite, sing, 25
2681777.exe ,  3.20,  1.33,  1.30,  0.00,  0.05,  102482235,   99417000,    3012000,  114621873, c++, elite, sing, 25
2681777.exe ,  3.21,  1.35,  1.31,  0.00,  0.05,  101836735,   96822000,    4990000,  114044766, c++, elite, sing, 25
2757092.exe ,  6.34,  2.49,  2.41,  0.00,  0.11,  206764857,  175594000,   31105000,  220642696, c++, elite, sing, 25
2757092.exe ,  6.20,  2.47,  2.40,  0.00,  0.10,  204503613,  170563000,   33913000,  216754096, c++, elite, sing, 25
2757092.exe ,  6.30,  2.49,  2.42,  0.00,  0.11,  206815802,  186721000,   19970000,  219159283, c++, elite, sing, 25
2757092.exe ,  6.21,  2.48,  2.40,  0.00,  0.11,  204880445,  175023000,   29833000,  217011865, c++, elite, sing, 25
2757092.exe ,  6.22,  2.45,  2.39,  0.00,  0.11,  204895020,  177773000,   26965000,  217278692, c++, elite, sing, 25
2757092.exe ,  6.20,  2.46,  2.38,  0.00,  0.11,  204126120,  175083000,   29013000,  216266084, c++, elite, sing, 25
2757092.exe ,  6.21,  2.46,  2.38,  0.00,  0.11,  204307102,  176402000,   27905000,  216648740, c++, elite, sing, 25
2757092.exe ,  6.18,  2.43,  2.36,  0.00,  0.11,  204289685,  176226000,   28036000,  216612162, c++, elite, sing, 25
2757092.exe ,  6.34,  2.49,  2.42,  0.00,  0.11,  207444915,  186398000,   21044000,  219653660, c++, elite, sing, 25
2757092.exe ,  6.19,  2.44,  2.37,  0.00,  0.11,  204029574,  183150000,   20903000,  216304471, c++, elite, sing, 25
2796766.exe ,  3.21,  1.35,  1.31,  0.00,  0.05,  102771697,  101752000,    1007000,  114923874, c++, elite, sing, 25
2796766.exe ,  3.20,  1.35,  1.33,  0.00,  0.05,  102875616,   99852000,    2995000,  115183859, c++, elite, sing, 25
2796766.exe ,  3.25,  1.36,  1.33,  0.00,  0.05,  103002892,  100879000,    1997000,  115277078, c++, elite, sing, 25
2796766.exe ,  3.26,  1.35,  1.32,  0.00,  0.05,  103568447,  101470000,    1989000,  115783822, c++, elite, sing, 25
2796766.exe ,  3.24,  1.36,  1.32,  0.00,  0.05,  102863280,  100750000,    1995000,  115041768, c++, elite, sing, 25
2796766.exe ,  3.17,  1.32,  1.30,  0.00,  0.05,  102992597,   99973000,    2999000,  115229665, c++, elite, sing, 25
2796766.exe ,  3.22,  1.34,  1.31,  0.00,  0.05,  102930283,   98983000,    3959000,  115096366, c++, elite, sing, 25
2796766.exe ,  3.28,  1.35,  1.31,  0.00,  0.05,  103513040,  100486000,    3014000,  115726095, c++, elite, sing, 25
2796766.exe ,  3.23,  1.34,  1.31,  0.00,  0.05,  103055257,  101006000,    2000000,  115246972, c++, elite, sing, 25
2796766.exe ,  3.24,  1.37,  1.33,  0.00,  0.05,  102397572,  100429000,    1988000,  114692738, c++, elite, sing, 25
2799712.exe ,  5.21,  2.01,  1.95,  0.00,  0.09,  172963702,  141867000,   30971000,  186303354, c++, elite, sing, 25
2799712.exe ,  5.22,  2.00,  1.94,  0.00,  0.09,  172894803,  143892000,   28978000,  185219723, c++, elite, sing, 25
2799712.exe ,  5.31,  2.03,  1.97,  0.00,  0.09,  175152207,  140101000,   35025000,  187407486, c++, elite, sing, 25
2799712.exe ,  5.24,  2.02,  1.95,  0.00,  0.09,  172767539,  147707000,   24950000,  184959086, c++, elite, sing, 25
