file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2282083.exe ,  7.75,  2.69,  2.58,  0.00,  0.16,  306350707,  306270000,          0,  318503143, c++, elite, mult, 25
2282083.exe ,  7.77,  2.71,  2.60,  0.00,  0.16,  306769857,  305693000,     998000,  319049620, c++, elite, mult, 25
2282083.exe ,  7.86,  2.71,  2.60,  0.00,  0.16,  306547013,  306458000,          0,  318712839, c++, elite, mult, 25
2344548.exe ,  0.83,  0.30,  0.28,  0.00,  0.02,   28571771,   27571000,     984000,   40653480, c++, elite, mult, 25
2344548.exe ,  0.78,  0.26,  0.26,  0.00,  0.02,   29363862,   29345000,          0,   41447740, c++, elite, mult, 25
2344548.exe ,  0.82,  0.30,  0.28,  0.00,  0.02,   28701205,   27712000,     989000,   40856434, c++, elite, mult, 25
2344548.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28976938,   27961000,     998000,   41074278, c++, elite, mult, 25
2344548.exe ,  0.81,  0.29,  0.27,  0.00,  0.01,   28766805,   27738000,     990000,   40943818, c++, elite, mult, 25
2344548.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   28786538,   28783000,          0,   40881774, c++, elite, mult, 25
2344548.exe ,  0.77,  0.27,  0.27,  0.00,  0.01,   28572458,   27584000,     985000,   40726844, c++, elite, mult, 25
2344548.exe ,  0.81,  0.29,  0.27,  0.00,  0.02,   28713455,   27644000,     987000,   41039852, c++, elite, mult, 25
2344548.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28976900,   28951000,          0,   41157794, c++, elite, mult, 25
2344548.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28980699,   28036000,     966000,   41129186, c++, elite, mult, 25
2373932.exe ,  9.51,  3.37,  3.24,  0.00,  0.19,  372363606,  371121000,    1000000,  384542372, c++, elite, mult, 25
2373932.exe ,  9.58,  3.35,  3.22,  0.00,  0.19,  372611274,  372529000,          0,  384719363, c++, elite, mult, 25
2373932.exe ,  9.52,  3.38,  3.24,  0.00,  0.19,  372636827,  370496000,    1997000,  384761008, c++, elite, mult, 25
2373932.exe ,  9.59,  3.41,  3.27,  0.00,  0.19,  373257481,  371159000,    1995000,  385372291, c++, elite, mult, 25
2373932.exe ,  9.64,  3.40,  3.27,  0.00,  0.19,  372828610,  372723000,          0,  384966697, c++, elite, mult, 25
2373932.exe ,  9.55,  3.37,  3.24,  0.00,  0.19,  372619679,  371414000,     998000,  384835493, c++, elite, mult, 25
2373932.exe ,  9.59,  3.39,  3.26,  0.00,  0.19,  372631996,  371538000,    1001000,  384694393, c++, elite, mult, 25
2373932.exe ,  9.49,  3.37,  3.23,  0.00,  0.19,  372681893,  371595000,     998000,  384712272, c++, elite, mult, 25
2373932.exe ,  9.61,  3.37,  3.24,  0.00,  0.19,  373475151,  372367000,     998000,  385645067, c++, elite, mult, 25
2373932.exe ,  9.58,  3.36,  3.23,  0.00,  0.19,  372556584,  372472000,          0,  384744466, c++, elite, mult, 25
247789.exe  ,  0.39,  0.13,  0.13,  0.00,  0.01,   13927604,   11935000,    1989000,   26795318, c++, elite, mult, 25
247789.exe  ,  0.40,  0.14,  0.13,  0.00,  0.01,   14076702,   13985000,          0,   26309601, c++, elite, mult, 25
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13976465,   13973000,          0,   26179146, c++, elite, mult, 25
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13796795,   13820000,          0,   25954820, c++, elite, mult, 25
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13901427,   12908000,     992000,   26160460, c++, elite, mult, 25
247789.exe  ,  0.40,  0.14,  0.13,  0.00,  0.01,   13762032,   12772000,     982000,   25941778, c++, elite, mult, 25
247789.exe  ,  0.40,  0.14,  0.13,  0.00,  0.01,   13855974,   11095000,    2773000,   26038425, c++, elite, mult, 25
247789.exe  ,  0.40,  0.14,  0.13,  0.00,  0.01,   13756750,   12773000,     982000,   26045892, c++, elite, mult, 25
247789.exe  ,  0.39,  0.13,  0.13,  0.00,  0.01,   13780809,   13697000,          0,   25945921, c++, elite, mult, 25
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13710843,   11728000,    1954000,   25910817, c++, elite, mult, 25
2492423.exe ,  1.27,  0.45,  0.43,  0.00,  0.02,   47093151,   46997000,          0,   59357585, c++, elite, mult, 25
2492423.exe ,  1.27,  0.45,  0.43,  0.00,  0.02,   47119083,   47094000,          0,   59304804, c++, elite, mult, 25
2492423.exe ,  1.31,  0.46,  0.43,  0.00,  0.03,   47419280,   46397000,    1008000,   59652027, c++, elite, mult, 25
2492423.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   47244243,   46041000,    1000000,   59431664, c++, elite, mult, 25
2492423.exe ,  1.30,  0.46,  0.43,  0.00,  0.03,   47321634,   46290000,    1006000,   59467785, c++, elite, mult, 25
2492423.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   47035226,   47019000,          0,   59169004, c++, elite, mult, 25
2492423.exe ,  1.27,  0.45,  0.43,  0.00,  0.02,   47228283,   45264000,    1968000,   59492034, c++, elite, mult, 25
2492423.exe ,  1.32,  0.47,  0.45,  0.00,  0.02,   47149900,   46128000,    1002000,   59384372, c++, elite, mult, 25
2492423.exe ,  1.31,  0.46,  0.43,  0.00,  0.02,   47518514,   46509000,     989000,   59737152, c++, elite, mult, 25
2492423.exe ,  1.32,  0.45,  0.43,  0.00,  0.03,   47406524,   47387000,          0,   59595932, c++, elite, mult, 25
2513196.exe ,  1.27,  0.42,  0.41,  0.00,  0.03,   48584389,   47579000,     991000,   61311884, c++, elite, mult, 25
2513196.exe ,  1.31,  0.47,  0.44,  0.00,  0.02,   46456311,   46438000,          0,   58560434, c++, elite, mult, 25
2513196.exe ,  1.29,  0.47,  0.45,  0.00,  0.02,   45955721,   43816000,    1991000,   58066978, c++, elite, mult, 25
2513196.exe ,  1.30,  0.45,  0.43,  0.00,  0.02,   46556403,   45578000,     990000,   58717624, c++, elite, mult, 25
2513196.exe ,  1.32,  0.47,  0.44,  0.00,  0.02,   46410617,   45351000,    1007000,   58689987, c++, elite, mult, 25
2513196.exe ,  1.31,  0.47,  0.44,  0.00,  0.03,   46353249,   46330000,          0,   58577397, c++, elite, mult, 25
2513196.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   46207277,   45148000,    1003000,   58503662, c++, elite, mult, 25
2513196.exe ,  1.32,  0.47,  0.44,  0.00,  0.03,   46417500,   45408000,     987000,   58638915, c++, elite, mult, 25
2513196.exe ,  1.28,  0.46,  0.45,  0.00,  0.02,   46391802,   46375000,          0,   58559789, c++, elite, mult, 25
2513196.exe ,  1.31,  0.47,  0.44,  0.00,  0.02,   46305900,   45202000,    1004000,   58497508, c++, elite, mult, 25
2674105.exe ,  2.94,  1.09,  1.05,  0.00,  0.06,  110806392,  110791000,          0,  124177090, c++, elite, mult, 25
2674105.exe ,  3.08,  1.11,  1.07,  0.00,  0.06,  111693006,  110622000,    1005000,  123920577, c++, elite, mult, 25
2674105.exe ,  2.99,  1.09,  1.04,  0.00,  0.06,  110613259,  109586000,     996000,  122841371, c++, elite, mult, 25
2674105.exe ,  2.99,  1.09,  1.05,  0.00,  0.06,  110642485,  109489000,     995000,  122936444, c++, elite, mult, 25
2674105.exe ,  2.99,  1.07,  1.04,  0.00,  0.06,  111437993,  110415000,    1003000,  123629012, c++, elite, mult, 25
2674105.exe ,  2.98,  1.09,  1.05,  0.00,  0.06,  110804152,  109616000,     996000,  123024408, c++, elite, mult, 25
2674105.exe ,  2.99,  1.10,  1.06,  0.00,  0.06,  111361971,  110273000,    1002000,  123589903, c++, elite, mult, 25
2674105.exe ,  3.03,  1.11,  1.07,  0.00,  0.06,  111102237,  111077000,          0,  123294424, c++, elite, mult, 25
2674105.exe ,  2.98,  1.10,  1.05,  0.00,  0.06,  110628814,  109597000,     996000,  122972393, c++, elite, mult, 25
2674105.exe ,  2.97,  1.08,  1.05,  0.00,  0.06,  111137419,  110101000,    1000000,  123268811, c++, elite, mult, 25
2708553.exe ,  9.61,  3.41,  3.27,  0.00,  0.19,  373321679,  373072000,          0,  385468804, c++, elite, mult, 25
2708553.exe ,  9.59,  3.40,  3.27,  0.00,  0.19,  372822386,  371743000,     999000,  385062308, c++, elite, mult, 25
2708553.exe ,  9.53,  3.40,  3.27,  0.00,  0.19,  372691554,  371529000,     998000,  384972598, c++, elite, mult, 25
2708553.exe ,  9.63,  3.42,  3.28,  0.00,  0.19,  372609917,  371533000,     998000,  384730155, c++, elite, mult, 25
2708553.exe ,  9.66,  3.41,  3.28,  0.00,  0.19,  372958183,  370867000,    1999000,  385120423, c++, elite, mult, 25
2708553.exe ,  9.66,  3.43,  3.30,  0.00,  0.19,  373231252,  373142000,          0,  385473508, c++, elite, mult, 25
2708553.exe ,  9.58,  3.41,  3.28,  0.00,  0.19,  373026625,  371881000,     999000,  385118860, c++, elite, mult, 25
2708553.exe ,  9.62,  3.41,  3.28,  0.00,  0.19,  372841112,  372772000,          0,  385340163, c++, elite, mult, 25
2708553.exe ,  9.58,  3.39,  3.25,  0.00,  0.19,  372897282,  371794000,     999000,  385001997, c++, elite, mult, 25
2708553.exe ,  9.62,  3.41,  3.27,  0.00,  0.19,  372830657,  371647000,     999000,  385190128, c++, elite, mult, 25
303419.exe  ,  0.82,  0.29,  0.28,  0.00,  0.02,   28403386,   28385000,          0,   40503002, c++, elite, mult, 25
303419.exe  ,  0.78,  0.28,  0.27,  0.00,  0.01,   28550282,   28459000,          0,   40820929, c++, elite, mult, 25
303419.exe  ,  0.79,  0.28,  0.26,  0.00,  0.02,   28471579,   28466000,          0,   40540648, c++, elite, mult, 25
303419.exe  ,  0.77,  0.27,  0.26,  0.00,  0.01,   28642766,   28624000,          0,   40814099, c++, elite, mult, 25
303419.exe  ,  0.77,  0.27,  0.26,  0.00,  0.01,   28402057,   27376000,    1013000,   40678537, c++, elite, mult, 25
303419.exe  ,  0.80,  0.29,  0.27,  0.00,  0.02,   28410611,   28395000,          0,   40528128, c++, elite, mult, 25
303419.exe  ,  0.80,  0.28,  0.27,  0.00,  0.02,   28471932,   27477000,     981000,   40651446, c++, elite, mult, 25
303419.exe  ,  0.79,  0.28,  0.26,  0.00,  0.02,   28360308,   28346000,          0,   40670702, c++, elite, mult, 25
303419.exe  ,  0.78,  0.28,  0.28,  0.00,  0.01,   28721853,   28612000,          0,   40889418, c++, elite, mult, 25
303419.exe  ,  0.81,  0.28,  0.27,  0.00,  0.02,   28686366,   27576000,     984000,   40819368, c++, elite, mult, 25
3104536.exe ,  0.58,  0.17,  0.16,  0.00,  0.01,   23112204,   21989000,     999000,   36836957, c++, elite, mult, 25
3104536.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   20377343,   18438000,    1940000,   32673751, c++, elite, mult, 25
3104536.exe ,  0.60,  0.22,  0.20,  0.00,  0.01,   20345177,   20193000,          0,   32634776, c++, elite, mult, 25
3104536.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   20222977,   18291000,    1925000,   32365036, c++, elite, mult, 25
3104536.exe ,  0.59,  0.21,  0.19,  0.00,  0.01,   20199860,   19186000,    1009000,   32424224, c++, elite, mult, 25
3104536.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   20431268,   20453000,          0,   32533630, c++, elite, mult, 25
3104536.exe ,  0.60,  0.21,  0.20,  0.00,  0.01,   20404872,   19382000,    1020000,   32635107, c++, elite, mult, 25
3104536.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   20274037,   20276000,          0,   32535203, c++, elite, mult, 25
3104536.exe ,  0.58,  0.21,  0.21,  0.00,  0.01,   20374724,   20339000,          0,   32421849, c++, elite, mult, 25
3104536.exe ,  0.58,  0.21,  0.21,  0.00,  0.01,   20366399,   20362000,          0,   32651952, c++, elite, mult, 25
3163004.exe ,  1.23,  0.42,  0.41,  0.00,  0.02,   46572821,   44571000,    1980000,   58724369, c++, elite, mult, 25
3163004.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46699188,   46544000,          0,   58872305, c++, elite, mult, 25
3163004.exe ,  1.23,  0.41,  0.40,  0.00,  0.02,   46540538,   46521000,          0,   58682177, c++, elite, mult, 25
3163004.exe ,  1.23,  0.42,  0.41,  0.00,  0.02,   46451780,   46432000,          0,   58644856, c++, elite, mult, 25
3163004.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   46788884,   45774000,     995000,   58971661, c++, elite, mult, 25
3163004.exe ,  1.30,  0.43,  0.41,  0.00,  0.02,   46487681,   46477000,          0,   58682684, c++, elite, mult, 25
3163004.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46577517,   46556000,          0,   58898181, c++, elite, mult, 25
3163004.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46498201,   46479000,          0,   58796151, c++, elite, mult, 25
3163004.exe ,  1.25,  0.42,  0.41,  0.00,  0.02,   46279327,   46229000,          0,   58581195, c++, elite, mult, 25
3163004.exe ,  1.25,  0.41,  0.40,  0.00,  0.02,   46619722,   46599000,          0,   59051739, c++, elite, mult, 25
3231389.exe ,  4.71,  1.62,  1.55,  0.00,  0.10,  184316394,  183938000,          0,  199635842, c++, elite, mult, 25
3231389.exe ,  4.67,  1.62,  1.54,  0.00,  0.09,  183568485,  183521000,          0,  195745878, c++, elite, mult, 25
3231389.exe ,  4.63,  1.61,  1.55,  0.00,  0.09,  183446380,  182385000,    1002000,  195616817, c++, elite, mult, 25
3231389.exe ,  4.70,  1.62,  1.55,  0.00,  0.09,  183866709,  183833000,          0,  195973318, c++, elite, mult, 25
3231389.exe ,  4.66,  1.61,  1.54,  0.00,  0.09,  184023158,  181959000,    1988000,  196349158, c++, elite, mult, 25
3231389.exe ,  4.69,  1.63,  1.57,  0.00,  0.09,  183931462,  182877000,    1004000,  196020414, c++, elite, mult, 25
3231389.exe ,  4.77,  1.62,  1.55,  0.00,  0.09,  183856917,  183805000,          0,  196025895, c++, elite, mult, 25
3231389.exe ,  4.68,  1.62,  1.55,  0.00,  0.09,  183802479,  182755000,     998000,  195976128, c++, elite, mult, 25
3231389.exe ,  4.70,  1.62,  1.56,  0.00,  0.09,  183422920,  181321000,    1992000,  195603090, c++, elite, mult, 25
3231389.exe ,  4.67,  1.63,  1.56,  0.00,  0.09,  183378506,  183327000,          0,  195599986, c++, elite, mult, 25
3388688.exe ,  1.63,  0.60,  0.58,  0.00,  0.03,   58062609,   57040000,    1000000,   70203858, c++, elite, mult, 25
3388688.exe ,  1.61,  0.59,  0.57,  0.00,  0.03,   57859969,   57839000,          0,   70111175, c++, elite, mult, 25
3388688.exe ,  1.66,  0.59,  0.57,  0.00,  0.03,   58821573,   57750000,     995000,   71083905, c++, elite, mult, 25
3388688.exe ,  1.63,  0.58,  0.56,  0.00,  0.03,   58844603,   56872000,    1961000,   70914823, c++, elite, mult, 25
3388688.exe ,  1.64,  0.60,  0.57,  0.00,  0.03,   58670886,   56631000,    1987000,   70802602, c++, elite, mult, 25
3388688.exe ,  1.60,  0.58,  0.56,  0.00,  0.03,   58436394,   56476000,    1981000,   70500753, c++, elite, mult, 25
3388688.exe ,  1.63,  0.59,  0.57,  0.00,  0.03,   58434385,   57408000,    1007000,   70566708, c++, elite, mult, 25
3388688.exe ,  1.64,  0.60,  0.57,  0.00,  0.03,   58172485,   55195000,    2956000,   70362770, c++, elite, mult, 25
3388688.exe ,  1.62,  0.58,  0.56,  0.00,  0.03,   58904946,   56925000,    1962000,   70988117, c++, elite, mult, 25
3388688.exe ,  1.66,  0.61,  0.58,  0.00,  0.03,   58189735,   57155000,    1002000,   70343766, c++, elite, mult, 25
3942378.exe ,  1.27,  0.42,  0.40,  0.00,  0.03,   48458059,   47430000,    1009000,   60655532, c++, elite, mult, 25
3942378.exe ,  1.26,  0.44,  0.43,  0.00,  0.02,   46515276,   46474000,          0,   58608493, c++, elite, mult, 25
3942378.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   46755366,   45736000,     994000,   58895731, c++, elite, mult, 25
3942378.exe ,  1.33,  0.47,  0.44,  0.00,  0.02,   46429438,   45425000,     987000,   58553882, c++, elite, mult, 25
3942378.exe ,  1.31,  0.47,  0.44,  0.00,  0.02,   46319346,   45297000,     984000,   58461035, c++, elite, mult, 25
3942378.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   46978512,   46957000,          0,   59236780, c++, elite, mult, 25
3942378.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   46180700,   45154000,    1003000,   58418991, c++, elite, mult, 25
3942378.exe ,  1.28,  0.45,  0.44,  0.00,  0.03,   46043791,   46053000,          0,   58320460, c++, elite, mult, 25
3942378.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   46496722,   46462000,          0,   58611339, c++, elite, mult, 25
3942378.exe ,  1.29,  0.45,  0.43,  0.00,  0.03,   46598196,   46577000,          0,   58859959, c++, elite, mult, 25
396083.exe  ,  9.37,  3.18,  3.07,  0.00,  0.16,  313635453,  311544000,    1997000,  329704381, c++, elite, mult, 25
396083.exe  ,  9.38,  3.21,  3.10,  0.00,  0.16,  312036156,  309972000,    1999000,  324384754, c++, elite, mult, 25
396083.exe  ,  9.42,  3.22,  3.11,  0.00,  0.16,  312990071,  306844000,    5996000,  325243804, c++, elite, mult, 25
396083.exe  ,  9.41,  3.20,  3.09,  0.00,  0.16,  312392358,  307286000,    4988000,  324770143, c++, elite, mult, 25
396083.exe  ,  9.38,  3.21,  3.09,  0.00,  0.16,  312478487,  307406000,    4990000,  324822792, c++, elite, mult, 25
396083.exe  ,  9.37,  3.19,  3.08,  0.00,  0.16,  312422685,  310324000,    2002000,  324653553, c++, elite, mult, 25
396083.exe  ,  9.48,  3.24,  3.12,  0.00,  0.16,  313649712,  310606000,    2996000,  325951549, c++, elite, mult, 25
396083.exe  ,  9.38,  3.21,  3.10,  0.00,  0.16,  313005981,  310919000,    1999000,  325167017, c++, elite, mult, 25
396083.exe  ,  9.43,  3.22,  3.11,  0.00,  0.16,  312896339,  307815000,    4996000,  325164445, c++, elite, mult, 25
396083.exe  ,  9.32,  3.20,  3.09,  0.00,  0.16,  312340608,  305291000,    6983000,  324655797, c++, elite, mult, 25
3965275.exe , 10.42,  3.50,  3.36,  0.00,  0.20,  397461471,  396345000,     998000,  409914762, c++, elite, mult, 25
3965275.exe , 10.42,  3.50,  3.35,  0.00,  0.20,  397597552,  397498000,          0,  409783626, c++, elite, mult, 25
3965275.exe , 10.46,  3.52,  3.38,  0.00,  0.20,  397817299,  397741000,          0,  409865621, c++, elite, mult, 25
3965275.exe , 10.43,  3.49,  3.35,  0.00,  0.20,  397483914,  397265000,          0,  409526784, c++, elite, mult, 25
3965275.exe , 10.44,  3.50,  3.36,  0.00,  0.20,  397793269,  395637000,    1998000,  409952820, c++, elite, mult, 25
3965275.exe , 10.33,  3.50,  3.36,  0.00,  0.20,  397379191,  397230000,          0,  409662891, c++, elite, mult, 25
3965275.exe , 10.41,  3.52,  3.37,  0.00,  0.20,  397469926,  396375000,     998000,  409663467, c++, elite, mult, 25
3965275.exe , 10.36,  3.49,  3.35,  0.00,  0.20,  397135834,  397046000,          0,  409379317, c++, elite, mult, 25
3965275.exe , 10.44,  3.51,  3.36,  0.00,  0.20,  398086516,  397003000,    1000000,  410280361, c++, elite, mult, 25
3965275.exe , 10.53,  3.54,  3.40,  0.00,  0.21,  399668830,  398576000,     998000,  411747130, c++, elite, mult, 25
4162716.exe ,  1.30,  0.44,  0.43,  0.00,  0.02,   48560257,   46574000,    1981000,   63028336, c++, elite, mult, 25
4162716.exe ,  1.32,  0.46,  0.44,  0.00,  0.03,   47673590,   47643000,          0,   59964603, c++, elite, mult, 25
4162716.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   47065815,   46044000,    1000000,   59270276, c++, elite, mult, 25
4162716.exe ,  1.30,  0.46,  0.45,  0.00,  0.02,   47233228,   45223000,    1966000,   59367788, c++, elite, mult, 25
4162716.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   47562657,   47539000,          0,   59650416, c++, elite, mult, 25
4162716.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   47460688,   47435000,          0,   59584600, c++, elite, mult, 25
4162716.exe ,  1.29,  0.45,  0.43,  0.00,  0.03,   47721716,   46699000,    1015000,   59717443, c++, elite, mult, 25
4162716.exe ,  1.28,  0.45,  0.44,  0.00,  0.02,   47318012,   47298000,          0,   59404967, c++, elite, mult, 25
4162716.exe ,  1.28,  0.45,  0.44,  0.00,  0.02,   47433139,   47397000,          0,   59461999, c++, elite, mult, 25
4162716.exe ,  1.31,  0.47,  0.45,  0.00,  0.02,   47334625,   46280000,    1006000,   59546443, c++, elite, mult, 25
4231587.exe ,  1.27,  0.46,  0.45,  0.00,  0.02,   46666556,   45656000,     992000,   59156033, c++, elite, mult, 25
4231587.exe ,  1.32,  0.48,  0.47,  0.00,  0.02,   46888192,   45774000,     995000,   59092851, c++, elite, mult, 25
4231587.exe ,  1.31,  0.48,  0.45,  0.00,  0.02,   46671091,   46670000,          0,   58840699, c++, elite, mult, 25
4231587.exe ,  1.29,  0.47,  0.45,  0.00,  0.03,   46795474,   46778000,          0,   58871271, c++, elite, mult, 25
4231587.exe ,  1.29,  0.47,  0.45,  0.00,  0.02,   46708717,   46693000,          0,   58864183, c++, elite, mult, 25
4231587.exe ,  1.30,  0.46,  0.44,  0.00,  0.03,   46795185,   45784000,     995000,   58932501, c++, elite, mult, 25
4231587.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46747426,   45719000,     993000,   58949583, c++, elite, mult, 25
4231587.exe ,  1.31,  0.47,  0.45,  0.00,  0.02,   47142013,   46129000,    1002000,   59296936, c++, elite, mult, 25
4231587.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   47604399,   46586000,     991000,   59822422, c++, elite, mult, 25
4231587.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   47041903,   45989000,     999000,   59034953, c++, elite, mult, 25
4261319.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48803451,   48778000,          0,   61451492, c++, elite, mult, 25
4261319.exe ,  1.38,  0.50,  0.48,  0.00,  0.03,   49228253,   48078000,    1001000,   61415228, c++, elite, mult, 25
4261319.exe ,  1.32,  0.47,  0.46,  0.00,  0.02,   48754534,   47727000,     994000,   60973922, c++, elite, mult, 25
4261319.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48410036,   48383000,          0,   60543695, c++, elite, mult, 25
4261319.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48226843,   48147000,          0,   60361979, c++, elite, mult, 25
4261319.exe ,  1.35,  0.49,  0.46,  0.00,  0.03,   48425801,   47321000,     985000,   60518669, c++, elite, mult, 25
4261319.exe ,  1.31,  0.46,  0.45,  0.00,  0.02,   48459918,   47439000,    1009000,   60615660, c++, elite, mult, 25
4261319.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48519883,   46522000,    1979000,   60595496, c++, elite, mult, 25
4261319.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48511231,   48414000,          0,   60756854, c++, elite, mult, 25
4261319.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48499161,   48349000,          0,   60700298, c++, elite, mult, 25
4263677.exe ,  5.28,  1.84,  1.76,  0.00,  0.11,  203347744,  202162000,    1000000,  215582986, c++, elite, mult, 25
4263677.exe ,  5.20,  1.80,  1.72,  0.00,  0.11,  204646784,  202595000,    1996000,  216855614, c++, elite, mult, 25
4263677.exe ,  5.22,  1.84,  1.76,  0.00,  0.10,  202803565,  201718000,     998000,  214948794, c++, elite, mult, 25
4263677.exe ,  5.22,  1.82,  1.74,  0.00,  0.10,  202577068,  202520000,          0,  214658730, c++, elite, mult, 25
4263677.exe ,  5.21,  1.83,  1.76,  0.00,  0.10,  203364099,  203055000,          0,  215538051, c++, elite, mult, 25
4263677.exe ,  5.18,  1.80,  1.72,  0.00,  0.10,  202687659,  202609000,          0,  214855674, c++, elite, mult, 25
4263677.exe ,  5.18,  1.83,  1.75,  0.00,  0.10,  202996018,  202981000,          0,  215283765, c++, elite, mult, 25
4263677.exe ,  5.18,  1.82,  1.75,  0.00,  0.10,  202371613,  201370000,     996000,  214626117, c++, elite, mult, 25
4263677.exe ,  5.17,  1.82,  1.75,  0.00,  0.10,  202398409,  201347000,     996000,  214631644, c++, elite, mult, 25
4263677.exe ,  5.19,  1.83,  1.76,  0.00,  0.10,  202547931,  202442000,          0,  214777602, c++, elite, mult, 25
4454123.exe ,  0.80,  0.29,  0.28,  0.00,  0.02,   29185663,   27225000,    1944000,   43750387, c++, elite, mult, 25
4454123.exe ,  0.81,  0.29,  0.27,  0.00,  0.02,   28714164,   27681000,     988000,   40928815, c++, elite, mult, 25
4454123.exe ,  0.90,  0.32,  0.30,  0.00,  0.02,   29124872,   29029000,          0,   41363113, c++, elite, mult, 25
4454123.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28923815,   28921000,          0,   41104007, c++, elite, mult, 25
4454123.exe ,  0.81,  0.29,  0.27,  0.00,  0.02,   28786403,   28768000,          0,   40892138, c++, elite, mult, 25
4454123.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28504941,   28484000,          0,   40644851, c++, elite, mult, 25
4454123.exe ,  0.80,  0.29,  0.29,  0.00,  0.02,   28652380,   27644000,     987000,   41033138, c++, elite, mult, 25
4454123.exe ,  0.84,  0.30,  0.29,  0.00,  0.02,   28869508,   27815000,    1030000,   41013204, c++, elite, mult, 25
4454123.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28773872,   27763000,     991000,   40957388, c++, elite, mult, 25
4454123.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   29043355,   28034000,    1001000,   41269736, c++, elite, mult, 25
4543507.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   16545728,   14480000,    1930000,   28785890, c++, elite, mult, 25
4543507.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   16387769,   15459000,     966000,   28517498, c++, elite, mult, 25
4543507.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   16573641,   14616000,    1948000,   28679465, c++, elite, mult, 25
4543507.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   16544946,   16538000,          0,   28672841, c++, elite, mult, 25
4543507.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   16469520,   16460000,          0,   28641160, c++, elite, mult, 25
4543507.exe ,  0.45,  0.16,  0.16,  0.00,  0.01,   16445110,   16422000,          0,   28609348, c++, elite, mult, 25
4543507.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   16575834,   16572000,          0,   28816142, c++, elite, mult, 25
4543507.exe ,  0.47,  0.17,  0.15,  0.00,  0.01,   16437480,   15491000,     968000,   28533688, c++, elite, mult, 25
4543507.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   16325600,   15273000,    1018000,   28518976, c++, elite, mult, 25
4543507.exe ,  0.45,  0.16,  0.16,  0.00,  0.01,   16296389,   14364000,    1915000,   28498909, c++, elite, mult, 25
4815772.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   54884585,   53856000,     997000,   67544411, c++, elite, mult, 25
4815772.exe ,  1.54,  0.56,  0.53,  0.00,  0.03,   54913635,   54757000,          0,   67059491, c++, elite, mult, 25
4815772.exe ,  1.50,  0.53,  0.51,  0.00,  0.03,   55436828,   54415000,     989000,   67563685, c++, elite, mult, 25
4815772.exe ,  1.59,  0.59,  0.57,  0.00,  0.03,   55229983,   54089000,    1001000,   67431403, c++, elite, mult, 25
4815772.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   54820292,   52798000,    1992000,   66847992, c++, elite, mult, 25
