file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
238280.exe  ,  1.64,  0.63,  0.61,  0.00,  0.04,   53364052,   51320000,    2012000,   65763203, c++, elite, mult, 0
238280.exe  ,  1.64,  0.62,  0.61,  0.00,  0.04,   52648375,   48570000,    4047000,   64965069, c++, elite, mult, 0
238280.exe  ,  1.71,  0.63,  0.61,  0.00,  0.04,   52515168,   49466000,    3028000,   64812488, c++, elite, mult, 0
238280.exe  ,  1.64,  0.62,  0.61,  0.00,  0.04,   52736017,   49670000,    3041000,   65174780, c++, elite, mult, 0
238280.exe  ,  1.64,  0.63,  0.62,  0.00,  0.04,   52572367,   49530000,    3032000,   64922078, c++, elite, mult, 0
238280.exe  ,  1.65,  0.63,  0.61,  0.00,  0.04,   52938899,   45091000,    7842000,   65266178, c++, elite, mult, 0
238280.exe  ,  1.63,  0.63,  0.61,  0.00,  0.04,   52864173,   46983000,    5872000,   65274738, c++, elite, mult, 0
2406283.exe ,  2.03,  0.77,  0.75,  0.00,  0.05,   66459896,   52270000,   14072000,   78748695, c++, elite, mult, 0
2406283.exe ,  2.07,  0.78,  0.76,  0.00,  0.05,   67665046,   54439000,   13105000,   79908907, c++, elite, mult, 0
2406283.exe ,  2.12,  0.80,  0.77,  0.00,  0.05,   67913964,   52900000,   14971000,   80098873, c++, elite, mult, 0
2406283.exe ,  2.07,  0.77,  0.75,  0.00,  0.05,   67809161,   56650000,   11127000,   80193661, c++, elite, mult, 0
2406283.exe ,  2.00,  0.75,  0.73,  0.00,  0.05,   65523292,   52391000,   13097000,   77788759, c++, elite, mult, 0
2406283.exe ,  2.04,  0.77,  0.75,  0.00,  0.05,   66162978,   46421000,   19753000,   78489442, c++, elite, mult, 0
2406283.exe ,  2.09,  0.78,  0.75,  0.00,  0.05,   66950047,   53743000,   13182000,   79294743, c++, elite, mult, 0
2406283.exe ,  2.11,  0.78,  0.75,  0.00,  0.05,   67776765,   52802000,   14944000,   80089688, c++, elite, mult, 0
2406283.exe ,  2.03,  0.77,  0.75,  0.00,  0.05,   67496231,   56389000,   11076000,   79794560, c++, elite, mult, 0
2406283.exe ,  2.06,  0.77,  0.75,  0.00,  0.05,   67060036,   55020000,   12004000,   79410795, c++, elite, mult, 0
2434772.exe ,  1.78,  0.64,  0.62,  0.00,  0.05,   59348368,   56298000,    3015000,   72172483, c++, elite, mult, 0
2434772.exe ,  1.85,  0.70,  0.67,  0.00,  0.05,   58832646,   56842000,    1994000,   71223046, c++, elite, mult, 0
2434772.exe ,  1.76,  0.67,  0.65,  0.00,  0.05,   57029110,   51997000,    4999000,   69312237, c++, elite, mult, 0
2434772.exe ,  1.79,  0.66,  0.64,  0.00,  0.05,   58031127,   54969000,    2998000,   70431571, c++, elite, mult, 0
2434772.exe ,  1.83,  0.68,  0.66,  0.00,  0.05,   57570068,   55495000,    2018000,   69855252, c++, elite, mult, 0
2434772.exe ,  1.78,  0.67,  0.66,  0.00,  0.05,   57399074,   52349000,    5033000,   69641410, c++, elite, mult, 0
2434772.exe ,  1.85,  0.68,  0.66,  0.00,  0.05,   58023655,   52980000,    4998000,   70227617, c++, elite, mult, 0
2434772.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   56648196,   53604000,    2978000,   68778070, c++, elite, mult, 0
2434772.exe ,  1.80,  0.68,  0.66,  0.00,  0.05,   58072300,   53963000,    3997000,   70464756, c++, elite, mult, 0
2434772.exe ,  1.86,  0.71,  0.69,  0.00,  0.05,   58097558,   56070000,    2002000,   70502554, c++, elite, mult, 0
2455153.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   52092975,   49069000,    3004000,   64362011, c++, elite, mult, 0
2455153.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52805955,   48789000,    3982000,   65166142, c++, elite, mult, 0
2455153.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   52078773,   46018000,    6002000,   64466298, c++, elite, mult, 0
2455153.exe ,  1.63,  0.61,  0.60,  0.00,  0.03,   51181187,   45137000,    6018000,   63558526, c++, elite, mult, 0
2455153.exe ,  1.60,  0.59,  0.58,  0.00,  0.04,   52243858,   50171000,    2006000,   64380280, c++, elite, mult, 0
2455153.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51630984,   47636000,    3969000,   63927844, c++, elite, mult, 0
2455153.exe ,  1.68,  0.61,  0.60,  0.00,  0.04,   52221137,   49173000,    3010000,   64549173, c++, elite, mult, 0
2455153.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52063094,   50034000,    2001000,   64244326, c++, elite, mult, 0
2455153.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   52069328,   46179000,    5895000,   64381257, c++, elite, mult, 0
2455153.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   52748164,   51712000,    1013000,   65095858, c++, elite, mult, 0
2507278.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   53684356,   43684000,    9928000,   67613558, c++, elite, mult, 0
2507278.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   54125256,   47013000,    7002000,   66436857, c++, elite, mult, 0
2507278.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   54515031,   49558000,    4955000,   66861134, c++, elite, mult, 0
2507278.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   53874424,   48732000,    4972000,   66113585, c++, elite, mult, 0
2507278.exe ,  1.68,  0.65,  0.62,  0.00,  0.04,   53492455,   45519000,    7916000,   65869494, c++, elite, mult, 0
2507278.exe ,  1.68,  0.64,  0.63,  0.00,  0.04,   53674853,   50608000,    3036000,   65885080, c++, elite, mult, 0
2507278.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   53751657,   47722000,    5965000,   66010357, c++, elite, mult, 0
2507278.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   53886137,   48869000,    4986000,   66170596, c++, elite, mult, 0
2507278.exe ,  1.67,  0.64,  0.63,  0.00,  0.04,   53713440,   49644000,    4052000,   65869823, c++, elite, mult, 0
2507278.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   54661598,   50599000,    4047000,   66950458, c++, elite, mult, 0
2551095.exe ,  3.39,  1.32,  1.29,  0.00,  0.06,  105571504,  102387000,    3011000,  119551716, c++, elite, mult, 0
2551095.exe ,  3.38,  1.32,  1.28,  0.00,  0.07,  106698735,   97613000,    8964000,  118945608, c++, elite, mult, 0
2551095.exe ,  3.41,  1.33,  1.29,  0.00,  0.06,  108291538,  104248000,    4009000,  120614001, c++, elite, mult, 0
2551095.exe ,  3.44,  1.32,  1.29,  0.00,  0.06,  106334975,  101188000,    5009000,  118678632, c++, elite, mult, 0
2551095.exe ,  3.44,  1.34,  1.30,  0.00,  0.07,  106518224,  103374000,    2981000,  118910672, c++, elite, mult, 0
2551095.exe ,  3.38,  1.32,  1.28,  0.00,  0.07,  106551245,  104533000,    1991000,  118962207, c++, elite, mult, 0
2551095.exe ,  3.46,  1.36,  1.32,  0.00,  0.06,  108280175,  103224000,    4962000,  120557005, c++, elite, mult, 0
2551095.exe ,  3.42,  1.33,  1.30,  0.00,  0.06,  105815474,  102709000,    2991000,  118166802, c++, elite, mult, 0
2551095.exe ,  3.39,  1.32,  1.29,  0.00,  0.06,  105860185,  104838000,    1008000,  118137005, c++, elite, mult, 0
2551095.exe ,  3.40,  1.32,  1.29,  0.00,  0.06,  106034863,  100888000,    4994000,  118389966, c++, elite, mult, 0
2596867.exe ,  1.59,  0.55,  0.53,  0.00,  0.04,   54992171,   51063000,    3927000,   69659688, c++, elite, mult, 0
2596867.exe ,  1.60,  0.60,  0.58,  0.00,  0.04,   51628600,   48628000,    2977000,   63901152, c++, elite, mult, 0
2596867.exe ,  1.60,  0.61,  0.59,  0.00,  0.04,   51112065,   46071000,    5007000,   63308619, c++, elite, mult, 0
2596867.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   51327609,   47269000,    4022000,   63705952, c++, elite, mult, 0
2596867.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51871061,   46864000,    4881000,   64154776, c++, elite, mult, 0
2596867.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51677537,   45691000,    5959000,   63971292, c++, elite, mult, 0
2596867.exe ,  1.62,  0.60,  0.58,  0.00,  0.04,   51499716,   46517000,    4948000,   63776361, c++, elite, mult, 0
2596867.exe ,  1.65,  0.61,  0.60,  0.00,  0.04,   52218654,   47105000,    5011000,   64442811, c++, elite, mult, 0
2596867.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51921277,   45835000,    5978000,   64191064, c++, elite, mult, 0
2596867.exe ,  1.64,  0.62,  0.59,  0.00,  0.04,   51466930,   48408000,    2963000,   63692318, c++, elite, mult, 0
2629074.exe ,  3.39,  1.31,  1.27,  0.00,  0.06,  105946935,  101927000,    3997000,  118695698, c++, elite, mult, 0
2629074.exe ,  3.35,  1.31,  1.27,  0.00,  0.06,  104060435,  100940000,    2998000,  116443804, c++, elite, mult, 0
2629074.exe ,  3.35,  1.31,  1.27,  0.00,  0.06,  104008702,   99983000,    3999000,  116350418, c++, elite, mult, 0
2629074.exe ,  3.47,  1.34,  1.30,  0.00,  0.07,  105560277,  101543000,    3982000,  117799578, c++, elite, mult, 0
2629074.exe ,  3.33,  1.31,  1.27,  0.00,  0.07,  104875896,   99814000,    5041000,  117196042, c++, elite, mult, 0
2629074.exe ,  3.32,  1.31,  1.28,  0.00,  0.06,  105592565,  103548000,    2010000,  117978398, c++, elite, mult, 0
2629074.exe ,  3.30,  1.30,  1.26,  0.00,  0.06,  104015619,   96920000,    6994000,  116395149, c++, elite, mult, 0
2629074.exe ,  3.44,  1.33,  1.29,  0.00,  0.07,  105217534,  100176000,    5008000,  117561032, c++, elite, mult, 0
2629074.exe ,  3.40,  1.31,  1.27,  0.00,  0.06,  104621803,   98512000,    5970000,  117056605, c++, elite, mult, 0
2629074.exe ,  3.33,  1.31,  1.27,  0.00,  0.06,  105008875,  100048000,    4952000,  117390642, c++, elite, mult, 0
2685390.exe ,  1.83,  0.67,  0.64,  0.00,  0.05,   60457935,   54367000,    6040000,   74284725, c++, elite, mult, 0
2685390.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   58865500,   52699000,    5965000,   71186768, c++, elite, mult, 0
2685390.exe ,  1.82,  0.70,  0.67,  0.00,  0.05,   58792140,   51780000,    6970000,   71138581, c++, elite, mult, 0
2685390.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   58829644,   52628000,    6072000,   71073624, c++, elite, mult, 0
2685390.exe ,  1.90,  0.70,  0.67,  0.00,  0.05,   58631512,   53540000,    4957000,   70962202, c++, elite, mult, 0
2685390.exe ,  1.84,  0.70,  0.67,  0.00,  0.05,   58561836,   52610000,    5955000,   70873284, c++, elite, mult, 0
2685390.exe ,  1.90,  0.73,  0.70,  0.00,  0.05,   59748817,   55667000,    4048000,   71965605, c++, elite, mult, 0
2685390.exe ,  1.90,  0.71,  0.69,  0.00,  0.05,   60053570,   57016000,    3000000,   72424061, c++, elite, mult, 0
2685390.exe ,  1.84,  0.71,  0.68,  0.00,  0.05,   59071013,   52034000,    7004000,   71337327, c++, elite, mult, 0
2685390.exe ,  1.87,  0.71,  0.68,  0.00,  0.05,   58582994,   53518000,    4955000,   70807980, c++, elite, mult, 0
2947180.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   52898212,   47888000,    4988000,   66784586, c++, elite, mult, 0
2947180.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52336186,   48393000,    3950000,   64653696, c++, elite, mult, 0
2947180.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51725611,   47651000,    4055000,   63941659, c++, elite, mult, 0
2947180.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   55524273,   49542000,    5945000,   67832673, c++, elite, mult, 0
2947180.exe ,  1.68,  0.63,  0.62,  0.00,  0.04,   52324111,   48282000,    4023000,   64686508, c++, elite, mult, 0
2947180.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52226031,   46122000,    6016000,   64509813, c++, elite, mult, 0
2947180.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   52250522,   47208000,    4917000,   64416713, c++, elite, mult, 0
2947180.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52887671,   48855000,    3988000,   65084377, c++, elite, mult, 0
2947180.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   52158831,   46237000,    5902000,   64505910, c++, elite, mult, 0
2947180.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   52967271,   47945000,    4994000,   65309950, c++, elite, mult, 0
2947894.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   51740747,   51717000,          0,   64116472, c++, elite, mult, 0
2947894.exe ,  1.60,  0.61,  0.60,  0.00,  0.04,   51884808,   50840000,    1016000,   64110656, c++, elite, mult, 0
2947894.exe ,  1.59,  0.61,  0.60,  0.00,  0.04,   51523425,   46536000,    4950000,   63818633, c++, elite, mult, 0
2947894.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52220063,   47113000,    5012000,   64379691, c++, elite, mult, 0
2947894.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   51317968,   48381000,    2962000,   63618405, c++, elite, mult, 0
2947894.exe ,  1.67,  0.64,  0.61,  0.00,  0.04,   52333730,   48354000,    3947000,   64556168, c++, elite, mult, 0
2947894.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   51225206,   46157000,    5017000,   63486225, c++, elite, mult, 0
2947894.exe ,  1.71,  0.64,  0.61,  0.00,  0.04,   52616681,   47628000,    4961000,   64792788, c++, elite, mult, 0
2947894.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   51552492,   47490000,    4041000,   63838204, c++, elite, mult, 0
2947894.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52128695,   49095000,    3005000,   64366969, c++, elite, mult, 0
2960949.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   53535217,   48422000,    5043000,   65902205, c++, elite, mult, 0
2960949.exe ,  1.69,  0.65,  0.62,  0.00,  0.04,   53714231,   50650000,    3039000,   65977004, c++, elite, mult, 0
2960949.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   53405414,   47385000,    5923000,   65713570, c++, elite, mult, 0
2960949.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   53289172,   49154000,    4012000,   65607274, c++, elite, mult, 0
2960949.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   53106534,   45998000,    6999000,   65321735, c++, elite, mult, 0
2960949.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   53445774,   49441000,    3955000,   65765615, c++, elite, mult, 0
2960949.exe ,  1.66,  0.64,  0.62,  0.00,  0.04,   53123368,   47081000,    6010000,   65403922, c++, elite, mult, 0
2960949.exe ,  1.69,  0.65,  0.62,  0.00,  0.04,   53232362,   47069000,    6008000,   65599110, c++, elite, mult, 0
2960949.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   52594628,   45562000,    6933000,   64861817, c++, elite, mult, 0
2960949.exe ,  1.68,  0.63,  0.62,  0.00,  0.04,   52323609,   50299000,    2011000,   64575479, c++, elite, mult, 0
3086125.exe ,  5.04,  1.76,  1.70,  0.00,  0.14,  170540565,  166461000,    4011000,  184309542, c++, elite, mult, 0
3086125.exe ,  4.97,  1.75,  1.68,  0.00,  0.14,  169802923,  164753000,    4992000,  182037901, c++, elite, mult, 0
3086125.exe ,  5.00,  1.74,  1.68,  0.00,  0.14,  170359317,  163234000,    7010000,  182700060, c++, elite, mult, 0
3086125.exe ,  5.11,  1.76,  1.69,  0.00,  0.15,  170822647,  162751000,    7987000,  183125358, c++, elite, mult, 0
3086125.exe ,  5.03,  1.75,  1.67,  0.00,  0.14,  169294984,  163255000,    6009000,  181624845, c++, elite, mult, 0
3086125.exe ,  4.97,  1.72,  1.66,  0.00,  0.14,  170277246,  164212000,    6007000,  182479000, c++, elite, mult, 0
3086125.exe ,  4.97,  1.74,  1.69,  0.00,  0.14,  169796956,  162837000,    6950000,  182225372, c++, elite, mult, 0
3086125.exe ,  5.11,  1.75,  1.68,  0.00,  0.14,  169606639,  165563000,    3989000,  181928365, c++, elite, mult, 0
3086125.exe ,  5.11,  1.76,  1.70,  0.00,  0.15,  171309977,  166263000,    5007000,  183648964, c++, elite, mult, 0
3086125.exe ,  5.02,  1.75,  1.69,  0.00,  0.15,  170027051,  164965000,    4998000,  182247284, c++, elite, mult, 0
3128348.exe ,  3.43,  1.34,  1.30,  0.00,  0.06,  106454165,  102393000,    4015000,  119727649, c++, elite, mult, 0
3128348.exe ,  3.44,  1.35,  1.31,  0.00,  0.07,  107689630,  103672000,    3987000,  120027813, c++, elite, mult, 0
3128348.exe ,  3.39,  1.32,  1.28,  0.00,  0.07,  106129555,  100091000,    6005000,  118490595, c++, elite, mult, 0
3128348.exe ,  3.36,  1.31,  1.27,  0.00,  0.06,  105803309,  104631000,    1006000,  118024517, c++, elite, mult, 0
3128348.exe ,  3.41,  1.33,  1.30,  0.00,  0.06,  105644573,  101589000,    4023000,  117931627, c++, elite, mult, 0
3128348.exe ,  3.44,  1.35,  1.31,  0.00,  0.07,  106861265,  102822000,    3993000,  119068958, c++, elite, mult, 0
3128348.exe ,  3.42,  1.33,  1.28,  0.00,  0.06,  105689810,  101640000,    4025000,  118035081, c++, elite, mult, 0
3128348.exe ,  3.35,  1.31,  1.27,  0.00,  0.06,  106296706,  104268000,    2005000,  118634277, c++, elite, mult, 0
3128348.exe ,  3.41,  1.33,  1.30,  0.00,  0.07,  107681035,  105649000,    2012000,  120048827, c++, elite, mult, 0
3128348.exe ,  3.44,  1.33,  1.29,  0.00,  0.07,  107155399,  102033000,    5001000,  119362727, c++, elite, mult, 0
3569069.exe ,  5.41,  1.98,  1.91,  0.00,  0.16,  175822106,   91352000,   84401000,  188820244, c++, elite, mult, 0
3569069.exe ,  5.43,  1.99,  1.90,  0.00,  0.16,  173979328,  100392000,   73554000,  186289789, c++, elite, mult, 0
3569069.exe ,  5.37,  1.98,  1.90,  0.00,  0.15,  174121632,   86035000,   88036000,  186399892, c++, elite, mult, 0
3569069.exe ,  5.35,  1.98,  1.89,  0.00,  0.15,  173657595,   89809000,   83822000,  186093740, c++, elite, mult, 0
3569069.exe ,  5.42,  1.99,  1.90,  0.00,  0.16,  174668132,   89811000,   84821000,  187070368, c++, elite, mult, 0
3569069.exe ,  5.45,  1.97,  1.89,  0.00,  0.15,  173513348,   96715000,   76773000,  185968557, c++, elite, mult, 0
3569069.exe ,  5.35,  1.96,  1.88,  0.00,  0.15,  173472768,   93181000,   80156000,  185841684, c++, elite, mult, 0
3569069.exe ,  5.38,  1.98,  1.90,  0.00,  0.16,  174334156,   87148000,   87148000,  186746743, c++, elite, mult, 0
3569069.exe ,  5.40,  1.98,  1.89,  0.00,  0.16,  174685749,   97785000,   76831000,  187037672, c++, elite, mult, 0
3569069.exe ,  5.39,  1.96,  1.88,  0.00,  0.16,  175561320,   90755000,   84771000,  187894097, c++, elite, mult, 0
3705374.exe ,  1.91,  0.72,  0.70,  0.00,  0.05,   61348820,   56160000,    5014000,   74485402, c++, elite, mult, 0
3705374.exe ,  1.88,  0.71,  0.69,  0.00,  0.05,   60318857,   57277000,    3014000,   72647481, c++, elite, mult, 0
3705374.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   62182101,   58144000,    4009000,   74455202, c++, elite, mult, 0
3705374.exe ,  1.87,  0.70,  0.69,  0.00,  0.05,   60778858,   55759000,    4978000,   73072386, c++, elite, mult, 0
3705374.exe ,  1.90,  0.72,  0.70,  0.00,  0.05,   61524047,   55430000,    5938000,   73886391, c++, elite, mult, 0
3705374.exe ,  1.92,  0.73,  0.71,  0.00,  0.05,   61171767,   55124000,    6013000,   73532187, c++, elite, mult, 0
3705374.exe ,  2.02,  0.75,  0.71,  0.00,  0.05,   62184548,   57182000,    5016000,   74562619, c++, elite, mult, 0
3705374.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   61999129,   55941000,    5993000,   74229518, c++, elite, mult, 0
3705374.exe ,  1.91,  0.73,  0.71,  0.00,  0.05,   61413636,   53331000,    8050000,   73668371, c++, elite, mult, 0
3705374.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   61993386,   58996000,    2999000,   74213369, c++, elite, mult, 0
378160.exe  ,  3.61,  1.40,  1.36,  0.00,  0.07,  113604635,  105602000,    7969000,  125866736, c++, elite, mult, 0
378160.exe  ,  3.60,  1.40,  1.35,  0.00,  0.07,  112742770,  110729000,    1995000,  124939857, c++, elite, mult, 0
378160.exe  ,  3.70,  1.44,  1.39,  0.00,  0.08,  115935955,  109855000,    6047000,  128180568, c++, elite, mult, 0
378160.exe  ,  3.62,  1.40,  1.36,  0.00,  0.07,  113348762,  106296000,    6953000,  125641011, c++, elite, mult, 0
378160.exe  ,  3.69,  1.44,  1.39,  0.00,  0.08,  115589632,  108577000,    6972000,  127813716, c++, elite, mult, 0
378160.exe  ,  3.74,  1.46,  1.41,  0.00,  0.08,  116384236,  111345000,    5015000,  128658522, c++, elite, mult, 0
378160.exe  ,  3.75,  1.43,  1.39,  0.00,  0.08,  115322784,  109200000,    6011000,  127589892, c++, elite, mult, 0
378160.exe  ,  3.65,  1.43,  1.39,  0.00,  0.08,  115135625,  108099000,    7006000,  127387505, c++, elite, mult, 0
378160.exe  ,  3.66,  1.42,  1.38,  0.00,  0.07,  114081578,  108060000,    6003000,  126245256, c++, elite, mult, 0
378160.exe  ,  3.64,  1.43,  1.38,  0.00,  0.08,  114751654,  110728000,    3990000,  126998400, c++, elite, mult, 0
3974425.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   58784208,   52757000,    5972000,   71037513, c++, elite, mult, 0
3974425.exe ,  1.81,  0.69,  0.66,  0.00,  0.05,   57467038,   49378000,    8061000,   69830378, c++, elite, mult, 0
3974425.exe ,  1.80,  0.69,  0.67,  0.00,  0.05,   57927015,   49887000,    7981000,   70329877, c++, elite, mult, 0
3974425.exe ,  1.84,  0.68,  0.66,  0.00,  0.05,   57039601,   54015000,    3000000,   69419534, c++, elite, mult, 0
3974425.exe ,  1.83,  0.67,  0.65,  0.00,  0.04,   56995180,   49961000,    6994000,   69338712, c++, elite, mult, 0
3974425.exe ,  1.79,  0.67,  0.65,  0.00,  0.05,   56768871,   55723000,    1013000,   69153912, c++, elite, mult, 0
3974425.exe ,  1.86,  0.69,  0.66,  0.00,  0.05,   57346790,   53351000,    3951000,   69516743, c++, elite, mult, 0
3974425.exe ,  1.82,  0.68,  0.66,  0.00,  0.05,   57687084,   50582000,    7081000,   69924166, c++, elite, mult, 0
3974425.exe ,  1.82,  0.68,  0.65,  0.00,  0.04,   57093175,   53058000,    4004000,   69507360, c++, elite, mult, 0
3974425.exe ,  1.80,  0.67,  0.66,  0.00,  0.05,   57589109,   51602000,    5954000,   69867451, c++, elite, mult, 0
3982997.exe ,  1.62,  0.62,  0.59,  0.00,  0.03,   50216265,   46085000,    4007000,   62492648, c++, elite, mult, 0
3982997.exe ,  1.66,  0.61,  0.59,  0.00,  0.03,   50615401,   46630000,    3968000,   62757128, c++, elite, mult, 0
3982997.exe ,  1.59,  0.60,  0.59,  0.00,  0.03,   50367764,   49342000,    1006000,   62673348, c++, elite, mult, 0
3982997.exe ,  1.66,  0.62,  0.60,  0.00,  0.03,   50111300,   45969000,    3997000,   62368659, c++, elite, mult, 0
3982997.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   51417357,   47312000,    3942000,   63900038, c++, elite, mult, 0
3982997.exe ,  1.66,  0.61,  0.60,  0.00,  0.03,   51214357,   44144000,    7023000,   63475815, c++, elite, mult, 0
3982997.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   51756493,   46768000,    4975000,   64018977, c++, elite, mult, 0
3982997.exe ,  1.62,  0.61,  0.60,  0.00,  0.04,   51447630,   48449000,    2966000,   63510661, c++, elite, mult, 0
3982997.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51876176,   47859000,    3988000,   64065487, c++, elite, mult, 0
3982997.exe ,  1.66,  0.64,  0.62,  0.00,  0.04,   52101088,   44219000,    7861000,   64288570, c++, elite, mult, 0
3993006.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  105881966,  103765000,    1995000,  118157279, c++, elite, mult, 0
3993006.exe ,  3.43,  1.34,  1.30,  0.00,  0.06,  105246635,  101224000,    3969000,  117649839, c++, elite, mult, 0
3993006.exe ,  3.39,  1.32,  1.28,  0.00,  0.06,  105204237,  102167000,    3004000,  117465102, c++, elite, mult, 0
3993006.exe ,  3.36,  1.30,  1.26,  0.00,  0.06,  103552789,   99502000,    4020000,  115731609, c++, elite, mult, 0
3993006.exe ,  3.33,  1.29,  1.26,  0.00,  0.06,  104027529,   99910000,    3996000,  116235940, c++, elite, mult, 0
3993006.exe ,  3.38,  1.31,  1.27,  0.00,  0.06,  104149974,  100113000,    4004000,  116410298, c++, elite, mult, 0
3993006.exe ,  3.43,  1.34,  1.30,  0.00,  0.07,  107326885,  101248000,    5955000,  119616771, c++, elite, mult, 0
3993006.exe ,  3.41,  1.33,  1.28,  0.00,  0.07,  106602546,  103407000,    3011000,  118836510, c++, elite, mult, 0
3993006.exe ,  3.41,  1.33,  1.29,  0.00,  0.06,  105530178,  101484000,    4019000,  117768477, c++, elite, mult, 0
3993006.exe ,  3.38,  1.32,  1.29,  0.00,  0.06,  105365234,   98212000,    7015000,  117584224, c++, elite, mult, 0
4053780.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   49546877,   47532000,    1980000,   64040827, c++, elite, mult, 0
4053780.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   50144091,   45107000,    5011000,   62334868, c++, elite, mult, 0
4053780.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   50427629,   46357000,    4031000,   62766159, c++, elite, mult, 0
4053780.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   50356413,   45391000,    4933000,   62730864, c++, elite, mult, 0
4053780.exe ,  1.59,  0.60,  0.59,  0.00,  0.04,   51273615,   47228000,    4019000,   63479555, c++, elite, mult, 0
4053780.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51647777,   47648000,    3970000,   63933237, c++, elite, mult, 0
4053780.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   49927291,   46907000,    2994000,   62250696, c++, elite, mult, 0
4053780.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   50021091,   46975000,    2998000,   62332560, c++, elite, mult, 0
4053780.exe ,  1.70,  0.63,  0.60,  0.00,  0.04,   51253656,   44359000,    6900000,   63563852, c++, elite, mult, 0
4053780.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   50753547,   46760000,    3979000,   63172411, c++, elite, mult, 0
4162488.exe ,  1.86,  0.68,  0.66,  0.00,  0.04,   57788648,   53668000,    3975000,   70128199, c++, elite, mult, 0
4162488.exe ,  1.86,  0.68,  0.65,  0.00,  0.05,   57700688,   54618000,    3034000,   69931513, c++, elite, mult, 0
4162488.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   58169578,   50103000,    8016000,   70492869, c++, elite, mult, 0
4162488.exe ,  1.87,  0.68,  0.66,  0.00,  0.05,   58065707,   52029000,    6003000,   70440762, c++, elite, mult, 0
4162488.exe ,  1.87,  0.68,  0.66,  0.00,  0.05,   58539300,   53563000,    4959000,   70859650, c++, elite, mult, 0
4162488.exe ,  1.84,  0.68,  0.67,  0.00,  0.05,   58177660,   54135000,    4010000,   70494622, c++, elite, mult, 0
4162488.exe ,  1.88,  0.69,  0.67,  0.00,  0.04,   58448605,   53487000,    4952000,   70740505, c++, elite, mult, 0
