file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1259704.exe ,  5.16,  1.02,  0.92,  0.00,  0.18,  256544399,  241564000,   14973000,  276927579, c++, elite, mult, 4
1259704.exe ,  5.17,  1.02,  0.93,  0.00,  0.18,  257820462,  245794000,   12038000,  278696606, c++, elite, mult, 4
1259704.exe ,  5.32,  1.05,  0.95,  0.00,  0.18,  263709475,  246696000,   16979000,  284508309, c++, elite, mult, 4
1259704.exe ,  5.15,  1.02,  0.92,  0.00,  0.18,  255335574,  236384000,   18950000,  275943121, c++, elite, mult, 4
1259704.exe ,  5.16,  1.02,  0.93,  0.00,  0.18,  257889754,  241825000,   16054000,  279547419, c++, elite, mult, 4
1259704.exe ,  5.27,  1.03,  0.94,  0.00,  0.18,  260427115,  236477000,   23947000,  281141592, c++, elite, mult, 4
1259704.exe ,  5.15,  1.02,  0.92,  0.00,  0.18,  255178604,  244180000,   11008000,  275496115, c++, elite, mult, 4
1288015.exe ,  3.59,  0.68,  0.61,  0.00,  0.14,  169326915,  151405000,   17929000,  190013414, c++, elite, mult, 4
1288015.exe ,  3.57,  0.68,  0.62,  0.00,  0.15,  172258387,  162217000,   10013000,  193141761, c++, elite, mult, 4
1288015.exe ,  3.50,  0.68,  0.61,  0.00,  0.14,  170828117,  161848000,    8991000,  191261196, c++, elite, mult, 4
1288015.exe ,  3.51,  0.68,  0.61,  0.00,  0.15,  170485979,  161526000,    8973000,  191053522, c++, elite, mult, 4
1288015.exe ,  3.51,  0.67,  0.61,  0.00,  0.14,  170320417,  161312000,    9017000,  191224852, c++, elite, mult, 4
1288015.exe ,  3.54,  0.68,  0.62,  0.00,  0.15,  171792454,  157895000,   13902000,  192400478, c++, elite, mult, 4
1288015.exe ,  3.47,  0.67,  0.61,  0.00,  0.14,  168907946,  158856000,   10054000,  189513341, c++, elite, mult, 4
1288015.exe ,  3.52,  0.69,  0.62,  0.00,  0.15,  172611231,  163639000,    8980000,  193386857, c++, elite, mult, 4
1288015.exe ,  3.47,  0.67,  0.61,  0.00,  0.14,  169157722,  156142000,   13011000,  189987818, c++, elite, mult, 4
1288015.exe ,  3.47,  0.67,  0.61,  0.00,  0.14,  169893199,  155805000,   14072000,  190109023, c++, elite, mult, 4
1412740.exe ,  6.26,  1.23,  1.12,  0.00,  0.24,  310599942,  283625000,   26964000,  331338777, c++, elite, mult, 4
1412740.exe ,  6.44,  1.25,  1.13,  0.00,  0.24,  314907801,  291901000,   22992000,  335929921, c++, elite, mult, 4
1412740.exe ,  6.28,  1.24,  1.12,  0.00,  0.24,  312259090,  285324000,   26936000,  333174385, c++, elite, mult, 4
1412740.exe ,  6.35,  1.24,  1.12,  0.00,  0.24,  311808669,  288815000,   22985000,  332487794, c++, elite, mult, 4
1412740.exe ,  6.34,  1.24,  1.12,  0.00,  0.24,  311891372,  290968000,   20925000,  332870635, c++, elite, mult, 4
1412740.exe ,  6.25,  1.24,  1.12,  0.00,  0.24,  313418262,  289365000,   24030000,  334352407, c++, elite, mult, 4
1412740.exe ,  6.27,  1.24,  1.12,  0.00,  0.24,  313144092,  290973000,   22073000,  334184583, c++, elite, mult, 4
1412740.exe ,  6.17,  1.23,  1.11,  0.00,  0.24,  310654930,  285695000,   24973000,  331549454, c++, elite, mult, 4
1412740.exe ,  6.21,  1.24,  1.12,  0.00,  0.24,  311726044,  283754000,   27975000,  332129802, c++, elite, mult, 4
1412740.exe ,  6.17,  1.23,  1.11,  0.00,  0.24,  310558664,  281527000,   29054000,  331316968, c++, elite, mult, 4
1420625.exe ,  4.69,  0.91,  0.82,  0.00,  0.21,  229976071,  193976000,   35995000,  249825723, c++, elite, mult, 4
1420625.exe ,  4.94,  0.96,  0.86,  0.00,  0.22,  240975442,  204131000,   36843000,  261801648, c++, elite, mult, 4
1420625.exe ,  4.82,  0.93,  0.83,  0.00,  0.22,  234002701,  198009000,   36001000,  254738066, c++, elite, mult, 4
1420625.exe ,  4.68,  0.92,  0.82,  0.00,  0.21,  231364541,  188296000,   43067000,  252232234, c++, elite, mult, 4
1420625.exe ,  4.75,  0.92,  0.82,  0.00,  0.22,  231466851,  196556000,   34921000,  252264625, c++, elite, mult, 4
1420625.exe ,  4.73,  0.92,  0.82,  0.00,  0.22,  232310365,  186443000,   45862000,  253236284, c++, elite, mult, 4
1420625.exe ,  4.66,  0.91,  0.82,  0.00,  0.21,  229685364,  187726000,   41938000,  250256700, c++, elite, mult, 4
1420625.exe ,  4.74,  0.92,  0.82,  0.00,  0.22,  231698874,  188527000,   43120000,  252416466, c++, elite, mult, 4
1420625.exe ,  4.71,  0.91,  0.81,  0.00,  0.21,  228465145,  188539000,   39902000,  249437978, c++, elite, mult, 4
1420625.exe ,  4.77,  0.91,  0.82,  0.00,  0.21,  228784893,  185977000,   42764000,  249744785, c++, elite, mult, 4
1661747.exe ,  5.64,  1.11,  1.01,  0.00,  0.20,  279729738,  262675000,   17043000,  300659098, c++, elite, mult, 4
1661747.exe ,  5.62,  1.12,  1.01,  0.00,  0.20,  281562927,  256583000,   24959000,  302205800, c++, elite, mult, 4
1661747.exe ,  5.60,  1.11,  1.01,  0.00,  0.20,  280702744,  266671000,   14035000,  300878514, c++, elite, mult, 4
1661747.exe ,  5.71,  1.12,  1.02,  0.00,  0.21,  283484048,  263441000,   20033000,  302573385, c++, elite, mult, 4
1661747.exe ,  5.61,  1.11,  1.01,  0.00,  0.20,  281273722,  260186000,   21015000,  302585419, c++, elite, mult, 4
1661747.exe ,  5.65,  1.13,  1.02,  0.00,  0.21,  284411957,  271391000,   13018000,  304918182, c++, elite, mult, 4
1661747.exe ,  5.68,  1.12,  1.01,  0.00,  0.20,  282420987,  263309000,   19022000,  303263543, c++, elite, mult, 4
1661747.exe ,  5.65,  1.12,  1.02,  0.00,  0.21,  283146318,  260132000,   23011000,  303640112, c++, elite, mult, 4
1661747.exe ,  5.62,  1.12,  1.01,  0.00,  0.20,  282077739,  259013000,   23001000,  302516880, c++, elite, mult, 4
1661747.exe ,  5.67,  1.13,  1.02,  0.00,  0.21,  284194107,  261161000,   23014000,  305011724, c++, elite, mult, 4
1738849.exe ,  3.39,  0.65,  0.59,  0.00,  0.14,  163980048,  146985000,   16998000,  184675713, c++, elite, mult, 4
1738849.exe ,  3.47,  0.66,  0.59,  0.00,  0.14,  166115645,  142101000,   24017000,  186366511, c++, elite, mult, 4
1738849.exe ,  3.46,  0.66,  0.59,  0.00,  0.14,  166390500,  145433000,   20918000,  186793850, c++, elite, mult, 4
1738849.exe ,  3.46,  0.67,  0.60,  0.00,  0.14,  167840997,  145857000,   21978000,  188889425, c++, elite, mult, 4
1738849.exe ,  3.45,  0.66,  0.60,  0.00,  0.14,  167088240,  146072000,   21010000,  187836266, c++, elite, mult, 4
1738849.exe ,  3.44,  0.67,  0.60,  0.00,  0.14,  168266880,  148232000,   20031000,  188851952, c++, elite, mult, 4
1738849.exe ,  3.52,  0.67,  0.61,  0.00,  0.14,  169387919,  149348000,   20046000,  190000919, c++, elite, mult, 4
1738849.exe ,  3.47,  0.67,  0.61,  0.00,  0.15,  169762472,  147683000,   21952000,  190654993, c++, elite, mult, 4
1738849.exe ,  3.37,  0.66,  0.60,  0.00,  0.14,  167127347,  133106000,   34027000,  187971465, c++, elite, mult, 4
1738849.exe ,  3.39,  0.67,  0.60,  0.00,  0.14,  168084654,  150196000,   17904000,  188406316, c++, elite, mult, 4
1836986.exe ,  3.16,  0.62,  0.56,  0.00,  0.13,  156265556,  145253000,   11019000,  176903469, c++, elite, mult, 4
1836986.exe ,  3.14,  0.62,  0.56,  0.00,  0.13,  155417106,  144467000,   10959000,  175659704, c++, elite, mult, 4
1836986.exe ,  3.08,  0.61,  0.55,  0.00,  0.12,  152859150,  140876000,   11989000,  173589706, c++, elite, mult, 4
1836986.exe ,  3.12,  0.61,  0.55,  0.00,  0.13,  154163936,  141140000,   13012000,  174507788, c++, elite, mult, 4
1836986.exe ,  3.19,  0.61,  0.56,  0.00,  0.13,  154832568,  144779000,    9984000,  175363476, c++, elite, mult, 4
1836986.exe ,  3.08,  0.60,  0.54,  0.00,  0.12,  151690624,  141654000,   10046000,  171997408, c++, elite, mult, 4
1836986.exe ,  3.16,  0.61,  0.55,  0.00,  0.12,  153218143,  143255000,    9948000,  173358430, c++, elite, mult, 4
1836986.exe ,  3.14,  0.61,  0.55,  0.00,  0.12,  153821340,  143840000,    9988000,  174337807, c++, elite, mult, 4
1836986.exe ,  3.17,  0.61,  0.56,  0.00,  0.13,  154685349,  147686000,    6985000,  175532118, c++, elite, mult, 4
1836986.exe ,  3.13,  0.61,  0.56,  0.00,  0.12,  154515646,  143508000,   10962000,  174846859, c++, elite, mult, 4
1867909.exe ,  3.08,  0.59,  0.53,  0.00,  0.12,  148950137,  130961000,   17994000,  168950663, c++, elite, mult, 4
1867909.exe ,  3.00,  0.59,  0.53,  0.00,  0.12,  148502759,  125456000,   23083000,  169284506, c++, elite, mult, 4
1867909.exe ,  3.04,  0.60,  0.54,  0.00,  0.13,  151365601,  137340000,   14034000,  172061348, c++, elite, mult, 4
1867909.exe ,  3.08,  0.61,  0.55,  0.00,  0.13,  152816192,  131839000,   20974000,  173741953, c++, elite, mult, 4
1867909.exe ,  3.09,  0.60,  0.54,  0.00,  0.12,  151481489,  134464000,   16932000,  172371074, c++, elite, mult, 4
1867909.exe ,  3.04,  0.59,  0.54,  0.00,  0.12,  150434355,  135401000,   15044000,  171379091, c++, elite, mult, 4
1867909.exe ,  3.02,  0.59,  0.54,  0.00,  0.12,  150255264,  132179000,   18024000,  170986196, c++, elite, mult, 4
1867909.exe ,  3.11,  0.60,  0.55,  0.00,  0.13,  152194511,  130322000,   21886000,  173092013, c++, elite, mult, 4
1867909.exe ,  3.05,  0.60,  0.54,  0.00,  0.13,  151042190,  130001000,   21000000,  172300136, c++, elite, mult, 4
1867909.exe ,  3.04,  0.60,  0.54,  0.00,  0.13,  150932780,  131868000,   18981000,  171932615, c++, elite, mult, 4
199194.exe  ,  5.73,  1.14,  1.04,  0.00,  0.21,  287887816,  270898000,   16993000,  308346619, c++, elite, mult, 4
199194.exe  ,  5.75,  1.14,  1.04,  0.00,  0.21,  288790436,  268748000,   19981000,  309909549, c++, elite, mult, 4
199194.exe  ,  5.79,  1.13,  1.03,  0.00,  0.21,  285763277,  268730000,   17046000,  306255323, c++, elite, mult, 4
199194.exe  ,  5.67,  1.12,  1.02,  0.00,  0.21,  284321694,  270316000,   14016000,  304852008, c++, elite, mult, 4
199194.exe  ,  5.69,  1.14,  1.03,  0.00,  0.21,  287019405,  265912000,   21072000,  307218693, c++, elite, mult, 4
199194.exe  ,  5.68,  1.13,  1.03,  0.00,  0.21,  285994114,  262919000,   22992000,  306732985, c++, elite, mult, 4
199194.exe  ,  5.72,  1.13,  1.03,  0.00,  0.21,  285374090,  267350000,   18023000,  306022839, c++, elite, mult, 4
199194.exe  ,  5.63,  1.12,  1.02,  0.00,  0.21,  282524096,  261493000,   20959000,  303115292, c++, elite, mult, 4
199194.exe  ,  5.69,  1.11,  1.01,  0.00,  0.20,  280820424,  267779000,   13037000,  301141718, c++, elite, mult, 4
199194.exe  ,  5.82,  1.12,  1.01,  0.00,  0.21,  281320336,  267352000,   13966000,  301830524, c++, elite, mult, 4
2010138.exe ,  3.49,  0.68,  0.62,  0.00,  0.15,  172734984,  164704000,    8034000,  193476319, c++, elite, mult, 4
2010138.exe ,  3.49,  0.68,  0.61,  0.00,  0.15,  171279438,  162262000,    9014000,  191812339, c++, elite, mult, 4
2010138.exe ,  3.56,  0.68,  0.61,  0.00,  0.15,  171729257,  163739000,    7987000,  192005152, c++, elite, mult, 4
2010138.exe ,  3.41,  0.66,  0.60,  0.00,  0.14,  167614652,  156567000,   11040000,  188335021, c++, elite, mult, 4
2010138.exe ,  3.56,  0.69,  0.62,  0.00,  0.15,  174038614,  162925000,   10994000,  194203377, c++, elite, mult, 4
2010138.exe ,  3.49,  0.68,  0.61,  0.00,  0.15,  171231164,  161226000,   10014000,  191691495, c++, elite, mult, 4
2010138.exe ,  3.48,  0.67,  0.61,  0.00,  0.15,  169371310,  160235000,    9013000,  189211525, c++, elite, mult, 4
2010138.exe ,  3.41,  0.66,  0.60,  0.00,  0.14,  167486999,  154452000,   13038000,  187959946, c++, elite, mult, 4
2010138.exe ,  3.48,  0.68,  0.61,  0.00,  0.15,  170304192,  158264000,   12020000,  190594291, c++, elite, mult, 4
2010138.exe ,  3.46,  0.67,  0.61,  0.00,  0.15,  169374598,  153312000,   15928000,  189712584, c++, elite, mult, 4
2026322.exe ,  5.78,  1.13,  1.03,  0.00,  0.21,  286146880,  269986000,   15999000,  306388507, c++, elite, mult, 4
2026322.exe ,  5.73,  1.14,  1.03,  0.00,  0.21,  286598819,  265576000,   20966000,  306809034, c++, elite, mult, 4
2026322.exe ,  5.71,  1.13,  1.02,  0.00,  0.21,  283954175,  272896000,   10995000,  304112426, c++, elite, mult, 4
2026322.exe ,  5.73,  1.12,  1.02,  0.00,  0.21,  283230772,  269217000,   14011000,  303795850, c++, elite, mult, 4
2026322.exe ,  5.64,  1.12,  1.01,  0.00,  0.21,  281990367,  263912000,   18062000,  302133780, c++, elite, mult, 4
2026322.exe ,  5.66,  1.13,  1.02,  0.00,  0.21,  284252927,  268146000,   16008000,  304108233, c++, elite, mult, 4
2026322.exe ,  5.68,  1.12,  1.02,  0.00,  0.21,  283531817,  270492000,   13023000,  303913684, c++, elite, mult, 4
2026322.exe ,  5.66,  1.12,  1.01,  0.00,  0.21,  281770930,  262794000,   18985000,  302160680, c++, elite, mult, 4
2026322.exe ,  5.62,  1.12,  1.02,  0.00,  0.21,  283159273,  266141000,   17009000,  303395814, c++, elite, mult, 4
2026322.exe ,  5.70,  1.13,  1.03,  0.00,  0.21,  285283038,  264225000,   21017000,  305679645, c++, elite, mult, 4
2065049.exe ,  5.29,  1.05,  0.95,  0.00,  0.18,  263696096,  248660000,   14979000,  284231413, c++, elite, mult, 4
2065049.exe ,  5.27,  1.04,  0.94,  0.00,  0.18,  262328466,  244282000,   18020000,  282362635, c++, elite, mult, 4
2065049.exe ,  5.22,  1.03,  0.94,  0.00,  0.18,  260262123,  240270000,   19939000,  280725924, c++, elite, mult, 4
2065049.exe ,  5.19,  1.03,  0.94,  0.00,  0.18,  261030312,  236984000,   23998000,  279905047, c++, elite, mult, 4
2065049.exe ,  5.23,  1.03,  0.93,  0.00,  0.18,  259427609,  242397000,   17027000,  279530679, c++, elite, mult, 4
2065049.exe ,  5.22,  1.03,  0.94,  0.00,  0.18,  260474663,  249457000,   11020000,  280950008, c++, elite, mult, 4
2065049.exe ,  5.46,  1.07,  0.97,  0.00,  0.18,  269202750,  251276000,   17948000,  289758775, c++, elite, mult, 4
2065049.exe ,  5.28,  1.04,  0.94,  0.00,  0.18,  261009188,  242102000,   18929000,  281728647, c++, elite, mult, 4
2065049.exe ,  5.19,  1.03,  0.93,  0.00,  0.18,  260058528,  240058000,   20004000,  280692027, c++, elite, mult, 4
2065049.exe ,  5.18,  1.02,  0.93,  0.00,  0.18,  257134448,  242103000,   15006000,  277038998, c++, elite, mult, 4
2121340.exe ,  5.52,  1.08,  0.98,  0.00,  0.19,  272324061,  253242000,   19018000,  293424324, c++, elite, mult, 4
2121340.exe ,  5.52,  1.09,  0.98,  0.00,  0.19,  273702491,  253615000,   20048000,  294320684, c++, elite, mult, 4
2121340.exe ,  5.56,  1.09,  0.99,  0.00,  0.19,  276068265,  251145000,   24915000,  296702965, c++, elite, mult, 4
2121340.exe ,  5.52,  1.08,  0.97,  0.00,  0.19,  271331482,  247293000,   24028000,  291994621, c++, elite, mult, 4
2121340.exe ,  5.55,  1.09,  0.98,  0.00,  0.19,  273654387,  250601000,   23055000,  294071302, c++, elite, mult, 4
2121340.exe ,  5.54,  1.11,  1.00,  0.00,  0.20,  278635924,  258663000,   19974000,  299581691, c++, elite, mult, 4
2121340.exe ,  5.71,  1.13,  1.02,  0.00,  0.20,  283797579,  257817000,   25981000,  304870080, c++, elite, mult, 4
2121340.exe ,  5.50,  1.10,  0.99,  0.00,  0.20,  276121066,  247110000,   29012000,  296581780, c++, elite, mult, 4
2121340.exe ,  5.49,  1.09,  0.99,  0.00,  0.19,  274321336,  254306000,   20024000,  294950216, c++, elite, mult, 4
2121340.exe ,  5.47,  1.09,  0.99,  0.00,  0.19,  274131110,  254126000,   20009000,  294890231, c++, elite, mult, 4
2143171.exe ,  3.05,  0.58,  0.53,  0.00,  0.12,  146699397,  127627000,   19093000,  167352539, c++, elite, mult, 4
2143171.exe ,  3.10,  0.58,  0.53,  0.00,  0.12,  147630543,  127553000,   20087000,  168328322, c++, elite, mult, 4
2143171.exe ,  3.09,  0.59,  0.53,  0.00,  0.12,  147821524,  130911000,   16859000,  168383423, c++, elite, mult, 4
2143171.exe ,  2.99,  0.58,  0.53,  0.00,  0.12,  146965241,  124816000,   22144000,  167395056, c++, elite, mult, 4
2143171.exe ,  3.02,  0.59,  0.53,  0.00,  0.12,  147909111,  128924000,   18988000,  168332646, c++, elite, mult, 4
2143171.exe ,  2.97,  0.58,  0.53,  0.00,  0.12,  146883641,  126758000,   20120000,  167389990, c++, elite, mult, 4
2143171.exe ,  3.05,  0.59,  0.53,  0.00,  0.12,  148210482,  126179000,   22031000,  168414154, c++, elite, mult, 4
2143171.exe ,  2.99,  0.58,  0.53,  0.00,  0.12,  147012022,  124181000,   22849000,  166940813, c++, elite, mult, 4
2143171.exe ,  2.99,  0.58,  0.53,  0.00,  0.12,  147267362,  127240000,   20037000,  167519603, c++, elite, mult, 4
2143171.exe ,  3.03,  0.58,  0.52,  0.00,  0.12,  146092307,  123066000,   23012000,  166806907, c++, elite, mult, 4
2183639.exe ,  3.49,  0.65,  0.59,  0.00,  0.14,  165525557,  146461000,   19059000,  185906105, c++, elite, mult, 4
2183639.exe ,  3.38,  0.64,  0.58,  0.00,  0.14,  161772798,  150660000,   11048000,  182029276, c++, elite, mult, 4
2183639.exe ,  3.46,  0.65,  0.58,  0.00,  0.14,  162415648,  144412000,   17927000,  182567580, c++, elite, mult, 4
2183639.exe ,  3.39,  0.64,  0.58,  0.00,  0.14,  161726821,  147751000,   13976000,  181719286, c++, elite, mult, 4
2183639.exe ,  3.41,  0.65,  0.59,  0.00,  0.14,  163180972,  149158000,   14014000,  183470185, c++, elite, mult, 4
2183639.exe ,  3.51,  0.65,  0.59,  0.00,  0.14,  163782503,  150831000,   12900000,  184085435, c++, elite, mult, 4
2183639.exe ,  3.42,  0.65,  0.59,  0.00,  0.14,  163869380,  149801000,   14075000,  184258638, c++, elite, mult, 4
2183639.exe ,  3.48,  0.66,  0.60,  0.00,  0.14,  166486827,  151448000,   15044000,  187107918, c++, elite, mult, 4
2183639.exe ,  3.48,  0.65,  0.59,  0.00,  0.14,  164938757,  150951000,   13995000,  185418085, c++, elite, mult, 4
2183639.exe ,  3.44,  0.66,  0.59,  0.00,  0.14,  165521503,  142586000,   22933000,  185840693, c++, elite, mult, 4
2186188.exe ,  6.27,  1.22,  1.10,  0.00,  0.23,  307495496,  285540000,   21964000,  328254088, c++, elite, mult, 4
2186188.exe ,  6.26,  1.21,  1.10,  0.00,  0.23,  306743307,  286691000,   20048000,  326996273, c++, elite, mult, 4
2186188.exe ,  6.38,  1.23,  1.12,  0.00,  0.24,  310871391,  287502000,   23040000,  331576905, c++, elite, mult, 4
2186188.exe ,  6.35,  1.25,  1.13,  0.00,  0.24,  314892870,  296912000,   17994000,  335757594, c++, elite, mult, 4
2186188.exe ,  6.29,  1.22,  1.11,  0.00,  0.23,  309016367,  284856000,   23987000,  329846485, c++, elite, mult, 4
2186188.exe ,  6.35,  1.24,  1.12,  0.00,  0.23,  311959198,  286954000,   24996000,  333317851, c++, elite, mult, 4
2186188.exe ,  6.41,  1.23,  1.12,  0.00,  0.23,  311654080,  294433000,   17025000,  332434392, c++, elite, mult, 4
2186188.exe ,  6.31,  1.22,  1.11,  0.00,  0.23,  308651156,  284627000,   23968000,  329475238, c++, elite, mult, 4
2186188.exe ,  6.32,  1.23,  1.12,  0.00,  0.23,  310600122,  286645000,   23970000,  331340827, c++, elite, mult, 4
2186188.exe ,  6.22,  1.23,  1.11,  0.00,  0.23,  309742945,  285664000,   24055000,  330666551, c++, elite, mult, 4
2359897.exe ,  3.12,  0.62,  0.56,  0.00,  0.13,  155444015,  147347000,    8018000,  176002618, c++, elite, mult, 4
2359897.exe ,  3.12,  0.61,  0.56,  0.00,  0.13,  155326039,  146312000,    9019000,  175507893, c++, elite, mult, 4
2359897.exe ,  3.19,  0.61,  0.56,  0.00,  0.13,  155877514,  149781000,    6031000,  176329915, c++, elite, mult, 4
2359897.exe ,  3.22,  0.62,  0.56,  0.00,  0.13,  156127036,  143101000,   13009000,  176759982, c++, elite, mult, 4
2359897.exe ,  3.11,  0.61,  0.56,  0.00,  0.13,  155831959,  147806000,    8043000,  176807257, c++, elite, mult, 4
2359897.exe ,  3.15,  0.62,  0.56,  0.00,  0.13,  156809601,  145916000,   10918000,  177387536, c++, elite, mult, 4
2359897.exe ,  3.14,  0.62,  0.56,  0.00,  0.13,  156286453,  148342000,    7964000,  177139222, c++, elite, mult, 4
2359897.exe ,  3.15,  0.62,  0.56,  0.00,  0.13,  156228352,  146280000,    9951000,  176865101, c++, elite, mult, 4
2359897.exe ,  3.14,  0.61,  0.56,  0.00,  0.13,  154704452,  145730000,    8983000,  175307642, c++, elite, mult, 4
2359897.exe ,  3.12,  0.61,  0.56,  0.00,  0.13,  155749268,  145708000,   10048000,  176222487, c++, elite, mult, 4
2401365.exe ,  3.24,  0.63,  0.57,  0.00,  0.14,  158372004,  144236000,   14022000,  179110065, c++, elite, mult, 4
2401365.exe ,  3.25,  0.63,  0.56,  0.00,  0.14,  157525588,  138586000,   18943000,  177962818, c++, elite, mult, 4
2401365.exe ,  3.25,  0.63,  0.57,  0.00,  0.14,  158291294,  140265000,   18034000,  179080470, c++, elite, mult, 4
2401365.exe ,  3.22,  0.63,  0.57,  0.00,  0.14,  158695572,  143581000,   15060000,  178943258, c++, elite, mult, 4
2401365.exe ,  3.23,  0.63,  0.57,  0.00,  0.14,  159141144,  141259000,   17906000,  179676686, c++, elite, mult, 4
2401365.exe ,  3.22,  0.62,  0.56,  0.00,  0.14,  156706750,  135617000,   21096000,  176526146, c++, elite, mult, 4
2401365.exe ,  3.28,  0.64,  0.57,  0.00,  0.14,  160549345,  141382000,   19051000,  180685166, c++, elite, mult, 4
2401365.exe ,  3.27,  0.63,  0.57,  0.00,  0.14,  159740755,  140777000,   18969000,  179917586, c++, elite, mult, 4
2401365.exe ,  3.22,  0.63,  0.57,  0.00,  0.14,  158411447,  142376000,   16042000,  178918992, c++, elite, mult, 4
2401365.exe ,  3.27,  0.63,  0.57,  0.00,  0.14,  158710886,  141751000,   16970000,  178947208, c++, elite, mult, 4
2434801.exe ,  3.53,  0.68,  0.62,  0.00,  0.15,  173770447,  157695000,   16070000,  194618774, c++, elite, mult, 4
2434801.exe ,  3.57,  0.70,  0.63,  0.00,  0.15,  176890249,  160716000,   16071000,  197820996, c++, elite, mult, 4
2434801.exe ,  3.58,  0.70,  0.63,  0.00,  0.15,  175914757,  160900000,   14990000,  196815939, c++, elite, mult, 4
2434801.exe ,  3.51,  0.69,  0.62,  0.00,  0.15,  173133789,  156135000,   17014000,  193906034, c++, elite, mult, 4
2434801.exe ,  3.53,  0.69,  0.62,  0.00,  0.15,  173358709,  154269000,   19033000,  194128905, c++, elite, mult, 4
2434801.exe ,  3.50,  0.68,  0.62,  0.00,  0.15,  171980160,  152996000,   18999000,  192743855, c++, elite, mult, 4
2434801.exe ,  3.59,  0.69,  0.62,  0.00,  0.15,  173603154,  153483000,   20063000,  193845719, c++, elite, mult, 4
2434801.exe ,  3.56,  0.69,  0.62,  0.00,  0.15,  173809271,  157798000,   15979000,  194558167, c++, elite, mult, 4
2434801.exe ,  3.52,  0.69,  0.62,  0.00,  0.15,  172805280,  155754000,   16973000,  193226507, c++, elite, mult, 4
2434801.exe ,  3.50,  0.68,  0.61,  0.00,  0.15,  171181927,  155172000,   16017000,  191476115, c++, elite, mult, 4
2449204.exe ,  3.52,  0.69,  0.62,  0.00,  0.15,  173574585,  151508000,   22074000,  194095633, c++, elite, mult, 4
2449204.exe ,  3.56,  0.69,  0.63,  0.00,  0.15,  174879589,  154023000,   20867000,  195501546, c++, elite, mult, 4
2449204.exe ,  3.62,  0.70,  0.63,  0.00,  0.15,  177007970,  155789000,   21106000,  197342851, c++, elite, mult, 4
