file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1251351.exe , 27.95,  2.57,  1.98,  0.00,  1.06, 1580478951,  887175000,  692356000, 1631580006, c++, elite, mult, 1
1251351.exe , 27.82,  2.58,  1.99,  0.00,  1.06, 1577010902,  819406000,  756452000, 1628102700, c++, elite, mult, 1
1251351.exe , 27.54,  2.58,  1.99,  0.00,  1.06, 1574730211,  915293000,  658491000, 1625850318, c++, elite, mult, 1
1573990.exe , 27.60,  2.59,  2.00,  0.00,  1.07, 1579096868,  844470000,  733540000, 1630541542, c++, elite, mult, 1
1573990.exe , 27.63,  2.70,  2.09,  0.00,  1.07, 1578827340,  829305000,  748373000, 1629884011, c++, elite, mult, 1
1573990.exe , 27.92,  2.67,  2.07,  0.00,  1.06, 1578157574,  899406000,  677553000, 1629383845, c++, elite, mult, 1
1573990.exe , 27.49,  2.58,  1.98,  0.00,  1.06, 1578001866,  831446000,  745503000, 1629049262, c++, elite, mult, 1
1573990.exe , 27.57,  2.61,  2.01,  0.00,  1.06, 1576754153,  896242000,  679425000, 1627911605, c++, elite, mult, 1
1573990.exe , 27.66,  2.62,  2.03,  0.00,  1.06, 1578124720,  887144000,  689334000, 1629253848, c++, elite, mult, 1
1573990.exe , 27.66,  2.66,  2.07,  0.00,  1.06, 1576221320,  908885000,  666183000, 1627083957, c++, elite, mult, 1
1573990.exe , 27.45,  2.64,  2.04,  0.00,  1.06, 1579308842,  842566000,  735621000, 1630564841, c++, elite, mult, 1
1573990.exe , 27.33,  2.60,  2.00,  0.00,  1.07, 1576009465,  906265000,  668458000, 1627000204, c++, elite, mult, 1
1573990.exe , 27.10,  2.69,  2.09,  0.00,  1.06, 1576437434,  904494000,  670625000, 1627583465, c++, elite, mult, 1
1678927.exe , 11.04,  1.13,  0.90,  0.00,  0.34,  656753740,  651439000,    4988000,  707428437, c++, elite, mult, 1
1678927.exe , 11.13,  1.13,  0.89,  0.00,  0.34,  656717661,  651663000,    4997000,  707736078, c++, elite, mult, 1
1678927.exe , 11.01,  1.14,  0.90,  0.00,  0.34,  656877503,  652478000,    4002000,  707767110, c++, elite, mult, 1
1678927.exe , 11.11,  1.13,  0.89,  0.00,  0.34,  656834887,  650486000,    5995000,  707586792, c++, elite, mult, 1
1678927.exe , 11.12,  1.14,  0.90,  0.00,  0.34,  656820568,  652459000,    3996000,  707806047, c++, elite, mult, 1
1678927.exe , 11.37,  1.14,  0.90,  0.00,  0.34,  656232856,  653198000,    3000000,  707174042, c++, elite, mult, 1
1678927.exe , 11.09,  1.15,  0.91,  0.00,  0.34,  656228014,  651219000,    5001000,  707636641, c++, elite, mult, 1
1678927.exe , 11.27,  1.14,  0.90,  0.00,  0.34,  656967882,  652706000,    3992000,  708125304, c++, elite, mult, 1
1678927.exe , 11.25,  1.13,  0.90,  0.00,  0.33,  656386618,  653367000,    3001000,  707400572, c++, elite, mult, 1
1678927.exe , 11.24,  1.12,  0.88,  0.00,  0.34,  656920183,  651498000,    4996000,  708083530, c++, elite, mult, 1
1712113.exe , 20.67,  1.99,  1.55,  0.00,  0.69, 1192845632,  482873000,  709813000, 1243889464, c++, elite, mult, 1
1712113.exe , 20.64,  1.98,  1.54,  0.00,  0.69, 1193502106,  599191000,  594189000, 1244614805, c++, elite, mult, 1
1712113.exe , 20.69,  2.04,  1.60,  0.00,  0.69, 1192319749,  494251000,  697943000, 1243242198, c++, elite, mult, 1
1712113.exe , 20.99,  2.03,  1.59,  0.00,  0.69, 1191826037,  596634000,  594635000, 1242833658, c++, elite, mult, 1
1712113.exe , 20.30,  2.03,  1.59,  0.00,  0.69, 1189663521,  620102000,  569094000, 1241224204, c++, elite, mult, 1
1712113.exe , 20.68,  2.01,  1.57,  0.00,  0.69, 1190612112,  594115000,  596116000, 1241647237, c++, elite, mult, 1
1712113.exe , 20.78,  1.98,  1.54,  0.00,  0.70, 1192590507,  438796000,  753651000, 1243725387, c++, elite, mult, 1
1712113.exe , 20.93,  1.93,  1.49,  0.00,  0.69, 1190367409,  577115000,  613122000, 1241683193, c++, elite, mult, 1
1712113.exe , 20.63,  2.04,  1.59,  0.00,  0.69, 1194344743,  533218000,  661030000, 1245737848, c++, elite, mult, 1
1712113.exe , 20.72,  2.05,  1.60,  0.00,  0.70, 1208194498,  572016000,  636018000, 1259216992, c++, elite, mult, 1
1727347.exe , 24.16,  2.40,  1.86,  0.00,  0.95, 1406028243,  710479000,  694491000, 1457329164, c++, elite, mult, 1
1727347.exe , 24.84,  2.36,  1.82,  0.00,  0.95, 1407837630,  722095000,  684143000, 1459791086, c++, elite, mult, 1
1727347.exe , 24.40,  2.42,  1.88,  0.00,  0.96, 1411372510,  660725000,  749688000, 1462623327, c++, elite, mult, 1
1727347.exe , 24.33,  2.43,  1.89,  0.00,  0.95, 1406784708,  699378000,  706372000, 1458063183, c++, elite, mult, 1
1727347.exe , 24.55,  2.37,  1.82,  0.00,  0.95, 1407311212,  717915000,  687960000, 1458422068, c++, elite, mult, 1
1727347.exe , 24.52,  2.41,  1.87,  0.00,  0.95, 1409045243,  661645000,  746599000, 1460471914, c++, elite, mult, 1
1727347.exe , 24.62,  2.42,  1.87,  0.00,  0.95, 1408010329,  736629000,  670662000, 1459406644, c++, elite, mult, 1
1727347.exe , 24.17,  2.43,  1.89,  0.00,  0.95, 1408705015,  715758000,  691766000, 1459764650, c++, elite, mult, 1
1727347.exe , 24.19,  2.52,  1.98,  0.00,  0.95, 1408786435,  649926000,  757914000, 1460147535, c++, elite, mult, 1
1727347.exe , 24.45,  2.54,  2.00,  0.00,  0.96, 1412585574,  715289000,  696308000, 1463674750, c++, elite, mult, 1
1822881.exe , 30.64,  3.04,  2.37,  0.00,  1.20, 1750467507,  939567000,  810626000, 1801626848, c++, elite, mult, 1
1822881.exe , 30.38,  3.06,  2.39,  0.00,  1.20, 1749734277,  942618000,  806673000, 1800686120, c++, elite, mult, 1
1822881.exe , 30.50,  3.01,  2.34,  0.00,  1.20, 1755739647,  946248000,  809212000, 1806913504, c++, elite, mult, 1
1822881.exe , 30.42,  3.01,  2.35,  0.00,  1.19, 1746651947,  923225000,  823200000, 1797795395, c++, elite, mult, 1
1822881.exe , 30.13,  2.90,  2.23,  0.00,  1.19, 1746384223,  937460000,  808534000, 1797418704, c++, elite, mult, 1
1822881.exe , 30.56,  2.80,  2.13,  0.00,  1.19, 1747435522,  948121000,  799102000, 1798461730, c++, elite, mult, 1
1822881.exe , 29.84,  2.89,  2.22,  0.00,  1.19, 1741477471,  916019000,  825017000, 1792478449, c++, elite, mult, 1
1822881.exe , 30.00,  3.00,  2.33,  0.00,  1.20, 1753099432,  949758000,  802796000, 1803985130, c++, elite, mult, 1
1822881.exe , 29.84,  3.02,  2.35,  0.00,  1.19, 1743371775,  950072000,  793060000, 1797435901, c++, elite, mult, 1
1822881.exe , 29.90,  2.98,  2.32,  0.00,  1.19, 1740949424,  922789000,  817813000, 1791998086, c++, elite, mult, 1
1850469.exe ,  4.61,  0.46,  0.36,  0.00,  0.14,  264777911,  258696000,    5969000,  315939134, c++, elite, mult, 1
1850469.exe ,  4.52,  0.46,  0.36,  0.00,  0.13,  264624147,  259598000,    5011000,  315462692, c++, elite, mult, 1
1850469.exe ,  4.54,  0.49,  0.40,  0.00,  0.14,  266615359,  257844000,    6995000,  318308232, c++, elite, mult, 1
1850469.exe ,  4.65,  0.46,  0.36,  0.00,  0.13,  264680554,  259756000,    4995000,  315826458, c++, elite, mult, 1
1850469.exe ,  4.61,  0.46,  0.36,  0.00,  0.14,  264676966,  257449000,    6985000,  315637929, c++, elite, mult, 1
1850469.exe ,  4.50,  0.45,  0.36,  0.00,  0.14,  264871214,  260818000,    3997000,  315653716, c++, elite, mult, 1
1850469.exe ,  4.44,  0.45,  0.36,  0.00,  0.14,  264318658,  261426000,    2993000,  315553675, c++, elite, mult, 1
1850469.exe ,  4.58,  0.46,  0.36,  0.00,  0.14,  264294386,  258322000,    5961000,  315317816, c++, elite, mult, 1
1850469.exe ,  4.60,  0.46,  0.37,  0.00,  0.13,  264380798,  261469000,    2993000,  315305021, c++, elite, mult, 1
1850469.exe ,  4.54,  0.46,  0.36,  0.00,  0.14,  264387077,  261448000,    3005000,  316361207, c++, elite, mult, 1
2233911.exe , 28.00,  2.68,  2.05,  0.00,  1.12, 1606960372,  810747000,  795751000, 1664875175, c++, elite, mult, 1
2233911.exe , 27.97,  2.61,  1.98,  0.00,  1.12, 1612373250,  787601000,  824582000, 1663959110, c++, elite, mult, 1
2233911.exe , 28.22,  2.63,  2.00,  0.00,  1.12, 1605509901,  789998000,  814998000, 1656783883, c++, elite, mult, 1
2233911.exe , 28.16,  2.78,  2.15,  0.00,  1.12, 1610671615,  804123000,  806124000, 1662035115, c++, elite, mult, 1
2233911.exe , 28.29,  2.72,  2.09,  0.00,  1.12, 1607042008,  804867000,  801867000, 1658357405, c++, elite, mult, 1
2233911.exe , 27.96,  2.75,  2.12,  0.00,  1.12, 1607487665,  800089000,  807081000, 1658634752, c++, elite, mult, 1
2233911.exe , 28.29,  2.80,  2.16,  0.00,  1.13, 1620058037,  840902000,  778909000, 1671292537, c++, elite, mult, 1
2233911.exe , 28.12,  2.71,  2.08,  0.00,  1.12, 1611781925,  817637000,  793648000, 1663075279, c++, elite, mult, 1
2233911.exe , 28.26,  2.77,  2.14,  0.00,  1.13, 1613959590,  809420000,  802425000, 1665067149, c++, elite, mult, 1
2233911.exe , 28.22,  2.67,  2.04,  0.00,  1.12, 1609930464,  795347000,  814355000, 1661060944, c++, elite, mult, 1
2372143.exe ,  8.74,  0.89,  0.71,  0.00,  0.26,  513223788,  507015000,    5988000,  563971503, c++, elite, mult, 1
2372143.exe ,  9.16,  0.88,  0.69,  0.00,  0.26,  513301238,  509113000,    3993000,  564463281, c++, elite, mult, 1
2372143.exe ,  8.79,  0.87,  0.69,  0.00,  0.26,  512994556,  507916000,    4999000,  563790288, c++, elite, mult, 1
2372143.exe ,  8.75,  0.88,  0.70,  0.00,  0.26,  513218816,  509961000,    2999000,  564188648, c++, elite, mult, 1
2372143.exe ,  8.98,  0.89,  0.70,  0.00,  0.26,  513429125,  510156000,    3000000,  564808968, c++, elite, mult, 1
2372143.exe ,  8.81,  0.88,  0.70,  0.00,  0.26,  513006286,  509042000,    4000000,  564007178, c++, elite, mult, 1
2372143.exe ,  8.61,  0.88,  0.70,  0.00,  0.26,  512910462,  508949000,    3991000,  564739342, c++, elite, mult, 1
2372143.exe ,  8.61,  0.84,  0.66,  0.00,  0.26,  513386624,  507963000,    4999000,  564594446, c++, elite, mult, 1
2372143.exe ,  8.67,  0.81,  0.63,  0.00,  0.26,  512862780,  506931000,    5987000,  563885018, c++, elite, mult, 1
2372143.exe ,  8.65,  0.83,  0.64,  0.00,  0.26,  513069398,  508958000,    3999000,  564343813, c++, elite, mult, 1
2379673.exe , 25.17,  2.36,  1.81,  0.00,  0.96, 1424642543,  615878000,  807840000, 1475853835, c++, elite, mult, 1
2379673.exe , 25.05,  2.29,  1.75,  0.00,  0.95, 1418861252,  617322000,  801120000, 1469960410, c++, elite, mult, 1
2379673.exe , 25.29,  2.61,  2.07,  0.00,  0.97, 1424176129,  602229000,  821313000, 1475099445, c++, elite, mult, 1
2379673.exe , 24.75,  2.42,  1.87,  0.00,  0.96, 1431474435,  634099000,  797124000, 1482598933, c++, elite, mult, 1
2379673.exe , 24.57,  2.39,  1.84,  0.00,  0.95, 1420956881,  618878000,  801842000, 1472439980, c++, elite, mult, 1
2379673.exe , 24.71,  2.40,  1.86,  0.00,  0.95, 1420459094,  618110000,  802143000, 1471485812, c++, elite, mult, 1
2379673.exe , 24.47,  2.39,  1.85,  0.00,  0.95, 1422128357,  613689000,  807591000, 1473422244, c++, elite, mult, 1
2379673.exe , 24.87,  2.48,  1.93,  0.00,  0.95, 1421579538,  645676000,  775611000, 1472668979, c++, elite, mult, 1
2379673.exe , 24.71,  2.52,  1.97,  0.00,  0.95, 1425118556,  630969000,  793961000, 1476264526, c++, elite, mult, 1
2379673.exe , 24.88,  2.43,  1.88,  0.00,  0.95, 1427764597,  620212000,  807276000, 1478831763, c++, elite, mult, 1
2467040.exe , 26.07,  2.70,  2.10,  0.00,  1.06, 1516897779,  732858000,  783848000, 1568086387, c++, elite, mult, 1
2467040.exe , 26.37,  2.64,  2.04,  0.00,  1.06, 1520041498,  698915000,  820900000, 1571319106, c++, elite, mult, 1
2467040.exe , 26.66,  2.57,  1.97,  0.00,  1.06, 1519101801,  711959000,  806954000, 1570712498, c++, elite, mult, 1
2467040.exe , 26.38,  2.68,  2.08,  0.00,  1.05, 1512348447,  731615000,  780590000, 1563763998, c++, elite, mult, 1
2467040.exe , 26.19,  2.60,  2.00,  0.00,  1.06, 1514142352,  721790000,  791769000, 1565407758, c++, elite, mult, 1
2467040.exe , 26.39,  2.60,  2.00,  0.00,  1.06, 1513528096,  715203000,  798111000, 1564749651, c++, elite, mult, 1
2467040.exe , 26.44,  2.64,  2.04,  0.00,  1.06, 1515908353,  711413000,  804337000, 1566884599, c++, elite, mult, 1
2467040.exe , 26.74,  2.65,  2.06,  0.00,  1.06, 1514689536,  689760000,  824714000, 1566423460, c++, elite, mult, 1
2467040.exe , 26.59,  2.64,  2.04,  0.00,  1.06, 1517336664,  729481000,  787440000, 1568489129, c++, elite, mult, 1
2467040.exe , 26.43,  2.64,  2.05,  0.00,  1.06, 1514149430,  699941000,  813932000, 1565518649, c++, elite, mult, 1
2526872.exe ,  8.18,  0.90,  0.74,  0.00,  0.24,  469330870,  462363000,    7005000,  520383754, c++, elite, mult, 1
2526872.exe ,  7.89,  0.90,  0.73,  0.00,  0.24,  466123845,  460028000,    6000000,  517361289, c++, elite, mult, 1
2526872.exe ,  7.85,  0.89,  0.73,  0.00,  0.24,  466098315,  458786000,    6996000,  517477777, c++, elite, mult, 1
2526872.exe ,  8.18,  0.90,  0.73,  0.00,  0.24,  469812706,  462824000,    6997000,  520880237, c++, elite, mult, 1
2526872.exe ,  8.02,  0.90,  0.74,  0.00,  0.24,  469244531,  461345000,    7971000,  520265968, c++, elite, mult, 1
2526872.exe ,  8.05,  0.92,  0.75,  0.00,  0.24,  469634312,  463382000,    5992000,  520689920, c++, elite, mult, 1
2526872.exe ,  8.27,  0.90,  0.74,  0.00,  0.24,  469215920,  461245000,    8004000,  520328619, c++, elite, mult, 1
2526872.exe ,  8.16,  0.89,  0.73,  0.00,  0.24,  465654643,  460532000,    5005000,  516730518, c++, elite, mult, 1
2526872.exe ,  8.21,  0.90,  0.74,  0.00,  0.24,  469283223,  462722000,    5996000,  520416598, c++, elite, mult, 1
2526872.exe ,  8.13,  0.91,  0.74,  0.00,  0.24,  469640649,  461470000,    8008000,  520416915, c++, elite, mult, 1
2559658.exe ,  8.26,  0.88,  0.71,  0.00,  0.25,  478354444,  468431000,    9966000,  529593792, c++, elite, mult, 1
2559658.exe ,  8.23,  0.88,  0.71,  0.00,  0.25,  478567464,  470229000,    8003000,  529710108, c++, elite, mult, 1
2559658.exe ,  8.31,  0.88,  0.71,  0.00,  0.25,  479283630,  471124000,    8002000,  530232304, c++, elite, mult, 1
2559658.exe ,  8.32,  0.87,  0.70,  0.00,  0.24,  478055469,  471069000,    7001000,  529179246, c++, elite, mult, 1
2559658.exe ,  8.06,  0.89,  0.72,  0.00,  0.24,  478663877,  471338000,    7005000,  529627575, c++, elite, mult, 1
2559658.exe ,  8.13,  0.86,  0.69,  0.00,  0.24,  478531988,  471426000,    7006000,  529463458, c++, elite, mult, 1
2559658.exe ,  8.00,  0.85,  0.68,  0.00,  0.25,  478279697,  470267000,    8004000,  529478703, c++, elite, mult, 1
2559658.exe ,  8.12,  0.84,  0.67,  0.00,  0.25,  479153666,  469652000,    8993000,  530409122, c++, elite, mult, 1
2559658.exe ,  8.20,  0.91,  0.74,  0.00,  0.24,  479171267,  469199000,    9982000,  530502945, c++, elite, mult, 1
2559658.exe ,  8.20,  0.91,  0.74,  0.00,  0.24,  479017097,  471031000,    8000000,  530317611, c++, elite, mult, 1
2595156.exe , 34.49,  3.40,  2.66,  0.00,  1.32, 2018923800, 1199047000,  819348000, 2069720084, c++, elite, mult, 1
2595156.exe , 34.71,  3.42,  2.67,  0.00,  1.32, 2019396007, 1209049000,  810033000, 2070425407, c++, elite, mult, 1
2595156.exe , 34.58,  3.36,  2.61,  0.00,  1.32, 2020493907, 1204949000,  814966000, 2071475631, c++, elite, mult, 1
2595156.exe , 34.85,  3.34,  2.60,  0.00,  1.32, 2022441148, 1183918000,  837942000, 2073769060, c++, elite, mult, 1
2595156.exe , 34.55,  3.42,  2.67,  0.00,  1.32, 2017987751, 1244804000,  772878000, 2069179171, c++, elite, mult, 1
2595156.exe , 34.78,  3.27,  2.53,  0.00,  1.32, 2021434389, 1238987000,  781992000, 2073142777, c++, elite, mult, 1
2595156.exe , 34.49,  3.40,  2.65,  0.00,  1.32, 2020746656, 1210254000,  810170000, 2071990452, c++, elite, mult, 1
2595156.exe , 34.58,  3.40,  2.66,  0.00,  1.32, 2019366645, 1199940000,  818959000, 2070520444, c++, elite, mult, 1
2595156.exe , 35.22,  3.46,  2.72,  0.00,  1.32, 2021040913, 1218851000,  801902000, 2072264258, c++, elite, mult, 1
2595156.exe , 35.17,  3.52,  2.78,  0.00,  1.32, 2018235714, 1192361000,  825250000, 2069378610, c++, elite, mult, 1
2630421.exe , 27.55,  2.73,  2.13,  0.00,  1.07, 1582455218,  857123000,  724259000, 1633447168, c++, elite, mult, 1
2630421.exe , 27.97,  2.72,  2.12,  0.00,  1.07, 1587563974,  899152000,  687352000, 1638478083, c++, elite, mult, 1
2630421.exe , 27.49,  2.66,  2.06,  0.00,  1.07, 1584581013,  935171000,  648425000, 1635649702, c++, elite, mult, 1
2630421.exe , 27.62,  2.69,  2.08,  0.00,  1.07, 1588471229,  803680000,  783688000, 1639642002, c++, elite, mult, 1
2630421.exe , 27.62,  2.71,  2.11,  0.00,  1.07, 1583711741,  895891000,  686916000, 1634943273, c++, elite, mult, 1
2630421.exe , 27.51,  2.70,  2.10,  0.00,  1.07, 1582032587,  898490000,  682613000, 1632946222, c++, elite, mult, 1
2630421.exe , 27.66,  2.65,  2.05,  0.00,  1.07, 1582655468,  906653000,  674742000, 1633977822, c++, elite, mult, 1
2630421.exe , 27.89,  2.65,  2.05,  0.00,  1.07, 1584747644,  859042000,  724035000, 1635892772, c++, elite, mult, 1
2630421.exe , 27.88,  2.70,  2.10,  0.00,  1.07, 1586493286,  869660000,  715720000, 1637435145, c++, elite, mult, 1
2630421.exe , 27.77,  2.71,  2.11,  0.00,  1.07, 1585322934,  818627000,  765651000, 1636414476, c++, elite, mult, 1
2703189.exe , 24.23,  2.43,  1.89,  0.00,  0.95, 1404481963,  694859000,  708856000, 1455452464, c++, elite, mult, 1
2703189.exe , 24.45,  2.35,  1.80,  0.00,  0.95, 1408653761,  654023000,  753874000, 1459777587, c++, elite, mult, 1
2703189.exe , 24.72,  2.47,  1.93,  0.00,  0.95, 1407002121,  654596000,  751536000, 1458451240, c++, elite, mult, 1
2703189.exe , 24.55,  2.42,  1.88,  0.00,  0.96, 1410127202,  664503000,  744443000, 1461107347, c++, elite, mult, 1
2703189.exe , 24.46,  2.45,  1.91,  0.00,  0.95, 1406210614,  709637000,  695644000, 1457130955, c++, elite, mult, 1
2703189.exe , 24.08,  2.42,  1.88,  0.00,  0.95, 1407385227,  642651000,  763586000, 1458646239, c++, elite, mult, 1
2703189.exe , 24.00,  2.38,  1.84,  0.00,  0.95, 1404852710,  715505000,  688524000, 1455731465, c++, elite, mult, 1
2703189.exe , 23.97,  2.40,  1.86,  0.00,  0.95, 1404946592,  729354000,  674403000, 1455771726, c++, elite, mult, 1
2703189.exe , 24.35,  2.37,  1.83,  0.00,  0.95, 1403829481,  722461000,  680492000, 1454845031, c++, elite, mult, 1
2703189.exe , 24.54,  2.40,  1.86,  0.00,  0.96, 1410055734,  686589000,  722568000, 1461256367, c++, elite, mult, 1
2795168.exe ,  4.52,  0.42,  0.33,  0.00,  0.13,  263521670,  258569000,    5011000,  314384849, c++, elite, mult, 1
2795168.exe ,  4.37,  0.43,  0.33,  0.00,  0.13,  263449155,  259498000,    4007000,  314601404, c++, elite, mult, 1
2795168.exe ,  4.44,  0.43,  0.33,  0.00,  0.13,  263523390,  259593000,    3978000,  314517512, c++, elite, mult, 1
2795168.exe ,  4.56,  0.44,  0.35,  0.00,  0.14,  263457621,  258584000,    4991000,  314497167, c++, elite, mult, 1
2795168.exe ,  4.51,  0.45,  0.35,  0.00,  0.14,  263713392,  257763000,    5994000,  315193465, c++, elite, mult, 1
2795168.exe ,  4.40,  0.46,  0.36,  0.00,  0.14,  263575308,  259640000,    3994000,  314717813, c++, elite, mult, 1
2795168.exe ,  4.44,  0.46,  0.36,  0.00,  0.14,  263529000,  257284000,    5983000,  314539366, c++, elite, mult, 1
2795168.exe ,  4.47,  0.45,  0.36,  0.00,  0.13,  263235589,  257316000,    5984000,  314274849, c++, elite, mult, 1
2795168.exe ,  4.49,  0.46,  0.36,  0.00,  0.13,  264049803,  257795000,    5995000,  315365177, c++, elite, mult, 1
2795168.exe ,  4.46,  0.45,  0.36,  0.00,  0.13,  263741213,  258793000,    4996000,  314864176, c++, elite, mult, 1
2863666.exe , 24.19,  2.35,  1.81,  0.00,  0.96, 1406838377,  702854000,  702854000, 1457817748, c++, elite, mult, 1
2863666.exe , 24.09,  2.39,  1.85,  0.00,  0.95, 1408507411,  657804000,  749776000, 1459595017, c++, elite, mult, 1
2863666.exe , 24.73,  2.30,  1.76,  0.00,  0.96, 1410447394,  709719000,  699723000, 1461625554, c++, elite, mult, 1
2863666.exe , 24.49,  2.30,  1.76,  0.00,  0.95, 1407700944,  722332000,  684367000, 1458823411, c++, elite, mult, 1
2863666.exe , 24.18,  2.29,  1.75,  0.00,  0.95, 1405801834,  700878000,  703873000, 1456866862, c++, elite, mult, 1
2863666.exe , 24.03,  2.30,  1.76,  0.00,  0.95, 1405157684,  716539000,  687558000, 1456046872, c++, elite, mult, 1
2863666.exe , 24.60,  2.37,  1.83,  0.00,  0.95, 1406851648,  708535000,  697542000, 1457902197, c++, elite, mult, 1
2863666.exe , 24.55,  2.30,  1.76,  0.00,  0.95, 1404656657,  726849000,  676859000, 1455576390, c++, elite, mult, 1
2863666.exe , 24.40,  2.29,  1.74,  0.00,  0.95, 1408459798,  663852000,  743835000, 1459278135, c++, elite, mult, 1
2863666.exe , 24.25,  2.35,  1.81,  0.00,  0.95, 1407246492,  691110000,  715079000, 1458539921, c++, elite, mult, 1
2863908.exe , 35.02,  3.40,  2.66,  0.00,  1.32, 2022695608, 1218493000,  803666000, 2075455353, c++, elite, mult, 1
2863908.exe , 35.20,  3.26,  2.52,  0.00,  1.32, 2021103075, 1201879000,  818917000, 2072321020, c++, elite, mult, 1
2863908.exe , 35.00,  3.33,  2.58,  0.00,  1.32, 2019571717, 1202462000,  816635000, 2070642550, c++, elite, mult, 1
2863908.exe , 34.65,  3.47,  2.73,  0.00,  1.32, 2018550051, 1204615000,  813415000, 2069838932, c++, elite, mult, 1
2863908.exe , 34.80,  3.47,  2.73,  0.00,  1.32, 2017403887, 1200908000,  816258000, 2068243871, c++, elite, mult, 1
2863908.exe , 34.91,  3.40,  2.65,  0.00,  1.32, 2020678366, 1218148000,  802097000, 2071794375, c++, elite, mult, 1
2863908.exe , 34.89,  3.47,  2.72,  0.00,  1.32, 2014636545, 1202092000,  812062000, 2065458343, c++, elite, mult, 1
2863908.exe , 34.65,  3.39,  2.64,  0.00,  1.32, 2013615907, 1202489000,  810656000, 2064956170, c++, elite, mult, 1
2863908.exe , 34.70,  3.47,  2.72,  0.00,  1.32, 2018472219, 1208979000,  808986000, 2069542724, c++, elite, mult, 1
2863908.exe , 35.03,  3.40,  2.66,  0.00,  1.32, 2020153634, 1207873000,  811915000, 2071505529, c++, elite, mult, 1
2881871.exe , 29.22,  2.78,  2.17,  0.00,  0.95, 1684052859, 1067704000,  615829000, 1735249456, c++, elite, mult, 1
2881871.exe , 29.08,  2.80,  2.18,  0.00,  0.95, 1686228734, 1074001000,  612000000, 1737288589, c++, elite, mult, 1
2881871.exe , 29.19,  2.78,  2.16,  0.00,  0.95, 1685697094, 1105150000,  580078000, 1736884592, c++, elite, mult, 1
2881871.exe , 28.87,  2.86,  2.23,  0.00,  0.95, 1685770218, 1112343000,  573177000, 1736820634, c++, elite, mult, 1
2881871.exe , 28.96,  2.66,  2.04,  0.00,  0.95, 1686383007, 1102022000,  584012000, 1737478408, c++, elite, mult, 1
2881871.exe , 29.14,  2.57,  1.96,  0.00,  0.95, 1684381412, 1078106000,  606059000, 1735634104, c++, elite, mult, 1
2881871.exe , 28.94,  2.54,  1.94,  0.00,  0.95, 1683929224, 1037651000,  645782000, 1735589350, c++, elite, mult, 1
2881871.exe , 28.93,  2.64,  2.02,  0.00,  0.95, 1682537968, 1079550000,  602748000, 1733631308, c++, elite, mult, 1
2881871.exe , 29.34,  2.73,  2.11,  0.00,  0.95, 1685568061, 1088209000,  597114000, 1736794600, c++, elite, mult, 1
2881871.exe , 29.16,  2.74,  2.13,  0.00,  0.95, 1681651352, 1108363000,  572671000, 1732586509, c++, elite, mult, 1
3046101.exe ,  7.88,  0.69,  0.53,  0.00,  0.23,  452252104,  448261000,    4002000,  503519163, c++, elite, mult, 1
