file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2973689.exe ,  9.90,  1.13,  0.93,  0.00,  0.31,  576676339,  539790000,   36917000,  616710424, c++, elite, mult, 2
2973689.exe ,  9.78,  1.14,  0.93,  0.00,  0.31,  578381624,  549282000,   29014000,  619255498, c++, elite, mult, 2
2973689.exe ,  9.65,  1.12,  0.92,  0.00,  0.30,  566899110,  534888000,   31993000,  606631639, c++, elite, mult, 2
2973689.exe , 10.02,  1.15,  0.94,  0.00,  0.31,  583551595,  555587000,   27929000,  624906168, c++, elite, mult, 2
2973689.exe , 10.14,  1.17,  0.96,  0.00,  0.32,  596328306,  562508000,   33910000,  639005443, c++, elite, mult, 2
2973689.exe , 10.29,  1.20,  0.98,  0.00,  0.33,  607951707,  574847000,   32991000,  650687434, c++, elite, mult, 2
3056990.exe ,  5.76,  0.67,  0.55,  0.00,  0.17,  338575772,  332617000,    6011000,  379080652, c++, elite, mult, 2
3056990.exe ,  5.97,  0.69,  0.57,  0.00,  0.18,  350572274,  345382000,    5005000,  388789665, c++, elite, mult, 2
3056990.exe ,  5.83,  0.67,  0.55,  0.00,  0.18,  341195575,  334222000,    7004000,  379520322, c++, elite, mult, 2
3056990.exe ,  5.82,  0.67,  0.55,  0.00,  0.18,  341890055,  337929000,    3999000,  381409710, c++, elite, mult, 2
3056990.exe ,  6.10,  0.71,  0.58,  0.00,  0.18,  361320626,  356372000,    5005000,  401694636, c++, elite, mult, 2
3056990.exe ,  6.03,  0.70,  0.58,  0.00,  0.18,  357361208,  353067000,    3989000,  398347757, c++, elite, mult, 2
3056990.exe ,  6.06,  0.71,  0.58,  0.00,  0.19,  359893601,  352914000,    6998000,  399466422, c++, elite, mult, 2
3056990.exe ,  6.28,  0.73,  0.60,  0.00,  0.19,  372146338,  364925000,    6979000,  414678821, c++, elite, mult, 2
3056990.exe ,  6.33,  0.73,  0.60,  0.00,  0.19,  372910376,  364968000,    7999000,  417572585, c++, elite, mult, 2
3056990.exe ,  6.09,  0.71,  0.58,  0.00,  0.18,  358336590,  352129000,    5985000,  398743653, c++, elite, mult, 2
3135394.exe ,  4.74,  0.55,  0.45,  0.00,  0.15,  279586121,  266575000,   13028000,  321174618, c++, elite, mult, 2
3135394.exe ,  4.72,  0.54,  0.45,  0.00,  0.15,  276039585,  262976000,   12998000,  317153321, c++, elite, mult, 2
3135394.exe ,  4.68,  0.54,  0.44,  0.00,  0.15,  274648609,  260712000,   13984000,  315770262, c++, elite, mult, 2
3135394.exe ,  4.68,  0.55,  0.45,  0.00,  0.15,  276199370,  264251000,   11966000,  316958676, c++, elite, mult, 2
3135394.exe ,  4.83,  0.55,  0.45,  0.00,  0.15,  279399823,  265403000,   14021000,  321199737, c++, elite, mult, 2
3135394.exe ,  4.68,  0.54,  0.44,  0.00,  0.15,  272387445,  255258000,   17017000,  313782198, c++, elite, mult, 2
3135394.exe ,  4.86,  0.55,  0.45,  0.00,  0.15,  278545511,  258459000,   20035000,  320500695, c++, elite, mult, 2
3135394.exe ,  4.67,  0.54,  0.44,  0.00,  0.15,  273149495,  261126000,   12051000,  315291113, c++, elite, mult, 2
3135394.exe ,  4.59,  0.53,  0.43,  0.00,  0.14,  267390191,  256398000,   11017000,  307644434, c++, elite, mult, 2
3135394.exe ,  4.71,  0.54,  0.44,  0.00,  0.15,  275165193,  268185000,    7004000,  316298834, c++, elite, mult, 2
3326099.exe ,  5.83,  0.67,  0.55,  0.00,  0.19,  339204210,  309227000,   30022000,  378906568, c++, elite, mult, 2
3326099.exe ,  5.95,  0.69,  0.56,  0.00,  0.19,  348194398,  325239000,   23016000,  391025626, c++, elite, mult, 2
3326099.exe ,  5.85,  0.68,  0.55,  0.00,  0.19,  342961657,  314996000,   27999000,  386196104, c++, elite, mult, 2
3326099.exe ,  6.01,  0.69,  0.57,  0.00,  0.19,  352549591,  324537000,   28046000,  394786817, c++, elite, mult, 2
3326099.exe ,  6.03,  0.70,  0.57,  0.00,  0.20,  353740042,  320825000,   32982000,  396174687, c++, elite, mult, 2
3326099.exe ,  5.85,  0.67,  0.55,  0.00,  0.19,  341365700,  315378000,   26031000,  383481146, c++, elite, mult, 2
3326099.exe ,  5.87,  0.67,  0.55,  0.00,  0.19,  341752823,  313685000,   28061000,  383278101, c++, elite, mult, 2
3326099.exe ,  5.89,  0.67,  0.55,  0.00,  0.19,  339126375,  312238000,   26934000,  379423776, c++, elite, mult, 2
3326099.exe ,  5.81,  0.67,  0.54,  0.00,  0.19,  337501876,  314648000,   22901000,  378107007, c++, elite, mult, 2
3326099.exe ,  5.79,  0.66,  0.54,  0.00,  0.19,  335142517,  309098000,   26008000,  375717888, c++, elite, mult, 2
3373624.exe ,  2.39,  0.27,  0.22,  0.00,  0.08,  138612736,  128353000,   10027000,  180258872, c++, elite, mult, 2
3373624.exe ,  2.49,  0.28,  0.23,  0.00,  0.08,  140585010,  129592000,   11050000,  181009209, c++, elite, mult, 2
3373624.exe ,  2.43,  0.28,  0.23,  0.00,  0.08,  143043654,  133149000,    9936000,  185486466, c++, elite, mult, 2
3373624.exe ,  2.29,  0.26,  0.22,  0.00,  0.07,  134294316,  125289000,    9020000,  174284782, c++, elite, mult, 2
3373624.exe ,  2.41,  0.28,  0.23,  0.00,  0.08,  141779852,  130747000,   11063000,  182029054, c++, elite, mult, 2
3373624.exe ,  2.34,  0.27,  0.22,  0.00,  0.08,  134652106,  127669000,    7036000,  176331148, c++, elite, mult, 2
3373624.exe ,  2.36,  0.27,  0.22,  0.00,  0.08,  138142342,  123163000,   15019000,  178141399, c++, elite, mult, 2
3373624.exe ,  2.42,  0.28,  0.23,  0.00,  0.08,  141415888,  129511000,   11954000,  182246591, c++, elite, mult, 2
3373624.exe ,  2.39,  0.27,  0.22,  0.00,  0.08,  137252978,  125250000,   12024000,  177716326, c++, elite, mult, 2
3373624.exe ,  2.37,  0.27,  0.22,  0.00,  0.08,  138099440,  129124000,    9008000,  178173336, c++, elite, mult, 2
3386412.exe ,  5.72,  0.66,  0.55,  0.00,  0.17,  338009750,  329051000,    9001000,  379763615, c++, elite, mult, 2
3386412.exe ,  6.14,  0.70,  0.57,  0.00,  0.18,  356382197,  347392000,    8958000,  396962250, c++, elite, mult, 2
3386412.exe ,  5.89,  0.68,  0.56,  0.00,  0.18,  348186112,  339917000,    7998000,  388378303, c++, elite, mult, 2
3386412.exe ,  6.21,  0.72,  0.59,  0.00,  0.19,  363967818,  358017000,    6000000,  405377576, c++, elite, mult, 2
3386412.exe ,  6.04,  0.71,  0.58,  0.00,  0.18,  358175433,  353209000,    5002000,  398152750, c++, elite, mult, 2
3386412.exe ,  6.04,  0.69,  0.56,  0.00,  0.18,  348580163,  341531000,    6990000,  388882924, c++, elite, mult, 2
3386412.exe ,  6.00,  0.70,  0.58,  0.00,  0.18,  356356187,  349232000,    7004000,  395798439, c++, elite, mult, 2
3386412.exe ,  6.06,  0.70,  0.58,  0.00,  0.18,  356735148,  350781000,    5996000,  397894348, c++, elite, mult, 2
3386412.exe ,  5.97,  0.70,  0.57,  0.00,  0.18,  354524275,  349538000,    4993000,  394575593, c++, elite, mult, 2
3386412.exe ,  6.03,  0.69,  0.57,  0.00,  0.18,  351175184,  343160000,    7980000,  391677266, c++, elite, mult, 2
3419202.exe ,  5.93,  0.70,  0.57,  0.00,  0.18,  353584813,  345391000,    7985000,  392882069, c++, elite, mult, 2
3419202.exe ,  6.11,  0.71,  0.58,  0.00,  0.19,  361062369,  353093000,    8002000,  402101295, c++, elite, mult, 2
3419202.exe ,  6.01,  0.71,  0.58,  0.00,  0.18,  357912031,  349736000,    7993000,  399214013, c++, elite, mult, 2
3419202.exe ,  5.91,  0.68,  0.55,  0.00,  0.18,  343797442,  336815000,    7016000,  382208878, c++, elite, mult, 2
3419202.exe ,  5.89,  0.69,  0.56,  0.00,  0.18,  348483442,  340580000,    7966000,  387567135, c++, elite, mult, 2
3419202.exe ,  5.91,  0.68,  0.56,  0.00,  0.18,  345763338,  337816000,    7995000,  384171804, c++, elite, mult, 2
3419202.exe ,  5.89,  0.69,  0.57,  0.00,  0.18,  350005337,  342042000,    8000000,  389412786, c++, elite, mult, 2
3419202.exe ,  6.13,  0.71,  0.58,  0.00,  0.18,  362293703,  354334000,    8007000,  403734370, c++, elite, mult, 2
3419202.exe ,  5.89,  0.68,  0.56,  0.00,  0.18,  348095722,  344132000,    4001000,  388290556, c++, elite, mult, 2
3419202.exe ,  6.04,  0.70,  0.57,  0.00,  0.18,  353674105,  344666000,    9017000,  394450285, c++, elite, mult, 2
3713341.exe , 13.27,  1.54,  1.25,  0.00,  0.45,  780341371,  717517000,   62870000,  824866867, c++, elite, mult, 2
3713341.exe , 12.88,  1.49,  1.22,  0.00,  0.43,  756711171,  707611000,   49042000,  798155981, c++, elite, mult, 2
3713341.exe , 13.08,  1.52,  1.24,  0.00,  0.44,  770991271,  710051000,   60918000,  811968852, c++, elite, mult, 2
3713341.exe , 13.62,  1.59,  1.30,  0.00,  0.46,  805823973,  745945000,   59915000,  847569105, c++, elite, mult, 2
3713341.exe , 12.88,  1.48,  1.21,  0.00,  0.44,  754046570,  690060000,   64005000,  796267587, c++, elite, mult, 2
3713341.exe , 13.10,  1.52,  1.24,  0.00,  0.44,  769829323,  707762000,   61979000,  812617782, c++, elite, mult, 2
3713341.exe , 13.24,  1.54,  1.26,  0.00,  0.45,  783202501,  732199000,   51013000,  824530309, c++, elite, mult, 2
3713341.exe , 13.70,  1.60,  1.30,  0.00,  0.46,  810734589,  754758000,   55982000,  853983403, c++, elite, mult, 2
3713341.exe , 12.96,  1.50,  1.22,  0.00,  0.44,  761701117,  700605000,   61052000,  804740391, c++, elite, mult, 2
3713341.exe , 12.61,  1.45,  1.18,  0.00,  0.43,  736447062,  676243000,   60021000,  775723449, c++, elite, mult, 2
3823732.exe ,  6.14,  0.72,  0.59,  0.00,  0.19,  364578531,  359621000,    5008000,  405629211, c++, elite, mult, 2
3823732.exe ,  6.02,  0.70,  0.57,  0.00,  0.18,  352263561,  346256000,    6004000,  392886046, c++, elite, mult, 2
3823732.exe ,  6.15,  0.72,  0.59,  0.00,  0.19,  364536291,  358563000,    6009000,  406381585, c++, elite, mult, 2
3823732.exe ,  6.03,  0.70,  0.57,  0.00,  0.18,  352815858,  347876000,    4998000,  393112099, c++, elite, mult, 2
3823732.exe ,  6.05,  0.71,  0.58,  0.00,  0.18,  359119043,  353165000,    6002000,  401426914, c++, elite, mult, 2
3823732.exe ,  6.08,  0.70,  0.58,  0.00,  0.18,  356564251,  350642000,    5976000,  397667050, c++, elite, mult, 2
3823732.exe ,  5.96,  0.69,  0.57,  0.00,  0.18,  351841536,  344847000,    7017000,  392201119, c++, elite, mult, 2
3823732.exe ,  6.29,  0.73,  0.60,  0.00,  0.19,  368811410,  363822000,    4997000,  409974172, c++, elite, mult, 2
3823732.exe ,  6.38,  0.75,  0.61,  0.00,  0.19,  378974091,  373051000,    6016000,  424199461, c++, elite, mult, 2
3823732.exe ,  6.01,  0.70,  0.57,  0.00,  0.18,  354117519,  346178000,    8004000,  394581974, c++, elite, mult, 2
3864459.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  123344855,  115401000,    8027000,  166079422, c++, elite, mult, 2
3864459.exe ,  2.10,  0.24,  0.20,  0.00,  0.06,  122386668,  116441000,    6022000,  164501890, c++, elite, mult, 2
3864459.exe ,  2.13,  0.25,  0.20,  0.00,  0.07,  125036559,  116074000,    9005000,  168865702, c++, elite, mult, 2
3864459.exe ,  2.10,  0.24,  0.20,  0.00,  0.07,  123261454,  116319000,    7019000,  166808509, c++, elite, mult, 2
3864459.exe ,  2.10,  0.24,  0.20,  0.00,  0.06,  122739437,  111930000,   10895000,  166116186, c++, elite, mult, 2
3864459.exe ,  2.11,  0.24,  0.20,  0.00,  0.07,  123591414,  114601000,    9047000,  165478876, c++, elite, mult, 2
3864459.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  122464290,  114458000,    8032000,  164140814, c++, elite, mult, 2
3864459.exe ,  1.99,  0.23,  0.18,  0.00,  0.06,  113986915,  107984000,    6055000,  153534341, c++, elite, mult, 2
3864459.exe ,  2.04,  0.23,  0.19,  0.00,  0.06,  119605963,  113620000,    6032000,  160553771, c++, elite, mult, 2
3864459.exe ,  2.09,  0.24,  0.20,  0.00,  0.07,  121243334,  112259000,    9020000,  161958045, c++, elite, mult, 2
3985474.exe ,  3.88,  0.45,  0.37,  0.00,  0.12,  227876783,  213798000,   14052000,  266179057, c++, elite, mult, 2
3985474.exe ,  3.92,  0.45,  0.37,  0.00,  0.12,  230119080,  214146000,   16010000,  270082962, c++, elite, mult, 2
3985474.exe ,  3.79,  0.44,  0.36,  0.00,  0.12,  222199271,  209293000,   12956000,  262051041, c++, elite, mult, 2
3985474.exe ,  3.82,  0.43,  0.35,  0.00,  0.12,  218940059,  203948000,   14996000,  257407963, c++, elite, mult, 2
3985474.exe ,  3.81,  0.44,  0.36,  0.00,  0.12,  222593912,  211729000,   10934000,  261163688, c++, elite, mult, 2
3985474.exe ,  3.77,  0.43,  0.35,  0.00,  0.12,  217516518,  194709000,   22848000,  256120652, c++, elite, mult, 2
3985474.exe ,  3.79,  0.43,  0.35,  0.00,  0.12,  217255417,  206299000,   11016000,  255936500, c++, elite, mult, 2
3985474.exe ,  3.61,  0.41,  0.34,  0.00,  0.11,  208973089,  195907000,   13060000,  246563193, c++, elite, mult, 2
3985474.exe ,  3.70,  0.42,  0.35,  0.00,  0.12,  215412642,  199377000,   16030000,  253738559, c++, elite, mult, 2
3985474.exe ,  3.74,  0.42,  0.35,  0.00,  0.12,  214910269,  199880000,   15066000,  252414449, c++, elite, mult, 2
404520.exe  ,  3.46,  0.41,  0.33,  0.00,  0.11,  206494504,  195518000,   11029000,  245975596, c++, elite, mult, 2
404520.exe  ,  3.35,  0.39,  0.32,  0.00,  0.10,  196531998,  183503000,   13035000,  237464215, c++, elite, mult, 2
404520.exe  ,  3.35,  0.38,  0.31,  0.00,  0.10,  193397361,  184423000,    9020000,  233672373, c++, elite, mult, 2
404520.exe  ,  3.39,  0.40,  0.33,  0.00,  0.11,  202073953,  186207000,   15932000,  242249599, c++, elite, mult, 2
404520.exe  ,  3.30,  0.38,  0.31,  0.00,  0.10,  191716602,  173763000,   17975000,  230846555, c++, elite, mult, 2
404520.exe  ,  3.27,  0.37,  0.30,  0.00,  0.10,  188438227,  175444000,   13033000,  227526738, c++, elite, mult, 2
404520.exe  ,  3.16,  0.37,  0.30,  0.00,  0.10,  186099203,  174092000,   12006000,  225321511, c++, elite, mult, 2
404520.exe  ,  3.21,  0.37,  0.30,  0.00,  0.10,  188568319,  177556000,   11034000,  227400537, c++, elite, mult, 2
404520.exe  ,  3.30,  0.38,  0.31,  0.00,  0.10,  191000935,  181003000,   10000000,  229967608, c++, elite, mult, 2
404520.exe  ,  3.19,  0.37,  0.30,  0.00,  0.10,  186415302,  177563000,    8927000,  224108415, c++, elite, mult, 2
4056668.exe ,  5.75,  0.68,  0.56,  0.00,  0.18,  343929001,  336891000,    6997000,  384026622, c++, elite, mult, 2
4056668.exe ,  5.57,  0.65,  0.53,  0.00,  0.17,  330843046,  318931000,   11959000,  371132083, c++, elite, mult, 2
4056668.exe ,  5.49,  0.64,  0.53,  0.00,  0.17,  327139240,  316182000,   11006000,  364868899, c++, elite, mult, 2
4056668.exe ,  5.48,  0.63,  0.52,  0.00,  0.17,  320824287,  312848000,    7996000,  359237510, c++, elite, mult, 2
4056668.exe ,  5.51,  0.63,  0.51,  0.00,  0.17,  318111752,  310153000,    8003000,  357625820, c++, elite, mult, 2
4056668.exe ,  5.57,  0.65,  0.54,  0.00,  0.17,  332079983,  325080000,    7001000,  371799760, c++, elite, mult, 2
4056668.exe ,  5.59,  0.65,  0.53,  0.00,  0.17,  327380763,  316428000,   10980000,  364546893, c++, elite, mult, 2
4056668.exe ,  5.70,  0.67,  0.55,  0.00,  0.18,  340372905,  330461000,    9983000,  379425527, c++, elite, mult, 2
4056668.exe ,  5.79,  0.67,  0.55,  0.00,  0.18,  342216892,  334175000,    7980000,  381621279, c++, elite, mult, 2
4056668.exe ,  5.73,  0.68,  0.56,  0.00,  0.18,  344860517,  334885000,    9996000,  384314991, c++, elite, mult, 2
4111853.exe ,  5.80,  0.68,  0.56,  0.00,  0.18,  345477369,  340557000,    4993000,  386350795, c++, elite, mult, 2
4111853.exe ,  5.86,  0.69,  0.57,  0.00,  0.18,  350874350,  344914000,    5998000,  390741500, c++, elite, mult, 2
4111853.exe ,  5.87,  0.67,  0.55,  0.00,  0.18,  338209813,  332734000,    4996000,  377097482, c++, elite, mult, 2
4111853.exe ,  5.88,  0.68,  0.56,  0.00,  0.18,  347347953,  339051000,    8001000,  389721561, c++, elite, mult, 2
4111853.exe ,  5.54,  0.66,  0.54,  0.00,  0.17,  335362703,  330394000,    5005000,  375081980, c++, elite, mult, 2
4111853.exe ,  5.49,  0.65,  0.53,  0.00,  0.17,  329348548,  322206000,    6982000,  366425749, c++, elite, mult, 2
4111853.exe ,  5.76,  0.68,  0.56,  0.00,  0.18,  346296910,  340345000,    6006000,  386122541, c++, elite, mult, 2
4111853.exe ,  5.67,  0.66,  0.54,  0.00,  0.17,  336922125,  328947000,    7998000,  374725848, c++, elite, mult, 2
4111853.exe ,  5.74,  0.68,  0.56,  0.00,  0.17,  343083626,  337092000,    6001000,  381928197, c++, elite, mult, 2
4111853.exe ,  5.75,  0.67,  0.55,  0.00,  0.18,  342133199,  339155000,    3001000,  381745213, c++, elite, mult, 2
4413471.exe ,  5.94,  0.69,  0.57,  0.00,  0.18,  352393542,  343466000,    8986000,  391654673, c++, elite, mult, 2
4413471.exe ,  5.71,  0.67,  0.55,  0.00,  0.18,  342079341,  332150000,    9974000,  381537945, c++, elite, mult, 2
4413471.exe ,  5.64,  0.66,  0.54,  0.00,  0.17,  334355802,  327362000,    7007000,  371055928, c++, elite, mult, 2
4413471.exe ,  5.58,  0.65,  0.54,  0.00,  0.17,  332169637,  322216000,   10006000,  371046955, c++, elite, mult, 2
4413471.exe ,  5.78,  0.67,  0.55,  0.00,  0.18,  340372111,  333332000,    7006000,  381536690, c++, elite, mult, 2
4413471.exe ,  5.71,  0.67,  0.55,  0.00,  0.18,  341887083,  327875000,   14037000,  381474424, c++, elite, mult, 2
4413471.exe ,  5.77,  0.67,  0.55,  0.00,  0.18,  341799622,  333779000,    8018000,  380602675, c++, elite, mult, 2
4413471.exe ,  5.71,  0.67,  0.55,  0.00,  0.17,  340625856,  330734000,    9961000,  381792129, c++, elite, mult, 2
4413471.exe ,  5.61,  0.65,  0.53,  0.00,  0.17,  331444135,  322354000,    9009000,  369367875, c++, elite, mult, 2
4413471.exe ,  5.60,  0.66,  0.54,  0.00,  0.17,  333317288,  321318000,   12011000,  371470056, c++, elite, mult, 2
4456241.exe ,  1.85,  0.22,  0.18,  0.00,  0.06,  109951339,  103998000,    5999000,  150613203, c++, elite, mult, 2
4456241.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  113527658,  100738000,   12839000,  152619497, c++, elite, mult, 2
4456241.exe ,  1.85,  0.22,  0.18,  0.00,  0.06,  109184931,  102213000,    7014000,  148316973, c++, elite, mult, 2
4456241.exe ,  1.89,  0.22,  0.18,  0.00,  0.06,  112324870,  104365000,    8028000,  156607188, c++, elite, mult, 2
4456241.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  113198740,  106191000,    7012000,  153696292, c++, elite, mult, 2
4456241.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  116287511,  107322000,    9027000,  157214167, c++, elite, mult, 2
4456241.exe ,  1.92,  0.23,  0.19,  0.00,  0.06,  115195160,  107308000,    7948000,  156200184, c++, elite, mult, 2
4456241.exe ,  1.93,  0.23,  0.19,  0.00,  0.06,  115168423,  105175000,   10016000,  156765899, c++, elite, mult, 2
4456241.exe ,  1.87,  0.22,  0.18,  0.00,  0.06,  109820388,   99990000,    9900000,  149373736, c++, elite, mult, 2
4456241.exe ,  1.94,  0.23,  0.19,  0.00,  0.06,  115927729,  109938000,    6051000,  157614562, c++, elite, mult, 2
4563103.exe ,  6.13,  0.72,  0.59,  0.00,  0.19,  364565606,  346548000,   18028000,  404272762, c++, elite, mult, 2
4563103.exe ,  6.16,  0.72,  0.59,  0.00,  0.19,  365970876,  355961000,    9998000,  405662784, c++, elite, mult, 2
4563103.exe ,  6.02,  0.71,  0.58,  0.00,  0.19,  361914866,  350970000,   10999000,  401219047, c++, elite, mult, 2
4563103.exe ,  5.93,  0.69,  0.56,  0.00,  0.18,  349410115,  329441000,   19966000,  389280280, c++, elite, mult, 2
4563103.exe ,  6.01,  0.71,  0.58,  0.00,  0.18,  359987873,  352978000,    7019000,  399485715, c++, elite, mult, 2
4563103.exe ,  5.98,  0.70,  0.58,  0.00,  0.18,  356474781,  347359000,    9009000,  396795775, c++, elite, mult, 2
4563103.exe ,  5.96,  0.70,  0.57,  0.00,  0.18,  353273622,  337296000,   16014000,  392142563, c++, elite, mult, 2
4563103.exe ,  6.24,  0.73,  0.60,  0.00,  0.19,  372112620,  353120000,   19006000,  410735428, c++, elite, mult, 2
4563103.exe ,  5.84,  0.68,  0.56,  0.00,  0.18,  346195015,  334233000,   12008000,  384621607, c++, elite, mult, 2
4563103.exe ,  5.97,  0.69,  0.56,  0.00,  0.18,  349023582,  337061000,   12002000,  386307306, c++, elite, mult, 2
4731548.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  118575993,  106492000,   12055000,  158475636, c++, elite, mult, 2
4731548.exe ,  2.10,  0.24,  0.20,  0.00,  0.07,  123898232,  114877000,    9069000,  164409972, c++, elite, mult, 2
4731548.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  113075562,  101287000,   11916000,  152601397, c++, elite, mult, 2
4731548.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  118007880,  110048000,    8003000,  158265711, c++, elite, mult, 2
4731548.exe ,  2.11,  0.24,  0.20,  0.00,  0.06,  122558889,  113726000,    8900000,  161411569, c++, elite, mult, 2
4731548.exe ,  2.09,  0.24,  0.20,  0.00,  0.07,  121364362,  113367000,    8025000,  160826221, c++, elite, mult, 2
4731548.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  121335987,  115357000,    6018000,  161261733, c++, elite, mult, 2
4731548.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  121530068,  113554000,    8039000,  163907914, c++, elite, mult, 2
4731548.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  115927682,  104971000,   10996000,  155496698, c++, elite, mult, 2
4731548.exe ,  2.15,  0.24,  0.20,  0.00,  0.07,  123649391,  114217000,    9096000,  165469495, c++, elite, mult, 2
4773678.exe ,  6.06,  0.71,  0.58,  0.00,  0.18,  358807328,  339861000,   18992000,  397987649, c++, elite, mult, 2
4773678.exe ,  6.14,  0.71,  0.59,  0.00,  0.19,  362834233,  349637000,   13023000,  402013328, c++, elite, mult, 2
4773678.exe ,  6.11,  0.71,  0.58,  0.00,  0.19,  359459965,  342474000,   17023000,  398337296, c++, elite, mult, 2
4773678.exe ,  6.13,  0.71,  0.58,  0.00,  0.19,  360742144,  345804000,   14948000,  399483272, c++, elite, mult, 2
4773678.exe ,  5.85,  0.67,  0.55,  0.00,  0.18,  342286336,  328335000,   14014000,  381267219, c++, elite, mult, 2
4773678.exe ,  6.02,  0.70,  0.57,  0.00,  0.18,  355131823,  338186000,   16959000,  393492493, c++, elite, mult, 2
4773678.exe ,  6.03,  0.69,  0.57,  0.00,  0.18,  353618213,  342619000,   11019000,  390412857, c++, elite, mult, 2
4773678.exe ,  6.44,  0.74,  0.61,  0.00,  0.20,  378268584,  364109000,   13965000,  417857600, c++, elite, mult, 2
4773678.exe ,  6.22,  0.72,  0.59,  0.00,  0.19,  367321739,  349321000,   18016000,  407139234, c++, elite, mult, 2
4773678.exe ,  6.29,  0.73,  0.60,  0.00,  0.19,  368975421,  362936000,    6015000,  408119447, c++, elite, mult, 2
4839731.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  114503665,  105662000,    8887000,  154596850, c++, elite, mult, 2
4839731.exe ,  1.87,  0.21,  0.18,  0.00,  0.06,  109398430,  102435000,    7029000,  148750959, c++, elite, mult, 2
4839731.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  115357077,  107163000,    7938000,  155625297, c++, elite, mult, 2
4839731.exe ,  1.94,  0.23,  0.19,  0.00,  0.06,  114902259,  111927000,    3025000,  155196616, c++, elite, mult, 2
4839731.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  115746058,  113772000,    2013000,  156948080, c++, elite, mult, 2
4839731.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  116399447,  110450000,    6024000,  157836052, c++, elite, mult, 2
4839731.exe ,  2.04,  0.23,  0.19,  0.00,  0.06,  117515440,  111614000,    5979000,  156597700, c++, elite, mult, 2
4839731.exe ,  1.94,  0.23,  0.18,  0.00,  0.06,  114616088,  108680000,    5928000,  156031550, c++, elite, mult, 2
4839731.exe ,  2.00,  0.23,  0.18,  0.00,  0.06,  114485026,  107456000,    7029000,  155981488, c++, elite, mult, 2
4839731.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  117009690,  112992000,    3999000,  159892782, c++, elite, mult, 2
4965248.exe ,  6.17,  0.72,  0.59,  0.00,  0.19,  366010111,  356961000,    8999000,  409621485, c++, elite, mult, 2
4965248.exe ,  6.21,  0.74,  0.60,  0.00,  0.19,  374239268,  361272000,   13009000,  416029911, c++, elite, mult, 2
4965248.exe ,  5.90,  0.69,  0.57,  0.00,  0.18,  352692595,  337723000,   14987000,  392129096, c++, elite, mult, 2
4965248.exe ,  6.08,  0.71,  0.58,  0.00,  0.19,  360395673,  350256000,   10036000,  399574008, c++, elite, mult, 2
4965248.exe ,  5.98,  0.70,  0.58,  0.00,  0.18,  356969722,  343037000,   13960000,  397048479, c++, elite, mult, 2
4965248.exe ,  5.94,  0.70,  0.58,  0.00,  0.18,  357121273,  342150000,   15006000,  396439445, c++, elite, mult, 2
4965248.exe ,  6.04,  0.71,  0.58,  0.00,  0.19,  358320992,  348341000,   10009000,  398198066, c++, elite, mult, 2
4965248.exe ,  5.89,  0.69,  0.56,  0.00,  0.18,  349521949,  338132000,   11004000,  388034368, c++, elite, mult, 2
4965248.exe ,  5.89,  0.70,  0.57,  0.00,  0.18,  355514532,  342492000,   13018000,  395837427, c++, elite, mult, 2
4965248.exe ,  5.93,  0.70,  0.57,  0.00,  0.18,  355036516,  346822000,    7995000,  393715253, c++, elite, mult, 2
4966879.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  116530779,  107721000,    8894000,  157674469, c++, elite, mult, 2
4966879.exe ,  1.95,  0.23,  0.19,  0.00,  0.06,  115948099,  109009000,    7000000,  158092162, c++, elite, mult, 2
4966879.exe ,  1.88,  0.22,  0.18,  0.00,  0.06,  110590299,  105630000,    5030000,  150713367, c++, elite, mult, 2
4966879.exe ,  1.97,  0.22,  0.18,  0.00,  0.06,  113130486,  105165000,    8012000,  153252356, c++, elite, mult, 2
4966879.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  118163065,  112154000,    6062000,  158995333, c++, elite, mult, 2
4966879.exe ,  1.94,  0.23,  0.19,  0.00,  0.06,  115319913,  111373000,    4013000,  157509656, c++, elite, mult, 2
4966879.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  117377278,  112425000,    5019000,  161934604, c++, elite, mult, 2
4966879.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  116969682,  105977000,   10997000,  158791101, c++, elite, mult, 2
