file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2042950.exe , 10.19,  2.03,  1.85,  0.00,  0.27,  512743995,  502742000,    9994000,  533278154, c++, elite, sing, 4
2042950.exe , 10.06,  2.02,  1.85,  0.00,  0.26,  511383439,  503396000,    8006000,  531153629, c++, elite, sing, 4
2042950.exe , 10.14,  2.02,  1.85,  0.00,  0.26,  511568624,  504568000,    6994000,  531993026, c++, elite, sing, 4
2042950.exe , 10.10,  2.02,  1.84,  0.00,  0.27,  510623395,  504657000,    5995000,  531017699, c++, elite, sing, 4
2042950.exe , 10.11,  2.02,  1.84,  0.00,  0.27,  508880790,  501896000,    6998000,  529198265, c++, elite, sing, 4
2042950.exe , 10.11,  2.02,  1.83,  0.00,  0.26,  508747582,  500774000,    7996000,  528662526, c++, elite, sing, 4
2042950.exe , 10.12,  2.03,  1.85,  0.00,  0.27,  512982944,  505967000,    6999000,  533656704, c++, elite, sing, 4
2045625.exe , 12.12,  2.41,  2.19,  0.00,  0.32,  607186357,  593191000,   14004000,  627641765, c++, elite, sing, 4
2045625.exe , 11.93,  2.41,  2.19,  0.00,  0.31,  607367074,  592356000,   15009000,  628318501, c++, elite, sing, 4
2045625.exe , 11.91,  2.40,  2.19,  0.00,  0.32,  606622111,  593631000,   12991000,  626584994, c++, elite, sing, 4
2045625.exe , 12.10,  2.43,  2.21,  0.00,  0.32,  611781125,  597726000,   13993000,  632059851, c++, elite, sing, 4
2045625.exe , 12.11,  2.42,  2.20,  0.00,  0.32,  610398625,  600444000,   10007000,  630834844, c++, elite, sing, 4
2045625.exe , 12.15,  2.44,  2.22,  0.00,  0.32,  615667547,  602720000,   12972000,  636536056, c++, elite, sing, 4
2045625.exe , 12.16,  2.45,  2.23,  0.00,  0.32,  618253002,  604264000,   13982000,  638772683, c++, elite, sing, 4
2045625.exe , 12.02,  2.42,  2.20,  0.00,  0.32,  610214872,  597243000,   12983000,  630748672, c++, elite, sing, 4
2045625.exe , 11.90,  2.37,  2.16,  0.00,  0.31,  598380900,  588399000,    9989000,  618166616, c++, elite, sing, 4
2045625.exe , 12.00,  2.38,  2.16,  0.00,  0.31,  599310964,  588325000,   11006000,  619716836, c++, elite, sing, 4
2048339.exe , 12.12,  2.41,  2.20,  0.00,  0.32,  610097079,  606117000,    4000000,  629801807, c++, elite, sing, 4
2048339.exe , 12.16,  2.42,  2.21,  0.00,  0.32,  612076470,  606104000,    6001000,  631938881, c++, elite, sing, 4
2048339.exe , 12.19,  2.44,  2.23,  0.00,  0.32,  617001308,  609002000,    8000000,  637075443, c++, elite, sing, 4
2048339.exe , 12.22,  2.41,  2.19,  0.00,  0.32,  608459061,  600462000,    8006000,  628582461, c++, elite, sing, 4
2048339.exe , 12.11,  2.41,  2.20,  0.00,  0.31,  609405201,  602417000,    7004000,  629481971, c++, elite, sing, 4
2048339.exe , 12.09,  2.42,  2.20,  0.00,  0.32,  611067947,  604963000,    5999000,  631070616, c++, elite, sing, 4
2048339.exe , 12.29,  2.44,  2.22,  0.00,  0.32,  617069433,  610108000,    6989000,  637303861, c++, elite, sing, 4
2048339.exe , 12.21,  2.44,  2.22,  0.00,  0.32,  616634842,  609598000,    6995000,  636747997, c++, elite, sing, 4
2048339.exe , 12.08,  2.42,  2.20,  0.00,  0.31,  610394470,  605405000,    5003000,  630843945, c++, elite, sing, 4
2048339.exe , 12.11,  2.42,  2.20,  0.00,  0.32,  610130522,  605023000,    5000000,  630209992, c++, elite, sing, 4
2075294.exe , 10.29,  2.04,  1.85,  0.00,  0.27,  514881542,  506917000,    7998000,  535230997, c++, elite, sing, 4
2075294.exe , 10.17,  2.01,  1.83,  0.00,  0.26,  508123696,  499044000,    9000000,  528148115, c++, elite, sing, 4
2075294.exe , 10.16,  2.02,  1.84,  0.00,  0.27,  509786731,  502798000,    6997000,  529476737, c++, elite, sing, 4
2075294.exe , 10.15,  2.03,  1.85,  0.00,  0.27,  513115456,  503939000,    8998000,  533583157, c++, elite, sing, 4
2075294.exe , 10.23,  2.06,  1.88,  0.00,  0.27,  520813541,  511841000,    8997000,  541456059, c++, elite, sing, 4
2075294.exe , 10.16,  2.03,  1.85,  0.00,  0.26,  512394315,  505425000,    6992000,  532753332, c++, elite, sing, 4
2075294.exe , 10.19,  2.05,  1.87,  0.00,  0.27,  517253502,  514258000,    3001000,  537707659, c++, elite, sing, 4
2075294.exe , 10.31,  2.05,  1.87,  0.00,  0.27,  518752921,  509621000,    9010000,  539567523, c++, elite, sing, 4
2075294.exe , 10.19,  2.05,  1.86,  0.00,  0.27,  517226186,  509238000,    8003000,  537478400, c++, elite, sing, 4
2075294.exe , 10.24,  2.06,  1.87,  0.00,  0.27,  519224142,  511227000,    8003000,  540110984, c++, elite, sing, 4
2110646.exe , 11.47,  2.29,  2.08,  0.00,  0.30,  577623836,  572618000,    5005000,  597955968, c++, elite, sing, 4
2110646.exe , 11.42,  2.28,  2.07,  0.00,  0.30,  575043785,  567963000,    6999000,  595589782, c++, elite, sing, 4
2110646.exe , 11.70,  2.29,  2.08,  0.00,  0.30,  579294822,  574318000,    5002000,  600376897, c++, elite, sing, 4
2110646.exe , 11.87,  2.28,  2.07,  0.00,  0.30,  575096575,  568051000,    7000000,  595285709, c++, elite, sing, 4
2110646.exe , 11.68,  2.27,  2.06,  0.00,  0.30,  572844085,  566769000,    5997000,  592848756, c++, elite, sing, 4
2110646.exe , 11.58,  2.27,  2.06,  0.00,  0.29,  571880366,  564854000,    6998000,  591891208, c++, elite, sing, 4
2110646.exe , 11.64,  2.26,  2.06,  0.00,  0.29,  569964077,  564907000,    4999000,  589880551, c++, elite, sing, 4
2110646.exe , 11.49,  2.24,  2.04,  0.00,  0.29,  565954843,  559977000,    6010000,  586240517, c++, elite, sing, 4
2110646.exe , 11.60,  2.25,  2.05,  0.00,  0.29,  569387612,  562407000,    7005000,  589284777, c++, elite, sing, 4
2110646.exe , 11.70,  2.27,  2.06,  0.00,  0.30,  572360454,  565304000,    7003000,  592271822, c++, elite, sing, 4
2117851.exe , 14.24,  2.79,  2.53,  0.00,  0.36,  701541377,  695455000,    6003000,  720820199, c++, elite, sing, 4
2117851.exe , 13.76,  2.72,  2.48,  0.00,  0.35,  686059111,  681016000,    4992000,  706172716, c++, elite, sing, 4
2117851.exe , 14.15,  2.80,  2.55,  0.00,  0.37,  706549701,  701422000,    5003000,  727122902, c++, elite, sing, 4
2117851.exe , 14.12,  2.78,  2.54,  0.00,  0.36,  702246648,  694258000,    7991000,  722538296, c++, elite, sing, 4
2117851.exe , 14.07,  2.81,  2.55,  0.00,  0.36,  706245838,  700193000,    6001000,  727029400, c++, elite, sing, 4
2117851.exe , 13.99,  2.80,  2.55,  0.00,  0.36,  706670269,  702679000,    3998000,  727239573, c++, elite, sing, 4
2117851.exe , 14.25,  2.81,  2.56,  0.00,  0.37,  709132051,  702086000,    7000000,  729898743, c++, elite, sing, 4
2117851.exe , 14.33,  2.84,  2.59,  0.00,  0.37,  716785368,  708566000,    8006000,  737616795, c++, elite, sing, 4
2117851.exe , 13.85,  2.74,  2.50,  0.00,  0.35,  690621749,  683640000,    6996000,  711197040, c++, elite, sing, 4
2117851.exe , 13.90,  2.76,  2.51,  0.00,  0.36,  695084728,  692092000,    3000000,  715502269, c++, elite, sing, 4
2266288.exe ,  5.29,  1.03,  0.94,  0.00,  0.14,  259856377,  252847000,    7023000,  280661757, c++, elite, sing, 4
2266288.exe ,  5.35,  1.03,  0.93,  0.00,  0.14,  258896305,  250910000,    7997000,  279709677, c++, elite, sing, 4
2266288.exe ,  5.04,  1.03,  0.93,  0.00,  0.14,  258716150,  249737000,    8990000,  279632521, c++, elite, sing, 4
2266288.exe ,  5.11,  1.01,  0.92,  0.00,  0.13,  255532922,  248556000,    6987000,  275931161, c++, elite, sing, 4
2266288.exe ,  5.08,  1.02,  0.93,  0.00,  0.14,  258896014,  254884000,    3998000,  279607932, c++, elite, sing, 4
2266288.exe ,  5.21,  1.03,  0.93,  0.00,  0.14,  258521722,  250555000,    7985000,  279084011, c++, elite, sing, 4
2266288.exe ,  5.23,  1.02,  0.93,  0.00,  0.13,  256952702,  247965000,    8998000,  278044065, c++, elite, sing, 4
2266288.exe ,  5.19,  1.02,  0.93,  0.00,  0.13,  257180963,  253204000,    3987000,  277799501, c++, elite, sing, 4
2266288.exe ,  5.21,  1.02,  0.93,  0.00,  0.13,  256778761,  247799000,    8992000,  277841863, c++, elite, sing, 4
2266288.exe ,  5.12,  1.02,  0.93,  0.00,  0.14,  257054434,  248003000,    9000000,  277870246, c++, elite, sing, 4
2275011.exe ,  5.45,  1.09,  0.99,  0.00,  0.14,  275014952,  267005000,    8000000,  295831977, c++, elite, sing, 4
2275011.exe ,  5.46,  1.08,  0.99,  0.00,  0.14,  274173377,  266141000,    8004000,  294541547, c++, elite, sing, 4
2275011.exe ,  5.55,  1.08,  0.99,  0.00,  0.14,  274832114,  268892000,    5975000,  295355629, c++, elite, sing, 4
2275011.exe ,  5.41,  1.08,  0.99,  0.00,  0.14,  273977629,  263990000,    9999000,  294648827, c++, elite, sing, 4
2275011.exe ,  5.66,  1.09,  1.00,  0.00,  0.14,  276190370,  266146000,   10005000,  296498652, c++, elite, sing, 4
2275011.exe ,  5.39,  1.08,  0.98,  0.00,  0.14,  273005267,  263985000,    8999000,  293359715, c++, elite, sing, 4
2275011.exe ,  5.49,  1.09,  0.99,  0.00,  0.14,  275246047,  271274000,    4004000,  295446722, c++, elite, sing, 4
2275011.exe ,  5.53,  1.08,  0.99,  0.00,  0.14,  274767505,  267833000,    6969000,  295591858, c++, elite, sing, 4
2275011.exe ,  5.47,  1.09,  1.00,  0.00,  0.14,  276507681,  271576000,    4992000,  297377058, c++, elite, sing, 4
2275011.exe ,  5.58,  1.09,  0.99,  0.00,  0.14,  274951427,  259980000,   14998000,  295801774, c++, elite, sing, 4
232022.exe  ,  6.09,  1.22,  1.11,  0.00,  0.16,  308539872,  304572000,    3994000,  330877497, c++, elite, sing, 4
232022.exe  ,  6.38,  1.26,  1.14,  0.00,  0.17,  317021097,  314015000,    3009000,  337450578, c++, elite, sing, 4
232022.exe  ,  6.40,  1.23,  1.12,  0.00,  0.16,  309397989,  305366000,    4004000,  329772402, c++, elite, sing, 4
232022.exe  ,  6.29,  1.22,  1.11,  0.00,  0.16,  307367659,  303375000,    4004000,  327463172, c++, elite, sing, 4
232022.exe  ,  6.30,  1.23,  1.12,  0.00,  0.16,  309711687,  306691000,    3006000,  330351872, c++, elite, sing, 4
232022.exe  ,  6.39,  1.23,  1.12,  0.00,  0.16,  308891844,  305915000,    2999000,  329123763, c++, elite, sing, 4
232022.exe  ,  6.35,  1.23,  1.12,  0.00,  0.16,  308568040,  304549000,    4007000,  329383719, c++, elite, sing, 4
232022.exe  ,  6.21,  1.21,  1.10,  0.00,  0.16,  305873457,  300818000,    4996000,  326490337, c++, elite, sing, 4
232022.exe  ,  6.35,  1.23,  1.12,  0.00,  0.16,  310249533,  306216000,    4002000,  330940079, c++, elite, sing, 4
232022.exe  ,  6.19,  1.22,  1.11,  0.00,  0.16,  307313633,  303317000,    4004000,  328216302, c++, elite, sing, 4
2358242.exe , 18.33,  3.60,  3.28,  0.00,  0.47,  908374066,  898386000,   10004000,  928841493, c++, elite, sing, 4
2358242.exe , 18.06,  3.57,  3.25,  0.00,  0.46,  899189972,  888162000,   11002000,  919718889, c++, elite, sing, 4
2358242.exe , 18.27,  3.63,  3.31,  0.00,  0.47,  915139549,  907096000,    8000000,  935359740, c++, elite, sing, 4
2358242.exe , 18.38,  3.63,  3.31,  0.00,  0.47,  915725447,  907754000,    7997000,  936587842, c++, elite, sing, 4
2358242.exe , 18.32,  3.62,  3.30,  0.00,  0.47,  912317014,  901346000,   10992000,  932748803, c++, elite, sing, 4
2358242.exe , 18.24,  3.67,  3.34,  0.00,  0.48,  924563274,  913543000,   10994000,  945675440, c++, elite, sing, 4
2358242.exe , 18.14,  3.68,  3.35,  0.00,  0.48,  927872383,  916895000,   10998000,  948196011, c++, elite, sing, 4
2358242.exe , 18.49,  3.69,  3.35,  0.00,  0.48,  928899933,  917876000,   10998000,  949899008, c++, elite, sing, 4
2358242.exe , 18.18,  3.66,  3.33,  0.00,  0.48,  922294834,  912239000,   10002000,  943342853, c++, elite, sing, 4
2358242.exe , 18.26,  3.63,  3.31,  0.00,  0.47,  916036352,  905060000,   11000000,  937343672, c++, elite, sing, 4
2361679.exe , 10.57,  2.12,  1.93,  0.00,  0.27,  536409230,  533371000,    3002000,  556923803, c++, elite, sing, 4
2361679.exe , 10.65,  2.13,  1.94,  0.00,  0.28,  538117559,  534079000,    4008000,  558726945, c++, elite, sing, 4
2361679.exe , 10.62,  2.12,  1.93,  0.00,  0.27,  534950786,  529778000,    4988000,  554689535, c++, elite, sing, 4
2361679.exe , 10.59,  2.13,  1.94,  0.00,  0.28,  538422364,  536408000,    1997000,  559106581, c++, elite, sing, 4
2361679.exe , 10.62,  2.14,  1.95,  0.00,  0.28,  540665977,  537687000,    2998000,  560930998, c++, elite, sing, 4
2361679.exe , 10.70,  2.15,  1.95,  0.00,  0.28,  543917797,  535893000,    8013000,  564473786, c++, elite, sing, 4
2361679.exe , 10.75,  2.16,  1.96,  0.00,  0.28,  545292036,  540273000,    4993000,  565410976, c++, elite, sing, 4
2361679.exe , 10.48,  2.12,  1.93,  0.00,  0.27,  536183216,  532028000,    4000000,  556612505, c++, elite, sing, 4
2361679.exe , 10.58,  2.12,  1.93,  0.00,  0.27,  536058717,  533095000,    3000000,  556285816, c++, elite, sing, 4
2361679.exe , 10.53,  2.11,  1.92,  0.00,  0.27,  532615068,  529578000,    2997000,  553204999, c++, elite, sing, 4
2383883.exe , 10.09,  2.03,  1.85,  0.00,  0.27,  512527116,  505443000,    7006000,  533105529, c++, elite, sing, 4
2383883.exe , 10.11,  2.04,  1.85,  0.00,  0.27,  513970180,  507868000,    5998000,  535326629, c++, elite, sing, 4
2383883.exe , 10.16,  2.04,  1.86,  0.00,  0.27,  515605597,  506546000,    9009000,  535577270, c++, elite, sing, 4
2383883.exe , 10.11,  2.03,  1.85,  0.00,  0.27,  512435158,  505472000,    6992000,  532479966, c++, elite, sing, 4
2383883.exe , 10.10,  2.03,  1.85,  0.00,  0.27,  512145041,  503175000,    8985000,  532983538, c++, elite, sing, 4
2383883.exe , 10.14,  2.03,  1.85,  0.00,  0.27,  512812263,  504874000,    7982000,  533263225, c++, elite, sing, 4
2383883.exe , 10.12,  2.04,  1.85,  0.00,  0.27,  514002227,  505017000,    9000000,  534771133, c++, elite, sing, 4
2383883.exe , 10.28,  2.06,  1.87,  0.00,  0.27,  519579469,  512366000,    6991000,  540306587, c++, elite, sing, 4
2383883.exe , 10.13,  2.03,  1.85,  0.00,  0.27,  514177637,  507200000,    7002000,  534487395, c++, elite, sing, 4
2383883.exe , 10.09,  2.04,  1.86,  0.00,  0.27,  516159502,  508095000,    8001000,  536880595, c++, elite, sing, 4
2434254.exe , 22.88,  4.59,  4.18,  0.00,  0.59, 1157835424, 1152847000,    4995000, 1177504528, c++, elite, sing, 4
2434254.exe , 23.02,  4.61,  4.20,  0.00,  0.59, 1163862443, 1157882000,    5999000, 1184756713, c++, elite, sing, 4
2434254.exe , 22.95,  4.57,  4.16,  0.00,  0.59, 1152696974, 1149335000,    2998000, 1173125322, c++, elite, sing, 4
2434254.exe , 22.81,  4.57,  4.16,  0.00,  0.59, 1153800559, 1149832000,    3999000, 1174304593, c++, elite, sing, 4
2434254.exe , 22.78,  4.53,  4.13,  0.00,  0.58, 1143764003, 1141788000,    1999000, 1163614751, c++, elite, sing, 4
2434254.exe , 23.05,  4.61,  4.20,  0.00,  0.59, 1162662447, 1159544000,    3001000, 1183108607, c++, elite, sing, 4
2434254.exe , 22.69,  4.52,  4.12,  0.00,  0.58, 1142324736, 1138345000,    4001000, 1162911118, c++, elite, sing, 4
2434254.exe , 22.93,  4.56,  4.15,  0.00,  0.59, 1149974267, 1143984000,    5994000, 1170417694, c++, elite, sing, 4
2434254.exe , 22.65,  4.53,  4.13,  0.00,  0.58, 1143477012, 1142500000,    1000000, 1163472028, c++, elite, sing, 4
2434254.exe , 22.88,  4.57,  4.16,  0.00,  0.59, 1154061018, 1151963000,    1999000, 1174542188, c++, elite, sing, 4
2468821.exe , 11.36,  2.27,  2.06,  0.00,  0.29,  572900525,  565764000,    6997000,  592923982, c++, elite, sing, 4
2468821.exe , 11.46,  2.28,  2.07,  0.00,  0.30,  574958308,  567888000,    6998000,  595796821, c++, elite, sing, 4
2468821.exe , 11.35,  2.27,  2.07,  0.00,  0.29,  574746262,  567750000,    7009000,  595046564, c++, elite, sing, 4
2468821.exe , 11.42,  2.27,  2.07,  0.00,  0.29,  573837481,  568851000,    5007000,  594312305, c++, elite, sing, 4
2468821.exe , 11.52,  2.29,  2.08,  0.00,  0.30,  580835830,  570850000,    9997000,  601451588, c++, elite, sing, 4
2468821.exe , 11.40,  2.29,  2.09,  0.00,  0.30,  579522740,  575521000,    3996000,  599993562, c++, elite, sing, 4
2468821.exe , 11.43,  2.29,  2.08,  0.00,  0.30,  578028347,  569019000,    9000000,  598301263, c++, elite, sing, 4
2468821.exe , 11.37,  2.28,  2.08,  0.00,  0.30,  576983426,  569042000,    7986000,  597508251, c++, elite, sing, 4
2468821.exe , 11.51,  2.29,  2.09,  0.00,  0.30,  579857166,  572898000,    6986000,  600864240, c++, elite, sing, 4
2468821.exe , 11.44,  2.28,  2.07,  0.00,  0.30,  575851152,  570841000,    4998000,  595904228, c++, elite, sing, 4
2468926.exe , 11.07,  2.22,  2.02,  0.00,  0.29,  561714929,  559761000,    2002000,  581799202, c++, elite, sing, 4
2468926.exe , 11.15,  2.23,  2.03,  0.00,  0.29,  562115783,  557970000,    3999000,  582697708, c++, elite, sing, 4
2468926.exe , 11.19,  2.24,  2.04,  0.00,  0.29,  565240598,  561231000,    4001000,  585685773, c++, elite, sing, 4
2468926.exe , 11.12,  2.23,  2.03,  0.00,  0.29,  564661905,  560686000,    3997000,  585118657, c++, elite, sing, 4
2468926.exe , 11.47,  2.21,  2.01,  0.00,  0.29,  557548979,  555529000,    2001000,  577545979, c++, elite, sing, 4
2468926.exe , 11.35,  2.21,  2.01,  0.00,  0.29,  558360988,  553387000,    4994000,  578723481, c++, elite, sing, 4
2468926.exe , 11.08,  2.23,  2.03,  0.00,  0.29,  562894680,  557913000,    4999000,  582871829, c++, elite, sing, 4
2468926.exe , 11.35,  2.22,  2.02,  0.00,  0.29,  559691474,  555600000,    3997000,  580252894, c++, elite, sing, 4
2468926.exe , 11.05,  2.22,  2.02,  0.00,  0.29,  559187946,  553217000,    5991000,  579106583, c++, elite, sing, 4
2468926.exe , 10.99,  2.20,  2.00,  0.00,  0.28,  556176269,  551123000,    5001000,  576140665, c++, elite, sing, 4
2560483.exe , 10.51,  2.07,  1.88,  0.00,  0.27,  522253101,  517142000,    5001000,  542830066, c++, elite, sing, 4
2560483.exe , 10.48,  2.06,  1.88,  0.00,  0.27,  519584005,  509611000,    9992000,  540218113, c++, elite, sing, 4
2560483.exe , 10.35,  2.06,  1.88,  0.00,  0.27,  520469413,  512482000,    8007000,  541561914, c++, elite, sing, 4
2560483.exe , 10.33,  2.06,  1.87,  0.00,  0.27,  517598474,  508528000,    9009000,  538180638, c++, elite, sing, 4
2560483.exe , 10.40,  2.05,  1.87,  0.00,  0.27,  518483994,  509493000,    9008000,  538587620, c++, elite, sing, 4
2560483.exe , 10.44,  2.08,  1.89,  0.00,  0.27,  524612524,  515622000,    8993000,  545220616, c++, elite, sing, 4
2560483.exe , 10.35,  2.09,  1.90,  0.00,  0.27,  526777394,  518775000,    8011000,  547778853, c++, elite, sing, 4
2560483.exe , 10.57,  2.06,  1.88,  0.00,  0.27,  520498033,  513503000,    7006000,  541154373, c++, elite, sing, 4
2560483.exe , 12.07,  2.30,  2.08,  0.00,  0.32,  579081634,  573994000,    4999000,  599560127, c++, elite, sing, 4
2560483.exe , 10.50,  2.07,  1.88,  0.00,  0.27,  522139375,  514169000,    8002000,  542567439, c++, elite, sing, 4
2578381.exe , 12.14,  2.36,  2.15,  0.00,  0.31,  596200560,  589193000,    7002000,  616383797, c++, elite, sing, 4
2578381.exe , 11.94,  2.39,  2.17,  0.00,  0.31,  602697668,  594695000,    8009000,  622748377, c++, elite, sing, 4
2578381.exe , 12.97,  2.58,  2.35,  0.00,  0.34,  652558677,  643595000,    9008000,  676658449, c++, elite, sing, 4
2578381.exe , 12.27,  2.39,  2.17,  0.00,  0.31,  602312208,  598299000,    4002000,  622634740, c++, elite, sing, 4
2578381.exe , 11.78,  2.35,  2.14,  0.00,  0.31,  594054867,  588068000,    6000000,  614302331, c++, elite, sing, 4
2578381.exe , 12.01,  2.38,  2.17,  0.00,  0.31,  601898562,  595898000,    5988000,  622218835, c++, elite, sing, 4
